val_loss,epoch,step,train_loss
0.013508149422705173,2057,12347,
,2057,12347,0.01899455487728119
0.013591399416327477,2058,12353,
,2058,12353,0.01636723428964615
0.01364066731184721,2059,12359,
,2059,12359,0.01571291871368885
0.013873892836272717,2060,12365,
,2060,12365,0.017440807074308395
0.01385542843490839,2061,12371,
,2061,12371,0.01442757062613964
0.013745924457907677,2062,12377,
,2062,12377,0.01651928573846817
0.0136453527957201,2063,12383,
,2063,12383,0.017222892493009567
0.013377432711422443,2064,12389,
,2064,12389,0.016972891986370087
0.013289563357830048,2065,12395,
,2065,12395,0.017868943512439728
0.013323782943189144,2066,12401,
,2066,12401,0.01690983586013317
0.013643620535731316,2067,12407,
,2067,12407,0.016246361657977104
0.01385825127363205,2068,12413,
,2068,12413,0.016822123900055885
0.01399696059525013,2069,12419,
,2069,12419,0.01647275872528553
0.014004886150360107,2070,12425,
,2070,12425,0.01730925589799881
0.013871441595256329,2071,12431,
,2071,12431,0.016610847786068916
0.01353011280298233,2072,12437,
,2072,12437,0.018189668655395508
0.013095254078507423,2073,12443,
,2073,12443,0.016802379861474037
0.01298505812883377,2074,12449,
,2074,12449,0.01494422648102045
0.012868569232523441,2075,12455,
,2075,12455,0.01906706765294075
0.013184470124542713,2076,12461,
,2076,12461,0.01680026575922966
0.013646875508129597,2077,12467,
,2077,12467,0.015423026867210865
0.013789879158139229,2078,12473,
,2078,12473,0.016931718215346336
0.013912285678088665,2079,12479,
,2079,12479,0.01691582426428795
0.01399801392108202,2080,12485,
,2080,12485,0.017968930304050446
0.013984057120978832,2081,12491,
,2081,12491,0.016119033098220825
0.013876991346478462,2082,12497,
,2082,12497,0.017806151881814003
0.013541900552809238,2083,12503,
,2083,12503,0.017354760318994522
0.013467584736645222,2084,12509,
,2084,12509,0.016040096059441566
0.013325006701052189,2085,12515,
,2085,12515,0.017550483345985413
0.013202495872974396,2086,12521,
,2086,12521,0.017755772918462753
0.01303679496049881,2087,12527,
,2087,12527,0.01869405061006546
0.012763535603880882,2088,12533,
,2088,12533,0.015983110293745995
0.012854361906647682,2089,12539,
,2089,12539,0.017254330217838287
0.013236056081950665,2090,12545,
,2090,12545,0.016090966761112213
0.01356563437730074,2091,12551,
,2091,12551,0.017453443259000778
0.013655607588589191,2092,12557,
,2092,12557,0.017765730619430542
0.01356168370693922,2093,12563,
,2093,12563,0.01697574183344841
0.01357224490493536,2094,12569,
,2094,12569,0.01740288734436035
0.013625900261104107,2095,12575,
,2095,12575,0.01581806130707264
0.013657842762768269,2096,12581,
,2096,12581,0.017367510125041008
0.01368711143732071,2097,12587,
,2097,12587,0.015803800895810127
0.013710996136069298,2098,12593,
,2098,12593,0.017049407586455345
0.013734335079789162,2099,12599,
,2099,12599,0.01642272248864174
0.01386606227606535,2100,12605,
,2100,12605,0.016932465136051178
0.013776591047644615,2101,12611,
,2101,12611,0.016668500378727913
0.013751993887126446,2102,12617,
,2102,12617,0.015178359113633633
0.013501415029168129,2103,12623,
,2103,12623,0.016889533028006554
0.013277774676680565,2104,12629,
,2104,12629,0.01678917184472084
0.01305787917226553,2105,12635,
,2105,12635,0.016203608363866806
0.013066600076854229,2106,12641,
,2106,12641,0.016553305089473724
0.013246031478047371,2107,12647,
,2107,12647,0.015794361010193825
0.013653934933245182,2108,12653,
,2108,12653,0.015646377578377724
0.013998414389789104,2109,12659,
,2109,12659,0.017491023987531662
0.013801234774291515,2110,12665,
,2110,12665,0.018114859238266945
0.013363788835704327,2111,12671,
,2111,12671,0.016655460000038147
0.013143815100193024,2112,12677,
,2112,12677,0.016270648688077927
0.013070818968117237,2113,12683,
,2113,12683,0.018558954820036888
0.01292988657951355,2114,12689,
,2114,12689,0.01649456098675728
0.012913592159748077,2115,12695,
,2115,12695,0.016378996893763542
0.01295869704335928,2116,12701,
,2116,12701,0.01737254112958908
0.013121957890689373,2117,12707,
,2117,12707,0.016603440046310425
0.013307379558682442,2118,12713,
,2118,12713,0.016974598169326782
0.013319259509444237,2119,12719,
,2119,12719,0.016582738608121872
0.013310456648468971,2120,12725,
,2120,12725,0.016915101557970047
0.013416423462331295,2121,12731,
,2121,12731,0.01718428172171116
0.013168337754905224,2122,12737,
,2122,12737,0.016326438635587692
0.013065063394606113,2123,12743,
,2123,12743,0.017464499920606613
0.013168047182261944,2124,12749,
,2124,12749,0.016750793904066086
0.01313041616231203,2125,12755,
,2125,12755,0.01674908585846424
0.013145257718861103,2126,12761,
,2126,12761,0.01631196215748787
0.01321412157267332,2127,12767,
,2127,12767,0.017213232815265656
0.013341720215976238,2128,12773,
,2128,12773,0.018463732674717903
0.013328987173736095,2129,12779,
,2129,12779,0.015543030574917793
0.013553275726735592,2130,12785,
,2130,12785,0.015649836510419846
0.013616321608424187,2131,12791,
,2131,12791,0.016787361353635788
0.01371752005070448,2132,12797,
,2132,12797,0.01700558140873909
0.01372912060469389,2133,12803,
,2133,12803,0.01634981855750084
0.013606852851808071,2134,12809,
,2134,12809,0.017030691727995872
0.013529477640986443,2135,12815,
,2135,12815,0.01685885712504387
0.01352913212031126,2136,12821,
,2136,12821,0.01582532562315464
0.01341006439179182,2137,12827,
,2137,12827,0.017022760584950447
0.013133292086422443,2138,12833,
,2138,12833,0.016527920961380005
0.012926693074405193,2139,12839,
,2139,12839,0.015482204034924507
0.01289778109639883,2140,12845,
,2140,12845,0.016779491677880287
0.013074572198092937,2141,12851,
,2141,12851,0.015525120310485363
0.013253112323582172,2142,12857,
,2142,12857,0.015900325030088425
0.013357077725231647,2143,12863,
,2143,12863,0.015318025834858418
0.01346356701105833,2144,12869,
,2144,12869,0.01620129682123661
0.01354064978659153,2145,12875,
,2145,12875,0.018110428005456924
0.013703062199056149,2146,12881,
,2146,12881,0.015974940732121468
0.013598480261862278,2147,12887,
,2147,12887,0.019140729680657387
0.013547202572226524,2148,12893,
,2148,12893,0.015284368768334389
0.013510198332369328,2149,12899,
,2149,12899,0.018817085772752762
0.013501997105777264,2150,12905,
,2150,12905,0.015320166945457458
0.0135230403393507,2151,12911,
,2151,12911,0.016924681141972542
0.013331444934010506,2152,12917,
,2152,12917,0.016523240134119987
0.013161792419850826,2153,12923,
,2153,12923,0.016202429309487343
0.013433699496090412,2154,12929,
,2154,12929,0.01656234823167324
0.013683645986020565,2155,12935,
,2155,12935,0.01533977035433054
0.013792852871119976,2156,12941,
,2156,12941,0.015058474615216255
0.013585477136075497,2157,12947,
,2157,12947,0.01638738065958023
0.013309518806636333,2158,12953,
,2158,12953,0.017242873087525368
0.013322783634066582,2159,12959,
,2159,12959,0.014078681357204914
0.01359322015196085,2160,12965,
,2160,12965,0.01669168844819069
0.01364656537771225,2161,12971,
,2161,12971,0.015014102682471275
0.013557292520999908,2162,12977,
,2162,12977,0.015418841503560543
0.01353974174708128,2163,12983,
,2163,12983,0.016499819234013557
0.01342114619910717,2164,12989,
,2164,12989,0.016741983592510223
0.013151365332305431,2165,12995,
,2165,12995,0.016909662634134293
0.013101518154144287,2166,13001,
,2166,13001,0.01652122475206852
0.013241450302302837,2167,13007,
,2167,13007,0.01717829518020153
0.01320470031350851,2168,13013,
,2168,13013,0.0158977247774601
0.013244296424090862,2169,13019,
,2169,13019,0.015946079045534134
0.013173351995646954,2170,13025,
,2170,13025,0.017250141128897667
0.013233373872935772,2171,13031,
,2171,13031,0.01646224781870842
0.013446194119751453,2172,13037,
,2172,13037,0.017785970121622086
0.013429868035018444,2173,13043,
,2173,13043,0.016703348606824875
0.013374396599829197,2174,13049,
,2174,13049,0.01748637668788433
0.013170689344406128,2175,13055,
,2175,13055,0.01742727681994438
0.012895951047539711,2176,13061,
,2176,13061,0.016408221796154976
0.012877427041530609,2177,13067,
,2177,13067,0.01765100099146366
0.012897933833301067,2178,13073,
,2178,13073,0.017296910285949707
0.013077208772301674,2179,13079,
,2179,13079,0.016193080693483353
0.013258888386189938,2180,13085,
,2180,13085,0.017658190801739693
0.013353444635868073,2181,13091,
,2181,13091,0.015048615634441376
0.01337928045541048,2182,13097,
,2182,13097,0.016296634450554848
0.013267754577100277,2183,13103,
,2183,13103,0.015788517892360687
0.013078506104648113,2184,13109,
,2184,13109,0.016994625329971313
0.012990319170057774,2185,13115,
,2185,13115,0.01733865961432457
0.01288220752030611,2186,13121,
,2186,13121,0.01605289801955223
0.012884922325611115,2187,13127,
,2187,13127,0.016335519030690193
0.013121791183948517,2188,13133,
,2188,13133,0.016249973326921463
0.01353778038173914,2189,13139,
,2189,13139,0.015954984351992607
0.013377764262259007,2190,13145,
,2190,13145,0.017772788181900978
0.013329869136214256,2191,13151,
,2191,13151,0.016040025278925896
0.01330950204282999,2192,13157,
,2192,13157,0.018165109679102898
0.013293313793838024,2193,13163,
,2193,13163,0.01519481185823679
0.013356273993849754,2194,13169,
,2194,13169,0.0159138273447752
0.013218740932643414,2195,13175,
,2195,13175,0.015769071877002716
0.013280128128826618,2196,13181,
,2196,13181,0.01449593249708414
0.013379452750086784,2197,13187,
,2197,13187,0.016436081379652023
0.013369044288992882,2198,13193,
,2198,13193,0.016541482880711555
0.013282897882163525,2199,13199,
,2199,13199,0.015298492275178432
0.013151646591722965,2200,13205,
,2200,13205,0.016871299594640732
0.012956039980053902,2201,13211,
,2201,13211,0.015074986033141613
0.01291724108159542,2202,13217,
,2202,13217,0.015115495771169662
0.012905611656606197,2203,13223,
,2203,13223,0.016903528943657875
0.013065850362181664,2204,13229,
,2204,13229,0.016157159581780434
0.013343383558094501,2205,13235,
,2205,13235,0.015773149207234383
0.013463701121509075,2206,13241,
,2206,13241,0.015283177606761456
0.013622174970805645,2207,13247,
,2207,13247,0.015072062611579895
0.013530074618756771,2208,13253,
,2208,13253,0.015438749454915524
0.013200524263083935,2209,13259,
,2209,13259,0.015199832618236542
0.012921859510242939,2210,13265,
,2210,13265,0.015289835631847382
0.012782986275851727,2211,13271,
,2211,13271,0.015094581991434097
0.012965354137122631,2212,13277,
,2212,13277,0.015418676659464836
0.012953586876392365,2213,13283,
,2213,13283,0.01679675281047821
0.01289177592843771,2214,13289,
,2214,13289,0.01568816788494587
0.013092423789203167,2215,13295,
,2215,13295,0.017016779631376266
0.013119411654770374,2216,13301,
,2216,13301,0.017739925533533096
0.013097050599753857,2217,13307,
,2217,13307,0.01714210771024227
0.012945148162543774,2218,13313,
,2218,13313,0.01729644276201725
0.013019329868257046,2219,13319,
,2219,13319,0.01618856005370617
0.013108423911035061,2220,13325,
,2220,13325,0.01692991890013218
0.013202549889683723,2221,13331,
,2221,13331,0.01738378219306469
0.013132135383784771,2222,13337,
,2222,13337,0.015385201200842857
0.01318107359111309,2223,13343,
,2223,13343,0.015556041151285172
0.01310619805008173,2224,13349,
,2224,13349,0.01579033024609089
0.012971020303666592,2225,13355,
,2225,13355,0.015354029834270477
0.012888244353234768,2226,13361,
,2226,13361,0.01537525188177824
0.01296843122690916,2227,13367,
,2227,13367,0.016884107142686844
0.01304459385573864,2228,13373,
,2228,13373,0.014760908670723438
0.013107949867844582,2229,13379,
,2229,13379,0.014529443345963955
0.013396966271102428,2230,13385,
,2230,13385,0.01550854928791523
0.013339866884052753,2231,13391,
,2231,13391,0.016548315063118935
0.013177985325455666,2232,13397,
,2232,13397,0.015729239210486412
0.013175593689084053,2233,13403,
,2233,13403,0.015238518826663494
0.013228418305516243,2234,13409,
,2234,13409,0.015410048887133598
0.01330308523029089,2235,13415,
,2235,13415,0.01517565455287695
0.013254761695861816,2236,13421,
,2236,13421,0.015666525810956955
0.013134771026670933,2237,13427,
,2237,13427,0.017303062602877617
0.013156344182789326,2238,13433,
,2238,13433,0.01601298339664936
0.013080784119665623,2239,13439,
,2239,13439,0.015169192105531693
0.012887355871498585,2240,13445,
,2240,13445,0.016600050032138824
0.012927389703691006,2241,13451,
,2241,13451,0.01593521237373352
0.013151807710528374,2242,13457,
,2242,13457,0.015259736217558384
0.013114671222865582,2243,13463,
,2243,13463,0.01522965356707573
0.012964832596480846,2244,13469,
,2244,13469,0.015305929817259312
0.012952001765370369,2245,13475,
,2245,13475,0.01747414842247963
0.01327191200107336,2246,13481,
,2246,13481,0.01495386939495802
0.013231001794338226,2247,13487,
,2247,13487,0.017769502475857735
0.013162280432879925,2248,13493,
,2248,13493,0.01709151454269886
0.013046086765825748,2249,13499,
,2249,13499,0.014910582453012466
0.012833887711167336,2250,13505,
,2250,13505,0.015269041061401367
0.012600896880030632,2251,13511,
,2251,13511,0.015856148675084114
0.012447996996343136,2252,13517,
,2252,13517,0.015195420011878014
0.012571923434734344,2253,13523,
,2253,13523,0.015535172075033188
0.013019701465964317,2254,13529,
,2254,13529,0.014577576890587807
0.013445159420371056,2255,13535,
,2255,13535,0.01673067919909954
0.01338797714561224,2256,13541,
,2256,13541,0.01577933505177498
0.012977637350559235,2257,13547,
,2257,13547,0.016290389001369476
0.012680218555033207,2258,13553,
,2258,13553,0.016413960605859756
0.012773384340107441,2259,13559,
,2259,13559,0.017287803813815117
0.012841087765991688,2260,13565,
,2260,13565,0.015406200662255287
0.012974859215319157,2261,13571,
,2261,13571,0.013799302279949188
0.013073478825390339,2262,13577,
,2262,13577,0.01602485589683056
0.013131553307175636,2263,13583,
,2263,13583,0.015700291842222214
0.013179083354771137,2264,13589,
,2264,13589,0.016327161341905594
0.012921007350087166,2265,13595,
,2265,13595,0.016149576753377914
0.01260326337069273,2266,13601,
,2266,13601,0.016235344111919403
0.012488700449466705,2267,13607,
,2267,13607,0.014715070836246014
0.012666602618992329,2268,13613,
,2268,13613,0.015482340939342976
0.012522692792117596,2269,13619,
,2269,13619,0.01631993241608143
0.012625043280422688,2270,13625,
,2270,13625,0.01774846576154232
0.01264696754515171,2271,13631,
,2271,13631,0.01365375891327858
0.01292382925748825,2272,13637,
,2272,13637,0.01628958433866501
0.013013877905905247,2273,13643,
,2273,13643,0.01670338213443756
0.013018286786973476,2274,13649,
,2274,13649,0.01396210677921772
0.013198458589613438,2275,13655,
,2275,13655,0.014804545789957047
0.012986118905246258,2276,13661,
,2276,13661,0.017301827669143677
0.012787394225597382,2277,13667,
,2277,13667,0.0151357501745224
0.01246501412242651,2278,13673,
,2278,13673,0.01775498129427433
0.012478930875658989,2279,13679,
,2279,13679,0.016313720494508743
0.01267849002033472,2280,13685,
,2280,13685,0.015054618939757347
0.012766064144670963,2281,13691,
,2281,13691,0.014457871206104755
0.01286663580685854,2282,13697,
,2282,13697,0.01664034090936184
0.012879361398518085,2283,13703,
,2283,13703,0.014736147597432137
0.012847097590565681,2284,13709,
,2284,13709,0.015325793996453285
0.012842023745179176,2285,13715,
,2285,13715,0.017008749768137932
0.012946581467986107,2286,13721,
,2286,13721,0.01668212004005909
0.013090883381664753,2287,13727,
,2287,13727,0.015961358323693275
0.013081717304885387,2288,13733,
,2288,13733,0.015455997548997402
0.012867989018559456,2289,13739,
,2289,13739,0.015467082150280476
0.01274055801331997,2290,13745,
,2290,13745,0.016937043517827988
0.01259931642562151,2291,13751,
,2291,13751,0.015081364661455154
0.012524840421974659,2292,13757,
,2292,13757,0.018482228741049767
0.012710662558674812,2293,13763,
,2293,13763,0.01548562292009592
0.012748023495078087,2294,13769,
,2294,13769,0.016974514350295067
0.012757301330566406,2295,13775,
,2295,13775,0.01653360389173031
0.012727946974337101,2296,13781,
,2296,13781,0.015373121947050095
0.012787195853888988,2297,13787,
,2297,13787,0.015782302245497704
0.012861569412052631,2298,13793,
,2298,13793,0.015284808352589607
0.012890519574284554,2299,13799,
,2299,13799,0.014088749885559082
0.012825843878090382,2300,13805,
,2300,13805,0.01640355959534645
0.012712989933788776,2301,13811,
,2301,13811,0.015046140179038048
0.012610410340130329,2302,13817,
,2302,13817,0.015244799666106701
0.012792631052434444,2303,13823,
,2303,13823,0.015676317736506462
0.01285947673022747,2304,13829,
,2304,13829,0.01541701890528202
0.012789600528776646,2305,13835,
,2305,13835,0.01489919051527977
0.012830126099288464,2306,13841,
,2306,13841,0.013491526246070862
0.013175375759601593,2307,13847,
,2307,13847,0.01567416824400425
0.013115047477185726,2308,13853,
,2308,13853,0.01377447322010994
0.012949018739163876,2309,13859,
,2309,13859,0.01525714062154293
0.012789332307875156,2310,13865,
,2310,13865,0.016219032928347588
0.012680782936513424,2311,13871,
,2311,13871,0.015871483832597733
0.012722739949822426,2312,13877,
,2312,13877,0.014817459508776665
0.012615884654223919,2313,13883,
,2313,13883,0.01608678326010704
0.012618817389011383,2314,13889,
,2314,13889,0.01583274081349373
0.012798597104847431,2315,13895,
,2315,13895,0.013990526087582111
0.01285125408321619,2316,13901,
,2316,13901,0.013904099352657795
0.012877083383500576,2317,13907,
,2317,13907,0.014489521272480488
0.013214844278991222,2318,13913,
,2318,13913,0.013494228012859821
0.013391205109655857,2319,13919,
,2319,13919,0.014638075605034828
0.01322379894554615,2320,13925,
,2320,13925,0.014450181275606155
0.013120561838150024,2321,13931,
,2321,13931,0.015104133635759354
0.013025122694671154,2322,13937,
,2322,13937,0.016600122675299644
0.01287031639367342,2323,13943,
,2323,13943,0.0148978466168046
0.01278405636548996,2324,13949,
,2324,13949,0.014659891836345196
0.0127868065610528,2325,13955,
,2325,13955,0.015438075177371502
0.012842148542404175,2326,13961,
,2326,13961,0.01635308936238289
0.01285564061254263,2327,13967,
,2327,13967,0.01695583388209343
0.012868297286331654,2328,13973,
,2328,13973,0.014641333371400833
0.0127944964915514,2329,13979,
,2329,13979,0.014213676564395428
0.012670832686126232,2330,13985,
,2330,13985,0.015121717005968094
0.012684203684329987,2331,13991,
,2331,13991,0.016238512471318245
0.012827650643885136,2332,13997,
,2332,13997,0.015754329040646553
0.013014741241931915,2333,14003,
,2333,14003,0.015374180860817432
0.012882279232144356,2334,14009,
,2334,14009,0.015759529545903206
0.012863789685070515,2335,14015,
,2335,14015,0.01621374301612377
0.012779620476067066,2336,14021,
,2336,14021,0.015715191140770912
0.012608567252755165,2337,14027,
,2337,14027,0.014355909079313278
0.01246680784970522,2338,14033,
,2338,14033,0.01633371226489544
0.012801921926438808,2339,14039,
,2339,14039,0.014575675129890442
0.01286135334521532,2340,14045,
,2340,14045,0.015510695986449718
0.012781103141605854,2341,14051,
,2341,14051,0.01642555370926857
0.012589247897267342,2342,14057,
,2342,14057,0.014692503958940506
0.01261746883392334,2343,14063,
,2343,14063,0.01634235493838787
0.012801654636859894,2344,14069,
,2344,14069,0.01547493040561676
0.012724468484520912,2345,14075,
,2345,14075,0.015609118156135082
0.01272277720272541,2346,14081,
,2346,14081,0.015238258056342602
0.01268010400235653,2347,14087,
,2347,14087,0.015774061903357506
0.01273719035089016,2348,14093,
,2348,14093,0.015303141437470913
0.012765215709805489,2349,14099,
,2349,14099,0.01452344749122858
0.012695590034127235,2350,14105,
,2350,14105,0.014237280003726482
0.012618115171790123,2351,14111,
,2351,14111,0.01575208269059658
0.012600566260516644,2352,14117,
,2352,14117,0.015048595145344734
0.012747989036142826,2353,14123,
,2353,14123,0.01601690612733364
0.012634326703846455,2354,14129,
,2354,14129,0.015336861833930016
0.012769735418260098,2355,14135,
,2355,14135,0.015037370845675468
0.012802241370081902,2356,14141,
,2356,14141,0.016192538663744926
0.012904481031000614,2357,14147,
,2357,14147,0.015098480507731438
0.013148277997970581,2358,14153,
,2358,14153,0.013704509474337101
0.013218303211033344,2359,14159,
,2359,14159,0.013793268240988255
0.013082096353173256,2360,14165,
,2360,14165,0.015183995477855206
0.01292949914932251,2361,14171,
,2361,14171,0.015794401988387108
0.012870694510638714,2362,14177,
,2362,14177,0.015215828083455563
0.012910286895930767,2363,14183,
,2363,14183,0.014166979119181633
0.012793997302651405,2364,14189,
,2364,14189,0.015098719857633114
0.012718877755105495,2365,14195,
,2365,14195,0.015732955187559128
0.01264633797109127,2366,14201,
,2366,14201,0.015456671826541424
0.012464582920074463,2367,14207,
,2367,14207,0.01576845347881317
0.012498135678470135,2368,14213,
,2368,14213,0.0144617585465312
0.012611507438123226,2369,14219,
,2369,14219,0.014117050915956497
0.012740300968289375,2370,14225,
,2370,14225,0.013658407144248486
0.012926770374178886,2371,14231,
,2371,14231,0.01490855310112238
0.012914659455418587,2372,14237,
,2372,14237,0.014284993521869183
0.012837092392146587,2373,14243,
,2373,14243,0.014467033557593822
0.012760134413838387,2374,14249,
,2374,14249,0.01368637289851904
0.01276587788015604,2375,14255,
,2375,14255,0.014746946282684803
0.012666190974414349,2376,14261,
,2376,14261,0.016294481232762337
0.012658544816076756,2377,14267,
,2377,14267,0.014542813412845135
0.012405531480908394,2378,14273,
,2378,14273,0.015586732886731625
0.012388461269438267,2379,14279,
,2379,14279,0.014872283674776554
0.012439602054655552,2380,14285,
,2380,14285,0.015720928087830544
0.01252912636846304,2381,14291,
,2381,14291,0.014615870080888271
0.01263944897800684,2382,14297,
,2382,14297,0.01418705191463232
0.012772819958627224,2383,14303,
,2383,14303,0.015187541022896767
0.012688963674008846,2384,14309,
,2384,14309,0.014778954908251762
0.012596978805959225,2385,14315,
,2385,14315,0.014445178210735321
0.012685397639870644,2386,14321,
,2386,14321,0.016090702265501022
0.012569593265652657,2387,14327,
,2387,14327,0.0147140733897686
0.012452201917767525,2388,14333,
,2388,14333,0.014576796442270279
0.012528660707175732,2389,14339,
,2389,14339,0.01410809438675642
0.012788751162588596,2390,14345,
,2390,14345,0.0150200380012393
0.01284350547939539,2391,14351,
,2391,14351,0.014026438817381859
0.01262835506349802,2392,14357,
,2392,14357,0.015205856412649155
0.012443327344954014,2393,14363,
,2393,14363,0.014979282394051552
0.012375080026686192,2394,14369,
,2394,14369,0.01292338501662016
0.012554327957332134,2395,14375,
,2395,14375,0.014049000106751919
0.012745512649416924,2396,14381,
,2396,14381,0.014375207014381886
0.012948502786457539,2397,14387,
,2397,14387,0.013525472953915596
0.012905151583254337,2398,14393,
,2398,14393,0.013647069223225117
0.012687922455370426,2399,14399,
,2399,14399,0.015548509545624256
0.01241970993578434,2400,14405,
,2400,14405,0.013444325886666775
0.012213955633342266,2401,14411,
,2401,14411,0.014038393273949623
0.012138357385993004,2402,14417,
,2402,14417,0.012834466062486172
0.012236544862389565,2403,14423,
,2403,14423,0.013954288326203823
0.01243665348738432,2404,14429,
,2404,14429,0.01492004469037056
0.012409293092787266,2405,14435,
,2405,14435,0.01529321726411581
0.012385504320263863,2406,14441,
,2406,14441,0.014949735254049301
0.012370036914944649,2407,14447,
,2407,14447,0.0141402967274189
0.012587783858180046,2408,14453,
,2408,14453,0.014649000950157642
0.012688027694821358,2409,14459,
,2409,14459,0.014751922339200974
0.012458079494535923,2410,14465,
,2410,14465,0.01662459969520569
0.01248900406062603,2411,14471,
,2411,14471,0.013101187534630299
0.012480740435421467,2412,14477,
,2412,14477,0.014839157462120056
0.0125442985445261,2413,14483,
,2413,14483,0.014343044720590115
0.012448732741177082,2414,14489,
,2414,14489,0.01595626398921013
0.0123217161744833,2415,14495,
,2415,14495,0.015217090025544167
0.012374193407595158,2416,14501,
,2416,14501,0.015566461719572544
0.012552772648632526,2417,14507,
,2417,14507,0.01329542975872755
0.012861253693699837,2418,14513,
,2418,14513,0.013601605780422688
0.012771776877343655,2419,14519,
,2419,14519,0.014583009295165539
0.012663695029914379,2420,14525,
,2420,14525,0.014870336279273033
0.012504755519330502,2421,14531,
,2421,14531,0.013693788088858128
0.012490026652812958,2422,14537,
,2422,14537,0.014683594927191734
0.012438448145985603,2423,14543,
,2423,14543,0.013171574100852013
0.012418516911566257,2424,14549,
,2424,14549,0.015550198964774609
0.012386731803417206,2425,14555,
,2425,14555,0.014266740530729294
0.01249006949365139,2426,14561,
,2426,14561,0.015491141937673092
0.012230091728270054,2427,14567,
,2427,14567,0.015590902417898178
0.012213741429150105,2428,14573,
,2428,14573,0.01309598982334137
0.012435025535523891,2429,14579,
,2429,14579,0.015729397535324097
0.012446078471839428,2430,14585,
,2430,14585,0.014798823744058609
0.012458552606403828,2431,14591,
,2431,14591,0.013749737292528152
0.012413698248565197,2432,14597,
,2432,14597,0.014570910483598709
0.012675757519900799,2433,14603,
,2433,14603,0.01442955806851387
0.012801437638700008,2434,14609,
,2434,14609,0.014219393022358418
0.012600054033100605,2435,14615,
,2435,14615,0.014654678292572498
0.012881780043244362,2436,14621,
,2436,14621,0.015518848784267902
0.013106721453368664,2437,14627,
,2437,14627,0.014306541532278061
0.012943701818585396,2438,14633,
,2438,14633,0.014821458607912064
0.012620612047612667,2439,14639,
,2439,14639,0.014993064105510712
0.012315657921135426,2440,14645,
,2440,14645,0.015018535777926445
0.012072254903614521,2441,14651,
,2441,14651,0.014549828134477139
0.012104579247534275,2442,14657,
,2442,14657,0.016307422891259193
0.01211096253246069,2443,14663,
,2443,14663,0.015217787586152554
0.012237007729709148,2444,14669,
,2444,14669,0.013517748564481735
0.012559838593006134,2445,14675,
,2445,14675,0.013743816874921322
0.012514575384557247,2446,14681,
,2446,14681,0.013528164476156235
0.012473446317017078,2447,14687,
,2447,14687,0.014937649480998516
0.012415112927556038,2448,14693,
,2448,14693,0.012906165793538094
0.012530169449746609,2449,14699,
,2449,14699,0.013875855132937431
0.01263501588255167,2450,14705,
,2450,14705,0.014280887320637703
0.01284501887857914,2451,14711,
,2451,14711,0.014715050347149372
0.012641379609704018,2452,14717,
,2452,14717,0.014667890034615993
0.012527764774858952,2453,14723,
,2453,14723,0.013225617818534374
0.012454460375010967,2454,14729,
,2454,14729,0.014936625026166439
0.012439449317753315,2455,14735,
,2455,14735,0.014151282608509064
0.012255732901394367,2456,14741,
,2456,14741,0.01457471027970314
0.012204284779727459,2457,14747,
,2457,14747,0.014636154286563396
0.012346481904387474,2458,14753,
,2458,14753,0.01374742854386568
0.012538631446659565,2459,14759,
,2459,14759,0.014730667695403099
0.012613429687917233,2460,14765,
,2460,14765,0.0143104437738657
0.01280300784856081,2461,14771,
,2461,14771,0.01308408286422491
0.013200725428760052,2462,14777,
,2462,14777,0.013203687034547329
0.013050076551735401,2463,14783,
,2463,14783,0.0147071098908782
0.01253169309347868,2464,14789,
,2464,14789,0.014522767625749111
0.012147761881351471,2465,14795,
,2465,14795,0.013932730071246624
0.012052369304001331,2466,14801,
,2466,14801,0.013835896737873554
0.012137382291257381,2467,14807,
,2467,14807,0.015055396594107151
0.012143378145992756,2468,14813,
,2468,14813,0.014100846834480762
0.012177708558738232,2469,14819,
,2469,14819,0.01493089459836483
0.012137475423514843,2470,14825,
,2470,14825,0.014417379163205624
0.012335560284554958,2471,14831,
,2471,14831,0.0158162172883749
0.012341420166194439,2472,14837,
,2472,14837,0.015574282966554165
0.012333071790635586,2473,14843,
,2473,14843,0.013767427764832973
0.012310652062296867,2474,14849,
,2474,14849,0.014238976873457432
0.012511106207966805,2475,14855,
,2475,14855,0.014472084119915962
0.01265545841306448,2476,14861,
,2476,14861,0.015981756150722504
0.012649488635361195,2477,14867,
,2477,14867,0.013428234495222569
0.012573604471981525,2478,14873,
,2478,14873,0.013645252212882042
0.01258064340800047,2479,14879,
,2479,14879,0.014052577316761017
0.012795691378414631,2480,14885,
,2480,14885,0.014519333839416504
0.012910102494060993,2481,14891,
,2481,14891,0.013256539590656757
0.013084916397929192,2482,14897,
,2482,14897,0.013860683888196945
0.012829232029616833,2483,14903,
,2483,14903,0.015010420233011246
0.012523988261818886,2484,14909,
,2484,14909,0.014159697107970715
0.012173916213214397,2485,14915,
,2485,14915,0.014992723241448402
0.011985959485173225,2486,14921,
,2486,14921,0.013844577595591545
0.011882339604198933,2487,14927,
,2487,14927,0.015285979956388474
0.011832378804683685,2488,14933,
,2488,14933,0.015222885645925999
0.011932617984712124,2489,14939,
,2489,14939,0.013838169164955616
0.012107434682548046,2490,14945,
,2490,14945,0.01394042931497097
0.012458021752536297,2491,14951,
,2491,14951,0.014172062277793884
0.012431572191417217,2492,14957,
,2492,14957,0.013902736827731133
0.012427697889506817,2493,14963,
,2493,14963,0.012641297653317451
