val_loss,epoch,step,train_loss
0.029526526108384132,943,5663,
,943,5663,0.03827815502882004
0.029378646984696388,944,5669,
,944,5669,0.036745816469192505
0.029379943385720253,945,5675,
,945,5675,0.037167273461818695
0.02941105328500271,946,5681,
,946,5681,0.037069641053676605
0.029392505064606667,947,5687,
,947,5687,0.03528253734111786
0.02960740216076374,948,5693,
,948,5693,0.037656597793102264
0.02983791008591652,949,5699,
,949,5699,0.03379745036363602
0.029732896015048027,950,5705,
,950,5705,0.034419476985931396
0.02971961908042431,951,5711,
,951,5711,0.03438413515686989
0.029762020334601402,952,5717,
,952,5717,0.03603736683726311
0.029698561877012253,953,5723,
,953,5723,0.037514835596084595
0.02953396923840046,954,5729,
,954,5729,0.03431673347949982
0.0294350478798151,955,5735,
,955,5735,0.03378843888640404
0.029564036056399345,956,5741,
,956,5741,0.03672486171126366
0.029614407569169998,957,5747,
,957,5747,0.03493957221508026
0.029748674482107162,958,5753,
,958,5753,0.033916279673576355
0.02955334447324276,959,5759,
,959,5759,0.03615037351846695
0.029433859512209892,960,5765,
,960,5765,0.03681977838277817
0.02939300425350666,961,5771,
,961,5771,0.03390755131840706
0.029449481517076492,962,5777,
,962,5777,0.03485381230711937
0.02950996160507202,963,5783,
,963,5783,0.03631511703133583
0.029404666274785995,964,5789,
,964,5789,0.03784547373652458
0.029231002554297447,965,5795,
,965,5795,0.03756942227482796
0.029268039390444756,966,5801,
,966,5801,0.03698502853512764
0.02930978126823902,967,5807,
,967,5807,0.03481720760464668
0.029092775657773018,968,5813,
,968,5813,0.03441406413912773
0.0289932768791914,969,5819,
,969,5819,0.03597095236182213
0.02911148965358734,970,5825,
,970,5825,0.03306255117058754
0.029143622145056725,971,5831,
,971,5831,0.035989947617053986
0.029243526980280876,972,5837,
,972,5837,0.03350256010890007
0.029433604329824448,973,5843,
,973,5843,0.0330938920378685
0.02953985519707203,974,5849,
,974,5849,0.03584634140133858
0.02952628955245018,975,5855,
,975,5855,0.036600589752197266
0.029577281326055527,976,5861,
,976,5861,0.03500263765454292
0.029481936246156693,977,5867,
,977,5867,0.03691266104578972
0.02915583923459053,978,5873,
,978,5873,0.035043369978666306
0.029028594493865967,979,5879,
,979,5879,0.036589764058589935
0.029100196436047554,980,5885,
,980,5885,0.036678168922662735
0.02912401780486107,981,5891,
,981,5891,0.0349225252866745
0.02925836481153965,982,5897,
,982,5897,0.03400323912501335
0.029119258746504784,983,5903,
,983,5903,0.036533575505018234
0.029074428603053093,984,5909,
,984,5909,0.03527918830513954
0.029215112328529358,985,5915,
,985,5915,0.033354565501213074
0.029291996732354164,986,5921,
,986,5921,0.0343305878341198
0.029330285266041756,987,5927,
,987,5927,0.03339048847556114
0.02909790351986885,988,5933,
,988,5933,0.034346114844083786
0.029027890413999557,989,5939,
,989,5939,0.03367278352379799
0.028913499787449837,990,5945,
,990,5945,0.038791388273239136
0.028733840212225914,991,5951,
,991,5951,0.035866204649209976
0.028688061982393265,992,5957,
,992,5957,0.035257045179605484
0.028763756155967712,993,5963,
,993,5963,0.03820573538541794
0.02871103025972843,994,5969,
,994,5969,0.03628239780664444
0.028808193281292915,995,5975,
,995,5975,0.03486340120434761
0.028816919773817062,996,5981,
,996,5981,0.03553663566708565
0.028724947944283485,997,5987,
,997,5987,0.034271277487277985
0.028566930443048477,998,5993,
,998,5993,0.033525191247463226
0.02840525098145008,999,5999,
,999,5999,0.032345566898584366
0.028225380927324295,1000,6005,
,1000,6005,0.03545328229665756
0.02824721671640873,1001,6011,
,1001,6011,0.03372373804450035
0.028360409662127495,1002,6017,
,1002,6017,0.03603605553507805
0.02837286703288555,1003,6023,
,1003,6023,0.03416626155376434
0.028616657480597496,1004,6029,
,1004,6029,0.03216780349612236
0.028741227462887764,1005,6035,
,1005,6035,0.03386447951197624
0.028890104964375496,1006,6041,
,1006,6041,0.035899437963962555
0.028880266472697258,1007,6047,
,1007,6047,0.03225143998861313
0.02857370115816593,1008,6053,
,1008,6053,0.03659982606768608
0.02847837470471859,1009,6059,
,1009,6059,0.03250321000814438
0.028259018436074257,1010,6065,
,1010,6065,0.03300420567393303
0.02819364331662655,1011,6071,
,1011,6071,0.03746257349848747
0.028027933090925217,1012,6077,
,1012,6077,0.03667842224240303
0.027928868308663368,1013,6083,
,1013,6083,0.03722139447927475
0.028116500005126,1014,6089,
,1014,6089,0.03467964380979538
0.02821238338947296,1015,6095,
,1015,6095,0.03310728445649147
0.028251713141798973,1016,6101,
,1016,6101,0.03557843714952469
0.02826141193509102,1017,6107,
,1017,6107,0.03785935789346695
0.028089025989174843,1018,6113,
,1018,6113,0.033919382840394974
0.028035352006554604,1019,6119,
,1019,6119,0.03437996283173561
0.028000613674521446,1020,6125,
,1020,6125,0.03441733866930008
0.027995791286230087,1021,6131,
,1021,6131,0.0347544327378273
0.02800329029560089,1022,6137,
,1022,6137,0.031448617577552795
0.027952877804636955,1023,6143,
,1023,6143,0.03267861157655716
0.027954529970884323,1024,6149,
,1024,6149,0.03523019701242447
0.027897479012608528,1025,6155,
,1025,6155,0.03313615173101425
0.02800937183201313,1026,6161,
,1026,6161,0.03474370390176773
0.028172964230179787,1027,6167,
,1027,6167,0.03212882950901985
0.028256399556994438,1028,6173,
,1028,6173,0.03467787429690361
0.028266960754990578,1029,6179,
,1029,6179,0.03412076458334923
0.028334645554423332,1030,6185,
,1030,6185,0.03266828507184982
0.028405068442225456,1031,6191,
,1031,6191,0.031375546008348465
0.028623828664422035,1032,6197,
,1032,6197,0.03265667334198952
0.028386155143380165,1033,6203,
,1033,6203,0.033645596355199814
0.028340110555291176,1034,6209,
,1034,6209,0.03299679234623909
0.02831382490694523,1035,6215,
,1035,6215,0.03506065905094147
0.028027305379509926,1036,6221,
,1036,6221,0.03429471701383591
0.02791685052216053,1037,6227,
,1037,6227,0.030972693115472794
0.027910325676202774,1038,6233,
,1038,6233,0.033647309988737106
0.02807621844112873,1039,6239,
,1039,6239,0.03285844996571541
0.028319120407104492,1040,6245,
,1040,6245,0.032356392592191696
0.028376633301377296,1041,6251,
,1041,6251,0.03121231496334076
0.02821527235209942,1042,6257,
,1042,6257,0.03360699489712715
0.027901122346520424,1043,6263,
,1043,6263,0.03379613906145096
0.027713937684893608,1044,6269,
,1044,6269,0.031298935413360596
0.02776128053665161,1045,6275,
,1045,6275,0.034096069633960724
0.027884187176823616,1046,6281,
,1046,6281,0.032103169709444046
0.02769249677658081,1047,6287,
,1047,6287,0.033185169100761414
0.0273678507655859,1048,6293,
,1048,6293,0.03349192440509796
0.027272244915366173,1049,6299,
,1049,6299,0.034605562686920166
0.02727821283042431,1050,6305,
,1050,6305,0.03238730877637863
0.02723808027803898,1051,6311,
,1051,6311,0.037678785622119904
0.02735629864037037,1052,6317,
,1052,6317,0.03276585415005684
0.02748948335647583,1053,6323,
,1053,6323,0.030883172526955605
0.02745293267071247,1054,6329,
,1054,6329,0.03330809623003006
0.02728368528187275,1055,6335,
,1055,6335,0.03413604572415352
0.02717048116028309,1056,6341,
,1056,6341,0.03349338844418526
0.027115652337670326,1057,6347,
,1057,6347,0.032814301550388336
0.02736651711165905,1058,6353,
,1058,6353,0.03252976015210152
0.027506740763783455,1059,6359,
,1059,6359,0.0333067923784256
0.02767227776348591,1060,6365,
,1060,6365,0.031408507376909256
0.027462974190711975,1061,6371,
,1061,6371,0.035240400582551956
0.027374597266316414,1062,6377,
,1062,6377,0.031184012070298195
0.027484383434057236,1063,6383,
,1063,6383,0.0320771187543869
0.027424339205026627,1064,6389,
,1064,6389,0.03809351474046707
0.027417009696364403,1065,6395,
,1065,6395,0.03326520696282387
0.027346698567271233,1066,6401,
,1066,6401,0.03602327033877373
0.027308180928230286,1067,6407,
,1067,6407,0.03581096604466438
0.02714708261191845,1068,6413,
,1068,6413,0.031103281304240227
0.027274737134575844,1069,6419,
,1069,6419,0.03088812716305256
0.027652716264128685,1070,6425,
,1070,6425,0.030601242557168007
0.028003713116049767,1071,6431,
,1071,6431,0.030209582298994064
0.02804344706237316,1072,6437,
,1072,6437,0.03114076890051365
0.027985835447907448,1073,6443,
,1073,6443,0.03260860964655876
0.027622947469353676,1074,6449,
,1074,6449,0.032480303198099136
0.027336521074175835,1075,6455,
,1075,6455,0.032513540238142014
0.02711103856563568,1076,6461,
,1076,6461,0.03486618772149086
0.02713244967162609,1077,6467,
,1077,6467,0.032193623483181
0.027363350614905357,1078,6473,
,1078,6473,0.03517238795757294
0.027503518387675285,1079,6479,
,1079,6479,0.032252080738544464
0.02759247086942196,1080,6485,
,1080,6485,0.03371724858880043
0.027947483584284782,1081,6491,
,1081,6491,0.031480349600315094
0.02810274064540863,1082,6497,
,1082,6497,0.03244994953274727
0.027959944680333138,1083,6503,
,1083,6503,0.030673280358314514
0.027798602357506752,1084,6509,
,1084,6509,0.0293724462389946
0.027543451637029648,1085,6515,
,1085,6515,0.03279120847582817
0.02738800086081028,1086,6521,
,1086,6521,0.032357048243284225
0.027342533692717552,1087,6527,
,1087,6527,0.03477945178747177
0.027231823652982712,1088,6533,
,1088,6533,0.028472624719142914
0.027153639122843742,1089,6539,
,1089,6539,0.03309783712029457
0.027341987937688828,1090,6545,
,1090,6545,0.02843746915459633
0.0271610040217638,1091,6551,
,1091,6551,0.03386574983596802
0.027051810175180435,1092,6557,
,1092,6557,0.035033680498600006
0.026933467015624046,1093,6563,
,1093,6563,0.03261008858680725
0.026783199980854988,1094,6569,
,1094,6569,0.0332610085606575
0.026617661118507385,1095,6575,
,1095,6575,0.03278099372982979
0.026509668678045273,1096,6581,
,1096,6581,0.03193686157464981
0.026640882715582848,1097,6587,
,1097,6587,0.032760441303253174
0.026743579655885696,1098,6593,
,1098,6593,0.03634012117981911
0.027007196098566055,1099,6599,
,1099,6599,0.03484261408448219
0.026979800313711166,1100,6605,
,1100,6605,0.030439894646406174
0.026870084926486015,1101,6611,
,1101,6611,0.0314764529466629
0.026967814192175865,1102,6617,
,1102,6617,0.03248239681124687
0.02695910818874836,1103,6623,
,1103,6623,0.03003457933664322
0.026696542277932167,1104,6629,
,1104,6629,0.03176141157746315
0.02669142745435238,1105,6635,
,1105,6635,0.030267439782619476
0.026799950748682022,1106,6641,
,1106,6641,0.033428091555833817
0.026736749336123466,1107,6647,
,1107,6647,0.034268319606781006
0.026775790378451347,1108,6653,
,1108,6653,0.030474333092570305
0.026582704856991768,1109,6659,
,1109,6659,0.031527984887361526
0.0263774823397398,1110,6665,
,1110,6665,0.02949167788028717
0.026392148807644844,1111,6671,
,1111,6671,0.03591041639447212
0.02651039883494377,1112,6677,
,1112,6677,0.03333010524511337
0.026669001206755638,1113,6683,
,1113,6683,0.031186126172542572
0.026817182078957558,1114,6689,
,1114,6689,0.03221917152404785
0.026795798912644386,1115,6695,
,1115,6695,0.033577486872673035
0.026826346293091774,1116,6701,
,1116,6701,0.03200089558959007
0.026811549440026283,1117,6707,
,1117,6707,0.031504515558481216
0.026522217318415642,1118,6713,
,1118,6713,0.03426079824566841
0.02617979235947132,1119,6719,
,1119,6719,0.030742008239030838
0.0259441826492548,1120,6725,
,1120,6725,0.033647287636995316
0.02572130784392357,1121,6731,
,1121,6731,0.031349845230579376
0.02565431036055088,1122,6737,
,1122,6737,0.03274531662464142
0.025819895789027214,1123,6743,
,1123,6743,0.029838433489203453
0.026165472343564034,1124,6749,
,1124,6749,0.03161754831671715
0.026416931301355362,1125,6755,
,1125,6755,0.03020976483821869
0.026438003405928612,1126,6761,
,1126,6761,0.031219186261296272
0.02641819231212139,1127,6767,
,1127,6767,0.032335519790649414
0.026283008977770805,1128,6773,
,1128,6773,0.03303239867091179
0.026143526658415794,1129,6779,
,1129,6779,0.029356839135289192
0.026115475222468376,1130,6785,
,1130,6785,0.0336417555809021
0.026052463799715042,1131,6791,
,1131,6791,0.03197046369314194
0.026046710088849068,1132,6797,
,1132,6797,0.03196122124791145
0.0258080642670393,1133,6803,
,1133,6803,0.030906086787581444
0.02562594786286354,1134,6809,
,1134,6809,0.031009597703814507
0.025390561670064926,1135,6815,
,1135,6815,0.03493816405534744
0.02546682395040989,1136,6821,
,1136,6821,0.03225373849272728
0.02570817992091179,1137,6827,
,1137,6827,0.03082125075161457
0.025817450135946274,1138,6833,
,1138,6833,0.029585065320134163
0.025952447205781937,1139,6839,
,1139,6839,0.03140851855278015
0.026034856215119362,1140,6845,
,1140,6845,0.03201763331890106
0.025770068168640137,1141,6851,
,1141,6851,0.031960584223270416
0.025592023506760597,1142,6857,
,1142,6857,0.028734970837831497
0.025725388899445534,1143,6863,
,1143,6863,0.031619593501091
0.025860214605927467,1144,6869,
,1144,6869,0.03312794864177704
0.025911608710885048,1145,6875,
,1145,6875,0.030355820432305336
0.025879016146063805,1146,6881,
,1146,6881,0.031230822205543518
0.025857210159301758,1147,6887,
,1147,6887,0.03141088783740997
0.025762557983398438,1148,6893,
,1148,6893,0.03359054774045944
0.02576645277440548,1149,6899,
,1149,6899,0.03035179153084755
0.025920065119862556,1150,6905,
,1150,6905,0.031795892864465714
0.02604457549750805,1151,6911,
,1151,6911,0.029841186478734016
0.026180775836110115,1152,6917,
,1152,6917,0.028533797711133957
0.026249278336763382,1153,6923,
,1153,6923,0.0307103730738163
0.026249254122376442,1154,6929,
,1154,6929,0.029687242582440376
0.02611236460506916,1155,6935,
,1155,6935,0.032770786434412
0.02592308260500431,1156,6941,
,1156,6941,0.030273450538516045
0.02599845826625824,1157,6947,
,1157,6947,0.028264185413718224
0.025934938341379166,1158,6953,
,1158,6953,0.03176836669445038
0.025926146656274796,1159,6959,
,1159,6959,0.029759470373392105
0.025945743545889854,1160,6965,
,1160,6965,0.031165875494480133
0.026136239990592003,1161,6971,
,1161,6971,0.031466782093048096
0.025912808254361153,1162,6977,
,1162,6977,0.028628095984458923
0.025882955640554428,1163,6983,
,1163,6983,0.028719475492835045
0.02612439915537834,1164,6989,
,1164,6989,0.03075326792895794
0.026176778599619865,1165,6995,
,1165,6995,0.02806967869400978
0.026222048327326775,1166,7001,
,1166,7001,0.03260764479637146
0.026158103719353676,1167,7007,
,1167,7007,0.030782459303736687
0.026077674701809883,1168,7013,
,1168,7013,0.030301641672849655
0.02590371109545231,1169,7019,
,1169,7019,0.02854347787797451
0.025830945000052452,1170,7025,
,1170,7025,0.030411627143621445
0.025890180841088295,1171,7031,
,1171,7031,0.028464239090681076
0.0258304625749588,1172,7037,
,1172,7037,0.03048657439649105
0.025511998683214188,1173,7043,
,1173,7043,0.031295016407966614
0.025474010035395622,1174,7049,
,1174,7049,0.030216174200177193
0.025445017963647842,1175,7055,
,1175,7055,0.029724646359682083
0.025625167414546013,1176,7061,
,1176,7061,0.029792815446853638
0.025590255856513977,1177,7067,
,1177,7067,0.03103388100862503
0.02564694918692112,1178,7073,
,1178,7073,0.02917335368692875
0.025596633553504944,1179,7079,
,1179,7079,0.03198160603642464
0.025872057303786278,1180,7085,
,1180,7085,0.028966320678591728
0.025973493233323097,1181,7091,
,1181,7091,0.030595185235142708
0.026028288528323174,1182,7097,
,1182,7097,0.029199879616498947
0.02621074952185154,1183,7103,
,1183,7103,0.028605347499251366
0.026059450581669807,1184,7109,
,1184,7109,0.030725182965397835
0.025964291766285896,1185,7115,
,1185,7115,0.033769119530916214
0.025639908388257027,1186,7121,
,1186,7121,0.03270135447382927
0.02545357681810856,1187,7127,
,1187,7127,0.03153938055038452
0.02541169337928295,1188,7133,
,1188,7133,0.02949882484972477
0.02538171038031578,1189,7139,
,1189,7139,0.02880512923002243
0.025456497445702553,1190,7145,
,1190,7145,0.028005247935652733
0.025471815839409828,1191,7151,
,1191,7151,0.03296377882361412
0.02561418153345585,1192,7157,
,1192,7157,0.030342642217874527
0.025704536586999893,1193,7163,
,1193,7163,0.028722606599330902
0.025499990209937096,1194,7169,
,1194,7169,0.03155221417546272
0.025302449241280556,1195,7175,
,1195,7175,0.02989249862730503
0.025149041786789894,1196,7181,
,1196,7181,0.027889078482985497
0.025247542187571526,1197,7187,
,1197,7187,0.027973413467407227
0.025390494614839554,1198,7193,
,1198,7193,0.02758479118347168
0.025700023397803307,1199,7199,
,1199,7199,0.02818528190255165
0.025743870064616203,1200,7205,
,1200,7205,0.029791096225380898
0.02530655637383461,1201,7211,
,1201,7211,0.02827989123761654
0.02512376569211483,1202,7217,
,1202,7217,0.02758282609283924
0.025000521913170815,1203,7223,
,1203,7223,0.029225192964076996
0.024944806471467018,1204,7229,
,1204,7229,0.031207650899887085
0.024880992248654366,1205,7235,
,1205,7235,0.03053176961839199
0.024864619597792625,1206,7241,
,1206,7241,0.03232984244823456
0.024924373254179955,1207,7247,
,1207,7247,0.03068433701992035
0.02509750984609127,1208,7253,
,1208,7253,0.030824817717075348
0.024983014911413193,1209,7259,
,1209,7259,0.027136921882629395
0.02521289512515068,1210,7265,
,1210,7265,0.029950402677059174
0.025299806147813797,1211,7271,
,1211,7271,0.029721828177571297
0.025471564382314682,1212,7277,
,1212,7277,0.029617920517921448
0.02546507492661476,1213,7283,
,1213,7283,0.029506396502256393
0.025377104058861732,1214,7289,
,1214,7289,0.0312022902071476
0.025016402825713158,1215,7295,
,1215,7295,0.03200887516140938
0.024761861190199852,1216,7301,
,1216,7301,0.02843264862895012
0.02454991266131401,1217,7307,
,1217,7307,0.03130776062607765
0.024515211582183838,1218,7313,
,1218,7313,0.030941667035222054
0.024861523881554604,1219,7319,
,1219,7319,0.031202644109725952
0.025111258029937744,1220,7325,
,1220,7325,0.027997247874736786
0.024906139820814133,1221,7331,
,1221,7331,0.027993740513920784
0.024827659130096436,1222,7337,
,1222,7337,0.029432298615574837
0.024728212505578995,1223,7343,
,1223,7343,0.030745886266231537
0.024690132588148117,1224,7349,
,1224,7349,0.030450716614723206
0.024617254734039307,1225,7355,
,1225,7355,0.030014000833034515
0.02470325119793415,1226,7361,
,1226,7361,0.027082374319434166
0.024768665432929993,1227,7367,
,1227,7367,0.027792615815997124
0.024826999753713608,1228,7373,
,1228,7373,0.028951721265912056
0.02479935996234417,1229,7379,
,1229,7379,0.028262242674827576
0.02466503344476223,1230,7385,
,1230,7385,0.029411645606160164
0.024649718776345253,1231,7391,
,1231,7391,0.029024677351117134
0.02462639845907688,1232,7397,
,1232,7397,0.025896431878209114
0.024516001343727112,1233,7403,
,1233,7403,0.028856676071882248
0.02448861487209797,1234,7409,
,1234,7409,0.026809895411133766
0.024509133771061897,1235,7415,
,1235,7415,0.0296782199293375
0.024704638868570328,1236,7421,
,1236,7421,0.03132179006934166
0.02462499402463436,1237,7427,
,1237,7427,0.0281361136585474
0.024822603911161423,1238,7433,
,1238,7433,0.026529541239142418
0.02481442131102085,1239,7439,
,1239,7439,0.02628302574157715
0.02476460114121437,1240,7445,
,1240,7445,0.028537923470139503
0.024551574140787125,1241,7451,
,1241,7451,0.027800045907497406
0.02441001497209072,1242,7457,
,1242,7457,0.02820502407848835
0.02452758327126503,1243,7463,
,1243,7463,0.030474748462438583
0.02456924133002758,1244,7469,
,1244,7469,0.030114294961094856
0.02461492456495762,1245,7475,
,1245,7475,0.029739409685134888
0.02477395161986351,1246,7481,
,1246,7481,0.02985624596476555
0.02505827508866787,1247,7487,
,1247,7487,0.02856857143342495
0.025168856605887413,1248,7493,
,1248,7493,0.031244855374097824
0.02535017393529415,1249,7499,
,1249,7499,0.029545806348323822
0.025340836495161057,1250,7505,
,1250,7505,0.02941664308309555
0.024933403357863426,1251,7511,
,1251,7511,0.028289495036005974
0.02470623329281807,1252,7517,
,1252,7517,0.026772484183311462
0.02451491169631481,1253,7523,
,1253,7523,0.028425386175513268
0.024455228820443153,1254,7529,
,1254,7529,0.03028886951506138
0.024618659168481827,1255,7535,
,1255,7535,0.03245450183749199
0.024708235636353493,1256,7541,
,1256,7541,0.028048956766724586
0.024494005367159843,1257,7547,
,1257,7547,0.026958227157592773
0.024321088567376137,1258,7553,
,1258,7553,0.02767539583146572
0.024379074573516846,1259,7559,
,1259,7559,0.029214492067694664
0.02457432448863983,1260,7565,
,1260,7565,0.028995275497436523
0.024729624390602112,1261,7571,
,1261,7571,0.027856340631842613
0.024913500994443893,1262,7577,
,1262,7577,0.025943974032998085
0.025000980123877525,1263,7583,
,1263,7583,0.027989961206912994
0.024949422106146812,1264,7589,
,1264,7589,0.029646528884768486
0.024763882160186768,1265,7595,
,1265,7595,0.029395587742328644
0.024397971108555794,1266,7601,
,1266,7601,0.029389355331659317
0.024292731657624245,1267,7607,
,1267,7607,0.03012596257030964
0.024453463032841682,1268,7613,
,1268,7613,0.02831808291375637
0.024612581357359886,1269,7619,
,1269,7619,0.029973525553941727
0.024458453059196472,1270,7625,
,1270,7625,0.026791980490088463
0.024470578879117966,1271,7631,
,1271,7631,0.027460994198918343
0.024343205615878105,1272,7637,
,1272,7637,0.02921493723988533
0.024474242702126503,1273,7643,
,1273,7643,0.02898460254073143
0.024642933160066605,1274,7649,
,1274,7649,0.02817111276090145
0.024519989266991615,1275,7655,
,1275,7655,0.02954992838203907
0.02423093281686306,1276,7661,
,1276,7661,0.030701909214258194
0.024128666147589684,1277,7667,
,1277,7667,0.02752813696861267
0.02420751564204693,1278,7673,
,1278,7673,0.029768871143460274
0.024329110980033875,1279,7679,
,1279,7679,0.028244810178875923
0.024284256622195244,1280,7685,
,1280,7685,0.028616661205887794
0.024069955572485924,1281,7691,
,1281,7691,0.026362620294094086
0.024087097495794296,1282,7697,
,1282,7697,0.029247915372252464
0.02412249706685543,1283,7703,
,1283,7703,0.027606846764683723
0.02438909187912941,1284,7709,
,1284,7709,0.027521448209881783
0.02454667165875435,1285,7715,
,1285,7715,0.028540702536702156
0.02427530661225319,1286,7721,
,1286,7721,0.03010428696870804
0.02396976761519909,1287,7727,
,1287,7727,0.030158592388033867
0.023846447467803955,1288,7733,
,1288,7733,0.025482092052698135
0.02413197048008442,1289,7739,
,1289,7739,0.027210045605897903
0.02441278286278248,1290,7745,
,1290,7745,0.027712076902389526
0.02456323616206646,1291,7751,
,1291,7751,0.026772260665893555
0.024725308641791344,1292,7757,
,1292,7757,0.027189437299966812
0.02477933093905449,1293,7763,
,1293,7763,0.026809504255652428
0.024862095713615417,1294,7769,
,1294,7769,0.03142997995018959
0.024533944204449654,1295,7775,
,1295,7775,0.02991078980267048
0.02430836856365204,1296,7781,
,1296,7781,0.028533397242426872
0.02429899014532566,1297,7787,
,1297,7787,0.027008358389139175
0.02434326894581318,1298,7793,
,1298,7793,0.030132751911878586
0.02437525801360607,1299,7799,
,1299,7799,0.0302960816770792
0.024266783148050308,1300,7805,
,1300,7805,0.02957751601934433
0.02424490451812744,1301,7811,
,1301,7811,0.02816610597074032
0.024099979549646378,1302,7817,
,1302,7817,0.027662115171551704
0.023892056196928024,1303,7823,
,1303,7823,0.02923981100320816
0.02394983358681202,1304,7829,
,1304,7829,0.02731114812195301
0.023986807093024254,1305,7835,
,1305,7835,0.02991773933172226
0.02409064583480358,1306,7841,
,1306,7841,0.027050558477640152
0.02409139648079872,1307,7847,
,1307,7847,0.027795923873782158
0.02402709424495697,1308,7853,
,1308,7853,0.02800639346241951
0.023899361491203308,1309,7859,
,1309,7859,0.027242479845881462
0.023922264575958252,1310,7865,
,1310,7865,0.026255689561367035
0.023824933916330338,1311,7871,
,1311,7871,0.028410449624061584
0.02375001274049282,1312,7877,
,1312,7877,0.025388648733496666
0.023727014660835266,1313,7883,
,1313,7883,0.02626841701567173
0.02393130026757717,1314,7889,
,1314,7889,0.026751868426799774
0.023824533447623253,1315,7895,
,1315,7895,0.026894118636846542
0.023894602432847023,1316,7901,
,1316,7901,0.027322160080075264
0.023955227807164192,1317,7907,
,1317,7907,0.028531191870570183
0.023990998044610023,1318,7913,
,1318,7913,0.027200991287827492
0.023903265595436096,1319,7919,
,1319,7919,0.026762597262859344
0.024051962420344353,1320,7925,
,1320,7925,0.02787717804312706
0.024189194664359093,1321,7931,
,1321,7931,0.027553146705031395
0.02404225990176201,1322,7937,
,1322,7937,0.02651011385023594
0.02379222773015499,1323,7943,
,1323,7943,0.028733884915709496
0.02380337379872799,1324,7949,
,1324,7949,0.027537904679775238
0.02377648465335369,1325,7955,
,1325,7955,0.02627524361014366
0.023621799424290657,1326,7961,
,1326,7961,0.027437884360551834
0.023483891040086746,1327,7967,
,1327,7967,0.028582636266946793
0.0237876046448946,1328,7973,
,1328,7973,0.027626562863588333
0.02393009327352047,1329,7979,
,1329,7979,0.028671858832240105
0.02397443912923336,1330,7985,
,1330,7985,0.029361000284552574
0.024123627692461014,1331,7991,
,1331,7991,0.02994859218597412
0.024096986278891563,1332,7997,
,1332,7997,0.027320602908730507
0.02389942668378353,1333,8003,
,1333,8003,0.028226256370544434
0.023659033700823784,1334,8009,
,1334,8009,0.02642148546874523
0.02354164607822895,1335,8015,
,1335,8015,0.02955271117389202
0.02336965873837471,1336,8021,
,1336,8021,0.025298330932855606
0.02361159399151802,1337,8027,
,1337,8027,0.02886836603283882
0.024014828726649284,1338,8033,
,1338,8033,0.028456512838602066
0.024044109508395195,1339,8039,
,1339,8039,0.026862291619181633
0.023967700079083443,1340,8045,
,1340,8045,0.025182249024510384
0.023942193016409874,1341,8051,
,1341,8051,0.026603909209370613
0.02368672750890255,1342,8057,
,1342,8057,0.02893189899623394
0.023498844355344772,1343,8063,
,1343,8063,0.031133344396948814
0.023364974185824394,1344,8069,
,1344,8069,0.027018040418624878
0.023042652755975723,1345,8075,
,1345,8075,0.027864232659339905
0.02318582497537136,1346,8081,
,1346,8081,0.02659638039767742
0.0233989916741848,1347,8087,
,1347,8087,0.027276774868369102
0.023375196382403374,1348,8093,
,1348,8093,0.023881729692220688
0.023441363126039505,1349,8099,
,1349,8099,0.028160810470581055
0.023627761751413345,1350,8105,
,1350,8105,0.026214931160211563
0.02366679720580578,1351,8111,
,1351,8111,0.026096850633621216
0.023714402690529823,1352,8117,
,1352,8117,0.028251780197024345
0.023763060569763184,1353,8123,
,1353,8123,0.027465902268886566
0.02360965684056282,1354,8129,
,1354,8129,0.02900099754333496
0.02340579219162464,1355,8135,
,1355,8135,0.02825750969350338
0.023478584364056587,1356,8141,
,1356,8141,0.025741368532180786
0.023606786504387856,1357,8147,
,1357,8147,0.02881995216012001
0.023575259372591972,1358,8153,
,1358,8153,0.027368566021323204
0.02344360016286373,1359,8159,
,1359,8159,0.027968624606728554
0.023470358923077583,1360,8165,
,1360,8165,0.02483384869992733
0.02367822267115116,1361,8171,
,1361,8171,0.02542978897690773
0.023626666516065598,1362,8177,
,1362,8177,0.02569779008626938
0.02352699264883995,1363,8183,
,1363,8183,0.023900078609585762
0.023364635184407234,1364,8189,
,1364,8189,0.02552228607237339
0.02336723916232586,1365,8195,
,1365,8195,0.0242378581315279
0.023462537676095963,1366,8201,
,1366,8201,0.028627028688788414
0.023670116439461708,1367,8207,
,1367,8207,0.02358946204185486
0.023643095046281815,1368,8213,
,1368,8213,0.027379954233765602
0.023697519674897194,1369,8219,
,1369,8219,0.026464328169822693
0.023758526891469955,1370,8225,
,1370,8225,0.02758757956326008
0.023604560643434525,1371,8231,
,1371,8231,0.02592504769563675
0.023263588547706604,1372,8237,
,1372,8237,0.02816404402256012
0.02316979691386223,1373,8243,
,1373,8243,0.026904281228780746
0.023221781477332115,1374,8249,
,1374,8249,0.026377690955996513
0.0232913326472044,1375,8255,
,1375,8255,0.0288448054343462
0.023374872282147408,1376,8261,
,1376,8261,0.029857756569981575
0.023450197651982307,1377,8267,
,1377,8267,0.02779773622751236
0.02337941713631153,1378,8273,
,1378,8273,0.025119010359048843
0.023057328537106514,1379,8279,
,1379,8279,0.027707884088158607
0.023006653413176537,1380,8285,
,1380,8285,0.026198478415608406
0.023226972669363022,1381,8291,
,1381,8291,0.024868899956345558
0.023344993591308594,1382,8297,
,1382,8297,0.024422194808721542
0.023444445803761482,1383,8303,
