val_loss,epoch,step,train_loss
,1693,10163,0.021121228113770485
0.015398383140563965,1694,10169,
,1694,10169,0.02037435583770275
0.015718763694167137,1695,10175,
,1695,10175,0.020069213584065437
0.015557504259049892,1696,10181,
,1696,10181,0.020447632297873497
0.015428547747433186,1697,10187,
,1697,10187,0.02020035684108734
0.014998738653957844,1698,10193,
,1698,10193,0.020472528412938118
0.014632836915552616,1699,10199,
,1699,10199,0.020642083138227463
0.014818516559898853,1700,10205,
,1700,10205,0.02112845703959465
0.015272940509021282,1701,10211,
,1701,10211,0.018592752516269684
0.01568024419248104,1702,10217,
,1702,10217,0.01991109736263752
0.016146283596754074,1703,10223,
,1703,10223,0.019137540832161903
0.016080133616924286,1704,10229,
,1704,10229,0.01993986964225769
0.015800723806023598,1705,10235,
,1705,10235,0.01983381249010563
0.015607056207954884,1706,10241,
,1706,10241,0.023839157074689865
0.015568758361041546,1707,10247,
,1707,10247,0.01920154318213463
0.0154545484110713,1708,10253,
,1708,10253,0.02224142476916313
0.015469436533749104,1709,10259,
,1709,10259,0.019900836050510406
0.015420360490679741,1710,10265,
,1710,10265,0.018503710627555847
0.01530811470001936,1711,10271,
,1711,10271,0.019829098135232925
0.015235641971230507,1712,10277,
,1712,10277,0.01903858222067356
0.015200759284198284,1713,10283,
,1713,10283,0.02253684401512146
0.015186069533228874,1714,10289,
,1714,10289,0.019457994028925896
0.015481297858059406,1715,10295,
,1715,10295,0.0216490738093853
0.015544670633971691,1716,10301,
,1716,10301,0.021860092878341675
0.015448741614818573,1717,10307,
,1717,10307,0.02033773623406887
0.014891049824655056,1718,10313,
,1718,10313,0.02032943069934845
0.014463265426456928,1719,10319,
,1719,10319,0.02109403721988201
0.014408878982067108,1720,10325,
,1720,10325,0.021395018324255943
0.014680853113532066,1721,10331,
,1721,10331,0.01888865791261196
0.015105357393622398,1722,10337,
,1722,10337,0.021757863461971283
0.015669822692871094,1723,10343,
,1723,10343,0.019815510138869286
0.015718679875135422,1724,10349,
,1724,10349,0.020885150879621506
0.015670958906412125,1725,10355,
,1725,10355,0.01991385407745838
0.015533934347331524,1726,10361,
,1726,10361,0.020346546545624733
0.015315431170165539,1727,10367,
,1727,10367,0.02061537280678749
0.015175764448940754,1728,10373,
,1728,10373,0.018024498596787453
0.015175036154687405,1729,10379,
,1729,10379,0.021002108231186867
0.015130589716136456,1730,10385,
,1730,10385,0.02027883380651474
0.015122673474252224,1731,10391,
,1731,10391,0.02118958905339241
0.015297936275601387,1732,10397,
,1732,10397,0.019230792298913002
0.015490333549678326,1733,10403,
,1733,10403,0.019198160618543625
0.01566360704600811,1734,10409,
,1734,10409,0.018499502912163734
0.016085706651210785,1735,10415,
,1735,10415,0.020653797313570976
0.016174979507923126,1736,10421,
,1736,10421,0.0199554655700922
0.015971794724464417,1737,10427,
,1737,10427,0.02004951424896717
0.015489459969103336,1738,10433,
,1738,10433,0.01700027473270893
0.015237470157444477,1739,10439,
,1739,10439,0.01909240335226059
0.014962234534323215,1740,10445,
,1740,10445,0.02014278434216976
0.014847509562969208,1741,10451,
,1741,10451,0.019635146483778954
0.014857103116810322,1742,10457,
,1742,10457,0.019317299127578735
0.015025223605334759,1743,10463,
,1743,10463,0.021182352676987648
0.01529384683817625,1744,10469,
,1744,10469,0.02203155867755413
0.015197654254734516,1745,10475,
,1745,10475,0.021257171407341957
0.01550442073494196,1746,10481,
,1746,10481,0.020432675257325172
0.01528430636972189,1747,10487,
,1747,10487,0.02143814042210579
0.015194867737591267,1748,10493,
,1748,10493,0.02064235508441925
0.015391773544251919,1749,10499,
,1749,10499,0.0197023693472147
0.015760183334350586,1750,10505,
,1750,10505,0.020122317597270012
0.01587304286658764,1751,10511,
,1751,10511,0.019925003871321678
0.015600188635289669,1752,10517,
,1752,10517,0.01975436322391033
0.015269041992723942,1753,10523,
,1753,10523,0.01923624612390995
0.015038781799376011,1754,10529,
,1754,10529,0.017993619665503502
0.015025577507913113,1755,10535,
,1755,10535,0.021710509434342384
0.015068690292537212,1756,10541,
,1756,10541,0.02013496123254299
0.015005072578787804,1757,10547,
,1757,10547,0.019829824566841125
0.015369067899882793,1758,10553,
,1758,10553,0.02218717150390148
0.015303767286241055,1759,10559,
,1759,10559,0.018498841673135757
0.015244442038238049,1760,10565,
,1760,10565,0.020195234566926956
0.01512500736862421,1761,10571,
,1761,10571,0.017965417355298996
0.01504011731594801,1762,10577,
,1762,10577,0.019459456205368042
0.015028874389827251,1763,10583,
,1763,10583,0.0203211922198534
0.01498742587864399,1764,10589,
,1764,10589,0.01903310976922512
0.015059723518788815,1765,10595,
,1765,10595,0.019809138029813766
0.014972650445997715,1766,10601,
,1766,10601,0.01856027916073799
0.015023567713797092,1767,10607,
,1767,10607,0.020437873899936676
0.015249588526785374,1768,10613,
,1768,10613,0.019902216270565987
0.015390438959002495,1769,10619,
,1769,10619,0.019888637587428093
0.015340601094067097,1770,10625,
,1770,10625,0.018415309488773346
0.015047590248286724,1771,10631,
,1771,10631,0.01960163749754429
0.014680137857794762,1772,10637,
,1772,10637,0.02109532803297043
0.014504363760352135,1773,10643,
,1773,10643,0.019315658137202263
0.01491450797766447,1774,10649,
,1774,10649,0.018295874819159508
0.015268353745341301,1775,10655,
,1775,10655,0.018963787704706192
0.01552426628768444,1776,10661,
,1776,10661,0.02052289992570877
0.015280557796359062,1777,10667,
,1777,10667,0.021077396348118782
0.014856673777103424,1778,10673,
,1778,10673,0.02013593725860119
0.014648082666099072,1779,10679,
,1779,10679,0.022073712199926376
0.014571513049304485,1780,10685,
,1780,10685,0.019057657569646835
0.014878903515636921,1781,10691,
,1781,10691,0.019566604867577553
0.015047073364257812,1782,10697,
,1782,10697,0.018580446019768715
0.015095104463398457,1783,10703,
,1783,10703,0.020905833691358566
0.01532301027327776,1784,10709,
,1784,10709,0.018221557140350342
0.015341149643063545,1785,10715,
,1785,10715,0.020298518240451813
0.015355159528553486,1786,10721,
,1786,10721,0.020137956365942955
0.01554865948855877,1787,10727,
,1787,10727,0.020229758694767952
0.015382892452180386,1788,10733,
,1788,10733,0.018429933115839958
0.015305323526263237,1789,10739,
,1789,10739,0.018160205334424973
0.015220770612359047,1790,10745,
,1790,10745,0.022577708587050438
0.014789803884923458,1791,10751,
,1791,10751,0.019802754744887352
0.014630978927016258,1792,10757,
,1792,10757,0.02138480544090271
0.014568219892680645,1793,10763,
,1793,10763,0.020914806053042412
0.014520782046020031,1794,10769,
,1794,10769,0.019351352006196976
0.014646525494754314,1795,10775,
,1795,10775,0.019584201276302338
0.014909843914210796,1796,10781,
,1796,10781,0.0183199904859066
0.01498869527131319,1797,10787,
,1797,10787,0.022514674812555313
0.014867409132421017,1798,10793,
,1798,10793,0.0196387842297554
0.014911869540810585,1799,10799,
,1799,10799,0.01704300194978714
0.015210400335490704,1800,10805,
,1800,10805,0.02214597351849079
0.01511384081095457,1801,10811,
,1801,10811,0.020513363182544708
0.01506777573376894,1802,10817,
,1802,10817,0.01940879598259926
0.014864576980471611,1803,10823,
,1803,10823,0.019847465679049492
0.014730737544596195,1804,10829,
,1804,10829,0.01880689524114132
0.014833305962383747,1805,10835,
,1805,10835,0.020444760099053383
0.014890886843204498,1806,10841,
,1806,10841,0.020472096279263496
0.01496199332177639,1807,10847,
,1807,10847,0.019506625831127167
0.01499107014387846,1808,10853,
,1808,10853,0.01932884007692337
0.014806287363171577,1809,10859,
,1809,10859,0.01871429942548275
0.01483303215354681,1810,10865,
,1810,10865,0.018749989569187164
0.015079234726727009,1811,10871,
,1811,10871,0.01855355128645897
0.01502151694148779,1812,10877,
,1812,10877,0.02250378206372261
0.015051363036036491,1813,10883,
,1813,10883,0.018842702731490135
0.01497007068246603,1814,10889,
,1814,10889,0.019146062433719635
0.014806722290813923,1815,10895,
,1815,10895,0.01999974437057972
0.01496752630919218,1816,10901,
,1816,10901,0.022395310923457146
0.014938121661543846,1817,10907,
,1817,10907,0.01934206485748291
0.014726348221302032,1818,10913,
,1818,10913,0.019752364605665207
0.014678497798740864,1819,10919,
,1819,10919,0.019642509520053864
0.014746331609785557,1820,10925,
,1820,10925,0.01933707855641842
0.015076599083840847,1821,10931,
,1821,10931,0.018884656950831413
0.015312327072024345,1822,10937,
,1822,10937,0.020350376144051552
0.014796250499784946,1823,10943,
,1823,10943,0.02109425701200962
0.014260261319577694,1824,10949,
,1824,10949,0.019285064190626144
0.014204083010554314,1825,10955,
,1825,10955,0.019824134185910225
0.014525371603667736,1826,10961,
,1826,10961,0.018610874190926552
0.014469931833446026,1827,10967,
,1827,10967,0.01953733153641224
0.014561955817043781,1828,10973,
,1828,10973,0.01841065287590027
0.01483065914362669,1829,10979,
,1829,10979,0.02118293009698391
0.015172547660768032,1830,10985,
,1830,10985,0.017199845984578133
0.015474444255232811,1831,10991,
,1831,10991,0.018585950136184692
0.015349702909588814,1832,10997,
,1832,10997,0.022273043170571327
0.015180284157395363,1833,11003,
,1833,11003,0.02149849943816662
0.015090477652847767,1834,11009,
,1834,11009,0.0177221167832613
0.015119356103241444,1835,11015,
,1835,11015,0.016691986471414566
0.014859219081699848,1836,11021,
,1836,11021,0.01974765583872795
0.014698476530611515,1837,11027,
,1837,11027,0.01923055574297905
0.014413154684007168,1838,11033,
,1838,11033,0.018629970028996468
0.014309330843389034,1839,11039,
,1839,11039,0.018302924931049347
0.014658130705356598,1840,11045,
,1840,11045,0.01842699944972992
0.014679945074021816,1841,11051,
,1841,11051,0.020165037363767624
0.014557421207427979,1842,11057,
,1842,11057,0.01987164467573166
0.014279638417065144,1843,11063,
,1843,11063,0.018596090376377106
0.013896822929382324,1844,11069,
,1844,11069,0.01969952881336212
0.013887681066989899,1845,11075,
,1845,11075,0.019031288102269173
0.014371524564921856,1846,11081,
,1846,11081,0.020060135051608086
0.014773781411349773,1847,11087,
,1847,11087,0.01859709993004799
0.015033590607345104,1848,11093,
,1848,11093,0.021365391090512276
0.015070607885718346,1849,11099,
,1849,11099,0.01927216164767742
0.015059143304824829,1850,11105,
,1850,11105,0.019548233598470688
0.014811680652201176,1851,11111,
,1851,11111,0.019294394180178642
0.014469118788838387,1852,11117,
,1852,11117,0.018710043281316757
0.014280340634286404,1853,11123,
,1853,11123,0.018439024686813354
0.014319820329546928,1854,11129,
,1854,11129,0.018895534798502922
0.014674152247607708,1855,11135,
,1855,11135,0.019141582772135735
0.015143332071602345,1856,11141,
,1856,11141,0.0195474810898304
0.015130647458136082,1857,11147,
,1857,11147,0.018818726763129234
0.015068634413182735,1858,11153,
,1858,11153,0.01932058297097683
0.014982469379901886,1859,11159,
,1859,11159,0.019474893808364868
0.014750939793884754,1860,11165,
,1860,11165,0.01870563253760338
0.014496912248432636,1861,11171,
,1861,11171,0.018505556508898735
0.014531291089951992,1862,11177,
,1862,11177,0.018625570461153984
0.014591706916689873,1863,11183,
,1863,11183,0.01861407794058323
0.014677844941616058,1864,11189,
,1864,11189,0.019032621756196022
0.014769949950277805,1865,11195,
,1865,11195,0.019164925441145897
0.014663837850093842,1866,11201,
,1866,11201,0.01847928948700428
0.014891980215907097,1867,11207,
,1867,11207,0.019611094146966934
0.014903227798640728,1868,11213,
,1868,11213,0.01994192786514759
0.014575494453310966,1869,11219,
,1869,11219,0.020147522911429405
0.014289392158389091,1870,11225,
,1870,11225,0.019351638853549957
0.013945205137133598,1871,11231,
,1871,11231,0.020400218665599823
0.013892925344407558,1872,11237,
,1872,11237,0.01871248334646225
0.014149917289614677,1873,11243,
,1873,11243,0.018153464421629906
0.014797203242778778,1874,11249,
,1874,11249,0.018497733399271965
0.015270051546394825,1875,11255,
,1875,11255,0.018640806898474693
0.01532743126153946,1876,11261,
,1876,11261,0.018410177901387215
0.015072790905833244,1877,11267,
,1877,11267,0.020181190222501755
0.014740238897502422,1878,11273,
,1878,11273,0.021907849237322807
0.014544500969350338,1879,11279,
,1879,11279,0.017716659232974052
0.014464126899838448,1880,11285,
,1880,11285,0.018728936091065407
0.01430844608694315,1881,11291,
,1881,11291,0.017891334369778633
0.014675549231469631,1882,11297,
,1882,11297,0.01637577824294567
0.015169812366366386,1883,11303,
,1883,11303,0.016798747703433037
0.015246828086674213,1884,11309,
,1884,11309,0.019109655171632767
0.015289627946913242,1885,11315,
,1885,11315,0.015836728736758232
0.015149732120335102,1886,11321,
,1886,11321,0.01823156140744686
0.01486072689294815,1887,11327,
,1887,11327,0.017053833231329918
0.014535072259604931,1888,11333,
,1888,11333,0.01952093467116356
0.014228617772459984,1889,11339,
,1889,11339,0.019033754244446754
0.013999040238559246,1890,11345,
,1890,11345,0.02114340290427208
0.014222691766917706,1891,11351,
,1891,11351,0.018692253157496452
0.014444642700254917,1892,11357,
,1892,11357,0.01848755031824112
0.01448334101587534,1893,11363,
,1893,11363,0.017015080899000168
0.01458978932350874,1894,11369,
,1894,11369,0.01747235655784607
0.014583039097487926,1895,11375,
,1895,11375,0.019006675109267235
0.014535144902765751,1896,11381,
,1896,11381,0.01950463280081749
0.014502326026558876,1897,11387,
,1897,11387,0.018119635060429573
0.014706091023981571,1898,11393,
,1898,11393,0.019022630527615547
0.01478633563965559,1899,11399,
,1899,11399,0.019457483664155006
0.014888139441609383,1900,11405,
,1900,11405,0.017736516892910004
0.015117560513317585,1901,11411,
,1901,11411,0.018086588010191917
0.015067958272993565,1902,11417,
,1902,11417,0.018923768773674965
0.014778013341128826,1903,11423,
,1903,11423,0.01775980554521084
0.014869784004986286,1904,11429,
,1904,11429,0.018544454127550125
0.014901661314070225,1905,11435,
,1905,11435,0.020220870152115822
0.01494238805025816,1906,11441,
,1906,11441,0.01800290122628212
0.015003125183284283,1907,11447,
,1907,11447,0.01825444959104061
0.015056515112519264,1908,11453,
,1908,11453,0.01754273846745491
0.015253211371600628,1909,11459,
,1909,11459,0.018033403903245926
0.014986849389970303,1910,11465,
,1910,11465,0.019670121371746063
0.014703111723065376,1911,11471,
,1911,11471,0.019289778545498848
0.014425433240830898,1912,11477,
,1912,11477,0.019232559949159622
0.014783745631575584,1913,11483,
,1913,11483,0.020497720688581467
0.014775915071368217,1914,11489,
,1914,11489,0.017156844958662987
0.014458932913839817,1915,11495,
,1915,11495,0.01834820583462715
0.014305311255156994,1916,11501,
,1916,11501,0.017540516331791878
0.014276617206633091,1917,11507,
,1917,11507,0.017906634137034416
0.014283468015491962,1918,11513,
,1918,11513,0.0187399722635746
0.01429233979433775,1919,11519,
,1919,11519,0.017914770171046257
0.01440377626568079,1920,11525,
,1920,11525,0.01817781664431095
0.014438517391681671,1921,11531,
,1921,11531,0.018707944080233574
0.014347897842526436,1922,11537,
,1922,11537,0.01761571317911148
0.014196505770087242,1923,11543,
,1923,11543,0.018647704273462296
0.01432532723993063,1924,11549,
,1924,11549,0.01786809042096138
0.014642764814198017,1925,11555,
,1925,11555,0.017881792038679123
0.014650548808276653,1926,11561,
,1926,11561,0.018397608771920204
0.01447016466408968,1927,11567,
,1927,11567,0.018239349126815796
0.014256901107728481,1928,11573,
,1928,11573,0.019639214500784874
0.014180435799062252,1929,11579,
,1929,11579,0.019588112831115723
0.014230764470994473,1930,11585,
,1930,11585,0.017237821593880653
0.014565716497600079,1931,11591,
,1931,11591,0.019388346001505852
0.014704292640089989,1932,11597,
,1932,11597,0.017633073031902313
0.014733095653355122,1933,11603,
,1933,11603,0.018046749755740166
0.014785049483180046,1934,11609,
,1934,11609,0.017405560240149498
0.014677733182907104,1935,11615,
,1935,11615,0.018561286851763725
0.014820216223597527,1936,11621,
,1936,11621,0.017899980768561363
0.014755047857761383,1937,11627,
,1937,11627,0.019330743700265884
0.01439563650637865,1938,11633,
,1938,11633,0.019515983760356903
0.014082135632634163,1939,11639,
,1939,11639,0.018635975196957588
0.013720626011490822,1940,11645,
,1940,11645,0.022465376183390617
0.01357817929238081,1941,11651,
,1941,11651,0.01711011864244938
0.013631242327392101,1942,11657,
,1942,11657,0.018458256497979164
0.01410636119544506,1943,11663,
,1943,11663,0.016338875517249107
0.01429735403507948,1944,11669,
,1944,11669,0.01843399554491043
0.01404479332268238,1945,11675,
,1945,11675,0.018907688558101654
0.013833707198500633,1946,11681,
,1946,11681,0.01728769578039646
0.013732729479670525,1947,11687,
,1947,11687,0.01771640032529831
0.013761264272034168,1948,11693,
,1948,11693,0.017617125064134598
0.013812505640089512,1949,11699,
,1949,11699,0.019151119515299797
0.013759435154497623,1950,11705,
,1950,11705,0.019638648256659508
0.013714541681110859,1951,11711,
,1951,11711,0.019097547978162766
0.014046740718185902,1952,11717,
,1952,11717,0.018054382875561714
0.01439032144844532,1953,11723,
,1953,11723,0.017773248255252838
0.015029528178274632,1954,11729,
,1954,11729,0.01882544718682766
0.015221779234707355,1955,11735,
,1955,11735,0.01813519559800625
0.014834990724921227,1956,11741,
,1956,11741,0.017315970733761787
0.01443950179964304,1957,11747,
,1957,11747,0.018647216260433197
0.014130224473774433,1958,11753,
,1958,11753,0.017553232610225677
0.013748416677117348,1959,11759,
,1959,11759,0.01858653873205185
0.014148821122944355,1960,11765,
,1960,11765,0.01753428764641285
0.014428475871682167,1961,11771,
,1961,11771,0.020423544570803642
0.014350918121635914,1962,11777,
,1962,11777,0.01684560626745224
0.014463561587035656,1963,11783,
,1963,11783,0.018032647669315338
0.014351188205182552,1964,11789,
,1964,11789,0.017068972811102867
0.014297890476882458,1965,11795,
,1965,11795,0.016197681427001953
0.014757400378584862,1966,11801,
,1966,11801,0.017350250855088234
0.015042237006127834,1967,11807,
,1967,11807,0.01709221489727497
0.015106046572327614,1968,11813,
,1968,11813,0.017268190160393715
0.014769348315894604,1969,11819,
,1969,11819,0.018332209438085556
0.014364480040967464,1970,11825,
,1970,11825,0.01687922142446041
0.014391935430467129,1971,11831,
,1971,11831,0.017998136579990387
0.014388523064553738,1972,11837,
,1972,11837,0.017223266884684563
0.014265322126448154,1973,11843,
,1973,11843,0.01696009188890457
0.014256724156439304,1974,11849,
,1974,11849,0.020139113068580627
0.014298264868557453,1975,11855,
,1975,11855,0.019173286855220795
0.014183047227561474,1976,11861,
,1976,11861,0.01835884526371956
0.014276104047894478,1977,11867,
,1977,11867,0.017626503482460976
0.014496194198727608,1978,11873,
,1978,11873,0.018612418323755264
0.01467818021774292,1979,11879,
,1979,11879,0.01874193362891674
0.014689386822283268,1980,11885,
,1980,11885,0.01869972236454487
0.014301109127700329,1981,11891,
,1981,11891,0.018028968945145607
0.014214806258678436,1982,11897,
,1982,11897,0.01604495383799076
0.014527606777846813,1983,11903,
,1983,11903,0.01609286665916443
0.01481532771140337,1984,11909,
,1984,11909,0.018120799213647842
0.01467806939035654,1985,11915,
,1985,11915,0.018378546461462975
0.014720390550792217,1986,11921,
,1986,11921,0.018794415518641472
0.014779611490666866,1987,11927,
,1987,11927,0.016657695174217224
0.014588706195354462,1988,11933,
,1988,11933,0.019748728722333908
0.014554867520928383,1989,11939,
,1989,11939,0.01788902096450329
0.01446910947561264,1990,11945,
,1990,11945,0.019960111007094383
0.014350767247378826,1991,11951,
,1991,11951,0.01838959939777851
0.014217969961464405,1992,11957,
,1992,11957,0.01915634050965309
0.014161020517349243,1993,11963,
,1993,11963,0.018731053918600082
0.014170940034091473,1994,11969,
,1994,11969,0.017115328460931778
0.013918502256274223,1995,11975,
,1995,11975,0.019956102594733238
0.014033119194209576,1996,11981,
,1996,11981,0.01784733682870865
0.01398735772818327,1997,11987,
,1997,11987,0.01689353957772255
0.014168684370815754,1998,11993,
,1998,11993,0.017232745885849
0.014068146236240864,1999,11999,
,1999,11999,0.02002997137606144
0.014185301028192043,2000,12005,
,2000,12005,0.017954589799046516
0.014082139357924461,2001,12011,
,2001,12011,0.01907850056886673
0.013970094732940197,2002,12017,
,2002,12017,0.016822736710309982
0.013949180953204632,2003,12023,
,2003,12023,0.019664429128170013
0.013731309212744236,2004,12029,
,2004,12029,0.017843931913375854
0.013609112240374088,2005,12035,
,2005,12035,0.020578311756253242
0.013725011609494686,2006,12041,
,2006,12041,0.017688456922769547
0.013933609239757061,2007,12047,
,2007,12047,0.017464257776737213
0.013881959952414036,2008,12053,
,2008,12053,0.018779994919896126
0.013905039057135582,2009,12059,
,2009,12059,0.01714934967458248
0.01396922580897808,2010,12065,
,2010,12065,0.019809771329164505
0.013844641856849194,2011,12071,
,2011,12071,0.01794440485537052
0.013913552276790142,2012,12077,
,2012,12077,0.017816901206970215
0.014174138195812702,2013,12083,
,2013,12083,0.017278192564845085
0.014535387046635151,2014,12089,
,2014,12089,0.015330997295677662
0.014862753450870514,2015,12095,
,2015,12095,0.01684071682393551
0.014827930368483067,2016,12101,
,2016,12101,0.0184403657913208
0.014440975151956081,2017,12107,
,2017,12107,0.017292989417910576
0.013988749124109745,2018,12113,
,2018,12113,0.017420805990695953
0.013920445926487446,2019,12119,
,2019,12119,0.017158888280391693
0.013907733373343945,2020,12125,
,2020,12125,0.0184971634298563
0.014137105084955692,2021,12131,
,2021,12131,0.01657295785844326
0.01413342822343111,2022,12137,
,2022,12137,0.017504293471574783
0.01402941532433033,2023,12143,
,2023,12143,0.01843344233930111
0.013971338979899883,2024,12149,
,2024,12149,0.018447114154696465
0.014319179579615593,2025,12155,
,2025,12155,0.01736629568040371
0.014636301435530186,2026,12161,
,2026,12161,0.016958435997366905
0.014684011228382587,2027,12167,
,2027,12167,0.019119663164019585
0.014387392438948154,2028,12173,
,2028,12173,0.01741899363696575
0.01447371393442154,2029,12179,
,2029,12179,0.019321532920002937
0.014320065267384052,2030,12185,
,2030,12185,0.01776501163840294
0.013919593766331673,2031,12191,
,2031,12191,0.017605625092983246
0.013803422451019287,2032,12197,
,2032,12197,0.017918378114700317
0.01401375699788332,2033,12203,
,2033,12203,0.017587434500455856
0.01469708513468504,2034,12209,
,2034,12209,0.016646871343255043
0.0148443803191185,2035,12215,
,2035,12215,0.01750142313539982
0.0147556122392416,2036,12221,
,2036,12221,0.017605386674404144
0.014617844484746456,2037,12227,
,2037,12227,0.017458496615290642
0.014166636392474174,2038,12233,
,2038,12233,0.0167781300842762
0.014199738390743732,2039,12239,
,2039,12239,0.01664573885500431
0.014141560532152653,2040,12245,
,2040,12245,0.01647859252989292
0.013971320353448391,2041,12251,
,2041,12251,0.016797298565506935
0.014033785089850426,2042,12257,
,2042,12257,0.0158782247453928
0.01419912837445736,2043,12263,
,2043,12263,0.01615232042968273
0.014391602948307991,2044,12269,
,2044,12269,0.016539230942726135
0.01467751245945692,2045,12275,
,2045,12275,0.01638774201273918
0.014721104875206947,2046,12281,
,2046,12281,0.016439909115433693
0.014583772979676723,2047,12287,
,2047,12287,0.019159147515892982
0.014302338473498821,2048,12293,
,2048,12293,0.016909819096326828
0.01385886687785387,2049,12299,
,2049,12299,0.017158236354589462
0.013759992085397243,2050,12305,
,2050,12305,0.016667630523443222
0.013952642679214478,2051,12311,
,2051,12311,0.01600046455860138
0.014254298992455006,2052,12317,
,2052,12317,0.016912762075662613
0.014015992172062397,2053,12323,
,2053,12323,0.01805161125957966
0.01387231145054102,2054,12329,
,2054,12329,0.01721831038594246
0.014033728279173374,2055,12335,
,2055,12335,0.017014995217323303
0.014257751405239105,2056,12341,
,2056,12341,0.017538730055093765
0.014093284495174885,2057,12347,
,2057,12347,0.01797793060541153
0.014210402965545654,2058,12353,
,2058,12353,0.017474349588155746
0.014112384058535099,2059,12359,
,2059,12359,0.015450923703610897
0.013765987940132618,2060,12365,
,2060,12365,0.018157141283154488
0.013561926782131195,2061,12371,
,2061,12371,0.0172842126339674
0.013564667664468288,2062,12377,
,2062,12377,0.01897544600069523
0.013811965472996235,2063,12383,
,2063,12383,0.01716555282473564
0.013648390769958496,2064,12389,
,2064,12389,0.01929773949086666
0.01369983609765768,2065,12395,
,2065,12395,0.01706141047179699
0.013776366598904133,2066,12401,
,2066,12401,0.019406408071517944
0.013966160826385021,2067,12407,
,2067,12407,0.0165339857339859
0.01418598648160696,2068,12413,
,2068,12413,0.017397794872522354
0.0142240384593606,2069,12419,
,2069,12419,0.017078783363103867
0.014359797351062298,2070,12425,
,2070,12425,0.017236631363630295
0.014131794683635235,2071,12431,
,2071,12431,0.018185077235102654
0.013884921558201313,2072,12437,
,2072,12437,0.018428554758429527
0.013684098608791828,2073,12443,
,2073,12443,0.016266431659460068
0.013638218864798546,2074,12449,
,2074,12449,0.017198950052261353
0.014005518518388271,2075,12455,
,2075,12455,0.01712949573993683
0.01443803496658802,2076,12461,
,2076,12461,0.017568381503224373
0.014546881429851055,2077,12467,
,2077,12467,0.01856292225420475
0.01431236695498228,2078,12473,
,2078,12473,0.01886376366019249
0.014017639681696892,2079,12479,
,2079,12479,0.017712367698550224
0.013746506534516811,2080,12485,
,2080,12485,0.01717907376587391
0.013696218840777874,2081,12491,
,2081,12491,0.017706459388136864
0.013920814730226994,2082,12497,
,2082,12497,0.017975784838199615
0.014064076356589794,2083,12503,
,2083,12503,0.016942372545599937
0.01452603843063116,2084,12509,
,2084,12509,0.01706351339817047
0.014563056640326977,2085,12515,
,2085,12515,0.017617279663681984
0.014608116820454597,2086,12521,
,2086,12521,0.017679868265986443
0.014124949462711811,2087,12527,
,2087,12527,0.018164606764912605
0.013698977418243885,2088,12533,
,2088,12533,0.016949621960520744
0.013590511865913868,2089,12539,
,2089,12539,0.017044823616743088
0.013622946105897427,2090,12545,
,2090,12545,0.018552064895629883
0.013605783693492413,2091,12551,
,2091,12551,0.01717497780919075
0.013630615547299385,2092,12557,
,2092,12557,0.01653331331908703
0.01394432783126831,2093,12563,
,2093,12563,0.017200792208313942
0.014247847720980644,2094,12569,
,2094,12569,0.01781337521970272
0.013973213732242584,2095,12575,
,2095,12575,0.016788389533758163
0.014173577539622784,2096,12581,
,2096,12581,0.017416248098015785
0.014216766692698002,2097,12587,
,2097,12587,0.01671694777905941
0.014097148552536964,2098,12593,
,2098,12593,0.01781155727803707
0.01386034395545721,2099,12599,
,2099,12599,0.018584782257676125
0.013977877795696259,2100,12605,
,2100,12605,0.015558832325041294
0.013936190865933895,2101,12611,
,2101,12611,0.01685342565178871
0.01399546954780817,2102,12617,
,2102,12617,0.017737029120326042
0.013959419913589954,2103,12623,
,2103,12623,0.01647832989692688
0.013896741904318333,2104,12629,
,2104,12629,0.01685461774468422
0.013959324918687344,2105,12635,
,2105,12635,0.0171083714812994
0.014286169782280922,2106,12641,
,2106,12641,0.017205439507961273
0.014391393400728703,2107,12647,
,2107,12647,0.015486855059862137
0.014140482060611248,2108,12653,
,2108,12653,0.01578432135283947
0.01375662349164486,2109,12659,
,2109,12659,0.016192523762583733
0.013464835472404957,2110,12665,
,2110,12665,0.016918126493692398
0.013441508635878563,2111,12671,
,2111,12671,0.015985999256372452
0.013539372012019157,2112,12677,
,2112,12677,0.015977516770362854
0.013556784018874168,2113,12683,
,2113,12683,0.01693308912217617
0.013555503450334072,2114,12689,
,2114,12689,0.015564803965389729
0.013773493468761444,2115,12695,
,2115,12695,0.016346726566553116
0.014087286777794361,2116,12701,
,2116,12701,0.017848163843154907
0.01397548709064722,2117,12707,
,2117,12707,0.016461949795484543
0.013783283531665802,2118,12713,
,2118,12713,0.015378878451883793
0.014042733237147331,2119,12719,
,2119,12719,0.017413506284356117
0.014018812216818333,2120,12725,
,2120,12725,0.01704857125878334
0.013631844893097878,2121,12731,
,2121,12731,0.016818784177303314
0.013419538736343384,2122,12737,
,2122,12737,0.017317378893494606
0.01343507319688797,2123,12743,
,2123,12743,0.0172303207218647
0.014029378071427345,2124,12749,
,2124,12749,0.016252551227808
0.014268934726715088,2125,12755,
,2125,12755,0.01681758277118206
0.014066396281123161,2126,12761,
,2126,12761,0.016270233318209648
0.013873107731342316,2127,12767,
,2127,12767,0.016565518453717232
0.013860166072845459,2128,12773,
,2128,12773,0.016165774315595627
0.013618449680507183,2129,12779,
,2129,12779,0.015528385527431965
0.013677169568836689,2130,12785,
