val_loss,epoch,step,train_loss
,2148,15042,0.01587011106312275
0.02084200456738472,2149,15049,
,2149,15049,0.015800287947058678
0.02078372612595558,2150,15056,
,2150,15056,0.014891396276652813
0.02072964236140251,2151,15063,
,2151,15063,0.015624815598130226
0.02081168070435524,2152,15070,
,2152,15070,0.015001561492681503
0.0207560695707798,2153,15077,
,2153,15077,0.01515365019440651
0.020803533494472504,2154,15084,
,2154,15084,0.015096076764166355
0.020759236067533493,2155,15091,
,2155,15091,0.01476387120783329
0.020689425989985466,2156,15098,
,2156,15098,0.015614069998264313
0.020629698410630226,2157,15105,
,2157,15105,0.01522313803434372
0.0206911563873291,2158,15112,
,2158,15112,0.016540685668587685
0.020749224349856377,2159,15119,
,2159,15119,0.015171237289905548
0.020700577646493912,2160,15126,
,2160,15126,0.01567169278860092
0.02069302834570408,2161,15133,
,2161,15133,0.014601051807403564
0.020661626011133194,2162,15140,
,2162,15140,0.0167753417044878
0.02062317728996277,2163,15147,
,2163,15147,0.014284043572843075
0.020608415827155113,2164,15154,
,2164,15154,0.017189834266901016
0.0206054225564003,2165,15161,
,2165,15161,0.016109216958284378
0.020638417452573776,2166,15168,
,2166,15168,0.015448987483978271
0.020577698945999146,2167,15175,
,2167,15175,0.01462201401591301
0.020521370694041252,2168,15182,
,2168,15182,0.013638567179441452
0.020499451085925102,2169,15189,
,2169,15189,0.014346454292535782
0.02065434679389,2170,15196,
,2170,15196,0.014027823694050312
0.020737895742058754,2171,15203,
,2171,15203,0.015121121890842915
0.020734168589115143,2172,15210,
,2172,15210,0.016528097912669182
0.020675787702202797,2173,15217,
,2173,15217,0.01564604416489601
0.020719651132822037,2174,15224,
,2174,15224,0.014489698223769665
0.020787501707673073,2175,15231,
,2175,15231,0.014625118114054203
0.020812321454286575,2176,15238,
,2176,15238,0.01545945554971695
0.020747102797031403,2177,15245,
,2177,15245,0.014238708652555943
0.02060510776937008,2178,15252,
,2178,15252,0.01555918250232935
0.020721105858683586,2179,15259,
,2179,15259,0.015592397190630436
0.020794007927179337,2180,15266,
,2180,15266,0.015369736589491367
0.02081712894141674,2181,15273,
,2181,15273,0.015117042697966099
0.020607253536581993,2182,15280,
,2182,15280,0.015174034982919693
0.02060946449637413,2183,15287,
,2183,15287,0.01444860640913248
0.02082676626741886,2184,15294,
,2184,15294,0.015259956941008568
0.020806919783353806,2185,15301,
,2185,15301,0.016798969358205795
0.02063537947833538,2186,15308,
,2186,15308,0.013777005486190319
0.02055174484848976,2187,15315,
,2187,15315,0.014079540967941284
0.02050555683672428,2188,15322,
,2188,15322,0.015376070514321327
0.020671406760811806,2189,15329,
,2189,15329,0.015537369064986706
0.020770970731973648,2190,15336,
,2190,15336,0.016127699986100197
0.020679857581853867,2191,15343,
,2191,15343,0.01668965257704258
0.020547695457935333,2192,15350,
,2192,15350,0.015491520054638386
0.02060805819928646,2193,15357,
,2193,15357,0.01547276321798563
0.02062690630555153,2194,15364,
,2194,15364,0.01592613384127617
0.020762614905834198,2195,15371,
,2195,15371,0.016451062634587288
0.020727388560771942,2196,15378,
,2196,15378,0.014552013948559761
0.020732304081320763,2197,15385,
,2197,15385,0.014011779800057411
0.020780496299266815,2198,15392,
,2198,15392,0.015208163298666477
0.020563475787639618,2199,15399,
,2199,15399,0.01701796054840088
0.020389407873153687,2200,15406,
,2200,15406,0.015322276391088963
0.0202354546636343,2201,15413,
,2201,15413,0.014255944639444351
0.020276641473174095,2202,15420,
,2202,15420,0.014914367347955704
0.02023821696639061,2203,15427,
,2203,15427,0.01589675433933735
0.020183347165584564,2204,15434,
,2204,15434,0.015441184863448143
0.020194122567772865,2205,15441,
,2205,15441,0.016023028641939163
0.020345060154795647,2206,15448,
,2206,15448,0.014913856983184814
0.020449969917535782,2207,15455,
,2207,15455,0.015436643734574318
0.020414503291249275,2208,15462,
,2208,15462,0.015608839690685272
0.0203989390283823,2209,15469,
,2209,15469,0.016018634662032127
0.02054080367088318,2210,15476,
,2210,15476,0.014492549002170563
0.02055813930928707,2211,15483,
,2211,15483,0.014690669253468513
0.020509295165538788,2212,15490,
,2212,15490,0.016567034646868706
0.020432448014616966,2213,15497,
,2213,15497,0.015307306312024593
0.020582925528287888,2214,15504,
,2214,15504,0.015262983739376068
0.020491067320108414,2215,15511,
,2215,15511,0.0147382952272892
0.02038227580487728,2216,15518,
,2216,15518,0.014800447039306164
0.02029234915971756,2217,15525,
,2217,15525,0.016157830134034157
0.020348209887742996,2218,15532,
,2218,15532,0.01509502250701189
0.020224157720804214,2219,15539,
,2219,15539,0.015149982646107674
0.020185841247439384,2220,15546,
,2220,15546,0.01551743596792221
0.020338064059615135,2221,15553,
,2221,15553,0.015940340235829353
0.02042829431593418,2222,15560,
,2222,15560,0.013115888461470604
0.020416660234332085,2223,15567,
,2223,15567,0.015244949609041214
0.020314175635576248,2224,15574,
,2224,15574,0.014674155972898006
0.02024156227707863,2225,15581,
,2225,15581,0.014582769945263863
0.020336445420980453,2226,15588,
,2226,15588,0.01560448668897152
0.020464861765503883,2227,15595,
,2227,15595,0.01611461117863655
0.02039780467748642,2228,15602,
,2228,15602,0.01449382584542036
0.020334286615252495,2229,15609,
,2229,15609,0.014556227251887321
0.020287536084651947,2230,15616,
,2230,15616,0.01515389047563076
0.02024221234023571,2231,15623,
,2231,15623,0.014978382736444473
0.02023785002529621,2232,15630,
,2232,15630,0.01438466738909483
0.02038552798330784,2233,15637,
,2233,15637,0.014948072843253613
0.020508768036961555,2234,15644,
,2234,15644,0.014309080317616463
0.020472781732678413,2235,15651,
,2235,15651,0.014287564903497696
0.02044665813446045,2236,15658,
,2236,15658,0.014272700995206833
0.020447982475161552,2237,15665,
,2237,15665,0.015057244338095188
0.020407717674970627,2238,15672,
,2238,15672,0.015639349818229675
0.020327243953943253,2239,15679,
,2239,15679,0.01404919009655714
0.020436113700270653,2240,15686,
,2240,15686,0.014882314950227737
0.020402278751134872,2241,15693,
,2241,15693,0.015394366346299648
0.020373724400997162,2242,15700,
,2242,15700,0.015579503029584885
0.0202777162194252,2243,15707,
,2243,15707,0.014905029907822609
0.020247148349881172,2244,15714,
,2244,15714,0.014925668947398663
0.02036121115088463,2245,15721,
,2245,15721,0.015125255100429058
0.0205390565097332,2246,15728,
,2246,15728,0.014513863250613213
0.020474709570407867,2247,15735,
,2247,15735,0.014200077392160892
0.02039194479584694,2248,15742,
,2248,15742,0.01470658928155899
0.020436327904462814,2249,15749,
,2249,15749,0.0146317258477211
0.020461853593587875,2250,15756,
,2250,15756,0.01635134220123291
0.020570868626236916,2251,15763,
,2251,15763,0.016331247985363007
0.020541466772556305,2252,15770,
,2252,15770,0.015155899338424206
0.020455975085496902,2253,15777,
,2253,15777,0.01447206363081932
0.020453881472349167,2254,15784,
,2254,15784,0.01353317778557539
0.02048555016517639,2255,15791,
,2255,15791,0.014715493656694889
0.02045133151113987,2256,15798,
,2256,15798,0.014109240844845772
0.020556079223752022,2257,15805,
,2257,15805,0.015397577546536922
0.020544711500406265,2258,15812,
,2258,15812,0.014212029054760933
0.02050171233713627,2259,15819,
,2259,15819,0.01494615152478218
0.020314084365963936,2260,15826,
,2260,15826,0.01555718295276165
0.020185625180602074,2261,15833,
,2261,15833,0.014570435509085655
0.02019893005490303,2262,15840,
,2262,15840,0.01571023277938366
0.020295407623052597,2263,15847,
,2263,15847,0.014686714857816696
0.02038634568452835,2264,15854,
,2264,15854,0.015430181287229061
0.020503215491771698,2265,15861,
,2265,15861,0.014821629039943218
0.020370567217469215,2266,15868,
,2266,15868,0.015586288645863533
0.020313462242484093,2267,15875,
,2267,15875,0.014963760040700436
0.020276270806789398,2268,15882,
,2268,15882,0.012892656028270721
0.020230598747730255,2269,15889,
,2269,15889,0.015324202366173267
0.020211314782500267,2270,15896,
,2270,15896,0.013345458544790745
0.020309682935476303,2271,15903,
,2271,15903,0.016222624108195305
0.02017880417406559,2272,15910,
,2272,15910,0.014722009189426899
0.02020781673491001,2273,15917,
,2273,15917,0.016496706753969193
0.02020205371081829,2274,15924,
,2274,15924,0.015502968803048134
0.020252415910363197,2275,15931,
,2275,15931,0.01354504656046629
0.020259415730834007,2276,15938,
,2276,15938,0.015570027753710747
0.02026665396988392,2277,15945,
,2277,15945,0.015843097120523453
0.020250149071216583,2278,15952,
,2278,15952,0.014504862949252129
0.020131777971982956,2279,15959,
,2279,15959,0.015323114581406116
0.020058859139680862,2280,15966,
,2280,15966,0.01491388026624918
0.020139994099736214,2281,15973,
,2281,15973,0.015288864262402058
0.02027183026075363,2282,15980,
,2282,15980,0.015514396131038666
0.020228026434779167,2283,15987,
,2283,15987,0.014475103467702866
0.02040628343820572,2284,15994,
,2284,15994,0.015340214595198631
0.020455989986658096,2285,16001,
,2285,16001,0.015049142763018608
0.02041546441614628,2286,16008,
,2286,16008,0.016543036326766014
0.02046603336930275,2287,16015,
,2287,16015,0.013933851383626461
0.02036217413842678,2288,16022,
,2288,16022,0.014594048261642456
0.020306820049881935,2289,16029,
,2289,16029,0.015020566992461681
0.02032438851892948,2290,16036,
,2290,16036,0.014630465768277645
0.020491063594818115,2291,16043,
,2291,16043,0.01532644871622324
0.02050335891544819,2292,16050,
,2292,16050,0.014444662258028984
0.020342856645584106,2293,16057,
,2293,16057,0.014995595440268517
0.020245203748345375,2294,16064,
,2294,16064,0.01330060139298439
0.020272593945264816,2295,16071,
,2295,16071,0.014064496383070946
0.020384570583701134,2296,16078,
,2296,16078,0.014806483872234821
0.020408369600772858,2297,16085,
,2297,16085,0.014640238136053085
0.020305456593632698,2298,16092,
,2298,16092,0.015758922323584557
0.020175546407699585,2299,16099,
,2299,16099,0.01612139865756035
0.02019910328090191,2300,16106,
,2300,16106,0.014324436895549297
0.020248141139745712,2301,16113,
,2301,16113,0.01356883067637682
0.020275505259633064,2302,16120,
,2302,16120,0.013998299837112427
0.020232733339071274,2303,16127,
,2303,16127,0.013756677508354187
0.020038971677422523,2304,16134,
,2304,16134,0.01520807296037674
0.020077453926205635,2305,16141,
,2305,16141,0.013981547206640244
0.020121950656175613,2306,16148,
,2306,16148,0.014875493943691254
0.020163774490356445,2307,16155,
,2307,16155,0.01416861917823553
0.020229974761605263,2308,16162,
,2308,16162,0.014444787986576557
0.02032429724931717,2309,16169,
,2309,16169,0.014801140874624252
0.02015811949968338,2310,16176,
,2310,16176,0.015036211349070072
0.020040519535541534,2311,16183,
,2311,16183,0.013510061427950859
0.020088041201233864,2312,16190,
,2312,16190,0.012947957031428814
0.020056838169693947,2313,16197,
,2313,16197,0.013183139264583588
0.020058192312717438,2314,16204,
,2314,16204,0.013122938573360443
0.020065894350409508,2315,16211,
,2315,16211,0.015531097538769245
0.020222196355462074,2316,16218,
,2316,16218,0.013455254025757313
0.020129291340708733,2317,16225,
,2317,16225,0.014172032475471497
0.02006753347814083,2318,16232,
,2318,16232,0.012154742144048214
0.02011013589799404,2319,16239,
,2319,16239,0.015110879205167294
0.02014688216149807,2320,16246,
,2320,16246,0.014354757964611053
0.020225433632731438,2321,16253,
,2321,16253,0.015279479324817657
0.02054397575557232,2322,16260,
,2322,16260,0.014434896409511566
0.020359596237540245,2323,16267,
,2323,16267,0.01387921255081892
0.020184235647320747,2324,16274,
,2324,16274,0.014893232844769955
0.02004806138575077,2325,16281,
,2325,16281,0.014937851577997208
0.019960256293416023,2326,16288,
,2326,16288,0.013885180465877056
0.019807076081633568,2327,16295,
,2327,16295,0.01501397043466568
0.019790466874837875,2328,16302,
,2328,16302,0.014631994999945164
0.019865237176418304,2329,16309,
,2329,16309,0.015520432032644749
0.019936207681894302,2330,16316,
,2330,16316,0.014127745293080807
0.02003408595919609,2331,16323,
,2331,16323,0.014847157523036003
0.02002892643213272,2332,16330,
,2332,16330,0.014396408572793007
0.020092468708753586,2333,16337,
,2333,16337,0.013858144171535969
0.020087385550141335,2334,16344,
,2334,16344,0.015404727309942245
0.020201517269015312,2335,16351,
,2335,16351,0.01388911809772253
0.02011382393538952,2336,16358,
,2336,16358,0.015180435962975025
0.020058641210198402,2337,16365,
,2337,16365,0.014252322725951672
0.019967658445239067,2338,16372,
,2338,16372,0.013774075545370579
0.019863681867718697,2339,16379,
,2339,16379,0.014509270898997784
0.019945740699768066,2340,16386,
,2340,16386,0.0153226712718606
0.019930729642510414,2341,16393,
,2341,16393,0.014133235439658165
0.01988106034696102,2342,16400,
,2342,16400,0.015790127217769623
0.019837893545627594,2343,16407,
,2343,16407,0.014388471841812134
0.019956201314926147,2344,16414,
,2344,16414,0.01614050194621086
0.019923904910683632,2345,16421,
,2345,16421,0.01408464927226305
0.019976763054728508,2346,16428,
,2346,16428,0.014691060408949852
0.019929302856326103,2347,16435,
,2347,16435,0.01697465591132641
0.019836610183119774,2348,16442,
,2348,16442,0.012216049246490002
0.020005423575639725,2349,16449,
,2349,16449,0.016010474413633347
0.01989153027534485,2350,16456,
,2350,16456,0.01458180882036686
0.019679700955748558,2351,16463,
,2351,16463,0.013784344308078289
0.01969199627637863,2352,16470,
,2352,16470,0.014772695489227772
0.019901148974895477,2353,16477,
,2353,16477,0.013670586049556732
0.020046059042215347,2354,16484,
,2354,16484,0.013349407352507114
0.019983109086751938,2355,16491,
,2355,16491,0.014122617430984974
0.019913189113140106,2356,16498,
,2356,16498,0.013105441816151142
0.019853614270687103,2357,16505,
,2357,16505,0.015430406667292118
0.019748056307435036,2358,16512,
,2358,16512,0.01307074073702097
0.019794194027781487,2359,16519,
,2359,16519,0.013358018361032009
0.01981988549232483,2360,16526,
,2360,16526,0.014918011613190174
0.01986260898411274,2361,16533,
,2361,16533,0.014772024005651474
0.019727112725377083,2362,16540,
,2362,16540,0.01592986285686493
0.019638853147625923,2363,16547,
,2363,16547,0.013908826746046543
0.019659502431750298,2364,16554,
,2364,16554,0.012503455393016338
0.019733665511012077,2365,16561,
,2365,16561,0.013126189820468426
0.01973571814596653,2366,16568,
,2366,16568,0.014219207689166069
0.019951581954956055,2367,16575,
,2367,16575,0.014735426753759384
0.020022375509142876,2368,16582,
,2368,16582,0.014579619280993938
0.019817685708403587,2369,16589,
,2369,16589,0.014024809002876282
0.019633712247014046,2370,16596,
,2370,16596,0.015110730193555355
0.019658304750919342,2371,16603,
,2371,16603,0.014686926268041134
0.019704768434166908,2372,16610,
,2372,16610,0.013461289927363396
0.019719604402780533,2373,16617,
,2373,16617,0.014455337077379227
0.019626131281256676,2374,16624,
,2374,16624,0.013353337533771992
0.019690334796905518,2375,16631,
,2375,16631,0.01381673663854599
0.019758764654397964,2376,16638,
,2376,16638,0.014295556582510471
0.019823601469397545,2377,16645,
,2377,16645,0.014519184827804565
0.019992051646113396,2378,16652,
,2378,16652,0.015564770437777042
0.02001064270734787,2379,16659,
,2379,16659,0.014833256602287292
0.019821403548121452,2380,16666,
,2380,16666,0.014463763684034348
0.01981487311422825,2381,16673,
,2381,16673,0.013983508571982384
0.019792769104242325,2382,16680,
,2382,16680,0.01429879479110241
0.019720500335097313,2383,16687,
,2383,16687,0.014104118570685387
0.019743354991078377,2384,16694,
,2384,16694,0.014333223924040794
0.019711490720510483,2385,16701,
,2385,16701,0.015438728034496307
0.019776999950408936,2386,16708,
,2386,16708,0.014818576164543629
0.01978411339223385,2387,16715,
,2387,16715,0.015468708239495754
0.019845789298415184,2388,16722,
,2388,16722,0.014530070126056671
0.019831569865345955,2389,16729,
,2389,16729,0.013643521815538406
0.019835902377963066,2390,16736,
,2390,16736,0.013723783195018768
0.019758671522140503,2391,16743,
,2391,16743,0.01256613340228796
0.019780118018388748,2392,16750,
,2392,16750,0.01452325563877821
0.01982712559401989,2393,16757,
,2393,16757,0.014247936196625233
0.019827205687761307,2394,16764,
,2394,16764,0.013856230303645134
0.01990763656795025,2395,16771,
,2395,16771,0.013901887461543083
0.01982923224568367,2396,16778,
,2396,16778,0.01443938072770834
0.019925152882933617,2397,16785,
,2397,16785,0.012269723229110241
0.019924074411392212,2398,16792,
,2398,16792,0.012697326019406319
0.0200246162712574,2399,16799,
,2399,16799,0.014586145989596844
0.02001935802400112,2400,16806,
,2400,16806,0.014741092920303345
0.01976911351084709,2401,16813,
,2401,16813,0.014087432064116001
0.019632434472441673,2402,16820,
,2402,16820,0.0127544105052948
0.01962987892329693,2403,16827,
,2403,16827,0.013353098183870316
0.01966930739581585,2404,16834,
,2404,16834,0.014144937507808208
0.019582737237215042,2405,16841,
,2405,16841,0.014310640282928944
0.019712349399924278,2406,16848,
,2406,16848,0.01537132728844881
0.01975787617266178,2407,16855,
,2407,16855,0.01454671286046505
0.019797084853053093,2408,16862,
,2408,16862,0.014257739298045635
0.019744398072361946,2409,16869,
,2409,16869,0.013400746509432793
0.01973859593272209,2410,16876,
,2410,16876,0.01483025960624218
0.01978733204305172,2411,16883,
,2411,16883,0.014678829349577427
0.019824614748358727,2412,16890,
,2412,16890,0.01264419499784708
0.019733976572752,2413,16897,
,2413,16897,0.014738786034286022
0.019745294004678726,2414,16904,
,2414,16904,0.015448309481143951
0.019780779257416725,2415,16911,
,2415,16911,0.013837353326380253
0.01962103135883808,2416,16918,
,2416,16918,0.013710953295230865
0.019671963527798653,2417,16925,
,2417,16925,0.013067512772977352
0.0197200458496809,2418,16932,
,2418,16932,0.013418070040643215
0.019699007272720337,2419,16939,
,2419,16939,0.014149632304906845
0.019729040563106537,2420,16946,
,2420,16946,0.013273065909743309
0.01969458907842636,2421,16953,
,2421,16953,0.014609815552830696
0.01977015845477581,2422,16960,
,2422,16960,0.014771683141589165
0.019781028851866722,2423,16967,
,2423,16967,0.01442883163690567
0.019837019965052605,2424,16974,
,2424,16974,0.0143347242847085
0.01989942602813244,2425,16981,
,2425,16981,0.014849219471216202
0.019985515624284744,2426,16988,
,2426,16988,0.014936179853975773
0.020200254395604134,2427,16995,
,2427,16995,0.013490600511431694
0.020137129351496696,2428,17002,
,2428,17002,0.0144334202632308
0.019893180578947067,2429,17009,
,2429,17009,0.01359704788774252
0.019553756341338158,2430,17016,
,2430,17016,0.014082427136600018
0.019615650177001953,2431,17023,
,2431,17023,0.013586246408522129
0.019746800884604454,2432,17030,
,2432,17030,0.01396737340837717
0.019745023921132088,2433,17037,
,2433,17037,0.013681107200682163
0.019650008529424667,2434,17044,
,2434,17044,0.01291593722999096
0.019586574286222458,2435,17051,
,2435,17051,0.014124861918389797
0.019618162885308266,2436,17058,
,2436,17058,0.013547196052968502
0.01953231170773506,2437,17065,
,2437,17065,0.013649599626660347
0.019512968137860298,2438,17072,
,2438,17072,0.013458351604640484
0.019552337005734444,2439,17079,
,2439,17079,0.014482288621366024
0.019591836258769035,2440,17086,
,2440,17086,0.014203616417944431
0.019758500158786774,2441,17093,
,2441,17093,0.014177068136632442
0.019793536514043808,2442,17100,
,2442,17100,0.013629534281790257
0.019584745168685913,2443,17107,
,2443,17107,0.014034389518201351
0.019579535350203514,2444,17114,
,2444,17114,0.013633462600409985
0.01944451965391636,2445,17121,
,2445,17121,0.014747857116162777
0.0194015484303236,2446,17128,
,2446,17128,0.012474730610847473
0.019423583522439003,2447,17135,
,2447,17135,0.014479849487543106
0.019565753638744354,2448,17142,
,2448,17142,0.014875509776175022
0.01969057321548462,2449,17149,
,2449,17149,0.013194759376347065
0.01967504248023033,2450,17156,
,2450,17156,0.013648305088281631
0.019651269540190697,2451,17163,
,2451,17163,0.013717240653932095
0.01966654136776924,2452,17170,
,2452,17170,0.01511293277144432
0.019678128883242607,2453,17177,
,2453,17177,0.012247875332832336
0.01971762254834175,2454,17184,
,2454,17184,0.013282966800034046
0.0196535624563694,2455,17191,
,2455,17191,0.013627538457512856
0.019599471241235733,2456,17198,
,2456,17198,0.014250682666897774
0.01974281296133995,2457,17205,
,2457,17205,0.013949582353234291
0.019880350679159164,2458,17212,
,2458,17212,0.012949995696544647
0.019831856712698936,2459,17219,
,2459,17219,0.012594678439199924
0.01973508857190609,2460,17226,
,2460,17226,0.013460448943078518
0.019644854590296745,2461,17233,
,2461,17233,0.015048965811729431
0.019662104547023773,2462,17240,
,2462,17240,0.015803243964910507
0.019768379628658295,2463,17247,
,2463,17247,0.013705973513424397
0.019713470712304115,2464,17254,
,2464,17254,0.014757084660232067
0.01969861425459385,2465,17261,
,2465,17261,0.014043116942048073
0.019715700298547745,2466,17268,
,2466,17268,0.013305080123245716
0.019841989502310753,2467,17275,
,2467,17275,0.012814738787710667
0.019930962473154068,2468,17282,
,2468,17282,0.013445383869111538
0.019887391477823257,2469,17289,
,2469,17289,0.012324144132435322
0.01983180269598961,2470,17296,
,2470,17296,0.014034315943717957
0.019842064008116722,2471,17303,
,2471,17303,0.0136514687910676
0.01984499953687191,2472,17310,
,2472,17310,0.014661604538559914
0.019951701164245605,2473,17317,
,2473,17317,0.013739310204982758
0.01992020010948181,2474,17324,
,2474,17324,0.013852198608219624
0.019844023510813713,2475,17331,
,2475,17331,0.014316048473119736
0.01972782611846924,2476,17338,
,2476,17338,0.013406595215201378
0.01964683085680008,2477,17345,
,2477,17345,0.013060779310762882
0.019448798149824142,2478,17352,
,2478,17352,0.013635534793138504
0.019434263929724693,2479,17359,
,2479,17359,0.013203754089772701
0.019417516887187958,2480,17366,
,2480,17366,0.013305160216987133
0.01933271251618862,2481,17373,
,2481,17373,0.0122888945043087
0.019503599032759666,2482,17380,
,2482,17380,0.01383067388087511
0.01959836855530739,2483,17387,
,2483,17387,0.014084880240261555
0.01947079412639141,2484,17394,
,2484,17394,0.014440984465181828
0.01936059072613716,2485,17401,
,2485,17401,0.014452239498496056
0.019228482618927956,2486,17408,
,2486,17408,0.012837096117436886
0.01925777457654476,2487,17415,
,2487,17415,0.012876871041953564
0.019455164670944214,2488,17422,
,2488,17422,0.013210495002567768
0.019532907754182816,2489,17429,
,2489,17429,0.012954392470419407
0.019610729068517685,2490,17436,
,2490,17436,0.013414963148534298
0.01959654502570629,2491,17443,
,2491,17443,0.012302150018513203
0.019422587007284164,2492,17450,
,2492,17450,0.013071761466562748
0.01940055377781391,2493,17457,
,2493,17457,0.014339848421514034
0.019487861543893814,2494,17464,
,2494,17464,0.014437011443078518
0.019576897844672203,2495,17471,
,2495,17471,0.012874492444097996
0.01957002654671669,2496,17478,
,2496,17478,0.013431099243462086
0.019596386700868607,2497,17485,
,2497,17485,0.013444787822663784
0.01965726539492607,2498,17492,
,2498,17492,0.01347714476287365
0.019715407863259315,2499,17499,
,2499,17499,0.01302128192037344
0.019671792164444923,2500,17506,
,2500,17506,0.01294070016592741
0.019609548151493073,2501,17513,
,2501,17513,0.013612250797450542
0.01965494640171528,2502,17520,
,2502,17520,0.013592819683253765
0.019610514864325523,2503,17527,
,2503,17527,0.013973589986562729
0.01949695497751236,2504,17534,
,2504,17534,0.013759765774011612
0.019457269459962845,2505,17541,
,2505,17541,0.01322652492672205
0.019756542518734932,2506,17548,
,2506,17548,0.013968508690595627
0.019701696932315826,2507,17555,
,2507,17555,0.013982726261019707
0.019667627289891243,2508,17562,
,2508,17562,0.013788380660116673
0.019694620743393898,2509,17569,
,2509,17569,0.01341548003256321
0.01964692212641239,2510,17576,
,2510,17576,0.01327451877295971
0.01976841501891613,2511,17583,
,2511,17583,0.014392395503818989
0.019714610651135445,2512,17590,
,2512,17590,0.012500298209488392
0.019482778385281563,2513,17597,
,2513,17597,0.013522070832550526
0.019455205649137497,2514,17604,
,2514,17604,0.012867958284914494
0.01951443776488304,2515,17611,
,2515,17611,0.013011954724788666
0.019447598606348038,2516,17618,
,2516,17618,0.012570909224450588
0.019390013068914413,2517,17625,
,2517,17625,0.014078708365559578
0.019404245540499687,2518,17632,
,2518,17632,0.013172692619264126
0.019406110048294067,2519,17639,
,2519,17639,0.012441251426935196
0.019313352182507515,2520,17646,
,2520,17646,0.014435087330639362
0.01932489313185215,2521,17653,
,2521,17653,0.013142612762749195
0.019324827939271927,2522,17660,
,2522,17660,0.013194013386964798
0.01946028135716915,2523,17667,
,2523,17667,0.01377430371940136
0.019467346370220184,2524,17674,
,2524,17674,0.01256591733545065
0.01949099823832512,2525,17681,
,2525,17681,0.014168854802846909
0.019390152767300606,2526,17688,
,2526,17688,0.012402673251926899
0.019486192613840103,2527,17695,
,2527,17695,0.01441012043505907
0.01945570483803749,2528,17702,
,2528,17702,0.013594537042081356
0.019364770501852036,2529,17709,
,2529,17709,0.014293425716459751
0.01932017132639885,2530,17716,
,2530,17716,0.012661785818636417
0.019446007907390594,2531,17723,
,2531,17723,0.012329945340752602
0.019574562087655067,2532,17730,
,2532,17730,0.014529447071254253
0.01946927048265934,2533,17737,
,2533,17737,0.013209265656769276
0.019317321479320526,2534,17744,
,2534,17744,0.014073402620851994
0.019404781982302666,2535,17751,
,2535,17751,0.013131974264979362
0.01943749003112316,2536,17758,
,2536,17758,0.013698123395442963
0.01947825588285923,2537,17765,
,2537,17765,0.012452913448214531
0.019455166533589363,2538,17772,
,2538,17772,0.013411634601652622
0.019504109397530556,2539,17779,
,2539,17779,0.013434081338346004
0.019527493044734,2540,17786,
,2540,17786,0.013903777115046978
0.01934853196144104,2541,17793,
,2541,17793,0.013113976456224918
0.019394397735595703,2542,17800,
,2542,17800,0.013730032369494438
0.019484711810946465,2543,17807,
,2543,17807,0.013419350609183311
0.019597947597503662,2544,17814,
,2544,17814,0.012876617722213268
0.01952023059129715,2545,17821,
,2545,17821,0.012704256922006607
0.01963881589472294,2546,17828,
,2546,17828,0.013584353029727936
0.019617782905697823,2547,17835,
,2547,17835,0.014068284071981907
0.019428040832281113,2548,17842,
,2548,17842,0.012556219473481178
0.01921255700290203,2549,17849,
,2549,17849,0.013186841271817684
0.019229410216212273,2550,17856,
,2550,17856,0.012905266135931015
0.019354112446308136,2551,17863,
,2551,17863,0.013265827670693398
0.0192970372736454,2552,17870,
,2552,17870,0.013756684958934784
0.019121436402201653,2553,17877,
,2553,17877,0.01411447674036026
0.019110005348920822,2554,17884,
,2554,17884,0.012531530112028122
0.019092310220003128,2555,17891,
,2555,17891,0.013348543085157871
0.019121350720524788,2556,17898,
,2556,17898,0.012367578223347664
0.01911163330078125,2557,17905,
,2557,17905,0.013550475239753723
0.019207583740353584,2558,17912,
,2558,17912,0.013476776890456676
0.01931486837565899,2559,17919,
,2559,17919,0.01285429298877716
0.01927567645907402,2560,17926,
,2560,17926,0.014068255200982094
0.0192570760846138,2561,17933,
,2561,17933,0.01273734588176012
0.019199099391698837,2562,17940,
,2562,17940,0.012305963784456253
0.019283462315797806,2563,17947,
,2563,17947,0.012285877950489521
0.019198985770344734,2564,17954,
,2564,17954,0.014184202067553997
0.01923110894858837,2565,17961,
,2565,17961,0.011465713381767273
0.01920919679105282,2566,17968,
,2566,17968,0.012512369081377983
0.019128652289509773,2567,17975,
,2567,17975,0.012894696556031704
0.01906381919980049,2568,17982,
,2568,17982,0.013876023702323437
0.019146651029586792,2569,17989,
,2569,17989,0.014054269529879093
0.019304098561406136,2570,17996,
,2570,17996,0.012993361800909042
0.01928774267435074,2571,18003,
,2571,18003,0.013553625904023647
0.019269270822405815,2572,18010,
,2572,18010,0.013564856722950935
0.01925833709537983,2573,18017,
,2573,18017,0.012244271114468575
0.01922013983130455,2574,18024,
,2574,18024,0.013696182519197464
0.019345713779330254,2575,18031,
,2575,18031,0.013182767666876316
0.019454728811979294,2576,18038,
,2576,18038,0.013873661868274212
0.01960860937833786,2577,18045,
,2577,18045,0.014188513159751892
0.019540153443813324,2578,18052,
,2578,18052,0.012061749584972858
0.019356179982423782,2579,18059,
,2579,18059,0.01337370090186596
0.01939559541642666,2580,18066,
,2580,18066,0.013623751699924469
0.019440043717622757,2581,18073,
,2581,18073,0.013899000361561775
0.01944896951317787,2582,18080,
,2582,18080,0.013261140324175358
0.019286254420876503,2583,18087,
,2583,18087,0.013349076732993126
0.019173914566636086,2584,18094,
,2584,18094,0.012488644570112228
0.019292587414383888,2585,18101,
