val_loss,epoch,step,train_loss
0.024642715230584145,943,5663,
,943,5663,0.028549397364258766
0.024654995650053024,944,5669,
,944,5669,0.03198295831680298
0.024599911645054817,945,5675,
,945,5675,0.03483332693576813
0.024599218741059303,946,5681,
,946,5681,0.03284715116024017
0.02459166757762432,947,5687,
,947,5687,0.03372505307197571
0.024417493492364883,948,5693,
,948,5693,0.03134014829993248
0.024347910657525063,949,5699,
,949,5699,0.032184701412916183
0.02444584108889103,950,5705,
,950,5705,0.029813380911946297
0.02439403533935547,951,5711,
,951,5711,0.031402841210365295
0.02437688782811165,952,5717,
,952,5717,0.031329184770584106
0.02422674559056759,953,5723,
,953,5723,0.030235858634114265
0.024374304339289665,954,5729,
,954,5729,0.031239332631230354
0.0243291724473238,955,5735,
,955,5735,0.031496915966272354
0.02436421811580658,956,5741,
,956,5741,0.03137572854757309
0.024578312411904335,957,5747,
,957,5747,0.03178519755601883
0.024671273306012154,958,5753,
,958,5753,0.0321168452501297
0.024560358375310898,959,5759,
,959,5759,0.033156588673591614
0.0245505478233099,960,5765,
,960,5765,0.03354541212320328
0.024432647973299026,961,5771,
,961,5771,0.0322909876704216
0.024318000301718712,962,5777,
,962,5777,0.03596246615052223
0.024317311123013496,963,5783,
,963,5783,0.0323529876768589
0.024407697841525078,964,5789,
,964,5789,0.0312846414744854
0.024289870634675026,965,5795,
,965,5795,0.03404349088668823
0.02408302016556263,966,5801,
,966,5801,0.029878130182623863
0.024069713428616524,967,5807,
,967,5807,0.03374120965600014
0.02396462671458721,968,5813,
,968,5813,0.03125802055001259
0.02393350936472416,969,5819,
,969,5819,0.034499868750572205
0.02404542826116085,970,5825,
,970,5825,0.03529832884669304
0.024085957556962967,971,5831,
,971,5831,0.03301599994301796
0.023987364023923874,972,5837,
,972,5837,0.032832395285367966
0.02405196614563465,973,5843,
,973,5843,0.03094565123319626
0.0240209698677063,974,5849,
,974,5849,0.031555451452732086
0.02407226152718067,975,5855,
,975,5855,0.03295360133051872
0.024128342047333717,976,5861,
,976,5861,0.03153318539261818
0.024062931537628174,977,5867,
,977,5867,0.03032633662223816
0.02425270341336727,978,5873,
,978,5873,0.033706821501255035
0.02436266653239727,979,5879,
,979,5879,0.03089839406311512
0.024225633591413498,980,5885,
,980,5885,0.03232021629810333
0.024241743609309196,981,5891,
,981,5891,0.029813414439558983
0.024126052856445312,982,5897,
,982,5897,0.030670473352074623
0.023978840559720993,983,5903,
,983,5903,0.028654245659708977
0.02379370667040348,984,5909,
,984,5909,0.03180662542581558
0.02376173809170723,985,5915,
,985,5915,0.02931583859026432
0.02363496646285057,986,5921,
,986,5921,0.02871808595955372
0.023365531116724014,987,5927,
,987,5927,0.03549041599035263
0.023243475705385208,988,5933,
,988,5933,0.03404778987169266
0.02324979566037655,989,5939,
,989,5939,0.03015628457069397
0.02341337688267231,990,5945,
,990,5945,0.02922738343477249
0.02372070960700512,991,5951,
,991,5951,0.030329562723636627
0.02395673654973507,992,5957,
,992,5957,0.0351913757622242
0.023989927023649216,993,5963,
,993,5963,0.03182060644030571
0.02372123673558235,994,5969,
,994,5969,0.03173408657312393
0.023621520027518272,995,5975,
,995,5975,0.03469611331820488
0.023737797513604164,996,5981,
,996,5981,0.0317927710711956
0.023821651935577393,997,5987,
,997,5987,0.03209742158651352
0.023679504171013832,998,5993,
,998,5993,0.030924640595912933
0.023484840989112854,999,5999,
,999,5999,0.03128987178206444
0.023621922358870506,1000,6005,
,1000,6005,0.03187081962823868
0.023652169853448868,1001,6011,
,1001,6011,0.028393331915140152
0.023578030988574028,1002,6017,
,1002,6017,0.03637418895959854
0.023409750312566757,1003,6023,
,1003,6023,0.03286133334040642
0.023344149813055992,1004,6029,
,1004,6029,0.03083389811217785
0.02340226247906685,1005,6035,
,1005,6035,0.030689848586916924
0.02334214746952057,1006,6041,
,1006,6041,0.03355458006262779
0.023435989394783974,1007,6047,
,1007,6047,0.030921928584575653
0.02343125268816948,1008,6053,
,1008,6053,0.02993856929242611
0.023412460461258888,1009,6059,
,1009,6059,0.031140418723225594
0.023379137739539146,1010,6065,
,1010,6065,0.029105713590979576
0.023251596838235855,1011,6071,
,1011,6071,0.03348861634731293
0.02324991300702095,1012,6077,
,1012,6077,0.03219207748770714
0.023218510672450066,1013,6083,
,1013,6083,0.03197536617517471
0.023319672793149948,1014,6089,
,1014,6089,0.030112646520137787
0.02330329641699791,1015,6095,
,1015,6095,0.02854081429541111
0.02341521717607975,1016,6101,
,1016,6101,0.029850583523511887
0.02339058183133602,1017,6107,
,1017,6107,0.031739380210638046
0.023371616378426552,1018,6113,
,1018,6113,0.029740160331130028
0.02314170077443123,1019,6119,
,1019,6119,0.032901495695114136
0.023200886324048042,1020,6125,
,1020,6125,0.0310830008238554
0.023401154205203056,1021,6131,
,1021,6131,0.028586141765117645
0.02350982092320919,1022,6137,
,1022,6137,0.02894449792802334
0.023426581174135208,1023,6143,
,1023,6143,0.030504893511533737
0.02328193187713623,1024,6149,
,1024,6149,0.03205253183841705
0.023151209577918053,1025,6155,
,1025,6155,0.02657383121550083
0.023135511204600334,1026,6161,
,1026,6161,0.030735785141587257
0.023172076791524887,1027,6167,
,1027,6167,0.0286643635481596
0.02315104380249977,1028,6173,
,1028,6173,0.02910516783595085
0.022909048944711685,1029,6179,
,1029,6179,0.031587161123752594
0.022832587361335754,1030,6185,
,1030,6185,0.033008746802806854
0.02266431227326393,1031,6191,
,1031,6191,0.030312685295939445
0.02286042831838131,1032,6197,
,1032,6197,0.030117688700556755
0.023148562759160995,1033,6203,
,1033,6203,0.02910732664167881
0.023305457085371017,1034,6209,
,1034,6209,0.03246142342686653
0.023378653451800346,1035,6215,
,1035,6215,0.029399512335658073
0.02353031560778618,1036,6221,
,1036,6221,0.02604353241622448
0.02331186644732952,1037,6227,
,1037,6227,0.03485549986362457
0.02303307317197323,1038,6233,
,1038,6233,0.029948318377137184
0.02294027991592884,1039,6239,
,1039,6239,0.03031732700765133
0.02289549447596073,1040,6245,
,1040,6245,0.03066692128777504
0.022968396544456482,1041,6251,
,1041,6251,0.029195288196206093
0.02301093004643917,1042,6257,
,1042,6257,0.030180860310792923
0.022765889763832092,1043,6263,
,1043,6263,0.030389582738280296
0.022493233904242516,1044,6269,
,1044,6269,0.03207544982433319
0.022555198520421982,1045,6275,
,1045,6275,0.0319344624876976
0.02252856083214283,1046,6281,
,1046,6281,0.0330587700009346
0.022761482745409012,1047,6287,
,1047,6287,0.0316886380314827
0.023130927234888077,1048,6293,
,1048,6293,0.029704682528972626
0.02330876514315605,1049,6299,
,1049,6299,0.031229348853230476
0.023358836770057678,1050,6305,
,1050,6305,0.03008284792304039
0.02315077744424343,1051,6311,
,1051,6311,0.03059070184826851
0.022907769307494164,1052,6317,
,1052,6317,0.029918191954493523
0.02276667021214962,1053,6323,
,1053,6323,0.028355803340673447
0.022778591141104698,1054,6329,
,1054,6329,0.028583167120814323
0.022819479927420616,1055,6335,
,1055,6335,0.03159487992525101
0.022898200899362564,1056,6341,
,1056,6341,0.028344448655843735
0.022850224748253822,1057,6347,
,1057,6347,0.029907366260886192
0.02282273955643177,1058,6353,
,1058,6353,0.02992420829832554
0.022740602493286133,1059,6359,
,1059,6359,0.027701569721102715
0.022553278133273125,1060,6365,
,1060,6365,0.030085133388638496
0.022327642887830734,1061,6371,
,1061,6371,0.03279171139001846
0.022263821214437485,1062,6377,
,1062,6377,0.03237583115696907
0.022250618785619736,1063,6383,
,1063,6383,0.02712707780301571
0.022342180833220482,1064,6389,
,1064,6389,0.032015684992074966
0.022329553961753845,1065,6395,
,1065,6395,0.031503498554229736
0.022586319595575333,1066,6401,
,1066,6401,0.027175264433026314
0.02301678992807865,1067,6407,
,1067,6407,0.030904805287718773
0.023114578798413277,1068,6413,
,1068,6413,0.028163490816950798
0.02312408573925495,1069,6419,
,1069,6419,0.029857121407985687
0.022921159863471985,1070,6425,
,1070,6425,0.03307432308793068
0.022636087611317635,1071,6431,
,1071,6431,0.02979092113673687
0.022775152698159218,1072,6437,
,1072,6437,0.030130773782730103
0.022976113483309746,1073,6443,
,1073,6443,0.030143287032842636
0.023026242852211,1074,6449,
,1074,6449,0.031853970140218735
0.02297511324286461,1075,6455,
,1075,6455,0.027429986745119095
0.022995969280600548,1076,6461,
,1076,6461,0.026782570406794548
0.02303359843790531,1077,6467,
,1077,6467,0.028085770085453987
0.023048067465424538,1078,6473,
,1078,6473,0.027908682823181152
0.02310987375676632,1079,6479,
,1079,6479,0.029194002971053123
0.023027030751109123,1080,6485,
,1080,6485,0.03015117160975933
0.022974718362092972,1081,6491,
,1081,6491,0.030347349122166634
0.02301083505153656,1082,6497,
,1082,6497,0.029200758785009384
0.023040929809212685,1083,6503,
,1083,6503,0.03002071939408779
0.022945569828152657,1084,6509,
,1084,6509,0.028398843482136726
0.022616008296608925,1085,6515,
,1085,6515,0.03152905032038689
0.022292962297797203,1086,6521,
,1086,6521,0.027726147323846817
0.02233394794166088,1087,6527,
,1087,6527,0.03214859217405319
0.02241482213139534,1088,6533,
,1088,6533,0.02957906201481819
0.022610237821936607,1089,6539,
,1089,6539,0.02909400872886181
0.022910282015800476,1090,6545,
,1090,6545,0.031699977815151215
0.022930866107344627,1091,6551,
,1091,6551,0.02936013974249363
0.02280256524682045,1092,6557,
,1092,6557,0.033172015100717545
0.022728312760591507,1093,6563,
,1093,6563,0.029102610424160957
0.022572079673409462,1094,6569,
,1094,6569,0.028179289773106575
0.022648528218269348,1095,6575,
,1095,6575,0.02935319021344185
0.022526737302541733,1096,6581,
,1096,6581,0.029800932854413986
0.02223205752670765,1097,6587,
,1097,6587,0.029771456494927406
0.022292742505669594,1098,6593,
,1098,6593,0.026932550594210625
0.02232741191983223,1099,6599,
,1099,6599,0.028278324753046036
0.022366145625710487,1100,6605,
,1100,6605,0.02869846485555172
0.022160401567816734,1101,6611,
,1101,6611,0.030105017125606537
0.02196316421031952,1102,6617,
,1102,6617,0.029415864497423172
0.021924184635281563,1103,6623,
,1103,6623,0.031047353520989418
0.02203434705734253,1104,6629,
,1104,6629,0.02665865421295166
0.02223525382578373,1105,6635,
,1105,6635,0.03148641064763069
0.022200558334589005,1106,6641,
,1106,6641,0.02934826910495758
0.02211516536772251,1107,6647,
,1107,6647,0.03038671985268593
0.022134998813271523,1108,6653,
,1108,6653,0.028547335416078568
0.022097721695899963,1109,6659,
,1109,6659,0.029317855834960938
0.022211501374840736,1110,6665,
,1110,6665,0.027397170662879944
0.022239500656723976,1111,6671,
,1111,6671,0.028111493214964867
0.022271832451224327,1112,6677,
,1112,6677,0.028185676783323288
0.022159019485116005,1113,6683,
,1113,6683,0.03064335323870182
0.022143151611089706,1114,6689,
,1114,6689,0.030648861080408096
0.022194400429725647,1115,6695,
,1115,6695,0.0312480665743351
0.022029850631952286,1116,6701,
,1116,6701,0.030518898740410805
0.02207011915743351,1117,6707,
,1117,6707,0.027782747521996498
0.02228381298482418,1118,6713,
,1118,6713,0.028733352199196815
0.022199532017111778,1119,6719,
,1119,6719,0.026402566581964493
0.022004136815667152,1120,6725,
,1120,6725,0.03294282406568527
0.02209390699863434,1121,6731,
,1121,6731,0.029372908174991608
0.022073332220315933,1122,6737,
,1122,6737,0.0306084007024765
0.02187851257622242,1123,6743,
,1123,6743,0.02830389142036438
0.02188236080110073,1124,6749,
,1124,6749,0.029246022924780846
0.021829357370734215,1125,6755,
,1125,6755,0.02571946196258068
0.0218281839042902,1126,6761,
,1126,6761,0.025246383622288704
0.021954018622636795,1127,6767,
,1127,6767,0.027449965476989746
0.021987298503518105,1128,6773,
,1128,6773,0.02622063085436821
0.02199951373040676,1129,6779,
,1129,6779,0.031105181202292442
0.02201058343052864,1130,6785,
,1130,6785,0.028808346018195152
0.022052165120840073,1131,6791,
,1131,6791,0.028546053916215897
0.022107485681772232,1132,6797,
,1132,6797,0.02858044020831585
0.022175198420882225,1133,6803,
,1133,6803,0.028170417994260788
0.022233184427022934,1134,6809,
,1134,6809,0.026221249252557755
0.022063789889216423,1135,6815,
,1135,6815,0.029408207163214684
0.021788546815514565,1136,6821,
,1136,6821,0.02984866127371788
0.021868405863642693,1137,6827,
,1137,6827,0.02658207342028618
0.022228596732020378,1138,6833,
,1138,6833,0.02788579650223255
0.0223687794059515,1139,6839,
,1139,6839,0.027746357023715973
0.022522881627082825,1140,6845,
,1140,6845,0.02741285413503647
0.022588184103369713,1141,6851,
,1141,6851,0.027834126725792885
0.02251248247921467,1142,6857,
,1142,6857,0.028038976714015007
0.02230232022702694,1143,6863,
,1143,6863,0.02773096412420273
0.02217082865536213,1144,6869,
,1144,6869,0.028345603495836258
0.021881049498915672,1145,6875,
,1145,6875,0.02650444582104683
0.021799778565764427,1146,6881,
,1146,6881,0.026917926967144012
0.02172146365046501,1147,6887,
,1147,6887,0.02734682895243168
0.02177012339234352,1148,6893,
,1148,6893,0.028043577447533607
0.021926922723650932,1149,6899,
,1149,6899,0.02687556855380535
0.021987291052937508,1150,6905,
,1150,6905,0.028062526136636734
0.0221499465405941,1151,6911,
,1151,6911,0.029435275122523308
0.022164853289723396,1152,6917,
,1152,6917,0.027092013508081436
0.022039804607629776,1153,6923,
,1153,6923,0.02844937890768051
0.02200394682586193,1154,6929,
,1154,6929,0.02693195268511772
0.022058900445699692,1155,6935,
,1155,6935,0.025464709848165512
0.022081458941102028,1156,6941,
,1156,6941,0.02668004296720028
0.02184211276471615,1157,6947,
,1157,6947,0.02682442031800747
0.021726194769144058,1158,6953,
,1158,6953,0.025085391476750374
0.0216395054012537,1159,6959,
,1159,6959,0.0316874161362648
0.021746119484305382,1160,6965,
,1160,6965,0.029789187014102936
0.02179413102567196,1161,6971,
,1161,6971,0.02691633626818657
0.021892845630645752,1162,6977,
,1162,6977,0.028761886060237885
0.021961143240332603,1163,6983,
,1163,6983,0.030791744589805603
0.02199503965675831,1164,6989,
,1164,6989,0.028995348140597343
0.02208789251744747,1165,6995,
,1165,6995,0.026560960337519646
0.022079074755311012,1166,7001,
,1166,7001,0.027775783091783524
0.02191421575844288,1167,7007,
,1167,7007,0.029402699321508408
0.02190292440354824,1168,7013,
,1168,7013,0.02893017791211605
0.021895641461014748,1169,7019,
,1169,7019,0.0313851498067379
0.02182324416935444,1170,7025,
,1170,7025,0.027380242943763733
0.02169337496161461,1171,7031,
,1171,7031,0.02547721192240715
0.021783730015158653,1172,7037,
,1172,7037,0.02560454048216343
0.02167765237390995,1173,7043,
,1173,7043,0.028239930048584938
0.021787820383906364,1174,7049,
,1174,7049,0.028447845950722694
0.02173725701868534,1175,7055,
,1175,7055,0.030479254201054573
0.021720515564084053,1176,7061,
,1176,7061,0.029496662318706512
0.02173992618918419,1177,7067,
,1177,7067,0.027931254357099533
0.021393809467554092,1178,7073,
,1178,7073,0.02747102454304695
0.021275034174323082,1179,7079,
,1179,7079,0.026440877467393875
0.02134290710091591,1180,7085,
,1180,7085,0.027282478287816048
0.021489430218935013,1181,7091,
,1181,7091,0.026626644656062126
0.021655863150954247,1182,7097,
,1182,7097,0.029204854741692543
0.0217936672270298,1183,7103,
,1183,7103,0.02694747969508171
0.021785249933600426,1184,7109,
,1184,7109,0.028319934383034706
0.021905938163399696,1185,7115,
,1185,7115,0.025775156915187836
0.02191762998700142,1186,7121,
,1186,7121,0.027563847601413727
0.02191549353301525,1187,7127,
,1187,7127,0.02854960598051548
0.021789344027638435,1188,7133,
,1188,7133,0.025732461363077164
0.021722087636590004,1189,7139,
,1189,7139,0.027054637670516968
0.021616680547595024,1190,7145,
,1190,7145,0.026695655658841133
0.02143576368689537,1191,7151,
,1191,7151,0.027512697502970695
0.02153513766825199,1192,7157,
,1192,7157,0.02538905292749405
0.02173069678246975,1193,7163,
,1193,7163,0.024542009457945824
0.02169862948358059,1194,7169,
,1194,7169,0.02652490884065628
0.02161942794919014,1195,7175,
,1195,7175,0.028342483565211296
0.02170170657336712,1196,7181,
,1196,7181,0.02795943059027195
0.021716082468628883,1197,7187,
,1197,7187,0.02897866815328598
0.021824968978762627,1198,7193,
,1198,7193,0.02813795581459999
0.021836215630173683,1199,7199,
,1199,7199,0.029497841373085976
0.02196561172604561,1200,7205,
,1200,7205,0.02636101469397545
0.022048959508538246,1201,7211,
,1201,7211,0.02815573289990425
0.021980013698339462,1202,7217,
,1202,7217,0.028554171323776245
0.021832158789038658,1203,7223,
,1203,7223,0.026122605428099632
0.021627847105264664,1204,7229,
,1204,7229,0.027290064841508865
0.021611288189888,1205,7235,
,1205,7235,0.028385724872350693
0.021415580064058304,1206,7241,
,1206,7241,0.025716641917824745
0.021195104345679283,1207,7247,
,1207,7247,0.030412785708904266
0.021430453285574913,1208,7253,
,1208,7253,0.022627465426921844
0.021514516323804855,1209,7259,
,1209,7259,0.027827613055706024
0.02148536965250969,1210,7265,
,1210,7265,0.02686244435608387
0.021655311807990074,1211,7271,
,1211,7271,0.026775788515806198
0.021729176864027977,1212,7277,
,1212,7277,0.026553772389888763
0.021726882085204124,1213,7283,
,1213,7283,0.02570767141878605
0.021762466058135033,1214,7289,
,1214,7289,0.02843359112739563
0.021780194714665413,1215,7295,
,1215,7295,0.026454811915755272
0.021942952647805214,1216,7301,
,1216,7301,0.026892438530921936
0.02194978855550289,1217,7307,
,1217,7307,0.02534806914627552
0.021991383284330368,1218,7313,
,1218,7313,0.026229990646243095
0.021890727803111076,1219,7319,
,1219,7319,0.026524502784013748
0.021903421729803085,1220,7325,
,1220,7325,0.029009414836764336
0.021811863407492638,1221,7331,
,1221,7331,0.027111750096082687
0.021685201674699783,1222,7337,
,1222,7337,0.026575230062007904
0.021663526073098183,1223,7343,
,1223,7343,0.024891186505556107
0.021814754232764244,1224,7349,
,1224,7349,0.026673806831240654
0.021903574466705322,1225,7355,
,1225,7355,0.02421390451490879
0.021921608597040176,1226,7361,
,1226,7361,0.025880560278892517
0.02205306477844715,1227,7367,
,1227,7367,0.027440490201115608
0.022171204909682274,1228,7373,
,1228,7373,0.026278959587216377
0.021967392414808273,1229,7379,
,1229,7379,0.026400413364171982
0.02152734063565731,1230,7385,
,1230,7385,0.026244375854730606
0.021385610103607178,1231,7391,
,1231,7391,0.028757939115166664
0.02141631953418255,1232,7397,
,1232,7397,0.024614224210381508
0.021436123177409172,1233,7403,
,1233,7403,0.027317963540554047
0.021305708214640617,1234,7409,
,1234,7409,0.02829825133085251
0.02118091471493244,1235,7415,
,1235,7415,0.027937298640608788
0.021236972883343697,1236,7421,
,1236,7421,0.025273341685533524
0.021106425672769547,1237,7427,
,1237,7427,0.02702190726995468
0.021104315295815468,1238,7433,
,1238,7433,0.028198303654789925
0.021186158061027527,1239,7439,
,1239,7439,0.029538925737142563
0.02137303352355957,1240,7445,
,1240,7445,0.02734810672700405
0.02128993533551693,1241,7451,
,1241,7451,0.02568216435611248
0.02132372185587883,1242,7457,
,1242,7457,0.027366524562239647
0.021271226927638054,1243,7463,
,1243,7463,0.028308965265750885
0.021193955093622208,1244,7469,
,1244,7469,0.02765456959605217
0.02120433934032917,1245,7475,
,1245,7475,0.029103806242346764
0.02121318317949772,1246,7481,
,1246,7481,0.025280291214585304
0.02134527824819088,1247,7487,
,1247,7487,0.027989322319626808
0.021417764946818352,1248,7493,
,1248,7493,0.026580089703202248
0.021546443924307823,1249,7499,
,1249,7499,0.0274138655513525
0.021439483389258385,1250,7505,
,1250,7505,0.022755084559321404
0.021368172019720078,1251,7511,
,1251,7511,0.025659875944256783
0.021367907524108887,1252,7517,
,1252,7517,0.023858465254306793
0.02129056677222252,1253,7523,
,1253,7523,0.024238495156168938
0.02121889218688011,1254,7529,
,1254,7529,0.02636699192225933
0.021197954192757607,1255,7535,
,1255,7535,0.026980791240930557
0.02107556164264679,1256,7541,
,1256,7541,0.025829505175352097
0.0210865531116724,1257,7547,
,1257,7547,0.02619045414030552
0.02115047536790371,1258,7553,
,1258,7553,0.02511289343237877
0.02138611488044262,1259,7559,
,1259,7559,0.026174433529376984
0.021154358983039856,1260,7565,
,1260,7565,0.025913335382938385
0.021069785580039024,1261,7571,
,1261,7571,0.026821183040738106
0.021064558997750282,1262,7577,
,1262,7577,0.025090645998716354
0.021043451502919197,1263,7583,
,1263,7583,0.024723969399929047
0.021120520308613777,1264,7589,
,1264,7589,0.026666443794965744
0.021137237548828125,1265,7595,
,1265,7595,0.02797403745353222
0.02114003896713257,1266,7601,
,1266,7601,0.026008563116192818
0.0212272796779871,1267,7607,
,1267,7607,0.024138428270816803
0.021378258243203163,1268,7613,
,1268,7613,0.028030790388584137
0.021473173052072525,1269,7619,
,1269,7619,0.027126047760248184
0.021375421434640884,1270,7625,
,1270,7625,0.025507962331175804
0.02136441133916378,1271,7631,
,1271,7631,0.026521774008870125
0.021443648263812065,1272,7637,
,1272,7637,0.02602415904402733
0.021672094240784645,1273,7643,
,1273,7643,0.027810905128717422
0.021553480997681618,1274,7649,
,1274,7649,0.028092512860894203
0.02143714763224125,1275,7655,
,1275,7655,0.0258085448294878
0.021556837484240532,1276,7661,
,1276,7661,0.026102304458618164
0.021714134141802788,1277,7667,
,1277,7667,0.025596050545573235
0.021569544449448586,1278,7673,
,1278,7673,0.02765754424035549
0.0216170996427536,1279,7679,
,1279,7679,0.02759760431945324
0.021392038092017174,1280,7685,
,1280,7685,0.025195902213454247
0.021410057321190834,1281,7691,
,1281,7691,0.024667037650942802
0.0213742945343256,1282,7697,
,1282,7697,0.025199182331562042
0.021245066076517105,1283,7703,
,1283,7703,0.027633367106318474
0.021143779158592224,1284,7709,
,1284,7709,0.024792257696390152
0.021137535572052002,1285,7715,
,1285,7715,0.025122860446572304
0.021283136680722237,1286,7721,
,1286,7721,0.02536671981215477
0.021355779841542244,1287,7727,
,1287,7727,0.025316717103123665
0.021257957443594933,1288,7733,
,1288,7733,0.02473040111362934
0.02108301781117916,1289,7739,
,1289,7739,0.024883205071091652
0.020948927849531174,1290,7745,
,1290,7745,0.026216695085167885
0.020811278373003006,1291,7751,
,1291,7751,0.026456313207745552
0.02076222375035286,1292,7757,
,1292,7757,0.025792982429265976
0.02080368623137474,1293,7763,
,1293,7763,0.02459435723721981
0.021030496805906296,1294,7769,
,1294,7769,0.025414882227778435
0.02128702774643898,1295,7775,
,1295,7775,0.024929769337177277
0.02126525714993477,1296,7781,
,1296,7781,0.02854873239994049
0.02122524008154869,1297,7787,
,1297,7787,0.026634301990270615
0.021361002698540688,1298,7793,
,1298,7793,0.023201577365398407
0.02134128287434578,1299,7799,
,1299,7799,0.02498888410627842
0.021333882585167885,1300,7805,
,1300,7805,0.025334486737847328
0.021403733640909195,1301,7811,
,1301,7811,0.025350913405418396
0.021485090255737305,1302,7817,
,1302,7817,0.026733435690402985
0.021601567044854164,1303,7823,
,1303,7823,0.023905998095870018
0.021312126889824867,1304,7829,
,1304,7829,0.027567844837903976
0.020994680002331734,1305,7835,
,1305,7835,0.025786252692341805
0.020800884813070297,1306,7841,
,1306,7841,0.02562592178583145
0.02066810615360737,1307,7847,
,1307,7847,0.02451222576200962
0.02076146937906742,1308,7853,
,1308,7853,0.02374439127743244
0.020878152921795845,1309,7859,
,1309,7859,0.025509022176265717
0.020916106179356575,1310,7865,
,1310,7865,0.027423299849033356
0.020905831828713417,1311,7871,
,1311,7871,0.024932125583291054
0.02072039432823658,1312,7877,
,1312,7877,0.02408398687839508
0.02080514095723629,1313,7883,
,1313,7883,0.02774418704211712
0.020905347540974617,1314,7889,
,1314,7889,0.02281002514064312
0.021007893607020378,1315,7895,
,1315,7895,0.02644571103155613
0.021177468821406364,1316,7901,
,1316,7901,0.025154268369078636
0.021249504759907722,1317,7907,
,1317,7907,0.025746649131178856
0.020988892763853073,1318,7913,
,1318,7913,0.025275224819779396
0.020734654739499092,1319,7919,
,1319,7919,0.02474498189985752
0.02064438723027706,1320,7925,
,1320,7925,0.025836648419499397
0.020735951140522957,1321,7931,
,1321,7931,0.025343921035528183
0.02084868773818016,1322,7937,
,1322,7937,0.029087284579873085
0.020908145233988762,1323,7943,
,1323,7943,0.0249642226845026
0.020861748605966568,1324,7949,
,1324,7949,0.023816727101802826
0.02065788209438324,1325,7955,
,1325,7955,0.025350578129291534
0.020642155781388283,1326,7961,
,1326,7961,0.027046801522374153
0.020719368010759354,1327,7967,
,1327,7967,0.025253014639019966
0.020899949595332146,1328,7973,
,1328,7973,0.026107730343937874
0.02101430669426918,1329,7979,
,1329,7979,0.024814976379275322
0.0211666077375412,1330,7985,
,1330,7985,0.025329135358333588
0.020970111712813377,1331,7991,
,1331,7991,0.026088811457157135
0.020763620734214783,1332,7997,
,1332,7997,0.0259657334536314
0.0207308791577816,1333,8003,
,1333,8003,0.02611682564020157
0.0208568312227726,1334,8009,
,1334,8009,0.02363450452685356
0.020860811695456505,1335,8015,
,1335,8015,0.024436460807919502
0.021006813272833824,1336,8021,
,1336,8021,0.023998934775590897
0.02083578333258629,1337,8027,
,1337,8027,0.027744552120566368
0.02074708603322506,1338,8033,
,1338,8033,0.02443290315568447
0.020716294646263123,1339,8039,
,1339,8039,0.026088621467351913
0.020582737401127815,1340,8045,
,1340,8045,0.02534964494407177
0.020649272948503494,1341,8051,
,1341,8051,0.02381824515759945
0.020749608054757118,1342,8057,
,1342,8057,0.0242086723446846
0.020944615826010704,1343,8063,
,1343,8063,0.025908393785357475
0.020879635587334633,1344,8069,
,1344,8069,0.02456040307879448
0.020806139335036278,1345,8075,
,1345,8075,0.024285608902573586
0.020704926922917366,1346,8081,
,1346,8081,0.02520735189318657
0.02066829428076744,1347,8087,
,1347,8087,0.02628650888800621
0.020764125511050224,1348,8093,
,1348,8093,0.02281460352241993
0.020832117646932602,1349,8099,
,1349,8099,0.024285253137350082
0.020907754078507423,1350,8105,
,1350,8105,0.02378358319401741
0.021019592881202698,1351,8111,
,1351,8111,0.026088720187544823
0.020910007879137993,1352,8117,
,1352,8117,0.025978509336709976
0.02067410573363304,1353,8123,
,1353,8123,0.024503391236066818
0.02055671252310276,1354,8129,
,1354,8129,0.024646634235978127
0.02044581063091755,1355,8135,
,1355,8135,0.024321457371115685
0.020467543974518776,1356,8141,
,1356,8141,0.026342155411839485
0.020517393946647644,1357,8147,
,1357,8147,0.02664569392800331
0.020536130294203758,1358,8153,
,1358,8153,0.025073280557990074
0.020559949800372124,1359,8159,
,1359,8159,0.026761069893836975
0.02067938633263111,1360,8165,
,1360,8165,0.024289466440677643
0.020892973989248276,1361,8171,
,1361,8171,0.022498739883303642
0.02127152867615223,1362,8177,
,1362,8177,0.02545742504298687
0.021503707394003868,1363,8183,
,1363,8183,0.02391604147851467
0.021269040182232857,1364,8189,
,1364,8189,0.02303178980946541
0.02100871130824089,1365,8195,
,1365,8195,0.021815257146954536
0.020810697227716446,1366,8201,
,1366,8201,0.02481251023709774
0.020652884617447853,1367,8207,
,1367,8207,0.023600811138749123
0.02061966434121132,1368,8213,
,1368,8213,0.02461380697786808
0.020903330296278,1369,8219,
,1369,8219,0.02727367728948593
0.021059682592749596,1370,8225,
,1370,8225,0.024718528613448143
0.02122362330555916,1371,8231,
,1371,8231,0.024191414937376976
0.021354807540774345,1372,8237,
,1372,8237,0.02623489312827587
0.02133972756564617,1373,8243,
,1373,8243,0.025677429512143135
0.02113131619989872,1374,8249,
,1374,8249,0.024746371433138847
0.02104085683822632,1375,8255,
,1375,8255,0.02365744672715664
0.021107735112309456,1376,8261,
,1376,8261,0.02388155460357666
0.021095460280776024,1377,8267,
,1377,8267,0.022713106125593185
0.02087053284049034,1378,8273,
,1378,8273,0.02506156452000141
0.020785896107554436,1379,8279,
,1379,8279,0.024035697802901268
0.02065936289727688,1380,8285,
,1380,8285,0.026122761890292168
0.020611124113202095,1381,8291,
,1381,8291,0.02410278096795082
0.020519014447927475,1382,8297,
,1382,8297,0.022468511015176773
0.02029179036617279,1383,8303,
