val_loss,epoch,step,train_loss
,2113,14797,0.02025347389280796
0.010727294720709324,2114,14804,
,2114,14804,0.01806342601776123
0.010768168605864048,2115,14811,
,2115,14811,0.02112533710896969
0.010783862322568893,2116,14818,
,2116,14818,0.018709544092416763
0.010828645899891853,2117,14825,
,2117,14825,0.01835540682077408
0.01074777077883482,2118,14832,
,2118,14832,0.01927778869867325
0.010607188567519188,2119,14839,
,2119,14839,0.02020147629082203
0.010539155453443527,2120,14846,
,2120,14846,0.017409134656190872
0.010514733381569386,2121,14853,
,2121,14853,0.017822135239839554
0.010565966367721558,2122,14860,
,2122,14860,0.018522066995501518
0.01063330564647913,2123,14867,
,2123,14867,0.01902555301785469
0.010744552128016949,2124,14874,
,2124,14874,0.017687750980257988
0.010792603716254234,2125,14881,
,2125,14881,0.019898200407624245
0.010776006616652012,2126,14888,
,2126,14888,0.018788641318678856
0.010751876048743725,2127,14895,
,2127,14895,0.016658136621117592
0.010696250945329666,2128,14902,
,2128,14902,0.017799558117985725
0.010674666613340378,2129,14909,
,2129,14909,0.019800538197159767
0.010642672888934612,2130,14916,
,2130,14916,0.018758248537778854
0.010664463974535465,2131,14923,
,2131,14923,0.018460994586348534
0.010669604875147343,2132,14930,
,2132,14930,0.017678914591670036
0.010719028301537037,2133,14937,
,2133,14937,0.017661575227975845
0.010698086582124233,2134,14944,
,2134,14944,0.017772169783711433
0.010806585662066936,2135,14951,
,2135,14951,0.01799268275499344
0.0108547518029809,2136,14958,
,2136,14958,0.019257020205259323
0.010870952159166336,2137,14965,
,2137,14965,0.01870269514620304
0.010818621143698692,2138,14972,
,2138,14972,0.018540021032094955
0.01077253557741642,2139,14979,
,2139,14979,0.018194817006587982
0.010680880397558212,2140,14986,
,2140,14986,0.017620138823986053
0.010689751245081425,2141,14993,
,2141,14993,0.019484395161271095
0.010732384398579597,2142,15000,
,2142,15000,0.01903691701591015
0.01065356470644474,2143,15007,
,2143,15007,0.01860358566045761
0.010558701120316982,2144,15014,
,2144,15014,0.019392648711800575
0.01055059488862753,2145,15021,
,2145,15021,0.01822240650653839
0.01061747595667839,2146,15028,
,2146,15028,0.018992481753230095
0.010590745136141777,2147,15035,
,2147,15035,0.020312214270234108
0.010596644133329391,2148,15042,
,2148,15042,0.01875358261168003
0.010623564943671227,2149,15049,
,2149,15049,0.018976634368300438
0.010626761242747307,2150,15056,
,2150,15056,0.018129978328943253
0.010537673719227314,2151,15063,
,2151,15063,0.02001839317381382
0.010578745976090431,2152,15070,
,2152,15070,0.018435051664710045
0.010568564757704735,2153,15077,
,2153,15077,0.018793396651744843
0.010531219653785229,2154,15084,
,2154,15084,0.017957165837287903
0.010568788275122643,2155,15091,
,2155,15091,0.0177232027053833
0.01057075522840023,2156,15098,
,2156,15098,0.019645387306809425
0.010537505149841309,2157,15105,
,2157,15105,0.01799725741147995
0.010613126680254936,2158,15112,
,2158,15112,0.018661893904209137
0.010645936243236065,2159,15119,
,2159,15119,0.01903122290968895
0.010675836354494095,2160,15126,
,2160,15126,0.01829790696501732
0.010677720420062542,2161,15133,
,2161,15133,0.018715761601924896
0.010522394441068172,2162,15140,
,2162,15140,0.016848286613821983
0.010448778979480267,2163,15147,
,2163,15147,0.018139630556106567
0.010442416183650494,2164,15154,
,2164,15154,0.018925243988633156
0.010457100346684456,2165,15161,
,2165,15161,0.018061069771647453
0.010507502593100071,2166,15168,
,2166,15168,0.017475973814725876
0.010633747093379498,2167,15175,
,2167,15175,0.018009807914495468
0.01061471737921238,2168,15182,
,2168,15182,0.01790834777057171
0.010665444657206535,2169,15189,
,2169,15189,0.01819814369082451
0.010613522492349148,2170,15196,
,2170,15196,0.018243281170725822
0.010471831075847149,2171,15203,
,2171,15203,0.017888948321342468
0.010457753203809261,2172,15210,
,2172,15210,0.01697324961423874
0.010447715409100056,2173,15217,
,2173,15217,0.017327910289168358
0.010476874187588692,2174,15224,
,2174,15224,0.019085898995399475
0.010523221455514431,2175,15231,
,2175,15231,0.018737515434622765
0.010613417252898216,2176,15238,
,2176,15238,0.016291575506329536
0.010637401603162289,2177,15245,
,2177,15245,0.017598861828446388
0.010615536011755466,2178,15252,
,2178,15252,0.018997790291905403
0.01062188483774662,2179,15259,
,2179,15259,0.019088564440608025
0.010583126917481422,2180,15266,
,2180,15266,0.01877373456954956
0.010652235709130764,2181,15273,
,2181,15273,0.01763606071472168
0.010630667209625244,2182,15280,
,2182,15280,0.017653409391641617
0.010564949363470078,2183,15287,
,2183,15287,0.018550604581832886
0.010560591705143452,2184,15294,
,2184,15294,0.017594877630472183
0.010514293797314167,2185,15301,
,2185,15301,0.018341096118092537
0.01056211069226265,2186,15308,
,2186,15308,0.0172385573387146
0.010658571496605873,2187,15315,
,2187,15315,0.01927981525659561
0.010662640444934368,2188,15322,
,2188,15322,0.019180644303560257
0.01067762728780508,2189,15329,
,2189,15329,0.01805347576737404
0.010625947266817093,2190,15336,
,2190,15336,0.017138980329036713
0.010505334474146366,2191,15343,
,2191,15343,0.01784176006913185
0.010512675158679485,2192,15350,
,2192,15350,0.01655806601047516
0.010558522306382656,2193,15357,
,2193,15357,0.018141329288482666
0.010643647983670235,2194,15364,
,2194,15364,0.019204922020435333
0.010700767859816551,2195,15371,
,2195,15371,0.020300041884183884
0.010676732286810875,2196,15378,
,2196,15378,0.017410987988114357
0.01064092107117176,2197,15385,
,2197,15385,0.01730978861451149
0.01063119899481535,2198,15392,
,2198,15392,0.017617853358387947
0.010741990990936756,2199,15399,
,2199,15399,0.01742641255259514
0.010681510902941227,2200,15406,
,2200,15406,0.019300438463687897
0.01066858135163784,2201,15413,
,2201,15413,0.01719226874411106
0.010607068426907063,2202,15420,
,2202,15420,0.020544664934277534
0.010676038451492786,2203,15427,
,2203,15427,0.01772325299680233
0.010696745477616787,2204,15434,
,2204,15434,0.016990220174193382
0.010612278245389462,2205,15441,
,2205,15441,0.01953170634806156
0.010533335618674755,2206,15448,
,2206,15448,0.01784825138747692
0.01043443102389574,2207,15455,
,2207,15455,0.018254976719617844
0.010362186469137669,2208,15462,
,2208,15462,0.01757822372019291
0.010504285804927349,2209,15469,
,2209,15469,0.017608564347028732
0.01056278869509697,2210,15476,
,2210,15476,0.018202606588602066
0.010610539466142654,2211,15483,
,2211,15483,0.017221909016370773
0.010543027892708778,2212,15490,
,2212,15490,0.016977963969111443
0.01047720480710268,2213,15497,
,2213,15497,0.017199624329805374
0.01044449768960476,2214,15504,
,2214,15504,0.017935479059815407
0.01052998099476099,2215,15511,
,2215,15511,0.01874024048447609
0.010574915446341038,2216,15518,
,2216,15518,0.017096471041440964
0.010577483102679253,2217,15525,
,2217,15525,0.016935337334871292
0.010526257567107677,2218,15532,
,2218,15532,0.01862848922610283
0.010474469512701035,2219,15539,
,2219,15539,0.018045568838715553
0.010479705408215523,2220,15546,
,2220,15546,0.016041075810790062
0.010471897199749947,2221,15553,
,2221,15553,0.018511852249503136
0.010528507642447948,2222,15560,
,2222,15560,0.01876438781619072
0.010558666661381721,2223,15567,
,2223,15567,0.01824118196964264
0.010608887299895287,2224,15574,
,2224,15574,0.017058635130524635
0.010588620789349079,2225,15581,
,2225,15581,0.018919313326478004
0.010651725344359875,2226,15588,
,2226,15588,0.01615769974887371
0.010717224329710007,2227,15595,
,2227,15595,0.018592242151498795
0.010599793866276741,2228,15602,
,2228,15602,0.01770259626209736
0.010428055189549923,2229,15609,
,2229,15609,0.017979303374886513
0.010402290150523186,2230,15616,
,2230,15616,0.01829877682030201
0.010410841554403305,2231,15623,
,2231,15623,0.017320508137345314
0.01053224503993988,2232,15630,
,2232,15630,0.01776815578341484
0.010624024085700512,2233,15637,
,2233,15637,0.01677275076508522
0.01078129280358553,2234,15644,
,2234,15644,0.018077950924634933
0.01085453387349844,2235,15651,
,2235,15651,0.01839635707437992
0.010714640840888023,2236,15658,
,2236,15658,0.0182918980717659
0.010556241497397423,2237,15665,
,2237,15665,0.017452705651521683
0.010472372174263,2238,15672,
,2238,15672,0.017108427360653877
0.010377260856330395,2239,15679,
,2239,15679,0.017980704084038734
0.010344200767576694,2240,15686,
,2240,15686,0.017466360703110695
0.010399755090475082,2241,15693,
,2241,15693,0.0189664326608181
0.010417809709906578,2242,15700,
,2242,15700,0.018338507041335106
0.010439091362059116,2243,15707,
,2243,15707,0.016407238319516182
0.010590876452624798,2244,15714,
,2244,15714,0.01640375703573227
0.010753681883215904,2245,15721,
,2245,15721,0.01731684058904648
0.010674080811440945,2246,15728,
,2246,15728,0.01858973503112793
0.010531182400882244,2247,15735,
,2247,15735,0.018908599391579628
0.010388028807938099,2248,15742,
,2248,15742,0.016730085015296936
0.010335648432374,2249,15749,
,2249,15749,0.017565026879310608
0.010270610451698303,2250,15756,
,2250,15756,0.01722678914666176
0.010353533551096916,2251,15763,
,2251,15763,0.019006900489330292
0.010352171026170254,2252,15770,
,2252,15770,0.018364781513810158
0.01039055548608303,2253,15777,
,2253,15777,0.01751062460243702
0.01036530639976263,2254,15784,
,2254,15784,0.020313505083322525
0.010367167182266712,2255,15791,
,2255,15791,0.017908498644828796
0.01035011000931263,2256,15798,
,2256,15798,0.0182961393147707
0.010514497756958008,2257,15805,
,2257,15805,0.017479214817285538
0.01051485538482666,2258,15812,
,2258,15812,0.017706122249364853
0.010386984795331955,2259,15819,
,2259,15819,0.017233338207006454
0.010328219272196293,2260,15826,
,2260,15826,0.015877671539783478
0.010349768213927746,2261,15833,
,2261,15833,0.017484089359641075
0.010420345701277256,2262,15840,
,2262,15840,0.016960525885224342
0.010403946042060852,2263,15847,
,2263,15847,0.017780400812625885
0.010383588261902332,2264,15854,
,2264,15854,0.016678128391504288
0.010434302501380444,2265,15861,
,2265,15861,0.01716361753642559
0.010531258769333363,2266,15868,
,2266,15868,0.016698211431503296
0.010535997338593006,2267,15875,
,2267,15875,0.017088795080780983
0.010530867613852024,2268,15882,
,2268,15882,0.01639418862760067
0.010396914556622505,2269,15889,
,2269,15889,0.01630305126309395
0.010284543968737125,2270,15896,
,2270,15896,0.01817444898188114
0.010244009084999561,2271,15903,
,2271,15903,0.016561977565288544
0.010298561304807663,2272,15910,
,2272,15910,0.018200572580099106
0.01040161307901144,2273,15917,
,2273,15917,0.01778888888657093
0.010466186329722404,2274,15924,
,2274,15924,0.01717296987771988
0.01048183348029852,2275,15931,
,2275,15931,0.018213212490081787
0.010465494357049465,2276,15938,
,2276,15938,0.01724296249449253
0.010324936360120773,2277,15945,
,2277,15945,0.017117731273174286
0.01027665939182043,2278,15952,
,2278,15952,0.01715618558228016
0.010301358066499233,2279,15959,
,2279,15959,0.01684049516916275
0.010310516692698002,2280,15966,
,2280,15966,0.01713906228542328
0.010424689389765263,2281,15973,
,2281,15973,0.016369666904211044
0.010516615584492683,2282,15980,
,2282,15980,0.018705908209085464
0.01048190239816904,2283,15987,
,2283,15987,0.017585014924407005
0.010425073094666004,2284,15994,
,2284,15994,0.016622163355350494
0.010441729798913002,2285,16001,
,2285,16001,0.017832990735769272
0.01036483608186245,2286,16008,
,2286,16008,0.01718391291797161
0.010295244865119457,2287,16015,
,2287,16015,0.01821041852235794
0.010299993678927422,2288,16022,
,2288,16022,0.0169176384806633
0.01045189704746008,2289,16029,
,2289,16029,0.017448773607611656
0.01048852875828743,2290,16036,
,2290,16036,0.017527993768453598
0.010414461605250835,2291,16043,
,2291,16043,0.017182419076561928
0.01037906575948,2292,16050,
,2292,16050,0.01729382574558258
0.010442584753036499,2293,16057,
,2293,16057,0.0160230565816164
0.010399258695542812,2294,16064,
,2294,16064,0.016088128089904785
0.010397414676845074,2295,16071,
,2295,16071,0.017564432695508003
0.010360474698245525,2296,16078,
,2296,16078,0.017666276544332504
0.010338714346289635,2297,16085,
,2297,16085,0.016641249880194664
0.010341732762753963,2298,16092,
,2298,16092,0.017344120889902115
0.01029930543154478,2299,16099,
,2299,16099,0.018928417935967445
0.010246952064335346,2300,16106,
,2300,16106,0.017237795516848564
0.010243827477097511,2301,16113,
,2301,16113,0.016295477747917175
0.010302250273525715,2302,16120,
,2302,16120,0.017756806686520576
0.01031339168548584,2303,16127,
,2303,16127,0.015605897642672062
0.010331586003303528,2304,16134,
,2304,16134,0.017595931887626648
0.010367918759584427,2305,16141,
,2305,16141,0.0172775536775589
0.010357175022363663,2306,16148,
,2306,16148,0.017552640289068222
0.010272398591041565,2307,16155,
,2307,16155,0.017846988514065742
0.010296904481947422,2308,16162,
,2308,16162,0.016318684443831444
0.010299871675670147,2309,16169,
,2309,16169,0.017291193827986717
0.01028223056346178,2310,16176,
,2310,16176,0.01674105040729046
0.010276680812239647,2311,16183,
,2311,16183,0.018063658848404884
0.010266616940498352,2312,16190,
,2312,16190,0.016211863607168198
0.01029545534402132,2313,16197,
,2313,16197,0.016382647678256035
0.010345326736569405,2314,16204,
,2314,16204,0.017162980511784554
0.010409572161734104,2315,16211,
,2315,16211,0.016751805320382118
0.010336410254240036,2316,16218,
,2316,16218,0.017477761954069138
0.010282938368618488,2317,16225,
,2317,16225,0.016517670825123787
0.010185688734054565,2318,16232,
,2318,16232,0.01774468645453453
0.010088803246617317,2319,16239,
,2319,16239,0.017677519470453262
0.010130724869668484,2320,16246,
,2320,16246,0.017378054559230804
0.010244037955999374,2321,16253,
,2321,16253,0.017101263627409935
0.010272426530718803,2322,16260,
,2322,16260,0.017422225326299667
0.010227382183074951,2323,16267,
,2323,16267,0.018460724502801895
0.010190123692154884,2324,16274,
,2324,16274,0.016984501853585243
0.010150516405701637,2325,16281,
,2325,16281,0.01702716574072838
0.01013359148055315,2326,16288,
,2326,16288,0.016265030950307846
0.010216893628239632,2327,16295,
,2327,16295,0.015874739736318588
0.010270049795508385,2328,16302,
,2328,16302,0.018069704994559288
0.010364032350480556,2329,16309,
,2329,16309,0.016781466081738472
0.010337287560105324,2330,16316,
,2330,16316,0.016138248145580292
0.010218915529549122,2331,16323,
,2331,16323,0.016208216547966003
0.010189286433160305,2332,16330,
,2332,16330,0.01637103408575058
0.010221092961728573,2333,16337,
,2333,16337,0.017227565869688988
0.010276802815496922,2334,16344,
,2334,16344,0.01566202938556671
0.010299831628799438,2335,16351,
,2335,16351,0.017473822459578514
0.010206255130469799,2336,16358,
,2336,16358,0.01801404543220997
0.010179395787417889,2337,16365,
,2337,16365,0.018362032249569893
0.0101850600913167,2338,16372,
,2338,16372,0.01735842227935791
0.01030571386218071,2339,16379,
,2339,16379,0.018315782770514488
0.0102939922362566,2340,16386,
,2340,16386,0.017240138724446297
0.010322348214685917,2341,16393,
,2341,16393,0.016626950353384018
0.010397931560873985,2342,16400,
,2342,16400,0.01701141893863678
0.010454576462507248,2343,16407,
,2343,16407,0.01620781607925892
0.010417001321911812,2344,16414,
,2344,16414,0.017033129930496216
0.0103244474157691,2345,16421,
,2345,16421,0.017338601872324944
0.01020203996449709,2346,16428,
,2346,16428,0.017262447625398636
0.010141774080693722,2347,16435,
,2347,16435,0.016975916922092438
0.010226557962596416,2348,16442,
,2348,16442,0.01714780181646347
0.010288023389875889,2349,16449,
,2349,16449,0.017320457845926285
0.010395362973213196,2350,16456,
,2350,16456,0.017213990911841393
0.01041849609464407,2351,16463,
,2351,16463,0.01610051654279232
0.010351577773690224,2352,16470,
,2352,16470,0.01743391528725624
0.010211674496531487,2353,16477,
,2353,16477,0.015430925413966179
0.010140874423086643,2354,16484,
,2354,16484,0.016594793647527695
0.010116922669112682,2355,16491,
,2355,16491,0.01638937182724476
0.010100457817316055,2356,16498,
,2356,16498,0.016474440693855286
0.010162848979234695,2357,16505,
,2357,16505,0.015441878698766232
0.010182533413171768,2358,16512,
,2358,16512,0.01788821816444397
0.010258479043841362,2359,16519,
,2359,16519,0.017198149114847183
0.0104404641315341,2360,16526,
,2360,16526,0.017493542283773422
0.01050754077732563,2361,16533,
,2361,16533,0.015899045392870903
0.010469025932252407,2362,16540,
,2362,16540,0.017254211008548737
0.010378289967775345,2363,16547,
,2363,16547,0.01620834693312645
0.010290808044373989,2364,16554,
,2364,16554,0.016556544229388237
0.010395894758403301,2365,16561,
,2365,16561,0.017168862745165825
0.010414566844701767,2366,16568,
,2366,16568,0.01597442291676998
0.010458936914801598,2367,16575,
,2367,16575,0.016712257638573647
0.010324418544769287,2368,16582,
,2368,16582,0.0173412524163723
0.010229763574898243,2369,16589,
,2369,16589,0.017119217664003372
0.010156853124499321,2370,16596,
,2370,16596,0.016204731538891792
0.010230009444057941,2371,16603,
,2371,16603,0.01710953749716282
0.010321656242012978,2372,16610,
,2372,16610,0.017083361744880676
0.01036325003951788,2373,16617,
,2373,16617,0.01816631481051445
0.010302817448973656,2374,16624,
,2374,16624,0.017697958275675774
0.010296329855918884,2375,16631,
,2375,16631,0.016564762219786644
0.010274242609739304,2376,16638,
,2376,16638,0.015965094789862633
0.010172170586884022,2377,16645,
,2377,16645,0.017240170389413834
0.010097860358655453,2378,16652,
,2378,16652,0.015781572088599205
0.010106712579727173,2379,16659,
,2379,16659,0.01575353927910328
0.01017772313207388,2380,16666,
,2380,16666,0.017622999846935272
0.010186060331761837,2381,16673,
,2381,16673,0.01581752300262451
0.010210813023149967,2382,16680,
,2382,16680,0.016052579507231712
0.010211063548922539,2383,16687,
,2383,16687,0.01755794696509838
0.010249974206089973,2384,16694,
,2384,16694,0.016425946727395058
0.010261478833854198,2385,16701,
,2385,16701,0.015893233940005302
0.010326428338885307,2386,16708,
,2386,16708,0.016657769680023193
0.010286180302500725,2387,16715,
,2387,16715,0.015921209007501602
0.010248820297420025,2388,16722,
,2388,16722,0.017344076186418533
0.01016268227249384,2389,16729,
,2389,16729,0.0165519118309021
0.010220163501799107,2390,16736,
,2390,16736,0.01647041365504265
0.010221549309790134,2391,16743,
,2391,16743,0.01600022241473198
0.010189378634095192,2392,16750,
,2392,16750,0.018371853977441788
0.010147100314497948,2393,16757,
,2393,16757,0.016783777624368668
0.010145796462893486,2394,16764,
,2394,16764,0.016763927415013313
0.010224360041320324,2395,16771,
,2395,16771,0.017872143536806107
0.010243025608360767,2396,16778,
,2396,16778,0.016694340854883194
0.010258467867970467,2397,16785,
,2397,16785,0.015863411128520966
0.010261227376759052,2398,16792,
,2398,16792,0.016806863248348236
0.010280597023665905,2399,16799,
,2399,16799,0.01595322974026203
0.010207192972302437,2400,16806,
,2400,16806,0.01594804972410202
0.010196095332503319,2401,16813,
,2401,16813,0.016226790845394135
0.010167418047785759,2402,16820,
,2402,16820,0.014613036066293716
0.010119191370904446,2403,16827,
,2403,16827,0.01635891944169998
0.010102524422109127,2404,16834,
,2404,16834,0.01607334427535534
0.010142172686755657,2405,16841,
,2405,16841,0.017926577478647232
0.010139442048966885,2406,16848,
,2406,16848,0.017513612285256386
0.010228687897324562,2407,16855,
,2407,16855,0.01539097260683775
0.010205796919763088,2408,16862,
,2408,16862,0.01764838956296444
0.010134418494999409,2409,16869,
,2409,16869,0.01556758489459753
0.0101777333766222,2410,16876,
,2410,16876,0.016683757305145264
0.01016764435917139,2411,16883,
,2411,16883,0.01731792278587818
0.010118592530488968,2412,16890,
,2412,16890,0.016455885022878647
0.01003311574459076,2413,16897,
,2413,16897,0.01484103873372078
0.010080759413540363,2414,16904,
,2414,16904,0.017189759761095047
0.010034424252808094,2415,16911,
,2415,16911,0.015637075528502464
0.010187746025621891,2416,16918,
,2416,16918,0.01567866839468479
0.010122347623109818,2417,16925,
,2417,16925,0.01707487925887108
0.010077736340463161,2418,16932,
,2418,16932,0.015628699213266373
0.010151251219213009,2419,16939,
,2419,16939,0.015435113571584225
0.010207626968622208,2420,16946,
,2420,16946,0.016488464549183846
0.010218759067356586,2421,16953,
,2421,16953,0.01689954288303852
0.010111871175467968,2422,16960,
,2422,16960,0.016728820279240608
0.010088835842907429,2423,16967,
,2423,16967,0.015779204666614532
0.010123806074261665,2424,16974,
,2424,16974,0.016026686877012253
0.010021974332630634,2425,16981,
,2425,16981,0.017297454178333282
0.010180036537349224,2426,16988,
,2426,16988,0.016140883788466454
0.010254623368382454,2427,16995,
,2427,16995,0.015518605709075928
0.01020002830773592,2428,17002,
,2428,17002,0.01626143977046013
0.010214189067482948,2429,17009,
,2429,17009,0.016088144853711128
0.010107866488397121,2430,17016,
,2430,17016,0.016899490728974342
0.010083519853651524,2431,17023,
,2431,17023,0.016097426414489746
0.01008815597742796,2432,17030,
,2432,17030,0.015743080526590347
0.010001742281019688,2433,17037,
,2433,17037,0.016696786507964134
0.00991370715200901,2434,17044,
,2434,17044,0.015278579667210579
0.00989579875022173,2435,17051,
,2435,17051,0.016088712960481644
0.009932724758982658,2436,17058,
,2436,17058,0.01659993641078472
0.0099236024543643,2437,17065,
,2437,17065,0.016785364598035812
0.010013183578848839,2438,17072,
,2438,17072,0.016075491905212402
0.010040352120995522,2439,17079,
,2439,17079,0.015882376581430435
0.01003335602581501,2440,17086,
,2440,17086,0.016346532851457596
0.010054508224129677,2441,17093,
,2441,17093,0.01778901182115078
0.010107896290719509,2442,17100,
,2442,17100,0.017466511577367783
0.010077080689370632,2443,17107,
,2443,17107,0.015047292225062847
0.010047957301139832,2444,17114,
,2444,17114,0.01668800413608551
0.010075654834508896,2445,17121,
,2445,17121,0.015442825853824615
0.010084358975291252,2446,17128,
,2446,17128,0.016314322128891945
0.010100404731929302,2447,17135,
,2447,17135,0.016274161636829376
0.010003531351685524,2448,17142,
,2448,17142,0.017155498266220093
0.009991210885345936,2449,17149,
,2449,17149,0.01589246094226837
0.010051288641989231,2450,17156,
,2450,17156,0.017478233203291893
0.010100962594151497,2451,17163,
,2451,17163,0.016721086576581
0.010028534568846226,2452,17170,
,2452,17170,0.015891723334789276
0.010009543970227242,2453,17177,
,2453,17177,0.016641831025481224
0.009955679066479206,2454,17184,
,2454,17184,0.01617577113211155
0.010026554577052593,2455,17191,
,2455,17191,0.016668973490595818
0.01010308787226677,2456,17198,
,2456,17198,0.014931212179362774
0.010058830492198467,2457,17205,
,2457,17205,0.01761154644191265
0.0099852429702878,2458,17212,
,2458,17212,0.018154088407754898
0.009896451607346535,2459,17219,
,2459,17219,0.016335129737854004
0.009926384314894676,2460,17226,
,2460,17226,0.016678446903824806
0.00999475922435522,2461,17233,
,2461,17233,0.01562435645610094
0.009957438334822655,2462,17240,
,2462,17240,0.014724989421665668
0.010008868761360645,2463,17247,
,2463,17247,0.014695747755467892
0.010154768824577332,2464,17254,
,2464,17254,0.01637144573032856
0.010171233676373959,2465,17261,
,2465,17261,0.01691395230591297
0.010106219910085201,2466,17268,
,2466,17268,0.015577788464725018
0.010025132447481155,2467,17275,
,2467,17275,0.015735093504190445
0.010037258267402649,2468,17282,
,2468,17282,0.016180990263819695
0.010066012851893902,2469,17289,
,2469,17289,0.016767319291830063
0.010067890398204327,2470,17296,
,2470,17296,0.015258846804499626
0.010067938826978207,2471,17303,
,2471,17303,0.015607825480401516
0.010018903762102127,2472,17310,
,2472,17310,0.016679106280207634
0.009945183992385864,2473,17317,
,2473,17317,0.015882285311818123
0.009941854514181614,2474,17324,
,2474,17324,0.015774546191096306
0.009941567666828632,2475,17331,
,2475,17331,0.015854468569159508
0.009926112368702888,2476,17338,
,2476,17338,0.01591763272881508
0.009907607920467854,2477,17345,
,2477,17345,0.017218954861164093
0.009872127324342728,2478,17352,
,2478,17352,0.01567148230969906
0.009900267235934734,2479,17359,
,2479,17359,0.01545611210167408
0.009916153736412525,2480,17366,
,2480,17366,0.01732678897678852
0.009977886453270912,2481,17373,
,2481,17373,0.015403835102915764
0.009964353404939175,2482,17380,
,2482,17380,0.013964598998427391
0.00994647666811943,2483,17387,
,2483,17387,0.017903992906212807
0.00989527441561222,2484,17394,
,2484,17394,0.01685519702732563
0.009963675402104855,2485,17401,
,2485,17401,0.01618434675037861
0.009886087849736214,2486,17408,
,2486,17408,0.01617152988910675
0.009891699999570847,2487,17415,
,2487,17415,0.015932291746139526
0.009857662953436375,2488,17422,
,2488,17422,0.014634602703154087
0.0098843639716506,2489,17429,
,2489,17429,0.017536647617816925
0.009823653846979141,2490,17436,
,2490,17436,0.01716424897313118
0.00976724736392498,2491,17443,
,2491,17443,0.017194317653775215
0.009746379218995571,2492,17450,
,2492,17450,0.015411575324833393
0.0097124595195055,2493,17457,
,2493,17457,0.015814276412129402
0.009758788160979748,2494,17464,
,2494,17464,0.015523921698331833
0.00983400084078312,2495,17471,
,2495,17471,0.014771209098398685
0.009842404164373875,2496,17478,
,2496,17478,0.016434622928500175
0.009843926876783371,2497,17485,
,2497,17485,0.014929508790373802
0.009777677245438099,2498,17492,
,2498,17492,0.016209473833441734
0.009775679558515549,2499,17499,
,2499,17499,0.016204863786697388
0.009781226515769958,2500,17506,
,2500,17506,0.015581895597279072
0.009790245443582535,2501,17513,
,2501,17513,0.016988461837172508
0.009886329993605614,2502,17520,
,2502,17520,0.015117107890546322
0.009914034977555275,2503,17527,
,2503,17527,0.01727394014596939
0.009810682386159897,2504,17534,
,2504,17534,0.01704496331512928
0.00975246261805296,2505,17541,
,2505,17541,0.01607590727508068
0.009699804708361626,2506,17548,
,2506,17548,0.015225115232169628
0.009726494550704956,2507,17555,
,2507,17555,0.017377855256199837
0.009665954858064651,2508,17562,
,2508,17562,0.0163237527012825
0.009743389673531055,2509,17569,
,2509,17569,0.014683593064546585
0.009775386191904545,2510,17576,
,2510,17576,0.01732022874057293
0.009832997806370258,2511,17583,
,2511,17583,0.015288333408534527
0.009846445173025131,2512,17590,
,2512,17590,0.016527703031897545
0.00995180569589138,2513,17597,
,2513,17597,0.016370128840208054
0.010017716325819492,2514,17604,
,2514,17604,0.01600239984691143
0.009976542554795742,2515,17611,
,2515,17611,0.016555743291974068
0.009920364245772362,2516,17618,
,2516,17618,0.01682744361460209
0.009895473718643188,2517,17625,
,2517,17625,0.01580815017223358
0.009883719496428967,2518,17632,
,2518,17632,0.015685172751545906
0.009830010123550892,2519,17639,
,2519,17639,0.01665981113910675
0.009816438890993595,2520,17646,
,2520,17646,0.015732692554593086
0.009797194041311741,2521,17653,
,2521,17653,0.016335295513272285
0.009765607304871082,2522,17660,
,2522,17660,0.016028255224227905
0.009811785072088242,2523,17667,
,2523,17667,0.016250159591436386
0.00984367448836565,2524,17674,
,2524,17674,0.01596396043896675
0.009901363402605057,2525,17681,
,2525,17681,0.014632275328040123
0.009977764450013638,2526,17688,
,2526,17688,0.016300467774271965
0.010025850497186184,2527,17695,
,2527,17695,0.01785268448293209
0.009983316995203495,2528,17702,
,2528,17702,0.01533089391887188
0.009989934042096138,2529,17709,
,2529,17709,0.016636744141578674
0.00994032807648182,2530,17716,
,2530,17716,0.015905555337667465
0.009973336011171341,2531,17723,
,2531,17723,0.01537282858043909
0.009995337575674057,2532,17730,
,2532,17730,0.015443308278918266
0.01006255205720663,2533,17737,
,2533,17737,0.014521203003823757
0.009910776279866695,2534,17744,
,2534,17744,0.018081899732351303
0.009807276539504528,2535,17751,
,2535,17751,0.017199117690324783
0.009889109991490841,2536,17758,
,2536,17758,0.01615011878311634
0.009912176057696342,2537,17765,
,2537,17765,0.015779202803969383
0.009815424680709839,2538,17772,
,2538,17772,0.015447434037923813
0.009742622263729572,2539,17779,
,2539,17779,0.015827544033527374
0.009777405299246311,2540,17786,
,2540,17786,0.015291918069124222
0.009834310039877892,2541,17793,
,2541,17793,0.016479508951306343
0.009846708737313747,2542,17800,
,2542,17800,0.016407549381256104
0.009830162860453129,2543,17807,
,2543,17807,0.015219613909721375
0.009815555065870285,2544,17814,
,2544,17814,0.014927923679351807
0.009821278043091297,2545,17821,
,2545,17821,0.014986418187618256
0.009838988073170185,2546,17828,
,2546,17828,0.015721622854471207
0.009915607050061226,2547,17835,
,2547,17835,0.016621744260191917
0.00994330458343029,2548,17842,
,2548,17842,0.01520988717675209
0.009990106336772442,2549,17849,
,2549,17849,0.01518463995307684
0.010006193071603775,2550,17856,
