val_loss,epoch,step,train_loss
0.01627645455300808,1682,10097,
,1682,10097,0.02240866795182228
0.016095800325274467,1683,10103,
,1683,10103,0.022104410454630852
0.015877528116106987,1684,10109,
,1684,10109,0.019237594678997993
0.015755871310830116,1685,10115,
,1685,10115,0.023396085947752
0.01581299863755703,1686,10121,
,1686,10121,0.022012807428836823
0.015984894707798958,1687,10127,
,1687,10127,0.02138677053153515
0.016048811376094818,1688,10133,
,1688,10133,0.02228272706270218
0.016039002686738968,1689,10139,
,1689,10139,0.025620903819799423
0.015967901796102524,1690,10145,
,1690,10145,0.022045034915208817
0.015902305021882057,1691,10151,
,1691,10151,0.018568988889455795
0.015696678310632706,1692,10157,
,1692,10157,0.021207202225923538
0.015582171268761158,1693,10163,
,1693,10163,0.02356511913239956
0.015509146265685558,1694,10169,
,1694,10169,0.020776722580194473
0.015398313291370869,1695,10175,
,1695,10175,0.022955160588026047
0.015314660035073757,1696,10181,
,1696,10181,0.020697448402643204
0.015283261425793171,1697,10187,
,1697,10187,0.024012234061956406
0.015611772425472736,1698,10193,
,1698,10193,0.022045575082302094
0.015919651836156845,1699,10199,
,1699,10199,0.021402059122920036
0.016110077500343323,1700,10205,
,1700,10205,0.02115795761346817
0.016342531889677048,1701,10211,
,1701,10211,0.020466746762394905
0.016519470140337944,1702,10217,
,1702,10217,0.020432554185390472
0.016433050855994225,1703,10223,
,1703,10223,0.020538683980703354
0.01619868353009224,1704,10229,
,1704,10229,0.02104926109313965
0.01617191545665264,1705,10235,
,1705,10235,0.02098323218524456
0.016052711755037308,1706,10241,
,1706,10241,0.021246636286377907
0.015988068655133247,1707,10247,
,1707,10247,0.019380325451493263
0.015943991020321846,1708,10253,
,1708,10253,0.02206713892519474
0.015659602358937263,1709,10259,
,1709,10259,0.024186423048377037
0.015590776689350605,1710,10265,
,1710,10265,0.020781472325325012
0.015628943219780922,1711,10271,
,1711,10271,0.02190634235739708
0.015747075900435448,1712,10277,
,1712,10277,0.022078750655055046
0.015732821077108383,1713,10283,
,1713,10283,0.023361632600426674
0.015701286494731903,1714,10289,
,1714,10289,0.022539783269166946
0.015787381678819656,1715,10295,
,1715,10295,0.023692278191447258
0.015801407396793365,1716,10301,
,1716,10301,0.02165481448173523
0.01582850143313408,1717,10307,
,1717,10307,0.021260134875774384
0.015805410221219063,1718,10313,
,1718,10313,0.02278302051126957
0.01588502712547779,1719,10319,
,1719,10319,0.020569877699017525
0.01612945646047592,1720,10325,
,1720,10325,0.022123385220766068
0.01612030155956745,1721,10331,
,1721,10331,0.02042435109615326
0.016177097335457802,1722,10337,
,1722,10337,0.01979634165763855
0.0161749217659235,1723,10343,
,1723,10343,0.0190043393522501
0.016151558607816696,1724,10349,
,1724,10349,0.021630574017763138
0.016034506261348724,1725,10355,
,1725,10355,0.02244419790804386
0.015627311542630196,1726,10361,
,1726,10361,0.023440295830368996
0.015477479435503483,1727,10367,
,1727,10367,0.02209397405385971
0.015475073829293251,1728,10373,
,1728,10373,0.021062277257442474
0.015609046444296837,1729,10379,
,1729,10379,0.023068532347679138
0.01585347205400467,1730,10385,
,1730,10385,0.02108543924987316
0.015859322622418404,1731,10391,
,1731,10391,0.021188242360949516
0.015946049243211746,1732,10397,
,1732,10397,0.022419415414333344
0.01592041179537773,1733,10403,
,1733,10403,0.02186724543571472
0.015969399362802505,1734,10409,
,1734,10409,0.021424688398838043
0.016001416370272636,1735,10415,
,1735,10415,0.022962234914302826
0.016025930643081665,1736,10421,
,1736,10421,0.020243676379323006
0.015803653746843338,1737,10427,
,1737,10427,0.02350114844739437
0.015552413649857044,1738,10433,
,1738,10433,0.02049293741583824
0.01564689166843891,1739,10439,
,1739,10439,0.019554156810045242
0.015789110213518143,1740,10445,
,1740,10445,0.02228693477809429
0.015808911994099617,1741,10451,
,1741,10451,0.021357635036110878
0.015976933762431145,1742,10457,
,1742,10457,0.01823119819164276
0.01609666831791401,1743,10463,
,1743,10463,0.02065056748688221
0.016073986887931824,1744,10469,
,1744,10469,0.020649313926696777
0.01588711328804493,1745,10475,
,1745,10475,0.02040073648095131
0.015631036832928658,1746,10481,
,1746,10481,0.02178572118282318
0.015519469045102596,1747,10487,
,1747,10487,0.019090350717306137
0.015485945157706738,1748,10493,
,1748,10493,0.022071732208132744
0.015564446337521076,1749,10499,
,1749,10499,0.021683400496840477
0.015554715879261494,1750,10505,
,1750,10505,0.02107204683125019
0.015519524924457073,1751,10511,
,1751,10511,0.022669587284326553
0.015516418032348156,1752,10517,
,1752,10517,0.019227657467126846
0.01544981636106968,1753,10523,
,1753,10523,0.02191336639225483
0.015484998002648354,1754,10529,
,1754,10529,0.021930640563368797
0.01557164452970028,1755,10535,
,1755,10535,0.020596278831362724
0.015744853764772415,1756,10541,
,1756,10541,0.022713184356689453
0.015768801793456078,1757,10547,
,1757,10547,0.020424455404281616
0.01590372808277607,1758,10553,
,1758,10553,0.020113719627261162
0.015819823369383812,1759,10559,
,1759,10559,0.020292188972234726
0.015788132324814796,1760,10565,
,1760,10565,0.020290235057473183
0.015759743750095367,1761,10571,
,1761,10571,0.02142685279250145
0.015610700473189354,1762,10577,
,1762,10577,0.020683882758021355
0.015552381053566933,1763,10583,
,1763,10583,0.020239487290382385
0.015691040083765984,1764,10589,
,1764,10589,0.02017693780362606
0.015950771048665047,1765,10595,
,1765,10595,0.01931373029947281
0.0159902460873127,1766,10601,
,1766,10601,0.022074775770306587
0.01588648557662964,1767,10607,
,1767,10607,0.021143315359950066
0.015874113887548447,1768,10613,
,1768,10613,0.01899021677672863
0.015855111181735992,1769,10619,
,1769,10619,0.020399130880832672
0.01575900986790657,1770,10625,
,1770,10625,0.021149717271327972
0.015438148751854897,1771,10631,
,1771,10631,0.020238012075424194
0.015319573692977428,1772,10637,
,1772,10637,0.0213210079818964
0.01527106948196888,1773,10643,
,1773,10643,0.020248448476195335
0.015334333293139935,1774,10649,
,1774,10649,0.021310407668352127
0.015550076961517334,1775,10655,
,1775,10655,0.020444992929697037
0.01573680341243744,1776,10661,
,1776,10661,0.020075108855962753
0.015559278428554535,1777,10667,
,1777,10667,0.021449651569128036
0.015470932237803936,1778,10673,
,1778,10673,0.0211136806756258
0.015521282330155373,1779,10679,
,1779,10679,0.020145302638411522
0.015513526275753975,1780,10685,
,1780,10685,0.02072295732796192
0.015727991238236427,1781,10691,
,1781,10691,0.022142818197607994
0.01587660424411297,1782,10697,
,1782,10697,0.019508281722664833
0.015880482271313667,1783,10703,
,1783,10703,0.020753778517246246
0.015941765159368515,1784,10709,
,1784,10709,0.019246259704232216
0.01576211117208004,1785,10715,
,1785,10715,0.02103029377758503
0.015798021107912064,1786,10721,
,1786,10721,0.019649134948849678
0.015870563685894012,1787,10727,
,1787,10727,0.02253936417400837
0.01576569862663746,1788,10733,
,1788,10733,0.020086882635951042
0.01557557936757803,1789,10739,
,1789,10739,0.02040145918726921
0.015466569922864437,1790,10745,
,1790,10745,0.020583275705575943
0.015390748158097267,1791,10751,
,1791,10751,0.01905936375260353
0.015478088520467281,1792,10757,
,1792,10757,0.01933334954082966
0.0157463476061821,1793,10763,
,1793,10763,0.020384779199957848
0.015627281740307808,1794,10769,
,1794,10769,0.022576143965125084
0.015512940473854542,1795,10775,
,1795,10775,0.020072150975465775
0.015536429360508919,1796,10781,
,1796,10781,0.019176647067070007
0.015837153419852257,1797,10787,
,1797,10787,0.020424233749508858
0.015749525278806686,1798,10793,
,1798,10793,0.022081103175878525
0.015534345991909504,1799,10799,
,1799,10799,0.019760319963097572
0.015427405945956707,1800,10805,
,1800,10805,0.02006889320909977
0.015460829250514507,1801,10811,
,1801,10811,0.02094007097184658
0.015646087005734444,1802,10817,
,1802,10817,0.02041185088455677
0.015611492097377777,1803,10823,
,1803,10823,0.019210051745176315
0.015703480690717697,1804,10829,
,1804,10829,0.01927534118294716
0.015520093031227589,1805,10835,
,1805,10835,0.022730542346835136
0.015432721003890038,1806,10841,
,1806,10841,0.01946299523115158
0.015475123189389706,1807,10847,
,1807,10847,0.022467639297246933
0.015576251782476902,1808,10853,
,1808,10853,0.020528266206383705
0.015612661838531494,1809,10859,
,1809,10859,0.02082461304962635
0.015642080456018448,1810,10865,
,1810,10865,0.01921904645860195
0.015696322545409203,1811,10871,
,1811,10871,0.02116324007511139
0.015697825700044632,1812,10877,
,1812,10877,0.021453550085425377
0.015714755281805992,1813,10883,
,1813,10883,0.02012559026479721
0.015718670561909676,1814,10889,
,1814,10889,0.021535277366638184
0.015789488330483437,1815,10895,
,1815,10895,0.02013995125889778
0.015914592891931534,1816,10901,
,1816,10901,0.020039472728967667
0.015820994973182678,1817,10907,
,1817,10907,0.01901789754629135
0.015623609535396099,1818,10913,
,1818,10913,0.0206899493932724
0.015467563644051552,1819,10919,
,1819,10919,0.02187156490981579
0.015390761196613312,1820,10925,
,1820,10925,0.021771542727947235
0.01523609645664692,1821,10931,
,1821,10931,0.01909082569181919
0.015221645124256611,1822,10937,
,1822,10937,0.020957132801413536
0.015514231286942959,1823,10943,
,1823,10943,0.020818235352635384
0.015687422826886177,1824,10949,
,1824,10949,0.019753992557525635
0.01574263535439968,1825,10955,
,1825,10955,0.021053967997431755
0.015662258490920067,1826,10961,
,1826,10961,0.020705562084913254
0.015575557015836239,1827,10967,
,1827,10967,0.020821871235966682
0.01557907648384571,1828,10973,
,1828,10973,0.019084705039858818
0.015536987222731113,1829,10979,
,1829,10979,0.020115051418542862
0.015441839583218098,1830,10985,
,1830,10985,0.022267844527959824
0.015403191559016705,1831,10991,
,1831,10991,0.02081283926963806
0.015185428783297539,1832,10997,
,1832,10997,0.02255788818001747
0.015108787454664707,1833,11003,
,1833,11003,0.020602623000741005
0.015343581326305866,1834,11009,
,1834,11009,0.020339345559477806
0.015263589099049568,1835,11015,
,1835,11015,0.022000374272465706
0.015129243955016136,1836,11021,
,1836,11021,0.01959013007581234
0.01520176324993372,1837,11027,
,1837,11027,0.020339492708444595
0.015472735278308392,1838,11033,
,1838,11033,0.019991548731923103
0.015772031620144844,1839,11039,
,1839,11039,0.019307488575577736
0.01573888584971428,1840,11045,
,1840,11045,0.02152532897889614
0.015526779927313328,1841,11051,
,1841,11051,0.020644357427954674
0.015280748717486858,1842,11057,
,1842,11057,0.02020983211696148
0.01539426576346159,1843,11063,
,1843,11063,0.01816227287054062
0.015526763163506985,1844,11069,
,1844,11069,0.019421042874455452
0.015641605481505394,1845,11075,
,1845,11075,0.02062433771789074
0.01583060435950756,1846,11081,
,1846,11081,0.01829534024000168
0.015858082100749016,1847,11087,
,1847,11087,0.02009180188179016
0.015556865371763706,1848,11093,
,1848,11093,0.02186029776930809
0.015262029133737087,1849,11099,
,1849,11099,0.018290970474481583
0.01537578459829092,1850,11105,
,1850,11105,0.020105425268411636
0.01545704621821642,1851,11111,
,1851,11111,0.018978847190737724
0.01542594563215971,1852,11117,
,1852,11117,0.020411649718880653
0.015522444620728493,1853,11123,
,1853,11123,0.018840517848730087
0.015417809598147869,1854,11129,
,1854,11129,0.01992262713611126
0.015463881194591522,1855,11135,
,1855,11135,0.019230380654335022
0.01558101736009121,1856,11141,
,1856,11141,0.01946878619492054
0.015566295012831688,1857,11147,
,1857,11147,0.02145613729953766
0.015357719734311104,1858,11153,
,1858,11153,0.019424162805080414
0.015381604433059692,1859,11159,
,1859,11159,0.019504202529788017
0.015436404384672642,1860,11165,
,1860,11165,0.019407067447900772
0.015422944910824299,1861,11171,
,1861,11171,0.019591258838772774
0.015237190760672092,1862,11177,
,1862,11177,0.019838064908981323
0.014958496205508709,1863,11183,
,1863,11183,0.0200240146368742
0.015004312619566917,1864,11189,
,1864,11189,0.02156418189406395
0.01499081589281559,1865,11195,
,1865,11195,0.02001868188381195
0.015101559460163116,1866,11201,
,1866,11201,0.01987972855567932
0.015141332522034645,1867,11207,
,1867,11207,0.021987535059452057
0.015471656806766987,1868,11213,
,1868,11213,0.018950551748275757
0.01555775385349989,1869,11219,
,1869,11219,0.020527144894003868
0.015345282852649689,1870,11225,
,1870,11225,0.018261313438415527
0.01509006042033434,1871,11231,
,1871,11231,0.018934525549411774
0.014916346408426762,1872,11237,
,1872,11237,0.021483367308974266
0.014926121570169926,1873,11243,
,1873,11243,0.01896251179277897
0.015100670978426933,1874,11249,
,1874,11249,0.020773885771632195
0.015360573306679726,1875,11255,
,1875,11255,0.02019561640918255
0.015420950017869473,1876,11261,
,1876,11261,0.019933229312300682
0.015279983170330524,1877,11267,
,1877,11267,0.02145794779062271
0.015255658887326717,1878,11273,
,1878,11273,0.019700324162840843
0.015416072681546211,1879,11279,
,1879,11279,0.01931152492761612
0.015208428725600243,1880,11285,
,1880,11285,0.019336063414812088
0.015254238620400429,1881,11291,
,1881,11291,0.020857160910964012
0.015201625414192677,1882,11297,
,1882,11297,0.02029518410563469
0.015250335447490215,1883,11303,
,1883,11303,0.01985197514295578
0.015353026799857616,1884,11309,
,1884,11309,0.01862487569451332
0.015390879474580288,1885,11315,
,1885,11315,0.01904987543821335
0.01527782529592514,1886,11321,
,1886,11321,0.01976916380226612
0.015175731852650642,1887,11327,
,1887,11327,0.01932559162378311
0.01504476647824049,1888,11333,
,1888,11333,0.01962251029908657
0.015048679895699024,1889,11339,
,1889,11339,0.01873798295855522
0.015104434452950954,1890,11345,
,1890,11345,0.01858915388584137
0.015149152837693691,1891,11351,
,1891,11351,0.01885519176721573
0.01533942949026823,1892,11357,
,1892,11357,0.019969332963228226
0.015345674939453602,1893,11363,
,1893,11363,0.019597146660089493
0.015325034037232399,1894,11369,
,1894,11369,0.018568187952041626
0.01524543296545744,1895,11375,
,1895,11375,0.01960190385580063
0.01512463204562664,1896,11381,
,1896,11381,0.020081287249922752
0.014989946968853474,1897,11387,
,1897,11387,0.020040303468704224
0.01489313691854477,1898,11393,
,1898,11393,0.01845514588057995
0.015014183707535267,1899,11399,
,1899,11399,0.01928958296775818
0.015226317569613457,1900,11405,
,1900,11405,0.01960643380880356
0.015490837395191193,1901,11411,
,1901,11411,0.017922906205058098
0.015505571849644184,1902,11417,
,1902,11417,0.019933553412556648
0.015438766218721867,1903,11423,
,1903,11423,0.019019929692149162
0.015365648083388805,1904,11429,
,1904,11429,0.018754195421934128
0.015205390751361847,1905,11435,
,1905,11435,0.01906726509332657
0.015115435235202312,1906,11441,
,1906,11441,0.018306642770767212
0.015231291763484478,1907,11447,
,1907,11447,0.01786661706864834
0.015401126816868782,1908,11453,
,1908,11453,0.019736768677830696
0.015287905931472778,1909,11459,
,1909,11459,0.02068627066910267
0.015034220181405544,1910,11465,
,1910,11465,0.017380323261022568
0.014950682409107685,1911,11471,
,1911,11471,0.020288990810513496
0.015008248388767242,1912,11477,
,1912,11477,0.02037908136844635
0.014981101267039776,1913,11483,
,1913,11483,0.020797230303287506
0.0151128014549613,1914,11489,
,1914,11489,0.017822934314608574
0.015341466292738914,1915,11495,
,1915,11495,0.019094770774245262
0.015498665161430836,1916,11501,
,1916,11501,0.018679406493902206
0.01570093259215355,1917,11507,
,1917,11507,0.019604820758104324
0.015824563801288605,1918,11513,
,1918,11513,0.019476046785712242
0.01576467603445053,1919,11519,
,1919,11519,0.018929626792669296
0.01545959897339344,1920,11525,
,1920,11525,0.01895296759903431
0.015114407055079937,1921,11531,
,1921,11531,0.019997520372271538
0.014925881288945675,1922,11537,
,1922,11537,0.020461058244109154
0.014875353313982487,1923,11543,
,1923,11543,0.02146679349243641
0.015102430246770382,1924,11549,
,1924,11549,0.016688859090209007
0.015129351988434792,1925,11555,
,1925,11555,0.020017005503177643
0.015118898823857307,1926,11561,
,1926,11561,0.018370678648352623
0.014879207126796246,1927,11567,
,1927,11567,0.019657960161566734
0.014952038414776325,1928,11573,
,1928,11573,0.017917463555932045
0.015054711140692234,1929,11579,
,1929,11579,0.01903764344751835
0.015359180048108101,1930,11585,
,1930,11585,0.017564838752150536
0.01527127530425787,1931,11591,
,1931,11591,0.01761271432042122
0.015170281752943993,1932,11597,
,1932,11597,0.021358370780944824
0.015011523850262165,1933,11603,
,1933,11603,0.0189766027033329
0.014993974007666111,1934,11609,
,1934,11609,0.018048446625471115
0.015195230953395367,1935,11615,
,1935,11615,0.01864006370306015
0.015257245860993862,1936,11621,
,1936,11621,0.020900331437587738
0.015118381939828396,1937,11627,
,1937,11627,0.018013708293437958
0.01501285471022129,1938,11633,
,1938,11633,0.02075554057955742
0.01512728352099657,1939,11639,
,1939,11639,0.019355667755007744
0.015225321054458618,1940,11645,
,1940,11645,0.018546374514698982
0.015300960280001163,1941,11651,
,1941,11651,0.019515646621584892
0.015377694740891457,1942,11657,
,1942,11657,0.02060060203075409
0.015400199219584465,1943,11663,
,1943,11663,0.020123163238167763
0.015115250833332539,1944,11669,
,1944,11669,0.019562827423214912
0.01524042896926403,1945,11675,
,1945,11675,0.02004816010594368
0.015232170931994915,1946,11681,
,1946,11681,0.02119588293135166
0.015359709039330482,1947,11687,
,1947,11687,0.01806698366999626
0.015238667838275433,1948,11693,
,1948,11693,0.01922917738556862
0.01514327060431242,1949,11699,
,1949,11699,0.020711971446871758
0.01513705961406231,1950,11705,
,1950,11705,0.017797604203224182
0.015127106569707394,1951,11711,
,1951,11711,0.018893765285611153
0.015071728266775608,1952,11717,
,1952,11717,0.01715949922800064
0.015127752907574177,1953,11723,
,1953,11723,0.017553716897964478
0.015207849442958832,1954,11729,
,1954,11729,0.019039612263441086
0.015284394845366478,1955,11735,
,1955,11735,0.01835034228861332
0.015067563392221928,1956,11741,
,1956,11741,0.019458983093500137
0.014918026514351368,1957,11747,
,1957,11747,0.019601764157414436
0.01497507281601429,1958,11753,
,1958,11753,0.018918238580226898
0.014939247630536556,1959,11759,
,1959,11759,0.0190489050000906
0.01497972197830677,1960,11765,
,1960,11765,0.02026742696762085
0.01509071420878172,1961,11771,
,1961,11771,0.021078817546367645
0.015167702920734882,1962,11777,
,1962,11777,0.018460704013705254
0.015155179426074028,1963,11783,
,1963,11783,0.017546989023685455
0.015322273597121239,1964,11789,
,1964,11789,0.01979329250752926
0.015217351727187634,1965,11795,
,1965,11795,0.019720595329999924
0.01509084552526474,1966,11801,
,1966,11801,0.016649628058075905
0.014859072864055634,1967,11807,
,1967,11807,0.01891321688890457
0.014641821384429932,1968,11813,
,1968,11813,0.017664501443505287
0.014624238945543766,1969,11819,
,1969,11819,0.018461283296346664
0.014752415008842945,1970,11825,
,1970,11825,0.018206801265478134
0.014871328137814999,1971,11831,
,1971,11831,0.02010483108460903
0.014668543823063374,1972,11837,
,1972,11837,0.019536809995770454
0.01461093407124281,1973,11843,
,1973,11843,0.020137228071689606
0.014622137881815434,1974,11849,
,1974,11849,0.01917993277311325
0.014624449424445629,1975,11855,
,1975,11855,0.018613530322909355
0.014589090831577778,1976,11861,
,1976,11861,0.019150633364915848
0.014608561061322689,1977,11867,
,1977,11867,0.01832723803818226
0.014805539511144161,1978,11873,
,1978,11873,0.018506910651922226
0.014691655524075031,1979,11879,
,1979,11879,0.020956534892320633
0.014610170386731625,1980,11885,
,1980,11885,0.019374577328562737
0.014624868519604206,1981,11891,
,1981,11891,0.018122252076864243
0.014545791782438755,1982,11897,
,1982,11897,0.0216378103941679
0.01463537011295557,1983,11903,
,1983,11903,0.018358174711465836
0.014860318973660469,1984,11909,
,1984,11909,0.018017703667283058
0.01494478527456522,1985,11915,
,1985,11915,0.01896941475570202
0.01487631257623434,1986,11921,
,1986,11921,0.01821240782737732
0.014920210465788841,1987,11927,
,1987,11927,0.01931469701230526
0.014869637787342072,1988,11933,
,1988,11933,0.020216265693306923
0.014769298024475574,1989,11939,
,1989,11939,0.01869800314307213
0.014721346087753773,1990,11945,
,1990,11945,0.01880827732384205
0.014782619662582874,1991,11951,
,1991,11951,0.017717910930514336
0.014838661067187786,1992,11957,
,1992,11957,0.018954148516058922
0.01503000594675541,1993,11963,
,1993,11963,0.018206624314188957
0.015061059966683388,1994,11969,
,1994,11969,0.018557580187916756
0.015028814785182476,1995,11975,
,1995,11975,0.01766827329993248
0.014835961163043976,1996,11981,
,1996,11981,0.017743367701768875
0.014585529454052448,1997,11987,
,1997,11987,0.02041458524763584
0.014603565447032452,1998,11993,
,1998,11993,0.01843143068253994
0.014489383436739445,1999,11999,
,1999,11999,0.02038961462676525
0.014543955214321613,2000,12005,
,2000,12005,0.018537787720561028
0.014736170880496502,2001,12011,
,2001,12011,0.018663011491298676
0.014896564185619354,2002,12017,
,2002,12017,0.017129352316260338
0.014937450177967548,2003,12023,
,2003,12023,0.018513090908527374
0.01480307150632143,2004,12029,
,2004,12029,0.01972201094031334
0.014872805215418339,2005,12035,
,2005,12035,0.01740400120615959
0.014828987419605255,2006,12041,
,2006,12041,0.01711827702820301
0.014888123609125614,2007,12047,
,2007,12047,0.017703097313642502
0.015033521689474583,2008,12053,
,2008,12053,0.016795745119452477
0.014898483641445637,2009,12059,
,2009,12059,0.021707143634557724
0.01479224395006895,2010,12065,
,2010,12065,0.0186386089771986
0.014599720947444439,2011,12071,
,2011,12071,0.018046265468001366
0.014357464388012886,2012,12077,
,2012,12077,0.022053664550185204
0.014177998527884483,2013,12083,
,2013,12083,0.02016732096672058
0.014342118985950947,2014,12089,
,2014,12089,0.021259093657135963
0.014641095884144306,2015,12095,
,2015,12095,0.019417501986026764
0.014768751338124275,2016,12101,
,2016,12101,0.017403235659003258
0.01480053924024105,2017,12107,
,2017,12107,0.01626444421708584
0.014722895808517933,2018,12113,
,2018,12113,0.019063513725996017
0.01473073847591877,2019,12119,
,2019,12119,0.019264983013272285
0.014931273646652699,2020,12125,
,2020,12125,0.018543243408203125
0.01504385657608509,2021,12131,
,2021,12131,0.018390532582998276
0.014915352687239647,2022,12137,
,2022,12137,0.017914725467562675
0.01487396378070116,2023,12143,
,2023,12143,0.018529418855905533
0.01487334631383419,2024,12149,
,2024,12149,0.017566543072462082
0.014963003806769848,2025,12155,
,2025,12155,0.01852661930024624
0.015040664002299309,2026,12161,
,2026,12161,0.018899666145443916
0.01514000166207552,2027,12167,
,2027,12167,0.019706755876541138
0.015077315270900726,2028,12173,
,2028,12173,0.02013314887881279
0.014892037026584148,2029,12179,
,2029,12179,0.018704822286963463
0.014804254285991192,2030,12185,
,2030,12185,0.016003377735614777
0.014764796011149883,2031,12191,
,2031,12191,0.019131353124976158
0.014962355606257915,2032,12197,
,2032,12197,0.018835613504052162
0.014995614998042583,2033,12203,
,2033,12203,0.018103934824466705
0.014864003285765648,2034,12209,
,2034,12209,0.016553884372115135
0.014566757716238499,2035,12215,
,2035,12215,0.020658625289797783
0.01426681037992239,2036,12221,
,2036,12221,0.01786218024790287
0.014157216064631939,2037,12227,
,2037,12227,0.019467215985059738
0.014325772412121296,2038,12233,
,2038,12233,0.01785549521446228
0.014435847289860249,2039,12239,
,2039,12239,0.018082264810800552
0.014733881689608097,2040,12245,
,2040,12245,0.016485868021845818
0.014740931801497936,2041,12251,
,2041,12251,0.017693696543574333
0.014742073602974415,2042,12257,
,2042,12257,0.018024660646915436
0.014784753322601318,2043,12263,
,2043,12263,0.01923420839011669
0.014827167615294456,2044,12269,
,2044,12269,0.018329042941331863
0.014682364650070667,2045,12275,
,2045,12275,0.017795613035559654
0.014793041162192822,2046,12281,
,2046,12281,0.017402542755007744
0.014923284761607647,2047,12287,
,2047,12287,0.020940495654940605
0.01502851489931345,2048,12293,
,2048,12293,0.018293173983693123
0.015067835338413715,2049,12299,
,2049,12299,0.017969172447919846
0.015040862374007702,2050,12305,
,2050,12305,0.01935950294137001
0.014791896566748619,2051,12311,
,2051,12311,0.017241617664694786
0.014714248478412628,2052,12317,
,2052,12317,0.016901297494769096
0.014709393493831158,2053,12323,
,2053,12323,0.018387947231531143
0.014864052645862103,2054,12329,
,2054,12329,0.016352569684386253
0.014822430908679962,2055,12335,
,2055,12335,0.019176006317138672
0.014841294847428799,2056,12341,
,2056,12341,0.018751543015241623
0.014702846296131611,2057,12347,
,2057,12347,0.01971161924302578
0.014587992802262306,2058,12353,
,2058,12353,0.01828923262655735
0.014592783525586128,2059,12359,
,2059,12359,0.018058694899082184
0.014569050632417202,2060,12365,
,2060,12365,0.018992453813552856
0.014558414928615093,2061,12371,
,2061,12371,0.019650155678391457
0.01451921183615923,2062,12377,
,2062,12377,0.019094981253147125
0.014495220966637135,2063,12383,
,2063,12383,0.019740592688322067
0.014435164630413055,2064,12389,
,2064,12389,0.017781097441911697
0.01426934264600277,2065,12395,
,2065,12395,0.018037253990769386
0.014339546672999859,2066,12401,
,2066,12401,0.0184521172195673
0.014334769919514656,2067,12407,
,2067,12407,0.020744038745760918
0.014424817636609077,2068,12413,
,2068,12413,0.01958634704351425
0.014369537122547626,2069,12419,
,2069,12419,0.01985798217356205
0.014570998959243298,2070,12425,
,2070,12425,0.018623432144522667
0.014502917416393757,2071,12431,
,2071,12431,0.018725097179412842
0.01451310608536005,2072,12437,
,2072,12437,0.018173258751630783
0.01448741089552641,2073,12443,
,2073,12443,0.017319414764642715
0.014712998643517494,2074,12449,
,2074,12449,0.018307223916053772
0.014881258830428123,2075,12455,
,2075,12455,0.01706591248512268
0.01498993020504713,2076,12461,
,2076,12461,0.017313068732619286
0.014879274182021618,2077,12467,
,2077,12467,0.017137546092271805
0.014829508028924465,2078,12473,
,2078,12473,0.020634068176150322
0.014695131219923496,2079,12479,
,2079,12479,0.018637871369719505
0.014659862034022808,2080,12485,
,2080,12485,0.01817794144153595
0.014732818119227886,2081,12491,
,2081,12491,0.01863449439406395
0.01479062158614397,2082,12497,
,2082,12497,0.01660536415874958
0.014655726961791515,2083,12503,
,2083,12503,0.019701093435287476
0.014594323933124542,2084,12509,
,2084,12509,0.017178310081362724
0.014584312215447426,2085,12515,
,2085,12515,0.01878460869193077
0.014613880775868893,2086,12521,
,2086,12521,0.017563272267580032
0.014675815589725971,2087,12527,
,2087,12527,0.01758722960948944
0.01479641068726778,2088,12533,
,2088,12533,0.018411677330732346
0.014774950221180916,2089,12539,
,2089,12539,0.017794448882341385
0.014408732764422894,2090,12545,
,2090,12545,0.01808503083884716
0.014493315480649471,2091,12551,
,2091,12551,0.016691556200385094
0.014658539555966854,2092,12557,
,2092,12557,0.017930060625076294
0.014599030837416649,2093,12563,
,2093,12563,0.018467187881469727
0.014664034359157085,2094,12569,
,2094,12569,0.017468513920903206
0.014720995910465717,2095,12575,
,2095,12575,0.017527014017105103
0.01486892718821764,2096,12581,
,2096,12581,0.01793980784714222
0.015014649368822575,2097,12587,
,2097,12587,0.017268747091293335
0.01498389057815075,2098,12593,
,2098,12593,0.0172808226197958
0.014855739660561085,2099,12599,
,2099,12599,0.018119530752301216
0.014599417336285114,2100,12605,
,2100,12605,0.017852017655968666
0.014641530811786652,2101,12611,
,2101,12611,0.016578692942857742
0.014626388438045979,2102,12617,
,2102,12617,0.017484964802861214
0.014592609368264675,2103,12623,
,2103,12623,0.01834155060350895
0.014603094197809696,2104,12629,
,2104,12629,0.019097154960036278
0.014629716984927654,2105,12635,
,2105,12635,0.017962602898478508
0.014550923369824886,2106,12641,
,2106,12641,0.01740306057035923
0.014500757679343224,2107,12647,
,2107,12647,0.01737953908741474
0.014410562813282013,2108,12653,
,2108,12653,0.01804674044251442
0.014274652116000652,2109,12659,
,2109,12659,0.016009122133255005
0.014226041734218597,2110,12665,
,2110,12665,0.01692264713346958
0.014450252056121826,2111,12671,
,2111,12671,0.018648991361260414
0.014633679762482643,2112,12677,
,2112,12677,0.01590339094400406
0.014452365227043629,2113,12683,
,2113,12683,0.018080536276102066
0.014669938012957573,2114,12689,
,2114,12689,0.01585186831653118
0.01462700217962265,2115,12695,
,2115,12695,0.018656088039278984
0.014371776953339577,2116,12701,
,2116,12701,0.017889894545078278
0.014367921277880669,2117,12707,
,2117,12707,0.018425295129418373
0.014205420389771461,2118,12713,
,2118,12713,0.017693795263767242
