val_loss,epoch,step,train_loss
,942,5657,0.03135674446821213
0.021050799638032913,943,5663,
,943,5663,0.030010351911187172
0.020896870642900467,944,5669,
,944,5669,0.03002498671412468
0.020757371559739113,945,5675,
,945,5675,0.029620274901390076
0.020414380356669426,946,5681,
,946,5681,0.0320311039686203
0.02016614004969597,947,5687,
,947,5687,0.02827491983771324
0.020151497796177864,948,5693,
,948,5693,0.02886938489973545
0.020396927371621132,949,5699,
,949,5699,0.03221016004681587
0.0206416305154562,950,5705,
,950,5705,0.03150753676891327
0.020915746688842773,951,5711,
,951,5711,0.02979133464396
0.020638849586248398,952,5717,
,952,5717,0.028655797243118286
0.02038854919373989,953,5723,
,953,5723,0.03242161497473717
0.020348260179162025,954,5729,
,954,5729,0.028169820085167885
0.020545968785881996,955,5735,
,955,5735,0.02748199924826622
0.020384302362799644,956,5741,
,956,5741,0.02902723290026188
0.02015758864581585,957,5747,
,957,5747,0.03199062496423721
0.020120898261666298,958,5753,
,958,5753,0.03220876306295395
0.02020999602973461,959,5759,
,959,5759,0.031137730926275253
0.020474392920732498,960,5765,
,960,5765,0.028754612430930138
0.020534494891762733,961,5771,
,961,5771,0.02713591419160366
0.020801501348614693,962,5777,
,962,5777,0.030922433361411095
0.021140290424227715,963,5783,
,963,5783,0.029079698026180267
0.021108482033014297,964,5789,
,964,5789,0.03055434115231037
0.020572440698742867,965,5795,
,965,5795,0.03010992892086506
0.020161589607596397,966,5801,
,966,5801,0.027970636263489723
0.020096702501177788,967,5807,
,967,5807,0.02710149437189102
0.020210418850183487,968,5813,
,968,5813,0.029815567657351494
0.020387297496199608,969,5819,
,969,5819,0.03131463751196861
0.020278682932257652,970,5825,
,970,5825,0.02786126360297203
0.02009410597383976,971,5831,
,971,5831,0.028571687638759613
0.020019443705677986,972,5837,
,972,5837,0.031305182725191116
0.020242368802428246,973,5843,
,973,5843,0.02992192655801773
0.020689304918050766,974,5849,
,974,5849,0.029355233535170555
0.020616885274648666,975,5855,
,975,5855,0.030638275668025017
0.02063668705523014,976,5861,
,976,5861,0.03187866508960724
0.020743874832987785,977,5867,
,977,5867,0.030349891632795334
0.02059825323522091,978,5873,
,978,5873,0.0289372019469738
0.020719831809401512,979,5879,
,979,5879,0.02781594730913639
0.020662810653448105,980,5885,
,980,5885,0.028072461485862732
0.020584193989634514,981,5891,
,981,5891,0.02946067601442337
0.02058703638613224,982,5897,
,982,5897,0.03191286325454712
0.02027708850800991,983,5903,
,983,5903,0.02894526906311512
0.0202780794352293,984,5909,
,984,5909,0.029180891811847687
0.02045186422765255,985,5915,
,985,5915,0.029636580497026443
0.020589271560311317,986,5921,
,986,5921,0.027973512187600136
0.02040133997797966,987,5927,
,987,5927,0.032231077551841736
0.020380700007081032,988,5933,
,988,5933,0.027852032333612442
0.020180869847536087,989,5939,
,989,5939,0.027595849707722664
0.020186258479952812,990,5945,
,990,5945,0.026592647656798363
0.020358702167868614,991,5951,
,991,5951,0.030253952369093895
0.020483246073126793,992,5957,
,992,5957,0.03015992045402527
0.020485203713178635,993,5963,
,993,5963,0.026421967893838882
0.02037549950182438,994,5969,
,994,5969,0.02900976501405239
0.019939901307225227,995,5975,
,995,5975,0.029663877561688423
0.019648076966404915,996,5981,
,996,5981,0.030818378552794456
0.019728200510144234,997,5987,
,997,5987,0.0289470087736845
0.019923513755202293,998,5993,
,998,5993,0.029138538986444473
0.020243626087903976,999,5999,
,999,5999,0.029190512374043465
0.020388007164001465,1000,6005,
,1000,6005,0.02886338345706463
0.020214632153511047,1001,6011,
,1001,6011,0.02954930253326893
0.020097624510526657,1002,6017,
,1002,6017,0.03154118359088898
0.019951609894633293,1003,6023,
,1003,6023,0.027584055438637733
0.01977301761507988,1004,6029,
,1004,6029,0.02764800749719143
0.020132675766944885,1005,6035,
,1005,6035,0.027930013835430145
0.020342687144875526,1006,6041,
,1006,6041,0.0312960110604763
0.02026444487273693,1007,6047,
,1007,6047,0.027633128687739372
0.020198356360197067,1008,6053,
,1008,6053,0.02971942164003849
0.020385006442666054,1009,6059,
,1009,6059,0.029172860085964203
0.0204060859978199,1010,6065,
,1010,6065,0.029334526509046555
0.020364323630928993,1011,6071,
,1011,6071,0.028063451871275902
0.020270559936761856,1012,6077,
,1012,6077,0.02957594208419323
0.02014612779021263,1013,6083,
,1013,6083,0.029032832011580467
0.020301615819334984,1014,6089,
,1014,6089,0.03175472095608711
0.02016105130314827,1015,6095,
,1015,6095,0.03181755915284157
0.019856760278344154,1016,6101,
,1016,6101,0.026740320026874542
0.019419090822339058,1017,6107,
,1017,6107,0.026999544352293015
0.01916360855102539,1018,6113,
,1018,6113,0.027851782739162445
0.019223827868700027,1019,6119,
,1019,6119,0.029903750866651535
0.01942260004580021,1020,6125,
,1020,6125,0.02909432351589203
0.019672950729727745,1021,6131,
,1021,6131,0.027684029191732407
0.020187189802527428,1022,6137,
,1022,6137,0.027070024982094765
0.020244183018803596,1023,6143,
,1023,6143,0.029106343165040016
0.020069818943738937,1024,6149,
,1024,6149,0.029575129970908165
0.020087113603949547,1025,6155,
,1025,6155,0.03320606052875519
0.01982302963733673,1026,6161,
,1026,6161,0.028268618509173393
0.019758805632591248,1027,6167,
,1027,6167,0.02659580111503601
0.019710907712578773,1028,6173,
,1028,6173,0.027567893266677856
0.020031506195664406,1029,6179,
,1029,6179,0.026055555790662766
0.020086374133825302,1030,6185,
,1030,6185,0.026145584881305695
0.019926657900214195,1031,6191,
,1031,6191,0.025105714797973633
0.019858956336975098,1032,6197,
,1032,6197,0.02846025675535202
0.019769806414842606,1033,6203,
,1033,6203,0.02748980186879635
0.01978749968111515,1034,6209,
,1034,6209,0.029542790725827217
0.019670024514198303,1035,6215,
,1035,6215,0.030824963003396988
0.019431686028838158,1036,6221,
,1036,6221,0.030023736879229546
0.01929602399468422,1037,6227,
,1037,6227,0.029820779338479042
0.019497567787766457,1038,6233,
,1038,6233,0.027928290888667107
0.020207317546010017,1039,6239,
,1039,6239,0.02887878194451332
0.020638560876250267,1040,6245,
,1040,6245,0.02974112145602703
0.020517172291874886,1041,6251,
,1041,6251,0.028557749465107918
0.020357618108391762,1042,6257,
,1042,6257,0.02794853411614895
0.020315131172537804,1043,6263,
,1043,6263,0.028008626773953438
0.020410636439919472,1044,6269,
,1044,6269,0.02902556024491787
0.02024691365659237,1045,6275,
,1045,6275,0.02998996712267399
0.01997954584658146,1046,6281,
,1046,6281,0.02889152616262436
0.01993020437657833,1047,6287,
,1047,6287,0.02691691555082798
0.019796011969447136,1048,6293,
,1048,6293,0.026517294347286224
0.019750749692320824,1049,6299,
,1049,6299,0.02773328498005867
0.01993248052895069,1050,6305,
,1050,6305,0.02866930142045021
0.02023491822183132,1051,6311,
,1051,6311,0.028584670275449753
0.02043854258954525,1052,6317,
,1052,6317,0.027254560962319374
0.02019539102911949,1053,6323,
,1053,6323,0.026348428800702095
0.02018042840063572,1054,6329,
,1054,6329,0.027901537716388702
0.02014453150331974,1055,6335,
,1055,6335,0.026356149464845657
0.019864657893776894,1056,6341,
,1056,6341,0.02758072316646576
0.01973404549062252,1057,6347,
,1057,6347,0.0289886686950922
0.019758189097046852,1058,6353,
,1058,6353,0.027497047558426857
0.019360831007361412,1059,6359,
,1059,6359,0.03021160513162613
0.0190881360322237,1060,6365,
,1060,6365,0.029261376708745956
0.01904001273214817,1061,6371,
,1061,6371,0.028109874576330185
0.019282590597867966,1062,6377,
,1062,6377,0.027093159034848213
0.019625524058938026,1063,6383,
,1063,6383,0.029512323439121246
0.01970980502665043,1064,6389,
,1064,6389,0.02669687382876873
0.01993940770626068,1065,6395,
,1065,6395,0.028603989630937576
0.01986108534038067,1066,6401,
,1066,6401,0.026782017201185226
0.019737811759114265,1067,6407,
,1067,6407,0.02748420462012291
0.019637921825051308,1068,6413,
,1068,6413,0.028918057680130005
0.01978151686489582,1069,6419,
,1069,6419,0.028072476387023926
0.019662633538246155,1070,6425,
,1070,6425,0.028752174228429794
0.01952948234975338,1071,6431,
,1071,6431,0.030238987877964973
0.019170349463820457,1072,6437,
,1072,6437,0.02791954018175602
0.01927153766155243,1073,6443,
,1073,6443,0.026279576122760773
0.019539998844265938,1074,6449,
,1074,6449,0.025343885645270348
0.019800273701548576,1075,6455,
,1075,6455,0.027004875242710114
0.019870052114129066,1076,6461,
,1076,6461,0.02680744230747223
0.020312802866101265,1077,6467,
,1077,6467,0.02716369368135929
0.020361611619591713,1078,6473,
,1078,6473,0.02948140539228916
0.019920537248253822,1079,6479,
,1079,6479,0.026976030319929123
0.019507383927702904,1080,6485,
,1080,6485,0.028544463217258453
0.01913951337337494,1081,6491,
,1081,6491,0.026829803362488747
0.018880093470215797,1082,6497,
,1082,6497,0.026952071115374565
0.018963856622576714,1083,6503,
,1083,6503,0.029087409377098083
0.019053013995289803,1084,6509,
,1084,6509,0.02726103365421295
0.01909423992037773,1085,6515,
,1085,6515,0.027844851836562157
0.019351135939359665,1086,6521,
,1086,6521,0.027781421318650246
0.01944800838828087,1087,6527,
,1087,6527,0.028377579525113106
0.019295338541269302,1088,6533,
,1088,6533,0.025919487699866295
0.019263090565800667,1089,6539,
,1089,6539,0.02907732129096985
0.01938868686556816,1090,6545,
,1090,6545,0.026272108778357506
0.01939726062119007,1091,6551,
,1091,6551,0.029867298901081085
0.01941542513668537,1092,6557,
,1092,6557,0.02459816448390484
0.0195228923112154,1093,6563,
,1093,6563,0.026946838945150375
0.019163092598319054,1094,6569,
,1094,6569,0.02680976316332817
0.018692346289753914,1095,6575,
,1095,6575,0.027297968044877052
0.01876469887793064,1096,6581,
,1096,6581,0.026804830878973007
0.01872142218053341,1097,6587,
,1097,6587,0.02762792445719242
0.018706614151597023,1098,6593,
,1098,6593,0.02826583944261074
0.01892554759979248,1099,6599,
,1099,6599,0.028866712003946304
0.019032467156648636,1100,6605,
,1100,6605,0.027972549200057983
0.019301149994134903,1101,6611,
,1101,6611,0.026708032935857773
0.019347170367836952,1102,6617,
,1102,6617,0.028160125017166138
0.019227633252739906,1103,6623,
,1103,6623,0.02667839452624321
0.01898645982146263,1104,6629,
,1104,6629,0.02695649489760399
0.018863212317228317,1105,6635,
,1105,6635,0.027874212712049484
0.01860360987484455,1106,6641,
,1106,6641,0.025877930223941803
0.01876000687479973,1107,6647,
,1107,6647,0.027577055618166924
0.018882891163229942,1108,6653,
,1108,6653,0.026961566880345345
0.01904688961803913,1109,6659,
,1109,6659,0.02549445629119873
0.019059080630540848,1110,6665,
,1110,6665,0.027226904407143593
0.01904911734163761,1111,6671,
,1111,6671,0.028708050027489662
0.018663182854652405,1112,6677,
,1112,6677,0.029700102284550667
0.018824277445673943,1113,6683,
,1113,6683,0.027115553617477417
0.0192264374345541,1114,6689,
,1114,6689,0.028105689212679863
0.01937258616089821,1115,6695,
,1115,6695,0.024932853877544403
0.019226064905524254,1116,6701,
,1116,6701,0.029049333184957504
0.019249847158789635,1117,6707,
,1117,6707,0.027227705344557762
0.0191700030118227,1118,6713,
,1118,6713,0.026210911571979523
0.018999600782990456,1119,6719,
,1119,6719,0.026024622842669487
0.018868183717131615,1120,6725,
,1120,6725,0.02557363733649254
0.01876203343272209,1121,6731,
,1121,6731,0.02738018147647381
0.018756503239274025,1122,6737,
,1122,6737,0.026062363758683205
0.018800126388669014,1123,6743,
,1123,6743,0.027689794078469276
0.018796443939208984,1124,6749,
,1124,6749,0.02490704134106636
0.01859377883374691,1125,6755,
,1125,6755,0.0272079985588789
0.018473448231816292,1126,6761,
,1126,6761,0.02449934557080269
0.018357252702116966,1127,6767,
,1127,6767,0.028522739186882973
0.01835772953927517,1128,6773,
,1128,6773,0.027826080098748207
0.018536923453211784,1129,6779,
,1129,6779,0.02794506959617138
0.01898171193897724,1130,6785,
,1130,6785,0.027083629742264748
0.018926629796624184,1131,6791,
,1131,6791,0.02611718326807022
0.01879497990012169,1132,6797,
,1132,6797,0.02391085959970951
0.019050080329179764,1133,6803,
,1133,6803,0.026378260925412178
0.01885286159813404,1134,6809,
,1134,6809,0.024791551753878593
0.018767336383461952,1135,6815,
,1135,6815,0.025133945047855377
0.01882408931851387,1136,6821,
,1136,6821,0.025688165798783302
0.01878948137164116,1137,6827,
,1137,6827,0.026752086356282234
0.018810059875249863,1138,6833,
,1138,6833,0.02510945312678814
0.018955934792757034,1139,6839,
,1139,6839,0.026289330795407295
0.019304988905787468,1140,6845,
,1140,6845,0.02338382788002491
0.019549712538719177,1141,6851,
,1141,6851,0.024858258664608
0.019236156716942787,1142,6857,
,1142,6857,0.02619181014597416
0.018925657495856285,1143,6863,
,1143,6863,0.02750684693455696
0.01899947039783001,1144,6869,
,1144,6869,0.02595234103500843
0.01915397122502327,1145,6875,
,1145,6875,0.024297120049595833
0.01915961503982544,1146,6881,
,1146,6881,0.024909907951951027
0.019466454163193703,1147,6887,
,1147,6887,0.025561830028891563
0.019549211487174034,1148,6893,
,1148,6893,0.02787950448691845
0.019544778391718864,1149,6899,
,1149,6899,0.024647139012813568
0.019302038475871086,1150,6905,
,1150,6905,0.02154187671840191
0.01955941505730152,1151,6911,
,1151,6911,0.0265837199985981
0.019344033673405647,1152,6917,
,1152,6917,0.0265958309173584
0.01927858404815197,1153,6923,
,1153,6923,0.02588394097983837
0.019198907539248466,1154,6929,
,1154,6929,0.024776311591267586
0.019118692725896835,1155,6935,
,1155,6935,0.024156128987669945
0.018916210159659386,1156,6941,
,1156,6941,0.027216730639338493
0.018696948885917664,1157,6947,
,1157,6947,0.027587905526161194
0.01865934394299984,1158,6953,
,1158,6953,0.025696108117699623
0.0186053067445755,1159,6959,
,1159,6959,0.028179218992590904
0.018559932708740234,1160,6965,
,1160,6965,0.025761017575860023
0.018449243158102036,1161,6971,
,1161,6971,0.026907099410891533
0.018442464992403984,1162,6977,
,1162,6977,0.026624057441949844
0.018590370193123817,1163,6983,
,1163,6983,0.025288091972470284
0.018728550523519516,1164,6989,
,1164,6989,0.02562141604721546
0.018658602610230446,1165,6995,
,1165,6995,0.027075253427028656
0.018759431317448616,1166,7001,
,1166,7001,0.026733603328466415
0.018618803471326828,1167,7007,
,1167,7007,0.025516344234347343
0.018450673669576645,1168,7013,
,1168,7013,0.022767242044210434
0.018533656373620033,1169,7019,
,1169,7019,0.026101820170879364
0.01848948374390602,1170,7025,
,1170,7025,0.027638128027319908
0.018555881455540657,1171,7031,
,1171,7031,0.02353879064321518
0.0190287996083498,1172,7037,
,1172,7037,0.025816334411501884
0.01898919977247715,1173,7043,
,1173,7043,0.023383257910609245
0.0190872885286808,1174,7049,
,1174,7049,0.024983659386634827
0.019141212105751038,1175,7055,
,1175,7055,0.02482856623828411
0.019096970558166504,1176,7061,
,1176,7061,0.02441497892141342
0.019049089401960373,1177,7067,
,1177,7067,0.02836887165904045
0.018912820145487785,1178,7073,
,1178,7073,0.025597166270017624
0.018860848620533943,1179,7079,
,1179,7079,0.02339143119752407
0.01904776319861412,1180,7085,
,1180,7085,0.02412373386323452
0.019151734188199043,1181,7091,
,1181,7091,0.024853572249412537
0.019245335832238197,1182,7097,
,1182,7097,0.023435719311237335
0.019158586859703064,1183,7103,
,1183,7103,0.025742150843143463
0.019274679943919182,1184,7109,
,1184,7109,0.026632750406861305
0.01903497986495495,1185,7115,
,1185,7115,0.02890220656991005
0.0190903227776289,1186,7121,
,1186,7121,0.02525767683982849
0.019168762490153313,1187,7127,
,1187,7127,0.026415903121232986
0.01900988444685936,1188,7133,
,1188,7133,0.02638792060315609
0.01891939342021942,1189,7139,
,1189,7139,0.025889040902256966
0.01872406341135502,1190,7145,
,1190,7145,0.027804380282759666
0.018457433208823204,1191,7151,
,1191,7151,0.024752862751483917
0.018398365005850792,1192,7157,
,1192,7157,0.025884483009576797
0.01868351176381111,1193,7163,
,1193,7163,0.02667408250272274
0.018781395629048347,1194,7169,
,1194,7169,0.025874637067317963
0.018907759338617325,1195,7175,
,1195,7175,0.023867707699537277
0.019180061295628548,1196,7181,
,1196,7181,0.02574271336197853
0.01901850476861,1197,7187,
,1197,7187,0.025781869888305664
0.018808070570230484,1198,7193,
,1198,7193,0.023213407024741173
0.018741270527243614,1199,7199,
,1199,7199,0.023861590772867203
0.018668528646230698,1200,7205,
,1200,7205,0.024791516363620758
0.01859874464571476,1201,7211,
,1201,7211,0.023891033604741096
0.018529804423451424,1202,7217,
,1202,7217,0.025156952440738678
0.018355827778577805,1203,7223,
,1203,7223,0.026885714381933212
0.018244802951812744,1204,7229,
,1204,7229,0.025224242359399796
0.018020113930106163,1205,7235,
,1205,7235,0.027097605168819427
0.018082741647958755,1206,7241,
,1206,7241,0.027150604873895645
0.0182064026594162,1207,7247,
,1207,7247,0.027074281126260757
0.01856345869600773,1208,7253,
,1208,7253,0.025226669386029243
0.01837855391204357,1209,7259,
,1209,7259,0.026743467897176743
0.018503477796912193,1210,7265,
,1210,7265,0.026550130918622017
0.018383877351880074,1211,7271,
,1211,7271,0.024907754734158516
0.01834472082555294,1212,7277,
,1212,7277,0.024383781477808952
0.018170377239584923,1213,7283,
,1213,7283,0.026684211567044258
0.018181579187512398,1214,7289,
,1214,7289,0.02569129317998886
0.018394434824585915,1215,7295,
,1215,7295,0.02649838849902153
0.018300162628293037,1216,7301,
,1216,7301,0.025828341022133827
0.018347619101405144,1217,7307,
,1217,7307,0.024129264056682587
0.018398655578494072,1218,7313,
,1218,7313,0.024681856855750084
0.01831883192062378,1219,7319,
,1219,7319,0.026070231571793556
0.01836278662085533,1220,7325,
,1220,7325,0.024425949901342392
0.018393412232398987,1221,7331,
,1221,7331,0.02300836890935898
0.018514666706323624,1222,7337,
,1222,7337,0.025623904541134834
0.018982771784067154,1223,7343,
,1223,7343,0.02449122630059719
0.019155720248818398,1224,7349,
,1224,7349,0.025268742814660072
0.01897982694208622,1225,7355,
,1225,7355,0.02438577264547348
0.018751347437500954,1226,7361,
,1226,7361,0.024225454777479172
0.018485361710190773,1227,7367,
,1227,7367,0.02545055001974106
0.018575413152575493,1228,7373,
,1228,7373,0.023383265361189842
0.01859367825090885,1229,7379,
,1229,7379,0.02557661384344101
0.018702944740653038,1230,7385,
,1230,7385,0.024346644058823586
0.018638569861650467,1231,7391,
,1231,7391,0.024380601942539215
0.01870412565767765,1232,7397,
,1232,7397,0.02521646022796631
0.018555130809545517,1233,7403,
,1233,7403,0.024647047743201256
0.01810678467154503,1234,7409,
,1234,7409,0.024957170709967613
0.017990300431847572,1235,7415,
,1235,7415,0.025528477504849434
0.018292780965566635,1236,7421,
,1236,7421,0.02472076006233692
0.018452296033501625,1237,7427,
,1237,7427,0.024158889427781105
0.018448861315846443,1238,7433,
,1238,7433,0.02342180162668228
0.018311629071831703,1239,7439,
,1239,7439,0.02551066316664219
0.018193325027823448,1240,7445,
,1240,7445,0.025744885206222534
0.018384208902716637,1241,7451,
,1241,7451,0.02319212071597576
0.01861554943025112,1242,7457,
,1242,7457,0.028229523450136185
0.018650630488991737,1243,7463,
,1243,7463,0.023524507880210876
0.018482984974980354,1244,7469,
,1244,7469,0.024449776858091354
0.018059780821204185,1245,7475,
,1245,7475,0.0262126624584198
0.01799442432820797,1246,7481,
,1246,7481,0.024466050788760185
0.017856132239103317,1247,7487,
,1247,7487,0.0256545078009367
0.017978785559535027,1248,7493,
,1248,7493,0.0241076797246933
0.018083473667502403,1249,7499,
,1249,7499,0.023943819105625153
0.01808585226535797,1250,7505,
,1250,7505,0.02484181337058544
0.018323823809623718,1251,7511,
,1251,7511,0.022809647023677826
0.01829773373901844,1252,7517,
,1252,7517,0.02439127303659916
0.018377184867858887,1253,7523,
,1253,7523,0.024259867146611214
0.01847693882882595,1254,7529,
,1254,7529,0.023206554353237152
0.018444940447807312,1255,7535,
,1255,7535,0.022229952737689018
0.018322216346859932,1256,7541,
,1256,7541,0.023216739296913147
0.017958393320441246,1257,7547,
,1257,7547,0.02772216685116291
0.01802283339202404,1258,7553,
,1258,7553,0.02536785788834095
0.018175378441810608,1259,7559,
,1259,7559,0.02378859743475914
0.01831136643886566,1260,7565,
,1260,7565,0.022548450157046318
0.018486524000763893,1261,7571,
,1261,7571,0.02661900594830513
0.01846970058977604,1262,7577,
,1262,7577,0.02324914000928402
0.018652161583304405,1263,7583,
,1263,7583,0.025107016786932945
0.018935078755021095,1264,7589,
,1264,7589,0.025005580857396126
0.01896335743367672,1265,7595,
,1265,7595,0.02529129572212696
0.018952177837491035,1266,7601,
,1266,7601,0.024056976661086082
0.018953600898385048,1267,7607,
,1267,7607,0.02840716764330864
0.018302932381629944,1268,7613,
,1268,7613,0.02354242652654648
0.017713161185383797,1269,7619,
,1269,7619,0.024981092661619186
0.01758117787539959,1270,7625,
,1270,7625,0.02381252311170101
0.01785157062113285,1271,7631,
,1271,7631,0.024714864790439606
0.01808159612119198,1272,7637,
,1272,7637,0.022973602637648582
0.01806698739528656,1273,7643,
,1273,7643,0.024128086864948273
0.01807824708521366,1274,7649,
,1274,7649,0.024264412000775337
0.01814897172152996,1275,7655,
,1275,7655,0.02295493148267269
0.017876366153359413,1276,7661,
,1276,7661,0.02292618341743946
0.017910579219460487,1277,7667,
,1277,7667,0.024628035724163055
0.01790701039135456,1278,7673,
,1278,7673,0.022934161126613617
0.017965853214263916,1279,7679,
,1279,7679,0.02444380335509777
0.017957592383027077,1280,7685,
,1280,7685,0.023784520104527473
0.01802409254014492,1281,7691,
,1281,7691,0.02457507885992527
0.01814410649240017,1282,7697,
,1282,7697,0.02441841922700405
0.018324771896004677,1283,7703,
,1283,7703,0.026246923953294754
0.018526073545217514,1284,7709,
,1284,7709,0.022394707426428795
0.018874214962124825,1285,7715,
,1285,7715,0.02478831820189953
0.019035791978240013,1286,7721,
,1286,7721,0.023000765591859818
0.018832707777619362,1287,7727,
,1287,7727,0.02457239292562008
0.018396837636828423,1288,7733,
,1288,7733,0.02588600479066372
0.017848096787929535,1289,7739,
,1289,7739,0.022914590314030647
0.017497047781944275,1290,7745,
,1290,7745,0.025712301954627037
0.017705466598272324,1291,7751,
,1291,7751,0.023932013660669327
0.017925070598721504,1292,7757,
,1292,7757,0.02307017892599106
0.01816810481250286,1293,7763,
,1293,7763,0.023361556231975555
0.018269505351781845,1294,7769,
,1294,7769,0.024392452090978622
0.01849367655813694,1295,7775,
,1295,7775,0.02193382941186428
0.018534639850258827,1296,7781,
,1296,7781,0.022525301203131676
0.018312403932213783,1297,7787,
,1297,7787,0.02407165616750717
0.01808425411581993,1298,7793,
,1298,7793,0.025303078815340996
0.018006768077611923,1299,7799,
,1299,7799,0.022318895906209946
0.017558792605996132,1300,7805,
,1300,7805,0.02493535913527012
0.017322197556495667,1301,7811,
,1301,7811,0.0236744973808527
0.01722285896539688,1302,7817,
,1302,7817,0.025500327348709106
0.017525942996144295,1303,7823,
,1303,7823,0.02408842369914055
0.01786998100578785,1304,7829,
,1304,7829,0.02394191548228264
0.01810186728835106,1305,7835,
,1305,7835,0.02343161590397358
0.018065987154841423,1306,7841,
,1306,7841,0.02295037731528282
0.017992636188864708,1307,7847,
,1307,7847,0.024186141788959503
0.018165623769164085,1308,7853,
,1308,7853,0.02341064065694809
0.018028536811470985,1309,7859,
,1309,7859,0.023963527753949165
0.017683591693639755,1310,7865,
,1310,7865,0.025564711540937424
0.01779358461499214,1311,7871,
,1311,7871,0.021883584558963776
0.01799362525343895,1312,7877,
,1312,7877,0.02449934557080269
0.017914412543177605,1313,7883,
,1313,7883,0.02452484332025051
0.017898717895150185,1314,7889,
,1314,7889,0.02334854006767273
0.0179777592420578,1315,7895,
,1315,7895,0.022529568523168564
0.017869645729660988,1316,7901,
,1316,7901,0.02243170328438282
0.017624899744987488,1317,7907,
,1317,7907,0.023592984303832054
0.017729343846440315,1318,7913,
,1318,7913,0.021724309772253036
0.017866959795355797,1319,7919,
,1319,7919,0.026100074872374535
0.017825491726398468,1320,7925,
,1320,7925,0.023538710549473763
0.017979871481657028,1321,7931,
,1321,7931,0.02321235090494156
0.018048318102955818,1322,7937,
,1322,7937,0.02466386929154396
0.017864663153886795,1323,7943,
,1323,7943,0.023539332672953606
0.017813416197896004,1324,7949,
,1324,7949,0.023541003465652466
0.017721010372042656,1325,7955,
,1325,7955,0.023361599072813988
0.017497599124908447,1326,7961,
,1326,7961,0.025036517530679703
0.017397316172719002,1327,7967,
,1327,7967,0.023653747513890266
0.017643066123127937,1328,7973,
,1328,7973,0.024635551497340202
0.01793043687939644,1329,7979,
,1329,7979,0.025256438180804253
0.017855551093816757,1330,7985,
,1330,7985,0.023759374395012856
0.01789909601211548,1331,7991,
,1331,7991,0.02239943854510784
0.01785363256931305,1332,7997,
,1332,7997,0.0208407174795866
0.017879415303468704,1333,8003,
,1333,8003,0.025446314364671707
0.017903009429574013,1334,8009,
,1334,8009,0.024034634232521057
0.017988909035921097,1335,8015,
,1335,8015,0.0230853371322155
0.018274104222655296,1336,8021,
,1336,8021,0.02161029540002346
0.018434643745422363,1337,8027,
,1337,8027,0.022321389988064766
0.018231431022286415,1338,8033,
,1338,8033,0.02294660173356533
0.017567573115229607,1339,8039,
,1339,8039,0.022449534386396408
0.017216471955180168,1340,8045,
,1340,8045,0.021612700074911118
0.01725226826965809,1341,8051,
,1341,8051,0.022750146687030792
0.01775834523141384,1342,8057,
,1342,8057,0.02395530231297016
0.0182302538305521,1343,8063,
,1343,8063,0.023140359669923782
0.01825953833758831,1344,8069,
,1344,8069,0.023781199008226395
0.018211806192994118,1345,8075,
,1345,8075,0.02246304787695408
0.01817997731268406,1346,8081,
,1346,8081,0.023065997287631035
0.018138917163014412,1347,8087,
,1347,8087,0.023960864171385765
0.018048584461212158,1348,8093,
,1348,8093,0.02485061250627041
0.017883161082863808,1349,8099,
,1349,8099,0.02424323372542858
0.018011638894677162,1350,8105,
,1350,8105,0.022790497168898582
0.01769082061946392,1351,8111,
,1351,8111,0.021918682381510735
0.017513684928417206,1352,8117,
,1352,8117,0.02233804017305374
0.017472902312874794,1353,8123,
,1353,8123,0.022583933547139168
0.017462795600295067,1354,8129,
,1354,8129,0.022854074835777283
0.017896633595228195,1355,8135,
,1355,8135,0.025621917098760605
0.01812346838414669,1356,8141,
,1356,8141,0.022448552772402763
0.018192479386925697,1357,8147,
,1357,8147,0.020574839785695076
0.018052589148283005,1358,8153,
,1358,8153,0.02466191165149212
0.0179216880351305,1359,8159,
,1359,8159,0.023222198709845543
0.017716845497488976,1360,8165,
,1360,8165,0.023311255499720573
0.01776587776839733,1361,8171,
,1361,8171,0.023516787216067314
0.01761334203183651,1362,8177,
,1362,8177,0.022982051596045494
0.01745275780558586,1363,8183,
,1363,8183,0.02350754849612713
0.017208991572260857,1364,8189,
,1364,8189,0.022642837837338448
0.016955852508544922,1365,8195,
,1365,8195,0.02301671728491783
0.016924671828746796,1366,8201,
,1366,8201,0.023485062643885612
0.016736255958676338,1367,8207,
,1367,8207,0.02419842779636383
0.016813205555081367,1368,8213,
,1368,8213,0.022785937413573265
0.017288560047745705,1369,8219,
,1369,8219,0.022225147113204002
0.0176214799284935,1370,8225,
,1370,8225,0.022340338677167892
0.01770712248980999,1371,8231,
,1371,8231,0.023584533482789993
0.01730603538453579,1372,8237,
,1372,8237,0.023147329688072205
0.017299698665738106,1373,8243,
,1373,8243,0.024144984781742096
0.017152342945337296,1374,8249,
,1374,8249,0.024463942274451256
0.01720382831990719,1375,8255,
,1375,8255,0.02174649015069008
0.01730952225625515,1376,8261,
,1376,8261,0.02387462742626667
0.017409877851605415,1377,8267,
,1377,8267,0.02177232876420021
0.017536280676722527,1378,8273,
,1378,8273,0.02448095753788948
0.017273465171456337,1379,8279,
,1379,8279,0.02393021062016487
0.017306121066212654,1380,8285,
,1380,8285,0.02301555499434471
0.01737201027572155,1381,8291,
,1381,8291,0.02291824482381344
0.017483921721577644,1382,8297,
,1382,8297,0.022934045642614365
