val_loss,epoch,step,train_loss
0.010973765514791012,1712,11990,
,1712,11990,0.01973707415163517
0.011101137846708298,1713,11997,
,1713,11997,0.01793431118130684
0.011188133619725704,1714,12004,
,1714,12004,0.019072536379098892
0.0108461519703269,1715,12011,
,1715,12011,0.02095959149301052
0.010596890933811665,1716,12018,
,1716,12018,0.01901545189321041
0.010519338771700859,1717,12025,
,1717,12025,0.01931145042181015
0.010662387125194073,1718,12032,
,1718,12032,0.01965080387890339
0.010628074407577515,1719,12039,
,1719,12039,0.020420288667082787
0.010634626261889935,1720,12046,
,1720,12046,0.019848693162202835
0.010779345408082008,1721,12053,
,1721,12053,0.02022220753133297
0.010783953592181206,1722,12060,
,1722,12060,0.01911112852394581
0.010643658228218555,1723,12067,
,1723,12067,0.019397739320993423
0.010644338093698025,1724,12074,
,1724,12074,0.01706702448427677
0.010677439160645008,1725,12081,
,1725,12081,0.017915671691298485
0.010872571729123592,1726,12088,
,1726,12088,0.020048940554261208
0.011088122613728046,1727,12095,
,1727,12095,0.017951592803001404
0.011045875027775764,1728,12102,
,1728,12102,0.019137699156999588
0.010899035260081291,1729,12109,
,1729,12109,0.018651727586984634
0.010899906978011131,1730,12116,
,1730,12116,0.019131362438201904
0.010792271234095097,1731,12123,
,1731,12123,0.019669242203235626
0.010765527375042439,1732,12130,
,1732,12130,0.01793564110994339
0.01087662111967802,1733,12137,
,1733,12137,0.018546318635344505
0.01078262273222208,1734,12144,
,1734,12144,0.019461341202259064
0.010603697970509529,1735,12151,
,1735,12151,0.019056210294365883
0.010535870678722858,1736,12158,
,1736,12158,0.019742976874113083
0.0105507280677557,1737,12165,
,1737,12165,0.02087692730128765
0.010567854158580303,1738,12172,
,1738,12172,0.018691597506403923
0.011050471104681492,1739,12179,
,1739,12179,0.018921637907624245
0.011347723193466663,1740,12186,
,1740,12186,0.019020184874534607
0.011303329840302467,1741,12193,
,1741,12193,0.01836061105132103
0.010959101840853691,1742,12200,
,1742,12200,0.019252663478255272
0.010758140124380589,1743,12207,
,1743,12207,0.016620052978396416
0.010653338395059109,1744,12214,
,1744,12214,0.017178289592266083
0.010572453960776329,1745,12221,
,1745,12221,0.01832856796681881
0.010646684095263481,1746,12228,
,1746,12228,0.019532570615410805
0.01079864613711834,1747,12235,
,1747,12235,0.019631246104836464
0.010652484372258186,1748,12242,
,1748,12242,0.018432585522532463
0.01065729558467865,1749,12249,
,1749,12249,0.01873936504125595
0.010745660401880741,1750,12256,
,1750,12256,0.019018638879060745
0.010744952596724033,1751,12263,
,1751,12263,0.020400790497660637
0.010635838843882084,1752,12270,
,1752,12270,0.018046872690320015
0.010595304891467094,1753,12277,
,1753,12277,0.01841047592461109
0.010721921920776367,1754,12284,
,1754,12284,0.01886201836168766
0.010776126757264137,1755,12291,
,1755,12291,0.017367161810398102
0.010681672021746635,1756,12298,
,1756,12298,0.020774321630597115
0.010517467744648457,1757,12305,
,1757,12305,0.018232841044664383
0.010464777238667011,1758,12312,
,1758,12312,0.017895612865686417
0.010407465510070324,1759,12319,
,1759,12319,0.019079873338341713
0.010338352993130684,1760,12326,
,1760,12326,0.01904713734984398
0.010246503166854382,1761,12333,
,1761,12333,0.018689172342419624
0.010216872207820415,1762,12340,
,1762,12340,0.019523074850440025
0.010421923361718655,1763,12347,
,1763,12347,0.018112769350409508
0.010678437538444996,1764,12354,
,1764,12354,0.02053048647940159
0.010903675109148026,1765,12361,
,1765,12361,0.01588747464120388
0.010942066088318825,1766,12368,
,1766,12368,0.019613049924373627
0.010646039620041847,1767,12375,
,1767,12375,0.01910971850156784
0.010701803490519524,1768,12382,
,1768,12382,0.020333118736743927
0.010482155717909336,1769,12389,
,1769,12389,0.020082969218492508
0.010542199946939945,1770,12396,
,1770,12396,0.01931658573448658
0.010431736707687378,1771,12403,
,1771,12403,0.01845918782055378
0.010333007201552391,1772,12410,
,1772,12410,0.01953154057264328
0.010367960669100285,1773,12417,
,1773,12417,0.019221164286136627
0.010415897704660892,1774,12424,
,1774,12424,0.01690887287259102
0.010577669367194176,1775,12431,
,1775,12431,0.019748983904719353
0.010804020799696445,1776,12438,
,1776,12438,0.01805195026099682
0.010722554288804531,1777,12445,
,1777,12445,0.018905088305473328
0.01061321422457695,1778,12452,
,1778,12452,0.019430607557296753
0.01055444311350584,1779,12459,
,1779,12459,0.018580153584480286
0.010502326302230358,1780,12466,
,1780,12466,0.018615156412124634
0.010465987958014011,1781,12473,
,1781,12473,0.018290206789970398
0.010471789166331291,1782,12480,
,1782,12480,0.01892431080341339
0.010525152087211609,1783,12487,
,1783,12487,0.01913394033908844
0.01042128261178732,1784,12494,
,1784,12494,0.019338147714734077
0.010381700471043587,1785,12501,
,1785,12501,0.01927858591079712
0.01018939446657896,1786,12508,
,1786,12508,0.017973756417632103
0.010171952657401562,1787,12515,
,1787,12515,0.018684860318899155
0.010336299426853657,1788,12522,
,1788,12522,0.018126951530575752
0.01036246307194233,1789,12529,
,1789,12529,0.01887022890150547
0.010457361117005348,1790,12536,
,1790,12536,0.020646359771490097
0.010353216901421547,1791,12543,
,1791,12543,0.019669940695166588
0.010478903539478779,1792,12550,
,1792,12550,0.019231339916586876
0.010433626361191273,1793,12557,
,1793,12557,0.018282897770404816
0.010478715412318707,1794,12564,
,1794,12564,0.01815211959183216
0.010496032424271107,1795,12571,
,1795,12571,0.01746627502143383
0.010586519725620747,1796,12578,
,1796,12578,0.01959874853491783
0.010484120808541775,1797,12585,
,1797,12585,0.020400572568178177
0.010357800871133804,1798,12592,
,1798,12592,0.018683690577745438
0.010333291254937649,1799,12599,
,1799,12599,0.018658295273780823
0.010263819247484207,1800,12606,
,1800,12606,0.018716413527727127
0.010244099423289299,1801,12613,
,1801,12613,0.018133310601115227
0.010284851305186749,1802,12620,
,1802,12620,0.01908327452838421
0.01052562240511179,1803,12627,
,1803,12627,0.019779659807682037
0.010552783496677876,1804,12634,
,1804,12634,0.019271286204457283
0.010358588770031929,1805,12641,
,1805,12641,0.017852405086159706
0.010345066897571087,1806,12648,
,1806,12648,0.019366957247257233
0.010552526451647282,1807,12655,
,1807,12655,0.01981666497886181
0.010486828163266182,1808,12662,
,1808,12662,0.017295248806476593
0.010492801666259766,1809,12669,
,1809,12669,0.018512187525629997
0.01038589421659708,1810,12676,
,1810,12676,0.01810099557042122
0.01055075228214264,1811,12683,
,1811,12683,0.01850823312997818
0.010508901439607143,1812,12690,
,1812,12690,0.017835071310400963
0.01055988110601902,1813,12697,
,1813,12697,0.018138840794563293
0.010389444418251514,1814,12704,
,1814,12704,0.01822522096335888
0.01022439543157816,1815,12711,
,1815,12711,0.01719679869711399
0.010328111238777637,1816,12718,
,1816,12718,0.018279170617461205
0.010443225502967834,1817,12725,
,1817,12725,0.018434379249811172
0.0103758554905653,1818,12732,
,1818,12732,0.01774590276181698
0.010438565164804459,1819,12739,
,1819,12739,0.019174406304955482
0.010449687018990517,1820,12746,
,1820,12746,0.01836743950843811
0.010415257886052132,1821,12753,
,1821,12753,0.01714036986231804
0.010341336019337177,1822,12760,
,1822,12760,0.01945032924413681
0.010281621478497982,1823,12767,
,1823,12767,0.01907406374812126
0.010295538231730461,1824,12774,
,1824,12774,0.017446056008338928
0.010329336859285831,1825,12781,
,1825,12781,0.01826934516429901
0.010493645444512367,1826,12788,
,1826,12788,0.019658543169498444
0.010503824800252914,1827,12795,
,1827,12795,0.018767451867461205
0.01034560427069664,1828,12802,
,1828,12802,0.01885886676609516
0.010299510322511196,1829,12809,
,1829,12809,0.01898740418255329
0.010234118439257145,1830,12816,
,1830,12816,0.01758039928972721
0.010310070589184761,1831,12823,
,1831,12823,0.018266847357153893
0.010491620749235153,1832,12830,
,1832,12830,0.017259489744901657
0.01042888592928648,1833,12837,
,1833,12837,0.017962606623768806
0.010378147475421429,1834,12844,
,1834,12844,0.01792796328663826
0.010608036071062088,1835,12851,
,1835,12851,0.017305079847574234
0.010699679143726826,1836,12858,
,1836,12858,0.01687035895884037
0.010687276721000671,1837,12865,
,1837,12865,0.01782205142080784
0.010489854961633682,1838,12872,
,1838,12872,0.01818825490772724
0.01037144660949707,1839,12879,
,1839,12879,0.017242148518562317
0.010296744294464588,1840,12886,
,1840,12886,0.01848522573709488
0.010223622433841228,1841,12893,
,1841,12893,0.0189435463398695
0.010181428864598274,1842,12900,
,1842,12900,0.016480809077620506
0.01013012696057558,1843,12907,
,1843,12907,0.018798915669322014
0.010038898326456547,1844,12914,
,1844,12914,0.018863065168261528
0.009874577634036541,1845,12921,
,1845,12921,0.017810797318816185
0.009999742731451988,1846,12928,
,1846,12928,0.017918376252055168
0.010147785767912865,1847,12935,
,1847,12935,0.017529001459479332
0.010222713463008404,1848,12942,
,1848,12942,0.017814263701438904
0.010214888490736485,1849,12949,
,1849,12949,0.01769029162824154
0.010382043197751045,1850,12956,
,1850,12956,0.017792437225580215
0.010515362024307251,1851,12963,
,1851,12963,0.01698152907192707
0.010255919769406319,1852,12970,
,1852,12970,0.0187342781573534
0.010137069039046764,1853,12977,
,1853,12977,0.017231278121471405
0.010170359164476395,1854,12984,
,1854,12984,0.017545266076922417
0.010313286446034908,1855,12991,
,1855,12991,0.018923472613096237
0.010444057174026966,1856,12998,
,1856,12998,0.018557986244559288
0.010557994246482849,1857,13005,
,1857,13005,0.01897069811820984
0.010415769182145596,1858,13012,
,1858,13012,0.018900660797953606
0.010265796445310116,1859,13019,
,1859,13019,0.01765158213675022
0.0101490318775177,1860,13026,
,1860,13026,0.018420537933707237
0.010245602577924728,1861,13033,
,1861,13033,0.017582928761839867
0.01037023775279522,1862,13040,
,1862,13040,0.017565716058015823
0.010474546812474728,1863,13047,
,1863,13047,0.019694998860359192
0.0104692243039608,1864,13054,
,1864,13054,0.01624017208814621
0.01026961486786604,1865,13061,
,1865,13061,0.018633730709552765
0.010353940539062023,1866,13068,
,1866,13068,0.017249349504709244
0.01046753115952015,1867,13075,
,1867,13075,0.01787654682993889
0.010468515567481518,1868,13082,
,1868,13082,0.017413584515452385
0.010417861863970757,1869,13089,
,1869,13089,0.018020378425717354
0.010304468683898449,1870,13096,
,1870,13096,0.016776306554675102
0.010359731502830982,1871,13103,
,1871,13103,0.01645733416080475
0.010439427569508553,1872,13110,
,1872,13110,0.018166016787290573
0.010290571488440037,1873,13117,
,1873,13117,0.015297956764698029
0.010368207469582558,1874,13124,
,1874,13124,0.01670614443719387
0.010571327060461044,1875,13131,
,1875,13131,0.01860559917986393
0.01050203014165163,1876,13138,
,1876,13138,0.01697564497590065
0.010463300161063671,1877,13145,
,1877,13145,0.018004687502980232
0.010425633750855923,1878,13152,
,1878,13152,0.0175849087536335
0.010117870755493641,1879,13159,
,1879,13159,0.017260726541280746
0.010058840736746788,1880,13166,
,1880,13166,0.018705228343605995
0.010143253020942211,1881,13173,
,1881,13173,0.020386263728141785
0.010085261426866055,1882,13180,
,1882,13180,0.018318191170692444
0.010103787295520306,1883,13187,
,1883,13187,0.018087290227413177
0.010192709974944592,1884,13194,
,1884,13194,0.016368776559829712
0.010226045735180378,1885,13201,
,1885,13201,0.017695195972919464
0.010226165875792503,1886,13208,
,1886,13208,0.01811213791370392
0.00988991092890501,1887,13215,
,1887,13215,0.0194440595805645
0.010073943994939327,1888,13222,
,1888,13222,0.0165328998118639
0.010395778343081474,1889,13229,
,1889,13229,0.017585614696145058
0.010384933091700077,1890,13236,
,1890,13236,0.017392335459589958
0.01037551462650299,1891,13243,
,1891,13243,0.01757567562162876
0.010272151790559292,1892,13250,
,1892,13250,0.01877463236451149
0.010149185545742512,1893,13257,
,1893,13257,0.016669463366270065
0.010011488571763039,1894,13264,
,1894,13264,0.01682235486805439
0.010047399438917637,1895,13271,
,1895,13271,0.01811143010854721
0.010169358924031258,1896,13278,
,1896,13278,0.018564831465482712
0.010120151564478874,1897,13285,
,1897,13285,0.017679177224636078
0.01016199216246605,1898,13292,
,1898,13292,0.018605763092637062
0.010232956148684025,1899,13299,
,1899,13299,0.015903424471616745
0.010311796329915524,1900,13306,
,1900,13306,0.016603223979473114
0.010432143695652485,1901,13313,
,1901,13313,0.01756279729306698
0.010437597520649433,1902,13320,
,1902,13320,0.018541758880019188
0.010284719988703728,1903,13327,
,1903,13327,0.018036510795354843
0.010072940029203892,1904,13334,
,1904,13334,0.01841770112514496
0.01004285179078579,1905,13341,
,1905,13341,0.017261603847146034
0.010127249173820019,1906,13348,
,1906,13348,0.018279485404491425
0.010125084780156612,1907,13355,
,1907,13355,0.01815146952867508
0.010088273324072361,1908,13362,
,1908,13362,0.01763916015625
0.0101701058447361,1909,13369,
,1909,13369,0.017762944102287292
0.010238733142614365,1910,13376,
,1910,13376,0.01761270873248577
0.010220680385828018,1911,13383,
,1911,13383,0.0174673143774271
0.01015170942991972,1912,13390,
,1912,13390,0.01812056452035904
0.01011763233691454,1913,13397,
,1913,13397,0.019393259659409523
0.010196158662438393,1914,13404,
,1914,13404,0.01820915937423706
0.010099035687744617,1915,13411,
,1915,13411,0.018033303320407867
0.010178032331168652,1916,13418,
,1916,13418,0.017342761158943176
0.010319679975509644,1917,13425,
,1917,13425,0.016426853835582733
0.010174247436225414,1918,13432,
,1918,13432,0.0182627122849226
0.01004128996282816,1919,13439,
,1919,13439,0.018355386331677437
0.010044883005321026,1920,13446,
,1920,13446,0.018446773290634155
0.010211513377726078,1921,13453,
,1921,13453,0.017191682010889053
0.010262836702167988,1922,13460,
,1922,13460,0.018387600779533386
0.010061961598694324,1923,13467,
,1923,13467,0.01722312718629837
0.01008732058107853,1924,13474,
,1924,13474,0.01787438616156578
0.010131909511983395,1925,13481,
,1925,13481,0.01972304657101631
0.010102315805852413,1926,13488,
,1926,13488,0.01574411615729332
0.010205045342445374,1927,13495,
,1927,13495,0.016843615099787712
0.010210053995251656,1928,13502,
,1928,13502,0.016295013949275017
0.010393146425485611,1929,13509,
,1929,13509,0.01612498238682747
0.010400683619081974,1930,13516,
,1930,13516,0.016099322587251663
0.010303803719580173,1931,13523,
,1931,13523,0.016135215759277344
0.01015140675008297,1932,13530,
,1932,13530,0.01799985207617283
0.009941968135535717,1933,13537,
,1933,13537,0.017568545415997505
0.010024496354162693,1934,13544,
,1934,13544,0.01644946075975895
0.010205992497503757,1935,13551,
,1935,13551,0.019745809957385063
0.010089649818837643,1936,13558,
,1936,13558,0.01653985306620598
0.010097072459757328,1937,13565,
,1937,13565,0.017582952976226807
0.010114760138094425,1938,13572,
,1938,13572,0.017468174919486046
0.0101093091070652,1939,13579,
,1939,13579,0.01902284286916256
0.00999800767749548,1940,13586,
,1940,13586,0.017122114077210426
0.009953119792044163,1941,13593,
,1941,13593,0.018404647707939148
0.00999325793236494,1942,13600,
,1942,13600,0.016696026548743248
0.00996257271617651,1943,13607,
,1943,13607,0.016760021448135376
0.009900164790451527,1944,13614,
,1944,13614,0.017645886167883873
0.009879223071038723,1945,13621,
,1945,13621,0.016170457005500793
0.009846758097410202,1946,13628,
,1946,13628,0.017123963683843613
0.009815399535000324,1947,13635,
,1947,13635,0.014602999202907085
0.009802569635212421,1948,13642,
,1948,13642,0.016516802832484245
0.009969952516257763,1949,13649,
,1949,13649,0.01714855059981346
0.01003400981426239,1950,13656,
,1950,13656,0.015473631210625172
0.010087109170854092,1951,13663,
,1951,13663,0.01624717004597187
0.010072051547467709,1952,13670,
,1952,13670,0.017291108146309853
0.009991215541958809,1953,13677,
,1953,13677,0.01880502700805664
0.009881650097668171,1954,13684,
,1954,13684,0.017428945749998093
0.009816383942961693,1955,13691,
,1955,13691,0.017590513452887535
0.009913905523717403,1956,13698,
,1956,13698,0.016722654923796654
0.009957684203982353,1957,13705,
,1957,13705,0.016954496502876282
0.010022305883467197,1958,13712,
,1958,13712,0.016191549599170685
0.009906485676765442,1959,13719,
,1959,13719,0.017094861716032028
0.009971896186470985,1960,13726,
,1960,13726,0.01757405325770378
0.01014925166964531,1961,13733,
,1961,13733,0.017448393628001213
0.010143269784748554,1962,13740,
,1962,13740,0.018625536933541298
0.010148472152650356,1963,13747,
,1963,13747,0.01660785637795925
0.010189778171479702,1964,13754,
,1964,13754,0.016969000920653343
0.009957222267985344,1965,13761,
,1965,13761,0.01928144134581089
0.009898384101688862,1966,13768,
,1966,13768,0.01754903793334961
0.009797782637178898,1967,13775,
,1967,13775,0.017099687829613686
0.009745071642100811,1968,13782,
,1968,13782,0.015436191111803055
0.00996618252247572,1969,13789,
,1969,13789,0.017428025603294373
0.01010551955550909,1970,13796,
,1970,13796,0.019018420949578285
0.010032524354755878,1971,13803,
,1971,13803,0.014658953063189983
0.009989623911678791,1972,13810,
,1972,13810,0.017159627750515938
0.01004798710346222,1973,13817,
,1973,13817,0.017623351886868477
0.00994435790926218,1974,13824,
,1974,13824,0.01740487664937973
0.009822088293731213,1975,13831,
,1975,13831,0.017698753625154495
0.009840217418968678,1976,13838,
,1976,13838,0.017407409846782684
0.009842952713370323,1977,13845,
,1977,13845,0.01704234629869461
0.009845848195254803,1978,13852,
,1978,13852,0.01702815666794777
0.00982783455401659,1979,13859,
,1979,13859,0.016869546845555305
0.009904577396810055,1980,13866,
,1980,13866,0.016920633614063263
0.009833169169723988,1981,13873,
,1981,13873,0.01801188290119171
0.00982771348208189,1982,13880,
,1982,13880,0.01706705242395401
0.009841213002800941,1983,13887,
,1983,13887,0.01722918264567852
0.00977214053273201,1984,13894,
,1984,13894,0.01731598749756813
0.009800716303288937,1985,13901,
,1985,13901,0.015924105420708656
0.009827356785535812,1986,13908,
,1986,13908,0.017660066485404968
0.0099095543846488,1987,13915,
,1987,13915,0.016213374212384224
0.009953215718269348,1988,13922,
,1988,13922,0.016953570768237114
0.009954576380550861,1989,13929,
,1989,13929,0.018540777266025543
0.009904365986585617,1990,13936,
,1990,13936,0.01680009439587593
0.00981828011572361,1991,13943,
,1991,13943,0.01629912108182907
0.009761635214090347,1992,13950,
,1992,13950,0.01823021098971367
0.009703109040856361,1993,13957,
,1993,13957,0.017259998247027397
0.009797811508178711,1994,13964,
,1994,13964,0.016997110098600388
0.00981382466852665,1995,13971,
,1995,13971,0.015478109009563923
0.00971125066280365,1996,13978,
,1996,13978,0.015979254618287086
0.009736206382513046,1997,13985,
,1997,13985,0.015694396570324898
0.009806515648961067,1998,13992,
,1998,13992,0.017096897587180138
0.009936311282217503,1999,13999,
,1999,13999,0.015757091343402863
0.009983963333070278,2000,14006,
,2000,14006,0.01670909859240055
0.00994532834738493,2001,14013,
,2001,14013,0.018517622724175453
0.00985236931592226,2002,14020,
,2002,14020,0.017233148217201233
0.00998962577432394,2003,14027,
,2003,14027,0.016675276681780815
0.009855697862803936,2004,14034,
,2004,14034,0.018052443861961365
0.009668155573308468,2005,14041,
,2005,14041,0.015913255512714386
0.009639410302042961,2006,14048,
,2006,14048,0.016482532024383545
0.009680131450295448,2007,14055,
,2007,14055,0.01615075021982193
0.009719355963170528,2008,14062,
,2008,14062,0.016990410163998604
0.00972310733050108,2009,14069,
,2009,14069,0.017568185925483704
0.009948032908141613,2010,14076,
,2010,14076,0.016537394374608994
0.009974215179681778,2011,14083,
,2011,14083,0.01664089970290661
0.009954306297004223,2012,14090,
,2012,14090,0.018589822575449944
0.00990714505314827,2013,14097,
,2013,14097,0.016992341727018356
0.010031957179307938,2014,14104,
,2014,14104,0.01610363833606243
0.01014621090143919,2015,14111,
,2015,14111,0.01557383593171835
0.00995706208050251,2016,14118,
,2016,14118,0.017253197729587555
0.009650097228586674,2017,14125,
,2017,14125,0.017634907737374306
0.009587000124156475,2018,14132,
,2018,14132,0.016547616571187973
0.009691914543509483,2019,14139,
,2019,14139,0.01592128723859787
0.009900241158902645,2020,14146,
,2020,14146,0.015698086470365524
0.00988373626023531,2021,14153,
,2021,14153,0.015551753342151642
0.009882698766887188,2022,14160,
,2022,14160,0.015717346221208572
0.009821565821766853,2023,14167,
,2023,14167,0.01704316958785057
0.009714859537780285,2024,14174,
,2024,14174,0.017991753295063972
0.00972719956189394,2025,14181,
,2025,14181,0.01653178781270981
0.00977086741477251,2026,14188,
,2026,14188,0.016195107251405716
0.009851927869021893,2027,14195,
,2027,14195,0.017313944175839424
0.009760985150933266,2028,14202,
,2028,14202,0.01808958314359188
0.009694759733974934,2029,14209,
,2029,14209,0.017180414870381355
0.009767129085958004,2030,14216,
,2030,14216,0.01727556809782982
0.009755744598805904,2031,14223,
,2031,14223,0.017281370237469673
0.009781965054571629,2032,14230,
,2032,14230,0.016521699726581573
0.00971816573292017,2033,14237,
,2033,14237,0.017004771158099174
0.009843352250754833,2034,14244,
,2034,14244,0.016040261834859848
0.009951746091246605,2035,14251,
,2035,14251,0.015603394247591496
0.009961607865989208,2036,14258,
,2036,14258,0.016520174220204353
0.009745899587869644,2037,14265,
,2037,14265,0.01650547794997692
0.009579351171851158,2038,14272,
,2038,14272,0.017172567546367645
0.009564061649143696,2039,14279,
,2039,14279,0.01705876924097538
0.009676768444478512,2040,14286,
,2040,14286,0.016603361815214157
0.010026744566857815,2041,14293,
,2041,14293,0.015700342133641243
0.00995728000998497,2042,14300,
,2042,14300,0.015874214470386505
0.009780933149158955,2043,14307,
,2043,14307,0.017579253762960434
0.00969020090997219,2044,14314,
,2044,14314,0.016212165355682373
0.009632738307118416,2045,14321,
,2045,14321,0.015082750469446182
0.009643039666116238,2046,14328,
,2046,14328,0.016694331541657448
0.009588297456502914,2047,14335,
,2047,14335,0.016532836481928825
0.009625570848584175,2048,14342,
,2048,14342,0.0161368977278471
0.009676920250058174,2049,14349,
,2049,14349,0.016162099316716194
0.009989519603550434,2050,14356,
,2050,14356,0.015776216983795166
0.010130182839930058,2051,14363,
,2051,14363,0.015661386772990227
0.009952533058822155,2052,14370,
,2052,14370,0.01594989001750946
0.00970763061195612,2053,14377,
,2053,14377,0.01711823232471943
0.009827506728470325,2054,14384,
,2054,14384,0.015624042600393295
0.00971101876348257,2055,14391,
,2055,14391,0.016291391104459763
0.009899652563035488,2056,14398,
,2056,14398,0.016235897317528725
0.009954096749424934,2057,14405,
,2057,14405,0.015999095514416695
0.00982640590518713,2058,14412,
,2058,14412,0.016843998804688454
0.00970756821334362,2059,14419,
,2059,14419,0.01636255532503128
0.00947117805480957,2060,14426,
,2060,14426,0.017727211117744446
0.009454429149627686,2061,14433,
,2061,14433,0.016704415902495384
0.009702328592538834,2062,14440,
,2062,14440,0.014140593819320202
0.009904447011649609,2063,14447,
,2063,14447,0.015577883459627628
0.010002116672694683,2064,14454,
,2064,14454,0.01693521998822689
0.009775037877261639,2065,14461,
,2065,14461,0.01684870757162571
0.009553622454404831,2066,14468,
,2066,14468,0.017513303086161613
0.009509827010333538,2067,14475,
,2067,14475,0.017231330275535583
0.009511961601674557,2068,14482,
,2068,14482,0.016887910664081573
0.009673625230789185,2069,14489,
,2069,14489,0.01712738163769245
0.009775360114872456,2070,14496,
,2070,14496,0.017018327489495277
0.00982305221259594,2071,14503,
,2071,14503,0.016854746267199516
0.009610005654394627,2072,14510,
,2072,14510,0.015129298903048038
0.00959932804107666,2073,14517,
,2073,14517,0.016589270904660225
0.009594665840268135,2074,14524,
,2074,14524,0.017452260479331017
0.009522751905024052,2075,14531,
,2075,14531,0.016440827399492264
0.009581297636032104,2076,14538,
,2076,14538,0.017368150874972343
0.009564811363816261,2077,14545,
,2077,14545,0.016398804262280464
0.009662932716310024,2078,14552,
,2078,14552,0.015645455569028854
0.009605959989130497,2079,14559,
,2079,14559,0.016169017180800438
0.009463337250053883,2080,14566,
,2080,14566,0.015746837481856346
0.009390106424689293,2081,14573,
,2081,14573,0.016632134094834328
0.009496117942035198,2082,14580,
,2082,14580,0.016331717371940613
0.009626984596252441,2083,14587,
,2083,14587,0.016393786296248436
0.009595430456101894,2084,14594,
,2084,14594,0.017245806753635406
0.009602036327123642,2085,14601,
,2085,14601,0.0173504538834095
0.009597375057637691,2086,14608,
,2086,14608,0.014942833222448826
0.009635908529162407,2087,14615,
,2087,14615,0.016028892248868942
0.009633009321987629,2088,14622,
,2088,14622,0.01725030317902565
0.0097393449395895,2089,14629,
,2089,14629,0.015887370333075523
0.009682204574346542,2090,14636,
,2090,14636,0.015752550214529037
0.009639499709010124,2091,14643,
,2091,14643,0.016011547297239304
0.009614774025976658,2092,14650,
,2092,14650,0.015594215132296085
0.009748664684593678,2093,14657,
,2093,14657,0.015103593468666077
0.009677598252892494,2094,14664,
,2094,14664,0.014595624059438705
0.009657374583184719,2095,14671,
,2095,14671,0.016407420858740807
0.009742440655827522,2096,14678,
,2096,14678,0.015652742236852646
0.009609193541109562,2097,14685,
,2097,14685,0.01628565974533558
0.009586486034095287,2098,14692,
,2098,14692,0.015565588138997555
0.009556727483868599,2099,14699,
,2099,14699,0.016360143199563026
0.009640367701649666,2100,14706,
,2100,14706,0.014046591706573963
0.009634959511458874,2101,14713,
,2101,14713,0.015839433297514915
0.009479633532464504,2102,14720,
,2102,14720,0.016672907397150993
0.009520288556814194,2103,14727,
,2103,14727,0.016440294682979584
0.009621212258934975,2104,14734,
,2104,14734,0.01729084923863411
0.009602085687220097,2105,14741,
,2105,14741,0.01623617298901081
0.009591127745807171,2106,14748,
,2106,14748,0.015976212918758392
0.009608257561922073,2107,14755,
,2107,14755,0.01572224497795105
0.009621110744774342,2108,14762,
,2108,14762,0.01574711501598358
0.009541209787130356,2109,14769,
,2109,14769,0.016205592080950737
0.009663766250014305,2110,14776,
,2110,14776,0.015259991399943829
0.009751071222126484,2111,14783,
,2111,14783,0.015343228355050087
0.00972391851246357,2112,14790,
,2112,14790,0.015459881164133549
0.009583761915564537,2113,14797,
,2113,14797,0.016195867210626602
0.009534708224236965,2114,14804,
,2114,14804,0.018277237191796303
0.009530858136713505,2115,14811,
,2115,14811,0.015353080816566944
0.00956861674785614,2116,14818,
,2116,14818,0.015439977869391441
0.009474276565015316,2117,14825,
,2117,14825,0.016529299318790436
0.009357020258903503,2118,14832,
,2118,14832,0.016023408621549606
0.009464401751756668,2119,14839,
,2119,14839,0.016236480325460434
0.009597454220056534,2120,14846,
,2120,14846,0.01586974412202835
0.009658319875597954,2121,14853,
,2121,14853,0.016419727355241776
0.00969753134995699,2122,14860,
,2122,14860,0.013905244879424572
0.009609716013073921,2123,14867,
,2123,14867,0.01652531884610653
0.00953519158065319,2124,14874,
,2124,14874,0.015433144755661488
0.009540706872940063,2125,14881,
,2125,14881,0.015738079324364662
0.009632573463022709,2126,14888,
,2126,14888,0.016072431579232216
0.00959418248385191,2127,14895,
,2127,14895,0.017490211874246597
0.00970378890633583,2128,14902,
,2128,14902,0.0163296889513731
0.009878670796751976,2129,14909,
,2129,14909,0.016041060909628868
0.009714093059301376,2130,14916,
,2130,14916,0.017366966232657433
0.009507980197668076,2131,14923,
,2131,14923,0.01613970659673214
0.009408017620444298,2132,14930,
,2132,14930,0.01679101772606373
0.009422742761671543,2133,14937,
,2133,14937,0.014976202510297298
0.009505143389105797,2134,14944,
,2134,14944,0.016930412501096725
0.009409750811755657,2135,14951,
,2135,14951,0.016787957400083542
0.00936349667608738,2136,14958,
,2136,14958,0.016046905890107155
0.009518236853182316,2137,14965,
,2137,14965,0.014817001298069954
0.00976930558681488,2138,14972,
,2138,14972,0.016647055745124817
0.009763744659721851,2139,14979,
,2139,14979,0.014297395944595337
0.009754014201462269,2140,14986,
,2140,14986,0.015458017587661743
0.009599781595170498,2141,14993,
,2141,14993,0.01648496277630329
0.009434846229851246,2142,15000,
,2142,15000,0.016006864607334137
0.00951217021793127,2143,15007,
,2143,15007,0.016810545697808266
0.009588497690856457,2144,15014,
,2144,15014,0.01644553244113922
0.009668633341789246,2145,15021,
,2145,15021,0.014460325241088867
0.009671461768448353,2146,15028,
,2146,15028,0.01564224436879158
0.009454346261918545,2147,15035,
,2147,15035,0.01635640487074852
0.009379584342241287,2148,15042,
,2148,15042,0.01678512431681156
