val_loss,epoch,step,train_loss
0.010725081898272038,2383,16687,
,2383,16687,0.015738647431135178
0.010657976381480694,2384,16694,
,2384,16694,0.015973325818777084
0.010561809875071049,2385,16701,
,2385,16701,0.014933723025023937
0.010561659932136536,2386,16708,
,2386,16708,0.01499208901077509
0.010530815459787846,2387,16715,
,2387,16715,0.0160522423684597
0.0104767931625247,2388,16722,
,2388,16722,0.01600252464413643
0.010615633800625801,2389,16729,
,2389,16729,0.015884898602962494
0.010642355307936668,2390,16736,
,2390,16736,0.014535969123244286
0.010560447350144386,2391,16743,
,2391,16743,0.01421711128205061
0.01033345703035593,2392,16750,
,2392,16750,0.015835629776120186
0.010362260974943638,2393,16757,
,2393,16757,0.015665145590901375
0.010428963229060173,2394,16764,
,2394,16764,0.01674017123878002
0.01054719090461731,2395,16771,
,2395,16771,0.015508533455431461
0.010675358586013317,2396,16778,
,2396,16778,0.014865946024656296
0.010730022564530373,2397,16785,
,2397,16785,0.015257388353347778
0.010606864467263222,2398,16792,
,2398,16792,0.015384147875010967
0.010568412952125072,2399,16799,
,2399,16799,0.014213756658136845
0.010512784123420715,2400,16806,
,2400,16806,0.01612505130469799
0.010362152010202408,2401,16813,
,2401,16813,0.014685256406664848
0.010220487602055073,2402,16820,
,2402,16820,0.015263019129633904
0.010394795797765255,2403,16827,
,2403,16827,0.014544696547091007
0.010596356354653835,2404,16834,
,2404,16834,0.014116748236119747
0.010488330386579037,2405,16841,
,2405,16841,0.013992967084050179
0.01059301570057869,2406,16848,
,2406,16848,0.014623272232711315
0.010506532154977322,2407,16855,
,2407,16855,0.016047479584813118
0.010506778955459595,2408,16862,
,2408,16862,0.015571621246635914
0.010720341466367245,2409,16869,
,2409,16869,0.014345614239573479
0.010738998651504517,2410,16876,
,2410,16876,0.014101498760282993
0.010613641701638699,2411,16883,
,2411,16883,0.013072717003524303
0.010450766421854496,2412,16890,
,2412,16890,0.015582110732793808
0.010361001826822758,2413,16897,
,2413,16897,0.016284149140119553
0.010377731174230576,2414,16904,
,2414,16904,0.016007788479328156
0.010271970182657242,2415,16911,
,2415,16911,0.016737444326281548
0.010319401510059834,2416,16918,
,2416,16918,0.016142407432198524
0.010507319122552872,2417,16925,
,2417,16925,0.015700433403253555
0.010625568218529224,2418,16932,
,2418,16932,0.01582634449005127
0.010632349178195,2419,16939,
,2419,16939,0.014854987151920795
0.010589750483632088,2420,16946,
,2420,16946,0.015755152329802513
0.010570640675723553,2421,16953,
,2421,16953,0.016298435628414154
0.010677055455744267,2422,16960,
,2422,16960,0.014977357350289822
0.011000591330230236,2423,16967,
,2423,16967,0.01502225548028946
0.010999278165400028,2424,16974,
,2424,16974,0.015449479222297668
0.010701313614845276,2425,16981,
,2425,16981,0.015279245562851429
0.010557616129517555,2426,16988,
,2426,16988,0.014894641004502773
0.010451097972691059,2427,16995,
,2427,16995,0.014056779444217682
0.01035668421536684,2428,17002,
,2428,17002,0.01516202837228775
0.010404599830508232,2429,17009,
,2429,17009,0.014529107138514519
0.010418204590678215,2430,17016,
,2430,17016,0.014980478212237358
0.010512725450098515,2431,17023,
,2431,17023,0.014250708743929863
0.01049082912504673,2432,17030,
,2432,17030,0.014135874807834625
0.010303156450390816,2433,17037,
,2433,17037,0.014473042450845242
0.010304487310349941,2434,17044,
,2434,17044,0.013715049251914024
0.010394703596830368,2435,17051,
,2435,17051,0.01630846969783306
0.010277051478624344,2436,17058,
,2436,17058,0.014841750264167786
0.010365366004407406,2437,17065,
,2437,17065,0.014350801706314087
0.010397912003099918,2438,17072,
,2438,17072,0.015768341720104218
0.010363200679421425,2439,17079,
,2439,17079,0.01422085240483284
0.010577038861811161,2440,17086,
,2440,17086,0.014223267324268818
0.010563994757831097,2441,17093,
,2441,17093,0.014927569776773453
0.010437612421810627,2442,17100,
,2442,17100,0.015480910427868366
0.010304396040737629,2443,17107,
,2443,17107,0.014969081617891788
0.010362671688199043,2444,17114,
,2444,17114,0.015483609400689602
0.010385405272245407,2445,17121,
,2445,17121,0.015695519745349884
0.010396868921816349,2446,17128,
,2446,17128,0.015194750390946865
0.010363773442804813,2447,17135,
,2447,17135,0.0166787002235651
0.010457443073391914,2448,17142,
,2448,17142,0.01294041145592928
0.010513633489608765,2449,17149,
,2449,17149,0.014963224530220032
0.010373889468610287,2450,17156,
,2450,17156,0.014654566533863544
0.010375616140663624,2451,17163,
,2451,17163,0.014597130008041859
0.010417880490422249,2452,17170,
,2452,17170,0.01608671434223652
0.01022343523800373,2453,17177,
,2453,17177,0.014857872389256954
0.010265674442052841,2454,17184,
,2454,17184,0.015001158230006695
0.010401250794529915,2455,17191,
,2455,17191,0.01370583102107048
0.010382273234426975,2456,17198,
,2456,17198,0.014740591868758202
0.01049361564218998,2457,17205,
,2457,17205,0.014924578368663788
0.010292341001331806,2458,17212,
,2458,17212,0.016648564487695694
0.010063989087939262,2459,17219,
,2459,17219,0.014271406456828117
0.010015998035669327,2460,17226,
,2460,17226,0.014026729390025139
0.01035282202064991,2461,17233,
,2461,17233,0.014765826985239983
0.01027804147452116,2462,17240,
,2462,17240,0.01647856831550598
0.010361522436141968,2463,17247,
,2463,17247,0.014443691819906235
0.010370750911533833,2464,17254,
,2464,17254,0.014221583493053913
0.010309170000255108,2465,17261,
,2465,17261,0.015029780566692352
0.010367893613874912,2466,17268,
,2466,17268,0.013186286203563213
0.010304966941475868,2467,17275,
,2467,17275,0.014497969299554825
0.010339404456317425,2468,17282,
,2468,17282,0.0152408666908741
0.01038907840847969,2469,17289,
,2469,17289,0.014104215428233147
0.010504310019314289,2470,17296,
,2470,17296,0.013201682828366756
0.010530296713113785,2471,17303,
,2471,17303,0.014544176869094372
0.010618338361382484,2472,17310,
,2472,17310,0.015308060683310032
0.010438844561576843,2473,17317,
,2473,17317,0.013764848001301289
0.010412727482616901,2474,17324,
,2474,17324,0.01529997494071722
0.01037531066685915,2475,17331,
,2475,17331,0.01690923608839512
0.010404452681541443,2476,17338,
,2476,17338,0.013841157779097557
0.010453697293996811,2477,17345,
,2477,17345,0.015250388532876968
0.010508397594094276,2478,17352,
,2478,17352,0.014587185345590115
0.010544979013502598,2479,17359,
,2479,17359,0.014400397427380085
0.010630411095917225,2480,17366,
,2480,17366,0.015160071663558483
0.01062364038079977,2481,17373,
,2481,17373,0.015156994573771954
0.010557676665484905,2482,17380,
,2482,17380,0.01427973061800003
0.010327550582587719,2483,17387,
,2483,17387,0.015091023407876492
0.010207352228462696,2484,17394,
,2484,17394,0.014529816806316376
0.01026812195777893,2485,17401,
,2485,17401,0.014354193583130836
0.010296298190951347,2486,17408,
,2486,17408,0.014835754409432411
0.010454168543219566,2487,17415,
,2487,17415,0.013510443270206451
0.010549336671829224,2488,17422,
,2488,17422,0.014527441933751106
0.010314103215932846,2489,17429,
,2489,17429,0.016378486528992653
0.010152969509363174,2490,17436,
,2490,17436,0.013658476993441582
0.010018393397331238,2491,17443,
,2491,17443,0.014414004981517792
0.010081085376441479,2492,17450,
,2492,17450,0.01484717708081007
0.010094830766320229,2493,17457,
,2493,17457,0.01569267176091671
0.0101328669115901,2494,17464,
,2494,17464,0.015911169350147247
0.010167990811169147,2495,17471,
,2495,17471,0.015103917568922043
0.010301939211785793,2496,17478,
,2496,17478,0.015186268836259842
0.010366382077336311,2497,17485,
,2497,17485,0.014883863739669323
0.01032901182770729,2498,17492,
,2498,17492,0.015566647984087467
0.010186790488660336,2499,17499,
,2499,17499,0.014176844619214535
0.010168326087296009,2500,17506,
,2500,17506,0.016142558306455612
0.01036456786096096,2501,17513,
,2501,17513,0.015163262374699116
0.010412526316940784,2502,17520,
,2502,17520,0.014980527572333813
0.010374356061220169,2503,17527,
,2503,17527,0.01495075412094593
0.010250840336084366,2504,17534,
,2504,17534,0.01380802784115076
0.01026491541415453,2505,17541,
,2505,17541,0.014513255096971989
0.010248083621263504,2506,17548,
,2506,17548,0.015979282557964325
0.010133424773812294,2507,17555,
,2507,17555,0.015161982737481594
0.010035458952188492,2508,17562,
,2508,17562,0.014936268329620361
0.010083531960844994,2509,17569,
,2509,17569,0.01526710856705904
0.010171218775212765,2510,17576,
,2510,17576,0.0157211571931839
0.010248721577227116,2511,17583,
,2511,17583,0.013425176963210106
0.010198823176324368,2512,17590,
,2512,17590,0.014324527233839035
0.010306295938789845,2513,17597,
,2513,17597,0.01439210306853056
0.010430905036628246,2514,17604,
,2514,17604,0.014340659603476524
0.010221853852272034,2515,17611,
,2515,17611,0.013607812114059925
0.010109753347933292,2516,17618,
,2516,17618,0.013756198808550835
0.010044579394161701,2517,17625,
,2517,17625,0.013789610005915165
0.010133396834135056,2518,17632,
,2518,17632,0.014325616881251335
0.010328575037419796,2519,17639,
,2519,17639,0.01423078402876854
0.010436945594847202,2520,17646,
,2520,17646,0.01499386690557003
0.01041637733578682,2521,17653,
,2521,17653,0.014081246219575405
0.010522527620196342,2522,17660,
,2522,17660,0.014476653188467026
0.010520881041884422,2523,17667,
,2523,17667,0.014200057834386826
0.01065801177173853,2524,17674,
,2524,17674,0.013672331348061562
0.010601888410747051,2525,17681,
,2525,17681,0.015853311866521835
0.010407122783362865,2526,17688,
,2526,17688,0.01511040236800909
0.010251795873045921,2527,17695,
,2527,17695,0.014859949238598347
0.01026469562202692,2528,17702,
,2528,17702,0.0139358751475811
0.010261188261210918,2529,17709,
,2529,17709,0.014013471081852913
0.010252720676362514,2530,17716,
,2530,17716,0.014394276775419712
0.010136578232049942,2531,17723,
,2531,17723,0.01536997128278017
0.010116665624082088,2532,17730,
,2532,17730,0.013864392414689064
0.010124747641384602,2533,17737,
,2533,17737,0.014206820167601109
0.010141301900148392,2534,17744,
,2534,17744,0.014466051943600178
0.010191143490374088,2535,17751,
,2535,17751,0.014342118985950947
0.010194026865065098,2536,17758,
,2536,17758,0.015034529380500317
0.010231828317046165,2537,17765,
,2537,17765,0.014395050704479218
0.010345382615923882,2538,17772,
,2538,17772,0.013417714275419712
0.010358814150094986,2539,17779,
,2539,17779,0.013988535851240158
0.010271335951983929,2540,17786,
,2540,17786,0.013689490966498852
0.010244284756481647,2541,17793,
,2541,17793,0.01556714903563261
0.010223201476037502,2542,17800,
,2542,17800,0.014957441948354244
0.010367599315941334,2543,17807,
,2543,17807,0.014074132777750492
0.01031524408608675,2544,17814,
,2544,17814,0.013005909509956837
0.010288795456290245,2545,17821,
,2545,17821,0.014236333779990673
0.010181105695664883,2546,17828,
,2546,17828,0.013654948212206364
0.010083719156682491,2547,17835,
,2547,17835,0.01537907961755991
0.010127409361302853,2548,17842,
,2548,17842,0.014292342588305473
0.010204189456999302,2549,17849,
,2549,17849,0.012939352542161942
0.010080065578222275,2550,17856,
,2550,17856,0.014832941815257072
0.009998226538300514,2551,17863,
,2551,17863,0.015481660142540932
0.01007235236465931,2552,17870,
,2552,17870,0.014389078132808208
0.010086635127663612,2553,17877,
,2553,17877,0.01427585631608963
0.01027038786560297,2554,17884,
,2554,17884,0.012995922937989235
0.010266793891787529,2555,17891,
,2555,17891,0.01431248988956213
0.010470915585756302,2556,17898,
,2556,17898,0.015599723905324936
0.010320058092474937,2557,17905,
,2557,17905,0.01397027913480997
0.010312626138329506,2558,17912,
,2558,17912,0.015184330753982067
0.010249578393995762,2559,17919,
,2559,17919,0.014085160568356514
0.010014456696808338,2560,17926,
,2560,17926,0.015169728547334671
0.010045001283288002,2561,17933,
,2561,17933,0.014234069734811783
0.01034142728894949,2562,17940,
,2562,17940,0.01373971626162529
0.010477769188582897,2563,17947,
,2563,17947,0.014934259466826916
0.01040202472358942,2564,17954,
,2564,17954,0.013208157382905483
0.01027961540967226,2565,17961,
,2565,17961,0.014394501224160194
0.010171500965952873,2566,17968,
,2566,17968,0.013756882399320602
0.01007887627929449,2567,17975,
,2567,17975,0.015854792669415474
0.010148498229682446,2568,17982,
,2568,17982,0.01485428772866726
0.01003869529813528,2569,17989,
,2569,17989,0.0162658728659153
0.01015378162264824,2570,17996,
,2570,17996,0.015017304569482803
0.01027699839323759,2571,18003,
,2571,18003,0.012748666107654572
0.010306311771273613,2572,18010,
,2572,18010,0.014795942232012749
0.010315936990082264,2573,18017,
,2573,18017,0.013530435971915722
0.010378299281001091,2574,18024,
,2574,18024,0.014919576235115528
0.010259920731186867,2575,18031,
,2575,18031,0.01471980195492506
0.010329512879252434,2576,18038,
,2576,18038,0.013526465743780136
0.010347500443458557,2577,18045,
,2577,18045,0.013743358664214611
0.010435785166919231,2578,18052,
,2578,18052,0.013332881033420563
0.010599247179925442,2579,18059,
,2579,18059,0.013226807117462158
0.0102740079164505,2580,18066,
,2580,18066,0.013800387270748615
0.010264577344059944,2581,18073,
,2581,18073,0.01540551707148552
0.010207912884652615,2582,18080,
,2582,18080,0.014193017967045307
0.01018870435655117,2583,18087,
,2583,18087,0.014258812181651592
0.010272283107042313,2584,18094,
,2584,18094,0.013978182338178158
0.010099213570356369,2585,18101,
,2585,18101,0.01593072898685932
0.010198608040809631,2586,18108,
,2586,18108,0.013888663612306118
0.010302935726940632,2587,18115,
,2587,18115,0.014219822362065315
0.010324626229703426,2588,18122,
,2588,18122,0.014589587226510048
0.010305101983249187,2589,18129,
,2589,18129,0.014072361402213573
0.010315158404409885,2590,18136,
,2590,18136,0.014309519901871681
0.010311792604625225,2591,18143,
,2591,18143,0.012841681949794292
0.010336427949368954,2592,18150,
,2592,18150,0.014640484005212784
0.01028003916144371,2593,18157,
,2593,18157,0.013331620953977108
0.01043231226503849,2594,18164,
,2594,18164,0.013107509352266788
0.010292453691363335,2595,18171,
,2595,18171,0.013164660893380642
0.010188889689743519,2596,18178,
,2596,18178,0.015584630891680717
0.009989486075937748,2597,18185,
,2597,18185,0.014338209293782711
0.009961669333279133,2598,18192,
,2598,18192,0.01586112193763256
0.010020238347351551,2599,18199,
,2599,18199,0.013152710162103176
0.010199340060353279,2600,18206,
,2600,18206,0.01490466296672821
0.010377286933362484,2601,18213,
,2601,18213,0.014940681867301464
0.010330534540116787,2602,18220,
,2602,18220,0.014510930515825748
0.010310012847185135,2603,18227,
,2603,18227,0.014072069898247719
0.010312272235751152,2604,18234,
,2604,18234,0.013469016179442406
0.010307488963007927,2605,18241,
,2605,18241,0.013330199755728245
0.010530336759984493,2606,18248,
,2606,18248,0.01551842037588358
0.01041807048022747,2607,18255,
,2607,18255,0.013492492958903313
0.010369649156928062,2608,18262,
,2608,18262,0.013878831639885902
0.010272825136780739,2609,18269,
,2609,18269,0.01447075605392456
0.01036311686038971,2610,18276,
,2610,18276,0.014719716273248196
0.010212180204689503,2611,18283,
,2611,18283,0.01370752602815628
0.010036495514214039,2612,18290,
,2612,18290,0.014673497527837753
0.010153117589652538,2613,18297,
,2613,18297,0.015530608594417572
0.010252588428556919,2614,18304,
,2614,18304,0.013258475810289383
0.010488857515156269,2615,18311,
,2615,18311,0.014241351746022701
0.010382485575973988,2616,18318,
,2616,18318,0.015428166836500168
0.010083275847136974,2617,18325,
,2617,18325,0.015356820076704025
0.010088014416396618,2618,18332,
,2618,18332,0.01370137371122837
0.010184946469962597,2619,18339,
,2619,18339,0.012991664931178093
0.010263700038194656,2620,18346,
,2620,18346,0.014281205832958221
0.010329052805900574,2621,18353,
,2621,18353,0.014067592099308968
0.010372016578912735,2622,18360,
,2622,18360,0.013493884354829788
0.010153666138648987,2623,18367,
,2623,18367,0.014100495725870132
0.010122356936335564,2624,18374,
,2624,18374,0.015428713522851467
0.010163601487874985,2625,18381,
,2625,18381,0.013400109484791756
0.0103240255266428,2626,18388,
,2626,18388,0.013530990108847618
0.010576100088655949,2627,18395,
,2627,18395,0.014305218122899532
0.01043824851512909,2628,18402,
,2628,18402,0.013096910901367664
0.010203317739069462,2629,18409,
,2629,18409,0.014068051241338253
0.010144012980163097,2630,18416,
,2630,18416,0.016049211844801903
0.01010046061128378,2631,18423,
,2631,18423,0.014894022606313229
0.010108055546879768,2632,18430,
,2632,18430,0.01433047279715538
0.010197294875979424,2633,18437,
,2633,18437,0.012927665375173092
0.010321426205337048,2634,18444,
,2634,18444,0.015321066603064537
0.010250085033476353,2635,18451,
,2635,18451,0.014090311713516712
0.01001714076846838,2636,18458,
,2636,18458,0.01589631475508213
0.010159831494092941,2637,18465,
,2637,18465,0.013423635624349117
0.010185682214796543,2638,18472,
,2638,18472,0.01390403974801302
0.010130003094673157,2639,18479,
,2639,18479,0.013523785397410393
0.010133634321391582,2640,18486,
,2640,18486,0.014802185818552971
0.010124193504452705,2641,18493,
,2641,18493,0.014830864034593105
0.010210131295025349,2642,18500,
,2642,18500,0.014460012316703796
0.010168001987040043,2643,18507,
,2643,18507,0.014861020259559155
0.00997850950807333,2644,18514,
,2644,18514,0.013884969055652618
0.009849533438682556,2645,18521,
,2645,18521,0.014116523787379265
0.009987236931920052,2646,18528,
,2646,18528,0.013216828927397728
0.010227908380329609,2647,18535,
,2647,18535,0.01354805938899517
0.010252833366394043,2648,18542,
,2648,18542,0.014241387136280537
0.01020499411970377,2649,18549,
,2649,18549,0.015515143051743507
0.010042203590273857,2650,18556,
,2650,18556,0.01422441378235817
0.009983976371586323,2651,18563,
,2651,18563,0.014240464195609093
0.009933728724718094,2652,18570,
,2652,18570,0.013333828188478947
0.010063912719488144,2653,18577,
,2653,18577,0.014827058650553226
0.010146175511181355,2654,18584,
,2654,18584,0.013816406019032001
0.010079433210194111,2655,18591,
,2655,18591,0.013767844066023827
0.010085898451507092,2656,18598,
,2656,18598,0.014269623905420303
0.010164964012801647,2657,18605,
,2657,18605,0.013481516391038895
0.010078104212880135,2658,18612,
,2658,18612,0.013494019396603107
0.009956609457731247,2659,18619,
,2659,18619,0.013284847140312195
0.009823346510529518,2660,18626,
,2660,18626,0.013307103887200356
0.009871815331280231,2661,18633,
,2661,18633,0.014840592630207539
0.009921048767864704,2662,18640,
,2662,18640,0.01498323678970337
0.009949788451194763,2663,18647,
,2663,18647,0.013669420033693314
0.009936761111021042,2664,18654,
,2664,18654,0.014361207373440266
0.009863912127912045,2665,18661,
,2665,18661,0.014483744278550148
0.009893881157040596,2666,18668,
,2666,18668,0.013472252525389194
0.010004648938775063,2667,18675,
,2667,18675,0.016036422923207283
0.009931966662406921,2668,18682,
,2668,18682,0.01428863313049078
0.009774639271199703,2669,18689,
,2669,18689,0.01502091996371746
0.009824821725487709,2670,18696,
,2670,18696,0.01429952122271061
0.009930118918418884,2671,18703,
,2671,18703,0.012941330671310425
0.010010899044573307,2672,18710,
,2672,18710,0.014459304511547089
0.009956998750567436,2673,18717,
,2673,18717,0.01406841166317463
0.009923378005623817,2674,18724,
,2674,18724,0.01440790668129921
0.010106733068823814,2675,18731,
,2675,18731,0.0133071169257164
0.01009955070912838,2676,18738,
,2676,18738,0.01425220537930727
0.010149839334189892,2677,18745,
,2677,18745,0.014561591669917107
0.01012574415653944,2678,18752,
,2678,18752,0.015204956755042076
0.010118456557393074,2679,18759,
,2679,18759,0.01467570848762989
0.01003086194396019,2680,18766,
,2680,18766,0.014274153858423233
0.009941192343831062,2681,18773,
,2681,18773,0.015196147374808788
0.010029692202806473,2682,18780,
,2682,18780,0.014418443664908409
0.010030585341155529,2683,18787,
,2683,18787,0.01290103793144226
0.010119589045643806,2684,18794,
,2684,18794,0.012303239665925503
0.010067302733659744,2685,18801,
,2685,18801,0.014244703575968742
0.00998510792851448,2686,18808,
,2686,18808,0.015568976290524006
0.010007904842495918,2687,18815,
,2687,18815,0.013129232451319695
0.009964842349290848,2688,18822,
,2688,18822,0.013851634226739407
0.00993234571069479,2689,18829,
,2689,18829,0.015006951056420803
0.009839056059718132,2690,18836,
,2690,18836,0.013974117115139961
0.009890291839838028,2691,18843,
,2691,18843,0.013317269273102283
0.00977029837667942,2692,18850,
,2692,18850,0.014505753293633461
0.009714135900139809,2693,18857,
,2693,18857,0.012984518893063068
0.009863942861557007,2694,18864,
,2694,18864,0.014490443281829357
0.010122121311724186,2695,18871,
,2695,18871,0.013924346305429935
0.010367630049586296,2696,18878,
,2696,18878,0.013141359202563763
0.01018019113689661,2697,18885,
,2697,18885,0.014290734194219112
0.009892940521240234,2698,18892,
,2698,18892,0.013968006707727909
0.009839086793363094,2699,18899,
,2699,18899,0.01420555915683508
0.00989888608455658,2700,18906,
,2700,18906,0.0137796550989151
0.010087027214467525,2701,18913,
,2701,18913,0.011776004917919636
0.010105395689606667,2702,18920,
,2702,18920,0.015089968219399452
0.00995674729347229,2703,18927,
,2703,18927,0.01286224089562893
0.00999617949128151,2704,18934,
,2704,18934,0.014207919128239155
0.010129078291356564,2705,18941,
,2705,18941,0.0142738102003932
0.010029013268649578,2706,18948,
,2706,18948,0.013707689940929413
0.009976970963180065,2707,18955,
,2707,18955,0.014409136027097702
0.009948818013072014,2708,18962,
,2708,18962,0.012036027386784554
0.009903738275170326,2709,18969,
,2709,18969,0.014126667752861977
0.009899130091071129,2710,18976,
,2710,18976,0.013404380530118942
0.009787742979824543,2711,18983,
,2711,18983,0.012805952690541744
0.009914278984069824,2712,18990,
,2712,18990,0.014741618186235428
0.010003210045397282,2713,18997,
,2713,18997,0.012314011342823505
0.010204077698290348,2714,19004,
,2714,19004,0.014662908390164375
0.010160541161894798,2715,19011,
,2715,19011,0.014447081834077835
0.010117502883076668,2716,19018,
,2716,19018,0.014144958928227425
0.010016309097409248,2717,19025,
,2717,19025,0.01500431913882494
0.010019350796937943,2718,19032,
,2718,19032,0.015631889924407005
0.00993671640753746,2719,19039,
,2719,19039,0.013084718026220798
0.010064688511192799,2720,19046,
,2720,19046,0.015284339897334576
0.010182753205299377,2721,19053,
,2721,19053,0.01282892283052206
0.010130312293767929,2722,19060,
,2722,19060,0.012924877926707268
0.010146387852728367,2723,19067,
,2723,19067,0.013757952488958836
0.010052284225821495,2724,19074,
,2724,19074,0.013977454975247383
0.009820769540965557,2725,19081,
,2725,19081,0.014692368917167187
0.009694415144622326,2726,19088,
,2726,19088,0.013963318429887295
0.009717128239572048,2727,19095,
,2727,19095,0.014414465986192226
0.009814244695007801,2728,19102,
,2728,19102,0.013590184971690178
0.009748387150466442,2729,19109,
,2729,19109,0.014023021794855595
0.009786914102733135,2730,19116,
,2730,19116,0.013991627842187881
0.009824088774621487,2731,19123,
,2731,19123,0.01294427365064621
0.01011247094720602,2732,19130,
,2732,19130,0.013409148901700974
0.010193056426942348,2733,19137,
,2733,19137,0.013846310786902905
0.010096479207277298,2734,19144,
,2734,19144,0.013323739171028137
0.0103076733648777,2735,19151,
,2735,19151,0.015159236267209053
0.010297980159521103,2736,19158,
,2736,19158,0.01341133564710617
0.010334935039281845,2737,19165,
,2737,19165,0.014337786473333836
0.010248959064483643,2738,19172,
,2738,19172,0.013737473636865616
0.010295161977410316,2739,19179,
,2739,19179,0.01380480919033289
0.010328825563192368,2740,19186,
,2740,19186,0.013756747357547283
0.010322158224880695,2741,19193,
,2741,19193,0.015223522670567036
0.010260176844894886,2742,19200,
,2742,19200,0.013534237630665302
0.009911281988024712,2743,19207,
,2743,19207,0.013748249039053917
0.009833695366978645,2744,19214,
,2744,19214,0.013344344682991505
0.009966046549379826,2745,19221,
,2745,19221,0.014062928967177868
0.009915264323353767,2746,19228,
,2746,19228,0.01452522911131382
0.009837878867983818,2747,19235,
,2747,19235,0.014034748077392578
0.009784837253391743,2748,19242,
,2748,19242,0.012330599129199982
0.009716261178255081,2749,19249,
,2749,19249,0.01464719045907259
0.0098610520362854,2750,19256,
,2750,19256,0.01458936370909214
0.009868551045656204,2751,19263,
,2751,19263,0.011800809763371944
0.009889940731227398,2752,19270,
,2752,19270,0.014773959293961525
0.009824804030358791,2753,19277,
,2753,19277,0.013768707402050495
0.009866270236670971,2754,19284,
,2754,19284,0.01561063900589943
0.009908447042107582,2755,19291,
,2755,19291,0.014450266025960445
0.0101087037473917,2756,19298,
,2756,19298,0.013850943185389042
0.010097149759531021,2757,19305,
,2757,19305,0.01303557027131319
0.009966262616217136,2758,19312,
,2758,19312,0.013246750459074974
0.009873230010271072,2759,19319,
,2759,19319,0.015102620236575603
0.009844140149652958,2760,19326,
,2760,19326,0.014352823607623577
0.009810575284063816,2761,19333,
,2761,19333,0.013678845018148422
0.009802808985114098,2762,19340,
,2762,19340,0.013315515592694283
0.00982788484543562,2763,19347,
,2763,19347,0.013652676716446877
0.009826736524701118,2764,19354,
,2764,19354,0.013323815539479256
0.009807874448597431,2765,19361,
,2765,19361,0.014517412520945072
0.009823516011238098,2766,19368,
,2766,19368,0.011979122646152973
0.009839081205427647,2767,19375,
,2767,19375,0.014275617897510529
0.00967249646782875,2768,19382,
,2768,19382,0.014105203561484814
0.00971649307757616,2769,19389,
,2769,19389,0.01262093149125576
0.009834674187004566,2770,19396,
,2770,19396,0.013405857607722282
0.009945145808160305,2771,19403,
,2771,19403,0.014009002596139908
0.009771852754056454,2772,19410,
,2772,19410,0.01366578321903944
0.009765731170773506,2773,19417,
,2773,19417,0.012692948803305626
0.00974615290760994,2774,19424,
,2774,19424,0.013902685604989529
0.00982810277491808,2775,19431,
,2775,19431,0.013007309287786484
0.009754147380590439,2776,19438,
,2776,19438,0.01384454220533371
0.009791355580091476,2777,19445,
,2777,19445,0.014061522670090199
0.009785019792616367,2778,19452,
,2778,19452,0.01261958573013544
0.009742975234985352,2779,19459,
,2779,19459,0.015096919611096382
0.009735907427966595,2780,19466,
,2780,19466,0.013655836693942547
0.009743604809045792,2781,19473,
,2781,19473,0.01227056235074997
0.009652258828282356,2782,19480,
,2782,19480,0.01339463610202074
0.009826508350670338,2783,19487,
,2783,19487,0.012944313697516918
0.009850859642028809,2784,19494,
,2784,19494,0.012543545104563236
0.009948802180588245,2785,19501,
,2785,19501,0.014406837522983551
0.00995335541665554,2786,19508,
,2786,19508,0.012904593721032143
0.009877904318273067,2787,19515,
,2787,19515,0.012832879088819027
0.009885496459901333,2788,19522,
,2788,19522,0.012522599659860134
0.009907079860568047,2789,19529,
,2789,19529,0.012571485713124275
0.00982100609689951,2790,19536,
,2790,19536,0.014685540460050106
0.009830193594098091,2791,19543,
,2791,19543,0.013606742024421692
0.009867792017757893,2792,19550,
,2792,19550,0.012282081879675388
0.009922592900693417,2793,19557,
,2793,19557,0.013703307136893272
0.009838639758527279,2794,19564,
,2794,19564,0.013695691712200642
0.009730461984872818,2795,19571,
,2795,19571,0.013459168374538422
0.009689037688076496,2796,19578,
,2796,19578,0.013307079672813416
0.009709701873362064,2797,19585,
,2797,19585,0.013518943451344967
0.009831506758928299,2798,19592,
,2798,19592,0.013072050176560879
0.009948291815817356,2799,19599,
,2799,19599,0.014339386485517025
0.0097427349537611,2800,19606,
,2800,19606,0.012370351701974869
0.009548621252179146,2801,19613,
,2801,19613,0.01425482053309679
0.009645001031458378,2802,19620,
,2802,19620,0.01271380390971899
0.009751373901963234,2803,19627,
,2803,19627,0.013490327633917332
0.009816870093345642,2804,19634,
,2804,19634,0.01350144948810339
0.009969129227101803,2805,19641,
,2805,19641,0.013570785522460938
0.009954665787518024,2806,19648,
,2806,19648,0.014192722737789154
0.009805059060454369,2807,19655,
,2807,19655,0.014135414734482765
0.009843249805271626,2808,19662,
,2808,19662,0.013799124397337437
0.009734907187521458,2809,19669,
,2809,19669,0.01409846544265747
0.00982782430946827,2810,19676,
,2810,19676,0.014342507347464561
0.009761670604348183,2811,19683,
,2811,19683,0.01310262456536293
0.009801537729799747,2812,19690,
,2812,19690,0.014330953359603882
0.009764747694134712,2813,19697,
,2813,19697,0.013363189063966274
0.009749064221978188,2814,19704,
,2814,19704,0.01453369576483965
0.009766833856701851,2815,19711,
,2815,19711,0.014497381635010242
0.009700222872197628,2816,19718,
,2816,19718,0.011627338826656342
0.009698960930109024,2817,19725,
,2817,19725,0.013644934631884098
0.009829284623265266,2818,19732,
,2818,19732,0.013185608200728893
0.009817413054406643,2819,19739,
,2819,19739,0.01304700504988432
