val_loss,epoch,step,train_loss
,1759,12319,0.02025865763425827
0.010403190739452839,1760,12326,
,1760,12326,0.017916889861226082
0.010497868992388248,1761,12333,
,1761,12333,0.018936874344944954
0.010654074139893055,1762,12340,
,1762,12340,0.018227720633149147
0.010713523253798485,1763,12347,
,1763,12347,0.02050013467669487
0.010637274011969566,1764,12354,
,1764,12354,0.019524728879332542
0.010534748435020447,1765,12361,
,1765,12361,0.01856275089085102
0.010387221351265907,1766,12368,
,1766,12368,0.018595358356833458
0.010516411624848843,1767,12375,
,1767,12375,0.019199851900339127
0.010632717050611973,1768,12382,
,1768,12382,0.01830350235104561
0.010817947797477245,1769,12389,
,1769,12389,0.01776108890771866
0.010756120085716248,1770,12396,
,1770,12396,0.018682226538658142
0.01069202832877636,1771,12403,
,1771,12403,0.018518533557653427
0.010647001676261425,1772,12410,
,1772,12410,0.019580474123358727
0.010653909295797348,1773,12417,
,1773,12417,0.0178944431245327
0.010766544379293919,1774,12424,
,1774,12424,0.018651403486728668
0.010678344406187534,1775,12431,
,1775,12431,0.01904776692390442
0.010493426583707333,1776,12438,
,1776,12438,0.017935002222657204
0.010394417680799961,1777,12445,
,1777,12445,0.018706152215600014
0.010366789065301418,1778,12452,
,1778,12452,0.01873536966741085
0.010409694164991379,1779,12459,
,1779,12459,0.018296845257282257
0.01054531428962946,1780,12466,
,1780,12466,0.018910348415374756
0.01056621316820383,1781,12473,
,1781,12473,0.017265642061829567
0.010381634347140789,1782,12480,
,1782,12480,0.019854016602039337
0.010403875261545181,1783,12487,
,1783,12487,0.018103770911693573
0.010472182184457779,1784,12494,
,1784,12494,0.017891135066747665
0.010646575130522251,1785,12501,
,1785,12501,0.018972225487232208
0.010848406702280045,1786,12508,
,1786,12508,0.016301436349749565
0.010727490298449993,1787,12515,
,1787,12515,0.01934092864394188
0.010571381077170372,1788,12522,
,1788,12522,0.018221711739897728
0.010467826388776302,1789,12529,
,1789,12529,0.019302207976579666
0.010390530340373516,1790,12536,
,1790,12536,0.018948383629322052
0.010569198057055473,1791,12543,
,1791,12543,0.018285738304257393
0.010565336793661118,1792,12550,
,1792,12550,0.017962327226996422
0.010573741048574448,1793,12557,
,1793,12557,0.01806316152215004
0.010628084652125835,1794,12564,
,1794,12564,0.018074721097946167
0.010416330769658089,1795,12571,
,1795,12571,0.019061729311943054
0.01031040120869875,1796,12578,
,1796,12578,0.018573012202978134
0.010203984566032887,1797,12585,
,1797,12585,0.01757405512034893
0.010149966925382614,1798,12592,
,1798,12592,0.017831120640039444
0.010366501286625862,1799,12599,
,1799,12599,0.019495507702231407
0.010398363694548607,1800,12606,
,1800,12606,0.01848544366657734
0.010589792393147945,1801,12613,
,1801,12613,0.0180500578135252
0.010798145085573196,1802,12620,
,1802,12620,0.018044672906398773
0.010790493339300156,1803,12627,
,1803,12627,0.019915375858545303
0.010655985213816166,1804,12634,
,1804,12634,0.017977118492126465
0.01052748691290617,1805,12641,
,1805,12641,0.018067168071866035
0.010502815246582031,1806,12648,
,1806,12648,0.019021259620785713
0.010371825657784939,1807,12655,
,1807,12655,0.018197618424892426
0.010280306451022625,1808,12662,
,1808,12662,0.01834159344434738
0.010216803289949894,1809,12669,
,1809,12669,0.017389345914125443
0.010280389338731766,1810,12676,
,1810,12676,0.017527220770716667
0.010285737924277782,1811,12683,
,1811,12683,0.01911342702805996
0.010263700038194656,1812,12690,
,1812,12690,0.019369112327694893
0.010287940502166748,1813,12697,
,1813,12697,0.018654314801096916
0.01020574290305376,1814,12704,
,1814,12704,0.01857100799679756
0.010239142924547195,1815,12711,
,1815,12711,0.01813572831451893
0.01025404129177332,1816,12718,
,1816,12718,0.01811850070953369
0.010402387008070946,1817,12725,
,1817,12725,0.016496747732162476
0.010605674237012863,1818,12732,
,1818,12732,0.017535213381052017
0.010494286194443703,1819,12739,
,1819,12739,0.018506523221731186
0.010487928986549377,1820,12746,
,1820,12746,0.018029510974884033
0.01046611089259386,1821,12753,
,1821,12753,0.01898232102394104
0.010419132187962532,1822,12760,
,1822,12760,0.020627165213227272
0.01026653591543436,1823,12767,
,1823,12767,0.018033817410469055
0.010305613279342651,1824,12774,
,1824,12774,0.018477071076631546
0.010295833460986614,1825,12781,
,1825,12781,0.018726380541920662
0.010388389229774475,1826,12788,
,1826,12788,0.01736842468380928
0.010439811274409294,1827,12795,
,1827,12795,0.019445380195975304
0.010396416299045086,1828,12802,
,1828,12802,0.017837462946772575
0.010304315946996212,1829,12809,
,1829,12809,0.01847233809530735
0.010284239426255226,1830,12816,
,1830,12816,0.017614509910345078
0.01041281595826149,1831,12823,
,1831,12823,0.016876161098480225
0.010493110865354538,1832,12830,
,1832,12830,0.018891150131821632
0.010424339212477207,1833,12837,
,1833,12837,0.018788302317261696
0.01044633612036705,1834,12844,
,1834,12844,0.01871863752603531
0.010316948406398296,1835,12851,
,1835,12851,0.017518024891614914
0.010359798558056355,1836,12858,
,1836,12858,0.017205918207764626
0.010380592197179794,1837,12865,
,1837,12865,0.01815120317041874
0.010431860573589802,1838,12872,
,1838,12872,0.017996395006775856
0.010416007600724697,1839,12879,
,1839,12879,0.019024647772312164
0.010623746551573277,1840,12886,
,1840,12886,0.018345115706324577
0.010576137341558933,1841,12893,
,1841,12893,0.01854335330426693
0.010597663931548595,1842,12900,
,1842,12900,0.017227493226528168
0.010376529768109322,1843,12907,
,1843,12907,0.018327409401535988
0.01030438020825386,1844,12914,
,1844,12914,0.017934033647179604
0.010123958811163902,1845,12921,
,1845,12921,0.01934472657740116
0.009929231368005276,1846,12928,
,1846,12928,0.0163175780326128
0.009888475760817528,1847,12935,
,1847,12935,0.017253905534744263
0.00984258484095335,1848,12942,
,1848,12942,0.019742846488952637
0.009895069524645805,1849,12949,
,1849,12949,0.017922040075063705
0.010063436813652515,1850,12956,
,1850,12956,0.01767847128212452
0.010301560163497925,1851,12963,
,1851,12963,0.018400806933641434
0.01042257621884346,1852,12970,
,1852,12970,0.01705249585211277
0.010351547040045261,1853,12977,
,1853,12977,0.018370531499385834
0.010350963100790977,1854,12984,
,1854,12984,0.018790967762470245
0.010304009541869164,1855,12991,
,1855,12991,0.01948254555463791
0.01025813352316618,1856,12998,
,1856,12998,0.017725685611367226
0.010079871863126755,1857,13005,
,1857,13005,0.019980119541287422
0.009965982288122177,1858,13012,
,1858,13012,0.01729588210582733
0.00996409822255373,1859,13019,
,1859,13019,0.019208921119570732
0.00999490637332201,1860,13026,
,1860,13026,0.01749201864004135
0.010053273290395737,1861,13033,
,1861,13033,0.017779599875211716
0.010167892090976238,1862,13040,
,1862,13040,0.019463062286376953
0.01027014758437872,1863,13047,
,1863,13047,0.018068110570311546
0.010439570061862469,1864,13054,
,1864,13054,0.017968835309147835
0.010312231257557869,1865,13061,
,1865,13061,0.019892673939466476
0.010154854506254196,1866,13068,
,1866,13068,0.018893934786319733
0.010061172768473625,1867,13075,
,1867,13075,0.017651451751589775
0.009983394294977188,1868,13082,
,1868,13082,0.016582295298576355
0.00995710026472807,1869,13089,
,1869,13089,0.018900945782661438
0.010114243254065514,1870,13096,
,1870,13096,0.01845773123204708
0.010200722143054008,1871,13103,
,1871,13103,0.018671438097953796
0.010246796533465385,1872,13110,
,1872,13110,0.0184727031737566
0.010108728893101215,1873,13117,
,1873,13117,0.017936142161488533
0.010128514841198921,1874,13124,
,1874,13124,0.017683042213320732
0.010191787965595722,1875,13131,
,1875,13131,0.01840207539498806
0.010273261927068233,1876,13138,
,1876,13138,0.01938578300178051
0.010092801414430141,1877,13145,
,1877,13145,0.017435062676668167
0.00999633688479662,1878,13152,
,1878,13152,0.01939706690609455
0.009945369325578213,1879,13159,
,1879,13159,0.02043635956943035
0.009991421364247799,1880,13166,
,1880,13166,0.017625683918595314
0.01000425685197115,1881,13173,
,1881,13173,0.018356705084443092
0.010017451830208302,1882,13180,
,1882,13180,0.01752956211566925
0.010022723115980625,1883,13187,
,1883,13187,0.01744214817881584
0.010109832510352135,1884,13194,
,1884,13194,0.018540315330028534
0.010067150928080082,1885,13201,
,1885,13201,0.019141798838973045
0.010007810778915882,1886,13208,
,1886,13208,0.018473267555236816
0.010082707740366459,1887,13215,
,1887,13215,0.017496824264526367
0.010108178481459618,1888,13222,
,1888,13222,0.018250735476613045
0.010166202671825886,1889,13229,
,1889,13229,0.016409942880272865
0.010229390114545822,1890,13236,
,1890,13236,0.016824450343847275
0.010076199658215046,1891,13243,
,1891,13243,0.016492020338773727
0.00990956462919712,1892,13250,
,1892,13250,0.017340876162052155
0.009921777993440628,1893,13257,
,1893,13257,0.017308197915554047
0.009879772551357746,1894,13264,
,1894,13264,0.01624910533428192
0.009920471347868443,1895,13271,
,1895,13271,0.01698056422173977
0.0099449148401618,1896,13278,
,1896,13278,0.01614385098218918
0.00991818867623806,1897,13285,
,1897,13285,0.01614866591989994
0.009834826923906803,1898,13292,
,1898,13292,0.017541004344820976
0.009788231924176216,1899,13299,
,1899,13299,0.017793769016861916
0.009844610467553139,1900,13306,
,1900,13306,0.018252668902277946
0.009984444826841354,1901,13313,
,1901,13313,0.017602570354938507
0.010125369764864445,1902,13320,
,1902,13320,0.015693821012973785
0.01017063856124878,1903,13327,
,1903,13327,0.01566588506102562
0.010225524194538593,1904,13334,
,1904,13334,0.01767643354833126
0.010230259038507938,1905,13341,
,1905,13341,0.017700383439660072
0.010086421854794025,1906,13348,
,1906,13348,0.01883113943040371
0.010026693344116211,1907,13355,
,1907,13355,0.017106031998991966
0.009969553910195827,1908,13362,
,1908,13362,0.016550887376070023
0.009982123970985413,1909,13369,
,1909,13369,0.016639316454529762
0.010030511766672134,1910,13376,
,1910,13376,0.017583830282092094
0.009967882186174393,1911,13383,
,1911,13383,0.01760784536600113
0.010028061456978321,1912,13390,
,1912,13390,0.018135447055101395
0.00997970998287201,1913,13397,
,1913,13397,0.0192372128367424
0.00994302611798048,1914,13404,
,1914,13404,0.017725814133882523
0.00992592889815569,1915,13411,
,1915,13411,0.016811057925224304
0.00996486283838749,1916,13418,
,1916,13418,0.017785944044589996
0.010022873058915138,1917,13425,
,1917,13425,0.019498953595757484
0.010081593878567219,1918,13432,
,1918,13432,0.01717478036880493
0.009999064728617668,1919,13439,
,1919,13439,0.01794840581715107
0.00994984619319439,1920,13446,
,1920,13446,0.017157521098852158
0.00980439968407154,1921,13453,
,1921,13453,0.016438016667962074
0.009846258908510208,1922,13460,
,1922,13460,0.01810726895928383
0.009927000850439072,1923,13467,
,1923,13467,0.01697782799601555
0.010051265358924866,1924,13474,
,1924,13474,0.01770174503326416
0.01008866261690855,1925,13481,
,1925,13481,0.017682284116744995
0.009864123538136482,1926,13488,
,1926,13488,0.016757993027567863
0.009757012128829956,1927,13495,
,1927,13495,0.017356421798467636
0.00990356132388115,1928,13502,
,1928,13502,0.017675766721367836
0.010077176615595818,1929,13509,
,1929,13509,0.015366783365607262
0.01025477983057499,1930,13516,
,1930,13516,0.015913456678390503
0.01027322094887495,1931,13523,
,1931,13523,0.01674652472138405
0.010166952386498451,1932,13530,
,1932,13530,0.017927255481481552
0.010086825117468834,1933,13537,
,1933,13537,0.018658559769392014
0.0100483987480402,1934,13544,
,1934,13544,0.018367106094956398
0.00993665773421526,1935,13551,
,1935,13551,0.016905652359128
0.009859392419457436,1936,13558,
,1936,13558,0.016741875559091568
0.010021600872278214,1937,13565,
,1937,13565,0.017527546733617783
0.010095768608152866,1938,13572,
,1938,13572,0.017797691747546196
0.009961665607988834,1939,13579,
,1939,13579,0.017434317618608475
0.010042925365269184,1940,13586,
,1940,13586,0.018231099471449852
0.010086272843182087,1941,13593,
,1941,13593,0.017065465450286865
0.010023663751780987,1942,13600,
,1942,13600,0.016474168747663498
0.009897843934595585,1943,13607,
,1943,13607,0.0171726793050766
0.009965462610125542,1944,13614,
,1944,13614,0.01720311865210533
0.009996218606829643,1945,13621,
,1945,13621,0.01709996722638607
0.010014836676418781,1946,13628,
,1946,13628,0.016401879489421844
0.010000730864703655,1947,13635,
,1947,13635,0.017114846035838127
0.009879199787974358,1948,13642,
,1948,13642,0.016840044409036636
0.009948176331818104,1949,13649,
,1949,13649,0.016246238723397255
0.009829816408455372,1950,13656,
,1950,13656,0.019119558855891228
0.009817852638661861,1951,13663,
,1951,13663,0.01659172959625721
0.009735231287777424,1952,13670,
,1952,13670,0.017618630081415176
0.009572676382958889,1953,13677,
,1953,13677,0.017650140449404716
0.009527848102152348,1954,13684,
,1954,13684,0.01768103428184986
0.009668601676821709,1955,13691,
,1955,13691,0.017042558640241623
0.009787323884665966,1956,13698,
,1956,13698,0.017790887504816055
0.009727771393954754,1957,13705,
,1957,13705,0.01767009124159813
0.009701615199446678,1958,13712,
,1958,13712,0.016838887706398964
0.009762800298631191,1959,13719,
,1959,13719,0.018126172944903374
0.009707375429570675,1960,13726,
,1960,13726,0.018780842423439026
0.009669062681496143,1961,13733,
,1961,13733,0.01725839450955391
0.009674729779362679,1962,13740,
,1962,13740,0.017794787883758545
0.009909434244036674,1963,13747,
,1963,13747,0.017007384449243546
0.010137839242815971,1964,13754,
,1964,13754,0.016997622326016426
0.010124150663614273,1965,13761,
,1965,13761,0.01845591887831688
0.010091414675116539,1966,13768,
,1966,13768,0.017259808257222176
0.010010280646383762,1967,13775,
,1967,13775,0.01790764182806015
0.009869745001196861,1968,13782,
,1968,13782,0.01700749062001705
0.0097965057939291,1969,13789,
,1969,13789,0.016773849725723267
0.009787006303668022,1970,13796,
,1970,13796,0.01653456874191761
0.009838774800300598,1971,13803,
,1971,13803,0.01536513026803732
0.009977041743695736,1972,13810,
,1972,13810,0.017412228509783745
0.010024359449744225,1973,13817,
,1973,13817,0.01715954579412937
0.009915214031934738,1974,13824,
,1974,13824,0.017659513279795647
0.009762926027178764,1975,13831,
,1975,13831,0.017060251906514168
0.009647365659475327,1976,13838,
,1976,13838,0.015765123069286346
0.009687443263828754,1977,13845,
,1977,13845,0.017025107517838478
0.009681702591478825,1978,13852,
,1978,13852,0.017554515972733498
0.009682775475084782,1979,13859,
,1979,13859,0.017071526497602463
0.009844592772424221,1980,13866,
,1980,13866,0.017013492062687874
0.009867648594081402,1981,13873,
,1981,13873,0.016640285030007362
0.00992522481828928,1982,13880,
,1982,13880,0.01707846112549305
0.009814059361815453,1983,13887,
,1983,13887,0.016958734020590782
0.009818309918045998,1984,13894,
,1984,13894,0.015629861503839493
0.009660652838647366,1985,13901,
,1985,13901,0.01845465786755085
0.009566466324031353,1986,13908,
,1986,13908,0.017118213698267937
0.009567471221089363,1987,13915,
,1987,13915,0.016400262713432312
0.009630639106035233,1988,13922,
,1988,13922,0.01832924783229828
0.009747599251568317,1989,13929,
,1989,13929,0.017010411247611046
0.009861602447926998,1990,13936,
,1990,13936,0.018701981753110886
0.009957918897271156,1991,13943,
,1991,13943,0.017271535471081734
0.009918018244206905,1992,13950,
,1992,13950,0.017096761614084244
0.01007765345275402,1993,13957,
,1993,13957,0.016362471505999565
0.010013661347329617,1994,13964,
,1994,13964,0.015973368659615517
0.009947147220373154,1995,13971,
,1995,13971,0.01665627956390381
0.009746942669153214,1996,13978,
,1996,13978,0.017122337594628334
0.009685498662292957,1997,13985,
,1997,13985,0.017261674627661705
0.009729145094752312,1998,13992,
,1998,13992,0.0168612077832222
0.009902218356728554,1999,13999,
,1999,13999,0.01589214615523815
0.009961722418665886,2000,14006,
,2000,14006,0.0167390163987875
0.009721222333610058,2001,14013,
,2001,14013,0.017278816550970078
0.009524226188659668,2002,14020,
,2002,14020,0.017109127715229988
0.009504096582531929,2003,14027,
,2003,14027,0.01770281419157982
0.009570570662617683,2004,14034,
,2004,14034,0.017917921766638756
0.009666896425187588,2005,14041,
,2005,14041,0.016123399138450623
0.009770351462066174,2006,14048,
,2006,14048,0.01591181382536888
0.009830544702708721,2007,14055,
,2007,14055,0.017666572704911232
0.009841741062700748,2008,14062,
,2008,14062,0.01581023819744587
0.009711408987641335,2009,14069,
,2009,14069,0.017475362867116928
0.009590408764779568,2010,14076,
,2010,14076,0.017704784870147705
0.00959863793104887,2011,14083,
,2011,14083,0.017117274925112724
0.009594133123755455,2012,14090,
,2012,14090,0.015678701922297478
0.00959223136305809,2013,14097,
,2013,14097,0.018249358981847763
0.009593544527888298,2014,14104,
,2014,14104,0.01804564706981182
0.009769165888428688,2015,14111,
,2015,14111,0.01635258086025715
0.009793698787689209,2016,14118,
,2016,14118,0.01673634722828865
0.009775499813258648,2017,14125,
,2017,14125,0.016715945675969124
0.009750138968229294,2018,14132,
,2018,14132,0.016305243596434593
0.0097376499325037,2019,14139,
,2019,14139,0.017065104097127914
0.009737490676343441,2020,14146,
,2020,14146,0.01711408607661724
0.009684347547590733,2021,14153,
,2021,14153,0.01599924825131893
0.00960991159081459,2022,14160,
,2022,14160,0.016111118718981743
0.009533489122986794,2023,14167,
,2023,14167,0.01776718534529209
0.009568256326019764,2024,14174,
,2024,14174,0.018576761707663536
0.009620488621294498,2025,14181,
,2025,14181,0.01620865799486637
0.009650525636970997,2026,14188,
,2026,14188,0.0169582050293684
0.009621215052902699,2027,14195,
,2027,14195,0.01575644314289093
0.009630548767745495,2028,14202,
,2028,14202,0.01653232052922249
0.009598731063306332,2029,14209,
,2029,14209,0.016882438212633133
0.009643640369176865,2030,14216,
,2030,14216,0.01720263995230198
0.009737061336636543,2031,14223,
,2031,14223,0.01612960733473301
0.009786496870219707,2032,14230,
,2032,14230,0.014462580904364586
0.009721442125737667,2033,14237,
,2033,14237,0.01768340915441513
0.009632877074182034,2034,14244,
,2034,14244,0.017380330711603165
0.009617269039154053,2035,14251,
,2035,14251,0.01644238270819187
0.00959790963679552,2036,14258,
,2036,14258,0.015539598651230335
0.009576385840773582,2037,14265,
,2037,14265,0.01611286774277687
0.009515899233520031,2038,14272,
,2038,14272,0.01556222140789032
0.009544738568365574,2039,14279,
,2039,14279,0.016252340748906136
0.009528151713311672,2040,14286,
,2040,14286,0.016112398356199265
0.009416508488357067,2041,14293,
,2041,14293,0.01815999671816826
0.00937861017882824,2042,14300,
,2042,14300,0.016205236315727234
0.009474974125623703,2043,14307,
,2043,14307,0.015171132050454617
0.009571162052452564,2044,14314,
,2044,14314,0.016460780054330826
0.009694617241621017,2045,14321,
,2045,14321,0.016010884195566177
0.009732087142765522,2046,14328,
,2046,14328,0.018346481025218964
0.009611586108803749,2047,14335,
,2047,14335,0.016349421814084053
0.009624955244362354,2048,14342,
,2048,14342,0.017174912616610527
0.009754578582942486,2049,14349,
,2049,14349,0.01659972034394741
0.009750503115355968,2050,14356,
,2050,14356,0.016549482941627502
0.009829817339777946,2051,14363,
,2051,14363,0.01717497780919075
0.009768723510205746,2052,14370,
,2052,14370,0.016950327903032303
0.009627552703022957,2053,14377,
,2053,14377,0.01622173748910427
0.009443101473152637,2054,14384,
,2054,14384,0.015753205865621567
0.009439554996788502,2055,14391,
,2055,14391,0.016423730179667473
0.009366150014102459,2056,14398,
,2056,14398,0.01839517429471016
0.009197874926030636,2057,14405,
,2057,14405,0.01708698645234108
0.00917085725814104,2058,14412,
,2058,14412,0.016940254718065262
0.009206247515976429,2059,14419,
,2059,14419,0.016771739348769188
0.009454445913434029,2060,14426,
,2060,14426,0.015540004707872868
0.009456360712647438,2061,14433,
,2061,14433,0.016497740522027016
0.009360828436911106,2062,14440,
,2062,14440,0.015569688752293587
0.009227743372321129,2063,14447,
,2063,14447,0.01694505661725998
0.009081480093300343,2064,14454,
,2064,14454,0.015991562977433205
0.009172060526907444,2065,14461,
,2065,14461,0.016220208257436752
0.009385611861944199,2066,14468,
,2066,14468,0.016455961391329765
0.009592619724571705,2067,14475,
,2067,14475,0.014852174557745457
0.009671914391219616,2068,14482,
,2068,14482,0.017208192497491837
0.00950542464852333,2069,14489,
,2069,14489,0.01618129573762417
0.009463476948440075,2070,14496,
,2070,14496,0.01573185622692108
0.009601205587387085,2071,14503,
,2071,14503,0.016469983384013176
0.009572681970894337,2072,14510,
,2072,14510,0.01772337779402733
0.009538788348436356,2073,14517,
,2073,14517,0.01589660532772541
0.009550606831908226,2074,14524,
,2074,14524,0.015958452597260475
0.009517146274447441,2075,14531,
,2075,14531,0.01561370212584734
0.009624616242945194,2076,14538,
,2076,14538,0.013980169780552387
0.009645918384194374,2077,14545,
,2077,14545,0.016802936792373657
0.00966525636613369,2078,14552,
,2078,14552,0.016467716544866562
0.009606895968317986,2079,14559,
,2079,14559,0.015513090416789055
0.009523254819214344,2080,14566,
,2080,14566,0.01793336682021618
0.009408783167600632,2081,14573,
,2081,14573,0.01723521761596203
0.009478253312408924,2082,14580,
,2082,14580,0.016285821795463562
0.00957513228058815,2083,14587,
,2083,14587,0.016282029449939728
0.009583024308085442,2084,14594,
,2084,14594,0.016544779762625694
0.009500738233327866,2085,14601,
,2085,14601,0.016207436099648476
0.00931980088353157,2086,14608,
,2086,14608,0.0161591749638319
0.009280717931687832,2087,14615,
,2087,14615,0.017513103783130646
0.009331466630101204,2088,14622,
,2088,14622,0.01556423306465149
0.009374205954372883,2089,14629,
,2089,14629,0.014562283642590046
0.00940870400518179,2090,14636,
,2090,14636,0.016255158931016922
0.009557412005960941,2091,14643,
,2091,14643,0.01511109434068203
0.009475555270910263,2092,14650,
,2092,14650,0.01617753691971302
0.009408397600054741,2093,14657,
,2093,14657,0.01561439223587513
0.009437186643481255,2094,14664,
,2094,14664,0.01772705279290676
0.009381810203194618,2095,14671,
,2095,14671,0.01588263176381588
0.009280865080654621,2096,14678,
,2096,14678,0.017307907342910767
0.009154661558568478,2097,14685,
,2097,14685,0.01606736145913601
0.009280921891331673,2098,14692,
,2098,14692,0.016415519639849663
0.009356718510389328,2099,14699,
,2099,14699,0.015668941661715508
0.009521452710032463,2100,14706,
,2100,14706,0.016682375222444534
0.009500551037490368,2101,14713,
,2101,14713,0.01466196496039629
0.009517506696283817,2102,14720,
,2102,14720,0.017482073977589607
0.009616236202418804,2103,14727,
,2103,14727,0.015907593071460724
0.009594092145562172,2104,14734,
,2104,14734,0.014745321124792099
0.009493994526565075,2105,14741,
,2105,14741,0.017053717747330666
0.009431032463908195,2106,14748,
,2106,14748,0.01595207117497921
0.009452635422348976,2107,14755,
,2107,14755,0.015881165862083435
0.009356116876006126,2108,14762,
,2108,14762,0.017729131504893303
0.009381094947457314,2109,14769,
,2109,14769,0.017585529014468193
0.009453002363443375,2110,14776,
,2110,14776,0.015882249921560287
0.009547634981572628,2111,14783,
,2111,14783,0.014879146590828896
0.009554610587656498,2112,14790,
,2112,14790,0.01588256098330021
0.009537741541862488,2113,14797,
,2113,14797,0.015029513277113438
0.009483895264565945,2114,14804,
,2114,14804,0.015487848781049252
0.009469284676015377,2115,14811,
,2115,14811,0.015532289631664753
0.009463254362344742,2116,14818,
,2116,14818,0.0157330222427845
0.009521367028355598,2117,14825,
,2117,14825,0.01526606734842062
0.009439644403755665,2118,14832,
,2118,14832,0.014209218323230743
0.009337254799902439,2119,14839,
,2119,14839,0.015151145868003368
0.00930724386125803,2120,14846,
,2120,14846,0.014852684922516346
0.009248113259673119,2121,14853,
,2121,14853,0.01581350527703762
0.009208849631249905,2122,14860,
,2122,14860,0.015376155264675617
0.009195880964398384,2123,14867,
,2123,14867,0.015993744134902954
0.009204426780343056,2124,14874,
,2124,14874,0.01512839924544096
0.009272737428545952,2125,14881,
,2125,14881,0.01787826232612133
0.009331965819001198,2126,14888,
,2126,14888,0.014578383415937424
0.009464341215789318,2127,14895,
,2127,14895,0.015999235212802887
0.009458212181925774,2128,14902,
,2128,14902,0.016787268221378326
0.009388507343828678,2129,14909,
,2129,14909,0.016184518113732338
0.00930930208414793,2130,14916,
,2130,14916,0.016193529590964317
0.009210684336721897,2131,14923,
,2131,14923,0.01575038582086563
0.009289084933698177,2132,14930,
,2132,14930,0.015411903150379658
0.009413998574018478,2133,14937,
,2133,14937,0.014911853708326817
0.009371583350002766,2134,14944,
,2134,14944,0.014279338531196117
0.009311538189649582,2135,14951,
,2135,14951,0.017306534573435783
0.009230229072272778,2136,14958,
,2136,14958,0.01589944399893284
0.009297951124608517,2137,14965,
,2137,14965,0.014931035228073597
0.009353230707347393,2138,14972,
,2138,14972,0.014752648770809174
0.00929376482963562,2139,14979,
,2139,14979,0.015301842242479324
0.009210048243403435,2140,14986,
,2140,14986,0.01719682663679123
0.009127994999289513,2141,14993,
,2141,14993,0.01809326745569706
0.009042760357260704,2142,15000,
,2142,15000,0.016407862305641174
0.009107894264161587,2143,15007,
,2143,15007,0.015069824643433094
0.009088254533708096,2144,15014,
,2144,15014,0.01528673991560936
0.009102838113904,2145,15021,
,2145,15021,0.014832703396677971
0.009164714254438877,2146,15028,
,2146,15028,0.01631879433989525
0.009189724922180176,2147,15035,
,2147,15035,0.016882650554180145
0.009091569110751152,2148,15042,
,2148,15042,0.01562756672501564
0.009141583926975727,2149,15049,
,2149,15049,0.015386057086288929
0.009250793606042862,2150,15056,
,2150,15056,0.01626683585345745
0.009323040023446083,2151,15063,
,2151,15063,0.01605500839650631
0.009286339394748211,2152,15070,
,2152,15070,0.01584428735077381
0.009359477087855339,2153,15077,
,2153,15077,0.015069788321852684
0.009365544654428959,2154,15084,
,2154,15084,0.01589043438434601
0.009429008699953556,2155,15091,
,2155,15091,0.014994818717241287
0.009528007358312607,2156,15098,
,2156,15098,0.016215695068240166
0.009470109827816486,2157,15105,
,2157,15105,0.015394368208944798
0.009398501366376877,2158,15112,
,2158,15112,0.01529775746166706
0.009466785006225109,2159,15119,
,2159,15119,0.015286809764802456
0.009375659748911858,2160,15126,
,2160,15126,0.015424598008394241
0.009259531274437904,2161,15133,
,2161,15133,0.015965508297085762
0.00901748426258564,2162,15140,
,2162,15140,0.015470881015062332
0.009009044617414474,2163,15147,
,2163,15147,0.016544440761208534
0.009173798374831676,2164,15154,
,2164,15154,0.017142966389656067
0.009345275349915028,2165,15161,
,2165,15161,0.015146994963288307
0.009447474032640457,2166,15168,
,2166,15168,0.015749089419841766
0.009269613772630692,2167,15175,
,2167,15175,0.014466248452663422
0.009242525324225426,2168,15182,
,2168,15182,0.015655508264899254
0.009196806699037552,2169,15189,
,2169,15189,0.016288647428154945
0.009173242375254631,2170,15196,
,2170,15196,0.014434882439672947
0.009061038494110107,2171,15203,
,2171,15203,0.015112016350030899
0.009041914716362953,2172,15210,
,2172,15210,0.014972510747611523
0.009036307223141193,2173,15217,
,2173,15217,0.015731722116470337
0.009134795516729355,2174,15224,
,2174,15224,0.015268023125827312
0.009250587783753872,2175,15231,
,2175,15231,0.016391970217227936
0.009345454163849354,2176,15238,
,2176,15238,0.01619420200586319
0.009252489544451237,2177,15245,
,2177,15245,0.01724877953529358
0.009204601868987083,2178,15252,
,2178,15252,0.016123231500387192
0.009191739372909069,2179,15259,
,2179,15259,0.015279242768883705
0.009207434020936489,2180,15266,
,2180,15266,0.015650618821382523
0.00925699807703495,2181,15273,
,2181,15273,0.013819389045238495
0.00931574497371912,2182,15280,
,2182,15280,0.014990424737334251
0.009296255186200142,2183,15287,
,2183,15287,0.01638273522257805
0.009242326021194458,2184,15294,
,2184,15294,0.015493438579142094
0.009146073833107948,2185,15301,
,2185,15301,0.015267833136022091
0.009060632437467575,2186,15308,
,2186,15308,0.01590793766081333
0.009024632163345814,2187,15315,
,2187,15315,0.016781121492385864
0.008998280391097069,2188,15322,
,2188,15322,0.015909729525446892
0.00897054560482502,2189,15329,
,2189,15329,0.01506113912910223
0.009117960929870605,2190,15336,
,2190,15336,0.0150857949629426
0.009329646825790405,2191,15343,
,2191,15343,0.01641007885336876
0.00933806598186493,2192,15350,
,2192,15350,0.015319524332880974
0.009324239566922188,2193,15357,
,2193,15357,0.015302516520023346
0.009289413690567017,2194,15364,
,2194,15364,0.015541737899184227
0.009113384410738945,2195,15371,
,2195,15371,0.015690743923187256
0.00910193845629692,2196,15378,
