val_loss,epoch,step,train_loss
,2417,14507,0.016448456794023514
0.01634979248046875,2418,14513,
,2418,14513,0.015424567274749279
0.016216550022363663,2419,14519,
,2419,14519,0.014033566229045391
0.01635589823126793,2420,14525,
,2420,14525,0.015402443706989288
0.016518400982022285,2421,14531,
,2421,14531,0.01375428494066
0.016388459131121635,2422,14537,
,2422,14537,0.014504398219287395
0.016346270218491554,2423,14543,
,2423,14543,0.013809820637106895
0.01636047475039959,2424,14549,
,2424,14549,0.017043059691786766
0.016188381239771843,2425,14555,
,2425,14555,0.01735106110572815
0.01612323895096779,2426,14561,
,2426,14561,0.013436945155262947
0.016236959025263786,2427,14567,
,2427,14567,0.0161132849752903
0.01628759875893593,2428,14573,
,2428,14573,0.014275351539254189
0.016469435766339302,2429,14579,
,2429,14579,0.01462175790220499
0.016459310427308083,2430,14585,
,2430,14585,0.016109634190797806
0.016261963173747063,2431,14591,
,2431,14591,0.01559600792825222
0.015931932255625725,2432,14597,
,2432,14597,0.014614376239478588
0.015913940966129303,2433,14603,
,2433,14603,0.015501917339861393
0.01587888039648533,2434,14609,
,2434,14609,0.0161876417696476
0.015966465696692467,2435,14615,
,2435,14615,0.015915371477603912
0.016081353649497032,2436,14621,
,2436,14621,0.01588386483490467
0.0160718634724617,2437,14627,
,2437,14627,0.014838923700153828
0.016004595905542374,2438,14633,
,2438,14633,0.016311556100845337
0.015971817076206207,2439,14639,
,2439,14639,0.015641536563634872
0.015911566093564034,2440,14645,
,2440,14645,0.016787873581051826
0.01595192588865757,2441,14651,
,2441,14651,0.016286645084619522
0.016147542744874954,2442,14657,
,2442,14657,0.013935992494225502
0.01644280180335045,2443,14663,
,2443,14663,0.013517162762582302
0.016706116497516632,2444,14669,
,2444,14669,0.015976324677467346
0.016676360741257668,2445,14675,
,2445,14675,0.015451593324542046
0.016452984884381294,2446,14681,
,2446,14681,0.0159134604036808
0.01642819307744503,2447,14687,
,2447,14687,0.015512946993112564
0.01640242151916027,2448,14693,
,2448,14693,0.014963795430958271
0.016445793211460114,2449,14699,
,2449,14699,0.014950990676879883
0.016513152047991753,2450,14705,
,2450,14705,0.01611538790166378
0.016433825716376305,2451,14711,
,2451,14711,0.015701670199632645
0.016290003433823586,2452,14717,
,2452,14717,0.015780575573444366
0.016238197684288025,2453,14723,
,2453,14723,0.014979478903114796
0.016304021701216698,2454,14729,
,2454,14729,0.013956905342638493
0.016447456553578377,2455,14735,
,2455,14735,0.014789094217121601
0.016618164256215096,2456,14741,
,2456,14741,0.015590071678161621
0.01657569780945778,2457,14747,
,2457,14747,0.015505281277000904
0.01634892076253891,2458,14753,
,2458,14753,0.015423160046339035
0.01613849401473999,2459,14759,
,2459,14759,0.013965907506644726
0.01610732637345791,2460,14765,
,2460,14765,0.01568441465497017
0.016137445345520973,2461,14771,
,2461,14771,0.014514466747641563
0.016150740906596184,2462,14777,
,2462,14777,0.016984404996037483
0.01609146222472191,2463,14783,
,2463,14783,0.015398064628243446
0.01613479107618332,2464,14789,
,2464,14789,0.013360004872083664
0.016151925548911095,2465,14795,
,2465,14795,0.01625221036374569
0.01624431274831295,2466,14801,
,2466,14801,0.015194583684206009
0.016345543786883354,2467,14807,
,2467,14807,0.015141177922487259
0.016471944749355316,2468,14813,
,2468,14813,0.014859230257570744
0.016276199370622635,2469,14819,
,2469,14819,0.015570149756968021
0.016214899718761444,2470,14825,
,2470,14825,0.014986538328230381
0.01618742011487484,2471,14831,
,2471,14831,0.015595712698996067
0.016202595084905624,2472,14837,
,2472,14837,0.01531290728598833
0.01624983921647072,2473,14843,
,2473,14843,0.015221352688968182
0.01618143357336521,2474,14849,
,2474,14849,0.015798751264810562
0.01639486663043499,2475,14855,
,2475,14855,0.013695791363716125
0.016569271683692932,2476,14861,
,2476,14861,0.01604301668703556
0.01645023003220558,2477,14867,
,2477,14867,0.015602314844727516
0.01638079807162285,2478,14873,
,2478,14873,0.015391570515930653
0.01625249534845352,2479,14879,
,2479,14879,0.014450207352638245
0.016060376539826393,2480,14885,
,2480,14885,0.015587340109050274
0.016042200848460197,2481,14891,
,2481,14891,0.015209345147013664
0.016115795820951462,2482,14897,
,2482,14897,0.015734639018774033
0.016134576871991158,2483,14903,
,2483,14903,0.015100402757525444
0.01604558899998665,2484,14909,
,2484,14909,0.017068862915039062
0.01608351804316044,2485,14915,
,2485,14915,0.016048898920416832
0.016250168904662132,2486,14921,
,2486,14921,0.015805799514055252
0.016117636114358902,2487,14927,
,2487,14927,0.017229583114385605
0.016161270439624786,2488,14933,
,2488,14933,0.015371258370578289
0.016061533242464066,2489,14939,
,2489,14939,0.013785962015390396
0.01615520380437374,2490,14945,
,2490,14945,0.013801353983581066
0.016082247719168663,2491,14951,
,2491,14951,0.01570146158337593
0.01627768762409687,2492,14957,
,2492,14957,0.013752348721027374
0.016260867938399315,2493,14963,
,2493,14963,0.014726052060723305
0.016227373853325844,2494,14969,
,2494,14969,0.01468630786985159
0.016241202130913734,2495,14975,
,2495,14975,0.015394001267850399
0.01634915918111801,2496,14981,
,2496,14981,0.014984670095145702
0.016113759949803352,2497,14987,
,2497,14987,0.014929753728210926
0.01597859337925911,2498,14993,
,2498,14993,0.01444091834127903
0.015826620161533356,2499,14999,
,2499,14999,0.014392895624041557
0.01610851101577282,2500,15005,
,2500,15005,0.013371939770877361
0.016556693241000175,2501,15011,
,2501,15011,0.014494686387479305
0.016727756708860397,2502,15017,
,2502,15017,0.014519782736897469
0.01683095283806324,2503,15023,
,2503,15023,0.014596900902688503
0.01663289964199066,2504,15029,
,2504,15029,0.016109025105834007
0.01630668342113495,2505,15035,
,2505,15035,0.013524374924600124
0.01580103673040867,2506,15041,
,2506,15041,0.015584331005811691
0.015636593103408813,2507,15047,
,2507,15047,0.012886468321084976
0.015751240774989128,2508,15053,
,2508,15053,0.014265905134379864
0.015961576253175735,2509,15059,
,2509,15059,0.014509256929159164
0.01601477712392807,2510,15065,
,2510,15065,0.01519780047237873
0.015897512435913086,2511,15071,
,2511,15071,0.01569461077451706
0.015824932605028152,2512,15077,
,2512,15077,0.014787837862968445
0.015958653762936592,2513,15083,
,2513,15083,0.013780523091554642
0.016344700008630753,2514,15089,
,2514,15089,0.0145560959354043
0.016492042690515518,2515,15095,
,2515,15095,0.01428303960710764
0.016400039196014404,2516,15101,
,2516,15101,0.014445904642343521
0.016246769577264786,2517,15107,
,2517,15107,0.015211963094770908
0.01624935306608677,2518,15113,
,2518,15113,0.015197818167507648
0.01615677960216999,2519,15119,
,2519,15119,0.015224841423332691
0.016128981485962868,2520,15125,
,2520,15125,0.014690117910504341
0.016186263412237167,2521,15131,
,2521,15131,0.014054851606488228
0.01620989292860031,2522,15137,
,2522,15137,0.015937143936753273
0.016188833862543106,2523,15143,
,2523,15143,0.014082702808082104
0.01616334170103073,2524,15149,
,2524,15149,0.016216009855270386
0.01621655561029911,2525,15155,
,2525,15155,0.013892089016735554
0.016202395781874657,2526,15161,
,2526,15161,0.014359992928802967
0.016173891723155975,2527,15167,
,2527,15167,0.012563066557049751
0.016058262437582016,2528,15173,
,2528,15173,0.014894478023052216
0.016083287075161934,2529,15179,
,2529,15179,0.013687564991414547
0.01591026596724987,2530,15185,
,2530,15185,0.01336393691599369
0.015864353626966476,2531,15191,
,2531,15191,0.01481530349701643
0.016023093834519386,2532,15197,
,2532,15197,0.014008032158017159
0.016108492389321327,2533,15203,
,2533,15203,0.014901119284331799
0.01596606709063053,2534,15209,
,2534,15209,0.014516371302306652
0.01596914231777191,2535,15215,
,2535,15215,0.014495126903057098
0.016134804114699364,2536,15221,
,2536,15221,0.015143179334700108
0.0162261463701725,2537,15227,
,2537,15227,0.013474597595632076
0.016215641051530838,2538,15233,
,2538,15233,0.015725696459412575
0.016129299998283386,2539,15239,
,2539,15239,0.014777776785194874
0.01591404527425766,2540,15245,
,2540,15245,0.01576869934797287
0.015917135402560234,2541,15251,
,2541,15251,0.014547185972332954
0.0160105898976326,2542,15257,
,2542,15257,0.013646753504872322
0.016194218769669533,2543,15263,
,2543,15263,0.014258142560720444
0.01593807153403759,2544,15269,
,2544,15269,0.014325386844575405
0.015780532732605934,2545,15275,
,2545,15275,0.014004012569785118
0.015744367614388466,2546,15281,
,2546,15281,0.013499106280505657
0.016027579084038734,2547,15287,
,2547,15287,0.015838278457522392
0.015974370762705803,2548,15293,
,2548,15293,0.014508720487356186
0.016046753153204918,2549,15299,
,2549,15299,0.014503877609968185
0.016068188473582268,2550,15305,
,2550,15305,0.013716764748096466
0.01612623780965805,2551,15311,
,2551,15311,0.015296841971576214
0.016073565930128098,2552,15317,
,2552,15317,0.016481047496199608
0.015931328758597374,2553,15323,
,2553,15323,0.014119463972747326
0.01579452119767666,2554,15329,
,2554,15329,0.014238724485039711
0.015498504973948002,2555,15335,
,2555,15335,0.015883300453424454
0.015464333817362785,2556,15341,
,2556,15341,0.015304922126233578
0.015511653386056423,2557,15347,
,2557,15347,0.014361977577209473
0.015520568005740643,2558,15353,
,2558,15353,0.012916414998471737
0.01574236899614334,2559,15359,
,2559,15359,0.013470352627336979
0.016097089275717735,2560,15365,
,2560,15365,0.014224478974938393
0.015968529507517815,2561,15371,
,2561,15371,0.014753966592252254
0.015818016603589058,2562,15377,
,2562,15377,0.014695010147988796
0.015708591789007187,2563,15383,
,2563,15383,0.013647166080772877
0.01575973443686962,2564,15389,
,2564,15389,0.014795270748436451
0.015824995934963226,2565,15395,
,2565,15395,0.014352795667946339
0.0161044429987669,2566,15401,
,2566,15401,0.013844728469848633
0.01618659682571888,2567,15407,
,2567,15407,0.013454683125019073
0.016126256436109543,2568,15413,
,2568,15413,0.015726270154118538
0.015830330550670624,2569,15419,
,2569,15419,0.013834658078849316
0.015733880922198296,2570,15425,
,2570,15425,0.013989255763590336
0.015729915350675583,2571,15431,
,2571,15431,0.013199679553508759
0.015765616670250893,2572,15437,
,2572,15437,0.014503968879580498
0.01604500226676464,2573,15443,
,2573,15443,0.013775836676359177
0.016036387532949448,2574,15449,
,2574,15449,0.014799448661506176
0.016078397631645203,2575,15455,
,2575,15455,0.014705742709338665
0.016203265637159348,2576,15461,
,2576,15461,0.013441803865134716
0.016170380637049675,2577,15467,
,2577,15467,0.016225384548306465
0.016222016885876656,2578,15473,
,2578,15473,0.01438913308084011
0.016285734251141548,2579,15479,
,2579,15479,0.01458087470382452
0.01624687947332859,2580,15485,
,2580,15485,0.015024617314338684
0.016007374972105026,2581,15491,
,2581,15491,0.014469589106738567
0.015800541266798973,2582,15497,
,2582,15497,0.01413425151258707
0.015742938965559006,2583,15503,
,2583,15503,0.014400748535990715
0.015601006336510181,2584,15509,
,2584,15509,0.014278833754360676
0.01559815276414156,2585,15515,
,2585,15515,0.014999494887888432
0.015669582411646843,2586,15521,
,2586,15521,0.014001189731061459
0.015789087861776352,2587,15527,
,2587,15527,0.016448503360152245
0.015922915190458298,2588,15533,
,2588,15533,0.014349499717354774
0.01589718647301197,2589,15539,
,2589,15539,0.014548948034644127
0.015844879671931267,2590,15545,
,2590,15545,0.01566937007009983
0.01578364148736,2591,15551,
,2591,15551,0.014359635300934315
0.015879007056355476,2592,15557,
,2592,15557,0.014628501608967781
0.015766534954309464,2593,15563,
,2593,15563,0.014041812159121037
0.015764834359288216,2594,15569,
,2594,15569,0.014346546493470669
0.015790339559316635,2595,15575,
,2595,15575,0.01409169752150774
0.015912342816591263,2596,15581,
,2596,15581,0.013418260961771011
0.01617935113608837,2597,15587,
,2597,15587,0.013018278405070305
0.016421541571617126,2598,15593,
,2598,15593,0.012611517682671547
0.016450461000204086,2599,15599,
,2599,15599,0.015258549712598324
0.016089780256152153,2600,15605,
,2600,15605,0.014420993626117706
0.015720035880804062,2601,15611,
,2601,15611,0.014881267212331295
0.015495146624743938,2602,15617,
,2602,15617,0.014164486899971962
0.015275363810360432,2603,15623,
,2603,15623,0.014250732026994228
0.015510493889451027,2604,15629,
,2604,15629,0.013735291548073292
0.01586712896823883,2605,15635,
,2605,15635,0.013620862737298012
0.015923157334327698,2606,15641,
,2606,15641,0.01305645052343607
0.01596304401755333,2607,15647,
,2607,15647,0.014752879738807678
0.01600826159119606,2608,15653,
,2608,15653,0.014243128709495068
0.01606503129005432,2609,15659,
,2609,15659,0.013526590541005135
0.016026688739657402,2610,15665,
,2610,15665,0.015040053054690361
0.015685178339481354,2611,15671,
,2611,15671,0.014834842644631863
0.015567420050501823,2612,15677,
,2612,15677,0.013859392143785954
0.015550890006124973,2613,15683,
,2613,15683,0.014579026959836483
0.015672724694013596,2614,15689,
,2614,15689,0.015392562374472618
0.015661876648664474,2615,15695,
,2615,15695,0.016313111409544945
0.015827341005206108,2616,15701,
,2616,15701,0.01458886917680502
0.016030006110668182,2617,15707,
,2617,15707,0.01468499843031168
0.01584203541278839,2618,15713,
,2618,15713,0.01400512084364891
0.015604720450937748,2619,15719,
,2619,15719,0.015294842422008514
0.015592753887176514,2620,15725,
,2620,15725,0.013116797432303429
0.015727592632174492,2621,15731,
,2621,15731,0.01438049040734768
0.015780996531248093,2622,15737,
,2622,15737,0.014861086383461952
0.015788039192557335,2623,15743,
,2623,15743,0.014238698408007622
0.015806330367922783,2624,15749,
,2624,15749,0.012651359662413597
0.01593891903758049,2625,15755,
,2625,15755,0.013714253902435303
0.015935545787215233,2626,15761,
,2626,15761,0.015070565044879913
0.015759697183966637,2627,15767,
,2627,15767,0.01588374190032482
0.01577831245958805,2628,15773,
,2628,15773,0.014989004470407963
0.015626095235347748,2629,15779,
,2629,15779,0.014401523396372795
0.015762005001306534,2630,15785,
,2630,15785,0.01390998624265194
0.016019729897379875,2631,15791,
,2631,15791,0.01487739197909832
0.01618177257478237,2632,15797,
,2632,15797,0.014987231232225895
0.016092056408524513,2633,15803,
,2633,15803,0.015337334014475346
0.016058901324868202,2634,15809,
,2634,15809,0.014156934805214405
0.015831921249628067,2635,15815,
,2635,15815,0.013693002983927727
0.015778187662363052,2636,15821,
,2636,15821,0.013803972862660885
0.01583125628530979,2637,15827,
,2637,15827,0.01553557813167572
0.015732599422335625,2638,15833,
,2638,15833,0.01454972568899393
0.015595289878547192,2639,15839,
,2639,15839,0.015032588504254818
0.01574457436800003,2640,15845,
,2640,15845,0.013538405299186707
0.015796957537531853,2641,15851,
,2641,15851,0.013732108287513256
0.015744339674711227,2642,15857,
,2642,15857,0.014202900230884552
0.015810856595635414,2643,15863,
,2643,15863,0.014598582871258259
0.015637170523405075,2644,15869,
,2644,15869,0.014479662291705608
0.015518167987465858,2645,15875,
,2645,15875,0.014598344452679157
0.015683842822909355,2646,15881,
,2646,15881,0.014415993355214596
0.01604188233613968,2647,15887,
,2647,15887,0.0145949712023139
0.016209343448281288,2648,15893,
,2648,15893,0.013936972245573997
0.016162827610969543,2649,15899,
,2649,15899,0.014805922284722328
0.016004260629415512,2650,15905,
,2650,15905,0.014900965616106987
0.015766700729727745,2651,15911,
,2651,15911,0.014003943651914597
0.01572866551578045,2652,15917,
,2652,15917,0.013376863673329353
0.01577901840209961,2653,15923,
,2653,15923,0.012943207286298275
0.01567418873310089,2654,15929,
,2654,15929,0.013455086387693882
0.015901055186986923,2655,15935,
,2655,15935,0.014250722713768482
0.015948232263326645,2656,15941,
,2656,15941,0.013835900463163853
0.01583274081349373,2657,15947,
,2657,15947,0.014094318263232708
0.015747541561722755,2658,15953,
,2658,15953,0.013380092568695545
0.01572040095925331,2659,15959,
,2659,15959,0.013785474002361298
0.01573035679757595,2660,15965,
,2660,15965,0.013588291592895985
0.015901150181889534,2661,15971,
,2661,15971,0.014079337008297443
0.015924248844385147,2662,15977,
,2662,15977,0.014653473161160946
0.015825381502509117,2663,15983,
,2663,15983,0.014253535307943821
0.01579495705664158,2664,15989,
,2664,15989,0.01253126934170723
0.0158318392932415,2665,15995,
,2665,15995,0.01342736929655075
0.015904026105999947,2666,16001,
,2666,16001,0.013330874033272266
0.015755580738186836,2667,16007,
,2667,16007,0.014850834384560585
0.015783686190843582,2668,16013,
,2668,16013,0.01261661946773529
0.015917489305138588,2669,16019,
,2669,16019,0.013978278264403343
0.015887895599007607,2670,16025,
,2670,16025,0.014735285192728043
0.015875045210123062,2671,16031,
,2671,16031,0.012516351416707039
0.015892811119556427,2672,16037,
,2672,16037,0.01325671374797821
0.015818296000361443,2673,16043,
,2673,16043,0.0148391118273139
0.01585196517407894,2674,16049,
,2674,16049,0.015571581199765205
0.01575443521142006,2675,16055,
,2675,16055,0.012948899529874325
0.015867609530687332,2676,16061,
,2676,16061,0.014143046922981739
0.01575731486082077,2677,16067,
,2677,16067,0.0143486512824893
0.01571318320930004,2678,16073,
,2678,16073,0.01425079070031643
0.015734082087874413,2679,16079,
,2679,16079,0.013142292387783527
0.01588568463921547,2680,16085,
,2680,16085,0.014565927907824516
0.015842372551560402,2681,16091,
,2681,16091,0.01338090281933546
0.01587960496544838,2682,16097,
,2682,16097,0.011638757772743702
0.015789184719324112,2683,16103,
,2683,16103,0.015127659775316715
0.015499422326683998,2684,16109,
,2684,16109,0.013810434378683567
0.015561295673251152,2685,16115,
,2685,16115,0.01337389089167118
0.015564457513391972,2686,16121,
,2686,16121,0.015693925321102142
0.015820005908608437,2687,16127,
,2687,16127,0.01397486962378025
0.016092710196971893,2688,16133,
,2688,16133,0.012508079409599304
0.01620444841682911,2689,16139,
,2689,16139,0.01564774289727211
0.016237745061516762,2690,16145,
,2690,16145,0.013764286413788795
0.01586386002600193,2691,16151,
,2691,16151,0.015199308283627033
0.015481123700737953,2692,16157,
,2692,16157,0.012789246626198292
0.015212898142635822,2693,16163,
,2693,16163,0.014003693126142025
0.015318801626563072,2694,16169,
,2694,16169,0.01366704236716032
0.015530794858932495,2695,16175,
,2695,16175,0.013977226801216602
0.015491957776248455,2696,16181,
,2696,16181,0.014565096236765385
0.015559299848973751,2697,16187,
,2697,16187,0.014002197422087193
0.015615557320415974,2698,16193,
,2698,16193,0.013863638043403625
0.015681512653827667,2699,16199,
,2699,16199,0.013230793178081512
0.015674268826842308,2700,16205,
,2700,16205,0.012956935912370682
0.015560470521450043,2701,16211,
,2701,16211,0.013878034427762032
0.015472224913537502,2702,16217,
,2702,16217,0.012846623547375202
0.01536580640822649,2703,16223,
,2703,16223,0.014652694575488567
0.015196524560451508,2704,16229,
,2704,16229,0.014958006329834461
0.015144044533371925,2705,16235,
,2705,16235,0.014356431551277637
0.015354162082076073,2706,16241,
,2706,16241,0.013570458628237247
0.015489498153328896,2707,16247,
,2707,16247,0.013310783542692661
0.015387417748570442,2708,16253,
,2708,16253,0.01447746716439724
0.015528812073171139,2709,16259,
,2709,16259,0.01335251796990633
0.015758028253912926,2710,16265,
,2710,16265,0.013679582625627518
0.015679381787776947,2711,16271,
,2711,16271,0.014639010652899742
0.015935279428958893,2712,16277,
,2712,16277,0.011880388483405113
0.016094185411930084,2713,16283,
,2713,16283,0.013669263571500778
0.015936246141791344,2714,16289,
,2714,16289,0.012392927892506123
0.01576189137995243,2715,16295,
,2715,16295,0.013660059310495853
0.015583147294819355,2716,16301,
,2716,16301,0.013742675073444843
0.015565978363156319,2717,16307,
,2717,16307,0.01434694230556488
0.015790769830346107,2718,16313,
,2718,16313,0.01414707861840725
0.015827469527721405,2719,16319,
,2719,16319,0.013593792915344238
0.015849178656935692,2720,16325,
,2720,16325,0.013810438103973866
0.015965433791279793,2721,16331,
,2721,16331,0.012535356916487217
0.015997080132365227,2722,16337,
,2722,16337,0.014622178860008717
0.015739431604743004,2723,16343,
,2723,16343,0.01480722427368164
0.015429550781846046,2724,16349,
,2724,16349,0.01340234000235796
0.015298743732273579,2725,16355,
,2725,16355,0.012576346285641193
0.015447990968823433,2726,16361,
,2726,16361,0.013422583229839802
0.01569696143269539,2727,16367,
,2727,16367,0.014564326032996178
0.015850219875574112,2728,16373,
,2728,16373,0.014489984139800072
0.01584630459547043,2729,16379,
,2729,16379,0.013343939557671547
0.015901271253824234,2730,16385,
,2730,16385,0.01272320095449686
0.015775682404637337,2731,16391,
,2731,16391,0.014273183420300484
0.015845265239477158,2732,16397,
,2732,16397,0.01368242409080267
0.01569458469748497,2733,16403,
,2733,16403,0.014688358642160892
0.015601759776473045,2734,16409,
,2734,16409,0.013619250617921352
0.015553740784525871,2735,16415,
,2735,16415,0.014562130905687809
0.015464846976101398,2736,16421,
,2736,16421,0.015086830593645573
0.015424972400069237,2737,16427,
,2737,16427,0.014076548628509045
0.015384637750685215,2738,16433,
,2738,16433,0.012161683291196823
0.015669500455260277,2739,16439,
,2739,16439,0.012335972860455513
0.015856388956308365,2740,16445,
,2740,16445,0.011866945773363113
0.015942297875881195,2741,16451,
,2741,16451,0.013068482279777527
0.01578965038061142,2742,16457,
,2742,16457,0.013927283696830273
0.01549267303198576,2743,16463,
,2743,16463,0.014517629519104958
0.015449375845491886,2744,16469,
,2744,16469,0.015146901831030846
0.015497873537242413,2745,16475,
,2745,16475,0.013612848706543446
0.01583700254559517,2746,16481,
,2746,16481,0.012984261848032475
0.015792299062013626,2747,16487,
,2747,16487,0.013926106505095959
0.015645340085029602,2748,16493,
,2748,16493,0.01308166328817606
0.015548519790172577,2749,16499,
,2749,16499,0.014708307571709156
0.015466646291315556,2750,16505,
,2750,16505,0.014353524893522263
0.01536804623901844,2751,16511,
,2751,16511,0.013738901354372501
0.015322311781346798,2752,16517,
,2752,16517,0.0127579839900136
0.015425111167132854,2753,16523,
,2753,16523,0.013955154456198215
0.015437630005180836,2754,16529,
,2754,16529,0.014445479027926922
0.015555073507130146,2755,16535,
,2755,16535,0.013313795439898968
0.015519904904067516,2756,16541,
,2756,16541,0.014181375503540039
0.015490204095840454,2757,16547,
,2757,16547,0.013109101913869381
0.015566985122859478,2758,16553,
,2758,16553,0.014878273010253906
0.015649721026420593,2759,16559,
,2759,16559,0.011678526178002357
0.015735527500510216,2760,16565,
,2760,16565,0.01403476670384407
0.015691904351115227,2761,16571,
,2761,16571,0.013212881051003933
0.01563274674117565,2762,16577,
,2762,16577,0.014368417672812939
0.015578440390527248,2763,16583,
,2763,16583,0.014400379732251167
0.015434601344168186,2764,16589,
,2764,16589,0.01393840555101633
0.01551547460258007,2765,16595,
,2765,16595,0.01430510077625513
0.015611653216183186,2766,16601,
,2766,16601,0.013549430295825005
0.015931187197566032,2767,16607,
,2767,16607,0.012992249801754951
0.015945060178637505,2768,16613,
,2768,16613,0.01408733706921339
0.015821300446987152,2769,16619,
,2769,16619,0.014550057239830494
0.015800833702087402,2770,16625,
,2770,16625,0.012944555841386318
0.01568070612847805,2771,16631,
,2771,16631,0.014221983961760998
0.01570850796997547,2772,16637,
,2772,16637,0.013224052265286446
0.01551471184939146,2773,16643,
,2773,16643,0.014357080683112144
0.015417736954987049,2774,16649,
,2774,16649,0.013291762210428715
0.015386663377285004,2775,16655,
,2775,16655,0.013846050016582012
0.015416073612868786,2776,16661,
,2776,16661,0.014500394463539124
0.015383769758045673,2777,16667,
,2777,16667,0.015178746543824673
0.015409964136779308,2778,16673,
,2778,16673,0.012902988120913506
0.015618002973496914,2779,16679,
,2779,16679,0.01439925841987133
0.015516026876866817,2780,16685,
,2780,16685,0.014792326837778091
0.015420585870742798,2781,16691,
,2781,16691,0.01367099117487669
0.015478930436074734,2782,16697,
,2782,16697,0.014042538590729237
0.015402086079120636,2783,16703,
,2783,16703,0.012599660083651543
0.015408306382596493,2784,16709,
,2784,16709,0.014406888745725155
0.015371995978057384,2785,16715,
,2785,16715,0.014828811399638653
0.015317465178668499,2786,16721,
,2786,16721,0.014248616062104702
0.015370174311101437,2787,16727,
,2787,16727,0.012893321923911572
0.01558202225714922,2788,16733,
,2788,16733,0.012300536036491394
0.015614579431712627,2789,16739,
,2789,16739,0.01344091072678566
0.015790965408086777,2790,16745,
,2790,16745,0.013983410783112049
0.015676910057663918,2791,16751,
,2791,16751,0.01481865905225277
0.01550321839749813,2792,16757,
,2792,16757,0.014015667140483856
0.015457713045179844,2793,16763,
,2793,16763,0.014383339323103428
0.015437478199601173,2794,16769,
,2794,16769,0.013054044917225838
0.015582873485982418,2795,16775,
,2795,16775,0.01488020084798336
0.01585032232105732,2796,16781,
,2796,16781,0.014244102872908115
0.01576841063797474,2797,16787,
,2797,16787,0.015817493200302124
0.01564430631697178,2798,16793,
,2798,16793,0.014335520565509796
0.01545319426804781,2799,16799,
,2799,16799,0.01393492054194212
0.01552783977240324,2800,16805,
,2800,16805,0.014029605314135551
0.015566307120025158,2801,16811,
,2801,16811,0.015039514750242233
0.015811476856470108,2802,16817,
,2802,16817,0.012502660043537617
0.015992451459169388,2803,16823,
,2803,16823,0.012108957394957542
0.015823783352971077,2804,16829,
,2804,16829,0.01368346344679594
0.015609966591000557,2805,16835,
,2805,16835,0.014356535859405994
0.015410788357257843,2806,16841,
,2806,16841,0.013462823815643787
0.015263965353369713,2807,16847,
,2807,16847,0.012363703921437263
0.015257756225764751,2808,16853,
,2808,16853,0.013673392124474049
0.015337667427957058,2809,16859,
,2809,16859,0.013463802635669708
0.015402521006762981,2810,16865,
,2810,16865,0.01426012720912695
0.015390201471745968,2811,16871,
,2811,16871,0.013986794278025627
0.015579069033265114,2812,16877,
,2812,16877,0.014243883080780506
0.015570533461868763,2813,16883,
,2813,16883,0.013891622424125671
0.015574065037071705,2814,16889,
,2814,16889,0.013301474042236805
0.015910618007183075,2815,16895,
,2815,16895,0.012075427919626236
0.015956969931721687,2816,16901,
,2816,16901,0.013043045066297054
0.015763241797685623,2817,16907,
,2817,16907,0.012405585497617722
0.0155575480312109,2818,16913,
,2818,16913,0.013120543211698532
0.015575386583805084,2819,16919,
,2819,16919,0.013531043194234371
0.0158441960811615,2820,16925,
,2820,16925,0.013000985607504845
0.015970544889569283,2821,16931,
,2821,16931,0.01227690652012825
0.0159907266497612,2822,16937,
,2822,16937,0.014230269938707352
0.016108499839901924,2823,16943,
,2823,16943,0.012687655165791512
0.015897702425718307,2824,16949,
,2824,16949,0.014628184959292412
0.01575492136180401,2825,16955,
,2825,16955,0.013589140959084034
0.01574174128472805,2826,16961,
,2826,16961,0.01331864669919014
0.015607747249305248,2827,16967,
,2827,16967,0.013533342629671097
0.01569206267595291,2828,16973,
,2828,16973,0.012433134950697422
0.01586521603167057,2829,16979,
,2829,16979,0.01267397403717041
0.01574440859258175,2830,16985,
,2830,16985,0.013332194648683071
0.015530810691416264,2831,16991,
,2831,16991,0.014082066714763641
0.015612663701176643,2832,16997,
,2832,16997,0.01234743557870388
0.01562637835741043,2833,17003,
,2833,17003,0.01189845334738493
0.01569303497672081,2834,17009,
,2834,17009,0.0132683664560318
0.015523103065788746,2835,17015,
,2835,17015,0.011930039152503014
0.015452737919986248,2836,17021,
,2836,17021,0.013387283310294151
0.015364540740847588,2837,17027,
,2837,17027,0.01269100233912468
0.015475341118872166,2838,17033,
,2838,17033,0.01298736222088337
0.015515662729740143,2839,17039,
,2839,17039,0.015193041414022446
0.015506841242313385,2840,17045,
,2840,17045,0.013777347281575203
0.015551718883216381,2841,17051,
,2841,17051,0.01398076955229044
0.01554583478718996,2842,17057,
,2842,17057,0.013758924789726734
0.015419712290167809,2843,17063,
,2843,17063,0.013622441329061985
0.015668131411075592,2844,17069,
,2844,17069,0.012332442216575146
0.015812313184142113,2845,17075,
,2845,17075,0.014268958941102028
0.015556057915091515,2846,17081,
,2846,17081,0.013394089415669441
0.015469630248844624,2847,17087,
,2847,17087,0.013624570332467556
0.015377889387309551,2848,17093,
,2848,17093,0.013624604791402817
0.015389802865684032,2849,17099,
,2849,17099,0.014178739860653877
0.015552767552435398,2850,17105,
,2850,17105,0.013682950288057327
0.015696074813604355,2851,17111,
,2851,17111,0.011385858990252018
0.015723615884780884,2852,17117,
,2852,17117,0.013246375136077404
0.015601987950503826,2853,17123,
,2853,17123,0.013675840571522713
0.01557131577283144,2854,17129,
