val_loss,epoch,step,train_loss
,1613,9683,0.021120987832546234
0.01505639124661684,1614,9689,
,1614,9689,0.021062662824988365
0.015066096559166908,1615,9695,
,1615,9695,0.023293741047382355
0.014991053380072117,1616,9701,
,1616,9701,0.022716103121638298
0.014860279858112335,1617,9707,
,1617,9707,0.02114870958030224
0.014874701388180256,1618,9713,
,1618,9713,0.02407182566821575
0.014918270520865917,1619,9719,
,1619,9719,0.02313198707997799
0.014680753462016582,1620,9725,
,1620,9725,0.020722633227705956
0.01474286150187254,1621,9731,
,1621,9731,0.020514344796538353
0.014716113917529583,1622,9737,
,1622,9737,0.022621091455221176
0.01488246489316225,1623,9743,
,1623,9743,0.023885993286967278
0.014999277889728546,1624,9749,
,1624,9749,0.02215934358537197
0.014891390688717365,1625,9755,
,1625,9755,0.022848865017294884
0.014904416166245937,1626,9761,
,1626,9761,0.024145839735865593
0.014905919320881367,1627,9767,
,1627,9767,0.02172493189573288
0.01507908571511507,1628,9773,
,1628,9773,0.02240293100476265
0.015027954243123531,1629,9779,
,1629,9779,0.0217706598341465
0.014854745008051395,1630,9785,
,1630,9785,0.02133811265230179
0.014559066854417324,1631,9791,
,1631,9791,0.02246406488120556
0.014469648711383343,1632,9797,
,1632,9797,0.019651396200060844
0.014548307284712791,1633,9803,
,1633,9803,0.022105621173977852
0.015028165653347969,1634,9809,
,1634,9809,0.02121833525598049
0.015454588457942009,1635,9815,
,1635,9815,0.01933739334344864
0.015574912540614605,1636,9821,
,1636,9821,0.02236335165798664
0.015223169699311256,1637,9827,
,1637,9827,0.023634377866983414
0.015034138225018978,1638,9833,
,1638,9833,0.021127978339791298
0.014850269071757793,1639,9839,
,1639,9839,0.022919844835996628
0.014712641946971416,1640,9845,
,1640,9845,0.019516509026288986
0.014687011949717999,1641,9851,
,1641,9851,0.02401684783399105
0.01446878258138895,1642,9857,
,1642,9857,0.02305472455918789
0.01438513956964016,1643,9863,
,1643,9863,0.02237686514854431
0.014512037858366966,1644,9869,
,1644,9869,0.021632853895425797
0.014726437628269196,1645,9875,
,1645,9875,0.021621758118271828
0.014745269902050495,1646,9881,
,1646,9881,0.021218683570623398
0.014747354201972485,1647,9887,
,1647,9887,0.021770287305116653
0.014763079583644867,1648,9893,
,1648,9893,0.021721960976719856
0.01471450924873352,1649,9899,
,1649,9899,0.022582972422242165
0.014777489937841892,1650,9905,
,1650,9905,0.02206725999712944
0.01486151572316885,1651,9911,
,1651,9911,0.02054310403764248
0.01482959371060133,1652,9917,
,1652,9917,0.021258937194943428
0.014778892509639263,1653,9923,
,1653,9923,0.021437324583530426
0.014612575061619282,1654,9929,
,1654,9929,0.02088853344321251
0.014567377045750618,1655,9935,
,1655,9935,0.022568462416529655
0.014591867104172707,1656,9941,
,1656,9941,0.02029682695865631
0.014438222162425518,1657,9947,
,1657,9947,0.023421525955200195
0.014608400873839855,1658,9953,
,1658,9953,0.020686134696006775
0.014693011529743671,1659,9959,
,1659,9959,0.020636873319745064
0.014560309238731861,1660,9965,
,1660,9965,0.024129875004291534
0.014486151747405529,1661,9971,
,1661,9971,0.020961765199899673
0.014455785974860191,1662,9977,
,1662,9977,0.020725535228848457
0.014299481175839901,1663,9983,
,1663,9983,0.021645216271281242
0.014331461861729622,1664,9989,
,1664,9989,0.02003118209540844
0.014338712207973003,1665,9995,
,1665,9995,0.022163162007927895
0.014529281295835972,1666,10001,
,1666,10001,0.022004561498761177
0.014896281994879246,1667,10007,
,1667,10007,0.02248625084757805
0.015094482339918613,1668,10013,
,1668,10013,0.021380845457315445
0.015057237818837166,1669,10019,
,1669,10019,0.02130347304046154
0.014864913187921047,1670,10025,
,1670,10025,0.019151819869875908
0.01473634410649538,1671,10031,
,1671,10031,0.021726882085204124
0.014833995141088963,1672,10037,
,1672,10037,0.02068128064274788
0.014654597267508507,1673,10043,
,1673,10043,0.019813405349850655
0.014405726455152035,1674,10049,
,1674,10049,0.021447453647851944
0.014268745668232441,1675,10055,
,1675,10055,0.020425980910658836
0.014179946854710579,1676,10061,
,1676,10061,0.021740101277828217
0.014285550452768803,1677,10067,
,1677,10067,0.023903993889689445
0.01457030326128006,1678,10073,
,1678,10073,0.02235855720937252
0.01482312846928835,1679,10079,
,1679,10079,0.02170872688293457
0.01480029709637165,1680,10085,
,1680,10085,0.02209753915667534
0.014581488445401192,1681,10091,
,1681,10091,0.021717848256230354
0.014451143331825733,1682,10097,
,1682,10097,0.02229316160082817
0.014447088353335857,1683,10103,
,1683,10103,0.021421333774924278
0.014888319186866283,1684,10109,
,1684,10109,0.022517744451761246
0.014974390156567097,1685,10115,
,1685,10115,0.021779149770736694
0.014704731293022633,1686,10121,
,1686,10121,0.021295366808772087
0.014310913160443306,1687,10127,
,1687,10127,0.022559838369488716
0.01426423154771328,1688,10133,
,1688,10133,0.020665301010012627
0.014413763768970966,1689,10139,
,1689,10139,0.01903512328863144
0.014544056728482246,1690,10145,
,1690,10145,0.021874945610761642
0.01464071124792099,1691,10151,
,1691,10151,0.021836567670106888
0.014765439555048943,1692,10157,
,1692,10157,0.02108573354780674
0.01478614378720522,1693,10163,
,1693,10163,0.021549735218286514
0.014751730486750603,1694,10169,
,1694,10169,0.02202359400689602
0.014799061231315136,1695,10175,
,1695,10175,0.020108098164200783
0.01491470541805029,1696,10181,
,1696,10181,0.020561804994940758
0.01482951920479536,1697,10187,
,1697,10187,0.02341836504638195
0.014848428778350353,1698,10193,
,1698,10193,0.023304559290409088
0.014929004944860935,1699,10199,
,1699,10199,0.023201724514365196
0.014822435565292835,1700,10205,
,1700,10205,0.02158031240105629
0.014692793600261211,1701,10211,
,1701,10211,0.022223299369215965
0.014511531218886375,1702,10217,
,1702,10217,0.02291662059724331
0.014776797965168953,1703,10223,
,1703,10223,0.020038843154907227
0.014789761044085026,1704,10229,
,1704,10229,0.02039957232773304
0.01454982627183199,1705,10235,
,1705,10235,0.023140529170632362
0.014391368255019188,1706,10241,
,1706,10241,0.019654061645269394
0.014287533238530159,1707,10247,
,1707,10247,0.02349492534995079
0.014202416874468327,1708,10253,
,1708,10253,0.021637476980686188
0.014108036644756794,1709,10259,
,1709,10259,0.02247529849410057
0.014069593511521816,1710,10265,
,1710,10265,0.02024814859032631
0.014185531064867973,1711,10271,
,1711,10271,0.021084534004330635
0.014483586885035038,1712,10277,
,1712,10277,0.02125212736427784
0.01453836727887392,1713,10283,
,1713,10283,0.021799592301249504
0.014511914923787117,1714,10289,
,1714,10289,0.02196030505001545
0.014334509149193764,1715,10295,
,1715,10295,0.02076346054673195
0.01421673409640789,1716,10301,
,1716,10301,0.023129792883992195
0.014127704314887524,1717,10307,
,1717,10307,0.02133294939994812
0.014172429218888283,1718,10313,
,1718,10313,0.021176323294639587
0.014102115295827389,1719,10319,
,1719,10319,0.0219588465988636
0.014076066203415394,1720,10325,
,1720,10325,0.021203169599175453
0.01405367162078619,1721,10331,
,1721,10331,0.019602958112955093
0.014226223342120647,1722,10337,
,1722,10337,0.020793193951249123
0.014383186586201191,1723,10343,
,1723,10343,0.02039455808699131
0.01432117074728012,1724,10349,
,1724,10349,0.01874941773712635
0.01435009390115738,1725,10355,
,1725,10355,0.018968673422932625
0.014295290224254131,1726,10361,
,1726,10361,0.020051026716828346
0.014268244616687298,1727,10367,
,1727,10367,0.021352535113692284
0.014320946298539639,1728,10373,
,1728,10373,0.02136840671300888
0.014475743286311626,1729,10379,
,1729,10379,0.019933726638555527
0.014318978413939476,1730,10385,
,1730,10385,0.021355094388127327
0.014520381577312946,1731,10391,
,1731,10391,0.020578302443027496
0.014531826600432396,1732,10397,
,1732,10397,0.02091102860867977
0.014382429420948029,1733,10403,
,1733,10403,0.020033376291394234
0.014350262470543385,1734,10409,
,1734,10409,0.020972274243831635
0.014290159568190575,1735,10415,
,1735,10415,0.021831337362527847
0.014483417384326458,1736,10421,
,1736,10421,0.019107293337583542
0.014497003518044949,1737,10427,
,1737,10427,0.020605970174074173
0.014306901954114437,1738,10433,
,1738,10433,0.021471746265888214
0.014098192565143108,1739,10439,
,1739,10439,0.02275116555392742
0.013897907920181751,1740,10445,
,1740,10445,0.02048431523144245
0.013898388482630253,1741,10451,
,1741,10451,0.0202823244035244
0.014124424196779728,1742,10457,
,1742,10457,0.021416563540697098
0.014279828406870365,1743,10463,
,1743,10463,0.020977364853024483
0.014211437664926052,1744,10469,
,1744,10469,0.023686403408646584
0.014156336896121502,1745,10475,
,1745,10475,0.019910674542188644
0.014318783767521381,1746,10481,
,1746,10481,0.018758274614810944
0.014241491444408894,1747,10487,
,1747,10487,0.01994052156805992
0.014055837877094746,1748,10493,
,1748,10493,0.02087903767824173
0.014121432788670063,1749,10499,
,1749,10499,0.019842488691210747
0.014195798896253109,1750,10505,
,1750,10505,0.018932778388261795
0.01423600036650896,1751,10511,
,1751,10511,0.02046572044491768
0.014140622690320015,1752,10517,
,1752,10517,0.022167975082993507
0.013994699344038963,1753,10523,
,1753,10523,0.01988249644637108
0.013818583451211452,1754,10529,
,1754,10529,0.018909616395831108
0.01363904494792223,1755,10535,
,1755,10535,0.020652305334806442
0.01370986457914114,1756,10541,
,1756,10541,0.0203588604927063
0.013966758735477924,1757,10547,
,1757,10547,0.019766487181186676
0.01455738116055727,1758,10553,
,1758,10553,0.01903151161968708
0.014609656296670437,1759,10559,
,1759,10559,0.020850855857133865
0.014140811748802662,1760,10565,
,1760,10565,0.018996428698301315
0.013862007297575474,1761,10571,
,1761,10571,0.019956296309828758
0.01376690436154604,1762,10577,
,1762,10577,0.020061606541275978
0.013809201307594776,1763,10583,
,1763,10583,0.020763572305440903
0.013859783299267292,1764,10589,
,1764,10589,0.020109321922063828
0.013930989429354668,1765,10595,
,1765,10595,0.021336043253540993
0.01403739769011736,1766,10601,
,1766,10601,0.01909697614610195
0.014332960359752178,1767,10607,
,1767,10607,0.020539121702313423
0.014452300034463406,1768,10613,
,1768,10613,0.02080621011555195
0.01436969917267561,1769,10619,
,1769,10619,0.022901704534888268
0.014056305401027203,1770,10625,
,1770,10625,0.02157587744295597
0.01384279876947403,1771,10631,
,1771,10631,0.018062137067317963
0.013823519460856915,1772,10637,
,1772,10637,0.020156851038336754
0.013675101101398468,1773,10643,
,1773,10643,0.019662464037537575
0.013657619245350361,1774,10649,
,1774,10649,0.021469861268997192
0.013837008737027645,1775,10655,
,1775,10655,0.020753560587763786
0.013902147300541401,1776,10661,
,1776,10661,0.01955246366560459
0.014042872004210949,1777,10667,
,1777,10667,0.019262665882706642
0.014067014679312706,1778,10673,
,1778,10673,0.019395330920815468
0.013959283009171486,1779,10679,
,1779,10679,0.022426996380090714
0.01367371715605259,1780,10685,
,1780,10685,0.020664546638727188
0.013556537218391895,1781,10691,
,1781,10691,0.01981649547815323
0.013596628792583942,1782,10697,
,1782,10697,0.020298775285482407
0.013757618144154549,1783,10703,
,1783,10703,0.01929164119064808
0.01385893952101469,1784,10709,
,1784,10709,0.02111806720495224
0.01372767798602581,1785,10715,
,1785,10715,0.02015933208167553
0.013539423234760761,1786,10721,
,1786,10721,0.020381493493914604
0.01380595751106739,1787,10727,
,1787,10727,0.020012181252241135
0.013937159441411495,1788,10733,
,1788,10733,0.021329829469323158
0.013881420716643333,1789,10739,
,1789,10739,0.02014496549963951
0.013950391672551632,1790,10745,
,1790,10745,0.019723616540431976
0.014004399999976158,1791,10751,
,1791,10751,0.021399598568677902
0.013853495009243488,1792,10757,
,1792,10757,0.01927158609032631
0.013603562489151955,1793,10763,
,1793,10763,0.020334767177700996
0.013570531271398067,1794,10769,
,1794,10769,0.020013222470879555
0.013621102087199688,1795,10775,
,1795,10775,0.018976274877786636
0.013547717593610287,1796,10781,
,1796,10781,0.02033032290637493
0.013451145961880684,1797,10787,
,1797,10787,0.02004779689013958
0.013498400337994099,1798,10793,
,1798,10793,0.02051069587469101
0.013512661680579185,1799,10799,
,1799,10799,0.02052507922053337
0.013755996711552143,1800,10805,
,1800,10805,0.021186023950576782
0.013906856067478657,1801,10811,
,1801,10811,0.020530562847852707
0.013982363045215607,1802,10817,
,1802,10817,0.018474847078323364
0.013942843303084373,1803,10823,
,1803,10823,0.019149761646986008
0.013825305737555027,1804,10829,
,1804,10829,0.019807953387498856
0.013550403527915478,1805,10835,
,1805,10835,0.021065421402454376
0.013349883258342743,1806,10841,
,1806,10841,0.019482852891087532
0.013512106612324715,1807,10847,
,1807,10847,0.02010532096028328
0.013470837846398354,1808,10853,
,1808,10853,0.01941429264843464
0.013632544316351414,1809,10859,
,1809,10859,0.019489433616399765
0.013776353560388088,1810,10865,
,1810,10865,0.01771935075521469
0.01389670092612505,1811,10871,
,1811,10871,0.02074170485138893
0.013946215622127056,1812,10877,
,1812,10877,0.020794130861759186
0.014142768457531929,1813,10883,
,1813,10883,0.019161909818649292
0.014267534017562866,1814,10889,
,1814,10889,0.018771467730402946
0.01407600473612547,1815,10895,
,1815,10895,0.019644858315587044
0.013887261040508747,1816,10901,
,1816,10901,0.019996890798211098
0.013629407621920109,1817,10907,
,1817,10907,0.01983489654958248
0.01366832572966814,1818,10913,
,1818,10913,0.02193089760839939
0.013656050898134708,1819,10919,
,1819,10919,0.019548911601305008
0.013477127067744732,1820,10925,
,1820,10925,0.019720325246453285
0.013422164134681225,1821,10931,
,1821,10931,0.02118760161101818
0.013521546497941017,1822,10937,
,1822,10937,0.020985938608646393
0.013733352534472942,1823,10943,
,1823,10943,0.019100571051239967
0.013880213722586632,1824,10949,
,1824,10949,0.01976098120212555
0.013916551135480404,1825,10955,
,1825,10955,0.02373366244137287
0.013708516024053097,1826,10961,
,1826,10961,0.020492423325777054
0.013666287995874882,1827,10967,
,1827,10967,0.021039744839072227
0.013770789839327335,1828,10973,
,1828,10973,0.018087774515151978
0.01388640608638525,1829,10979,
,1829,10979,0.01881497912108898
0.013926556333899498,1830,10985,
,1830,10985,0.019460255280137062
0.013992896303534508,1831,10991,
,1831,10991,0.020516088232398033
0.013899178244173527,1832,10997,
,1832,10997,0.01972183771431446
0.0137712387368083,1833,11003,
,1833,11003,0.018185989931225777
0.013600951991975307,1834,11009,
,1834,11009,0.0217715036123991
0.013521360233426094,1835,11015,
,1835,11015,0.020374787971377373
0.013388662599027157,1836,11021,
,1836,11021,0.020781831815838814
0.013376991264522076,1837,11027,
,1837,11027,0.02191327139735222
0.013401588425040245,1838,11033,
,1838,11033,0.01885933429002762
0.013544788584113121,1839,11039,
,1839,11039,0.020714551210403442
0.01347516942769289,1840,11045,
,1840,11045,0.022009143605828285
0.013548941351473331,1841,11051,
,1841,11051,0.02011665515601635
0.013688949868083,1842,11057,
,1842,11057,0.018849888816475868
0.013814295642077923,1843,11063,
,1843,11063,0.02022022381424904
0.013902058824896812,1844,11069,
,1844,11069,0.0190193559974432
0.013840327970683575,1845,11075,
,1845,11075,0.019661134108901024
0.013667882420122623,1846,11081,
,1846,11081,0.01928316056728363
0.01347052026540041,1847,11087,
,1847,11087,0.019230952486395836
0.013456473127007484,1848,11093,
,1848,11093,0.021951593458652496
0.01345927082002163,1849,11099,
,1849,11099,0.021689841523766518
0.013601141981780529,1850,11105,
,1850,11105,0.021606821566820145
0.013719419948756695,1851,11111,
,1851,11111,0.01867375150322914
0.013967779465019703,1852,11117,
,1852,11117,0.02140350453555584
0.01376904733479023,1853,11123,
,1853,11123,0.019361423328518867
0.013651328161358833,1854,11129,
,1854,11129,0.01899135112762451
0.013728304766118526,1855,11135,
,1855,11135,0.019739052280783653
0.013807931914925575,1856,11141,
,1856,11141,0.02173193171620369
0.013758446089923382,1857,11147,
,1857,11147,0.01897241547703743
0.01383973378688097,1858,11153,
,1858,11153,0.01919337548315525
0.013714048080146313,1859,11159,
,1859,11159,0.01936517469584942
0.013655520975589752,1860,11165,
,1860,11165,0.01808159612119198
0.013547713868319988,1861,11171,
,1861,11171,0.02023014985024929
0.013684351928532124,1862,11177,
,1862,11177,0.018971692770719528
0.014041258953511715,1863,11183,
,1863,11183,0.01693693734705448
0.014102212153375149,1864,11189,
,1864,11189,0.02054585888981819
0.014354752376675606,1865,11195,
,1865,11195,0.020001700147986412
0.01416406687349081,1866,11201,
,1866,11201,0.019916316494345665
0.013779046013951302,1867,11207,
,1867,11207,0.017209861427545547
0.01349820289760828,1868,11213,
,1868,11213,0.019232964143157005
0.013478941284120083,1869,11219,
,1869,11219,0.01867895945906639
0.013502804562449455,1870,11225,
,1870,11225,0.017819758504629135
0.01346130482852459,1871,11231,
,1871,11231,0.02010207436978817
0.013423776254057884,1872,11237,
,1872,11237,0.01891898550093174
0.013392781838774681,1873,11243,
,1873,11243,0.02187070995569229
0.013506214134395123,1874,11249,
,1874,11249,0.01914900913834572
0.013691877014935017,1875,11255,
,1875,11255,0.018633488565683365
0.013582478277385235,1876,11261,
,1876,11261,0.019601771607995033
0.013544805347919464,1877,11267,
,1877,11267,0.02003267966210842
0.013438688591122627,1878,11273,
,1878,11273,0.01869257539510727
0.01335975993424654,1879,11279,
,1879,11279,0.018835848197340965
0.013601179234683514,1880,11285,
,1880,11285,0.017675744369626045
0.01349762361496687,1881,11291,
,1881,11291,0.0206206813454628
0.013267734088003635,1882,11297,
,1882,11297,0.021741805598139763
0.013286590576171875,1883,11303,
,1883,11303,0.018532902002334595
0.013474847190082073,1884,11309,
,1884,11309,0.02041011117398739
0.013797265477478504,1885,11315,
,1885,11315,0.016859620809555054
0.013833667151629925,1886,11321,
,1886,11321,0.01800178736448288
0.013632779940962791,1887,11327,
,1887,11327,0.019086025655269623
0.013351310975849628,1888,11333,
,1888,11333,0.020750803872942924
0.013285515829920769,1889,11339,
,1889,11339,0.019532904028892517
0.013279556296765804,1890,11345,
,1890,11345,0.019018974155187607
0.013444974087178707,1891,11351,
,1891,11351,0.022107277065515518
0.013550899922847748,1892,11357,
,1892,11357,0.019629983231425285
0.013772964477539062,1893,11363,
,1893,11363,0.020270058885216713
0.013639556244015694,1894,11369,
,1894,11369,0.01899452693760395
0.01361848134547472,1895,11375,
,1895,11375,0.020219363272190094
0.013488938100636005,1896,11381,
,1896,11381,0.018660489469766617
0.013408343307673931,1897,11387,
,1897,11387,0.018057405948638916
0.013569909147918224,1898,11393,
,1898,11393,0.019737761467695236
0.013642986305058002,1899,11399,
,1899,11399,0.018431777134537697
0.013604664243757725,1900,11405,
,1900,11405,0.0202471986413002
0.013624687679111958,1901,11411,
,1901,11411,0.01809520460665226
0.013369341380894184,1902,11417,
,1902,11417,0.01942494325339794
0.01331186294555664,1903,11423,
,1903,11423,0.018421722576022148
0.013261338695883751,1904,11429,
,1904,11429,0.020740654319524765
0.013215833343565464,1905,11435,
,1905,11435,0.017847051844000816
0.013200657442212105,1906,11441,
,1906,11441,0.01820579543709755
0.013558365404605865,1907,11447,
,1907,11447,0.018188923597335815
0.013776843436062336,1908,11453,
,1908,11453,0.019482137635350227
0.013886718079447746,1909,11459,
,1909,11459,0.019090037792921066
0.013782468624413013,1910,11465,
,1910,11465,0.019309228286147118
0.013591857627034187,1911,11471,
,1911,11471,0.02020040526986122
0.013434303924441338,1912,11477,
,1912,11477,0.01851164735853672
0.013418604619801044,1913,11483,
,1913,11483,0.020728562027215958
0.013509626500308514,1914,11489,
,1914,11489,0.01751510612666607
0.013397691771388054,1915,11495,
,1915,11495,0.019444117322564125
0.013595938682556152,1916,11501,
,1916,11501,0.01770431362092495
0.013668964616954327,1917,11507,
,1917,11507,0.018252942711114883
0.013762745074927807,1918,11513,
,1918,11513,0.019481314346194267
0.013793603517115116,1919,11519,
,1919,11519,0.017769163474440575
0.013776601292192936,1920,11525,
,1920,11525,0.019690649583935738
0.01369389146566391,1921,11531,
,1921,11531,0.017158232629299164
0.013653656467795372,1922,11537,
,1922,11537,0.019710320979356766
0.01352432556450367,1923,11543,
,1923,11543,0.018542949110269547
0.01340334303677082,1924,11549,
,1924,11549,0.019801434129476547
0.0134057542309165,1925,11555,
,1925,11555,0.01823033019900322
0.013575020246207714,1926,11561,
,1926,11561,0.01821771077811718
0.013790430501103401,1927,11567,
,1927,11567,0.018985619768500328
0.013744496740400791,1928,11573,
,1928,11573,0.016633179038763046
0.01360310334712267,1929,11579,
,1929,11579,0.019222738221287727
0.01327437348663807,1930,11585,
,1930,11585,0.018460320308804512
0.013256512582302094,1931,11591,
,1931,11591,0.017713766545057297
0.013211965560913086,1932,11597,
,1932,11597,0.01949869841337204
0.01321130245923996,1933,11603,
,1933,11603,0.018525928258895874
0.013146941550076008,1934,11609,
,1934,11609,0.019525108858942986
0.01341246347874403,1935,11615,
,1935,11615,0.01856406405568123
0.013720731250941753,1936,11621,
,1936,11621,0.017825545743107796
0.013939733617007732,1937,11627,
,1937,11627,0.020382000133395195
0.014075151644647121,1938,11633,
,1938,11633,0.01819336973130703
0.014117688871920109,1939,11639,
,1939,11639,0.01878393068909645
0.01371267531067133,1940,11645,
,1940,11645,0.01895512081682682
0.013554840348660946,1941,11651,
,1941,11651,0.018175993114709854
0.013435577042400837,1942,11657,
,1942,11657,0.020115863531827927
0.013303766958415508,1943,11663,
,1943,11663,0.01778312213718891
0.013229317963123322,1944,11669,
,1944,11669,0.018689444288611412
0.013308979570865631,1945,11675,
,1945,11675,0.017756327986717224
0.013246352784335613,1946,11681,
,1946,11681,0.01853630691766739
0.013134462758898735,1947,11687,
,1947,11687,0.019739622250199318
0.013068835251033306,1948,11693,
,1948,11693,0.018797434866428375
0.013248631730675697,1949,11699,
,1949,11699,0.01924292929470539
0.01340842992067337,1950,11705,
,1950,11705,0.019202707335352898
0.013393724337220192,1951,11711,
,1951,11711,0.017685655504465103
0.013261144049465656,1952,11717,
,1952,11717,0.018698563799262047
0.013269150629639626,1953,11723,
,1953,11723,0.019305381923913956
0.013191365636885166,1954,11729,
,1954,11729,0.018492253497242928
0.013231286779046059,1955,11735,
,1955,11735,0.01816493459045887
0.01331030111759901,1956,11741,
,1956,11741,0.02001711167395115
0.013376432470977306,1957,11747,
,1957,11747,0.017582206055521965
0.013318113051354885,1958,11753,
,1958,11753,0.0199394803494215
0.013313254341483116,1959,11759,
,1959,11759,0.019078589975833893
0.013405734673142433,1960,11765,
,1960,11765,0.018484681844711304
0.013554281555116177,1961,11771,
,1961,11771,0.01869470253586769
0.013527976348996162,1962,11777,
,1962,11777,0.016587918624281883
0.013492991216480732,1963,11783,
,1963,11783,0.01910443790256977
0.01328952144831419,1964,11789,
,1964,11789,0.018425675109028816
0.013320259749889374,1965,11795,
,1965,11795,0.01785544492304325
0.01347920298576355,1966,11801,
,1966,11801,0.01777566410601139
0.013622884638607502,1967,11807,
,1967,11807,0.019780678674578667
0.013330825604498386,1968,11813,
,1968,11813,0.018402792513370514
0.013119985349476337,1969,11819,
,1969,11819,0.019177058711647987
0.013078443706035614,1970,11825,
,1970,11825,0.019722968339920044
0.01306308712810278,1971,11831,
,1971,11831,0.018331456929445267
0.013052965514361858,1972,11837,
,1972,11837,0.018946990370750427
0.012989426031708717,1973,11843,
,1973,11843,0.018924441188573837
0.012836833484470844,1974,11849,
,1974,11849,0.018616627901792526
0.01294859778136015,1975,11855,
,1975,11855,0.018501173704862595
0.013185450807213783,1976,11861,
,1976,11861,0.01893310621380806
0.013262758031487465,1977,11867,
,1977,11867,0.020295729860663414
0.013106560334563255,1978,11873,
,1978,11873,0.019462361931800842
0.013092274777591228,1979,11879,
,1979,11879,0.019758054986596107
0.01298967283219099,1980,11885,
,1980,11885,0.01782357133924961
0.012830744497478008,1981,11891,
,1981,11891,0.01993628591299057
0.012590539641678333,1982,11897,
,1982,11897,0.017571015283465385
0.012692452408373356,1983,11903,
,1983,11903,0.016873663291335106
0.012884030118584633,1984,11909,
,1984,11909,0.01925378479063511
0.013132701627910137,1985,11915,
,1985,11915,0.018297923728823662
0.013153426349163055,1986,11921,
,1986,11921,0.018905308097600937
0.013306469656527042,1987,11927,
,1987,11927,0.017583010718226433
0.013460492715239525,1988,11933,
,1988,11933,0.0188182033598423
0.013206220231950283,1989,11939,
,1989,11939,0.01786717399954796
0.013118802569806576,1990,11945,
,1990,11945,0.018105149269104004
0.013226869516074657,1991,11951,
,1991,11951,0.017942111939191818
0.0129475062713027,1992,11957,
,1992,11957,0.018516868352890015
0.012868455611169338,1993,11963,
,1993,11963,0.01753426529467106
0.012931041419506073,1994,11969,
,1994,11969,0.016981909051537514
0.013153736479580402,1995,11975,
,1995,11975,0.01890484243631363
0.013331068679690361,1996,11981,
,1996,11981,0.01834210939705372
0.013341346755623817,1997,11987,
,1997,11987,0.018699290230870247
0.013460539281368256,1998,11993,
,1998,11993,0.019201509654521942
0.013545272871851921,1999,11999,
,1999,11999,0.018215235322713852
0.013277582824230194,2000,12005,
,2000,12005,0.020479751750826836
0.012955707497894764,2001,12011,
,2001,12011,0.019657405093312263
0.01284181047230959,2002,12017,
,2002,12017,0.01784893311560154
0.01280451100319624,2003,12023,
,2003,12023,0.01955847069621086
0.012945788912475109,2004,12029,
,2004,12029,0.0173671655356884
0.013235603459179401,2005,12035,
,2005,12035,0.0166513342410326
0.013471086509525776,2006,12041,
,2006,12041,0.017789382487535477
0.013761408627033234,2007,12047,
,2007,12047,0.01802838407456875
0.013532929122447968,2008,12053,
,2008,12053,0.01650686003267765
0.013384372927248478,2009,12059,
,2009,12059,0.018440837040543556
0.01302106212824583,2010,12065,
,2010,12065,0.018777446821331978
0.012743251398205757,2011,12071,
,2011,12071,0.01849091611802578
0.012717372737824917,2012,12077,
,2012,12077,0.019731607288122177
0.013151193968951702,2013,12083,
,2013,12083,0.01825674995779991
0.013450113125145435,2014,12089,
,2014,12089,0.017141329124569893
0.01346887182444334,2015,12095,
,2015,12095,0.0185901690274477
0.013426138088107109,2016,12101,
,2016,12101,0.018500715494155884
0.013216535560786724,2017,12107,
,2017,12107,0.01904670149087906
0.013166045770049095,2018,12113,
,2018,12113,0.018262004479765892
0.01317634992301464,2019,12119,
,2019,12119,0.018236644566059113
0.013003145344555378,2020,12125,
,2020,12125,0.019747668877243996
0.01292491052299738,2021,12131,
,2021,12131,0.019061779603362083
0.013129289261996746,2022,12137,
,2022,12137,0.017773501574993134
0.013055223040282726,2023,12143,
,2023,12143,0.01822827197611332
0.012979812920093536,2024,12149,
,2024,12149,0.018524495884776115
0.013217822648584843,2025,12155,
,2025,12155,0.016048001125454903
0.01335994154214859,2026,12161,
,2026,12161,0.018934156745672226
0.013355070725083351,2027,12167,
,2027,12167,0.017547480762004852
0.01304792519658804,2028,12173,
,2028,12173,0.019205890595912933
0.013038789853453636,2029,12179,
,2029,12179,0.01903638243675232
0.013052543625235558,2030,12185,
,2030,12185,0.016009435057640076
0.013025597669184208,2031,12191,
,2031,12191,0.01869596354663372
0.012978559359908104,2032,12197,
,2032,12197,0.01846771128475666
0.012710662558674812,2033,12203,
,2033,12203,0.019068686291575432
0.01272913534194231,2034,12209,
,2034,12209,0.020168544724583626
0.012851954437792301,2035,12215,
,2035,12215,0.018021227791905403
0.012897021137177944,2036,12221,
,2036,12221,0.01855427213013172
0.012979845516383648,2037,12227,
,2037,12227,0.016437433660030365
0.013006411492824554,2038,12233,
,2038,12233,0.019314588978886604
0.01317121833562851,2039,12239,
,2039,12239,0.018238265067338943
0.013386101461946964,2040,12245,
,2040,12245,0.018077295273542404
0.01348335761576891,2041,12251,
,2041,12251,0.016716349869966507
0.01358937006443739,2042,12257,
,2042,12257,0.019044095650315285
0.01324097067117691,2043,12263,
,2043,12263,0.017872745171189308
0.013002059422433376,2044,12269,
,2044,12269,0.017205357551574707
0.01295403391122818,2045,12275,
,2045,12275,0.016750603914260864
0.013031934387981892,2046,12281,
,2046,12281,0.021285368129611015
0.012903204187750816,2047,12287,
,2047,12287,0.01685985177755356
0.012822271324694157,2048,12293,
,2048,12293,0.019411250948905945
0.012820063158869743,2049,12299,
,2049,12299,0.01727166585624218
0.01265579741448164,2050,12305,
