val_loss,epoch,step,train_loss
,2194,13169,0.01829729974269867
0.01610574685037136,2195,13175,
,2195,13175,0.020837508141994476
0.016075368970632553,2196,13181,
,2196,13181,0.018399156630039215
0.01603122241795063,2197,13187,
,2197,13187,0.01937628909945488
0.01590847596526146,2198,13193,
,2198,13193,0.02021961286664009
0.015953179448843002,2199,13199,
,2199,13199,0.01786062866449356
0.01589231751859188,2200,13205,
,2200,13205,0.018421651795506477
0.01587931625545025,2201,13211,
,2201,13211,0.018234580755233765
0.015998322516679764,2202,13217,
,2202,13217,0.018574465066194534
0.015885991975665092,2203,13223,
,2203,13223,0.019108928740024567
0.015898339450359344,2204,13229,
,2204,13229,0.018560685217380524
0.01593918353319168,2205,13235,
,2205,13235,0.017905643209815025
0.0159751046448946,2206,13241,
,2206,13241,0.019223343580961227
0.016141820698976517,2207,13247,
,2207,13247,0.016978327184915543
0.016109636053442955,2208,13253,
,2208,13253,0.018305819481611252
0.01593722589313984,2209,13259,
,2209,13259,0.01793280988931656
0.015616093762218952,2210,13265,
,2210,13265,0.016131732612848282
0.015463481657207012,2211,13271,
,2211,13271,0.018417803570628166
0.01545082125812769,2212,13277,
,2212,13277,0.016729991883039474
0.015666838735342026,2213,13283,
,2213,13283,0.018608970567584038
0.015907812863588333,2214,13289,
,2214,13289,0.017237013205885887
0.016154536977410316,2215,13295,
,2215,13295,0.016941489651799202
0.016010405495762825,2216,13301,
,2216,13301,0.019448867067694664
0.015738917514681816,2217,13307,
,2217,13307,0.018786853179335594
0.015614296309649944,2218,13313,
,2218,13313,0.018046259880065918
0.015751680359244347,2219,13319,
,2219,13319,0.019096793606877327
0.015674114227294922,2220,13325,
,2220,13325,0.01753200776875019
0.015724677592515945,2221,13331,
,2221,13331,0.019160714000463486
0.015785161405801773,2222,13337,
,2222,13337,0.020025504752993584
0.015563853085041046,2223,13343,
,2223,13343,0.01784062571823597
0.015754304826259613,2224,13349,
,2224,13349,0.017277024686336517
0.016080239787697792,2225,13355,
,2225,13355,0.017734771594405174
0.016317954286932945,2226,13361,
,2226,13361,0.019563639536499977
0.016123786568641663,2227,13367,
,2227,13367,0.019235791638493538
0.015881426632404327,2228,13373,
,2228,13373,0.0167850311845541
0.015687694773077965,2229,13379,
,2229,13379,0.01962108537554741
0.015734530985355377,2230,13385,
,2230,13385,0.015974273905158043
0.015872739255428314,2231,13391,
,2231,13391,0.017224637791514397
0.015877751633524895,2232,13397,
,2232,13397,0.017256757244467735
0.0157566349953413,2233,13403,
,2233,13403,0.015984227880835533
0.01561130490154028,2234,13409,
,2234,13409,0.018536807969212532
0.015392223373055458,2235,13415,
,2235,13415,0.01847113110125065
0.015454679727554321,2236,13421,
,2236,13421,0.017559845000505447
0.01568935438990593,2237,13427,
,2237,13427,0.01664051041007042
0.015667840838432312,2238,13433,
,2238,13433,0.016726847738027573
0.01583322510123253,2239,13439,
,2239,13439,0.017722299322485924
0.015880580991506577,2240,13445,
,2240,13445,0.018047234043478966
0.015789009630680084,2241,13451,
,2241,13451,0.020071735605597496
0.015618735924363136,2242,13457,
,2242,13457,0.016439318656921387
0.0156343225389719,2243,13463,
,2243,13463,0.018614841625094414
0.015690702944993973,2244,13469,
,2244,13469,0.01691345125436783
0.015553354285657406,2245,13475,
,2245,13475,0.01740684174001217
0.015514204278588295,2246,13481,
,2246,13481,0.01793455146253109
0.015514771454036236,2247,13487,
,2247,13487,0.01985901966691017
0.015818670392036438,2248,13493,
,2248,13493,0.01612238772213459
0.016000600531697273,2249,13499,
,2249,13499,0.017204970121383667
0.01595780998468399,2250,13505,
,2250,13505,0.020045418292284012
0.01591600477695465,2251,13511,
,2251,13511,0.018855776637792587
0.015790345147252083,2252,13517,
,2252,13517,0.01610550284385681
0.01551844272762537,2253,13523,
,2253,13523,0.017140040174126625
0.015393448062241077,2254,13529,
,2254,13529,0.01685577817261219
0.015100426971912384,2255,13535,
,2255,13535,0.020576227456331253
0.015171541832387447,2256,13541,
,2256,13541,0.01671219803392887
0.015248293988406658,2257,13547,
,2257,13547,0.01660127379000187
0.015656789764761925,2258,13553,
,2258,13553,0.016860704869031906
0.015824034810066223,2259,13559,
,2259,13559,0.017635244876146317
0.01564250886440277,2260,13565,
,2260,13565,0.018428126350045204
0.01549680344760418,2261,13571,
,2261,13571,0.01949462853372097
0.015436789020895958,2262,13577,
,2262,13577,0.018302274867892265
0.01556897722184658,2263,13583,
,2263,13583,0.017042331397533417
0.015743933618068695,2264,13589,
,2264,13589,0.01679314114153385
0.015924500301480293,2265,13595,
,2265,13595,0.015546094626188278
0.015904730185866356,2266,13601,
,2266,13601,0.01671144925057888
0.015933286398649216,2267,13607,
,2267,13607,0.018414251506328583
0.015897180885076523,2268,13613,
,2268,13613,0.01786876656115055
0.015705393627285957,2269,13619,
,2269,13619,0.018786296248435974
0.015447394922375679,2270,13625,
,2270,13625,0.01760454848408699
0.015090761706233025,2271,13631,
,2271,13631,0.016652990132570267
0.015125286765396595,2272,13637,
,2272,13637,0.016959086060523987
0.015227963216602802,2273,13643,
,2273,13643,0.0210411436855793
0.015327570959925652,2274,13649,
,2274,13649,0.017075277864933014
0.01547230314463377,2275,13655,
,2275,13655,0.017980581149458885
0.015629511326551437,2276,13661,
,2276,13661,0.015552208758890629
0.01597609557211399,2277,13667,
,2277,13667,0.01640806347131729
0.015777334570884705,2278,13673,
,2278,13673,0.01655934378504753
0.015375510789453983,2279,13679,
,2279,13679,0.01725807599723339
0.015131005086004734,2280,13685,
,2280,13685,0.01842712238430977
0.01514707412570715,2281,13691,
,2281,13691,0.017234256491065025
0.015191888436675072,2282,13697,
,2282,13697,0.019749045372009277
0.01550034899264574,2283,13703,
,2283,13703,0.016856716945767403
0.015733087435364723,2284,13709,
,2284,13709,0.01857093907892704
0.015819111838936806,2285,13715,
,2285,13715,0.01793382316827774
0.015887634828686714,2286,13721,
,2286,13721,0.018488308414816856
0.01572544127702713,2287,13727,
,2287,13727,0.01635134592652321
0.015474416315555573,2288,13733,
,2288,13733,0.01790149137377739
0.015566921792924404,2289,13739,
,2289,13739,0.017271174117922783
0.015698961913585663,2290,13745,
,2290,13745,0.018001092597842216
0.015779739245772362,2291,13751,
,2291,13751,0.01679026335477829
0.01536095142364502,2292,13757,
,2292,13757,0.018363410606980324
0.01519266702234745,2293,13763,
,2293,13763,0.017516635358333588
0.015142030082643032,2294,13769,
,2294,13769,0.016463138163089752
0.015189948491752148,2295,13775,
,2295,13775,0.016861436888575554
0.015104018151760101,2296,13781,
,2296,13781,0.01731259934604168
0.015295743010938168,2297,13787,
,2297,13787,0.016757888719439507
0.01574559509754181,2298,13793,
,2298,13793,0.01651274412870407
0.01574365422129631,2299,13799,
,2299,13799,0.01664804108440876
0.015621463768184185,2300,13805,
,2300,13805,0.01770995929837227
0.01571817137300968,2301,13811,
,2301,13811,0.015608437359333038
0.0157249104231596,2302,13817,
,2302,13817,0.017420874908566475
0.015648169443011284,2303,13823,
,2303,13823,0.01595008373260498
0.01550223957747221,2304,13829,
,2304,13829,0.018647147342562675
0.015280026011168957,2305,13835,
,2305,13835,0.019588472321629524
0.014957143925130367,2306,13841,
,2306,13841,0.017458999529480934
0.01504591852426529,2307,13847,
,2307,13847,0.01761521026492119
0.015217209234833717,2308,13853,
,2308,13853,0.018406400457024574
0.015222602523863316,2309,13859,
,2309,13859,0.015584195032715797
0.01512706745415926,2310,13865,
,2310,13865,0.01847112365067005
0.015208462253212929,2311,13871,
,2311,13871,0.01828364096581936
0.015458379872143269,2312,13877,
,2312,13877,0.016631506383419037
0.015592170879244804,2313,13883,
,2313,13883,0.017666902393102646
0.01548055000603199,2314,13889,
,2314,13889,0.018093431368470192
0.015416928566992283,2315,13895,
,2315,13895,0.017818063497543335
0.015482655726373196,2316,13901,
,2316,13901,0.016684675589203835
0.015446736477315426,2317,13907,
,2317,13907,0.018357176333665848
0.015262603759765625,2318,13913,
,2318,13913,0.01867752894759178
0.01501038670539856,2319,13919,
,2319,13919,0.01943425089120865
0.014983108267188072,2320,13925,
,2320,13925,0.017768042162060738
0.015102078206837177,2321,13931,
,2321,13931,0.017468642443418503
0.015405906364321709,2322,13937,
,2322,13937,0.017343122512102127
0.015547010116279125,2323,13943,
,2323,13943,0.01712542213499546
0.015425716526806355,2324,13949,
,2324,13949,0.017935331910848618
0.015489237383008003,2325,13955,
,2325,13955,0.017743565142154694
0.01551907230168581,2326,13961,
,2326,13961,0.0167292021214962
0.015337513759732246,2327,13967,
,2327,13967,0.017182141542434692
0.015202815644443035,2328,13973,
,2328,13973,0.01692863367497921
0.015077144838869572,2329,13979,
,2329,13979,0.01629052497446537
0.015162198804318905,2330,13985,
,2330,13985,0.015575846657156944
0.015279757790267467,2331,13991,
,2331,13991,0.016045456752181053
0.01563796028494835,2332,13997,
,2332,13997,0.018169652670621872
0.015721634030342102,2333,14003,
,2333,14003,0.016935326159000397
0.015620640479028225,2334,14009,
,2334,14009,0.017276452854275703
0.015441497787833214,2335,14015,
,2335,14015,0.01706654205918312
0.015308589674532413,2336,14021,
,2336,14021,0.01665611006319523
0.015392581932246685,2337,14027,
,2337,14027,0.017055848613381386
0.01552490796893835,2338,14033,
,2338,14033,0.01743270829319954
0.01542411558330059,2339,14039,
,2339,14039,0.018177656456828117
0.015263797715306282,2340,14045,
,2340,14045,0.01746966689825058
0.015404571779072285,2341,14051,
,2341,14051,0.016451550647616386
0.0154790123924613,2342,14057,
,2342,14057,0.017993563786149025
0.015489074401557446,2343,14063,
,2343,14063,0.016769465059041977
0.015536198392510414,2344,14069,
,2344,14069,0.015570960007607937
0.015840306878089905,2345,14075,
,2345,14075,0.015657465904951096
0.015876689925789833,2346,14081,
,2346,14081,0.018923046067357063
0.015657939016819,2347,14087,
,2347,14087,0.01630917191505432
0.015682872384786606,2348,14093,
,2348,14093,0.01758953370153904
0.01573212444782257,2349,14099,
,2349,14099,0.01628606952726841
0.01551972609013319,2350,14105,
,2350,14105,0.017207130789756775
0.015598917379975319,2351,14111,
,2351,14111,0.016627099364995956
0.015525938011705875,2352,14117,
,2352,14117,0.01749151572585106
0.015691595152020454,2353,14123,
,2353,14123,0.01714913919568062
0.015766561031341553,2354,14129,
,2354,14129,0.016838908195495605
0.015878332778811455,2355,14135,
,2355,14135,0.018096577376127243
0.015661682933568954,2356,14141,
,2356,14141,0.016327951103448868
0.01546087209135294,2357,14147,
,2357,14147,0.017012497410178185
0.015245811082422733,2358,14153,
,2358,14153,0.0165301151573658
0.014940791763365269,2359,14159,
,2359,14159,0.016866082325577736
0.014835781417787075,2360,14165,
,2360,14165,0.01792532205581665
0.014834456145763397,2361,14171,
,2361,14171,0.020931953564286232
0.015066380612552166,2362,14177,
,2362,14177,0.016382437199354172
0.014921797439455986,2363,14183,
,2363,14183,0.017280545085668564
0.014961550943553448,2364,14189,
,2364,14189,0.016356883570551872
0.015126011334359646,2365,14195,
,2365,14195,0.015688413754105568
0.015308533795177937,2366,14201,
,2366,14201,0.018117766827344894
0.01533509511500597,2367,14207,
,2367,14207,0.017593052238225937
0.01520533300936222,2368,14213,
,2368,14213,0.016419222578406334
0.015091086737811565,2369,14219,
,2369,14219,0.017997777089476585
0.015031655319035053,2370,14225,
,2370,14225,0.016241632401943207
0.014968641102313995,2371,14231,
,2371,14231,0.019074708223342896
0.014703684486448765,2372,14237,
,2372,14237,0.017362358048558235
0.014725507237017155,2373,14243,
,2373,14243,0.0164578165858984
0.014925939030945301,2374,14249,
,2374,14249,0.016334205865859985
0.01514781080186367,2375,14255,
,2375,14255,0.017096931114792824
0.015250986441969872,2376,14261,
,2376,14261,0.01783638633787632
0.015272056683897972,2377,14267,
,2377,14267,0.018248559907078743
0.015336650423705578,2378,14273,
,2378,14273,0.016555756330490112
0.01537624467164278,2379,14279,
,2379,14279,0.016660919412970543
0.01533511746674776,2380,14285,
,2380,14285,0.015520088374614716
0.015248613432049751,2381,14291,
,2381,14291,0.017805924639105797
0.01518200058490038,2382,14297,
,2382,14297,0.016387173905968666
0.015360607765614986,2383,14303,
,2383,14303,0.01645887829363346
0.015307942405343056,2384,14309,
,2384,14309,0.015852998942136765
0.015226778574287891,2385,14315,
,2385,14315,0.016361091285943985
0.015228800475597382,2386,14321,
,2386,14321,0.01748509146273136
0.01521193515509367,2387,14327,
,2387,14327,0.018371572718024254
0.015324183739721775,2388,14333,
,2388,14333,0.018260886892676353
0.015328777022659779,2389,14339,
,2389,14339,0.018918758258223534
0.015077765099704266,2390,14345,
,2390,14345,0.017853183671832085
0.015058781020343304,2391,14351,
,2391,14351,0.01788496784865856
0.015062919817864895,2392,14357,
,2392,14357,0.01791946217417717
0.01502044964581728,2393,14363,
,2393,14363,0.015785951167345047
0.015015135519206524,2394,14369,
,2394,14369,0.017655445262789726
0.015266013331711292,2395,14375,
,2395,14375,0.016484444960951805
0.01564253680408001,2396,14381,
,2396,14381,0.016723480075597763
0.015466329641640186,2397,14387,
,2397,14387,0.017050733789801598
0.015049622394144535,2398,14393,
,2398,14393,0.01839820109307766
0.014744804240763187,2399,14399,
,2399,14399,0.017392700538039207
0.014527862891554832,2400,14405,
,2400,14405,0.01835070736706257
0.01475966814905405,2401,14411,
,2401,14411,0.016498608514666557
0.015026007778942585,2402,14417,
,2402,14417,0.015706468373537064
0.014929468743503094,2403,14423,
,2403,14423,0.016893332824110985
0.015004961751401424,2404,14429,
,2404,14429,0.01706712879240513
0.015264957211911678,2405,14435,
,2405,14435,0.01610124297440052
0.015265768393874168,2406,14441,
,2406,14441,0.01734592393040657
0.015145515091717243,2407,14447,
,2407,14447,0.015901973471045494
0.014994592405855656,2408,14453,
,2408,14453,0.018502872437238693
0.015049315989017487,2409,14459,
,2409,14459,0.01567990332841873
0.01497726608067751,2410,14465,
,2410,14465,0.01635883003473282
0.014970685355365276,2411,14471,
,2411,14471,0.016578752547502518
0.015112243592739105,2412,14477,
,2412,14477,0.016728412359952927
0.015190014615654945,2413,14483,
,2413,14483,0.01718234084546566
0.01499977521598339,2414,14489,
,2414,14489,0.018079886212944984
0.015022037550807,2415,14495,
,2415,14495,0.01741078868508339
0.014937142841517925,2416,14501,
,2416,14501,0.01564403995871544
0.014825187623500824,2417,14507,
,2417,14507,0.017243264243006706
0.014891145750880241,2418,14513,
,2418,14513,0.01582741178572178
0.014885233715176582,2419,14519,
,2419,14519,0.01732790470123291
0.015008901245892048,2420,14525,
,2420,14525,0.016065988689661026
0.015198352746665478,2421,14531,
,2421,14531,0.016394490376114845
0.015296309255063534,2422,14537,
,2422,14537,0.015712589025497437
0.015207731164991856,2423,14543,
,2423,14543,0.01602037623524666
0.01520665641874075,2424,14549,
,2424,14549,0.016363443806767464
0.014968565665185452,2425,14555,
,2425,14555,0.018169822171330452
0.01500722300261259,2426,14561,
,2426,14561,0.016269385814666748
0.015152988955378532,2427,14567,
,2427,14567,0.017342321574687958
0.015044539235532284,2428,14573,
,2428,14573,0.018115129321813583
0.01488369982689619,2429,14579,
,2429,14579,0.017375975847244263
0.014816881157457829,2430,14585,
,2430,14585,0.018561262637376785
0.014761309139430523,2431,14591,
,2431,14591,0.017624128609895706
0.01478611957281828,2432,14597,
,2432,14597,0.0161692276597023
0.014797124080359936,2433,14603,
,2433,14603,0.01586640626192093
0.014837213791906834,2434,14609,
,2434,14609,0.015355097129940987
0.014993542805314064,2435,14615,
,2435,14615,0.016870316118001938
0.014790569432079792,2436,14621,
,2436,14621,0.017822466790676117
0.014823426492512226,2437,14627,
,2437,14627,0.0178102795034647
0.014688127674162388,2438,14633,
,2438,14633,0.017338965088129044
0.014914451166987419,2439,14639,
,2439,14639,0.01569022238254547
0.015122872777283192,2440,14645,
,2440,14645,0.017590878531336784
0.015411186031997204,2441,14651,
,2441,14651,0.016034740954637527
0.015528923831880093,2442,14657,
,2442,14657,0.016104992479085922
0.015263243578374386,2443,14663,
,2443,14663,0.017380893230438232
0.014956311322748661,2444,14669,
,2444,14669,0.0167503971606493
0.014694100245833397,2445,14675,
,2445,14675,0.017236756160855293
0.014439286664128304,2446,14681,
,2446,14681,0.016844846308231354
0.014493217691779137,2447,14687,
,2447,14687,0.01579764112830162
0.01466139405965805,2448,14693,
,2448,14693,0.016616325825452805
0.014948958531022072,2449,14699,
,2449,14699,0.016399186104536057
0.015124822966754436,2450,14705,
,2450,14705,0.016732046380639076
0.015092593617737293,2451,14711,
,2451,14711,0.016246942803263664
0.01482794713228941,2452,14717,
,2452,14717,0.01734551042318344
0.014672345481812954,2453,14723,
,2453,14723,0.01577756181359291
0.01487731747329235,2454,14729,
,2454,14729,0.016466250643134117
0.014991463162004948,2455,14735,
,2455,14735,0.017611509189009666
0.015162081457674503,2456,14741,
,2456,14741,0.015299459919333458
0.015073413960635662,2457,14747,
,2457,14747,0.01687069609761238
0.015045895241200924,2458,14753,
,2458,14753,0.016595305874943733
0.015283079817891121,2459,14759,
,2459,14759,0.015218496322631836
0.01525952946394682,2460,14765,
,2460,14765,0.015763768926262856
0.015127028338611126,2461,14771,
,2461,14771,0.016107896342873573
0.01493107806891203,2462,14777,
,2462,14777,0.016957508400082588
0.014994954690337181,2463,14783,
,2463,14783,0.017203254625201225
0.014992624521255493,2464,14789,
,2464,14789,0.017306707799434662
0.014762423001229763,2465,14795,
,2465,14795,0.017078572884202003
0.014579483307898045,2466,14801,
,2466,14801,0.01782246306538582
0.014731009490787983,2467,14807,
,2467,14807,0.01432032696902752
0.015010696835815907,2468,14813,
,2468,14813,0.017626207321882248
0.01492942776530981,2469,14819,
,2469,14819,0.017634356394410133
0.014858236536383629,2470,14825,
,2470,14825,0.015956105664372444
0.01486836839467287,2471,14831,
,2471,14831,0.01738165318965912
0.014823618344962597,2472,14837,
,2472,14837,0.017689015716314316
0.014584219083189964,2473,14843,
,2473,14843,0.018115654587745667
0.01455398928374052,2474,14849,
,2474,14849,0.017546920105814934
0.014550606720149517,2475,14855,
,2475,14855,0.01752333529293537
0.014619900844991207,2476,14861,
,2476,14861,0.014853586442768574
0.014837379567325115,2477,14867,
,2477,14867,0.01583779789507389
0.014680849388241768,2478,14873,
,2478,14873,0.016674794256687164
0.014646722003817558,2479,14879,
,2479,14879,0.01646122708916664
0.014617780223488808,2480,14885,
,2480,14885,0.015549146570265293
0.014651249162852764,2481,14891,
,2481,14891,0.01680089719593525
0.014609386213123798,2482,14897,
,2482,14897,0.01551620103418827
0.014811539091169834,2483,14903,
,2483,14903,0.017503470182418823
0.01483745314180851,2484,14909,
,2484,14909,0.016260601580142975
0.01473972387611866,2485,14915,
,2485,14915,0.01697554811835289
0.014728648588061333,2486,14921,
,2486,14921,0.016204506158828735
0.014612159691751003,2487,14927,
,2487,14927,0.016694432124495506
0.014582418836653233,2488,14933,
,2488,14933,0.016729051247239113
0.014576832763850689,2489,14939,
,2489,14939,0.015480201691389084
0.01453982014209032,2490,14945,
,2490,14945,0.019952191039919853
0.014387323521077633,2491,14951,
,2491,14951,0.0165865495800972
0.014569682069122791,2492,14957,
,2492,14957,0.01710139401257038
0.014615950174629688,2493,14963,
,2493,14963,0.01709071733057499
0.014653057791292667,2494,14969,
,2494,14969,0.016284432262182236
0.014754844829440117,2495,14975,
,2495,14975,0.015421413816511631
0.014858180657029152,2496,14981,
,2496,14981,0.015589752234518528
0.01511798333376646,2497,14987,
,2497,14987,0.01558980904519558
0.01510446798056364,2498,14993,
,2498,14993,0.016413403674960136
0.015092779882252216,2499,14999,
,2499,14999,0.01462159026414156
0.014949447475373745,2500,15005,
,2500,15005,0.015136172994971275
0.01472662203013897,2501,15011,
,2501,15011,0.016299529001116753
0.014682983048260212,2502,15017,
,2502,15017,0.01552819088101387
0.014595171436667442,2503,15023,
,2503,15023,0.016572101041674614
0.014549882151186466,2504,15029,
,2504,15029,0.0173325315117836
0.014502638019621372,2505,15035,
,2505,15035,0.015647634863853455
0.01438066828995943,2506,15041,
,2506,15041,0.016964105889201164
0.014387214556336403,2507,15047,
,2507,15047,0.015348779037594795
0.014521392062306404,2508,15053,
,2508,15053,0.016057027503848076
0.014499581418931484,2509,15059,
,2509,15059,0.019263753667473793
0.014546917751431465,2510,15065,
,2510,15065,0.015540595166385174
0.014819642528891563,2511,15071,
,2511,15071,0.014714906923472881
0.014863736927509308,2512,15077,
,2512,15077,0.01814868114888668
0.014802968129515648,2513,15083,
,2513,15083,0.016353121027350426
0.01485502626746893,2514,15089,
,2514,15089,0.015463498421013355
0.015024954453110695,2515,15095,
,2515,15095,0.0140812573954463
0.015037230215966702,2516,15101,
,2516,15101,0.01487654447555542
0.01481150183826685,2517,15107,
,2517,15107,0.016386600211262703
0.014370777644217014,2518,15113,
,2518,15113,0.015876643359661102
0.014265889301896095,2519,15119,
,2519,15119,0.01571398787200451
0.01440232153981924,2520,15125,
,2520,15125,0.018866274505853653
0.014555366709828377,2521,15131,
,2521,15131,0.016843294724822044
0.01478533260524273,2522,15137,
,2522,15137,0.014949115924537182
0.01494195032864809,2523,15143,
,2523,15143,0.015363825485110283
0.014866060577332973,2524,15149,
,2524,15149,0.016720253974199295
0.01470627449452877,2525,15155,
,2525,15155,0.01713729463517666
0.014664833433926105,2526,15161,
,2526,15161,0.016609298065304756
0.01459235418587923,2527,15167,
,2527,15167,0.01632045768201351
0.014566897414624691,2528,15173,
,2528,15173,0.01631259173154831
0.014351420104503632,2529,15179,
,2529,15179,0.015391574241220951
0.014437846839427948,2530,15185,
,2530,15185,0.015566867776215076
0.014718561433255672,2531,15191,
,2531,15191,0.01455142442137003
0.014765952713787556,2532,15197,
,2532,15197,0.015342229045927525
0.014869535341858864,2533,15203,
,2533,15203,0.01748352311551571
0.014675335958600044,2534,15209,
,2534,15209,0.015882421284914017
0.014396465383470058,2535,15215,
,2535,15215,0.017196422442793846
0.014484801329672337,2536,15221,
,2536,15221,0.016699910163879395
0.014897352084517479,2537,15227,
,2537,15227,0.015962092205882072
0.015106989070773125,2538,15233,
,2538,15233,0.015634821727871895
0.014913885854184628,2539,15239,
,2539,15239,0.01715041883289814
0.014772464521229267,2540,15245,
,2540,15245,0.01652388833463192
0.014574254862964153,2541,15251,
,2541,15251,0.015982169657945633
0.01443171501159668,2542,15257,
,2542,15257,0.01685178652405739
0.01422892976552248,2543,15263,
,2543,15263,0.017099682241678238
0.014280539937317371,2544,15269,
,2544,15269,0.0160874854773283
0.014681875705718994,2545,15275,
,2545,15275,0.015631740912795067
0.01478248368948698,2546,15281,
,2546,15281,0.016093751415610313
0.014878690242767334,2547,15287,
,2547,15287,0.015464252792298794
0.014883811585605145,2548,15293,
,2548,15293,0.015562077984213829
0.01482451893389225,2549,15299,
,2549,15299,0.01598169468343258
0.01477136556059122,2550,15305,
,2550,15305,0.01595177873969078
0.014790201559662819,2551,15311,
,2551,15311,0.016879389062523842
0.014645532704889774,2552,15317,
,2552,15317,0.015693653374910355
0.014587399549782276,2553,15323,
,2553,15323,0.01670086197555065
0.01449729222804308,2554,15329,
,2554,15329,0.015842042863368988
0.014572893269360065,2555,15335,
,2555,15335,0.015656735748052597
0.014623305760324001,2556,15341,
,2556,15341,0.015847783535718918
0.014438963495194912,2557,15347,
,2557,15347,0.015405440703034401
0.014443262480199337,2558,15353,
,2558,15353,0.015488295815885067
0.0144739281386137,2559,15359,
,2559,15359,0.015224846079945564
0.014477643184363842,2560,15365,
,2560,15365,0.016123304143548012
0.014585633762180805,2561,15371,
,2561,15371,0.015039131045341492
0.014560132287442684,2562,15377,
,2562,15377,0.015192493796348572
0.014321357943117619,2563,15383,
,2563,15383,0.01585402339696884
0.01424257643520832,2564,15389,
,2564,15389,0.01634245552122593
0.014278148300945759,2565,15395,
,2565,15395,0.016495250165462494
0.014328156597912312,2566,15401,
,2566,15401,0.0145633639767766
0.01453615166246891,2567,15407,
,2567,15407,0.015146840363740921
0.014705137349665165,2568,15413,
,2568,15413,0.0160409864038229
0.014738702215254307,2569,15419,
,2569,15419,0.01640588603913784
0.014768311753869057,2570,15425,
,2570,15425,0.01625477336347103
0.014539046213030815,2571,15431,
,2571,15431,0.015891900286078453
0.014261297881603241,2572,15437,
,2572,15437,0.01639620028436184
0.014138503931462765,2573,15443,
,2573,15443,0.016438236460089684
0.01418579462915659,2574,15449,
,2574,15449,0.016609137877821922
0.014424617402255535,2575,15455,
,2575,15455,0.015636691823601723
0.014528757892549038,2576,15461,
,2576,15461,0.01595352031290531
0.014475150033831596,2577,15467,
,2577,15467,0.01658119633793831
0.014408553950488567,2578,15473,
,2578,15473,0.01583505980670452
0.014396493323147297,2579,15479,
,2579,15479,0.014632736332714558
0.01449067797511816,2580,15485,
,2580,15485,0.0161015335470438
0.014430864714086056,2581,15491,
,2581,15491,0.016923414543271065
0.014283533208072186,2582,15497,
,2582,15497,0.01631936989724636
0.014291801489889622,2583,15503,
,2583,15503,0.014719671569764614
0.014401366002857685,2584,15509,
,2584,15509,0.015343957580626011
0.014363250695168972,2585,15515,
,2585,15515,0.016658231616020203
0.014464248903095722,2586,15521,
,2586,15521,0.01572723500430584
0.014290869235992432,2587,15527,
,2587,15527,0.015917308628559113
0.01441353652626276,2588,15533,
,2588,15533,0.014734170399606228
0.014694837853312492,2589,15539,
,2589,15539,0.015075454488396645
0.014730076305568218,2590,15545,
,2590,15545,0.01628240942955017
0.014588736928999424,2591,15551,
,2591,15551,0.015969829633831978
0.014409059658646584,2592,15557,
,2592,15557,0.015608090907335281
0.014296312816441059,2593,15563,
,2593,15563,0.015031067654490471
0.014235096983611584,2594,15569,
,2594,15569,0.015721093863248825
0.014265083707869053,2595,15575,
,2595,15575,0.01690264418721199
0.014211311005055904,2596,15581,
,2596,15581,0.016885962337255478
0.014336724765598774,2597,15587,
,2597,15587,0.016279293224215508
0.014324886724352837,2598,15593,
,2598,15593,0.016623126342892647
0.014587786979973316,2599,15599,
,2599,15599,0.015831168740987778
0.01469451654702425,2600,15605,
,2600,15605,0.015730394050478935
0.014463086612522602,2601,15611,
,2601,15611,0.015581426210701466
0.014344373717904091,2602,15617,
,2602,15617,0.015144098550081253
0.01448959019035101,2603,15623,
,2603,15623,0.013826156966388226
0.014766975305974483,2604,15629,
,2604,15629,0.014230352826416492
0.014886605553328991,2605,15635,
,2605,15635,0.01613151654601097
0.014613143168389797,2606,15641,
,2606,15641,0.015693960711359978
0.014388744719326496,2607,15647,
,2607,15647,0.01618889532983303
0.014360567554831505,2608,15653,
,2608,15653,0.01504331361502409
0.01439037173986435,2609,15659,
,2609,15659,0.014470766298472881
0.01474044006317854,2610,15665,
,2610,15665,0.016426436603069305
0.014886225573718548,2611,15671,
,2611,15671,0.014247923158109188
0.014975992031395435,2612,15677,
,2612,15677,0.015285625122487545
0.014661520719528198,2613,15683,
,2613,15683,0.015984652563929558
0.014338075183331966,2614,15689,
,2614,15689,0.014020484872162342
0.014341296628117561,2615,15695,
,2615,15695,0.015568669885396957
0.014637045562267303,2616,15701,
,2616,15701,0.01671808771789074
0.014417650178074837,2617,15707,
,2617,15707,0.01611066423356533
0.014300585724413395,2618,15713,
,2618,15713,0.015417410060763359
0.01417609117925167,2619,15719,
,2619,15719,0.014953188598155975
0.014040135778486729,2620,15725,
,2620,15725,0.015941673889756203
0.014076626859605312,2621,15731,
,2621,15731,0.014046648517251015
0.01422303356230259,2622,15737,
,2622,15737,0.016045192256569862
0.01445920579135418,2623,15743,
,2623,15743,0.01693575456738472
0.014767183922231197,2624,15749,
,2624,15749,0.014284382574260235
0.014908847399055958,2625,15755,
,2625,15755,0.015737654641270638
0.014676384627819061,2626,15761,
,2626,15761,0.015647219493985176
0.014675739221274853,2627,15767,
,2627,15767,0.014250656589865685
0.014389129355549812,2628,15773,
,2628,15773,0.017179053276777267
0.013932444155216217,2629,15779,
,2629,15779,0.014779580757021904
0.013867706060409546,2630,15785,
,2630,15785,0.01440555602312088
0.014108306728303432,2631,15791,
