val_loss,epoch,step,train_loss
0.014818250201642513,1850,11105,
,1850,11105,0.02022852748632431
0.014971104450523853,1851,11111,
,1851,11111,0.020886359736323357
0.014806906692683697,1852,11117,
,1852,11117,0.018830135464668274
0.014944938011467457,1853,11123,
,1853,11123,0.020204907283186913
0.015022462233901024,1854,11129,
,1854,11129,0.01964542455971241
0.015120365656912327,1855,11135,
,1855,11135,0.017151333391666412
0.01526213251054287,1856,11141,
,1856,11141,0.020199252292513847
0.01535740029066801,1857,11147,
,1857,11147,0.018604623153805733
0.015185566619038582,1858,11153,
,1858,11153,0.01865001581609249
0.014913122169673443,1859,11159,
,1859,11159,0.020916622132062912
0.014962387271225452,1860,11165,
,1860,11165,0.019265122711658478
0.01496394444257021,1861,11171,
,1861,11171,0.019941195845603943
0.014857788570225239,1862,11177,
,1862,11177,0.021142635494470596
0.015005047433078289,1863,11183,
,1863,11183,0.018812837079167366
0.014979313127696514,1864,11189,
,1864,11189,0.020615149289369583
0.0151772266253829,1865,11195,
,1865,11195,0.017362290993332863
0.015241202898323536,1866,11201,
,1866,11201,0.018653947860002518
0.01508046593517065,1867,11207,
,1867,11207,0.018746914342045784
0.015001236461102962,1868,11213,
,1868,11213,0.018345922231674194
0.015216772444546223,1869,11219,
,1869,11219,0.01892191916704178
0.015248590148985386,1870,11225,
,1870,11225,0.018417691811919212
0.01514606736600399,1871,11231,
,1871,11231,0.01927397958934307
0.015173370949923992,1872,11237,
,1872,11237,0.019698522984981537
0.015114850364625454,1873,11243,
,1873,11243,0.0189601369202137
0.01503262110054493,1874,11249,
,1874,11249,0.01853889413177967
0.014976071193814278,1875,11255,
,1875,11255,0.018681345507502556
0.014954053796827793,1876,11261,
,1876,11261,0.019310494884848595
0.014887360855937004,1877,11267,
,1877,11267,0.019405147060751915
0.014908119104802608,1878,11273,
,1878,11273,0.017599275335669518
0.014953159727156162,1879,11279,
,1879,11279,0.018643248826265335
0.014642409980297089,1880,11285,
,1880,11285,0.021327191963791847
0.014451111666858196,1881,11291,
,1881,11291,0.020841913297772408
0.014307023957371712,1882,11297,
,1882,11297,0.019728071987628937
0.014638551510870457,1883,11303,
,1883,11303,0.018834998831152916
0.014992481097579002,1884,11309,
,1884,11309,0.019403677433729172
0.014847625978291035,1885,11315,
,1885,11315,0.019948726519942284
0.014720214530825615,1886,11321,
,1886,11321,0.019227391108870506
0.014744659885764122,1887,11327,
,1887,11327,0.018001219257712364
0.014829756692051888,1888,11333,
,1888,11333,0.01944596879184246
0.01509337779134512,1889,11339,
,1889,11339,0.018534623086452484
0.015173380263149738,1890,11345,
,1890,11345,0.01899099163711071
0.015175552107393742,1891,11351,
,1891,11351,0.019181014969944954
0.01526353694498539,1892,11357,
,1892,11357,0.019015023484826088
0.015008409507572651,1893,11363,
,1893,11363,0.019002344459295273
0.014796298928558826,1894,11369,
,1894,11369,0.017234403640031815
0.014701674692332745,1895,11375,
,1895,11375,0.017513055354356766
0.014766830019652843,1896,11381,
,1896,11381,0.018155133351683617
0.01470213197171688,1897,11387,
,1897,11387,0.01950923725962639
0.014814813621342182,1898,11393,
,1898,11393,0.020093930885195732
0.014980106614530087,1899,11399,
,1899,11399,0.018706632778048515
0.015019183047115803,1900,11405,
,1900,11405,0.019613754004240036
0.014992420561611652,1901,11411,
,1901,11411,0.01854173094034195
0.014884047210216522,1902,11417,
,1902,11417,0.018435833975672722
0.014944802038371563,1903,11423,
,1903,11423,0.017979543656110764
0.014781288802623749,1904,11429,
,1904,11429,0.016970928758382797
0.01502310298383236,1905,11435,
,1905,11435,0.019146667793393135
0.01536647044122219,1906,11441,
,1906,11441,0.01846163533627987
0.015269800089299679,1907,11447,
,1907,11447,0.017110375687479973
0.015120516531169415,1908,11453,
,1908,11453,0.02004922926425934
0.014803445897996426,1909,11459,
,1909,11459,0.018907884135842323
0.014675473794341087,1910,11465,
,1910,11465,0.01971319504082203
0.014848976396024227,1911,11471,
,1911,11471,0.019114363938570023
0.015184099785983562,1912,11477,
,1912,11477,0.020719600841403008
0.015116679482161999,1913,11483,
,1913,11483,0.019839217886328697
0.01489216648042202,1914,11489,
,1914,11489,0.018202204257249832
0.014927909709513187,1915,11495,
,1915,11495,0.019957734271883965
0.014894927851855755,1916,11501,
,1916,11501,0.018988026306033134
0.01476836483925581,1917,11507,
,1917,11507,0.019142523407936096
0.014855694957077503,1918,11513,
,1918,11513,0.018215306103229523
0.014738666824996471,1919,11519,
,1919,11519,0.018995191901922226
0.014781014062464237,1920,11525,
,1920,11525,0.01900707371532917
0.014826448634266853,1921,11531,
,1921,11531,0.016988316550850868
0.01496723759919405,1922,11537,
,1922,11537,0.017309220507740974
0.015062971971929073,1923,11543,
,1923,11543,0.02019261009991169
0.015150785446166992,1924,11549,
,1924,11549,0.0200039055198431
0.015210090205073357,1925,11555,
,1925,11555,0.01657545194029808
0.015150611288845539,1926,11561,
,1926,11561,0.019801944494247437
0.015213840641081333,1927,11567,
,1927,11567,0.019457001239061356
0.015274596400558949,1928,11573,
,1928,11573,0.017825935035943985
0.015289125964045525,1929,11579,
,1929,11579,0.018364829942584038
0.015041324310004711,1930,11585,
,1930,11585,0.020566290244460106
0.014818890951573849,1931,11591,
,1931,11591,0.019025538116693497
0.01470803190022707,1932,11597,
,1932,11597,0.018843550235033035
0.014704147353768349,1933,11603,
,1933,11603,0.018002651631832123
0.014937610365450382,1934,11609,
,1934,11609,0.018182188272476196
0.015051432885229588,1935,11615,
,1935,11615,0.018857456743717194
0.01518078614026308,1936,11621,
,1936,11621,0.017559105530381203
0.014988814480602741,1937,11627,
,1937,11627,0.020595677196979523
0.0148934880271554,1938,11633,
,1938,11633,0.018303638324141502
0.014862720854580402,1939,11639,
,1939,11639,0.01936277002096176
0.01473876554518938,1940,11645,
,1940,11645,0.020519116893410683
0.01471891812980175,1941,11651,
,1941,11651,0.017732899636030197
0.014812909997999668,1942,11657,
,1942,11657,0.01967640593647957
0.014929394237697124,1943,11663,
,1943,11663,0.01988791860640049
0.014897042885422707,1944,11669,
,1944,11669,0.019507071003317833
0.014765428379178047,1945,11675,
,1945,11675,0.01757088676095009
0.014909601770341396,1946,11681,
,1946,11681,0.018961044028401375
0.014825488440692425,1947,11687,
,1947,11687,0.017428291961550713
0.014738624915480614,1948,11693,
,1948,11693,0.018155956640839577
0.014672289602458477,1949,11699,
,1949,11699,0.018467435613274574
0.014925862662494183,1950,11705,
,1950,11705,0.017152855172753334
0.015128628350794315,1951,11711,
,1951,11711,0.018405171111226082
0.01491834968328476,1952,11717,
,1952,11717,0.01734090968966484
0.014919018372893333,1953,11723,
,1953,11723,0.017263853922486305
0.01492889691144228,1954,11729,
,1954,11729,0.018680287525057793
0.014826126396656036,1955,11735,
,1955,11735,0.018592843785881996
0.014887519180774689,1956,11741,
,1956,11741,0.017544938251376152
0.014937015250325203,1957,11747,
,1957,11747,0.019003160297870636
0.014958438463509083,1958,11753,
,1958,11753,0.019035467877984047
0.01480565220117569,1959,11759,
,1959,11759,0.018715646117925644
0.014542810618877411,1960,11765,
,1960,11765,0.020725836977362633
0.014611980877816677,1961,11771,
,1961,11771,0.0180934127420187
0.014700670726597309,1962,11777,
,1962,11777,0.018190870061516762
0.014828433282673359,1963,11783,
,1963,11783,0.017567211762070656
0.014896871522068977,1964,11789,
,1964,11789,0.01574859581887722
0.015104898251593113,1965,11795,
,1965,11795,0.018058933317661285
0.015390376560389996,1966,11801,
,1966,11801,0.019206959754228592
0.015437443740665913,1967,11807,
,1967,11807,0.017979711294174194
0.015464509837329388,1968,11813,
,1968,11813,0.01666315644979477
0.01557797659188509,1969,11819,
,1969,11819,0.016680266708135605
0.015538518317043781,1970,11825,
,1970,11825,0.01773865893483162
0.01535096112638712,1971,11831,
,1971,11831,0.01862695999443531
0.014962843619287014,1972,11837,
,1972,11837,0.017861440777778625
0.014662372879683971,1973,11843,
,1973,11843,0.019496170803904533
0.01467910222709179,1974,11849,
,1974,11849,0.018625682219862938
0.014890830032527447,1975,11855,
,1975,11855,0.01817178726196289
0.01497533917427063,1976,11861,
,1976,11861,0.01768830604851246
0.014968902803957462,1977,11867,
,1977,11867,0.019734684377908707
0.014903253875672817,1978,11873,
,1978,11873,0.018233472481369972
0.015058894641697407,1979,11879,
,1979,11879,0.020334187895059586
0.015121438540518284,1980,11885,
,1980,11885,0.019203657284379005
0.015095571987330914,1981,11891,
,1981,11891,0.01647443138062954
0.01513158343732357,1982,11897,
,1982,11897,0.017594965174794197
0.015093033201992512,1983,11903,
,1983,11903,0.018790394067764282
0.014786089770495892,1984,11909,
,1984,11909,0.018885675817728043
0.014692571945488453,1985,11915,
,1985,11915,0.017952121794223785
0.014570347964763641,1986,11921,
,1986,11921,0.017564302310347557
0.014667117968201637,1987,11927,
,1987,11927,0.01670943759381771
0.014743258245289326,1988,11933,
,1988,11933,0.01757664792239666
0.01492690946906805,1989,11939,
,1989,11939,0.018039578571915627
0.01536647416651249,1990,11945,
,1990,11945,0.01814265549182892
0.01531517319381237,1991,11951,
,1991,11951,0.01761639304459095
0.01516637858003378,1992,11957,
,1992,11957,0.018528634682297707
0.015134531073272228,1993,11963,
,1993,11963,0.017266014590859413
0.015108459629118443,1994,11969,
,1994,11969,0.015914183109998703
0.014960120432078838,1995,11975,
,1995,11975,0.01806381717324257
0.01491387840360403,1996,11981,
,1996,11981,0.018117565661668777
0.014908473007380962,1997,11987,
,1997,11987,0.019583962857723236
0.015068317763507366,1998,11993,
,1998,11993,0.017252322286367416
0.015114913694560528,1999,11999,
,1999,11999,0.017236584797501564
0.015068954788148403,2000,12005,
,2000,12005,0.018181562423706055
0.01519304420799017,2001,12011,
,2001,12011,0.017363913357257843
0.015259389765560627,2002,12017,
,2002,12017,0.01660909876227379
0.01535648014396429,2003,12023,
,2003,12023,0.017918137833476067
0.015074843540787697,2004,12029,
,2004,12029,0.020528189837932587
0.014827343635261059,2005,12035,
,2005,12035,0.01668345369398594
0.014685893431305885,2006,12041,
,2006,12041,0.017329858615994453
0.014579460956156254,2007,12047,
,2007,12047,0.0182326789945364
0.014722241088747978,2008,12053,
,2008,12053,0.018781691789627075
0.014616897329688072,2009,12059,
,2009,12059,0.017979495227336884
0.014857723377645016,2010,12065,
,2010,12065,0.01808972842991352
0.015097520314157009,2011,12071,
,2011,12071,0.01770302653312683
0.015033955685794353,2012,12077,
,2012,12077,0.017165523022413254
0.014868012629449368,2013,12083,
,2013,12083,0.01648322120308876
0.014611623249948025,2014,12089,
,2014,12089,0.016962669789791107
0.014555802568793297,2015,12095,
,2015,12095,0.0198226235806942
0.014581002295017242,2016,12101,
,2016,12101,0.017732825130224228
0.014568855985999107,2017,12107,
,2017,12107,0.018256714567542076
0.01464148797094822,2018,12113,
,2018,12113,0.016853200271725655
0.014701583422720432,2019,12119,
,2019,12119,0.018006211146712303
0.014853620901703835,2020,12125,
,2020,12125,0.017592448741197586
0.014786087907850742,2021,12131,
,2021,12131,0.017519058659672737
0.014899742789566517,2022,12137,
,2022,12137,0.01712222397327423
0.014974953606724739,2023,12143,
,2023,12143,0.018007704988121986
0.01521181408315897,2024,12149,
,2024,12149,0.018514521420001984
0.01508303452283144,2025,12155,
,2025,12155,0.017064709216356277
0.015041411854326725,2026,12161,
,2026,12161,0.017262250185012817
0.014947296120226383,2027,12167,
,2027,12167,0.018950635567307472
0.014948110096156597,2028,12173,
,2028,12173,0.019451651722192764
0.014809129759669304,2029,12179,
,2029,12179,0.01692117564380169
0.01466178148984909,2030,12185,
,2030,12185,0.017772676423192024
0.014640864916145802,2031,12191,
,2031,12191,0.017625780776143074
0.014504259452223778,2032,12197,
,2032,12197,0.016808269545435905
0.014396059326827526,2033,12203,
,2033,12203,0.018092673271894455
0.014229165390133858,2034,12209,
,2034,12209,0.018361728638410568
0.014414230361580849,2035,12215,
,2035,12215,0.01765502244234085
0.014991194009780884,2036,12221,
,2036,12221,0.018532874062657356
0.015025642700493336,2037,12227,
,2037,12227,0.017648233100771904
0.015023013576865196,2038,12233,
,2038,12233,0.017306577414274216
0.014815124683082104,2039,12239,
,2039,12239,0.01592216081917286
0.014534307643771172,2040,12245,
,2040,12245,0.01804126426577568
0.014803341589868069,2041,12251,
,2041,12251,0.017715318128466606
0.014960587956011295,2042,12257,
,2042,12257,0.018697597086429596
0.014874418266117573,2043,12263,
,2043,12263,0.01982877403497696
0.014717078767716885,2044,12269,
,2044,12269,0.017024165019392967
0.014656415209174156,2045,12275,
,2045,12275,0.01906321384012699
0.01464430708438158,2046,12281,
,2046,12281,0.016285888850688934
0.014656675979495049,2047,12287,
,2047,12287,0.01811913028359413
0.01474147941917181,2048,12293,
,2048,12293,0.017621450126171112
0.014789062552154064,2049,12299,
,2049,12299,0.01637439616024494
0.014878570102155209,2050,12305,
,2050,12305,0.01729028858244419
0.014962038025259972,2051,12311,
,2051,12311,0.017893146723508835
0.014843634329736233,2052,12317,
,2052,12317,0.017287634313106537
0.014948428608477116,2053,12323,
,2053,12323,0.017636047676205635
0.015031440183520317,2054,12329,
,2054,12329,0.01793583482503891
0.01496228575706482,2055,12335,
,2055,12335,0.017778456211090088
0.01505289226770401,2056,12341,
,2056,12341,0.018111906945705414
0.015059278346598148,2057,12347,
,2057,12347,0.018971389159560204
0.015033197589218616,2058,12353,
,2058,12353,0.0171671099960804
0.014834449626505375,2059,12359,
,2059,12359,0.016587719321250916
0.014593240804970264,2060,12365,
,2060,12365,0.018479008227586746
0.014582023955881596,2061,12371,
,2061,12371,0.016849547624588013
0.014808198437094688,2062,12377,
,2062,12377,0.015553070232272148
0.01503444742411375,2063,12383,
,2063,12383,0.018597563728690147
0.014788785018026829,2064,12389,
,2064,12389,0.01827085018157959
0.014848421327769756,2065,12395,
,2065,12395,0.017344869673252106
0.014784743078052998,2066,12401,
,2066,12401,0.018522772938013077
0.014671159908175468,2067,12407,
,2067,12407,0.0165923610329628
0.014513621106743813,2068,12413,
,2068,12413,0.01725159026682377
0.014233254827558994,2069,12419,
,2069,12419,0.018828583881258965
0.014300273731350899,2070,12425,
,2070,12425,0.015205715782940388
0.014526592567563057,2071,12431,
,2071,12431,0.018030215054750443
0.014795935712754726,2072,12437,
,2072,12437,0.01777438446879387
0.014706737361848354,2073,12443,
,2073,12443,0.015950890257954597
0.014541694894433022,2074,12449,
,2074,12449,0.017391905188560486
0.014643345959484577,2075,12455,
,2075,12455,0.017472419887781143
0.014697904698550701,2076,12461,
,2076,12461,0.018208274617791176
0.014647680334746838,2077,12467,
,2077,12467,0.017362473532557487
0.014676610939204693,2078,12473,
,2078,12473,0.018908800557255745
0.014544385485351086,2079,12479,
,2079,12479,0.0173821821808815
0.014502489939332008,2080,12485,
,2080,12485,0.01575460284948349
0.01458628661930561,2081,12491,
,2081,12491,0.016587141901254654
0.014747878536581993,2082,12497,
,2082,12497,0.015333945862948895
0.014681159518659115,2083,12503,
,2083,12503,0.017810406163334846
0.014868752099573612,2084,12509,
,2084,12509,0.017681190744042397
0.015103495679795742,2085,12515,
,2085,12515,0.016891177743673325
0.015076135285198689,2086,12521,
,2086,12521,0.018419144675135612
0.014715169556438923,2087,12527,
,2087,12527,0.01720535010099411
0.014524227008223534,2088,12533,
,2088,12533,0.017012478783726692
0.014243507757782936,2089,12539,
,2089,12539,0.0180447269231081
0.014248688705265522,2090,12545,
,2090,12545,0.01664469577372074
0.014618455432355404,2091,12551,
,2091,12551,0.0167097058147192
0.01485010888427496,2092,12557,
,2092,12557,0.017652714625000954
0.014801876619458199,2093,12563,
,2093,12563,0.01726006157696247
0.014676064252853394,2094,12569,
,2094,12569,0.018982721492648125
0.014671361073851585,2095,12575,
,2095,12575,0.016561776399612427
0.014650211669504642,2096,12581,
,2096,12581,0.01717115007340908
0.014781946316361427,2097,12587,
,2097,12587,0.016672205179929733
0.01475565042346716,2098,12593,
,2098,12593,0.017528487369418144
0.014510727487504482,2099,12599,
,2099,12599,0.01774371974170208
0.014336491003632545,2100,12605,
,2100,12605,0.0160223338752985
0.014474759809672832,2101,12611,
,2101,12611,0.015864605084061623
0.01455032080411911,2102,12617,
,2102,12617,0.017683260142803192
0.014583667740225792,2103,12623,
,2103,12623,0.016953619197010994
0.01459085289388895,2104,12629,
,2104,12629,0.016653669998049736
0.014529859647154808,2105,12635,
,2105,12635,0.016608359292149544
0.014509887434542179,2106,12641,
,2106,12641,0.019289853051304817
0.014447147957980633,2107,12647,
,2107,12647,0.018505923449993134
0.014791103079915047,2108,12653,
,2108,12653,0.01551462896168232
0.014897887594997883,2109,12659,
,2109,12659,0.0168153066188097
0.014888167381286621,2110,12665,
,2110,12665,0.0163878183811903
0.015043397434055805,2111,12671,
,2111,12671,0.016649994999170303
0.014877771027386189,2112,12677,
,2112,12677,0.01741706021130085
0.014800816774368286,2113,12683,
,2113,12683,0.01743282377719879
0.014473742805421352,2114,12689,
,2114,12689,0.017353275790810585
0.014592866413295269,2115,12695,
,2115,12695,0.01541153248399496
0.014603132382035255,2116,12701,
,2116,12701,0.019177695736289024
0.014435614459216595,2117,12707,
,2117,12707,0.01836833357810974
0.014246443286538124,2118,12713,
,2118,12713,0.016616540029644966
0.014096480794250965,2119,12719,
,2119,12719,0.016589445993304253
0.014153379015624523,2120,12725,
,2120,12725,0.01734737679362297
0.01428090501576662,2121,12731,
,2121,12731,0.01730205863714218
0.014404614455997944,2122,12737,
,2122,12737,0.016393037512898445
0.014624493196606636,2123,12743,
,2123,12743,0.01621231809258461
0.015182618983089924,2124,12749,
,2124,12749,0.01561273168772459
0.015476727858185768,2125,12755,
,2125,12755,0.0170682892203331
0.014910821802914143,2126,12761,
,2126,12761,0.018425848335027695
0.014484944753348827,2127,12767,
,2127,12767,0.016962282359600067
0.014227756299078465,2128,12773,
,2128,12773,0.017386987805366516
0.01413197722285986,2129,12779,
,2129,12779,0.01743624173104763
0.01422201283276081,2130,12785,
,2130,12785,0.01654878631234169
0.014400063082575798,2131,12791,
,2131,12791,0.01817769557237625
0.014433623291552067,2132,12797,
,2132,12797,0.01806080900132656
0.01439185906201601,2133,12803,
,2133,12803,0.01730775088071823
0.014331546612083912,2134,12809,
,2134,12809,0.019327057525515556
0.014513663947582245,2135,12815,
,2135,12815,0.017013132572174072
0.014559433795511723,2136,12821,
,2136,12821,0.016635851934552193
0.014502105303108692,2137,12827,
,2137,12827,0.017199881374835968
0.014461767859756947,2138,12833,
,2138,12833,0.017599904909729958
0.01433116476982832,2139,12839,
,2139,12839,0.017518868669867516
0.014269284904003143,2140,12845,
,2140,12845,0.01826912723481655
0.014484421350061893,2141,12851,
,2141,12851,0.017683733254671097
0.014579777605831623,2142,12857,
,2142,12857,0.017217416316270828
0.014575828798115253,2143,12863,
,2143,12863,0.01694229617714882
0.014651565812528133,2144,12869,
,2144,12869,0.015943771228194237
0.014778238721191883,2145,12875,
,2145,12875,0.017148956656455994
0.014724696055054665,2146,12881,
,2146,12881,0.018674280494451523
0.0147502226755023,2147,12887,
,2147,12887,0.018847690895199776
0.014929099939763546,2148,12893,
,2148,12893,0.017567766830325127
0.014685206115245819,2149,12899,
,2149,12899,0.017295101657509804
0.014393833465874195,2150,12905,
,2150,12905,0.019425716251134872
0.014154895208775997,2151,12911,
,2151,12911,0.018200118094682693
0.01411066111177206,2152,12917,
,2152,12917,0.016196105629205704
0.01414114236831665,2153,12923,
,2153,12923,0.0190388523042202
0.014226001687347889,2154,12929,
,2154,12929,0.017546743154525757
0.014352968893945217,2155,12935,
,2155,12935,0.016570933163166046
0.01443757675588131,2156,12941,
,2156,12941,0.0185252595692873
0.014424510300159454,2157,12947,
,2157,12947,0.017224334180355072
0.014468531124293804,2158,12953,
,2158,12953,0.017245152965188026
0.014508850872516632,2159,12959,
,2159,12959,0.018115852028131485
0.014458802528679371,2160,12965,
,2160,12965,0.018416378647089005
0.01443283911794424,2161,12971,
,2161,12971,0.019850796088576317
0.014503230340778828,2162,12977,
,2162,12977,0.01788916438817978
0.014631879515945911,2163,12983,
,2163,12983,0.01728999800980091
0.014669370837509632,2164,12989,
,2164,12989,0.015749067068099976
0.014623455703258514,2165,12995,
,2165,12995,0.016677387058734894
0.01454425323754549,2166,13001,
,2166,13001,0.016601456329226494
0.014599310234189034,2167,13007,
,2167,13007,0.01611964963376522
0.014718662016093731,2168,13013,
,2168,13013,0.017791375517845154
0.014725918881595135,2169,13019,
,2169,13019,0.01706487312912941
0.014852692373096943,2170,13025,
,2170,13025,0.015956560149788857
0.01480663288384676,2171,13031,
,2171,13031,0.016406288370490074
0.014577589929103851,2172,13037,
,2172,13037,0.01779227890074253
0.01437907014042139,2173,13043,
,2173,13043,0.018054237589240074
0.014222483150660992,2174,13049,
,2174,13049,0.018696269020438194
0.01427891943603754,2175,13055,
,2175,13055,0.015180665999650955
0.014486669562757015,2176,13061,
,2176,13061,0.017184512689709663
0.014764160849153996,2177,13067,
,2177,13067,0.016241885721683502
0.014774228446185589,2178,13073,
,2178,13073,0.016806937754154205
0.014718093909323215,2179,13079,
,2179,13079,0.015517080202698708
0.014794083312153816,2180,13085,
,2180,13085,0.016804959625005722
0.015127490274608135,2181,13091,
,2181,13091,0.017919238656759262
0.014914960600435734,2182,13097,
,2182,13097,0.017325779423117638
0.014900239184498787,2183,13103,
,2183,13103,0.015943143516778946
0.014748165383934975,2184,13109,
,2184,13109,0.017942532896995544
0.014590928331017494,2185,13115,
,2185,13115,0.01525921281427145
0.014346078969538212,2186,13121,
,2186,13121,0.01727142184972763
0.014406062662601471,2187,13127,
,2187,13127,0.018411733210086823
0.014555312693119049,2188,13133,
,2188,13133,0.017110802233219147
0.014586512930691242,2189,13139,
,2189,13139,0.01783965900540352
0.014373920857906342,2190,13145,
,2190,13145,0.016487322747707367
0.014206788502633572,2191,13151,
,2191,13151,0.017394868656992912
0.01418276596814394,2192,13157,
,2192,13157,0.01562496181577444
0.014227944426238537,2193,13163,
,2193,13163,0.017153965309262276
0.014592285268008709,2194,13169,
,2194,13169,0.01623932272195816
0.014739076606929302,2195,13175,
,2195,13175,0.016741130501031876
0.014794654212892056,2196,13181,
,2196,13181,0.01658065989613533
0.014576145447790623,2197,13187,
,2197,13187,0.018174059689044952
0.014570815488696098,2198,13193,
,2198,13193,0.016631752252578735
0.014548487961292267,2199,13199,
,2199,13199,0.01542900875210762
0.01458215806633234,2200,13205,
,2200,13205,0.01687135547399521
0.01443127728998661,2201,13211,
,2201,13211,0.016618220135569572
0.014492819085717201,2202,13217,
,2202,13217,0.015903161838650703
0.014690475538372993,2203,13223,
,2203,13223,0.016465336084365845
0.014841501601040363,2204,13229,
,2204,13229,0.015914402902126312
0.01482990849763155,2205,13235,
,2205,13235,0.016947884112596512
0.014471239410340786,2206,13241,
,2206,13241,0.015103776007890701
0.014609338715672493,2207,13247,
,2207,13247,0.015607948414981365
0.014718676917254925,2208,13253,
,2208,13253,0.01594608649611473
0.014658433385193348,2209,13259,
,2209,13259,0.018283700570464134
0.014593591913580894,2210,13265,
,2210,13265,0.017059417441487312
0.01436965074390173,2211,13271,
,2211,13271,0.01831035502254963
0.014197899959981441,2212,13277,
,2212,13277,0.017299767583608627
0.014204160310328007,2213,13283,
,2213,13283,0.01707833632826805
0.014298111200332642,2214,13289,
,2214,13289,0.017186444252729416
0.014204955659806728,2215,13295,
,2215,13295,0.015062915161252022
0.014184975996613503,2216,13301,
,2216,13301,0.016639087349176407
0.014370380900800228,2217,13307,
,2217,13307,0.018560610711574554
0.01449138019233942,2218,13313,
,2218,13313,0.015921903774142265
0.014473001472651958,2219,13319,
,2219,13319,0.016515696421265602
0.014423220418393612,2220,13325,
,2220,13325,0.015979481860995293
0.014392188750207424,2221,13331,
,2221,13331,0.01774044707417488
0.01450562197715044,2222,13337,
,2222,13337,0.016192426905035973
0.014427252113819122,2223,13343,
,2223,13343,0.016071338206529617
0.014606313779950142,2224,13349,
,2224,13349,0.014123782515525818
0.014814442954957485,2225,13355,
,2225,13355,0.015158435329794884
0.014950289390981197,2226,13361,
,2226,13361,0.015941189602017403
0.01477829646319151,2227,13367,
,2227,13367,0.015410436317324638
0.014615933410823345,2228,13373,
,2228,13373,0.016282841563224792
0.01453543733805418,2229,13379,
,2229,13379,0.017144979909062386
0.01447534840553999,2230,13385,
,2230,13385,0.01735079661011696
0.014647339470684528,2231,13391,
,2231,13391,0.016332080587744713
0.014763290993869305,2232,13397,
,2232,13397,0.016548186540603638
0.014965643174946308,2233,13403,
,2233,13403,0.015447837300598621
0.015025506727397442,2234,13409,
,2234,13409,0.017597179859876633
0.014979087747633457,2235,13415,
,2235,13415,0.01676715910434723
0.014776612631976604,2236,13421,
,2236,13421,0.01596231572329998
0.014714215882122517,2237,13427,
,2237,13427,0.015623959712684155
0.014435132034122944,2238,13433,
,2238,13433,0.01595851592719555
0.0142098693177104,2239,13439,
,2239,13439,0.01638048328459263
0.014079665765166283,2240,13445,
,2240,13445,0.01739824190735817
0.01418408565223217,2241,13451,
,2241,13451,0.015077204443514347
0.014550835825502872,2242,13457,
,2242,13457,0.016447851434350014
0.01493858266621828,2243,13463,
,2243,13463,0.017704283818602562
0.014741634018719196,2244,13469,
,2244,13469,0.016809135675430298
0.014403187669813633,2245,13475,
,2245,13475,0.01688450574874878
0.014200394973158836,2246,13481,
,2246,13481,0.015524813905358315
0.0143940644338727,2247,13487,
,2247,13487,0.01812237687408924
0.014758785255253315,2248,13493,
,2248,13493,0.015382776968181133
0.014943611808121204,2249,13499,
,2249,13499,0.016505608335137367
0.014824680984020233,2250,13505,
,2250,13505,0.015150508843362331
0.014628062956035137,2251,13511,
,2251,13511,0.01597030833363533
0.014521628618240356,2252,13517,
,2252,13517,0.017225824296474457
0.014567538164556026,2253,13523,
,2253,13523,0.016639066860079765
0.014588098041713238,2254,13529,
,2254,13529,0.01886691525578499
0.014632054604589939,2255,13535,
,2255,13535,0.016327673569321632
0.014688193798065186,2256,13541,
,2256,13541,0.016105005517601967
0.01449657790362835,2257,13547,
,2257,13547,0.01598934642970562
0.014200537465512753,2258,13553,
,2258,13553,0.0174757931381464
0.014276690781116486,2259,13559,
,2259,13559,0.01534477062523365
0.01474049873650074,2260,13565,
,2260,13565,0.014336219057440758
0.014764792285859585,2261,13571,
,2261,13571,0.01810638979077339
0.014495737850666046,2262,13577,
,2262,13577,0.015631524845957756
0.014405173249542713,2263,13583,
,2263,13583,0.016996823251247406
0.014292833395302296,2264,13589,
,2264,13589,0.016916245222091675
0.014223245903849602,2265,13595,
,2265,13595,0.016677813604474068
0.014306850731372833,2266,13601,
,2266,13601,0.016068972647190094
0.014447269961237907,2267,13607,
,2267,13607,0.01625209115445614
0.014471624977886677,2268,13613,
,2268,13613,0.01789666712284088
0.014420333318412304,2269,13619,
,2269,13619,0.017865417525172234
0.014424758031964302,2270,13625,
,2270,13625,0.017437584698200226
0.01439405232667923,2271,13631,
,2271,13631,0.016532016918063164
0.0144844651222229,2272,13637,
,2272,13637,0.014534014277160168
0.014385172165930271,2273,13643,
,2273,13643,0.016157763078808784
0.014267653226852417,2274,13649,
,2274,13649,0.015353759750723839
0.014245781116187572,2275,13655,
,2275,13655,0.015768561512231827
0.014249377883970737,2276,13661,
,2276,13661,0.01895514689385891
0.014564241282641888,2277,13667,
,2277,13667,0.016518622636795044
0.014786378480494022,2278,13673,
,2278,13673,0.015645800158381462
0.014993296936154366,2279,13679,
,2279,13679,0.015458570793271065
0.014650939032435417,2280,13685,
,2280,13685,0.015422441996634007
0.014647119678556919,2281,13691,
,2281,13691,0.01563929207623005
0.014553048647940159,2282,13697,
,2282,13697,0.01665014587342739
0.014629385434091091,2283,13703,
,2283,13703,0.016123097389936447
0.014606422744691372,2284,13709,
,2284,13709,0.015893271192908287
0.014630294404923916,2285,13715,
,2285,13715,0.016919098794460297
0.0146174356341362,2286,13721,
,2286,13721,0.01653769239783287
