val_loss,epoch,step,train_loss
0.010247590020298958,1586,11108,
,1586,11108,0.021986674517393112
0.010197808966040611,1587,11115,
,1587,11115,0.02081833779811859
0.01033775508403778,1588,11122,
,1588,11122,0.022940825670957565
0.010450615547597408,1589,11129,
,1589,11129,0.021114058792591095
0.01047800574451685,1590,11136,
,1590,11136,0.02133091539144516
0.010495852679014206,1591,11143,
,1591,11143,0.020037248730659485
0.010344999842345715,1592,11150,
,1592,11150,0.02126176655292511
0.010365690104663372,1593,11157,
,1593,11157,0.021250560879707336
0.010353411547839642,1594,11164,
,1594,11164,0.02229197509586811
0.010443450883030891,1595,11171,
,1595,11171,0.02097771316766739
0.010422724299132824,1596,11178,
,1596,11178,0.02099439688026905
0.010570252314209938,1597,11185,
,1597,11185,0.02269578166306019
0.010512643493711948,1598,11192,
,1598,11192,0.02261800691485405
0.01037424337118864,1599,11199,
,1599,11199,0.02075823023915291
0.010407493449747562,1600,11206,
,1600,11206,0.025098726153373718
0.010424811393022537,1601,11213,
,1601,11213,0.01990068517625332
0.010486694052815437,1602,11220,
,1602,11220,0.021047834306955338
0.010556320659816265,1603,11227,
,1603,11227,0.02114119566977024
0.010486925952136517,1604,11234,
,1604,11234,0.02264486625790596
0.010430603288114071,1605,11241,
,1605,11241,0.02323133312165737
0.010442293249070644,1606,11248,
,1606,11248,0.020805146545171738
0.010448173619806767,1607,11255,
,1607,11255,0.021837608888745308
0.010497059673070908,1608,11262,
,1608,11262,0.02102440968155861
0.010500883683562279,1609,11269,
,1609,11269,0.02045992948114872
0.010475443676114082,1610,11276,
,1610,11276,0.0214958768337965
0.010446728207170963,1611,11283,
,1611,11283,0.020772719755768776
0.010483767837285995,1612,11290,
,1612,11290,0.020829664543271065
0.010388961061835289,1613,11297,
,1613,11297,0.020886307582259178
0.010443251579999924,1614,11304,
,1614,11304,0.020714834332466125
0.010367853567004204,1615,11311,
,1615,11311,0.020351743325591087
0.01043009478598833,1616,11318,
,1616,11318,0.021111570298671722
0.010286260396242142,1617,11325,
,1617,11325,0.021218379959464073
0.010246618650853634,1618,11332,
,1618,11332,0.01980045810341835
0.01013864390552044,1619,11339,
,1619,11339,0.019251972436904907
0.010132888332009315,1620,11346,
,1620,11346,0.021226011216640472
0.01018129475414753,1621,11353,
,1621,11353,0.020001480355858803
0.010287937708199024,1622,11360,
,1622,11360,0.021902764216065407
0.010211596265435219,1623,11367,
,1623,11367,0.01868736743927002
0.010146004147827625,1624,11374,
,1624,11374,0.021219788119196892
0.010273081250488758,1625,11381,
,1625,11381,0.021731866523623466
0.010383833199739456,1626,11388,
,1626,11388,0.018852736800909042
0.01038308534771204,1627,11395,
,1627,11395,0.02063494548201561
0.010214805603027344,1628,11402,
,1628,11402,0.022062599658966064
0.010243123397231102,1629,11409,
,1629,11409,0.02065609022974968
0.010201762430369854,1630,11416,
,1630,11416,0.022019805386662483
0.010331115685403347,1631,11423,
,1631,11423,0.019149048253893852
0.01040562428534031,1632,11430,
,1632,11430,0.021069280803203583
0.01023612730205059,1633,11437,
,1633,11437,0.019611451774835587
0.010031546466052532,1634,11444,
,1634,11444,0.019019469618797302
0.009924335405230522,1635,11451,
,1635,11451,0.022351901978254318
0.00995840784162283,1636,11458,
,1636,11458,0.019753500819206238
0.010060192085802555,1637,11465,
,1637,11465,0.01931031048297882
0.010107984766364098,1638,11472,
,1638,11472,0.018939390778541565
0.010156708769500256,1639,11479,
,1639,11479,0.020731132477521896
0.010174636729061604,1640,11486,
,1640,11486,0.020290566608309746
0.010267441160976887,1641,11493,
,1641,11493,0.019458381459116936
0.010250195860862732,1642,11500,
,1642,11500,0.021021854132413864
0.010271301493048668,1643,11507,
,1643,11507,0.02101747691631317
0.01024600025266409,1644,11514,
,1644,11514,0.022008096799254417
0.010254908353090286,1645,11521,
,1645,11521,0.021220844238996506
0.010056291706860065,1646,11528,
,1646,11528,0.020493600517511368
0.00991077907383442,1647,11535,
,1647,11535,0.021278688684105873
0.009807270020246506,1648,11542,
,1648,11542,0.022373443469405174
0.009840781800448895,1649,11549,
,1649,11549,0.01964113861322403
0.009950408712029457,1650,11556,
,1650,11556,0.021929731592535973
0.010098927654325962,1651,11563,
,1651,11563,0.019757654517889023
0.010244498029351234,1652,11570,
,1652,11570,0.02008313313126564
0.010468827560544014,1653,11577,
,1653,11577,0.021211540326476097
0.010506468825042248,1654,11584,
,1654,11584,0.01991993933916092
0.010333576239645481,1655,11591,
,1655,11591,0.01920020394027233
0.010341637767851353,1656,11598,
,1656,11598,0.018398182466626167
0.01020200178027153,1657,11605,
,1657,11605,0.018952878192067146
0.010328534990549088,1658,11612,
,1658,11612,0.02065366692841053
0.010309978388249874,1659,11619,
,1659,11619,0.022721070796251297
0.010297836735844612,1660,11626,
,1660,11626,0.02199465036392212
0.010528611950576305,1661,11633,
,1661,11633,0.020130638033151627
0.010489638894796371,1662,11640,
,1662,11640,0.01984556019306183
0.010370987467467785,1663,11647,
,1663,11647,0.01977449096739292
0.010278673842549324,1664,11654,
,1664,11654,0.02011590078473091
0.010142521932721138,1665,11661,
,1665,11661,0.022039232775568962
0.01011099573224783,1666,11668,
,1666,11668,0.020993074402213097
0.010037380270659924,1667,11675,
,1667,11675,0.02360079437494278
0.0101243881508708,1668,11682,
,1668,11682,0.019709279760718346
0.010050714947283268,1669,11689,
,1669,11689,0.021092021837830544
0.01000217441469431,1670,11696,
,1670,11696,0.01943308487534523
0.010061104781925678,1671,11703,
,1671,11703,0.020908933132886887
0.010256626643240452,1672,11710,
,1672,11710,0.018897468224167824
0.010266431607306004,1673,11717,
,1673,11717,0.019899634644389153
0.010053158737719059,1674,11724,
,1674,11724,0.02084268257021904
0.00994967296719551,1675,11731,
,1675,11731,0.020179878920316696
0.010001257061958313,1676,11738,
,1676,11738,0.021125683560967445
0.010018926113843918,1677,11745,
,1677,11745,0.021133778616786003
0.01019767764955759,1678,11752,
,1678,11752,0.020739533007144928
0.010073777288198471,1679,11759,
,1679,11759,0.02324105054140091
0.01002577319741249,1680,11766,
,1680,11766,0.02035590261220932
0.00999881885945797,1681,11773,
,1681,11773,0.019808532670140266
0.009946425445377827,1682,11780,
,1682,11780,0.020028840750455856
0.010033617727458477,1683,11787,
,1683,11787,0.021966619417071342
0.010003228671848774,1684,11794,
,1684,11794,0.01923840306699276
0.009929998777806759,1685,11801,
,1685,11801,0.018446410074830055
0.009925931692123413,1686,11808,
,1686,11808,0.019958853721618652
0.010077773593366146,1687,11815,
,1687,11815,0.020135166123509407
0.010172711685299873,1688,11822,
,1688,11822,0.01871475577354431
0.010095798410475254,1689,11829,
,1689,11829,0.021538184955716133
0.010043944232165813,1690,11836,
,1690,11836,0.01962769217789173
0.009966257028281689,1691,11843,
,1691,11843,0.019379748031497
0.009942575357854366,1692,11850,
,1692,11850,0.021464455872774124
0.010029980912804604,1693,11857,
,1693,11857,0.018449384719133377
0.010037144646048546,1694,11864,
,1694,11864,0.02107320725917816
0.010013388469815254,1695,11871,
,1695,11871,0.019629282876849174
0.009843781590461731,1696,11878,
,1696,11878,0.02064165472984314
0.009827295318245888,1697,11885,
,1697,11885,0.017300168052315712
0.009884349070489407,1698,11892,
,1698,11892,0.019845103845000267
0.009998672641813755,1699,11899,
,1699,11899,0.019380200654268265
0.010066431015729904,1700,11906,
,1700,11906,0.020287809893488884
0.010108528658747673,1701,11913,
,1701,11913,0.018966272473335266
0.010132435709238052,1702,11920,
,1702,11920,0.019771059975028038
0.009968229569494724,1703,11927,
,1703,11927,0.022119024768471718
0.009847714565694332,1704,11934,
,1704,11934,0.01979951374232769
0.00988447293639183,1705,11941,
,1705,11941,0.02147112786769867
0.009949126280844212,1706,11948,
,1706,11948,0.01940842531621456
0.009940828196704388,1707,11955,
,1707,11955,0.019480295479297638
0.009874105453491211,1708,11962,
,1708,11962,0.022642185911536217
0.009966203942894936,1709,11969,
,1709,11969,0.02231549844145775
0.010063939727842808,1710,11976,
,1710,11976,0.018846293911337852
0.010030129924416542,1711,11983,
,1711,11983,0.019956069067120552
0.009988867677748203,1712,11990,
,1712,11990,0.01902143657207489
0.009967966936528683,1713,11997,
,1713,11997,0.020314950495958328
0.010188835673034191,1714,12004,
,1714,12004,0.019330203533172607
0.01018515508621931,1715,12011,
,1715,12011,0.020550917834043503
0.010014684870839119,1716,12018,
,1716,12018,0.02141203172504902
0.009980550035834312,1717,12025,
,1717,12025,0.018370676785707474
0.00993852037936449,1718,12032,
,1718,12032,0.019372541457414627
0.0100004393607378,1719,12039,
,1719,12039,0.019861893728375435
0.009916982613503933,1720,12046,
,1720,12046,0.02127232775092125
0.009931315667927265,1721,12053,
,1721,12053,0.020616229623556137
0.009811700321733952,1722,12060,
,1722,12060,0.01918104663491249
0.009644757024943829,1723,12067,
,1723,12067,0.019503971561789513
0.009697734378278255,1724,12074,
,1724,12074,0.01932867243885994
0.009684601798653603,1725,12081,
,1725,12081,0.021434003487229347
0.00979037955403328,1726,12088,
,1726,12088,0.019334638491272926
0.009894651360809803,1727,12095,
,1727,12095,0.01953820325434208
0.009947368875145912,1728,12102,
,1728,12102,0.019305139780044556
0.009892091155052185,1729,12109,
,1729,12109,0.018744351342320442
0.009901653043925762,1730,12116,
,1730,12116,0.018641425296664238
0.009896451607346535,1731,12123,
,1731,12123,0.019438154995441437
0.009829813614487648,1732,12130,
,1732,12130,0.019278453662991524
0.009789649397134781,1733,12137,
,1733,12137,0.02045607939362526
0.009798754006624222,1734,12144,
,1734,12144,0.02003900334239006
0.009775216691195965,1735,12151,
,1735,12151,0.018009725958108902
0.00987918209284544,1736,12158,
,1736,12158,0.019610680639743805
0.009978046640753746,1737,12165,
,1737,12165,0.022173631936311722
0.009962769225239754,1738,12172,
,1738,12172,0.021236388012766838
0.009928268380463123,1739,12179,
,1739,12179,0.01831240765750408
0.009929025545716286,1740,12186,
,1740,12186,0.02099885419011116
0.009884997271001339,1741,12193,
,1741,12193,0.021382179111242294
0.0100454306229949,1742,12200,
,1742,12200,0.020002160221338272
0.009974203072488308,1743,12207,
,1743,12207,0.020734937861561775
0.009766163304448128,1744,12214,
,1744,12214,0.02163071557879448
0.009716060943901539,1745,12221,
,1745,12221,0.019341696053743362
0.009731575846672058,1746,12228,
,1746,12228,0.020613010972738266
0.009718161076307297,1747,12235,
,1747,12235,0.019675731658935547
0.009815337136387825,1748,12242,
,1748,12242,0.019087284803390503
0.009904077276587486,1749,12249,
,1749,12249,0.01897669956088066
0.009920721873641014,1750,12256,
,1750,12256,0.020106656476855278
0.009685450233519077,1751,12263,
,1751,12263,0.019750284031033516
0.00964666623622179,1752,12270,
,1752,12270,0.019985543563961983
0.009779378771781921,1753,12277,
,1753,12277,0.0196446031332016
0.009882683865725994,1754,12284,
,1754,12284,0.02074321173131466
0.00987988617271185,1755,12291,
,1755,12291,0.021040022373199463
0.009762730449438095,1756,12298,
,1756,12298,0.019482839852571487
0.00966123677790165,1757,12305,
,1757,12305,0.021080734208226204
0.009616512805223465,1758,12312,
,1758,12312,0.019669653847813606
0.009687931276857853,1759,12319,
,1759,12319,0.018597589805722237
0.009661278687417507,1760,12326,
,1760,12326,0.0200712401419878
0.009720041416585445,1761,12333,
,1761,12333,0.016879836097359657
0.009837507270276546,1762,12340,
,1762,12340,0.019526856020092964
0.00996928196400404,1763,12347,
,1763,12347,0.018725687637925148
0.009997764602303505,1764,12354,
,1764,12354,0.01902005448937416
0.009833332151174545,1765,12361,
,1765,12361,0.018411312252283096
0.009679196402430534,1766,12368,
,1766,12368,0.01839703693985939
0.009579132311046124,1767,12375,
,1767,12375,0.019829479977488518
0.009583317674696445,1768,12382,
,1768,12382,0.018605826422572136
0.009600968100130558,1769,12389,
,1769,12389,0.019277423620224
0.009531070478260517,1770,12396,
,1770,12396,0.0180505458265543
0.00948032271116972,1771,12403,
,1771,12403,0.01777542755007744
0.009599401615560055,1772,12410,
,1772,12410,0.018140895292162895
0.009691228158771992,1773,12417,
,1773,12417,0.01811356469988823
0.00962795689702034,1774,12424,
,1774,12424,0.01946074515581131
0.009752004407346249,1775,12431,
,1775,12431,0.022321080788969994
0.009838388301432133,1776,12438,
,1776,12438,0.01772577501833439
0.009842785075306892,1777,12445,
,1777,12445,0.017419956624507904
0.009803236462175846,1778,12452,
,1778,12452,0.01962817832827568
0.00975203886628151,1779,12459,
,1779,12459,0.018144993111491203
0.00967950839549303,1780,12466,
,1780,12466,0.017973091453313828
0.00964378658682108,1781,12473,
,1781,12473,0.020838715136051178
0.009677989408373833,1782,12480,
,1782,12480,0.017760930582880974
0.009829862974584103,1783,12487,
,1783,12487,0.017847316339612007
0.010021389462053776,1784,12494,
,1784,12494,0.020811330527067184
0.009912860579788685,1785,12501,
,1785,12501,0.018590768799185753
0.009670586325228214,1786,12508,
,1786,12508,0.02007516287267208
0.009625537320971489,1787,12515,
,1787,12515,0.01716020330786705
0.009703880175948143,1788,12522,
,1788,12522,0.01823500543832779
0.009897551499307156,1789,12529,
,1789,12529,0.01752702333033085
0.009892899543046951,1790,12536,
,1790,12536,0.020169856026768684
0.009720305912196636,1791,12543,
,1791,12543,0.020119011402130127
0.009726588614284992,1792,12550,
,1792,12550,0.018590297549962997
0.009797331877052784,1793,12557,
,1793,12557,0.017852678894996643
0.009772839024662971,1794,12564,
,1794,12564,0.021949484944343567
0.009672466665506363,1795,12571,
,1795,12571,0.019039014354348183
0.009680013172328472,1796,12578,
,1796,12578,0.02023702673614025
0.009714886546134949,1797,12585,
,1797,12585,0.020387114956974983
0.009659473784267902,1798,12592,
,1798,12592,0.018988678231835365
0.00968847330659628,1799,12599,
,1799,12599,0.018383465707302094
0.009776477701961994,1800,12606,
,1800,12606,0.01855090633034706
0.009657887741923332,1801,12613,
,1801,12613,0.018177196383476257
0.00962899997830391,1802,12620,
,1802,12620,0.018669964745640755
0.009639279916882515,1803,12627,
,1803,12627,0.020730262622237206
0.009559203870594501,1804,12634,
,1804,12634,0.02098897099494934
0.009585407562553883,1805,12641,
,1805,12641,0.01869795471429825
0.009775829501450062,1806,12648,
,1806,12648,0.019419968128204346
0.009748881682753563,1807,12655,
,1807,12655,0.01837535761296749
0.009671819396317005,1808,12662,
,1808,12662,0.018550682812929153
0.009568929672241211,1809,12669,
,1809,12669,0.017600640654563904
0.009571702219545841,1810,12676,
,1810,12676,0.020163793116807938
0.009632805362343788,1811,12683,
,1811,12683,0.018783433362841606
0.009692936204373837,1812,12690,
,1812,12690,0.01856847293674946
0.00978031288832426,1813,12697,
,1813,12697,0.019225986674427986
0.00970897451043129,1814,12704,
,1814,12704,0.018997468054294586
0.009701130911707878,1815,12711,
,1815,12711,0.019072966650128365
0.009695695713162422,1816,12718,
,1816,12718,0.019426217302680016
0.009794289246201515,1817,12725,
,1817,12725,0.019050084054470062
0.009738827124238014,1818,12732,
,1818,12732,0.019328977912664413
0.009631321765482426,1819,12739,
,1819,12739,0.018379122018814087
0.009434683248400688,1820,12746,
,1820,12746,0.019293159246444702
0.009487699717283249,1821,12753,
,1821,12753,0.018503932282328606
0.009723971597850323,1822,12760,
,1822,12760,0.01921902224421501
0.009761633351445198,1823,12767,
,1823,12767,0.018062898889183998
0.009662991389632225,1824,12774,
,1824,12774,0.01764926128089428
0.009589864872395992,1825,12781,
,1825,12781,0.01880757324397564
0.009446617215871811,1826,12788,
,1826,12788,0.016911190003156662
0.009485339745879173,1827,12795,
,1827,12795,0.018224095925688744
0.009502002038061619,1828,12802,
,1828,12802,0.019965076819062233
0.009398617781698704,1829,12809,
,1829,12809,0.019232282415032387
0.009332340210676193,1830,12816,
,1830,12816,0.020954467356204987
0.00925962720066309,1831,12823,
,1831,12823,0.018774613738059998
0.00930403545498848,1832,12830,
,1832,12830,0.018008532002568245
0.009469055570662022,1833,12837,
,1833,12837,0.01863670162856579
0.00952812097966671,1834,12844,
,1834,12844,0.017418479546904564
0.009613647125661373,1835,12851,
,1835,12851,0.01869587041437626
0.009538816288113594,1836,12858,
,1836,12858,0.017351841554045677
0.009516056627035141,1837,12865,
,1837,12865,0.01857234351336956
0.00953820999711752,1838,12872,
,1838,12872,0.018632525578141212
0.009532460942864418,1839,12879,
,1839,12879,0.017885394394397736
0.009622633457183838,1840,12886,
,1840,12886,0.019942104816436768
0.0095504280179739,1841,12893,
,1841,12893,0.019729288294911385
0.009428619407117367,1842,12900,
,1842,12900,0.01878681406378746
0.009299474768340588,1843,12907,
,1843,12907,0.018677212297916412
0.00926599744707346,1844,12914,
,1844,12914,0.017832865938544273
0.009281272068619728,1845,12921,
,1845,12921,0.02030157670378685
0.009332370944321156,1846,12928,
,1846,12928,0.019439365714788437
0.00945538841187954,1847,12935,
,1847,12935,0.01686117611825466
0.009514165110886097,1848,12942,
,1848,12942,0.01697518490254879
0.009442980401217937,1849,12949,
,1849,12949,0.020338740199804306
0.009355207905173302,1850,12956,
,1850,12956,0.019497672095894814
0.009396624751389027,1851,12963,
,1851,12963,0.019248314201831818
0.009540420956909657,1852,12970,
,1852,12970,0.019417908042669296
0.00950365699827671,1853,12977,
,1853,12977,0.019940637052059174
0.009489566087722778,1854,12984,
,1854,12984,0.018954673781991005
0.009364251047372818,1855,12991,
,1855,12991,0.020299019291996956
0.00939102191478014,1856,12998,
,1856,12998,0.017288360744714737
0.009500985965132713,1857,13005,
,1857,13005,0.016779012978076935
0.009574231691658497,1858,13012,
,1858,13012,0.020847808569669724
0.009406259283423424,1859,13019,
,1859,13019,0.01930570788681507
0.009406478144228458,1860,13026,
,1860,13026,0.01933676190674305
0.009507736191153526,1861,13033,
,1861,13033,0.015813475474715233
0.009504099376499653,1862,13040,
,1862,13040,0.018567077815532684
0.009356209076941013,1863,13047,
,1863,13047,0.018001621589064598
0.009324511513113976,1864,13054,
,1864,13054,0.018286151811480522
0.009295028634369373,1865,13061,
,1865,13061,0.018808728083968163
0.009297802112996578,1866,13068,
,1866,13068,0.017185980454087257
0.009313140995800495,1867,13075,
,1867,13075,0.017461683601140976
0.00932806171476841,1868,13082,
,1868,13082,0.018543116748332977
0.009441902860999107,1869,13089,
,1869,13089,0.018130138516426086
0.00949068646878004,1870,13096,
,1870,13096,0.017683692276477814
0.00947030819952488,1871,13103,
,1871,13103,0.017299175262451172
0.009450091980397701,1872,13110,
,1872,13110,0.01752135343849659
0.009346265345811844,1873,13117,
,1873,13117,0.019097886979579926
0.009462348185479641,1874,13124,
,1874,13124,0.0171525701880455
0.009539227932691574,1875,13131,
,1875,13131,0.017742939293384552
0.009573707357048988,1876,13138,
,1876,13138,0.018693355843424797
0.009622297249734402,1877,13145,
,1877,13145,0.018534032627940178
0.00964349415153265,1878,13152,
,1878,13152,0.017884010449051857
0.009464910253882408,1879,13159,
,1879,13159,0.0207203421741724
0.009412071667611599,1880,13166,
,1880,13166,0.017652958631515503
0.009361347183585167,1881,13173,
,1881,13173,0.018817055970430374
0.009286301210522652,1882,13180,
,1882,13180,0.021071886643767357
0.009324843063950539,1883,13187,
,1883,13187,0.01920994371175766
0.009329806081950665,1884,13194,
,1884,13194,0.01979248784482479
0.009463205002248287,1885,13201,
,1885,13201,0.018551014363765717
0.009514586068689823,1886,13208,
,1886,13208,0.019770169630646706
0.009497194550931454,1887,13215,
,1887,13215,0.018034925684332848
0.009390091523528099,1888,13222,
,1888,13222,0.0182510893791914
0.009344387799501419,1889,13229,
,1889,13229,0.018542800098657608
0.009327039122581482,1890,13236,
,1890,13236,0.019314927980303764
0.00937901996076107,1891,13243,
,1891,13243,0.019456638023257256
0.009389725513756275,1892,13250,
,1892,13250,0.01643991284072399
0.009460738860070705,1893,13257,
,1893,13257,0.017753897234797478
0.009415014646947384,1894,13264,
,1894,13264,0.019477427005767822
0.009201987646520138,1895,13271,
,1895,13271,0.02052510902285576
0.009082377888262272,1896,13278,
,1896,13278,0.018053686246275902
0.009142911061644554,1897,13285,
,1897,13285,0.02003145031630993
0.009252152405679226,1898,13292,
,1898,13292,0.01722671464085579
0.00922019686549902,1899,13299,
,1899,13299,0.01735779456794262
0.009080659598112106,1900,13306,
,1900,13306,0.01807475835084915
0.009051096625626087,1901,13313,
,1901,13313,0.018182264640927315
0.009243500418961048,1902,13320,
,1902,13320,0.01904543675482273
0.00942136812955141,1903,13327,
,1903,13327,0.01688276045024395
0.009457869455218315,1904,13334,
,1904,13334,0.017397908493876457
0.009417605586349964,1905,13341,
,1905,13341,0.017668994143605232
0.009413229301571846,1906,13348,
,1906,13348,0.01803022436797619
0.009384240955114365,1907,13355,
,1907,13355,0.018746288493275642
0.009252187795937061,1908,13362,
,1908,13362,0.01699284091591835
0.00921937357634306,1909,13369,
,1909,13369,0.018945613875985146
0.009181995876133442,1910,13376,
,1910,13376,0.017842670902609825
0.009195243939757347,1911,13383,
,1911,13383,0.018131932243704796
0.009256898425519466,1912,13390,
,1912,13390,0.017384637147188187
0.009185160510241985,1913,13397,
,1913,13397,0.017362257465720177
0.009273135103285313,1914,13404,
,1914,13404,0.017686877399683
0.009457472711801529,1915,13411,
,1915,13411,0.0176751296967268
0.00949917919933796,1916,13418,
,1916,13418,0.01746039092540741
0.009392496198415756,1917,13425,
,1917,13425,0.016722802072763443
0.009326229803264141,1918,13432,
,1918,13432,0.01714056171476841
0.009257838129997253,1919,13439,
,1919,13439,0.01903901994228363
0.009248084388673306,1920,13446,
,1920,13446,0.01825014315545559
0.009304159320890903,1921,13453,
,1921,13453,0.019362855702638626
0.009341921657323837,1922,13460,
,1922,13460,0.01784459874033928
0.009377088397741318,1923,13467,
,1923,13467,0.017684685066342354
0.009314301423728466,1924,13474,
,1924,13474,0.01702018827199936
0.009345426224172115,1925,13481,
,1925,13481,0.018285106867551804
0.009435753338038921,1926,13488,
,1926,13488,0.017595168203115463
0.009345542639493942,1927,13495,
,1927,13495,0.01805766485631466
0.00928699690848589,1928,13502,
,1928,13502,0.01782943494617939
0.009191210381686687,1929,13509,
,1929,13509,0.01816996932029724
0.009287671186029911,1930,13516,
,1930,13516,0.016418427228927612
0.009425326250493526,1931,13523,
,1931,13523,0.018561873584985733
0.009212932549417019,1932,13530,
,1932,13530,0.01818956434726715
0.00902283750474453,1933,13537,
,1933,13537,0.017665695399045944
0.009017573669552803,1934,13544,
,1934,13544,0.018255308270454407
0.009130571037530899,1935,13551,
,1935,13551,0.017500244081020355
0.009387101978063583,1936,13558,
,1936,13558,0.01824142411351204
0.009491221979260445,1937,13565,
,1937,13565,0.01709165796637535
0.009453412145376205,1938,13572,
,1938,13572,0.017486020922660828
0.009335494600236416,1939,13579,
,1939,13579,0.016890447586774826
0.00932916160672903,1940,13586,
,1940,13586,0.01706593856215477
0.00927763618528843,1941,13593,
,1941,13593,0.017659755423665047
0.00919366255402565,1942,13600,
,1942,13600,0.01508631743490696
0.009278973564505577,1943,13607,
,1943,13607,0.017539022490382195
0.00945177860558033,1944,13614,
,1944,13614,0.017411870881915092
0.009459453634917736,1945,13621,
,1945,13621,0.01810995675623417
0.0094832144677639,1946,13628,
,1946,13628,0.015459779649972916
0.009372862055897713,1947,13635,
,1947,13635,0.019148513674736023
0.009088635444641113,1948,13642,
,1948,13642,0.016504669561982155
0.009092126972973347,1949,13649,
,1949,13649,0.016949905082583427
0.009161334484815598,1950,13656,
,1950,13656,0.016600927338004112
0.009253468364477158,1951,13663,
,1951,13663,0.018669215962290764
0.009313467890024185,1952,13670,
,1952,13670,0.016937602311372757
0.009343191981315613,1953,13677,
,1953,13677,0.01744633913040161
0.009355667978525162,1954,13684,
,1954,13684,0.017062265425920486
0.009140308946371078,1955,13691,
,1955,13691,0.018402928486466408
0.009011873975396156,1956,13698,
,1956,13698,0.0167703740298748
0.008982502855360508,1957,13705,
,1957,13705,0.01606275886297226
0.009066796861588955,1958,13712,
,1958,13712,0.016662582755088806
0.009156663902103901,1959,13719,
,1959,13719,0.01826070435345173
0.009164257906377316,1960,13726,
,1960,13726,0.01700410805642605
0.009207336232066154,1961,13733,
,1961,13733,0.017403535544872284
0.009256844408810139,1962,13740,
,1962,13740,0.01821780949831009
0.009115058928728104,1963,13747,
,1963,13747,0.01753224804997444
0.009114283137023449,1964,13754,
,1964,13754,0.017520476132631302
0.009165282361209393,1965,13761,
,1965,13761,0.016691286116838455
0.0092514269053936,1966,13768,
,1966,13768,0.01818944327533245
0.00921245850622654,1967,13775,
,1967,13775,0.018234606832265854
0.009294395335018635,1968,13782,
,1968,13782,0.017491308972239494
0.00936208013445139,1969,13789,
,1969,13789,0.015966247767210007
0.009298383258283138,1970,13796,
,1970,13796,0.016664892435073853
0.009360787458717823,1971,13803,
,1971,13803,0.017415300011634827
0.009417018853127956,1972,13810,
,1972,13810,0.01946231536567211
0.00942430179566145,1973,13817,
,1973,13817,0.01686134934425354
0.009286756627261639,1974,13824,
,1974,13824,0.018946662545204163
0.009232306852936745,1975,13831,
,1975,13831,0.016794150695204735
0.00914120115339756,1976,13838,
,1976,13838,0.01870301365852356
0.009065627120435238,1977,13845,
,1977,13845,0.016609687358140945
0.009101937524974346,1978,13852,
,1978,13852,0.016422653570771217
0.009238427504897118,1979,13859,
,1979,13859,0.01754879392683506
0.009180647321045399,1980,13866,
,1980,13866,0.01747184246778488
0.009143906645476818,1981,13873,
,1981,13873,0.017051437869668007
0.00908666756004095,1982,13880,
,1982,13880,0.01752447709441185
0.009092355147004128,1983,13887,
,1983,13887,0.01609272137284279
0.009136761538684368,1984,13894,
,1984,13894,0.01645739935338497
0.009134802035987377,1985,13901,
,1985,13901,0.01641618274152279
0.009029047563672066,1986,13908,
,1986,13908,0.0174573864787817
0.008921146392822266,1987,13915,
,1987,13915,0.017152585089206696
0.008990203030407429,1988,13922,
,1988,13922,0.01840038411319256
0.00916194636374712,1989,13929,
,1989,13929,0.015210305340588093
0.009235658682882786,1990,13936,
,1990,13936,0.01667030155658722
0.009156848303973675,1991,13943,
,1991,13943,0.018514947965741158
0.009098467417061329,1992,13950,
,1992,13950,0.01514602079987526
0.009006515145301819,1993,13957,
,1993,13957,0.016976896673440933
0.009003142826259136,1994,13964,
,1994,13964,0.017801595851778984
0.00922910962253809,1995,13971,
,1995,13971,0.017158005386590958
0.009275159798562527,1996,13978,
,1996,13978,0.017082123085856438
0.009277098812162876,1997,13985,
,1997,13985,0.016726745292544365
0.009302923455834389,1998,13992,
,1998,13992,0.01807517744600773
0.009215215221047401,1999,13999,
,1999,13999,0.015692032873630524
0.009093920700252056,2000,14006,
,2000,14006,0.017695192247629166
0.00904815923422575,2001,14013,
,2001,14013,0.017155447974801064
0.00887915026396513,2002,14020,
,2002,14020,0.017797056585550308
0.00881989486515522,2003,14027,
,2003,14027,0.015767984092235565
0.008834692649543285,2004,14034,
,2004,14034,0.017364880070090294
0.00900528859347105,2005,14041,
,2005,14041,0.017833374440670013
0.009176095947623253,2006,14048,
,2006,14048,0.017332855612039566
0.009302405640482903,2007,14055,
,2007,14055,0.017848195508122444
0.00919264368712902,2008,14062,
,2008,14062,0.017124466598033905
0.009045013226568699,2009,14069,
,2009,14069,0.019473876804113388
0.008959978818893433,2010,14076,
,2010,14076,0.017037108540534973
0.008901536464691162,2011,14083,
,2011,14083,0.016986064612865448
0.008927770890295506,2012,14090,
,2012,14090,0.016973163932561874
0.008959885686635971,2013,14097,
,2013,14097,0.014174055308103561
0.009118781425058842,2014,14104,
,2014,14104,0.018388893455266953
0.009073558263480663,2015,14111,
,2015,14111,0.016309425234794617
0.00905812717974186,2016,14118,
,2016,14118,0.017014972865581512
0.009159632958471775,2017,14125,
,2017,14125,0.016443321481347084
0.009138944558799267,2018,14132,
,2018,14132,0.017756808549165726
0.009022380225360394,2019,14139,
,2019,14139,0.016542598605155945
0.009045015089213848,2020,14146,
,2020,14146,0.01662297360599041
0.008931651711463928,2021,14153,
,2021,14153,0.01745392195880413
0.008852105587720871,2022,14160,
,2022,14160,0.01638105884194374
