val_loss,epoch,step,train_loss
0.016423719003796577,3371,20231,
,3371,20231,0.010623699985444546
0.01621410623192787,3372,20237,
,3372,20237,0.0129621597006917
0.016030898317694664,3373,20243,
,3373,20243,0.010424523614346981
0.016224123537540436,3374,20249,
,3374,20249,0.011037331074476242
0.016506122425198555,3375,20255,
,3375,20255,0.010293819941580296
0.016458485275506973,3376,20261,
,3376,20261,0.011264745146036148
0.016338860616087914,3377,20267,
,3377,20267,0.010363295674324036
0.016020117327570915,3378,20273,
,3378,20273,0.012368960306048393
0.01578476093709469,3379,20279,
,3379,20279,0.012791349552571774
0.015956083312630653,3380,20285,
,3380,20285,0.01144335512071848
0.0161808542907238,3381,20291,
,3381,20291,0.011953813023865223
0.016340192407369614,3382,20297,
,3382,20297,0.01174177136272192
0.016490017995238304,3383,20303,
,3383,20303,0.009634981863200665
0.016351474449038506,3384,20309,
,3384,20309,0.012244724668562412
0.016220491379499435,3385,20315,
,3385,20315,0.011084848083555698
0.016047684475779533,3386,20321,
,3386,20321,0.010830171406269073
0.01602097600698471,3387,20327,
,3387,20327,0.011557786725461483
0.01613330841064453,3388,20333,
,3388,20333,0.009793974459171295
0.016333475708961487,3389,20339,
,3389,20339,0.011180038563907146
0.016360212117433548,3390,20345,
,3390,20345,0.01037919707596302
0.01639142818748951,3391,20351,
,3391,20351,0.010520907118916512
0.016446979716420174,3392,20357,
,3392,20357,0.010670436546206474
0.01632191799581051,3393,20363,
,3393,20363,0.012111579068005085
0.01606023870408535,3394,20369,
,3394,20369,0.013322976417839527
0.015900159254670143,3395,20375,
,3395,20375,0.01175981480628252
0.015993107110261917,3396,20381,
,3396,20381,0.012084667570888996
0.016349729150533676,3397,20387,
,3397,20387,0.012010907754302025
0.016595590859651566,3398,20393,
,3398,20393,0.009896519593894482
0.016483882442116737,3399,20399,
,3399,20399,0.011079801246523857
0.01641031727194786,3400,20405,
,3400,20405,0.01034760382026434
0.016367988660931587,3401,20411,
,3401,20411,0.011382880620658398
0.016168517991900444,3402,20417,
,3402,20417,0.012688945978879929
0.016120197251439095,3403,20423,
,3403,20423,0.011574889533221722
0.016198376193642616,3404,20429,
,3404,20429,0.0100559638813138
0.016183361411094666,3405,20435,
,3405,20435,0.010493455454707146
0.015996379777789116,3406,20441,
,3406,20441,0.010445044375956059
0.01602291129529476,3407,20447,
,3407,20447,0.01061011292040348
0.015967456623911858,3408,20453,
,3408,20453,0.011215553618967533
0.01613488234579563,3409,20459,
,3409,20459,0.011089805513620377
0.016183597967028618,3410,20465,
,3410,20465,0.011544580571353436
0.01613987237215042,3411,20471,
,3411,20471,0.01183522678911686
0.016115522012114525,3412,20477,
,3412,20477,0.011320088990032673
0.016296790912747383,3413,20483,
,3413,20483,0.011426040902733803
0.016409464180469513,3414,20489,
,3414,20489,0.01040341891348362
0.016639074310660362,3415,20495,
,3415,20495,0.011004948057234287
0.016587311401963234,3416,20501,
,3416,20501,0.01188560388982296
0.016539547592401505,3417,20507,
,3417,20507,0.010463675484061241
0.016199907287955284,3418,20513,
,3418,20513,0.011386302299797535
0.015972550958395004,3419,20519,
,3419,20519,0.010575425811111927
0.015872331336140633,3420,20525,
,3420,20525,0.011711937375366688
0.015954557806253433,3421,20531,
,3421,20531,0.01018268521875143
0.016100211068987846,3422,20537,
,3422,20537,0.01116211898624897
0.016220714896917343,3423,20543,
,3423,20543,0.011405848897993565
0.016216618940234184,3424,20549,
,3424,20549,0.011629724875092506
0.016250012442469597,3425,20555,
,3425,20555,0.010961784981191158
0.016224369406700134,3426,20561,
,3426,20561,0.011169272474944592
0.016109101474285126,3427,20567,
,3427,20567,0.011259486898779869
0.0160816740244627,3428,20573,
,3428,20573,0.011225016787648201
0.01624542661011219,3429,20579,
,3429,20579,0.011547953821718693
0.016303109005093575,3430,20585,
,3430,20585,0.011234574019908905
0.01626587100327015,3431,20591,
,3431,20591,0.011540641076862812
0.0163072869181633,3432,20597,
,3432,20597,0.011696076020598412
0.016311902552843094,3433,20603,
,3433,20603,0.011144056916236877
0.01612233929336071,3434,20609,
,3434,20609,0.011140415444970131
0.016024962067604065,3435,20615,
,3435,20615,0.011360259726643562
0.0161487627774477,3436,20621,
,3436,20621,0.012038059532642365
0.01631937548518181,3437,20627,
,3437,20627,0.010576609522104263
0.016333142295479774,3438,20633,
,3438,20633,0.012102008797228336
0.016132080927491188,3439,20639,
,3439,20639,0.012342684902250767
0.016140872612595558,3440,20645,
,3440,20645,0.010608494281768799
0.016201665624976158,3441,20651,
,3441,20651,0.010875576175749302
0.01629551686346531,3442,20657,
,3442,20657,0.010417074896395206
0.01620609126985073,3443,20663,
,3443,20663,0.010604710318148136
0.01621243730187416,3444,20669,
,3444,20669,0.01039435900747776
0.01613466814160347,3445,20675,
,3445,20675,0.011296320706605911
0.016049547120928764,3446,20681,
,3446,20681,0.011548062786459923
0.01610546000301838,3447,20687,
,3447,20687,0.010518758557736874
0.016023406758904457,3448,20693,
,3448,20693,0.011824745684862137
0.015783097594976425,3449,20699,
,3449,20699,0.011204036884009838
0.015697162598371506,3450,20705,
,3450,20705,0.012071546167135239
0.01569202169775963,3451,20711,
,3451,20711,0.0114073371514678
0.015813002362847328,3452,20717,
,3452,20717,0.010823491029441357
0.016065554693341255,3453,20723,
,3453,20723,0.011441328562796116
0.016154820099473,3454,20729,
,3454,20729,0.011578320525586605
0.016063891351222992,3455,20735,
,3455,20735,0.010779947973787785
0.01616271398961544,3456,20741,
,3456,20741,0.010558117181062698
0.016076527535915375,3457,20747,
,3457,20747,0.01152625773102045
0.015977542847394943,3458,20753,
,3458,20753,0.011501852422952652
0.01609378308057785,3459,20759,
,3459,20759,0.010282590053975582
0.01622678153216839,3460,20765,
,3460,20765,0.01150744128972292
0.016259048134088516,3461,20771,
,3461,20771,0.01066156942397356
0.016206087544560432,3462,20777,
,3462,20777,0.010913887992501259
0.016087010502815247,3463,20783,
,3463,20783,0.010964508168399334
0.01605462096631527,3464,20789,
,3464,20789,0.011396997608244419
0.015804428607225418,3465,20795,
,3465,20795,0.011328821070492268
0.015923235565423965,3466,20801,
,3466,20801,0.01123670395463705
0.016033504158258438,3467,20807,
,3467,20807,0.010585666634142399
0.0159833375364542,3468,20813,
,3468,20813,0.011627915315330029
0.01600239984691143,3469,20819,
,3469,20819,0.010912713594734669
0.016116272658109665,3470,20825,
,3470,20825,0.010592440143227577
0.016061071306467056,3471,20831,
,3471,20831,0.010941270738840103
0.015939824283123016,3472,20837,
,3472,20837,0.011873255483806133
0.015938052907586098,3473,20843,
,3473,20843,0.011592444032430649
0.01594357378780842,3474,20849,
,3474,20849,0.010684146545827389
0.015910465270280838,3475,20855,
,3475,20855,0.011413408443331718
0.01600484549999237,3476,20861,
,3476,20861,0.010084596462547779
0.01620781049132347,3477,20867,
,3477,20867,0.011903454549610615
0.016340989619493484,3478,20873,
,3478,20873,0.011141891591250896
0.016013283282518387,3479,20879,
,3479,20879,0.011075698770582676
0.01578269712626934,3480,20885,
,3480,20885,0.010018908418715
0.01581152155995369,3481,20891,
,3481,20891,0.011347441002726555
0.015864936634898186,3482,20897,
,3482,20897,0.010773331858217716
0.01590440794825554,3483,20903,
,3483,20903,0.01107329037040472
0.016126293689012527,3484,20909,
,3484,20909,0.012214587070047855
0.016333546489477158,3485,20915,
,3485,20915,0.010871043428778648
0.016117675229907036,3486,20921,
,3486,20921,0.01126270554959774
0.016025742515921593,3487,20927,
,3487,20927,0.011503653600811958
0.01612892933189869,3488,20933,
,3488,20933,0.011458583176136017
0.0160538237541914,3489,20939,
,3489,20939,0.012168250046670437
0.015983616933226585,3490,20945,
,3490,20945,0.01010732538998127
0.016034569591283798,3491,20951,
,3491,20951,0.011040586046874523
0.01619570143520832,3492,20957,
,3492,20957,0.009787270799279213
0.01622994802892208,3493,20963,
,3493,20963,0.011604676023125648
0.016183489933609962,3494,20969,
,3494,20969,0.011892967857420444
0.015984870493412018,3495,20975,
,3495,20975,0.011323238722980022
0.015889620408415794,3496,20981,
,3496,20981,0.011232969351112843
0.01599193550646305,3497,20987,
,3497,20987,0.011730950325727463
0.016107192263007164,3498,20993,
,3498,20993,0.01087078545242548
0.0161967184394598,3499,20999,
,3499,20999,0.012251135893166065
0.016011616215109825,3500,21005,
,3500,21005,0.011024056933820248
0.015902698040008545,3501,21011,
,3501,21011,0.012634343467652798
0.016074398532509804,3502,21017,
,3502,21017,0.00989614799618721
0.016326915472745895,3503,21023,
,3503,21023,0.011426274664700031
0.016508299857378006,3504,21029,
,3504,21029,0.009867158718407154
0.01647002622485161,3505,21035,
,3505,21035,0.010117941536009312
0.01617439277470112,3506,21041,
,3506,21041,0.01132621057331562
0.01599457859992981,3507,21047,
,3507,21047,0.010312552563846111
0.016102319583296776,3508,21053,
,3508,21053,0.012113896198570728
0.016202326864004135,3509,21059,
,3509,21059,0.010391725227236748
0.016249295324087143,3510,21065,
,3510,21065,0.011035645380616188
0.016412658616900444,3511,21071,
,3511,21071,0.010162973776459694
0.016586480662226677,3512,21077,
,3512,21077,0.011183465830981731
0.016458576545119286,3513,21083,
,3513,21083,0.01080775260925293
0.016166960820555687,3514,21089,
,3514,21089,0.01138098444789648
0.01631603017449379,3515,21095,
,3515,21095,0.01071091927587986
0.016237782314419746,3516,21101,
,3516,21101,0.010546021163463593
0.016047034412622452,3517,21107,
,3517,21107,0.010520008392632008
0.015979094430804253,3518,21113,
,3518,21113,0.01013113558292389
0.015904083847999573,3519,21119,
,3519,21119,0.0100486371666193
0.015834998339414597,3520,21125,
,3520,21125,0.01095804013311863
0.01608399488031864,3521,21131,
,3521,21131,0.010531004518270493
0.016492893919348717,3522,21137,
,3522,21137,0.010214773006737232
0.01648794487118721,3523,21143,
,3523,21143,0.011982360854744911
0.016255296766757965,3524,21149,
,3524,21149,0.010848777368664742
0.016071273013949394,3525,21155,
,3525,21155,0.010332901030778885
0.015889134258031845,3526,21161,
,3526,21161,0.01013499777764082
0.015857093036174774,3527,21167,
,3527,21167,0.009887348860502243
0.015895800665020943,3528,21173,
,3528,21173,0.010921239852905273
0.015963168814778328,3529,21179,
,3529,21179,0.011717027984559536
0.016042333096265793,3530,21185,
,3530,21185,0.010769125074148178
0.016130343079566956,3531,21191,
,3531,21191,0.009569784626364708
0.01610877737402916,3532,21197,
,3532,21197,0.010210623033344746
0.016027195379137993,3533,21203,
,3533,21203,0.010540803894400597
0.01600641943514347,3534,21209,
,3534,21209,0.010354465804994106
0.015910044312477112,3535,21215,
,3535,21215,0.01089757215231657
0.015903150662779808,3536,21221,
,3536,21221,0.01128648966550827
0.015930306166410446,3537,21227,
,3537,21227,0.010299679823219776
0.016002867370843887,3538,21233,
,3538,21233,0.011333402246236801
0.015912193804979324,3539,21239,
,3539,21239,0.009497708640992641
0.01593910902738571,3540,21245,
,3540,21245,0.010469822213053703
0.015990322455763817,3541,21251,
,3541,21251,0.010099153034389019
0.016062898561358452,3542,21257,
,3542,21257,0.01052192971110344
0.016072290018200874,3543,21263,
,3543,21263,0.010185131803154945
0.01605592668056488,3544,21269,
,3544,21269,0.010683523491024971
0.015842054039239883,3545,21275,
,3545,21275,0.01076178252696991
0.015825284644961357,3546,21281,
,3546,21281,0.010883348993957043
0.01598900929093361,3547,21287,
,3547,21287,0.011202292516827583
0.015863804146647453,3548,21293,
,3548,21293,0.010332348756492138
0.015881234779953957,3549,21299,
,3549,21299,0.010273301042616367
0.016039595007896423,3550,21305,
,3550,21305,0.010811989195644855
0.016115371137857437,3551,21311,
,3551,21311,0.00970811303704977
0.016011381521821022,3552,21317,
,3552,21317,0.011330007575452328
0.01595545932650566,3553,21323,
,3553,21323,0.011209524236619473
0.015895001590251923,3554,21329,
,3554,21329,0.009943556040525436
0.01595107465982437,3555,21335,
,3555,21335,0.010001147165894508
0.01609099470078945,3556,21341,
,3556,21341,0.010066037997603416
0.015985766425728798,3557,21347,
,3557,21347,0.012547913938760757
0.015778787434101105,3558,21353,
,3558,21353,0.010542626492679119
0.015595019795000553,3559,21359,
,3559,21359,0.011631496250629425
0.015657449141144753,3560,21365,
,3560,21365,0.010730690322816372
0.015920769423246384,3561,21371,
,3561,21371,0.01158895157277584
0.016236642375588417,3562,21377,
,3562,21377,0.009728935547173023
0.0162812452763319,3563,21383,
,3563,21383,0.011431102640926838
0.016162781044840813,3564,21389,
,3564,21389,0.011088122613728046
0.016197917982935905,3565,21395,
,3565,21395,0.011046648025512695
0.016069037839770317,3566,21401,
,3566,21401,0.012119981460273266
0.016023064032197,3567,21407,
,3567,21407,0.011356225237250328
0.016186531633138657,3568,21413,
,3568,21413,0.011267212219536304
0.016068333759903908,3569,21419,
,3569,21419,0.010219513438642025
0.01588752679526806,3570,21425,
,3570,21425,0.01035408116877079
0.015940619632601738,3571,21431,
,3571,21431,0.011349814012646675
0.016074607148766518,3572,21437,
,3572,21437,0.009610618464648724
0.016140460968017578,3573,21443,
,3573,21443,0.009179392829537392
0.016124509274959564,3574,21449,
,3574,21449,0.010397396050393581
0.015906864777207375,3575,21455,
,3575,21455,0.011417676694691181
0.01581892929971218,3576,21461,
,3576,21461,0.010575604625046253
0.015682145953178406,3577,21467,
,3577,21467,0.010553360916674137
0.015751143917441368,3578,21473,
,3578,21473,0.010353902354836464
0.015899036079645157,3579,21479,
,3579,21479,0.010421331971883774
0.01611790619790554,3580,21485,
,3580,21485,0.011262968182563782
0.0159489493817091,3581,21491,
,3581,21491,0.011386723257601261
0.015808630734682083,3582,21497,
,3582,21497,0.010318983346223831
0.015657944604754448,3583,21503,
,3583,21503,0.01071788277477026
0.015606547705829144,3584,21509,
,3584,21509,0.00952683761715889
0.01565183699131012,3585,21515,
,3585,21515,0.010211613960564137
0.015688758343458176,3586,21521,
,3586,21521,0.011249426752328873
0.015723563730716705,3587,21527,
,3587,21527,0.011111214756965637
0.015738477930426598,3588,21533,
,3588,21533,0.010781452991068363
0.015794632956385612,3589,21539,
,3589,21539,0.009753589518368244
0.01590334251523018,3590,21545,
,3590,21545,0.009818537160754204
0.01604108326137066,3591,21551,
,3591,21551,0.01068225596100092
0.01605287939310074,3592,21557,
,3592,21557,0.010770791210234165
0.01595710776746273,3593,21563,
,3593,21563,0.01014216709882021
0.015774210914969444,3594,21569,
,3594,21569,0.011208259500563145
0.01564723253250122,3595,21575,
,3595,21575,0.011443741619586945
0.015530466102063656,3596,21581,
,3596,21581,0.010057011619210243
0.01566537842154503,3597,21587,
,3597,21587,0.010336758568882942
0.015744179487228394,3598,21593,
,3598,21593,0.010218091309070587
0.015826666727662086,3599,21599,
,3599,21599,0.010913768783211708
0.015808993950486183,3600,21605,
,3600,21605,0.009300190955400467
0.015724914148449898,3601,21611,
,3601,21611,0.011007779277861118
0.015646260231733322,3602,21617,
,3602,21617,0.010432335548102856
0.015696480870246887,3603,21623,
,3603,21623,0.010107293725013733
0.01580214686691761,3604,21629,
,3604,21629,0.011740529909729958
0.015616067685186863,3605,21635,
,3605,21635,0.009691732004284859
0.01547009963542223,3606,21641,
,3606,21641,0.010907863266766071
0.015611167065799236,3607,21647,
,3607,21647,0.009264154359698296
0.015781918540596962,3608,21653,
,3608,21653,0.010685824789106846
0.016021380200982094,3609,21659,
,3609,21659,0.010547603480517864
0.015979966148734093,3610,21665,
,3610,21665,0.010277936235070229
0.01578175649046898,3611,21671,
,3611,21671,0.01045648381114006
0.015759333968162537,3612,21677,
,3612,21677,0.010026881471276283
0.01578093320131302,3613,21683,
,3613,21683,0.01009148359298706
0.015816915780305862,3614,21689,
,3614,21689,0.010034734383225441
0.015763621777296066,3615,21695,
,3615,21695,0.01038473192602396
0.01569952443242073,3616,21701,
,3616,21701,0.010643606074154377
0.015561855398118496,3617,21707,
,3617,21707,0.011040659621357918
0.015544715337455273,3618,21713,
,3618,21713,0.011138266883790493
0.01563037373125553,3619,21719,
,3619,21719,0.010856961831450462
0.01577453315258026,3620,21725,
,3620,21725,0.010136079043149948
0.015652136877179146,3621,21731,
,3621,21731,0.01131515298038721
0.01574794016778469,3622,21737,
,3622,21737,0.010172886773943901
0.015920396894216537,3623,21743,
,3623,21743,0.009029734879732132
0.015878986567258835,3624,21749,
,3624,21749,0.010251861065626144
0.015880398452281952,3625,21755,
,3625,21755,0.009389652870595455
0.015879254788160324,3626,21761,
,3626,21761,0.010052581317722797
0.015769820660352707,3627,21767,
,3627,21767,0.010289602912962437
0.015750395134091377,3628,21773,
,3628,21773,0.011328812688589096
0.015634264796972275,3629,21779,
,3629,21779,0.010721584782004356
0.015643035992980003,3630,21785,
,3630,21785,0.010608712211251259
0.015569975599646568,3631,21791,
,3631,21791,0.009866682812571526
0.015788717195391655,3632,21797,
,3632,21797,0.01023165974766016
0.015826279297471046,3633,21803,
,3633,21803,0.011059928685426712
0.015811683610081673,3634,21809,
,3634,21809,0.010782543569803238
0.01582075096666813,3635,21815,
,3635,21815,0.009823980741202831
0.015873005613684654,3636,21821,
,3636,21821,0.008853538893163204
0.01572793908417225,3637,21827,
,3637,21827,0.01016964577138424
0.015602225437760353,3638,21833,
,3638,21833,0.010498481802642345
0.015553297474980354,3639,21839,
,3639,21839,0.010019592009484768
0.015594737604260445,3640,21845,
,3640,21845,0.009907328523695469
0.015705689787864685,3641,21851,
,3641,21851,0.01075755525380373
0.015860287472605705,3642,21857,
,3642,21857,0.010391445830464363
0.01584804430603981,3643,21863,
,3643,21863,0.010318106040358543
0.015864869579672813,3644,21869,
,3644,21869,0.010217299684882164
0.015785841271281242,3645,21875,
,3645,21875,0.01018738467246294
0.015812702476978302,3646,21881,
,3646,21881,0.010276113636791706
0.015804002061486244,3647,21887,
,3647,21887,0.009806307032704353
0.015754709020256996,3648,21893,
,3648,21893,0.010701119899749756
0.015598136000335217,3649,21899,
,3649,21899,0.011159062385559082
0.015534138306975365,3650,21905,
,3650,21905,0.009824692271649837
0.015697568655014038,3651,21911,
,3651,21911,0.01015289407223463
0.01605970971286297,3652,21917,
,3652,21917,0.009620020166039467
0.016100633889436722,3653,21923,
,3653,21923,0.00967945996671915
0.01582098752260208,3654,21929,
,3654,21929,0.011755982413887978
0.015416989102959633,3655,21935,
,3655,21935,0.009976270608603954
0.015310913324356079,3656,21941,
,3656,21941,0.009991331025958061
0.015394041314721107,3657,21947,
,3657,21947,0.010628904215991497
0.015545419417321682,3658,21953,
,3658,21953,0.009817874059081078
0.015615909360349178,3659,21959,
,3659,21959,0.009620297700166702
0.015613466501235962,3660,21965,
,3660,21965,0.010815798304975033
0.015572579577565193,3661,21971,
,3661,21971,0.009605647996068
0.01557139027863741,3662,21977,
,3662,21977,0.011734548956155777
0.015568999573588371,3663,21983,
,3663,21983,0.011565843597054482
0.015757929533720016,3664,21989,
,3664,21989,0.010002472437918186
0.01571655087172985,3665,21995,
,3665,21995,0.011139722540974617
0.01556925568729639,3666,22001,
,3666,22001,0.012337978929281235
0.015412003733217716,3667,22007,
,3667,22007,0.010203970596194267
0.015343734063208103,3668,22013,
,3668,22013,0.010901660658419132
0.015351573936641216,3669,22019,
,3669,22019,0.01091188844293356
0.015554877929389477,3670,22025,
,3670,22025,0.010094117373228073
0.01568678766489029,3671,22031,
,3671,22031,0.011290973983705044
0.015703458338975906,3672,22037,
,3672,22037,0.009553000330924988
0.015694400295615196,3673,22043,
,3673,22043,0.009599567390978336
0.015551844611763954,3674,22049,
,3674,22049,0.010695453733205795
0.01536820363253355,3675,22055,
,3675,22055,0.009954497218132019
0.015268976800143719,3676,22061,
,3676,22061,0.010027896612882614
0.015173008665442467,3677,22067,
,3677,22067,0.009945562109351158
0.015309219248592854,3678,22073,
,3678,22073,0.01030287891626358
0.015338331460952759,3679,22079,
,3679,22079,0.010471942834556103
0.015433565713465214,3680,22085,
,3680,22085,0.010928988456726074
0.0156099246814847,3681,22091,
,3681,22091,0.009713427163660526
0.015504611656069756,3682,22097,
,3682,22097,0.01033659465610981
0.015547280199825764,3683,22103,
,3683,22103,0.009681428782641888
0.015625078231096268,3684,22109,
,3684,22109,0.009641287848353386
0.015652619302272797,3685,22115,
,3685,22115,0.010583022609353065
0.015499849803745747,3686,22121,
,3686,22121,0.009582487866282463
0.015501725487411022,3687,22127,
,3687,22127,0.009468271397054195
0.015475624240934849,3688,22133,
,3688,22133,0.010728559456765652
0.015383199788630009,3689,22139,
,3689,22139,0.010628548450767994
0.015338638797402382,3690,22145,
,3690,22145,0.010716931894421577
0.015392505563795567,3691,22151,
,3691,22151,0.010727647691965103
0.015544535592198372,3692,22157,
,3692,22157,0.009628530591726303
0.015581523068249226,3693,22163,
,3693,22163,0.010218269191682339
0.01544229406863451,3694,22169,
,3694,22169,0.009995287284255028
0.015387574210762978,3695,22175,
,3695,22175,0.01029924675822258
0.015341822989284992,3696,22181,
,3696,22181,0.01098905224353075
0.015510807745158672,3697,22187,
,3697,22187,0.01074494794011116
0.015613993629813194,3698,22193,
,3698,22193,0.009932349435985088
0.015809517353773117,3699,22199,
,3699,22199,0.009378095157444477
0.015845203772187233,3700,22205,
,3700,22205,0.011581256054341793
0.015646355226635933,3701,22211,
,3701,22211,0.01007826067507267
0.015737319365143776,3702,22217,
,3702,22217,0.010769743472337723
0.01574922539293766,3703,22223,
,3703,22223,0.009966080076992512
0.015766765922307968,3704,22229,
,3704,22229,0.009741432033479214
0.015769783407449722,3705,22235,
,3705,22235,0.009042786434292793
0.01564001850783825,3706,22241,
,3706,22241,0.00997252482920885
0.015578744933009148,3707,22247,
,3707,22247,0.01022491604089737
0.015467817895114422,3708,22253,
,3708,22253,0.009294596500694752
0.01532603707164526,3709,22259,
,3709,22259,0.009613228030502796
0.015300549566745758,3710,22265,
,3710,22265,0.011418276466429234
0.015335102565586567,3711,22271,
,3711,22271,0.009989455342292786
0.015444683842360973,3712,22277,
,3712,22277,0.011587771587073803
0.015769099816679955,3713,22283,
,3713,22283,0.010920864529907703
0.01576482690870762,3714,22289,
,3714,22289,0.0102430684491992
0.015859488397836685,3715,22295,
,3715,22295,0.009323147125542164
0.015845967456698418,3716,22301,
,3716,22301,0.011077821254730225
0.015683839097619057,3717,22307,
,3717,22307,0.011147231794893742
0.015390719287097454,3718,22313,
,3718,22313,0.009638326242566109
0.015254905447363853,3719,22319,
,3719,22319,0.010048022493720055
0.015267032198607922,3720,22325,
,3720,22325,0.011802511289715767
0.015392005443572998,3721,22331,
,3721,22331,0.010553830303251743
0.015508671291172504,3722,22337,
,3722,22337,0.009969002567231655
0.015640947967767715,3723,22343,
,3723,22343,0.010970225557684898
0.01568816974759102,3724,22349,
,3724,22349,0.008868326433002949
0.015707528218626976,3725,22355,
,3725,22355,0.009580640122294426
0.01562858745455742,3726,22361,
,3726,22361,0.010249149054288864
0.015574715100228786,3727,22367,
,3727,22367,0.01004033163189888
0.015525911934673786,3728,22373,
,3728,22373,0.010127329267561436
0.015407539904117584,3729,22379,
,3729,22379,0.010647002607584
0.015391180291771889,3730,22385,
,3730,22385,0.009920972399413586
0.015485326759517193,3731,22391,
,3731,22391,0.009857269935309887
0.015729136765003204,3732,22397,
,3732,22397,0.010042378678917885
0.015743471682071686,3733,22403,
,3733,22403,0.009886534884572029
0.0155846131965518,3734,22409,
,3734,22409,0.009639045223593712
0.015551038086414337,3735,22415,
,3735,22415,0.009788689203560352
0.01556254643946886,3736,22421,
,3736,22421,0.010293024592101574
0.015685763210058212,3737,22427,
,3737,22427,0.009668170474469662
0.015614931471645832,3738,22433,
,3738,22433,0.010314162820577621
0.015504389069974422,3739,22439,
,3739,22439,0.010967863723635674
0.015377843752503395,3740,22445,
,3740,22445,0.0102232089266181
0.015329579822719097,3741,22451,
,3741,22451,0.010104459710419178
0.015286487527191639,3742,22457,
,3742,22457,0.0102713443338871
0.015239536762237549,3743,22463,
,3743,22463,0.012073933146893978
0.015303033404052258,3744,22469,
,3744,22469,0.00945479329675436
0.01558819692581892,3745,22475,
,3745,22475,0.010682758875191212
0.015744075179100037,3746,22481,
,3746,22481,0.00958080030977726
0.01588909886777401,3747,22487,
,3747,22487,0.009954134002327919
0.015811821445822716,3748,22493,
,3748,22493,0.01046673022210598
0.015595759265124798,3749,22499,
,3749,22499,0.009498225525021553
0.015685541555285454,3750,22505,
,3750,22505,0.01071743480861187
0.015654459595680237,3751,22511,
,3751,22511,0.009469632990658283
0.015408547595143318,3752,22517,
,3752,22517,0.01025605108588934
0.015470580197870731,3753,22523,
,3753,22523,0.009915594011545181
0.015409542247653008,3754,22529,
,3754,22529,0.010641975328326225
0.015350336208939552,3755,22535,
,3755,22535,0.010189756751060486
0.015386492945253849,3756,22541,
,3756,22541,0.009166702628135681
0.015462170355021954,3757,22547,
,3757,22547,0.008798938244581223
0.015475458465516567,3758,22553,
,3758,22553,0.010715466924011707
0.015533979050815105,3759,22559,
,3759,22559,0.010094357654452324
0.015455180779099464,3760,22565,
,3760,22565,0.010641551576554775
0.015445263125002384,3761,22571,
,3761,22571,0.010495496913790703
0.015435494482517242,3762,22577,
,3762,22577,0.011658843606710434
0.015188445337116718,3763,22583,
,3763,22583,0.01035856083035469
0.015087774954736233,3764,22589,
,3764,22589,0.009470471180975437
0.01519868802279234,3765,22595,
,3765,22595,0.010673657059669495
0.015363000333309174,3766,22601,
,3766,22601,0.009733512997627258
0.01542420219630003,3767,22607,
,3767,22607,0.009919986128807068
0.015460201539099216,3768,22613,
,3768,22613,0.010230736806988716
0.015535173937678337,3769,22619,
,3769,22619,0.010877580381929874
0.015494742430746555,3770,22625,
,3770,22625,0.009177359752357006
0.015415096655488014,3771,22631,
,3771,22631,0.010473265312612057
0.015373055823147297,3772,22637,
,3772,22637,0.010839940048754215
0.015325511805713177,3773,22643,
,3773,22643,0.010543686337769032
0.015216296538710594,3774,22649,
,3774,22649,0.010318387299776077
0.01519226748496294,3775,22655,
,3775,22655,0.009763788431882858
0.015119025483727455,3776,22661,
,3776,22661,0.011660628952085972
0.015183757059276104,3777,22667,
,3777,22667,0.011867837980389595
0.015074044466018677,3778,22673,
,3778,22673,0.010868662036955357
0.015119879506528378,3779,22679,
,3779,22679,0.009718264453113079
0.015316605567932129,3780,22685,
,3780,22685,0.00989489909261465
0.015341997146606445,3781,22691,
,3781,22691,0.010679093189537525
0.015276716090738773,3782,22697,
,3782,22697,0.010130557231605053
0.015358231030404568,3783,22703,
,3783,22703,0.0104343481361866
0.015537446364760399,3784,22709,
,3784,22709,0.010858304798603058
0.01564805768430233,3785,22715,
,3785,22715,0.010432062670588493
0.015699166804552078,3786,22721,
,3786,22721,0.010146777145564556
0.015602131374180317,3787,22727,
,3787,22727,0.009889857843518257
0.015409255400300026,3788,22733,
,3788,22733,0.009974983520805836
0.015251869335770607,3789,22739,
,3789,22739,0.0104902358725667
0.015184534713625908,3790,22745,
,3790,22745,0.010606171563267708
0.015173307619988918,3791,22751,
,3791,22751,0.009575523436069489
0.01516637671738863,3792,22757,
,3792,22757,0.010216454043984413
0.01518731564283371,3793,22763,
,3793,22763,0.009938615374267101
0.01530150044709444,3794,22769,
,3794,22769,0.010275107808411121
0.015310809947550297,3795,22775,
,3795,22775,0.010367601178586483
0.01523507572710514,3796,22781,
,3796,22781,0.010796581394970417
0.015333171002566814,3797,22787,
,3797,22787,0.010429417714476585
0.015518995933234692,3798,22793,
,3798,22793,0.010414750315248966
0.015651600435376167,3799,22799,
,3799,22799,0.009393572807312012
0.015542765147984028,3800,22805,
,3800,22805,0.010514725930988789
0.015390120446681976,3801,22811,
,3801,22811,0.009957338683307171
0.015464955009520054,3802,22817,
,3802,22817,0.010592475533485413
0.015564077533781528,3803,22823,
,3803,22823,0.010305015370249748
0.015531484968960285,3804,22829,
,3804,22829,0.01055921334773302
0.01536754984408617,3805,22835,
,3805,22835,0.01056560967117548
0.01537735853344202,3806,22841,
,3806,22841,0.010047292336821556
0.015391786582767963,3807,22847,
,3807,22847,0.010200046002864838
