val_loss,epoch,step,train_loss
,3134,21944,0.011027052067220211
0.008288349024951458,3135,21951,
,3135,21951,0.010763590224087238
0.008390901610255241,3136,21958,
,3136,21958,0.01118162740021944
0.008385681547224522,3137,21965,
,3137,21965,0.011373926885426044
0.008334262296557426,3138,21972,
,3138,21972,0.011199108324944973
0.008204856887459755,3139,21979,
,3139,21979,0.01130708772689104
0.008111785165965557,3140,21986,
,3140,21986,0.010462688282132149
0.008026158437132835,3141,21993,
,3141,21993,0.011836690828204155
0.007999671623110771,3142,22000,
,3142,22000,0.012023483403027058
0.008029729127883911,3143,22007,
,3143,22007,0.011239583604037762
0.008120103739202023,3144,22014,
,3144,22014,0.010030544362962246
0.008168423548340797,3145,22021,
,3145,22021,0.011369637213647366
0.008228113874793053,3146,22028,
,3146,22028,0.012703418731689453
0.008359674364328384,3147,22035,
,3147,22035,0.011843588203191757
0.008261099457740784,3148,22042,
,3148,22042,0.01122334972023964
0.00813430454581976,3149,22049,
,3149,22049,0.010685833171010017
0.008021757937967777,3150,22056,
,3150,22056,0.01132137794047594
0.008089832961559296,3151,22063,
,3151,22063,0.012134864926338196
0.00815945491194725,3152,22070,
,3152,22070,0.010990933515131474
0.008192968554794788,3153,22077,
,3153,22077,0.011579244397580624
0.008207841776311398,3154,22084,
,3154,22084,0.010959693230688572
0.00825391337275505,3155,22091,
,3155,22091,0.010034644044935703
0.008237919770181179,3156,22098,
,3156,22098,0.010662389919161797
0.008142990060150623,3157,22105,
,3157,22105,0.011727643199265003
0.008192840032279491,3158,22112,
,3158,22112,0.010305913165211678
0.008130824193358421,3159,22119,
,3159,22119,0.01170229073613882
0.008084254339337349,3160,22126,
,3160,22126,0.012184965424239635
0.008106909692287445,3161,22133,
,3161,22133,0.011607950553297997
0.008137761615216732,3162,22140,
,3162,22140,0.01129744853824377
0.008141864091157913,3163,22147,
,3163,22147,0.01081176195293665
0.00816893670707941,3164,22154,
,3164,22154,0.011520805768668652
0.008183866739273071,3165,22161,
,3165,22161,0.011927648447453976
0.008101974613964558,3166,22168,
,3166,22168,0.01102221105247736
0.008153054863214493,3167,22175,
,3167,22175,0.010735520161688328
0.00815244484692812,3168,22182,
,3168,22182,0.010960767045617104
0.008101438172161579,3169,22189,
,3169,22189,0.011189332231879234
0.008027487434446812,3170,22196,
,3170,22196,0.010438202880322933
0.008065531961619854,3171,22203,
,3171,22203,0.010209089145064354
0.008046427741646767,3172,22210,
,3172,22210,0.010647445917129517
0.008041753433644772,3173,22217,
,3173,22217,0.011509714648127556
0.007962020114064217,3174,22224,
,3174,22224,0.011972753331065178
0.007953674532473087,3175,22231,
,3175,22231,0.010858186520636082
0.007975817658007145,3176,22238,
,3176,22238,0.010554096661508083
0.007995921187102795,3177,22245,
,3177,22245,0.011822249740362167
0.00797756016254425,3178,22252,
,3178,22252,0.01182046439498663
0.007953811436891556,3179,22259,
,3179,22259,0.012934274971485138
0.008006438612937927,3180,22266,
,3180,22266,0.010824857279658318
0.008049419149756432,3181,22273,
,3181,22273,0.012796168215572834
0.008045807480812073,3182,22280,
,3182,22280,0.010878096334636211
0.008094262331724167,3183,22287,
,3183,22287,0.010823968797922134
0.008127845823764801,3184,22294,
,3184,22294,0.01141714584082365
0.008159886114299297,3185,22301,
,3185,22301,0.010763846337795258
0.00812853779643774,3186,22308,
,3186,22308,0.010459528304636478
0.008115153759717941,3187,22315,
,3187,22315,0.01182505488395691
0.008185427635908127,3188,22322,
,3188,22322,0.01114144641906023
0.00807900633662939,3189,22329,
,3189,22329,0.012178629636764526
0.007974524050951004,3190,22336,
,3190,22336,0.011063311249017715
0.007997025735676289,3191,22343,
,3191,22343,0.010904869064688683
0.008048329502344131,3192,22350,
,3192,22350,0.01204968523234129
0.008055111393332481,3193,22357,
,3193,22357,0.009721094742417336
0.008068257011473179,3194,22364,
,3194,22364,0.009562616236507893
0.008094343356788158,3195,22371,
,3195,22371,0.010927023366093636
0.008016165345907211,3196,22378,
,3196,22378,0.010795891284942627
0.008162480778992176,3197,22385,
,3197,22385,0.010291497223079205
0.008161929436028004,3198,22392,
,3198,22392,0.010991211980581284
0.008146462962031364,3199,22399,
,3199,22399,0.012765341438353062
0.008095999248325825,3200,22406,
,3200,22406,0.011467688716948032
0.008050757460296154,3201,22413,
,3201,22413,0.00990483071655035
0.008065511472523212,3202,22420,
,3202,22420,0.011361505836248398
0.008039312437176704,3203,22427,
,3203,22427,0.010302633978426456
0.008091202937066555,3204,22434,
,3204,22434,0.012150839902460575
0.00807714369148016,3205,22441,
,3205,22441,0.011263725347816944
0.00795635487884283,3206,22448,
,3206,22448,0.011745046824216843
0.008028792217373848,3207,22455,
,3207,22455,0.010951366275548935
0.008078009821474552,3208,22462,
,3208,22462,0.010562017560005188
0.008148225955665112,3209,22469,
,3209,22469,0.012349077500402927
0.00806866679340601,3210,22476,
,3210,22476,0.01153458934277296
0.007977488450706005,3211,22483,
,3211,22483,0.011219271458685398
0.007924417033791542,3212,22490,
,3212,22490,0.011310731060802937
0.007903543300926685,3213,22497,
,3213,22497,0.010686332359910011
0.007912050001323223,3214,22504,
,3214,22504,0.010264580138027668
0.007930894382297993,3215,22511,
,3215,22511,0.01139620691537857
0.008028026670217514,3216,22518,
,3216,22518,0.012031051330268383
0.008179871365427971,3217,22525,
,3217,22525,0.010494692251086235
0.007967403158545494,3218,22532,
,3218,22532,0.012181192636489868
0.007909649983048439,3219,22539,
,3219,22539,0.011522634886205196
0.007984685711562634,3220,22546,
,3220,22546,0.011211073957383633
0.008008874952793121,3221,22553,
,3221,22553,0.011138803325593472
0.008131620474159718,3222,22560,
,3222,22560,0.011236272752285004
0.008089937269687653,3223,22567,
,3223,22567,0.010826660320162773
0.008045502938330173,3224,22574,
,3224,22574,0.012402043677866459
0.008017261512577534,3225,22581,
,3225,22581,0.009877391159534454
0.008032345212996006,3226,22588,
,3226,22588,0.010905737988650799
0.00810309685766697,3227,22595,
,3227,22595,0.011009329929947853
0.00814881082624197,3228,22602,
,3228,22602,0.011600431986153126
0.008059022016823292,3229,22609,
,3229,22609,0.010796694085001945
0.007947508245706558,3230,22616,
,3230,22616,0.011288098059594631
0.007918084040284157,3231,22623,
,3231,22623,0.011156750842928886
0.007931271567940712,3232,22630,
,3232,22630,0.01111003290861845
0.007903617806732655,3233,22637,
,3233,22637,0.01133289560675621
0.007910857908427715,3234,22644,
,3234,22644,0.010337449610233307
0.007852555252611637,3235,22651,
,3235,22651,0.011581102386116982
0.00785354245454073,3236,22658,
,3236,22658,0.009999544359743595
0.007847601547837257,3237,22665,
,3237,22665,0.010771228931844234
0.007832689210772514,3238,22672,
,3238,22672,0.011442603543400764
0.00794204045087099,3239,22679,
,3239,22679,0.009791038930416107
0.00791665818542242,3240,22686,
,3240,22686,0.010849208571016788
0.00783394556492567,3241,22693,
,3241,22693,0.010860767215490341
0.00782545655965805,3242,22700,
,3242,22700,0.01110447570681572
0.007877452298998833,3243,22707,
,3243,22707,0.010301535949110985
0.007953329011797905,3244,22714,
,3244,22714,0.010704600252211094
0.007933108136057854,3245,22721,
,3245,22721,0.012562492862343788
0.007880795747041702,3246,22728,
,3246,22728,0.01142135914415121
0.007855253294110298,3247,22735,
,3247,22735,0.011597092263400555
0.00790485180914402,3248,22742,
,3248,22742,0.010252115316689014
0.007936056703329086,3249,22749,
,3249,22749,0.010982233099639416
0.007990790531039238,3250,22756,
,3250,22756,0.009574100375175476
0.008124192245304585,3251,22763,
,3251,22763,0.010120324790477753
0.008050432428717613,3252,22770,
,3252,22770,0.012094887904822826
0.00789639912545681,3253,22777,
,3253,22777,0.010272136889398098
0.007919033989310265,3254,22784,
,3254,22784,0.011013077571988106
0.00796720664948225,3255,22791,
,3255,22791,0.010118870995938778
0.007953881286084652,3256,22798,
,3256,22798,0.010252470150589943
0.007836006581783295,3257,22805,
,3257,22805,0.010576403699815273
0.007783940527588129,3258,22812,
,3258,22812,0.0109879020601511
0.007739727385342121,3259,22819,
,3259,22819,0.011445396579802036
0.0077797044068574905,3260,22826,
,3260,22826,0.010357055813074112
0.007906218059360981,3261,22833,
,3261,22833,0.010597498156130314
0.007962050847709179,3262,22840,
,3262,22840,0.011417953297495842
0.007911385968327522,3263,22847,
,3263,22847,0.009497901424765587
0.007903394289314747,3264,22854,
,3264,22854,0.010853813029825687
0.007942349649965763,3265,22861,
,3265,22861,0.011225732043385506
0.007980932481586933,3266,22868,
,3266,22868,0.010650275275111198
0.007924866862595081,3267,22875,
,3267,22875,0.012629933655261993
0.007794973906129599,3268,22882,
,3268,22882,0.01012116763740778
0.007768617011606693,3269,22889,
,3269,22889,0.01019034069031477
0.0077791111543774605,3270,22896,
,3270,22896,0.010477269999682903
0.007803375832736492,3271,22903,
,3271,22903,0.010843141004443169
0.007841156795620918,3272,22910,
,3272,22910,0.010629248805344105
0.007831712253391743,3273,22917,
,3273,22917,0.011250085197389126
0.007738051004707813,3274,22924,
,3274,22924,0.010744520463049412
0.0077051506377756596,3275,22931,
,3275,22931,0.011289232410490513
0.00772530073300004,3276,22938,
,3276,22938,0.01079475600272417
0.007775467354804277,3277,22945,
,3277,22945,0.011198221705853939
0.007904020138084888,3278,22952,
,3278,22952,0.011491445824503899
0.008060832507908344,3279,22959,
,3279,22959,0.009966784156858921
0.0080972108989954,3280,22966,
,3280,22966,0.011695647612214088
0.007966629229485989,3281,22973,
,3281,22973,0.010910095646977425
0.007938703522086143,3282,22980,
,3282,22980,0.01090979389846325
0.007929081097245216,3283,22987,
,3283,22987,0.010015659965574741
0.00789607409387827,3284,22994,
,3284,22994,0.011818851344287395
0.00791984423995018,3285,23001,
,3285,23001,0.011464500799775124
0.007865605875849724,3286,23008,
,3286,23008,0.009797340258955956
0.007850008085370064,3287,23015,
,3287,23015,0.011190559715032578
0.007884510792791843,3288,23022,
,3288,23022,0.01214320957660675
0.00788493175059557,3289,23029,
,3289,23029,0.010124260559678078
0.007815786637365818,3290,23036,
,3290,23036,0.010755396448075771
0.0077418009750545025,3291,23043,
,3291,23043,0.011673325672745705
0.0076937079429626465,3292,23050,
,3292,23050,0.011636865325272083
0.00776649359613657,3293,23057,
,3293,23057,0.010384139604866505
0.00782880187034607,3294,23064,
,3294,23064,0.01063134241849184
0.007898073643445969,3295,23071,
,3295,23071,0.011531490832567215
0.007950042374432087,3296,23078,
,3296,23078,0.010619866661727428
0.007807157933712006,3297,23085,
,3297,23085,0.010793620720505714
0.007824045605957508,3298,23092,
,3298,23092,0.010658015497028828
0.007714360952377319,3299,23099,
,3299,23099,0.010338351130485535
0.007640075404196978,3300,23106,
,3300,23106,0.01027862448245287
0.0077457972802221775,3301,23113,
,3301,23113,0.010750067420303822
0.007941383868455887,3302,23120,
,3302,23120,0.009801148436963558
0.007969915866851807,3303,23127,
,3303,23127,0.010342837311327457
0.00788196548819542,3304,23134,
,3304,23134,0.010330623015761375
0.007886524312198162,3305,23141,
,3305,23141,0.010678463615477085
0.007983772084116936,3306,23148,
,3306,23148,0.010787313804030418
0.007882431149482727,3307,23155,
,3307,23155,0.010853078216314316
0.007884540595114231,3308,23162,
,3308,23162,0.010597377084195614
0.007853133603930473,3309,23169,
,3309,23169,0.011286539025604725
0.007814906537532806,3310,23176,
,3310,23176,0.010977325960993767
0.00789761170744896,3311,23183,
,3311,23183,0.011115288361907005
0.007939045317471027,3312,23190,
,3312,23190,0.010233010165393353
0.007913541980087757,3313,23197,
,3313,23197,0.010174019262194633
0.007971817627549171,3314,23204,
,3314,23204,0.009755232371389866
0.007961372844874859,3315,23211,
,3315,23211,0.010843399912118912
0.00790131650865078,3316,23218,
,3316,23218,0.011014834977686405
0.007888863794505596,3317,23225,
,3317,23225,0.010760759003460407
0.007794817443937063,3318,23232,
,3318,23232,0.010345875285565853
0.007753490004688501,3319,23239,
,3319,23239,0.010175219736993313
0.00765283452346921,3320,23246,
,3320,23246,0.011189049109816551
0.007697717286646366,3321,23253,
,3321,23253,0.010640962049365044
0.007689385209232569,3322,23260,
,3322,23260,0.011456863023340702
0.007776561658829451,3323,23267,
,3323,23267,0.011105045676231384
0.007883707992732525,3324,23274,
,3324,23274,0.010792219080030918
0.007920796982944012,3325,23281,
,3325,23281,0.009777139872312546
0.007863159291446209,3326,23288,
,3326,23288,0.010683877393603325
0.0077790748327970505,3327,23295,
,3327,23295,0.01033020205795765
0.00770955765619874,3328,23302,
,3328,23302,0.010026504285633564
0.007656255271285772,3329,23309,
,3329,23309,0.01048362161964178
0.007687813602387905,3330,23316,
,3330,23316,0.010622302070260048
0.007763382513076067,3331,23323,
,3331,23323,0.010905063711106777
0.00781955849379301,3332,23330,
,3332,23330,0.010709566064178944
0.007902228273451328,3333,23337,
,3333,23337,0.010596545413136482
0.00787387229502201,3334,23344,
,3334,23344,0.010412500239908695
0.007881448604166508,3335,23351,
,3335,23351,0.011130023747682571
0.007832049392163754,3336,23358,
,3336,23358,0.01105640921741724
0.007780997548252344,3337,23365,
,3337,23365,0.012273871339857578
0.007799588143825531,3338,23372,
,3338,23372,0.00979398563504219
0.007833494804799557,3339,23379,
,3339,23379,0.010290815494954586
0.007852518931031227,3340,23386,
,3340,23386,0.010593237355351448
0.007831430993974209,3341,23393,
,3341,23393,0.010302075184881687
0.007833641022443771,3342,23400,
,3342,23400,0.009372314438223839
0.00786640215665102,3343,23407,
,3343,23407,0.010573429055511951
0.007820571772754192,3344,23414,
,3344,23414,0.009573915973305702
0.007793457247316837,3345,23421,
,3345,23421,0.011006525717675686
0.007829958572983742,3346,23428,
,3346,23428,0.010944833047688007
0.007822430692613125,3347,23435,
,3347,23435,0.01207180880010128
0.007790271658450365,3348,23442,
,3348,23442,0.009804248809814453
0.0077399443835020065,3349,23449,
,3349,23449,0.010581829585134983
0.007726190611720085,3350,23456,
,3350,23456,0.011789885349571705
0.007842246443033218,3351,23463,
,3351,23463,0.010707631707191467
0.007944128476083279,3352,23470,
,3352,23470,0.010079601779580116
0.008010266348719597,3353,23477,
,3353,23477,0.009096765890717506
0.007914659567177296,3354,23484,
,3354,23484,0.01063256524503231
0.00780779542401433,3355,23491,
,3355,23491,0.010204513557255268
0.007687658537179232,3356,23498,
,3356,23498,0.011407420039176941
0.007643751334398985,3357,23505,
,3357,23505,0.01138464454561472
0.007710958831012249,3358,23512,
,3358,23512,0.010675634257495403
0.00777525594457984,3359,23519,
,3359,23519,0.009925838559865952
0.007848403416574001,3360,23526,
,3360,23526,0.01073567382991314
0.007727170363068581,3361,23533,
,3361,23533,0.009168646298348904
0.007663085125386715,3362,23540,
,3362,23540,0.009877766482532024
0.007580528035759926,3363,23547,
,3363,23547,0.011019382625818253
0.007632971741259098,3364,23554,
,3364,23554,0.011745287105441093
0.007736103143543005,3365,23561,
,3365,23561,0.011589325033128262
0.007760179694741964,3366,23568,
,3366,23568,0.01069983933120966
0.0077048963867127895,3367,23575,
,3367,23575,0.011558734811842442
0.007779670413583517,3368,23582,
,3368,23582,0.010728315450251102
0.007746697403490543,3369,23589,
,3369,23589,0.010716584511101246
0.007709445431828499,3370,23596,
,3370,23596,0.010130231268703938
0.007608319167047739,3371,23603,
,3371,23603,0.010258108377456665
0.007586277090013027,3372,23610,
,3372,23610,0.01020581740885973
0.0076545425690710545,3373,23617,
,3373,23617,0.01098679006099701
0.007823150604963303,3374,23624,
,3374,23624,0.010690988041460514
0.007805392611771822,3375,23631,
,3375,23631,0.010152253322303295
0.0078211585059762,3376,23638,
,3376,23638,0.01130352821201086
0.007808392401784658,3377,23645,
,3377,23645,0.009799019433557987
0.007749327924102545,3378,23652,
,3378,23652,0.010578559711575508
0.007782428525388241,3379,23659,
,3379,23659,0.010032348334789276
0.007927348837256432,3380,23666,
,3380,23666,0.010509471409022808
0.007898794487118721,3381,23673,
,3381,23673,0.01034600380808115
0.007814795710146427,3382,23680,
,3382,23680,0.009854225441813469
0.007679672911763191,3383,23687,
,3383,23687,0.009842101484537125
0.007610358763486147,3384,23694,
,3384,23694,0.009719859808683395
0.007582992780953646,3385,23701,
,3385,23701,0.010210289619863033
0.007694112602621317,3386,23708,
,3386,23708,0.010565761476755142
0.007772398181259632,3387,23715,
,3387,23715,0.009861698374152184
0.0076842461712658405,3388,23722,
,3388,23722,0.010145598091185093
0.007692898623645306,3389,23729,
,3389,23729,0.01098859403282404
0.0076967268250882626,3390,23736,
,3390,23736,0.01078164391219616
0.007694391068071127,3391,23743,
,3391,23743,0.0102431271225214
0.007734808139503002,3392,23750,
,3392,23750,0.010684742592275143
0.007629738189280033,3393,23757,
,3393,23757,0.010648231953382492
0.007645006757229567,3394,23764,
,3394,23764,0.01007445715367794
0.007636872585862875,3395,23771,
,3395,23771,0.01094332616776228
0.00757348258048296,3396,23778,
,3396,23778,0.010220615193247795
0.007561253383755684,3397,23785,
,3397,23785,0.011398361064493656
0.0076205055229365826,3398,23792,
,3398,23792,0.011038003489375114
0.007668047212064266,3399,23799,
,3399,23799,0.010347293689846992
0.007692888844758272,3400,23806,
,3400,23806,0.009468413889408112
0.0076433876529335976,3401,23813,
,3401,23813,0.009555350057780743
0.007591486442834139,3402,23820,
,3402,23820,0.009892013855278492
0.0076885768212378025,3403,23827,
,3403,23827,0.010881113819777966
0.007694619707763195,3404,23834,
,3404,23834,0.009382872842252254
0.007650293409824371,3405,23841,
,3405,23841,0.010175309143960476
0.0075890240259468555,3406,23848,
,3406,23848,0.010596446692943573
0.007634913083165884,3407,23855,
,3407,23855,0.01152697391808033
0.0076892320066690445,3408,23862,
,3408,23862,0.010467727668583393
0.007884347811341286,3409,23869,
,3409,23869,0.010245119221508503
0.00787372700870037,3410,23876,
,3410,23876,0.010896159335970879
0.007764494512230158,3411,23883,
,3411,23883,0.009569836780428886
0.0077813719399273396,3412,23890,
,3412,23890,0.01003778725862503
0.007800436113029718,3413,23897,
,3413,23897,0.009726153686642647
0.0077316490933299065,3414,23904,
,3414,23904,0.010492869652807713
0.007776795420795679,3415,23911,
,3415,23911,0.010728228837251663
0.00783403031527996,3416,23918,
,3416,23918,0.011531997472047806
0.007724300026893616,3417,23925,
,3417,23925,0.009629981592297554
0.007725848350673914,3418,23932,
,3418,23932,0.010957950726151466
0.007689179386943579,3419,23939,
,3419,23939,0.01019587554037571
0.007628657389432192,3420,23946,
,3420,23946,0.010781566612422466
0.007726358249783516,3421,23953,
,3421,23953,0.009431380778551102
0.00775019358843565,3422,23960,
,3422,23960,0.010689882561564445
0.007637180387973785,3423,23967,
,3423,23967,0.010325944051146507
0.007598516996949911,3424,23974,
,3424,23974,0.01018221490085125
0.0076213413849473,3425,23981,
,3425,23981,0.010094329714775085
0.007649249862879515,3426,23988,
,3426,23988,0.009965418837964535
0.007660890929400921,3427,23995,
,3427,23995,0.00962341669946909
0.007781076245009899,3428,24002,
,3428,24002,0.00930131133645773
0.007826889865100384,3429,24009,
,3429,24009,0.00972669292241335
0.007771559990942478,3430,24016,
,3430,24016,0.009897643700242043
0.0077093481086194515,3431,24023,
,3431,24023,0.009920072741806507
0.007674118038266897,3432,24030,
,3432,24030,0.01001452375203371
0.007650263141840696,3433,24037,
,3433,24037,0.010724155232310295
0.00774425407871604,3434,24044,
,3434,24044,0.010919861495494843
0.007813003845512867,3435,24051,
,3435,24051,0.010150124318897724
0.007809156086295843,3436,24058,
,3436,24058,0.010223161429166794
0.007781168445944786,3437,24065,
,3437,24065,0.009814991615712643
0.007768611423671246,3438,24072,
,3438,24072,0.011224418878555298
0.0077438997104763985,3439,24079,
,3439,24079,0.009799497202038765
0.0076994034461677074,3440,24086,
,3440,24086,0.010890282690525055
0.007707259152084589,3441,24093,
,3441,24093,0.009079720824956894
0.007737410254776478,3442,24100,
,3442,24100,0.010273236781358719
0.007738929707556963,3443,24107,
,3443,24107,0.010107029229402542
0.007755008526146412,3444,24114,
,3444,24114,0.010619153268635273
0.007793592754751444,3445,24121,
,3445,24121,0.01032263319939375
0.007928125560283661,3446,24128,
,3446,24128,0.010852854698896408
0.007876094430685043,3447,24135,
,3447,24135,0.010369447991251945
0.0078007229603827,3448,24142,
,3448,24142,0.009118428453803062
0.007859472185373306,3449,24149,
,3449,24149,0.011086697690188885
0.007931354455649853,3450,24156,
,3450,24156,0.010448692366480827
0.00786561518907547,3451,24163,
,3451,24163,0.010217063128948212
0.007770356256514788,3452,24170,
,3452,24170,0.010093742981553078
0.007612229324877262,3453,24177,
,3453,24177,0.009679361246526241
0.007583762984722853,3454,24184,
,3454,24184,0.009463652037084103
0.007645443547517061,3455,24191,
,3455,24191,0.010318590328097343
0.007750099990516901,3456,24198,
,3456,24198,0.009744424372911453
0.00780800636857748,3457,24205,
,3457,24205,0.010077507235109806
0.0077126771211624146,3458,24212,
,3458,24212,0.009748636744916439
0.0076322550885379314,3459,24219,
,3459,24219,0.010113110765814781
0.007557928562164307,3460,24226,
,3460,24226,0.010223655961453915
0.007564452942460775,3461,24233,
,3461,24233,0.010453722439706326
0.0075563956052064896,3462,24240,
,3462,24240,0.010224453173577785
0.007528220769017935,3463,24247,
,3463,24247,0.011361263692378998
0.0075859371572732925,3464,24254,
,3464,24254,0.009929046966135502
0.007646247278898954,3465,24261,
,3465,24261,0.011120881885290146
0.007691110484302044,3466,24268,
,3466,24268,0.010710829868912697
0.007620875257998705,3467,24275,
,3467,24275,0.010845420882105827
0.007526624482125044,3468,24282,
,3468,24282,0.009524858556687832
0.007473358418792486,3469,24289,
,3469,24289,0.010112865827977657
0.0075260610319674015,3470,24296,
,3470,24296,0.009525684639811516
0.007617172785103321,3471,24303,
,3471,24303,0.010292219929397106
0.007664916105568409,3472,24310,
,3472,24310,0.010257582180202007
0.007647645194083452,3473,24317,
,3473,24317,0.010764772072434425
0.0076894694939255714,3474,24324,
,3474,24324,0.00929227378219366
0.007632635533809662,3475,24331,
,3475,24331,0.010383078828454018
0.007471004035323858,3476,24338,
,3476,24338,0.009553923271596432
0.007466682232916355,3477,24345,
,3477,24345,0.009521016851067543
0.007471258286386728,3478,24352,
,3478,24352,0.01022427435964346
0.00754126301035285,3479,24359,
,3479,24359,0.009950648061931133
0.007563363295048475,3480,24366,
,3480,24366,0.00951998122036457
0.007464784197509289,3481,24373,
,3481,24373,0.010738239623606205
0.0075320596806705,3482,24380,
,3482,24380,0.01144698727875948
0.007605647202581167,3483,24387,
,3483,24387,0.011065264232456684
0.007653380278497934,3484,24394,
,3484,24394,0.010016913525760174
0.007698170840740204,3485,24401,
,3485,24401,0.010236168280243874
0.00779979070648551,3486,24408,
,3486,24408,0.01005878858268261
0.007756752427667379,3487,24415,
,3487,24415,0.009998866356909275
0.007762513589113951,3488,24422,
,3488,24422,0.011057623662054539
0.007658328395336866,3489,24429,
,3489,24429,0.009387709200382233
0.007654857821762562,3490,24436,
,3490,24436,0.009783162735402584
0.0076930345967411995,3491,24443,
,3491,24443,0.009869744069874287
0.0077840848825871944,3492,24450,
,3492,24450,0.010545643977820873
0.007838988676667213,3493,24457,
,3493,24457,0.009624850936233997
0.007756242528557777,3494,24464,
,3494,24464,0.009539840742945671
0.007732613943517208,3495,24471,
,3495,24471,0.009827318601310253
0.007692525163292885,3496,24478,
,3496,24478,0.010894451290369034
0.007641604635864496,3497,24485,
,3497,24485,0.010549805127084255
0.0076639712788164616,3498,24492,
,3498,24492,0.011042466387152672
0.007674334570765495,3499,24499,
,3499,24499,0.010216878727078438
0.007654618006199598,3500,24506,
,3500,24506,0.00949228648096323
0.007736391853541136,3501,24513,
,3501,24513,0.010066486895084381
0.00766909122467041,3502,24520,
,3502,24520,0.00926015805453062
0.007608099840581417,3503,24527,
,3503,24527,0.009054413996636868
0.007645512465387583,3504,24534,
,3504,24534,0.010261865332722664
0.0076826950535178185,3505,24541,
,3505,24541,0.010441157035529613
0.007649715524166822,3506,24548,
,3506,24548,0.01011913176625967
0.007677393965423107,3507,24555,
,3507,24555,0.01039620116353035
0.007779066450893879,3508,24562,
,3508,24562,0.009227043949067593
0.007729646284133196,3509,24569,
,3509,24569,0.009489534422755241
0.00773096177726984,3510,24576,
,3510,24576,0.009899545460939407
0.0077652232721447945,3511,24583,
,3511,24583,0.009663664735853672
0.007662767544388771,3512,24590,
,3512,24590,0.010778055526316166
0.007597511634230614,3513,24597,
,3513,24597,0.00946789886802435
0.00760973896831274,3514,24604,
,3514,24604,0.010262553580105305
0.007589760236442089,3515,24611,
,3515,24611,0.009876225143671036
0.007620735559612513,3516,24618,
,3516,24618,0.010088766925036907
0.007585309445858002,3517,24625,
,3517,24625,0.010269194841384888
0.007596635725349188,3518,24632,
,3518,24632,0.010089332237839699
0.00762706296518445,3519,24639,
,3519,24639,0.009832093492150307
0.007630504202097654,3520,24646,
,3520,24646,0.01021723635494709
0.007646376267075539,3521,24653,
,3521,24653,0.009680123999714851
0.007563488557934761,3522,24660,
,3522,24660,0.010408294387161732
0.0075494772754609585,3523,24667,
,3523,24667,0.010696832090616226
0.007633057422935963,3524,24674,
,3524,24674,0.009613451547920704
0.007640664465725422,3525,24681,
,3525,24681,0.009675225242972374
0.007665340788662434,3526,24688,
,3526,24688,0.010532242245972157
0.0075991894118487835,3527,24695,
,3527,24695,0.010258927009999752
0.007553603034466505,3528,24702,
,3528,24702,0.01015292014926672
0.007547620218247175,3529,24709,
,3529,24709,0.01109028048813343
0.007638581562787294,3530,24716,
,3530,24716,0.00955757312476635
0.00759773189201951,3531,24723,
,3531,24723,0.009902729652822018
0.007542618550360203,3532,24730,
,3532,24730,0.009847038425505161
0.007627265527844429,3533,24737,
,3533,24737,0.009868881665170193
0.0077816033735871315,3534,24744,
,3534,24744,0.009183364920318127
0.007838424295186996,3535,24751,
,3535,24751,0.00941065140068531
0.007659560535103083,3536,24758,
,3536,24758,0.009577008895576
0.00761761050671339,3537,24765,
,3537,24765,0.011238636448979378
0.007438942790031433,3538,24772,
,3538,24772,0.009898582473397255
0.007433476857841015,3539,24779,
,3539,24779,0.010667629539966583
0.007503126282244921,3540,24786,
,3540,24786,0.009259084239602089
0.00758012430742383,3541,24793,
,3541,24793,0.010287790559232235
0.0076886555179953575,3542,24800,
,3542,24800,0.00971018336713314
0.0077041145414114,3543,24807,
,3543,24807,0.009940259158611298
0.007691006641834974,3544,24814,
,3544,24814,0.010243497788906097
0.007745625916868448,3545,24821,
,3545,24821,0.01155124232172966
0.007712394464761019,3546,24828,
,3546,24828,0.01003509946167469
0.007633079309016466,3547,24835,
,3547,24835,0.00934276357293129
0.007594473194330931,3548,24842,
,3548,24842,0.008529366925358772
0.0076022944413125515,3549,24849,
,3549,24849,0.009865381754934788
0.007497400511056185,3550,24856,
,3550,24856,0.010385909117758274
0.007417033892124891,3551,24863,
,3551,24863,0.009120851755142212
0.007533171679824591,3552,24870,
,3552,24870,0.010265503078699112
0.007512934971600771,3553,24877,
,3553,24877,0.009993204846978188
0.007498686667531729,3554,24884,
,3554,24884,0.009618162177503109
0.007460779044777155,3555,24891,
,3555,24891,0.010196011513471603
0.007471688557416201,3556,24898,
,3556,24898,0.010978064499795437
0.00758886244148016,3557,24905,
,3557,24905,0.011635311879217625
0.007555615622550249,3558,24912,
,3558,24912,0.010862755589187145
0.007681902032345533,3559,24919,
,3559,24919,0.009926436468958855
0.007768436335027218,3560,24926,
,3560,24926,0.010214407928287983
0.007736514788120985,3561,24933,
,3561,24933,0.010416954755783081
0.007746373303234577,3562,24940,
,3562,24940,0.010440338402986526
0.0077469972893595695,3563,24947,
,3563,24947,0.009769126772880554
0.007621652912348509,3564,24954,
,3564,24954,0.009982873685657978
0.007451371755450964,3565,24961,
,3565,24961,0.01017529796808958
0.007376174908131361,3566,24968,
,3566,24968,0.011457063257694244
0.007345584221184254,3567,24975,
,3567,24975,0.009720291011035442
0.007437845226377249,3568,24982,
,3568,24982,0.010011104866862297
0.007554484531283379,3569,24989,
,3569,24989,0.009529370814561844
