val_loss,epoch,step,train_loss
,1625,11381,0.021875957027077675
0.015010369941592216,1626,11388,
,1626,11388,0.02387084998190403
0.015120431780815125,1627,11395,
,1627,11395,0.021260851994156837
0.015283307991921902,1628,11402,
,1628,11402,0.023106101900339127
0.01535764429718256,1629,11409,
,1629,11409,0.021152427420020103
0.01529137697070837,1630,11416,
,1630,11416,0.02077782154083252
0.01524106040596962,1631,11423,
,1631,11423,0.022793393582105637
0.015227770432829857,1632,11430,
,1632,11430,0.021755384281277657
0.015126506797969341,1633,11437,
,1633,11437,0.020551661029458046
0.015153838321566582,1634,11444,
,1634,11444,0.021141013130545616
0.01522155199199915,1635,11451,
,1635,11451,0.02072005532681942
0.01511127594858408,1636,11458,
,1636,11458,0.02181488461792469
0.015085597522556782,1637,11465,
,1637,11465,0.021228909492492676
0.014955995604395866,1638,11472,
,1638,11472,0.021670574322342873
0.014934607781469822,1639,11479,
,1639,11479,0.021296318620443344
0.014989255927503109,1640,11486,
,1640,11486,0.020959923043847084
0.015141282230615616,1641,11493,
,1641,11493,0.020477669313549995
0.015122609212994576,1642,11500,
,1642,11500,0.022040877491235733
0.014977216720581055,1643,11507,
,1643,11507,0.02113734744489193
0.01491404790431261,1644,11514,
,1644,11514,0.022816604003310204
0.014980223029851913,1645,11521,
,1645,11521,0.01952032744884491
0.015144730918109417,1646,11528,
,1646,11528,0.021390318870544434
0.015105136670172215,1647,11535,
,1647,11535,0.01939992979168892
0.015100550837814808,1648,11542,
,1648,11542,0.020475313067436218
0.014979659579694271,1649,11549,
,1649,11549,0.01880442351102829
0.015071077272295952,1650,11556,
,1650,11556,0.02098081074655056
0.015070688910782337,1651,11563,
,1651,11563,0.020367033779621124
0.01500384509563446,1652,11570,
,1652,11570,0.01988721452653408
0.015020645223557949,1653,11577,
,1653,11577,0.021028755232691765
0.015041469596326351,1654,11584,
,1654,11584,0.02074453793466091
0.015085210092365742,1655,11591,
,1655,11591,0.020353613421320915
0.015081416815519333,1656,11598,
,1656,11598,0.0215641800314188
0.015095982700586319,1657,11605,
,1657,11605,0.020319584757089615
0.015205797739326954,1658,11612,
,1658,11612,0.02056013233959675
0.01535416953265667,1659,11619,
,1659,11619,0.021527335047721863
0.015114420093595982,1660,11626,
,1660,11626,0.021948805078864098
0.014935980550944805,1661,11633,
,1661,11633,0.02154434658586979
0.014993777498602867,1662,11640,
,1662,11640,0.020784784108400345
0.014952361583709717,1663,11647,
,1663,11647,0.022951873019337654
0.014981870539486408,1664,11654,
,1664,11654,0.01994214951992035
0.014881863258779049,1665,11661,
,1665,11661,0.022275546565651894
0.014815696515142918,1666,11668,
,1666,11668,0.019151443615555763
0.01487694587558508,1667,11675,
,1667,11675,0.02007036656141281
0.014984073117375374,1668,11682,
,1668,11682,0.02119264006614685
0.015021930448710918,1669,11689,
,1669,11689,0.02128339558839798
0.014942065812647343,1670,11696,
,1670,11696,0.02085759863257408
0.014965131878852844,1671,11703,
,1671,11703,0.020552678033709526
0.014894451946020126,1672,11710,
,1672,11710,0.020281927660107613
0.014925590716302395,1673,11717,
,1673,11717,0.01958170160651207
0.015079439617693424,1674,11724,
,1674,11724,0.021093331277370453
0.015177791938185692,1675,11731,
,1675,11731,0.019799351692199707
0.015264259651303291,1676,11738,
,1676,11738,0.02017846331000328
0.01522759534418583,1677,11745,
,1677,11745,0.023050369694828987
0.015073101036250591,1678,11752,
,1678,11752,0.020747851580381393
0.015015491284430027,1679,11759,
,1679,11759,0.02318906970322132
0.014979813247919083,1680,11766,
,1680,11766,0.020823530852794647
0.014918661676347256,1681,11773,
,1681,11773,0.022245358675718307
0.014847069047391415,1682,11780,
,1682,11780,0.020308030769228935
0.014886860735714436,1683,11787,
,1683,11787,0.020519567653536797
0.014887765981256962,1684,11794,
,1684,11794,0.02089674584567547
0.014885753393173218,1685,11801,
,1685,11801,0.02036374621093273
0.015167494304478168,1686,11808,
,1686,11808,0.019998569041490555
0.015168441459536552,1687,11815,
,1687,11815,0.02178044058382511
0.014961296692490578,1688,11822,
,1688,11822,0.021322928369045258
0.014754691161215305,1689,11829,
,1689,11829,0.02104460634291172
0.014793794602155685,1690,11836,
,1690,11836,0.020774932578206062
0.014802869409322739,1691,11843,
,1691,11843,0.02214956097304821
0.014863894321024418,1692,11850,
,1692,11850,0.020311681553721428
0.014828238636255264,1693,11857,
,1693,11857,0.020729366689920425
0.014775929972529411,1694,11864,
,1694,11864,0.02136821299791336
0.014906752854585648,1695,11871,
,1695,11871,0.019965458661317825
0.015087176114320755,1696,11878,
,1696,11878,0.0202389657497406
0.01510868314653635,1697,11885,
,1697,11885,0.0195733904838562
0.015089061111211777,1698,11892,
,1698,11892,0.020337162539362907
0.015054291114211082,1699,11899,
,1699,11899,0.01902618631720543
0.015076794661581516,1700,11906,
,1700,11906,0.019488012418150902
0.014921232126653194,1701,11913,
,1701,11913,0.021568650379776955
0.014733657240867615,1702,11920,
,1702,11920,0.02192854695022106
0.014756536111235619,1703,11927,
,1703,11927,0.019927743822336197
0.014719001017510891,1704,11934,
,1704,11934,0.02148270793259144
0.014728718437254429,1705,11941,
,1705,11941,0.020944703370332718
0.014688994735479355,1706,11948,
,1706,11948,0.021792856976389885
0.014701377600431442,1707,11955,
,1707,11955,0.021813537925481796
0.014887209050357342,1708,11962,
,1708,11962,0.019499389454722404
0.014981711283326149,1709,11969,
,1709,11969,0.01821056380867958
0.015025187283754349,1710,11976,
,1710,11976,0.021414384245872498
0.014945579692721367,1711,11983,
,1711,11983,0.02159491926431656
0.014808062463998795,1712,11990,
,1712,11990,0.020094124600291252
0.01460584532469511,1713,11997,
,1713,11997,0.02154301293194294
0.014621800743043423,1714,12004,
,1714,12004,0.020892173051834106
0.014537772163748741,1715,12011,
,1715,12011,0.019252728670835495
0.014474393799901009,1716,12018,
,1716,12018,0.02059732936322689
0.014494150876998901,1717,12025,
,1717,12025,0.021445712074637413
0.014650093391537666,1718,12032,
,1718,12032,0.020164618268609047
0.014625953510403633,1719,12039,
,1719,12039,0.02024484984576702
0.014576022513210773,1720,12046,
,1720,12046,0.019732695072889328
0.014618132263422012,1721,12053,
,1721,12053,0.019811617210507393
0.014843552373349667,1722,12060,
,1722,12060,0.021150333806872368
0.014963110908865929,1723,12067,
,1723,12067,0.02003379724919796
0.015053843148052692,1724,12074,
,1724,12074,0.021418001502752304
0.014956066384911537,1725,12081,
,1725,12081,0.0188130009919405
0.014770000241696835,1726,12088,
,1726,12088,0.02049008198082447
0.014695677906274796,1727,12095,
,1727,12095,0.01996554620563984
0.014740720391273499,1728,12102,
,1728,12102,0.02094157226383686
0.01480045635253191,1729,12109,
,1729,12109,0.020729102194309235
0.014913272112607956,1730,12116,
,1730,12116,0.021170638501644135
0.01479007862508297,1731,12123,
,1731,12123,0.02242814563214779
0.014662032946944237,1732,12130,
,1732,12130,0.019609255716204643
0.014551421627402306,1733,12137,
,1733,12137,0.021107053384184837
0.01450225617736578,1734,12144,
,1734,12144,0.020187579095363617
0.014339204877614975,1735,12151,
,1735,12151,0.017999013885855675
0.014431839808821678,1736,12158,
,1736,12158,0.021197322756052017
0.014469283632934093,1737,12165,
,1737,12165,0.0211302749812603
0.014595809392631054,1738,12172,
,1738,12172,0.020517338067293167
0.014576335437595844,1739,12179,
,1739,12179,0.02045395039021969
0.014630692079663277,1740,12186,
,1740,12186,0.01970871165394783
0.014691456221044064,1741,12193,
,1741,12193,0.021324513480067253
0.014843817800283432,1742,12200,
,1742,12200,0.01953745074570179
0.014812575653195381,1743,12207,
,1743,12207,0.019854707643389702
0.014670168980956078,1744,12214,
,1744,12214,0.021766968071460724
0.014461076818406582,1745,12221,
,1745,12221,0.020401541143655777
0.014383784495294094,1746,12228,
,1746,12228,0.020201334729790688
0.0143059641122818,1747,12235,
,1747,12235,0.021009258925914764
0.01438440103083849,1748,12242,
,1748,12242,0.020884493365883827
0.014533496461808681,1749,12249,
,1749,12249,0.0207991823554039
0.014715028926730156,1750,12256,
,1750,12256,0.020630186423659325
0.014860606752336025,1751,12263,
,1751,12263,0.019337430596351624
0.014828773215413094,1752,12270,
,1752,12270,0.01942182146012783
0.014808135107159615,1753,12277,
,1753,12277,0.02226157672703266
0.014946152456104755,1754,12284,
,1754,12284,0.019868556410074234
0.01496206596493721,1755,12291,
,1755,12291,0.02057512477040291
0.014937818981707096,1756,12298,
,1756,12298,0.017053216695785522
0.014965825714170933,1757,12305,
,1757,12305,0.01893545314669609
0.014962221495807171,1758,12312,
,1758,12312,0.021026557311415672
0.014804143458604813,1759,12319,
,1759,12319,0.020281357690691948
0.014802861958742142,1760,12326,
,1760,12326,0.01999884843826294
0.014767350628972054,1761,12333,
,1761,12333,0.020685851573944092
0.014767169021070004,1762,12340,
,1762,12340,0.019970698282122612
0.014831052161753178,1763,12347,
,1763,12347,0.018666720017790794
0.014879000373184681,1764,12354,
,1764,12354,0.019563661888241768
0.014947346411645412,1765,12361,
,1765,12361,0.018879728391766548
0.014848914928734303,1766,12368,
,1766,12368,0.018144458532333374
0.014802190475165844,1767,12375,
,1767,12375,0.01957171969115734
0.014833624474704266,1768,12382,
,1768,12382,0.021774590015411377
0.014845820143818855,1769,12389,
,1769,12389,0.020640233531594276
0.01481561828404665,1770,12396,
,1770,12396,0.0191335491836071
0.0148508595302701,1771,12403,
,1771,12403,0.018593372777104378
0.014698285609483719,1772,12410,
,1772,12410,0.01872785948216915
0.014635183848440647,1773,12417,
,1773,12417,0.019567187875509262
0.014654017053544521,1774,12424,
,1774,12424,0.020075902342796326
0.014713909476995468,1775,12431,
,1775,12431,0.021255480125546455
0.014811038970947266,1776,12438,
,1776,12438,0.01805993914604187
0.014812922105193138,1777,12445,
,1777,12445,0.019192012026906013
0.014622553251683712,1778,12452,
,1778,12452,0.018433958292007446
0.014569288119673729,1779,12459,
,1779,12459,0.019561486318707466
0.014551633037626743,1780,12466,
,1780,12466,0.01946105621755123
0.014593381434679031,1781,12473,
,1781,12473,0.020621513947844505
0.014632752165198326,1782,12480,
,1782,12480,0.020929154008626938
0.01471039280295372,1783,12487,
,1783,12487,0.018415799364447594
0.01465989276766777,1784,12494,
,1784,12494,0.020412392914295197
0.014643589965999126,1785,12501,
,1785,12501,0.018891094252467155
0.014758777804672718,1786,12508,
,1786,12508,0.01830149069428444
0.014900822192430496,1787,12515,
,1787,12515,0.018596012145280838
0.014975665137171745,1788,12522,
,1788,12522,0.020341478288173676
0.014930978417396545,1789,12529,
,1789,12529,0.02048490010201931
0.014822881668806076,1790,12536,
,1790,12536,0.02075372450053692
0.014670808799564838,1791,12543,
,1791,12543,0.016691777855157852
0.014590817503631115,1792,12550,
,1792,12550,0.019514627754688263
0.01467767171561718,1793,12557,
,1793,12557,0.018784241750836372
0.014712908305227757,1794,12564,
,1794,12564,0.02044495940208435
0.014743178151547909,1795,12571,
,1795,12571,0.020213719457387924
0.014680027961730957,1796,12578,
,1796,12578,0.01903771236538887
0.014689495787024498,1797,12585,
,1797,12585,0.019545886665582657
0.014560646377503872,1798,12592,
,1798,12592,0.019890300929546356
0.014444985426962376,1799,12599,
,1799,12599,0.019819045439362526
0.014416827820241451,1800,12606,
,1800,12606,0.01913611590862274
0.014490384608507156,1801,12613,
,1801,12613,0.019688908010721207
0.014607787132263184,1802,12620,
,1802,12620,0.01915331743657589
0.014646301046013832,1803,12627,
,1803,12627,0.018547987565398216
0.014772215858101845,1804,12634,
,1804,12634,0.020975826308131218
0.014674977399408817,1805,12641,
,1805,12641,0.01969710737466812
0.014553059823811054,1806,12648,
,1806,12648,0.018846767023205757
0.014445209875702858,1807,12655,
,1807,12655,0.020364945754408836
0.014579360373318195,1808,12662,
,1808,12662,0.020034290850162506
0.014672075398266315,1809,12669,
,1809,12669,0.01867431029677391
0.014634670689702034,1810,12676,
,1810,12676,0.018550412729382515
0.014586636796593666,1811,12683,
,1811,12683,0.019527452066540718
0.01463556382805109,1812,12690,
,1812,12690,0.019047124311327934
0.014560260809957981,1813,12697,
,1813,12697,0.017331019043922424
0.01459926925599575,1814,12704,
,1814,12704,0.01929055154323578
0.014631817117333412,1815,12711,
,1815,12711,0.019111525267362595
0.014538982883095741,1816,12718,
,1816,12718,0.019762659445405006
0.014561985619366169,1817,12725,
,1817,12725,0.020963016897439957
0.014583926647901535,1818,12732,
,1818,12732,0.019149892032146454
0.01447966042906046,1819,12739,
,1819,12739,0.020444674417376518
0.014444246888160706,1820,12746,
,1820,12746,0.01957913301885128
0.014327045530080795,1821,12753,
,1821,12753,0.019488176330924034
0.014386679977178574,1822,12760,
,1822,12760,0.01922438107430935
0.014532098546624184,1823,12767,
,1823,12767,0.020389456301927567
0.014667677693068981,1824,12774,
,1824,12774,0.019052285701036453
0.014785618521273136,1825,12781,
,1825,12781,0.0196202602237463
0.014682909473776817,1826,12788,
,1826,12788,0.017461366951465607
0.014546378515660763,1827,12795,
,1827,12795,0.020369702950119972
0.014391139149665833,1828,12802,
,1828,12802,0.01858234778046608
0.01434680912643671,1829,12809,
,1829,12809,0.019533058628439903
0.01442168653011322,1830,12816,
,1830,12816,0.020175617188215256
0.014451856724917889,1831,12823,
,1831,12823,0.01865842379629612
0.014499383047223091,1832,12830,
,1832,12830,0.021212881430983543
0.01455712504684925,1833,12837,
,1833,12837,0.01797810196876526
0.014635959640145302,1834,12844,
,1834,12844,0.01781129650771618
0.014632455073297024,1835,12851,
,1835,12851,0.018314294517040253
0.014519748277962208,1836,12858,
,1836,12858,0.018334100022912025
0.014456966891884804,1837,12865,
,1837,12865,0.019087355583906174
0.01439333613961935,1838,12872,
,1838,12872,0.01933896541595459
0.014234003610908985,1839,12879,
,1839,12879,0.019152561202645302
0.014230887405574322,1840,12886,
,1840,12886,0.020338356494903564
0.014396966435015202,1841,12893,
,1841,12893,0.01939474605023861
0.014370869845151901,1842,12900,
,1842,12900,0.018595129251480103
0.014378107152879238,1843,12907,
,1843,12907,0.0195581316947937
0.014484218321740627,1844,12914,
,1844,12914,0.01773490011692047
0.014536349102854729,1845,12921,
,1845,12921,0.01839076541364193
0.014530498534440994,1846,12928,
,1846,12928,0.018793964758515358
0.014600063674151897,1847,12935,
,1847,12935,0.01940349116921425
0.01470195408910513,1848,12942,
,1848,12942,0.02028052508831024
0.014695223420858383,1849,12949,
,1849,12949,0.019621212035417557
0.014474481344223022,1850,12956,
,1850,12956,0.019873250275850296
0.014521285891532898,1851,12963,
,1851,12963,0.01836627721786499
0.014630576595664024,1852,12970,
,1852,12970,0.017278069630265236
0.014706095680594444,1853,12977,
,1853,12977,0.01858770102262497
0.01453837938606739,1854,12984,
,1854,12984,0.018433203920722008
0.014436854980885983,1855,12991,
,1855,12991,0.019686203449964523
0.014324557036161423,1856,12998,
,1856,12998,0.019415147602558136
0.014413710683584213,1857,13005,
,1857,13005,0.01814614050090313
0.014531569555401802,1858,13012,
,1858,13012,0.019205404445528984
0.014543711207807064,1859,13019,
,1859,13019,0.020652929320931435
0.014500424265861511,1860,13026,
,1860,13026,0.01918715424835682
0.01435511652380228,1861,13033,
,1861,13033,0.019549250602722168
0.014417787082493305,1862,13040,
,1862,13040,0.019455181434750557
0.01449031475931406,1863,13047,
,1863,13047,0.020210398361086845
0.01449268776923418,1864,13054,
,1864,13054,0.018485434353351593
0.014436638914048672,1865,13061,
,1865,13061,0.01947544701397419
0.01431399304419756,1866,13068,
,1866,13068,0.018198037520051003
0.01433637086302042,1867,13075,
,1867,13075,0.017895568162202835
0.014550403691828251,1868,13082,
,1868,13082,0.01827179826796055
0.014565017074346542,1869,13089,
,1869,13089,0.019300563260912895
0.014532375149428844,1870,13096,
,1870,13096,0.018992677330970764
0.01454455778002739,1871,13103,
,1871,13103,0.019551832228899002
0.01448214240372181,1872,13110,
,1872,13110,0.019362064078450203
0.014535925351083279,1873,13117,
,1873,13117,0.017828412353992462
0.014552098698914051,1874,13124,
,1874,13124,0.018890952691435814
0.014402803964912891,1875,13131,
,1875,13131,0.017183706164360046
0.014310699887573719,1876,13138,
,1876,13138,0.019534271210432053
0.014293082989752293,1877,13145,
,1877,13145,0.01836734265089035
0.014284064993262291,1878,13152,
,1878,13152,0.018603423610329628
0.014439383521676064,1879,13159,
,1879,13159,0.01831878162920475
0.014439207501709461,1880,13166,
,1880,13166,0.018105575814843178
0.014372712932527065,1881,13173,
,1881,13173,0.019451813772320747
0.014263766817748547,1882,13180,
,1882,13180,0.020336231216788292
0.014295038767158985,1883,13187,
,1883,13187,0.01799848861992359
0.014548090286552906,1884,13194,
,1884,13194,0.0195748433470726
0.01467693317681551,1885,13201,
,1885,13201,0.019610311836004257
0.014661189168691635,1886,13208,
,1886,13208,0.01918688416481018
0.014653926715254784,1887,13215,
,1887,13215,0.021145910024642944
0.01468324288725853,1888,13222,
,1888,13222,0.017850680276751518
0.014486050233244896,1889,13229,
,1889,13229,0.019347485154867172
0.014413462020456791,1890,13236,
,1890,13236,0.019182249903678894
0.014325110241770744,1891,13243,
,1891,13243,0.01916121505200863
0.014471936039626598,1892,13250,
,1892,13250,0.01897181198000908
0.014477766118943691,1893,13257,
,1893,13257,0.01844792813062668
0.014490604400634766,1894,13264,
,1894,13264,0.019035546109080315
0.01447177492082119,1895,13271,
,1895,13271,0.018302593380212784
0.014484500512480736,1896,13278,
,1896,13278,0.018634358420968056
0.014436398632824421,1897,13285,
,1897,13285,0.01877627708017826
0.01451617106795311,1898,13292,
,1898,13292,0.018467044457793236
0.014453407377004623,1899,13299,
,1899,13299,0.018166974186897278
0.014324040152132511,1900,13306,
,1900,13306,0.019164735451340675
0.014193719252943993,1901,13313,
,1901,13313,0.01991870440542698
0.014213222078979015,1902,13320,
,1902,13320,0.017869535833597183
0.01433207280933857,1903,13327,
,1903,13327,0.018987242132425308
0.014294404536485672,1904,13334,
,1904,13334,0.01997264102101326
0.014282910153269768,1905,13341,
,1905,13341,0.019542742520570755
0.01427557971328497,1906,13348,
,1906,13348,0.019012991338968277
0.01434251293540001,1907,13355,
,1907,13355,0.01734844036400318
0.01445348747074604,1908,13362,
,1908,13362,0.01827634871006012
0.014519759453833103,1909,13369,
,1909,13369,0.020405806601047516
0.01454213447868824,1910,13376,
,1910,13376,0.018137330189347267
0.014271984808146954,1911,13383,
,1911,13383,0.018054908141493797
0.014464190229773521,1912,13390,
,1912,13390,0.020781006664037704
0.014637904241681099,1913,13397,
,1913,13397,0.018463095650076866
0.014731506817042828,1914,13404,
,1914,13404,0.017836686223745346
0.014654291793704033,1915,13411,
,1915,13411,0.019420765340328217
0.014571290463209152,1916,13418,
,1916,13418,0.017680255696177483
0.01452257763594389,1917,13425,
,1917,13425,0.01819942332804203
0.014524964615702629,1918,13432,
,1918,13432,0.019461827352643013
0.014468489214777946,1919,13439,
,1919,13439,0.018953071907162666
0.014487291686236858,1920,13446,
,1920,13446,0.0191198717802763
0.014389590360224247,1921,13453,
,1921,13453,0.019085291773080826
0.014323393814265728,1922,13460,
,1922,13460,0.018374145030975342
0.014261240139603615,1923,13467,
,1923,13467,0.018576573580503464
0.014206989668309689,1924,13474,
,1924,13474,0.01886514388024807
0.014271825551986694,1925,13481,
,1925,13481,0.018993765115737915
0.014197154901921749,1926,13488,
,1926,13488,0.018760744482278824
0.014181175269186497,1927,13495,
,1927,13495,0.020115988329052925
0.014121944084763527,1928,13502,
,1928,13502,0.018163641914725304
0.014095463789999485,1929,13509,
,1929,13509,0.01982940174639225
0.014253461733460426,1930,13516,
,1930,13516,0.019391056150197983
0.014412937685847282,1931,13523,
,1931,13523,0.020045176148414612
0.014451184310019016,1932,13530,
,1932,13530,0.017331039533019066
0.014387290924787521,1933,13537,
,1933,13537,0.017666839063167572
0.014291114173829556,1934,13544,
,1934,13544,0.017898593097925186
0.014385167509317398,1935,13551,
,1935,13551,0.017746448516845703
0.014502177946269512,1936,13558,
,1936,13558,0.017541151493787766
0.014582657255232334,1937,13565,
,1937,13565,0.018011443316936493
0.014662095345556736,1938,13572,
,1938,13572,0.018812354654073715
0.01460868027061224,1939,13579,
,1939,13579,0.018884219229221344
0.014649050310254097,1940,13586,
,1940,13586,0.01673314720392227
0.014535660855472088,1941,13593,
,1941,13593,0.019027885049581528
0.014340754598379135,1942,13600,
,1942,13600,0.01924244873225689
0.014206662774085999,1943,13607,
,1943,13607,0.01875317096710205
0.014306804165244102,1944,13614,
,1944,13614,0.017117222771048546
0.014439830556511879,1945,13621,
,1945,13621,0.017958423122763634
0.014481042511761189,1946,13628,
,1946,13628,0.019736696034669876
0.014554438181221485,1947,13635,
,1947,13635,0.01817427948117256
0.014560863375663757,1948,13642,
,1948,13642,0.01795792020857334
0.0145082613453269,1949,13649,
,1949,13649,0.018631355836987495
0.014382331632077694,1950,13656,
,1950,13656,0.017635326832532883
0.014391194097697735,1951,13663,
,1951,13663,0.017625469714403152
0.014467171393334866,1952,13670,
,1952,13670,0.01708158664405346
0.014316428452730179,1953,13677,
,1953,13677,0.019096150994300842
0.014239384792745113,1954,13684,
,1954,13684,0.016838975250720978
0.014184800907969475,1955,13691,
,1955,13691,0.01870141550898552
0.014288710430264473,1956,13698,
,1956,13698,0.019460570067167282
0.014285757206380367,1957,13705,
,1957,13705,0.016988953575491905
0.01431636605411768,1958,13712,
,1958,13712,0.019330214709043503
0.014205069281160831,1959,13719,
,1959,13719,0.018267139792442322
0.014278145506978035,1960,13726,
,1960,13726,0.01921893283724785
0.014267640188336372,1961,13733,
,1961,13733,0.02095726691186428
0.014209155924618244,1962,13740,
,1962,13740,0.018808407709002495
0.014240332879126072,1963,13747,
,1963,13747,0.01920025795698166
0.014119550585746765,1964,13754,
,1964,13754,0.01722198911011219
0.014139632694423199,1965,13761,
,1965,13761,0.017508458346128464
0.014285340905189514,1966,13768,
,1966,13768,0.017297280952334404
0.014309193007647991,1967,13775,
,1967,13775,0.017782969400286674
0.014311101287603378,1968,13782,
,1968,13782,0.01817786507308483
0.014216369017958641,1969,13789,
,1969,13789,0.018138417974114418
0.014112205244600773,1970,13796,
,1970,13796,0.0174832995980978
0.014067116193473339,1971,13803,
,1971,13803,0.01843293011188507
0.014058518223464489,1972,13810,
,1972,13810,0.01837879791855812
0.014087596908211708,1973,13817,
,1973,13817,0.018167058005928993
0.014176994562149048,1974,13824,
,1974,13824,0.020137272775173187
0.014220161363482475,1975,13831,
,1975,13831,0.0203692689538002
0.014315285719931126,1976,13838,
,1976,13838,0.017738020047545433
0.014258177950978279,1977,13845,
,1977,13845,0.019422806799411774
0.014375274069607258,1978,13852,
,1978,13852,0.01740039885044098
0.014489521272480488,1979,13859,
,1979,13859,0.01871635392308235
0.014411237090826035,1980,13866,
,1980,13866,0.0193881094455719
0.014454114250838757,1981,13873,
,1981,13873,0.01747206039726734
0.014234861359000206,1982,13880,
,1982,13880,0.020000191405415535
0.014123830944299698,1983,13887,
,1983,13887,0.02008536458015442
0.014277402311563492,1984,13894,
,1984,13894,0.01914004236459732
0.014363275840878487,1985,13901,
,1985,13901,0.018335623666644096
0.014445683918893337,1986,13908,
,1986,13908,0.019090471789240837
0.01435808464884758,1987,13915,
,1987,13915,0.018265126273036003
0.014240046963095665,1988,13922,
,1988,13922,0.018448952585458755
0.014153020456433296,1989,13929,
,1989,13929,0.018911730498075485
0.01411981787532568,1990,13936,
,1990,13936,0.01907248981297016
0.014080421067774296,1991,13943,
,1991,13943,0.02007107064127922
0.014042412862181664,1992,13950,
,1992,13950,0.019619740545749664
0.014057312160730362,1993,13957,
,1993,13957,0.017774786800146103
0.014103698544204235,1994,13964,
,1994,13964,0.019410638138651848
0.014007928781211376,1995,13971,
,1995,13971,0.01883823424577713
0.014086902141571045,1996,13978,
,1996,13978,0.015739023685455322
0.01424125675112009,1997,13985,
,1997,13985,0.018045147880911827
0.014214259572327137,1998,13992,
,1998,13992,0.018680326640605927
0.014170331880450249,1999,13999,
,1999,13999,0.01894926279783249
0.014153258875012398,2000,14006,
,2000,14006,0.017756609246134758
0.014184089377522469,2001,14013,
,2001,14013,0.017495494335889816
0.014207682572305202,2002,14020,
,2002,14020,0.019919883459806442
0.01425013318657875,2003,14027,
,2003,14027,0.01643317937850952
0.014184749685227871,2004,14034,
,2004,14034,0.017473816871643066
0.014201297424733639,2005,14041,
,2005,14041,0.01573699340224266
0.014287286438047886,2006,14048,
,2006,14048,0.016978230327367783
0.0143757788464427,2007,14055,
,2007,14055,0.018389668315649033
0.014290030114352703,2008,14062,
,2008,14062,0.01701810583472252
0.014206153340637684,2009,14069,
,2009,14069,0.01793041080236435
0.014374589547514915,2010,14076,
,2010,14076,0.016981806606054306
0.014411640353500843,2011,14083,
,2011,14083,0.018923774361610413
0.014362762682139874,2012,14090,
,2012,14090,0.019234223291277885
0.014174419455230236,2013,14097,
,2013,14097,0.01718076877295971
0.014130260795354843,2014,14104,
,2014,14104,0.017835889011621475
0.01420825719833374,2015,14111,
,2015,14111,0.01752684824168682
0.014299425296485424,2016,14118,
,2016,14118,0.01826566457748413
0.014396416023373604,2017,14125,
,2017,14125,0.018537385389208794
0.014419966377317905,2018,14132,
,2018,14132,0.018720319494605064
0.014322600327432156,2019,14139,
,2019,14139,0.01635272614657879
0.01419351901859045,2020,14146,
,2020,14146,0.018570104613900185
0.014128955081105232,2021,14153,
,2021,14153,0.01941778138279915
0.014162527397274971,2022,14160,
,2022,14160,0.01857067085802555
0.014160162769258022,2023,14167,
,2023,14167,0.018012961372733116
0.014213847927749157,2024,14174,
,2024,14174,0.01623193919658661
0.014226623810827732,2025,14181,
,2025,14181,0.017022915184497833
0.014222151599824429,2026,14188,
,2026,14188,0.018720554187893867
0.014200529083609581,2027,14195,
,2027,14195,0.01796078309416771
0.014047780074179173,2028,14202,
,2028,14202,0.019973335787653923
0.014065057970583439,2029,14209,
,2029,14209,0.018056295812129974
0.014111570082604885,2030,14216,
,2030,14216,0.017819728702306747
0.014073509722948074,2031,14223,
,2031,14223,0.017229437828063965
0.014125555753707886,2032,14230,
,2032,14230,0.01777048222720623
0.01418261881917715,2033,14237,
,2033,14237,0.020317114889621735
0.01411063689738512,2034,14244,
,2034,14244,0.01875784434378147
0.014019583351910114,2035,14251,
,2035,14251,0.01717499829828739
0.01410314254462719,2036,14258,
,2036,14258,0.017788954079151154
0.014216064475476742,2037,14265,
,2037,14265,0.017826225608587265
0.014163259416818619,2038,14272,
,2038,14272,0.017848823219537735
0.014192339964210987,2039,14279,
,2039,14279,0.019397642463445663
0.014110730960965157,2040,14286,
,2040,14286,0.0162673220038414
0.014068175107240677,2041,14293,
,2041,14293,0.01729588210582733
0.014083190821111202,2042,14300,
,2042,14300,0.017077406868338585
0.014169544912874699,2043,14307,
,2043,14307,0.016715798527002335
0.014189798384904861,2044,14314,
,2044,14314,0.017675796523690224
0.014242583885788918,2045,14321,
,2045,14321,0.01879213936626911
0.014324694871902466,2046,14328,
,2046,14328,0.01757645420730114
0.014185551553964615,2047,14335,
,2047,14335,0.01836675964295864
0.013974452391266823,2048,14342,
,2048,14342,0.018851125612854958
0.013894781470298767,2049,14349,
,2049,14349,0.017129896208643913
0.013917336240410805,2050,14356,
,2050,14356,0.01866585575044155
0.013981127180159092,2051,14363,
,2051,14363,0.017128020524978638
0.013969969935715199,2052,14370,
,2052,14370,0.017046956345438957
0.014097272418439388,2053,14377,
,2053,14377,0.016086189076304436
0.014142369851469994,2054,14384,
,2054,14384,0.017028387635946274
0.014040113426744938,2055,14391,
,2055,14391,0.01890982873737812
0.013949132524430752,2056,14398,
,2056,14398,0.015682125464081764
0.014034250751137733,2057,14405,
,2057,14405,0.017686298117041588
0.014161155559122562,2058,14412,
,2058,14412,0.018692702054977417
0.014164110645651817,2059,14419,
,2059,14419,0.018390674144029617
0.014283695258200169,2060,14426,
,2060,14426,0.01614663377404213
0.014222923666238785,2061,14433,
,2061,14433,0.018220441415905952
0.014166702516376972,2062,14440,
