val_loss,epoch,step,train_loss
0.016511406749486923,941,6593,
,941,6593,0.030792847275733948
0.016697552055120468,942,6600,
,942,6600,0.03033040650188923
0.016799572855234146,943,6607,
,943,6607,0.030140889808535576
0.01681627705693245,944,6614,
,944,6614,0.02974451519548893
0.016800353303551674,945,6621,
,945,6621,0.02879220061004162
0.016704032197594643,946,6628,
,946,6628,0.027270104736089706
0.016526974737644196,947,6635,
,947,6635,0.028818894177675247
0.01658855751156807,948,6642,
,948,6642,0.03130177780985832
0.016582278534770012,949,6649,
,949,6649,0.033056456595659256
0.016306232661008835,950,6656,
,950,6656,0.03321109712123871
0.01632791943848133,951,6663,
,951,6663,0.02720920369029045
0.01652965322136879,952,6670,
,952,6670,0.029308903962373734
0.016522308811545372,953,6677,
,953,6677,0.027789531275629997
0.016545025631785393,954,6684,
,954,6684,0.028862670063972473
0.016426721587777138,955,6691,
,955,6691,0.030048197135329247
0.016329627484083176,956,6698,
,956,6698,0.030097786337137222
0.01645282655954361,957,6705,
,957,6705,0.029548780992627144
0.016437793150544167,958,6712,
,958,6712,0.029236814007163048
0.016486190259456635,959,6719,
,959,6719,0.027653144672513008
0.01651090756058693,960,6726,
,960,6726,0.029859116300940514
0.01650739274919033,961,6733,
,961,6733,0.029210036620497704
0.01636235974729061,962,6740,
,962,6740,0.03006051294505596
0.016276177018880844,963,6747,
,963,6747,0.029231397435069084
0.016385367140173912,964,6754,
,964,6754,0.027654046192765236
0.01645808294415474,965,6761,
,965,6761,0.029759081080555916
0.01632085256278515,966,6768,
,966,6768,0.02809608355164528
0.016260363161563873,967,6775,
,967,6775,0.03018130362033844
0.016094863414764404,968,6782,
,968,6782,0.028711959719657898
0.01621304079890251,969,6789,
,969,6789,0.0311427041888237
0.016130423173308372,970,6796,
,970,6796,0.03106030263006687
0.01601347140967846,971,6803,
,971,6803,0.03160015866160393
0.01610025390982628,972,6810,
,972,6810,0.02912638708949089
0.016107361763715744,973,6817,
,973,6817,0.028716271743178368
0.015994843095541,974,6824,
,974,6824,0.030151672661304474
0.016244303435087204,975,6831,
,975,6831,0.030037131160497665
0.016349205747246742,976,6838,
,976,6838,0.029829958453774452
0.01664254628121853,977,6845,
,977,6845,0.028612803667783737
0.0166228748857975,978,6852,
,978,6852,0.026680907234549522
0.01662314683198929,979,6859,
,979,6859,0.030027367174625397
0.016601810231804848,980,6866,
,980,6866,0.026562070474028587
0.016539743170142174,981,6873,
,981,6873,0.02680642157793045
0.01637944206595421,982,6880,
,982,6880,0.02843656577169895
0.016209835186600685,983,6887,
,983,6887,0.028146224096417427
0.01627129502594471,984,6894,
,984,6894,0.030296461656689644
0.016425233334302902,985,6901,
,985,6901,0.02803376503288746
0.01649899035692215,986,6908,
,986,6908,0.030478255823254585
0.016376659274101257,987,6915,
,987,6915,0.028195820748806
0.016249394044280052,988,6922,
,988,6922,0.028925634920597076
0.015955127775669098,989,6929,
,989,6929,0.02947092242538929
0.016046052798628807,990,6936,
,990,6936,0.027880538254976273
0.016332382336258888,991,6943,
,991,6943,0.027477210387587547
0.01613643579185009,992,6950,
,992,6950,0.031604450196027756
0.016303086653351784,993,6957,
,993,6957,0.027974341064691544
0.01641068048775196,994,6964,
,994,6964,0.02998943440616131
0.016373634338378906,995,6971,
,995,6971,0.025289613753557205
0.016222216188907623,996,6978,
,996,6978,0.027609944343566895
0.016065947711467743,997,6985,
,997,6985,0.029368380084633827
0.015853334218263626,998,6992,
,998,6992,0.028027081862092018
0.015809662640094757,999,6999,
,999,6999,0.031196461990475655
0.015533441677689552,1000,7006,
,1000,7006,0.027714788913726807
0.015577932819724083,1001,7013,
,1001,7013,0.02572537213563919
0.01535415556281805,1002,7020,
,1002,7020,0.026739558205008507
0.015257458202540874,1003,7027,
,1003,7027,0.02940305694937706
0.015413862653076649,1004,7034,
,1004,7034,0.030874047428369522
0.015588109381496906,1005,7041,
,1005,7041,0.028464173898100853
0.015800882130861282,1006,7048,
,1006,7048,0.028723061084747314
0.01625140756368637,1007,7055,
,1007,7055,0.026142913848161697
0.016268789768218994,1008,7062,
,1008,7062,0.029258275404572487
0.01606035605072975,1009,7069,
,1009,7069,0.029071297496557236
0.01592753268778324,1010,7076,
,1010,7076,0.030177244916558266
0.01573500782251358,1011,7083,
,1011,7083,0.030123500153422356
0.015690675005316734,1012,7090,
,1012,7090,0.02556714229285717
0.015747858211398125,1013,7097,
,1013,7097,0.02695944905281067
0.01561905536800623,1014,7104,
,1014,7104,0.029973896220326424
0.015558687038719654,1015,7111,
,1015,7111,0.0278474111109972
0.01550393644720316,1016,7118,
,1016,7118,0.02864237129688263
0.015533583238720894,1017,7125,
,1017,7125,0.02725469134747982
0.015649817883968353,1018,7132,
,1018,7132,0.028681505471467972
0.015839893370866776,1019,7139,
,1019,7139,0.028049450367689133
0.015775252133607864,1020,7146,
,1020,7146,0.02829677239060402
0.015811961144208908,1021,7153,
,1021,7153,0.02587990276515484
0.015619087032973766,1022,7160,
,1022,7160,0.028713542968034744
0.015408997423946857,1023,7167,
,1023,7167,0.027414556592702866
0.015568116679787636,1024,7174,
,1024,7174,0.027827078476548195
0.015508411452174187,1025,7181,
,1025,7181,0.02541845664381981
0.015651313588023186,1026,7188,
,1026,7188,0.025969650596380234
0.015619024634361267,1027,7195,
,1027,7195,0.027465347200632095
0.015544367022812366,1028,7202,
,1028,7202,0.028099829331040382
0.015541250817477703,1029,7209,
,1029,7209,0.028991786763072014
0.015471658669412136,1030,7216,
,1030,7216,0.026370463892817497
0.01550627313554287,1031,7223,
,1031,7223,0.026732806116342545
0.015536930412054062,1032,7230,
,1032,7230,0.02795415371656418
0.015387281775474548,1033,7237,
,1033,7237,0.02536417543888092
0.015409671701490879,1034,7244,
,1034,7244,0.02705555595457554
0.015421378426253796,1035,7251,
,1035,7251,0.028458040207624435
0.01539579126983881,1036,7258,
,1036,7258,0.02562962844967842
0.015304123982787132,1037,7265,
,1037,7265,0.030110858380794525
0.015512572601437569,1038,7272,
,1038,7272,0.02772809937596321
0.015434756875038147,1039,7279,
,1039,7279,0.028015298768877983
0.015211183577775955,1040,7286,
,1040,7286,0.02754177339375019
0.015048820525407791,1041,7293,
,1041,7293,0.02927660569548607
0.01518593356013298,1042,7300,
,1042,7300,0.02884398028254509
0.015313301235437393,1043,7307,
,1043,7307,0.029979445040225983
0.01547700073570013,1044,7314,
,1044,7314,0.028480172157287598
0.015507449395954609,1045,7321,
,1045,7321,0.028825799003243446
0.015466767363250256,1046,7328,
,1046,7328,0.02879302203655243
0.015282825566828251,1047,7335,
,1047,7335,0.025425566360354424
0.015171561390161514,1048,7342,
,1048,7342,0.02756982296705246
0.014993105083703995,1049,7349,
,1049,7349,0.02766004577279091
0.01502781081944704,1050,7356,
,1050,7356,0.026303071528673172
0.01524535845965147,1051,7363,
,1051,7363,0.028816234320402145
0.015430510975420475,1052,7370,
,1052,7370,0.029347380623221397
0.015541568398475647,1053,7377,
,1053,7377,0.028568528592586517
0.015587748028337955,1054,7384,
,1054,7384,0.027447445318102837
0.015628110617399216,1055,7391,
,1055,7391,0.028052130714058876
0.015597512945532799,1056,7398,
,1056,7398,0.028437074273824692
0.015465471893548965,1057,7405,
,1057,7405,0.027339644730091095
0.015358037315309048,1058,7412,
,1058,7412,0.02809206023812294
0.015408869832754135,1059,7419,
,1059,7419,0.02761322259902954
0.015546882525086403,1060,7426,
,1060,7426,0.02915528602898121
0.015535828657448292,1061,7433,
,1061,7433,0.026095906272530556
0.015449483878910542,1062,7440,
,1062,7440,0.02646557427942753
0.015486439689993858,1063,7447,
,1063,7447,0.02707500383257866
0.01538482028990984,1064,7454,
,1064,7454,0.027936521917581558
0.015058637596666813,1065,7461,
,1065,7461,0.02779090777039528
0.0150292394682765,1066,7468,
,1066,7468,0.02878052368760109
0.015187082812190056,1067,7475,
,1067,7475,0.02718612737953663
0.015335679054260254,1068,7482,
,1068,7482,0.02922363393008709
0.01535117533057928,1069,7489,
,1069,7489,0.02632041648030281
0.015384784899652004,1070,7496,
,1070,7496,0.02675042301416397
0.015201290138065815,1071,7503,
,1071,7503,0.025410428643226624
0.01503794826567173,1072,7510,
,1072,7510,0.026831192895770073
0.015098487958312035,1073,7517,
,1073,7517,0.027443770319223404
0.015084629878401756,1074,7524,
,1074,7524,0.028696341440081596
0.01519880723208189,1075,7531,
,1075,7531,0.02754579856991768
0.015202071517705917,1076,7538,
,1076,7538,0.02920326590538025
0.01503144484013319,1077,7545,
,1077,7545,0.027055295184254646
0.014902682974934578,1078,7552,
,1078,7552,0.027242444455623627
0.014868765138089657,1079,7559,
,1079,7559,0.026436474174261093
0.015003724955022335,1080,7566,
,1080,7566,0.027139298617839813
0.01505602803081274,1081,7573,
,1081,7573,0.028422964736819267
0.015120369382202625,1082,7580,
,1082,7580,0.025443993508815765
0.015193676576018333,1083,7587,
,1083,7587,0.02826577052474022
0.015116889961063862,1084,7594,
,1084,7594,0.027060896158218384
0.01504647359251976,1085,7601,
,1085,7601,0.024072468280792236
0.01499506551772356,1086,7608,
,1086,7608,0.026569049805402756
0.014851083047688007,1087,7615,
,1087,7615,0.027240391820669174
0.014960764907300472,1088,7622,
,1088,7622,0.023988746106624603
0.015205403789877892,1089,7629,
,1089,7629,0.028400231152772903
0.015018991194665432,1090,7636,
,1090,7636,0.028072170913219452
0.014885972253978252,1091,7643,
,1091,7643,0.026426104828715324
0.014740539714694023,1092,7650,
,1092,7650,0.028210293501615524
0.014567996375262737,1093,7657,
,1093,7657,0.027820568531751633
0.014689547941088676,1094,7664,
,1094,7664,0.02756800688803196
0.014956808649003506,1095,7671,
,1095,7671,0.028031472116708755
0.015225598588585854,1096,7678,
,1096,7678,0.025053812190890312
0.01538972370326519,1097,7685,
,1097,7685,0.027692340314388275
0.01530279777944088,1098,7692,
,1098,7692,0.026036063209176064
0.015134204179048538,1099,7699,
,1099,7699,0.024929268285632133
0.014957467094063759,1100,7706,
,1100,7706,0.02645360864698887
0.014994453638792038,1101,7713,
,1101,7713,0.027922742068767548
0.014851536601781845,1102,7720,
,1102,7720,0.026203572750091553
0.014774711802601814,1103,7727,
,1103,7727,0.027013352140784264
0.015048394910991192,1104,7734,
,1104,7734,0.025440238416194916
0.015126345679163933,1105,7741,
,1105,7741,0.02551667019724846
0.014868968166410923,1106,7748,
,1106,7748,0.029100753366947174
0.014691753312945366,1107,7755,
,1107,7755,0.026283668354153633
0.01455102488398552,1108,7762,
,1108,7762,0.02714153751730919
0.014595716260373592,1109,7769,
,1109,7769,0.02500167116522789
0.014726964756846428,1110,7776,
,1110,7776,0.026193587109446526
0.014877076260745525,1111,7783,
,1111,7783,0.02671831101179123
0.014774286188185215,1112,7790,
,1112,7790,0.02541276253759861
0.014707055874168873,1113,7797,
,1113,7797,0.02708394266664982
0.014534860849380493,1114,7804,
,1114,7804,0.024622421711683273
0.014425430446863174,1115,7811,
,1115,7811,0.02479422464966774
0.014375115744769573,1116,7818,
,1116,7818,0.024090759456157684
0.014581060968339443,1117,7825,
,1117,7825,0.02517683245241642
0.01474837027490139,1118,7832,
,1118,7832,0.027066761627793312
0.014806755818426609,1119,7839,
,1119,7839,0.027273423969745636
0.014738930389285088,1120,7846,
,1120,7846,0.02636677213013172
0.014639629982411861,1121,7853,
,1121,7853,0.026848018169403076
0.014639136381447315,1122,7860,
,1122,7860,0.025613533332943916
0.014683459885418415,1123,7867,
,1123,7867,0.026694845408201218
0.014527841471135616,1124,7874,
,1124,7874,0.023419635370373726
0.014458312653005123,1125,7881,
,1125,7881,0.026563113555312157
0.014379912987351418,1126,7888,
,1126,7888,0.028052717447280884
0.014320115558803082,1127,7895,
,1127,7895,0.026009289547801018
0.014187087304890156,1128,7902,
,1128,7902,0.026620790362358093
0.014257365837693214,1129,7909,
,1129,7909,0.026641570031642914
0.014265513978898525,1130,7916,
,1130,7916,0.02509976737201214
0.014208854176104069,1131,7923,
,1131,7923,0.028638632968068123
0.014283145777881145,1132,7930,
,1132,7930,0.026000836864113808
0.014306352473795414,1133,7937,
,1133,7937,0.025385325774550438
0.014264444820582867,1134,7944,
,1134,7944,0.02766735665500164
0.014307337813079357,1135,7951,
,1135,7951,0.02561219036579132
0.014302610419690609,1136,7958,
,1136,7958,0.025598788633942604
0.014348642900586128,1137,7965,
,1137,7965,0.026553001254796982
0.014454999007284641,1138,7972,
,1138,7972,0.026895778253674507
0.014521781355142593,1139,7979,
,1139,7979,0.025139501318335533
0.01454493124037981,1140,7986,
,1140,7986,0.025463121011853218
0.014564733020961285,1141,7993,
,1141,7993,0.0235449206084013
0.014393436722457409,1142,8000,
,1142,8000,0.026169275864958763
0.01435534656047821,1143,8007,
,1143,8007,0.027379272505640984
0.014340613968670368,1144,8014,
,1144,8014,0.02536294050514698
0.014289646409451962,1145,8021,
,1145,8021,0.024898823350667953
0.01422207523137331,1146,8028,
,1146,8028,0.026032783091068268
0.014205971732735634,1147,8035,
,1147,8035,0.026962976902723312
0.014194916933774948,1148,8042,
,1148,8042,0.02286536991596222
0.01394958421587944,1149,8049,
,1149,8049,0.02602287009358406
0.013811378739774227,1150,8056,
,1150,8056,0.02634306252002716
0.013863888569176197,1151,8063,
,1151,8063,0.025679506361484528
0.01393116731196642,1152,8070,
,1152,8070,0.02662409096956253
0.014028606936335564,1153,8077,
,1153,8077,0.02293168567121029
0.013956546783447266,1154,8084,
,1154,8084,0.025847995653748512
0.013979822397232056,1155,8091,
,1155,8091,0.026350704953074455
0.014092904515564442,1156,8098,
,1156,8098,0.025218315422534943
0.014251486398279667,1157,8105,
,1157,8105,0.025828272104263306
0.014317302033305168,1158,8112,
,1158,8112,0.02647436037659645
0.014263440854847431,1159,8119,
,1159,8119,0.02639561891555786
0.014090171083807945,1160,8126,
,1160,8126,0.025753527879714966
0.013852393254637718,1161,8133,
,1161,8133,0.025154097005724907
0.013847448863089085,1162,8140,
,1162,8140,0.025738408789038658
0.014124135486781597,1163,8147,
,1163,8147,0.028305547311902046
0.014205943793058395,1164,8154,
,1164,8154,0.025999585166573524
0.01416030153632164,1165,8161,
,1165,8161,0.02362118661403656
0.014100354164838791,1166,8168,
,1166,8168,0.02322835847735405
0.01400589756667614,1167,8175,
,1167,8175,0.02511056326329708
0.013997713103890419,1168,8182,
,1168,8182,0.024692440405488014
0.014108240604400635,1169,8189,
,1169,8189,0.024467134848237038
0.014138871803879738,1170,8196,
,1170,8196,0.026185305789113045
0.014157470315694809,1171,8203,
,1171,8203,0.02540118806064129
0.014164919033646584,1172,8210,
,1172,8210,0.02655823901295662
0.014023380354046822,1173,8217,
,1173,8217,0.026929432526230812
0.014039062894880772,1174,8224,
,1174,8224,0.024143405258655548
0.014291464351117611,1175,8231,
,1175,8231,0.024196602404117584
0.014156002551317215,1176,8238,
,1176,8238,0.027295459061861038
0.01382378302514553,1177,8245,
,1177,8245,0.027879824861884117
0.01393034216016531,1178,8252,
,1178,8252,0.022474907338619232
0.013944135047495365,1179,8259,
,1179,8259,0.025270231068134308
0.014210761524736881,1180,8266,
,1180,8266,0.024222036823630333
0.01451948843896389,1181,8273,
,1181,8273,0.02429356798529625
0.0144550995901227,1182,8280,
,1182,8280,0.024070005863904953
0.014220977202057838,1183,8287,
,1183,8287,0.025851555168628693
0.013826187700033188,1184,8294,
,1184,8294,0.02281283214688301
0.01368370559066534,1185,8301,
,1185,8301,0.02667396515607834
0.013759490102529526,1186,8308,
,1186,8308,0.025836247950792313
0.013843106105923653,1187,8315,
,1187,8315,0.02343633584678173
0.013849755749106407,1188,8322,
,1188,8322,0.025684945285320282
0.014054926112294197,1189,8329,
,1189,8329,0.02524292841553688
0.01402368862181902,1190,8336,
,1190,8336,0.024663295596837997
0.01382055226713419,1191,8343,
,1191,8343,0.023848606273531914
0.0138013307005167,1192,8350,
,1192,8350,0.02351314201951027
0.01374143548309803,1193,8357,
,1193,8357,0.024386346340179443
0.013651935383677483,1194,8364,
,1194,8364,0.024732062593102455
0.013716121204197407,1195,8371,
,1195,8371,0.023965146392583847
0.013772213831543922,1196,8378,
,1196,8378,0.025563465431332588
0.013751163147389889,1197,8385,
,1197,8385,0.027355050668120384
0.013871850445866585,1198,8392,
,1198,8392,0.02489623799920082
0.01390679832547903,1199,8399,
,1199,8399,0.02475006692111492
0.013865823857486248,1200,8406,
,1200,8406,0.02672727406024933
0.013623216189444065,1201,8413,
,1201,8413,0.02552838809788227
0.013486928306519985,1202,8420,
,1202,8420,0.023037344217300415
0.01352781429886818,1203,8427,
,1203,8427,0.024395635351538658
0.013723998330533504,1204,8434,
,1204,8434,0.025464830920100212
0.013894670642912388,1205,8441,
,1205,8441,0.025315184146165848
0.013954788446426392,1206,8448,
,1206,8448,0.02456165850162506
0.013893992640078068,1207,8455,
,1207,8455,0.02252490259706974
0.013824229128658772,1208,8462,
,1208,8462,0.024248436093330383
0.013734954409301281,1209,8469,
,1209,8469,0.025523103773593903
0.01367971021682024,1210,8476,
,1210,8476,0.025604600086808205
0.01365590374916792,1211,8483,
,1211,8483,0.026143640279769897
0.013480436988174915,1212,8490,
,1212,8490,0.024883655831217766
0.013456577435135841,1213,8497,
,1213,8497,0.025668317452073097
0.013454200699925423,1214,8504,
,1214,8504,0.02457605116069317
0.013453536666929722,1215,8511,
,1215,8511,0.023434726521372795
0.013442332856357098,1216,8518,
,1216,8518,0.024014096707105637
0.013460499234497547,1217,8525,
,1217,8525,0.02518521249294281
0.013493234291672707,1218,8532,
,1218,8532,0.022930800914764404
0.013593004085123539,1219,8539,
,1219,8539,0.022593876346945763
0.013863573782145977,1220,8546,
,1220,8546,0.02181573398411274
0.013946807011961937,1221,8553,
,1221,8553,0.02453640289604664
0.01392239797860384,1222,8560,
,1222,8560,0.02509186789393425
0.01365687232464552,1223,8567,
,1223,8567,0.02536049298942089
0.013486748561263084,1224,8574,
,1224,8574,0.02407272718846798
0.013391477055847645,1225,8581,
,1225,8581,0.025541089475154877
0.013353136368095875,1226,8588,
,1226,8588,0.025091474875807762
0.013221579603850842,1227,8595,
,1227,8595,0.02536671608686447
0.013391470536589622,1228,8602,
,1228,8602,0.02482045814394951
0.013495021499693394,1229,8609,
,1229,8609,0.025752868503332138
0.013607770204544067,1230,8616,
,1230,8616,0.022933362051844597
0.013702974654734135,1231,8623,
,1231,8623,0.02400248870253563
0.013595419004559517,1232,8630,
,1232,8630,0.023406120017170906
0.013728487305343151,1233,8637,
,1233,8637,0.021661704406142235
0.013858482241630554,1234,8644,
,1234,8644,0.02514631487429142
0.013798201456665993,1235,8651,
,1235,8651,0.02266261726617813
0.01351440791040659,1236,8658,
,1236,8658,0.023726943880319595
0.0132626723498106,1237,8665,
,1237,8665,0.025922555476427078
0.013223747722804546,1238,8672,
,1238,8672,0.025122711434960365
0.013286816887557507,1239,8679,
,1239,8679,0.02196241170167923
0.013379733078181744,1240,8686,
,1240,8686,0.026306359097361565
0.013279348611831665,1241,8693,
,1241,8693,0.026452334597706795
0.01327025331556797,1242,8700,
,1242,8700,0.023925118148326874
0.01362491026520729,1243,8707,
,1243,8707,0.023238234221935272
0.013838683255016804,1244,8714,
,1244,8714,0.025409793481230736
0.013815660960972309,1245,8721,
,1245,8721,0.023698247969150543
0.01368043851107359,1246,8728,
,1246,8728,0.0234356839209795
0.013456019572913647,1247,8735,
,1247,8735,0.02231769636273384
0.013242761604487896,1248,8742,
,1248,8742,0.024527836591005325
0.013195069506764412,1249,8749,
,1249,8749,0.023939626291394234
0.013299610465765,1250,8756,
,1250,8756,0.026125125586986542
0.013199814595282078,1251,8763,
,1251,8763,0.0260306429117918
0.013190140016376972,1252,8770,
,1252,8770,0.02214188501238823
0.01322290301322937,1253,8777,
,1253,8777,0.022341661155223846
0.013366336934268475,1254,8784,
,1254,8784,0.023814231157302856
0.013352302834391594,1255,8791,
,1255,8791,0.025333864614367485
0.013708138838410378,1256,8798,
,1256,8798,0.02374170906841755
0.01383120659738779,1257,8805,
,1257,8805,0.0236958060413599
0.013642551377415657,1258,8812,
,1258,8812,0.025312360376119614
0.013430359773337841,1259,8819,
,1259,8819,0.023356875404715538
0.013244367204606533,1260,8826,
,1260,8826,0.023865211755037308
0.013142834417521954,1261,8833,
,1261,8833,0.022043783217668533
0.013140825554728508,1262,8840,
,1262,8840,0.025962980464100838
0.013116082176566124,1263,8847,
,1263,8847,0.024522440508008003
0.013219465501606464,1264,8854,
,1264,8854,0.026707354933023453
0.013243375346064568,1265,8861,
,1265,8861,0.025417933240532875
0.013433704152703285,1266,8868,
,1266,8868,0.023135073482990265
0.013511300086975098,1267,8875,
,1267,8875,0.023560794070363045
0.01341813150793314,1268,8882,
,1268,8882,0.023916151374578476
0.013525832444429398,1269,8889,
,1269,8889,0.021061880514025688
0.013567970134317875,1270,8896,
,1270,8896,0.025440534576773643
0.013426759280264378,1271,8903,
,1271,8903,0.022976985201239586
0.013263506814837456,1272,8910,
,1272,8910,0.023678971454501152
0.013256988488137722,1273,8917,
,1273,8917,0.02527308091521263
0.013206115923821926,1274,8924,
,1274,8924,0.024703696370124817
0.013136728666722775,1275,8931,
,1275,8931,0.023726165294647217
0.013281162828207016,1276,8938,
,1276,8938,0.024045540019869804
0.013357056304812431,1277,8945,
,1277,8945,0.02352866530418396
0.013532276265323162,1278,8952,
,1278,8952,0.025058137252926826
0.01351700909435749,1279,8959,
,1279,8959,0.0258982814848423
0.013269084505736828,1280,8966,
,1280,8966,0.02323058620095253
0.013201655820012093,1281,8973,
,1281,8973,0.023748012259602547
0.013347647152841091,1282,8980,
,1282,8980,0.022976581007242203
0.013387894257903099,1283,8987,
,1283,8987,0.023974400013685226
0.013393517583608627,1284,8994,
,1284,8994,0.02221188321709633
0.01323410589247942,1285,9001,
,1285,9001,0.024322258308529854
0.013157766312360764,1286,9008,
,1286,9008,0.025185758247971535
0.013221570290625095,1287,9015,
,1287,9015,0.022082321345806122
0.013281481340527534,1288,9022,
,1288,9022,0.023888131603598595
0.013252465054392815,1289,9029,
,1289,9029,0.023666758090257645
0.013211474753916264,1290,9036,
,1290,9036,0.02281098999083042
0.012988918460905552,1291,9043,
,1291,9043,0.02577253058552742
0.013132312335073948,1292,9050,
,1292,9050,0.024412615224719048
0.013165796175599098,1293,9057,
,1293,9057,0.024649253115057945
0.013219328597187996,1294,9064,
,1294,9064,0.024583296850323677
0.013333345763385296,1295,9071,
,1295,9071,0.02339230291545391
0.013147404417395592,1296,9078,
,1296,9078,0.023226629942655563
0.013175503350794315,1297,9085,
,1297,9085,0.023342307657003403
0.013333350419998169,1298,9092,
,1298,9092,0.023542674258351326
0.013319720514118671,1299,9099,
,1299,9099,0.020914776250720024
0.013179147616028786,1300,9106,
,1300,9106,0.023590531200170517
0.013209450989961624,1301,9113,
,1301,9113,0.0230601504445076
0.013111750595271587,1302,9120,
,1302,9120,0.023436585441231728
0.012946585193276405,1303,9127,
,1303,9127,0.02440270595252514
0.013097972609102726,1304,9134,
,1304,9134,0.022251475602388382
0.013082626275718212,1305,9141,
,1305,9141,0.027242416515946388
0.013188956305384636,1306,9148,
,1306,9148,0.024439651519060135
0.012944023124873638,1307,9155,
,1307,9155,0.023641414940357208
0.012934125028550625,1308,9162,
,1308,9162,0.024047119542956352
0.012897814624011517,1309,9169,
,1309,9169,0.023539409041404724
0.012956317514181137,1310,9176,
,1310,9176,0.023807894438505173
0.013155682943761349,1311,9183,
,1311,9183,0.022318117320537567
0.013168682344257832,1312,9190,
,1312,9190,0.023903915658593178
0.013273505493998528,1313,9197,
,1313,9197,0.0240643247961998
0.013089558109641075,1314,9204,
,1314,9204,0.02365053817629814
0.012899236753582954,1315,9211,
,1315,9211,0.02338477224111557
0.01306965108960867,1316,9218,
,1316,9218,0.02163141965866089
0.013134446926414967,1317,9225,
,1317,9225,0.023830823600292206
0.013053704053163528,1318,9232,
,1318,9232,0.02205323427915573
0.013163206167519093,1319,9239,
,1319,9239,0.02551080659031868
0.01305964682251215,1320,9246,
,1320,9246,0.02219281904399395
0.013053661212325096,1321,9253,
,1321,9253,0.021992605179548264
0.013012660667300224,1322,9260,
,1322,9260,0.021656597033143044
0.013088195584714413,1323,9267,
,1323,9267,0.02211024798452854
0.012959346175193787,1324,9274,
,1324,9274,0.023057706654071808
0.012980548664927483,1325,9281,
,1325,9281,0.022286787629127502
0.012968139722943306,1326,9288,
,1326,9288,0.024119267240166664
0.012926790863275528,1327,9295,
,1327,9295,0.022333629429340363
0.01280668843537569,1328,9302,
,1328,9302,0.021182961761951447
0.012724418193101883,1329,9309,
,1329,9309,0.022300848737359047
0.0127055449411273,1330,9316,
,1330,9316,0.0227626021951437
0.012695600278675556,1331,9323,
,1331,9323,0.02442091889679432
0.012894883751869202,1332,9330,
,1332,9330,0.022271502763032913
0.013119872659444809,1333,9337,
,1333,9337,0.023834068328142166
0.013144034892320633,1334,9344,
,1334,9344,0.023417994379997253
0.013023940846323967,1335,9351,
,1335,9351,0.022693773731589317
0.012945255264639854,1336,9358,
,1336,9358,0.02341587282717228
0.01289073470979929,1337,9365,
,1337,9365,0.0214320570230484
0.012919220142066479,1338,9372,
,1338,9372,0.02139945514500141
0.012940047308802605,1339,9379,
,1339,9379,0.022892089560627937
0.012815477326512337,1340,9386,
,1340,9386,0.021733183413743973
0.012672238983213902,1341,9393,
,1341,9393,0.023708438500761986
0.01286053191870451,1342,9400,
,1342,9400,0.02290535345673561
0.012836704961955547,1343,9407,
,1343,9407,0.022391805425286293
0.012715673074126244,1344,9414,
,1344,9414,0.023265624418854713
0.012785530649125576,1345,9421,
,1345,9421,0.02215450443327427
0.012805197387933731,1346,9428,
,1346,9428,0.022723635658621788
0.012820216827094555,1347,9435,
,1347,9435,0.01985882595181465
0.012719851918518543,1348,9442,
,1348,9442,0.023448524996638298
0.012897571548819542,1349,9449,
,1349,9449,0.021938951686024666
0.013137017376720905,1350,9456,
,1350,9456,0.02222699113190174
0.012961408123373985,1351,9463,
,1351,9463,0.023987334221601486
0.012536389753222466,1352,9470,
,1352,9470,0.02119961567223072
0.012533674947917461,1353,9477,
,1353,9477,0.022521069273352623
0.012430265545845032,1354,9484,
,1354,9484,0.022885141894221306
0.012626171112060547,1355,9491,
,1355,9491,0.022455275058746338
0.012778493575751781,1356,9498,
,1356,9498,0.02262720838189125
0.012775168754160404,1357,9505,
,1357,9505,0.0240318700671196
0.012665393762290478,1358,9512,
,1358,9512,0.02139606699347496
0.012724856846034527,1359,9519,
,1359,9519,0.023354755714535713
0.012697616592049599,1360,9526,
,1360,9526,0.022827422246336937
0.0128306420519948,1361,9533,
,1361,9533,0.022983822971582413
0.012756840325891972,1362,9540,
,1362,9540,0.021489938721060753
0.01257249340415001,1363,9547,
,1363,9547,0.023573197424411774
0.012314032763242722,1364,9554,
,1364,9554,0.02313062734901905
0.012367559596896172,1365,9561,
,1365,9561,0.02351400814950466
0.012436509132385254,1366,9568,
,1366,9568,0.02233235351741314
0.012382958084344864,1367,9575,
,1367,9575,0.023564469069242477
0.012462175451219082,1368,9582,
,1368,9582,0.021281810477375984
0.012657225131988525,1369,9589,
,1369,9589,0.020688876509666443
0.012639280408620834,1370,9596,
,1370,9596,0.023479357361793518
0.012682732194662094,1371,9603,
,1371,9603,0.021960195153951645
0.01255759596824646,1372,9610,
,1372,9610,0.02162274904549122
0.012633255682885647,1373,9617,
,1373,9617,0.02288787066936493
0.012575090862810612,1374,9624,
,1374,9624,0.023222260177135468
0.012472066096961498,1375,9631,
,1375,9631,0.019787494093179703
0.012454022653400898,1376,9638,
,1376,9638,0.02249729074537754
0.012434601783752441,1377,9645,
,1377,9645,0.022871535271406174
0.012259443290531635,1378,9652,
,1378,9652,0.02187872678041458
0.012317591346800327,1379,9659,
,1379,9659,0.023756278678774834
0.01232440397143364,1380,9666,
,1380,9666,0.022821150720119476
0.012338388711214066,1381,9673,
