val_loss,epoch,step,train_loss
0.013858528807759285,1790,10745,
,1790,10745,0.01714964024722576
0.013978919945657253,1791,10751,
,1791,10751,0.018395643681287766
0.01383675541728735,1792,10757,
,1792,10757,0.018421893939375877
0.013752912171185017,1793,10763,
,1793,10763,0.020145360380411148
0.013887028209865093,1794,10769,
,1794,10769,0.016500838100910187
0.014125675894320011,1795,10775,
,1795,10775,0.01906130649149418
0.014190862886607647,1796,10781,
,1796,10781,0.01863335259258747
0.01392526738345623,1797,10787,
,1797,10787,0.017909621819853783
0.013935334980487823,1798,10793,
,1798,10793,0.01927090436220169
0.013982866890728474,1799,10799,
,1799,10799,0.018634457141160965
0.013826881535351276,1800,10805,
,1800,10805,0.019415130838751793
0.01375175453722477,1801,10811,
,1801,10811,0.019952021539211273
0.01372663863003254,1802,10817,
,1802,10817,0.019603190943598747
0.013603394851088524,1803,10823,
,1803,10823,0.019834177568554878
0.013426217250525951,1804,10829,
,1804,10829,0.01846308633685112
0.01348096877336502,1805,10835,
,1805,10835,0.018945449963212013
0.013673863373696804,1806,10841,
,1806,10841,0.01812264323234558
0.013995601795613766,1807,10847,
,1807,10847,0.01889842189848423
0.01405162550508976,1808,10853,
,1808,10853,0.017219310626387596
0.014089432545006275,1809,10859,
,1809,10859,0.019432833418250084
0.013821727596223354,1810,10865,
,1810,10865,0.019905034452676773
0.013864313252270222,1811,10871,
,1811,10871,0.018469059839844704
0.013985289260745049,1812,10877,
,1812,10877,0.019465776160359383
0.01387826818972826,1813,10883,
,1813,10883,0.020087117329239845
0.013759925030171871,1814,10889,
,1814,10889,0.019005199894309044
0.01364597212523222,1815,10895,
,1815,10895,0.019392333924770355
0.013668601401150227,1816,10901,
,1816,10901,0.017868435010313988
0.013929659500718117,1817,10907,
,1817,10907,0.019459934905171394
0.014064707793295383,1818,10913,
,1818,10913,0.017208091914653778
0.014089268632233143,1819,10919,
,1819,10919,0.01765291579067707
0.01393512636423111,1820,10925,
,1820,10925,0.01831376738846302
0.013715880922973156,1821,10931,
,1821,10931,0.019078329205513
0.013638955540955067,1822,10937,
,1822,10937,0.016962291672825813
0.013788960874080658,1823,10943,
,1823,10943,0.017669249325990677
0.013809644617140293,1824,10949,
,1824,10949,0.019431311637163162
0.013726405799388885,1825,10955,
,1825,10955,0.018651003018021584
0.013628989458084106,1826,10961,
,1826,10961,0.01917882077395916
0.013527898117899895,1827,10967,
,1827,10967,0.018429432064294815
0.013635613024234772,1828,10973,
,1828,10973,0.017694227397441864
0.01366654597222805,1829,10979,
,1829,10979,0.01723034493625164
0.013646137900650501,1830,10985,
,1830,10985,0.018781699240207672
0.013697688467800617,1831,10991,
,1831,10991,0.019576221704483032
0.013681654818356037,1832,10997,
,1832,10997,0.019325735047459602
0.01372132170945406,1833,11003,
,1833,11003,0.017360124737024307
0.013749961741268635,1834,11009,
,1834,11009,0.01830344647169113
0.013724242337048054,1835,11015,
,1835,11015,0.018754292279481888
0.01359170489013195,1836,11021,
,1836,11021,0.018290799111127853
0.013356289826333523,1837,11027,
,1837,11027,0.02012849785387516
0.013368706218898296,1838,11033,
,1838,11033,0.01936451904475689
0.013600369915366173,1839,11039,
,1839,11039,0.01904239133000374
0.013858787715435028,1840,11045,
,1840,11045,0.01693645864725113
0.013778941705822945,1841,11051,
,1841,11051,0.02030828222632408
0.013546247966587543,1842,11057,
,1842,11057,0.017291594296693802
0.013521313667297363,1843,11063,
,1843,11063,0.01976822502911091
0.013352422043681145,1844,11069,
,1844,11069,0.01849827542901039
0.01332878414541483,1845,11075,
,1845,11075,0.017175041139125824
0.013381869532167912,1846,11081,
,1846,11081,0.019211886450648308
0.013441924937069416,1847,11087,
,1847,11087,0.016830623149871826
0.01349873561412096,1848,11093,
,1848,11093,0.018767744302749634
0.013502220623195171,1849,11099,
,1849,11099,0.017353788018226624
0.013448132202029228,1850,11105,
,1850,11105,0.01735738292336464
0.01351118553429842,1851,11111,
,1851,11111,0.018254373222589493
0.013634033501148224,1852,11117,
,1852,11117,0.017330218106508255
0.013822891749441624,1853,11123,
,1853,11123,0.019268834963440895
0.013879547826945782,1854,11129,
,1854,11129,0.018942290917038918
0.013736356981098652,1855,11135,
,1855,11135,0.018590079620480537
0.013633747585117817,1856,11141,
,1856,11141,0.017738575115799904
0.013787878677248955,1857,11147,
,1857,11147,0.01692693866789341
0.013441608287394047,1858,11153,
,1858,11153,0.01663612760603428
0.013352697715163231,1859,11159,
,1859,11159,0.018303262069821358
0.013380385003983974,1860,11165,
,1860,11165,0.019467534497380257
0.013326031155884266,1861,11171,
,1861,11171,0.019378695636987686
0.013473806902766228,1862,11177,
,1862,11177,0.016586659476161003
0.013513184152543545,1863,11183,
,1863,11183,0.016578922048211098
0.0136073874309659,1864,11189,
,1864,11189,0.018330266699194908
0.013712011277675629,1865,11195,
,1865,11195,0.019913991913199425
0.013621936552226543,1866,11201,
,1866,11201,0.017658697441220284
0.013384031131863594,1867,11207,
,1867,11207,0.019974837079644203
0.01335238479077816,1868,11213,
,1868,11213,0.01858789660036564
0.01349568273872137,1869,11219,
,1869,11219,0.0173198115080595
0.013655194081366062,1870,11225,
,1870,11225,0.018409794196486473
0.01373518817126751,1871,11231,
,1871,11231,0.018022002652287483
0.013663403689861298,1872,11237,
,1872,11237,0.019878031685948372
0.013431762345135212,1873,11243,
,1873,11243,0.01647268980741501
0.013344322331249714,1874,11249,
,1874,11249,0.018845684826374054
0.01348427589982748,1875,11255,
,1875,11255,0.017488641664385796
0.013586080633103848,1876,11261,
,1876,11261,0.017923394218087196
0.013582923449575901,1877,11267,
,1877,11267,0.019389094784855843
0.01359898503869772,1878,11273,
,1878,11273,0.017429513856768608
0.013478539884090424,1879,11279,
,1879,11279,0.0199914388358593
0.01318292785435915,1880,11285,
,1880,11285,0.01874406449496746
0.013270252384245396,1881,11291,
,1881,11291,0.017823586240410805
0.0134241608902812,1882,11297,
,1882,11297,0.01767066679894924
0.013745912350714207,1883,11303,
,1883,11303,0.017844820395112038
0.01367259956896305,1884,11309,
,1884,11309,0.01775454357266426
0.013470472767949104,1885,11315,
,1885,11315,0.01740298792719841
0.01335738692432642,1886,11321,
,1886,11321,0.01736961491405964
0.013443672098219395,1887,11327,
,1887,11327,0.019186431542038918
0.013613824732601643,1888,11333,
,1888,11333,0.0179890189319849
0.013629038818180561,1889,11339,
,1889,11339,0.018993915989995003
0.013722955249249935,1890,11345,
,1890,11345,0.017099875956773758
0.01356930285692215,1891,11351,
,1891,11351,0.01824519783258438
0.013427839614450932,1892,11357,
,1892,11357,0.018173426389694214
0.01331042218953371,1893,11363,
,1893,11363,0.019707797095179558
0.013200766406953335,1894,11369,
,1894,11369,0.01784614846110344
0.013256865553557873,1895,11375,
,1895,11375,0.018139595165848732
0.013322604820132256,1896,11381,
,1896,11381,0.01915830373764038
0.013318181037902832,1897,11387,
,1897,11387,0.017614776268601418
0.013541395775973797,1898,11393,
,1898,11393,0.01702384650707245
0.01367416325956583,1899,11399,
,1899,11399,0.016570832580327988
0.013655967079102993,1900,11405,
,1900,11405,0.01770167611539364
0.013453350402414799,1901,11411,
,1901,11411,0.018067747354507446
0.013285384513437748,1902,11417,
,1902,11417,0.01895512081682682
0.013107934035360813,1903,11423,
,1903,11423,0.020258627831935883
0.013170297257602215,1904,11429,
,1904,11429,0.016693532466888428
0.013221701607108116,1905,11435,
,1905,11435,0.019306859001517296
0.013144859112799168,1906,11441,
,1906,11441,0.01890779845416546
0.013232807628810406,1907,11447,
,1907,11447,0.01792122982442379
0.013248884119093418,1908,11453,
,1908,11453,0.01921207271516323
0.013314547017216682,1909,11459,
,1909,11459,0.017206912860274315
0.013295692391693592,1910,11465,
,1910,11465,0.018140707165002823
0.01335423719137907,1911,11471,
,1911,11471,0.017977703362703323
0.01321240235120058,1912,11477,
,1912,11477,0.017439082264900208
0.013190018013119698,1913,11483,
,1913,11483,0.016303526237607002
0.013217873871326447,1914,11489,
,1914,11489,0.019026266410946846
0.01339944638311863,1915,11495,
,1915,11495,0.017792321741580963
0.013395230285823345,1916,11501,
,1916,11501,0.01701979897916317
0.013594766147434711,1917,11507,
,1917,11507,0.01601993478834629
0.013681071810424328,1918,11513,
,1918,11513,0.016688821837306023
0.013595118187367916,1919,11519,
,1919,11519,0.01882093772292137
0.013629923574626446,1920,11525,
,1920,11525,0.017509199678897858
0.013545586727559566,1921,11531,
,1921,11531,0.017827972769737244
0.013625778257846832,1922,11537,
,1922,11537,0.016754556447267532
0.013660840690135956,1923,11543,
,1923,11543,0.01684650592505932
0.01359643880277872,1924,11549,
,1924,11549,0.017584510147571564
0.013423850759863853,1925,11555,
,1925,11555,0.01759834960103035
0.01325460709631443,1926,11561,
,1926,11561,0.017729148268699646
0.01325115468353033,1927,11567,
,1927,11567,0.018555298447608948
0.013258315622806549,1928,11573,
,1928,11573,0.017803730443120003
0.01317248772829771,1929,11579,
,1929,11579,0.01775018684566021
0.013011251576244831,1930,11585,
,1930,11585,0.020246023312211037
0.01289374940097332,1931,11591,
,1931,11591,0.01710466668009758
0.013069775886833668,1932,11597,
,1932,11597,0.017810385674238205
0.013195707462728024,1933,11603,
,1933,11603,0.015884917229413986
0.013351315632462502,1934,11609,
,1934,11609,0.016451479867100716
0.013303247280418873,1935,11615,
,1935,11615,0.01717185787856579
0.01307514775544405,1936,11621,
,1936,11621,0.01670573279261589
0.0128475958481431,1937,11627,
,1937,11627,0.018890606239438057
0.0128273144364357,1938,11633,
,1938,11633,0.018150486052036285
0.012984239496290684,1939,11639,
,1939,11639,0.01789347268640995
0.013132925145328045,1940,11645,
,1940,11645,0.016570448875427246
0.013238179497420788,1941,11651,
,1941,11651,0.01774970069527626
0.013343553058803082,1942,11657,
,1942,11657,0.018505500629544258
0.013313437812030315,1943,11663,
,1943,11663,0.018461251631379128
0.013453148305416107,1944,11669,
,1944,11669,0.016323572024703026
0.013268313370645046,1945,11675,
,1945,11675,0.018508221954107285
0.013166162185370922,1946,11681,
,1946,11681,0.01876838319003582
0.013115805573761463,1947,11687,
,1947,11687,0.016721338033676147
0.01310004573315382,1948,11693,
,1948,11693,0.016057012602686882
0.013085938058793545,1949,11699,
,1949,11699,0.018256792798638344
0.0131389694288373,1950,11705,
,1950,11705,0.01744791492819786
0.013095547445118427,1951,11711,
,1951,11711,0.01863427646458149
0.013197298161685467,1952,11717,
,1952,11717,0.018360711634159088
0.01303976122289896,1953,11723,
,1953,11723,0.017989085987210274
0.0130748450756073,1954,11729,
,1954,11729,0.016799118369817734
0.012964658439159393,1955,11735,
,1955,11735,0.01890825480222702
0.013057472184300423,1956,11741,
,1956,11741,0.018186155706644058
0.013195344246923923,1957,11747,
,1957,11747,0.01670764945447445
0.013189287856221199,1958,11753,
,1958,11753,0.016241393983364105
0.013193318620324135,1959,11759,
,1959,11759,0.01743786595761776
0.013001165352761745,1960,11765,
,1960,11765,0.016900502145290375
0.01292394194751978,1961,11771,
,1961,11771,0.01788455992937088
0.012882069684565067,1962,11777,
,1962,11777,0.019220609217882156
0.01301607210189104,1963,11783,
,1963,11783,0.016369124874472618
0.01321318931877613,1964,11789,
,1964,11789,0.017387008294463158
0.013223997317254543,1965,11795,
,1965,11795,0.017889441922307014
0.013017202727496624,1966,11801,
,1966,11801,0.01804427243769169
0.013085314072668552,1967,11807,
,1967,11807,0.017444372177124023
0.013124597258865833,1968,11813,
,1968,11813,0.018268151208758354
0.013450820930302143,1969,11819,
,1969,11819,0.01788790337741375
0.01373246219009161,1970,11825,
,1970,11825,0.01739940047264099
0.01371514331549406,1971,11831,
,1971,11831,0.01628020964562893
0.013507070951163769,1972,11837,
,1972,11837,0.017008746042847633
0.013374282978475094,1973,11843,
,1973,11843,0.019473453983664513
0.013152649626135826,1974,11849,
,1974,11849,0.018209710717201233
0.013043518178164959,1975,11855,
,1975,11855,0.017320837825536728
0.01295720599591732,1976,11861,
,1976,11861,0.01741536147892475
0.013012516312301159,1977,11867,
,1977,11867,0.01861279085278511
0.013138808310031891,1978,11873,
,1978,11873,0.01612699218094349
0.013294295407831669,1979,11879,
,1979,11879,0.01810775324702263
0.013090692460536957,1980,11885,
,1980,11885,0.016221771016716957
0.013218904845416546,1981,11891,
,1981,11891,0.0184397641569376
0.01327978353947401,1982,11897,
,1982,11897,0.01768827997148037
0.01332838274538517,1983,11903,
,1983,11903,0.016729552298784256
0.013202531263232231,1984,11909,
,1984,11909,0.017150260508060455
0.01310985442250967,1985,11915,
,1985,11915,0.017208125442266464
0.012987828813493252,1986,11921,
,1986,11921,0.017287658527493477
0.012839818373322487,1987,11927,
,1987,11927,0.015529162250459194
0.01285270880907774,1988,11933,
,1988,11933,0.016516847535967827
0.01293431967496872,1989,11939,
,1989,11939,0.017644647508859634
0.012858927249908447,1990,11945,
,1990,11945,0.017106281593441963
0.012902081944048405,1991,11951,
,1991,11951,0.017555441707372665
0.012990647926926613,1992,11957,
,1992,11957,0.016773806884884834
0.012874373234808445,1993,11963,
,1993,11963,0.0195779949426651
0.012996246106922626,1994,11969,
,1994,11969,0.017518052831292152
0.01292110700160265,1995,11975,
,1995,11975,0.018699612468481064
0.012983320280909538,1996,11981,
,1996,11981,0.018739569932222366
0.012992151081562042,1997,11987,
,1997,11987,0.015762509778141975
0.013095642440021038,1998,11993,
,1998,11993,0.016636667773127556
0.013445648364722729,1999,11999,
,1999,11999,0.016028976067900658
0.013624775223433971,2000,12005,
,2000,12005,0.016865231096744537
0.013323016464710236,2001,12011,
,2001,12011,0.018790975213050842
0.01323749776929617,2002,12017,
,2002,12017,0.017121385782957077
0.012866401113569736,2003,12023,
,2003,12023,0.017887573689222336
0.012751934118568897,2004,12029,
,2004,12029,0.016707204282283783
0.012830122373998165,2005,12035,
,2005,12035,0.01691429875791073
0.012886322103440762,2006,12041,
,2006,12041,0.018488576635718346
0.013137595728039742,2007,12047,
,2007,12047,0.015680674463510513
0.013331652618944645,2008,12053,
,2008,12053,0.015550782904028893
0.013344735838472843,2009,12059,
,2009,12059,0.016042619943618774
0.013418653048574924,2010,12065,
,2010,12065,0.0170450396835804
0.01311508659273386,2011,12071,
,2011,12071,0.019457979127764702
0.012948894873261452,2012,12077,
,2012,12077,0.017100129276514053
0.012820919044315815,2013,12083,
,2013,12083,0.01722935400903225
0.012826492078602314,2014,12089,
,2014,12089,0.016862081363797188
0.012885781936347485,2015,12095,
,2015,12095,0.017816107720136642
0.012986655347049236,2016,12101,
,2016,12101,0.017604166641831398
0.013063205406069756,2017,12107,
,2017,12107,0.016675831750035286
0.01321522705256939,2018,12113,
,2018,12113,0.01655944064259529
0.013217980973422527,2019,12119,
,2019,12119,0.01717366836965084
0.013062764890491962,2020,12125,
,2020,12125,0.01675727777183056
0.012917988933622837,2021,12131,
,2021,12131,0.017680268734693527
0.01284998469054699,2022,12137,
,2022,12137,0.01756247505545616
0.012970899231731892,2023,12143,
,2023,12143,0.01708824373781681
0.012891597114503384,2024,12149,
,2024,12149,0.01893741264939308
0.012975627556443214,2025,12155,
,2025,12155,0.016927272081375122
0.013241005130112171,2026,12161,
,2026,12161,0.017404038459062576
0.01323761511594057,2027,12167,
,2027,12167,0.017443833872675896
0.013171735219657421,2028,12173,
,2028,12173,0.01646125130355358
0.013193698599934578,2029,12179,
,2029,12179,0.016599908471107483
0.013101944699883461,2030,12185,
,2030,12185,0.01770949922502041
0.01293186005204916,2031,12191,
,2031,12191,0.016425134614109993
0.012916992418467999,2032,12197,
,2032,12197,0.01646009087562561
0.01295305322855711,2033,12203,
,2033,12203,0.01803768426179886
0.013003702275454998,2034,12209,
,2034,12209,0.016376491636037827
0.012941522523760796,2035,12215,
,2035,12215,0.018342096358537674
0.01310394611209631,2036,12221,
,2036,12221,0.016205621883273125
0.013063591904938221,2037,12227,
,2037,12227,0.017566293478012085
0.012925545684993267,2038,12233,
,2038,12233,0.016655078157782555
0.01293347217142582,2039,12239,
,2039,12239,0.019105972722172737
0.012872987426817417,2040,12245,
,2040,12245,0.01773294061422348
0.012745080515742302,2041,12251,
,2041,12251,0.017564186826348305
0.012621098197996616,2042,12257,
,2042,12257,0.01651553437113762
0.012801253236830235,2043,12263,
,2043,12263,0.01598239876329899
0.012718317098915577,2044,12269,
,2044,12269,0.015934305265545845
0.012623308226466179,2045,12275,
,2045,12275,0.016213711351156235
0.012570129707455635,2046,12281,
,2046,12281,0.016999948769807816
0.012663406319916248,2047,12287,
,2047,12287,0.01691007800400257
0.012627060525119305,2048,12293,
,2048,12293,0.01664692908525467
0.012590722180902958,2049,12299,
,2049,12299,0.016104016453027725
0.012695962563157082,2050,12305,
,2050,12305,0.015231377445161343
0.012662840075790882,2051,12311,
,2051,12311,0.016772422939538956
0.012880797497928143,2052,12317,
,2052,12317,0.016400890424847603
0.012896180152893066,2053,12323,
,2053,12323,0.016470957547426224
0.012733417563140392,2054,12329,
,2054,12329,0.01730213314294815
0.012676122598350048,2055,12335,
,2055,12335,0.01765766367316246
0.012780182994902134,2056,12341,
,2056,12341,0.01736309379339218
0.01275072805583477,2057,12347,
,2057,12347,0.016314616426825523
0.012875447981059551,2058,12353,
,2058,12353,0.016328459605574608
0.013183931820094585,2059,12359,
,2059,12359,0.015539467334747314
0.013407764956355095,2060,12365,
,2060,12365,0.017066990956664085
0.013172035105526447,2061,12371,
,2061,12371,0.016479240730404854
0.012861301191151142,2062,12377,
,2062,12377,0.01651832088828087
0.012757749296724796,2063,12383,
,2063,12383,0.017101258039474487
0.012704581953585148,2064,12389,
,2064,12389,0.015127722173929214
0.012802449986338615,2065,12395,
,2065,12395,0.014909620396792889
0.012743252329528332,2066,12401,
,2066,12401,0.016233108937740326
0.012726700864732265,2067,12407,
,2067,12407,0.01660236157476902
0.012674900703132153,2068,12413,
,2068,12413,0.01683378778398037
0.012741933576762676,2069,12419,
,2069,12419,0.0170719213783741
0.012687427923083305,2070,12425,
,2070,12425,0.017160862684249878
0.012607467360794544,2071,12431,
,2071,12431,0.015222493559122086
0.01269723940640688,2072,12437,
,2072,12437,0.016285598278045654
0.012994225136935711,2073,12443,
,2073,12443,0.01713746041059494
0.013041934929788113,2074,12449,
,2074,12449,0.017766008153557777
0.012995506636798382,2075,12455,
,2075,12455,0.01583142764866352
0.012973470613360405,2076,12461,
,2076,12461,0.017248814925551414
0.012785236351191998,2077,12467,
,2077,12467,0.016780762001872063
0.012573408894240856,2078,12473,
,2078,12473,0.016271185129880905
0.012550944462418556,2079,12479,
,2079,12479,0.01617942564189434
0.012685210444033146,2080,12485,
,2080,12485,0.016470592468976974
0.013106035068631172,2081,12491,
,2081,12491,0.015084032900631428
0.013532725162804127,2082,12497,
,2082,12497,0.01548645831644535
0.013660451397299767,2083,12503,
,2083,12503,0.015855206176638603
0.013363206759095192,2084,12509,
,2084,12509,0.017287850379943848
0.012870232574641705,2085,12515,
,2085,12515,0.01727292127907276
0.012537693604826927,2086,12521,
,2086,12521,0.016453208401799202
0.0125053646042943,2087,12527,
,2087,12527,0.016009042039513588
0.012612069956958294,2088,12533,
,2088,12533,0.018461590632796288
0.01265057735145092,2089,12539,
,2089,12539,0.017680270597338676
0.012837721034884453,2090,12545,
,2090,12545,0.016589978709816933
0.012970850802958012,2091,12551,
,2091,12551,0.016178736463189125
0.013088383711874485,2092,12557,
,2092,12557,0.016261404380202293
0.012905850075185299,2093,12563,
,2093,12563,0.01755145937204361
0.01270809955894947,2094,12569,
,2094,12569,0.017629390582442284
0.012704593129456043,2095,12575,
,2095,12575,0.016256341710686684
0.012686601839959621,2096,12581,
,2096,12581,0.015347101725637913
0.012699848040938377,2097,12587,
,2097,12587,0.01652916520833969
0.012669564224779606,2098,12593,
,2098,12593,0.015363967046141624
0.012680931016802788,2099,12599,
,2099,12599,0.01670992560684681
0.012611662037670612,2100,12605,
,2100,12605,0.015757793560624123
0.012689945288002491,2101,12611,
,2101,12611,0.016392268240451813
0.012859096750617027,2102,12617,
,2102,12617,0.016442637890577316
0.012799457646906376,2103,12623,
,2103,12623,0.01665734313428402
0.012560786679387093,2104,12629,
,2104,12629,0.01631372980773449
0.012461175210773945,2105,12635,
,2105,12635,0.015999583527445793
0.012485062703490257,2106,12641,
,2106,12641,0.016682598739862442
0.012555397115647793,2107,12647,
,2107,12647,0.016644718125462532
0.012618189677596092,2108,12653,
,2108,12653,0.016655853018164635
0.01257131528109312,2109,12659,
,2109,12659,0.015680300071835518
0.012560921721160412,2110,12665,
,2110,12665,0.015225371345877647
0.01257906574755907,2111,12671,
,2111,12671,0.016213351860642433
0.012698149308562279,2112,12677,
,2112,12677,0.017153149470686913
0.012603889219462872,2113,12683,
,2113,12683,0.0177934467792511
0.012616689316928387,2114,12689,
,2114,12689,0.018062543123960495
0.012559826485812664,2115,12695,
,2115,12695,0.015419388189911842
0.012533445842564106,2116,12701,
,2116,12701,0.01799446903169155
0.012670607306063175,2117,12707,
,2117,12707,0.015550858341157436
0.012733659707009792,2118,12713,
,2118,12713,0.016233036294579506
0.012732121162116528,2119,12719,
,2119,12719,0.017304640263319016
0.012640914879739285,2120,12725,
,2120,12725,0.01695227064192295
0.012588637880980968,2121,12731,
,2121,12731,0.017731668427586555
0.012515475042164326,2122,12737,
,2122,12737,0.016347704455256462
0.012507637031376362,2123,12743,
,2123,12743,0.01664135232567787
0.01245020516216755,2124,12749,
,2124,12749,0.01466913428157568
0.012595837004482746,2125,12755,
,2125,12755,0.016499701887369156
0.012885686941444874,2126,12761,
,2126,12761,0.018219241872429848
0.013037537224590778,2127,12767,
,2127,12767,0.01512498315423727
0.012842713855206966,2128,12773,
,2128,12773,0.016555897891521454
0.012620175257325172,2129,12779,
,2129,12779,0.016211364418268204
0.012625197879970074,2130,12785,
,2130,12785,0.016180340200662613
0.012431160546839237,2131,12791,
,2131,12791,0.01640225574374199
0.012393377721309662,2132,12797,
,2132,12797,0.016071639955043793
0.012611129321157932,2133,12803,
,2133,12803,0.01551024615764618
0.012796114198863506,2134,12809,
,2134,12809,0.015040416270494461
0.013033397495746613,2135,12815,
,2135,12815,0.0167164858430624
0.012943708337843418,2136,12821,
,2136,12821,0.01640298217535019
0.012673119083046913,2137,12827,
,2137,12827,0.017015567049384117
0.012588880024850368,2138,12833,
,2138,12833,0.015580334700644016
0.012847495265305042,2139,12839,
,2139,12839,0.016093306243419647
0.012853612191975117,2140,12845,
,2140,12845,0.015693766996264458
0.012779072858393192,2141,12851,
,2141,12851,0.01584613136947155
0.012455935589969158,2142,12857,
,2142,12857,0.019061004742980003
0.01242904830724001,2143,12863,
,2143,12863,0.015987450256943703
0.012539966963231564,2144,12869,
,2144,12869,0.014973774552345276
0.01257303450256586,2145,12875,
,2145,12875,0.016687097027897835
0.01264392863959074,2146,12881,
,2146,12881,0.015526399947702885
0.012841272167861462,2147,12887,
,2147,12887,0.01645173504948616
0.012690901756286621,2148,12893,
,2148,12893,0.017714865505695343
0.012566650286316872,2149,12899,
,2149,12899,0.016574857756495476
0.01265013124793768,2150,12905,
,2150,12905,0.01577630080282688
0.012629876844584942,2151,12911,
,2151,12911,0.01666511408984661
0.012700626626610756,2152,12917,
,2152,12917,0.016302820295095444
0.01283953059464693,2153,12923,
,2153,12923,0.016783325001597404
0.012901125475764275,2154,12929,
,2154,12929,0.01637762412428856
0.012836677953600883,2155,12935,
,2155,12935,0.015529717318713665
0.012704321183264256,2156,12941,
,2156,12941,0.015324863605201244
0.012705548666417599,2157,12947,
,2157,12947,0.017111513763666153
0.01241727638989687,2158,12953,
,2158,12953,0.017086772248148918
0.012524383142590523,2159,12959,
,2159,12959,0.01672378182411194
0.012601902708411217,2160,12965,
,2160,12965,0.016263196244835854
0.012617142871022224,2161,12971,
,2161,12971,0.01703757978975773
0.01266595721244812,2162,12977,
,2162,12977,0.015986662358045578
0.012768358923494816,2163,12983,
,2163,12983,0.015436341054737568
0.012718120589852333,2164,12989,
,2164,12989,0.016049573197960854
0.012467850930988789,2165,12995,
,2165,12995,0.016343118622899055
0.012297630310058594,2166,13001,
,2166,13001,0.017675211653113365
0.012396645732223988,2167,13007,
,2167,13007,0.015933135524392128
0.012535695917904377,2168,13013,
,2168,13013,0.016502756625413895
0.012614043429493904,2169,13019,
,2169,13019,0.01709718443453312
0.01252114586532116,2170,13025,
,2170,13025,0.01542573794722557
0.012494855560362339,2171,13031,
,2171,13031,0.015638966113328934
0.01259152777493,2172,13037,
,2172,13037,0.017267845571041107
0.012578965164721012,2173,13043,
,2173,13043,0.017380941659212112
0.012580535374581814,2174,13049,
,2174,13049,0.018112076446413994
0.012532264925539494,2175,13055,
,2175,13055,0.015265152789652348
0.012598790228366852,2176,13061,
,2176,13061,0.01684076339006424
0.012341822497546673,2177,13067,
,2177,13067,0.017719445750117302
0.01233280636370182,2178,13073,
,2178,13073,0.017079632729291916
0.012538631446659565,2179,13079,
,2179,13079,0.015537732280790806
0.012453866191208363,2180,13085,
,2180,13085,0.015592662617564201
0.01231557596474886,2181,13091,
,2181,13091,0.01458071917295456
0.012347698211669922,2182,13097,
,2182,13097,0.01637127622961998
0.012268300168216228,2183,13103,
,2183,13103,0.015090464614331722
0.012434922158718109,2184,13109,
,2184,13109,0.015441800467669964
0.012602482922375202,2185,13115,
,2185,13115,0.015191270969808102
0.012647001072764397,2186,13121,
,2186,13121,0.014919217675924301
0.01244147028774023,2187,13127,
,2187,13127,0.015778400003910065
0.012203269638121128,2188,13133,
,2188,13133,0.018563760444521904
0.012273411266505718,2189,13139,
,2189,13139,0.016169903799891472
0.012384352274239063,2190,13145,
,2190,13145,0.01545589230954647
0.012481458485126495,2191,13151,
,2191,13151,0.014699314720928669
0.012563529424369335,2192,13157,
,2192,13157,0.015462037175893784
0.012501759454607964,2193,13163,
,2193,13163,0.014567160978913307
0.01255488209426403,2194,13169,
,2194,13169,0.01538074016571045
0.012568606063723564,2195,13175,
,2195,13175,0.013239184394478798
0.012590381316840649,2196,13181,
,2196,13181,0.015224526636302471
0.012635712511837482,2197,13187,
,2197,13187,0.01622692681849003
0.012411725707352161,2198,13193,
,2198,13193,0.016840770840644836
0.01221851259469986,2199,13199,
,2199,13199,0.014600448310375214
0.012212013825774193,2200,13205,
,2200,13205,0.016977041959762573
0.012516014277935028,2201,13211,
,2201,13211,0.01513716485351324
0.012611099518835545,2202,13217,
,2202,13217,0.01636502519249916
0.012533157132565975,2203,13223,
,2203,13223,0.015027208253741264
0.01247079111635685,2204,13229,
,2204,13229,0.015794096514582634
0.012277592904865742,2205,13235,
,2205,13235,0.015578177757561207
0.012225652113556862,2206,13241,
,2206,13241,0.017142850905656815
0.012331739999353886,2207,13247,
,2207,13247,0.01553595345467329
0.012384501285851002,2208,13253,
,2208,13253,0.015423938632011414
0.012515534646809101,2209,13259,
,2209,13259,0.014843172393739223
0.012539630755782127,2210,13265,
,2210,13265,0.01595834456384182
0.012647518888115883,2211,13271,
,2211,13271,0.015868892893195152
0.012721528299152851,2212,13277,
,2212,13277,0.01422844547778368
0.012752425856888294,2213,13283,
,2213,13283,0.015422669239342213
0.01287311315536499,2214,13289,
,2214,13289,0.015739180147647858
0.012762759812176228,2215,13295,
,2215,13295,0.015395031310617924
0.012601709924638271,2216,13301,
,2216,13301,0.0157600250095129
0.012474851682782173,2217,13307,
,2217,13307,0.015501817688345909
0.012492606416344643,2218,13313,
,2218,13313,0.01621321775019169
0.012421865947544575,2219,13319,
,2219,13319,0.015985704958438873
0.012399320490658283,2220,13325,
,2220,13325,0.01729617640376091
0.012411420233547688,2221,13331,
,2221,13331,0.014057982712984085
0.012502036057412624,2222,13337,
,2222,13337,0.016528071835637093
0.01260819286108017,2223,13343,
,2223,13343,0.01505779568105936
0.012505793012678623,2224,13349,
,2224,13349,0.015369454398751259
0.012664335779845715,2225,13355,
,2225,13355,0.014876294881105423
0.012714347802102566,2226,13361,
,2226,13361,0.017124954611063004
