val_loss,epoch,step,train_loss
0.00992805976420641,2094,14664,
,2094,14664,0.016516156494617462
0.00998032558709383,2095,14671,
,2095,14671,0.016375359147787094
0.009944329038262367,2096,14678,
,2096,14678,0.017137084156274796
0.010038023814558983,2097,14685,
,2097,14685,0.01657816395163536
0.010010038502514362,2098,14692,
,2098,14692,0.017661912366747856
0.010122032836079597,2099,14699,
,2099,14699,0.016562186181545258
0.010273445397615433,2100,14706,
,2100,14706,0.01723664253950119
0.010280213318765163,2101,14713,
,2101,14713,0.015694376081228256
0.01020530890673399,2102,14720,
,2102,14720,0.01700175367295742
0.01014599110931158,2103,14727,
,2103,14727,0.01665862835943699
0.01005619764328003,2104,14734,
,2104,14734,0.01746266707777977
0.009981213137507439,2105,14741,
,2105,14741,0.017199000343680382
0.00992591679096222,2106,14748,
,2106,14748,0.01817643642425537
0.009906942024827003,2107,14755,
,2107,14755,0.016530701890587807
0.010014957748353481,2108,14762,
,2108,14762,0.0170404314994812
0.010153384879231453,2109,14769,
,2109,14769,0.01586032472550869
0.010282746516168118,2110,14776,
,2110,14776,0.01746743731200695
0.010149374604225159,2111,14783,
,2111,14783,0.018239030614495277
0.009994437918066978,2112,14790,
,2112,14790,0.018344281241297722
0.009985840879380703,2113,14797,
,2113,14797,0.01930120959877968
0.01008243951946497,2114,14804,
,2114,14804,0.017174018546938896
0.01012126449495554,2115,14811,
,2115,14811,0.01562834531068802
0.01015659049153328,2116,14818,
,2116,14818,0.01530236005783081
0.010159807279706001,2117,14825,
,2117,14825,0.016773255541920662
0.01014720555394888,2118,14832,
,2118,14832,0.018655525520443916
0.010222868993878365,2119,14839,
,2119,14839,0.0162142775952816
0.010230316780507565,2120,14846,
,2120,14846,0.01568007655441761
0.010198140516877174,2121,14853,
,2121,14853,0.01578071154654026
0.010198080912232399,2122,14860,
,2122,14860,0.018165752291679382
0.010164755396544933,2123,14867,
,2123,14867,0.017000075429677963
0.010287042707204819,2124,14874,
,2124,14874,0.01560620404779911
0.010098968632519245,2125,14881,
,2125,14881,0.016300642862915993
0.010035578161478043,2126,14888,
,2126,14888,0.01693071238696575
0.009931190870702267,2127,14895,
,2127,14895,0.017782937735319138
0.010089266113936901,2128,14902,
,2128,14902,0.01673228107392788
0.010158529505133629,2129,14909,
,2129,14909,0.017016001045703888
0.010168644599616528,2130,14916,
,2130,14916,0.016974356025457382
0.010144919157028198,2131,14923,
,2131,14923,0.017985446378588676
0.010113805532455444,2132,14930,
,2132,14930,0.0180838443338871
0.010007549077272415,2133,14937,
,2133,14937,0.018416469916701317
0.009837369434535503,2134,14944,
,2134,14944,0.018080489709973335
0.00968888495117426,2135,14951,
,2135,14951,0.017999906092882156
0.009749406948685646,2136,14958,
,2136,14958,0.016889188438653946
0.009905523620545864,2137,14965,
,2137,14965,0.01783335581421852
0.009999429807066917,2138,14972,
,2138,14972,0.0169388260692358
0.009977656416594982,2139,14979,
,2139,14979,0.018072988837957382
0.009951825253665447,2140,14986,
,2140,14986,0.01847813092172146
0.010003111325204372,2141,14993,
,2141,14993,0.017508024349808693
0.010041247121989727,2142,15000,
,2142,15000,0.016631944105029106
0.010048902593553066,2143,15007,
,2143,15007,0.016877688467502594
0.009910495951771736,2144,15014,
,2144,15014,0.016736391931772232
0.009848370216786861,2145,15021,
,2145,15021,0.015591938979923725
0.009817470796406269,2146,15028,
,2146,15028,0.018362706527113914
0.009858627803623676,2147,15035,
,2147,15035,0.017062831670045853
0.00996235478669405,2148,15042,
,2148,15042,0.017751261591911316
0.009953463450074196,2149,15049,
,2149,15049,0.017012478783726692
0.009832683950662613,2150,15056,
,2150,15056,0.01716512441635132
0.009738950990140438,2151,15063,
,2151,15063,0.017939288169145584
0.009669193997979164,2152,15070,
,2152,15070,0.01658484898507595
0.009670021012425423,2153,15077,
,2153,15077,0.015685079619288445
0.00990159623324871,2154,15084,
,2154,15084,0.017127105966210365
0.00993253942579031,2155,15091,
,2155,15091,0.018732191994786263
0.009868602268397808,2156,15098,
,2156,15098,0.018949469551444054
0.009741125628352165,2157,15105,
,2157,15105,0.016149045899510384
0.009746169671416283,2158,15112,
,2158,15112,0.01642249897122383
0.009828847832977772,2159,15119,
,2159,15119,0.017324870452284813
0.010132580995559692,2160,15126,
,2160,15126,0.01658729277551174
0.010284801945090294,2161,15133,
,2161,15133,0.01704053394496441
0.010277891531586647,2162,15140,
,2162,15140,0.016399133950471878
0.010119471698999405,2163,15147,
,2163,15147,0.01833014190196991
0.009944206103682518,2164,15154,
,2164,15154,0.018092580139636993
0.009876350872218609,2165,15161,
,2165,15161,0.018986541777849197
0.00987752340734005,2166,15168,
,2166,15168,0.01783985272049904
0.00993878673762083,2167,15175,
,2167,15175,0.015496659092605114
0.00990972388535738,2168,15182,
,2168,15182,0.018190402537584305
0.009897072799503803,2169,15189,
,2169,15189,0.017000935971736908
0.009925476275384426,2170,15196,
,2170,15196,0.016268188133835793
0.009959972463548183,2171,15203,
,2171,15203,0.016215594485402107
0.009955842047929764,2172,15210,
,2172,15210,0.017568327486515045
0.009989564307034016,2173,15217,
,2173,15217,0.01726006716489792
0.009936386719346046,2174,15224,
,2174,15224,0.015689456835389137
0.009938250295817852,2175,15231,
,2175,15231,0.017537884414196014
0.009935945272445679,2176,15238,
,2176,15238,0.0153158288449049
0.010136004537343979,2177,15245,
,2177,15245,0.015983926132321358
0.01024632528424263,2178,15252,
,2178,15252,0.01571238413453102
0.01023842953145504,2179,15259,
,2179,15259,0.017243776470422745
0.010052859783172607,2180,15266,
,2180,15266,0.01676863804459572
0.009978980757296085,2181,15273,
,2181,15273,0.01806064136326313
0.010012400336563587,2182,15280,
,2182,15280,0.01749735325574875
0.010009689256548882,2183,15287,
,2183,15287,0.016372520476579666
0.00978727638721466,2184,15294,
,2184,15294,0.017238158732652664
0.009644044563174248,2185,15301,
,2185,15301,0.01604638434946537
0.009688098914921284,2186,15308,
,2186,15308,0.01482916995882988
0.009839043021202087,2187,15315,
,2187,15315,0.017268596217036247
0.009860441088676453,2188,15322,
,2188,15322,0.015135911293327808
0.009981374256312847,2189,15329,
,2189,15329,0.018089188262820244
0.009980260394513607,2190,15336,
,2190,15336,0.017077168449759483
0.009904918260872364,2191,15343,
,2191,15343,0.017758460715413094
0.009844422340393066,2192,15350,
,2192,15350,0.017152201384305954
0.009874040260910988,2193,15357,
,2193,15357,0.015988146886229515
0.009937060065567493,2194,15364,
,2194,15364,0.016011834144592285
0.009920771233737469,2195,15371,
,2195,15371,0.016728010028600693
0.009976699948310852,2196,15378,
,2196,15378,0.016169389709830284
0.010037659667432308,2197,15385,
,2197,15385,0.016942564398050308
0.00990049447864294,2198,15392,
,2198,15392,0.01728900708258152
0.009902199730277061,2199,15399,
,2199,15399,0.016159705817699432
0.009856740944087505,2200,15406,
,2200,15406,0.017874574288725853
0.009799448773264885,2201,15413,
,2201,15413,0.017105434089899063
0.009816126897931099,2202,15420,
,2202,15420,0.016461335122585297
0.009779579006135464,2203,15427,
,2203,15427,0.015778731554746628
0.009720290079712868,2204,15434,
,2204,15434,0.0183351282030344
0.009638460353016853,2205,15441,
,2205,15441,0.016338912770152092
0.009703379124403,2206,15448,
,2206,15448,0.017124652862548828
0.009687208570539951,2207,15455,
,2207,15455,0.016971398144960403
0.009646471589803696,2208,15462,
,2208,15462,0.017200330272316933
0.00967032928019762,2209,15469,
,2209,15469,0.017084795981645584
0.009685412049293518,2210,15476,
,2210,15476,0.01642710715532303
0.009633350186049938,2211,15483,
,2211,15483,0.01644253171980381
0.009669819846749306,2212,15490,
,2212,15490,0.01631939597427845
0.009764070622622967,2213,15497,
,2213,15497,0.01707136072218418
0.009879662655293941,2214,15504,
,2214,15504,0.015637844800949097
0.009913930669426918,2215,15511,
,2215,15511,0.016448430716991425
0.009942476637661457,2216,15518,
,2216,15518,0.01671788841485977
0.00977037288248539,2217,15525,
,2217,15525,0.016714468598365784
0.009715369902551174,2218,15532,
,2218,15532,0.01605888083577156
0.00967391673475504,2219,15539,
,2219,15539,0.015709398314356804
0.009695807471871376,2220,15546,
,2220,15546,0.016756858676671982
0.00963586289435625,2221,15553,
,2221,15553,0.01575167290866375
0.009754946455359459,2222,15560,
,2222,15560,0.01592295616865158
0.009904548525810242,2223,15567,
,2223,15567,0.015627117827534676
0.009953907690942287,2224,15574,
,2224,15574,0.016283679753541946
0.009966695681214333,2225,15581,
,2225,15581,0.01649165339767933
0.009895800612866879,2226,15588,
,2226,15588,0.017714330926537514
0.009792630560696125,2227,15595,
,2227,15595,0.015376237221062183
0.009684992022812366,2228,15602,
,2228,15602,0.01706908829510212
0.009709210135042667,2229,15609,
,2229,15609,0.01644871197640896
0.009900486096739769,2230,15616,
,2230,15616,0.016322311013936996
0.009986910037696362,2231,15623,
,2231,15623,0.016489580273628235
0.009909373708069324,2232,15630,
,2232,15630,0.016632696613669395
0.00989579688757658,2233,15637,
,2233,15637,0.017520088702440262
0.009947653859853745,2234,15644,
,2234,15644,0.016678370535373688
0.010116621851921082,2235,15651,
,2235,15651,0.01592184230685234
0.010097629390656948,2236,15658,
,2236,15658,0.01660197041928768
0.010027085430920124,2237,15665,
,2237,15665,0.01594788208603859
0.009901439771056175,2238,15672,
,2238,15672,0.015868689864873886
0.009800576604902744,2239,15679,
,2239,15679,0.019436389207839966
0.00971937645226717,2240,15686,
,2240,15686,0.01670454628765583
0.009664571844041348,2241,15693,
,2241,15693,0.01676260307431221
0.009675069712102413,2242,15700,
,2242,15700,0.01643671654164791
0.009814388118684292,2243,15707,
,2243,15707,0.016388749703764915
0.009837742894887924,2244,15714,
,2244,15714,0.01586161181330681
0.009679216891527176,2245,15721,
,2245,15721,0.017812669277191162
0.009617400355637074,2246,15728,
,2246,15728,0.01566307805478573
0.009725883603096008,2247,15735,
,2247,15735,0.015505030751228333
0.009723030962049961,2248,15742,
,2248,15742,0.01727665401995182
0.009723756462335587,2249,15749,
,2249,15749,0.015721246600151062
0.009763258509337902,2250,15756,
,2250,15756,0.016605190932750702
0.009849696420133114,2251,15763,
,2251,15763,0.01670040376484394
0.009871970862150192,2252,15770,
,2252,15770,0.015747928991913795
0.00982886366546154,2253,15777,
,2253,15777,0.015361476689577103
0.009728151373565197,2254,15784,
,2254,15784,0.016064809635281563
0.009675079956650734,2255,15791,
,2255,15791,0.015950793400406837
0.00978446938097477,2256,15798,
,2256,15798,0.016112135723233223
0.009863924235105515,2257,15805,
,2257,15805,0.015543241985142231
0.009866312146186829,2258,15812,
,2258,15812,0.01575726456940174
0.009774683974683285,2259,15819,
,2259,15819,0.016087109223008156
0.009656758047640324,2260,15826,
,2260,15826,0.017517929896712303
0.009653076529502869,2261,15833,
,2261,15833,0.017867334187030792
0.009731356985867023,2262,15840,
,2262,15840,0.01587515138089657
0.009800052270293236,2263,15847,
,2263,15847,0.016841089352965355
0.009909103624522686,2264,15854,
,2264,15854,0.016263121739029884
0.00982922688126564,2265,15861,
,2265,15861,0.015771331265568733
0.009717355482280254,2266,15868,
,2266,15868,0.01652907021343708
0.009558102115988731,2267,15875,
,2267,15875,0.015149619430303574
0.009523268789052963,2268,15882,
,2268,15882,0.01561728585511446
0.009471816010773182,2269,15889,
,2269,15889,0.016011927276849747
0.009508109651505947,2270,15896,
,2270,15896,0.016019226983189583
0.009530806913971901,2271,15903,
,2271,15903,0.016795212402939796
0.009568264707922935,2272,15910,
,2272,15910,0.016716789454221725
0.009700288996100426,2273,15917,
,2273,15917,0.0179390087723732
0.009718114510178566,2274,15924,
,2274,15924,0.01534982305020094
0.009629442356526852,2275,15931,
,2275,15931,0.015891944989562035
0.009545240551233292,2276,15938,
,2276,15938,0.016874996945261955
0.009417262859642506,2277,15945,
,2277,15945,0.017299091443419456
0.009378548711538315,2278,15952,
,2278,15952,0.01675395853817463
0.009424067102372646,2279,15959,
,2279,15959,0.015765482559800148
0.00953270960599184,2280,15966,
,2280,15966,0.01568848267197609
0.00957020279020071,2281,15973,
,2281,15973,0.017411839216947556
0.009599996730685234,2282,15980,
,2282,15980,0.01644665002822876
0.009597872383892536,2283,15987,
,2283,15987,0.015613353811204433
0.009597549214959145,2284,15994,
,2284,15994,0.01536228321492672
0.00960313156247139,2285,16001,
,2285,16001,0.016031760722398758
0.009632806293666363,2286,16008,
,2286,16008,0.016873041167855263
0.00963418185710907,2287,16015,
,2287,16015,0.015934724360704422
0.009682602249085903,2288,16022,
,2288,16022,0.014621276408433914
0.009640947915613651,2289,16029,
,2289,16029,0.01551784761250019
0.009673697873950005,2290,16036,
,2290,16036,0.015153414569795132
0.009679364040493965,2291,16043,
,2291,16043,0.016108453273773193
0.009570327587425709,2292,16050,
,2292,16050,0.015836261212825775
0.00957499723881483,2293,16057,
,2293,16057,0.015179015696048737
0.009521693922579288,2294,16064,
,2294,16064,0.016451528295874596
0.009549322538077831,2295,16071,
,2295,16071,0.01718452386558056
0.009483275935053825,2296,16078,
,2296,16078,0.015505784191191196
0.009380440227687359,2297,16085,
,2297,16085,0.01692902110517025
0.009424423798918724,2298,16092,
,2298,16092,0.01637434773147106
0.009600311517715454,2299,16099,
,2299,16099,0.015301921404898167
0.009762083180248737,2300,16106,
,2300,16106,0.01553114503622055
0.009796087630093098,2301,16113,
,2301,16113,0.01478515937924385
0.009652029722929,2302,16120,
,2302,16120,0.016006028279662132
0.009634983725845814,2303,16127,
,2303,16127,0.016168344765901566
0.009761992841959,2304,16134,
,2304,16134,0.015837470069527626
0.009722805581986904,2305,16141,
,2305,16141,0.015888342633843422
0.009622756391763687,2306,16148,
,2306,16148,0.014942741952836514
0.009575440548360348,2307,16155,
,2307,16155,0.01502934005111456
0.009558292105793953,2308,16162,
,2308,16162,0.016544511541724205
0.009552099741995335,2309,16169,
,2309,16169,0.016358306631445885
0.009641323238611221,2310,16176,
,2310,16176,0.016473235562443733
0.009536598809063435,2311,16183,
,2311,16183,0.017495082691311836
0.009534144774079323,2312,16190,
,2312,16190,0.014722064137458801
0.009482171386480331,2313,16197,
,2313,16197,0.015894567593932152
0.009446757845580578,2314,16204,
,2314,16204,0.015423813834786415
0.009483895264565945,2315,16211,
,2315,16211,0.015789376571774483
0.009519093669950962,2316,16218,
,2316,16218,0.01763981208205223
0.009466412477195263,2317,16225,
,2317,16225,0.015372399240732193
0.009576019831001759,2318,16232,
,2318,16232,0.01539029460400343
0.009638521820306778,2319,16239,
,2319,16239,0.014822629280388355
0.00980417337268591,2320,16246,
,2320,16246,0.014282235875725746
0.009834805503487587,2321,16253,
,2321,16253,0.01581273227930069
0.009647357277572155,2322,16260,
,2322,16260,0.015315394848585129
0.009570606984198093,2323,16267,
,2323,16267,0.016626933589577675
0.009540979750454426,2324,16274,
,2324,16274,0.01621297374367714
0.009417279623448849,2325,16281,
,2325,16281,0.016301972791552544
0.009395312517881393,2326,16288,
,2326,16288,0.015285366214811802
0.009453436359763145,2327,16295,
,2327,16295,0.016182316467165947
0.009464743547141552,2328,16302,
,2328,16302,0.0163564570248127
0.009541898965835571,2329,16309,
,2329,16309,0.01563950441777706
0.009619663469493389,2330,16316,
,2330,16316,0.014789714477956295
0.00967335607856512,2331,16323,
,2331,16323,0.01644270122051239
0.00964912585914135,2332,16330,
,2332,16330,0.01580725610256195
0.00955775287002325,2333,16337,
,2333,16337,0.016450505703687668
0.009539037942886353,2334,16344,
,2334,16344,0.01579793356359005
0.009544058702886105,2335,16351,
,2335,16351,0.015308785252273083
0.009656363166868687,2336,16358,
,2336,16358,0.01613508351147175
0.009646659716963768,2337,16365,
,2337,16365,0.016504617407917976
0.009610461071133614,2338,16372,
,2338,16372,0.014900309033691883
0.009525344707071781,2339,16379,
,2339,16379,0.017302049323916435
0.009526173584163189,2340,16386,
,2340,16386,0.016585007309913635
0.009543164633214474,2341,16393,
,2341,16393,0.014506892301142216
0.009545821696519852,2342,16400,
,2342,16400,0.01570870913565159
0.009430605918169022,2343,16407,
,2343,16407,0.015629354864358902
0.009470229968428612,2344,16414,
,2344,16414,0.015675242990255356
0.009622463956475258,2345,16421,
,2345,16421,0.015696192160248756
0.009566820226609707,2346,16428,
,2346,16428,0.016139209270477295
0.00946139357984066,2347,16435,
,2347,16435,0.015555712394416332
0.009409504942595959,2348,16442,
,2348,16442,0.01529850997030735
0.009388428181409836,2349,16449,
,2349,16449,0.015256398357450962
0.00939903687685728,2350,16456,
,2350,16456,0.01492762379348278
0.0094026243314147,2351,16463,
,2351,16463,0.014816894195973873
0.009476453065872192,2352,16470,
,2352,16470,0.015365169383585453
0.009492963552474976,2353,16477,
,2353,16477,0.01539089810103178
0.009443034417927265,2354,16484,
,2354,16484,0.015240082517266273
0.00951296929270029,2355,16491,
,2355,16491,0.015571514144539833
0.009527870453894138,2356,16498,
,2356,16498,0.015240988694131374
0.009538708254694939,2357,16505,
,2357,16505,0.015145623125135899
0.00963192991912365,2358,16512,
,2358,16512,0.01657567173242569
0.009614906273782253,2359,16519,
,2359,16519,0.016695354133844376
0.009637286886572838,2360,16526,
,2360,16526,0.015224436298012733
0.009549510665237904,2361,16533,
,2361,16533,0.015268031507730484
0.009465345181524754,2362,16540,
,2362,16540,0.017017263919115067
0.009482652880251408,2363,16547,
,2363,16547,0.01577681675553322
0.009510586969554424,2364,16554,
,2364,16554,0.01627335324883461
0.00957601796835661,2365,16561,
,2365,16561,0.016323480755090714
0.009547923691570759,2366,16568,
,2366,16568,0.014912441372871399
0.009473692625761032,2367,16575,
,2367,16575,0.0153178246691823
0.009481833316385746,2368,16582,
,2368,16582,0.015651622787117958
0.009486693888902664,2369,16589,
,2369,16589,0.014625138603150845
0.009446397423744202,2370,16596,
,2370,16596,0.014490092173218727
0.009642783552408218,2371,16603,
,2371,16603,0.015146332792937756
0.009697364643216133,2372,16610,
,2372,16610,0.01510494202375412
0.009653866291046143,2373,16617,
,2373,16617,0.016244208440184593
0.009631987661123276,2374,16624,
,2374,16624,0.015416571870446205
0.009471280500292778,2375,16631,
,2375,16631,0.016676070168614388
0.009390517137944698,2376,16638,
,2376,16638,0.014044875279068947
0.009399461559951305,2377,16645,
,2377,16645,0.01587647944688797
0.009412634186446667,2378,16652,
,2378,16652,0.016650807112455368
0.009426740929484367,2379,16659,
,2379,16659,0.014978684484958649
0.009410093538463116,2380,16666,
,2380,16666,0.01566837541759014
0.009345331229269505,2381,16673,
,2381,16673,0.016147123649716377
0.009212592616677284,2382,16680,
,2382,16680,0.015691988170146942
0.009209122508764267,2383,16687,
,2383,16687,0.015011442825198174
0.00931056309491396,2384,16694,
,2384,16694,0.014886170625686646
0.009504399262368679,2385,16701,
,2385,16701,0.014096677303314209
0.009450132958590984,2386,16708,
,2386,16708,0.015746012330055237
0.009322804398834705,2387,16715,
,2387,16715,0.017236100509762764
0.009229710325598717,2388,16722,
,2388,16722,0.016118895262479782
0.009253929369151592,2389,16729,
,2389,16729,0.01517140306532383
0.009358780458569527,2390,16736,
,2390,16736,0.01605979911983013
0.009383905678987503,2391,16743,
,2391,16743,0.01621122844517231
0.00937104132026434,2392,16750,
,2392,16750,0.015476120635867119
0.009297932498157024,2393,16757,
,2393,16757,0.01569347456097603
0.009266898967325687,2394,16764,
,2394,16764,0.017101595178246498
0.009307092987000942,2395,16771,
,2395,16771,0.015186645090579987
0.009427388198673725,2396,16778,
,2396,16778,0.01612520031630993
0.009473759680986404,2397,16785,
,2397,16785,0.015212480910122395
0.00947708822786808,2398,16792,
,2398,16792,0.015602555125951767
0.00953183975070715,2399,16799,
,2399,16799,0.014941051602363586
0.009550723247230053,2400,16806,
,2400,16806,0.015520370565354824
0.00956482719630003,2401,16813,
,2401,16813,0.014813173562288284
0.009512505494058132,2402,16820,
,2402,16820,0.01387700717896223
0.009542535059154034,2403,16827,
,2403,16827,0.014594532549381256
0.009705359116196632,2404,16834,
,2404,16834,0.014418257400393486
0.00968661904335022,2405,16841,
,2405,16841,0.014634856954216957
0.009584273211658001,2406,16848,
,2406,16848,0.0159592367708683
0.009469082579016685,2407,16855,
,2407,16855,0.015570634044706821
0.009421093389391899,2408,16862,
,2408,16862,0.016867168247699738
0.009364004246890545,2409,16869,
,2409,16869,0.015104233287274837
0.00936091411858797,2410,16876,
,2410,16876,0.014734872616827488
0.009470909833908081,2411,16883,
,2411,16883,0.014025975950062275
0.009578603319823742,2412,16890,
,2412,16890,0.015078159049153328
0.009530005045235157,2413,16897,
,2413,16897,0.01463092677295208
0.009364540688693523,2414,16904,
,2414,16904,0.015952644869685173
0.00931276474148035,2415,16911,
,2415,16911,0.01504544634371996
0.00925538782030344,2416,16918,
,2416,16918,0.014827744103968143
0.009328602813184261,2417,16925,
,2417,16925,0.013124138116836548
0.009376423433423042,2418,16932,
,2418,16932,0.015715237706899643
0.009491500444710255,2419,16939,
,2419,16939,0.01525395829230547
0.009599410928785801,2420,16946,
,2420,16946,0.015024798922240734
0.009516100399196148,2421,16953,
,2421,16953,0.015924477949738503
0.009529429487884045,2422,16960,
,2422,16960,0.015077739953994751
0.00956819299608469,2423,16967,
,2423,16967,0.01523307990282774
0.009686673060059547,2424,16974,
,2424,16974,0.014002813957631588
0.00970003567636013,2425,16981,
,2425,16981,0.01592716947197914
0.009551419876515865,2426,16988,
,2426,16988,0.015467030927538872
0.009330054745078087,2427,16995,
,2427,16995,0.01481915358453989
0.009335550479590893,2428,17002,
,2428,17002,0.015074302442371845
0.009365883655846119,2429,17009,
,2429,17009,0.014298525638878345
0.00929324235767126,2430,17016,
,2430,17016,0.015479504130780697
0.009265352040529251,2431,17023,
,2431,17023,0.015057401731610298
0.00922615546733141,2432,17030,
,2432,17030,0.014750835485756397
0.00926646776497364,2433,17037,
,2433,17037,0.014180198311805725
0.009351563639938831,2434,17044,
,2434,17044,0.01345908734947443
0.009390784427523613,2435,17051,
,2435,17051,0.013056814670562744
0.009353039786219597,2436,17058,
,2436,17058,0.015472346916794777
0.009276761673390865,2437,17065,
,2437,17065,0.016050761565566063
0.009294764138758183,2438,17072,
,2438,17072,0.014773664996027946
0.009384360164403915,2439,17079,
,2439,17079,0.015146425925195217
0.009530609473586082,2440,17086,
,2440,17086,0.014795547351241112
0.009649472311139107,2441,17093,
,2441,17093,0.013908201828598976
0.009689003229141235,2442,17100,
,2442,17100,0.013943124562501907
0.009436534717679024,2443,17107,
,2443,17107,0.014579546637833118
0.009305163286626339,2444,17114,
,2444,17114,0.015311683528125286
0.00924884807318449,2445,17121,
,2445,17121,0.014551311731338501
0.00918121449649334,2446,17128,
,2446,17128,0.014313551597297192
0.009171826764941216,2447,17135,
,2447,17135,0.0152115598320961
0.009220740757882595,2448,17142,
,2448,17142,0.0148646030575037
0.009298178367316723,2449,17149,
,2449,17149,0.01479045208543539
0.009315251372754574,2450,17156,
,2450,17156,0.01589711382985115
0.009197580628097057,2451,17163,
,2451,17163,0.014316301792860031
0.009293539449572563,2452,17170,
,2452,17170,0.0153201250359416
0.00937377754598856,2453,17177,
,2453,17177,0.01517932116985321
0.009318026714026928,2454,17184,
,2454,17184,0.015617596916854382
0.009351643733680248,2455,17191,
,2455,17191,0.01578870415687561
0.009381298907101154,2456,17198,
,2456,17198,0.014202320016920567
0.009295572526752949,2457,17205,
,2457,17205,0.014786317944526672
0.009397714398801327,2458,17212,
,2458,17212,0.01354426983743906
0.009542728774249554,2459,17219,
,2459,17219,0.014480429701507092
0.009597850032150745,2460,17226,
,2460,17226,0.01347428560256958
0.009611454792320728,2461,17233,
,2461,17233,0.014901484362781048
0.009547815658152103,2462,17240,
,2462,17240,0.015070122666656971
0.009466657415032387,2463,17247,
,2463,17247,0.014046497642993927
0.009391427040100098,2464,17254,
,2464,17254,0.014010464772582054
0.009336398914456367,2465,17261,
,2465,17261,0.015168484300374985
0.009324450977146626,2466,17268,
,2466,17268,0.014210670255124569
0.009340069256722927,2467,17275,
,2467,17275,0.014182571321725845
0.009443258866667747,2468,17282,
,2468,17282,0.014586849138140678
0.009571305476129055,2469,17289,
,2469,17289,0.014259516261518002
0.009616083465516567,2470,17296,
,2470,17296,0.014870376326143742
0.009538543410599232,2471,17303,
,2471,17303,0.013991668820381165
0.009569269604980946,2472,17310,
,2472,17310,0.015011725015938282
0.009469251148402691,2473,17317,
,2473,17317,0.015086651779711246
0.009455719962716103,2474,17324,
,2474,17324,0.01337463315576315
0.009489278309047222,2475,17331,
,2475,17331,0.014484033919870853
0.009444907307624817,2476,17338,
,2476,17338,0.014052928425371647
0.0095300218090415,2477,17345,
,2477,17345,0.014077786356210709
0.009563048370182514,2478,17352,
,2478,17352,0.014394739642739296
0.009552236646413803,2479,17359,
,2479,17359,0.013038921169936657
0.009518514387309551,2480,17366,
,2480,17366,0.015201639384031296
0.00945489201694727,2481,17373,
,2481,17373,0.013867347501218319
0.009398634545505047,2482,17380,
,2482,17380,0.013985050842165947
0.009431104175746441,2483,17387,
,2483,17387,0.01307905837893486
0.009388003498315811,2484,17394,
,2484,17394,0.015722500160336494
0.009395131841301918,2485,17401,
,2485,17401,0.014588777907192707
0.009358960203826427,2486,17408,
,2486,17408,0.016166282817721367
0.009331987239420414,2487,17415,
,2487,17415,0.014910398051142693
0.009279584512114525,2488,17422,
,2488,17422,0.013653974048793316
0.009270021691918373,2489,17429,
,2489,17429,0.014590573497116566
0.009257414378225803,2490,17436,
,2490,17436,0.015177248045802116
0.009255408309400082,2491,17443,
,2491,17443,0.015008339658379555
0.009365906938910484,2492,17450,
,2492,17450,0.01459445245563984
0.009419932961463928,2493,17457,
,2493,17457,0.014654941856861115
0.00943068228662014,2494,17464,
,2494,17464,0.013571349903941154
0.009411384351551533,2495,17471,
,2495,17471,0.01451557781547308
0.00932641513645649,2496,17478,
,2496,17478,0.015621043741703033
0.009306449443101883,2497,17485,
,2497,17485,0.014722299762070179
0.009313556365668774,2498,17492,
,2498,17492,0.013730495236814022
0.009379593655467033,2499,17499,
,2499,17499,0.014081231318414211
0.009331303648650646,2500,17506,
,2500,17506,0.015167775563895702
0.009313801303505898,2501,17513,
,2501,17513,0.01375314500182867
0.009291249327361584,2502,17520,
,2502,17520,0.01423135306686163
0.009212966077029705,2503,17527,
,2503,17527,0.015437117777764797
0.0091067124158144,2504,17534,
,2504,17534,0.015094421803951263
0.009025190956890583,2505,17541,
,2505,17541,0.014954369515180588
0.00910462997853756,2506,17548,
,2506,17548,0.015141451731324196
0.009220137260854244,2507,17555,
,2507,17555,0.014282993040978909
0.009220455773174763,2508,17562,
,2508,17562,0.015146722085773945
0.00929484236985445,2509,17569,
,2509,17569,0.015153688378632069
0.009374166838824749,2510,17576,
,2510,17576,0.014630637131631374
0.009277312085032463,2511,17583,
,2511,17583,0.013912444934248924
0.009165042079985142,2512,17590,
,2512,17590,0.01480803545564413
0.009258631616830826,2513,17597,
,2513,17597,0.015022560954093933
0.009281622245907784,2514,17604,
,2514,17604,0.01527474820613861
0.00931625347584486,2515,17611,
,2515,17611,0.014815385453402996
0.009340550750494003,2516,17618,
,2516,17618,0.013411055319011211
0.009248767979443073,2517,17625,
,2517,17625,0.015346136875450611
0.009183610789477825,2518,17632,
,2518,17632,0.01456721592694521
0.009134403429925442,2519,17639,
,2519,17639,0.014752100221812725
0.00914531759917736,2520,17646,
,2520,17646,0.014225699938833714
0.00920620933175087,2521,17653,
,2521,17653,0.015686102211475372
0.009234406985342503,2522,17660,
,2522,17660,0.013938333839178085
0.00929047167301178,2523,17667,
,2523,17667,0.01537096407264471
0.009267052635550499,2524,17674,
,2524,17674,0.01384299248456955
0.009178475476801395,2525,17681,
,2525,17681,0.014273785054683685
0.009258498437702656,2526,17688,
,2526,17688,0.01414988562464714
0.009237431921064854,2527,17695,
,2527,17695,0.014289884828031063
0.009155119769275188,2528,17702,
,2528,17702,0.015804000198841095
0.009218924678862095,2529,17709,
,2529,17709,0.014941180124878883
0.00916917622089386,2530,17716,
,2530,17716,0.01530617754906416
