val_loss,epoch,step,train_loss
0.015570671297609806,2022,12137,
,2022,12137,0.019778504967689514
0.015411071479320526,2023,12143,
,2023,12143,0.01944059319794178
0.015384563244879246,2024,12149,
,2024,12149,0.020873190835118294
0.015473139472305775,2025,12155,
,2025,12155,0.020772328600287437
0.015557916834950447,2026,12161,
,2026,12161,0.017873749136924744
0.015468300320208073,2027,12167,
,2027,12167,0.020501401275396347
0.015331335365772247,2028,12173,
,2028,12173,0.019671553745865822
0.015462779439985752,2029,12179,
,2029,12179,0.01879242993891239
0.015614292584359646,2030,12185,
,2030,12185,0.017672961577773094
0.015628335997462273,2031,12191,
,2031,12191,0.0165406446903944
0.015587208792567253,2032,12197,
,2032,12197,0.018979275599122047
0.015332304872572422,2033,12203,
,2033,12203,0.018005095422267914
0.015326360240578651,2034,12209,
,2034,12209,0.019427122548222542
0.015295564197003841,2035,12215,
,2035,12215,0.018289441242814064
0.015444361604750156,2036,12221,
,2036,12221,0.018593259155750275
0.01550325844436884,2037,12227,
,2037,12227,0.019206298515200615
0.015340727753937244,2038,12233,
,2038,12233,0.018937015905976295
0.015200605615973473,2039,12239,
,2039,12239,0.01917344145476818
0.015185982920229435,2040,12245,
,2040,12245,0.02040402963757515
0.015185403637588024,2041,12251,
,2041,12251,0.020734013989567757
0.015117412433028221,2042,12257,
,2042,12257,0.01890012063086033
0.015285512432456017,2043,12263,
,2043,12263,0.019611427560448647
0.015119235031306744,2044,12269,
,2044,12269,0.019635159522294998
0.015036377124488354,2045,12275,
,2045,12275,0.01795995607972145
0.015292435884475708,2046,12281,
,2046,12281,0.018295759335160255
0.015345611609518528,2047,12287,
,2047,12287,0.019440192729234695
0.015560179017484188,2048,12293,
,2048,12293,0.018486984074115753
0.015718387439846992,2049,12299,
,2049,12299,0.017693154513835907
0.015689415857195854,2050,12305,
,2050,12305,0.018939094617962837
0.015596712939441204,2051,12311,
,2051,12311,0.01858392544090748
0.01534978486597538,2052,12317,
,2052,12317,0.019372450187802315
0.015187525190412998,2053,12323,
,2053,12323,0.018571050837635994
0.015331449918448925,2054,12329,
,2054,12329,0.018182074651122093
0.015780873596668243,2055,12335,
,2055,12335,0.017417199909687042
0.015851454809308052,2056,12341,
,2056,12341,0.01847299002110958
0.01563349738717079,2057,12347,
,2057,12347,0.018214736133813858
0.01550739910453558,2058,12353,
,2058,12353,0.017797209322452545
0.015624483115971088,2059,12359,
,2059,12359,0.018458960577845573
0.015615896321833134,2060,12365,
,2060,12365,0.01893879845738411
0.01571888104081154,2061,12371,
,2061,12371,0.019859369844198227
0.015571207739412785,2062,12377,
,2062,12377,0.018238896504044533
0.015368135645985603,2063,12383,
,2063,12383,0.020406685769557953
0.015247968956828117,2064,12389,
,2064,12389,0.017298351973295212
0.015289890579879284,2065,12395,
,2065,12395,0.018127545714378357
0.01542926300317049,2066,12401,
,2066,12401,0.01696489378809929
0.015675876289606094,2067,12407,
,2067,12407,0.017924785614013672
0.01566063053905964,2068,12413,
,2068,12413,0.01831384375691414
0.015366028062999249,2069,12419,
,2069,12419,0.01912880875170231
0.015148458071053028,2070,12425,
,2070,12425,0.017733223736286163
0.015377037227153778,2071,12431,
,2071,12431,0.018657010048627853
0.01551047619432211,2072,12437,
,2072,12437,0.018389509990811348
0.01573789492249489,2073,12443,
,2073,12443,0.016956213861703873
0.01587521657347679,2074,12449,
,2074,12449,0.019252236932516098
0.015624548308551311,2075,12455,
,2075,12455,0.018505185842514038
0.015759844332933426,2076,12461,
,2076,12461,0.017296968027949333
0.015631025657057762,2077,12467,
,2077,12467,0.017034513875842094
0.015642665326595306,2078,12473,
,2078,12473,0.017559383064508438
0.015545517206192017,2079,12479,
,2079,12479,0.01678866520524025
0.015589093789458275,2080,12485,
,2080,12485,0.018749501556158066
0.01552287396043539,2081,12491,
,2081,12491,0.01760849542915821
0.015655525028705597,2082,12497,
,2082,12497,0.018083062022924423
0.015605376102030277,2083,12503,
,2083,12503,0.017905959859490395
0.01566324196755886,2084,12509,
,2084,12509,0.0184473916888237
0.015811286866664886,2085,12515,
,2085,12515,0.017340395599603653
0.015478329733014107,2086,12521,
,2086,12521,0.019840694963932037
0.015391935594379902,2087,12527,
,2087,12527,0.0171833299100399
0.015329043380916119,2088,12533,
,2088,12533,0.018703458830714226
0.015570463612675667,2089,12539,
,2089,12539,0.020104238763451576
0.015355852432549,2090,12545,
,2090,12545,0.017265774309635162
0.015366857871413231,2091,12551,
,2091,12551,0.015528528951108456
0.0156575795263052,2092,12557,
,2092,12557,0.019163692370057106
0.015608785673975945,2093,12563,
,2093,12563,0.0169699564576149
0.015536199323832989,2094,12569,
,2094,12569,0.01811821758747101
0.01541564054787159,2095,12575,
,2095,12575,0.02011374942958355
0.015263599343597889,2096,12581,
,2096,12581,0.018325695767998695
0.015338300727307796,2097,12587,
,2097,12587,0.01783723570406437
0.015286692418158054,2098,12593,
,2098,12593,0.018753958866000175
0.01529505755752325,2099,12599,
,2099,12599,0.017923658713698387
0.015113459900021553,2100,12605,
,2100,12605,0.018110251054167747
0.014982654713094234,2101,12611,
,2101,12611,0.018176410347223282
0.014966855756938457,2102,12617,
,2102,12617,0.02021542564034462
0.01498692948371172,2103,12623,
,2103,12623,0.01825113780796528
0.015111216343939304,2104,12629,
,2104,12629,0.017052991315722466
0.015014736913144588,2105,12635,
,2105,12635,0.01880187727510929
0.015113572590053082,2106,12641,
,2106,12641,0.01704692281782627
0.01516340859234333,2107,12647,
,2107,12647,0.018950270488858223
0.015175096690654755,2108,12653,
,2108,12653,0.019519878551363945
0.015287905000150204,2109,12659,
,2109,12659,0.017274238169193268
0.01537667028605938,2110,12665,
,2110,12665,0.017591265961527824
0.01548530999571085,2111,12671,
,2111,12671,0.019329294562339783
0.01569533534348011,2112,12677,
,2112,12677,0.01791389472782612
0.015679093077778816,2113,12683,
,2113,12683,0.017430994659662247
0.015574490651488304,2114,12689,
,2114,12689,0.018404100090265274
0.015379886142909527,2115,12695,
,2115,12695,0.0190881434828043
0.015130573883652687,2116,12701,
,2116,12701,0.018738962709903717
0.015148873440921307,2117,12707,
,2117,12707,0.018571078777313232
0.015430497005581856,2118,12713,
,2118,12713,0.01697566919028759
0.015481469221413136,2119,12719,
,2119,12719,0.01814965531229973
0.015423010103404522,2120,12725,
,2120,12725,0.018107835203409195
0.015183876268565655,2121,12731,
,2121,12731,0.017642254009842873
0.015062728896737099,2122,12737,
,2122,12737,0.01571812480688095
0.015285239554941654,2123,12743,
,2123,12743,0.015988929197192192
0.015731049701571465,2124,12749,
,2124,12749,0.017740439623594284
0.015496714971959591,2125,12755,
,2125,12755,0.01929275318980217
0.01550373900681734,2126,12761,
,2126,12761,0.018541758880019188
0.015485609881579876,2127,12767,
,2127,12767,0.01816718839108944
0.015439092181622982,2128,12773,
,2128,12773,0.017571745440363884
0.015219132415950298,2129,12779,
,2129,12779,0.017960185185074806
0.015298957005143166,2130,12785,
,2130,12785,0.018018251284956932
0.01526412833482027,2131,12791,
,2131,12791,0.017144251614809036
0.015276973135769367,2132,12797,
,2132,12797,0.01758272759616375
0.01563350297510624,2133,12803,
,2133,12803,0.01682390086352825
0.015553881414234638,2134,12809,
,2134,12809,0.017830029129981995
0.015500066801905632,2135,12815,
,2135,12815,0.01734168455004692
0.015183715149760246,2136,12821,
,2136,12821,0.018559399992227554
0.015050826594233513,2137,12827,
,2137,12827,0.016410909593105316
0.015257864259183407,2138,12833,
,2138,12833,0.018070194870233536
0.015370705164968967,2139,12839,
,2139,12839,0.0181167870759964
0.015484808944165707,2140,12845,
,2140,12845,0.017504874616861343
0.015396811999380589,2141,12851,
,2141,12851,0.01779414527118206
0.015033399686217308,2142,12857,
,2142,12857,0.017784450203180313
0.01472860760986805,2143,12863,
,2143,12863,0.0193778108805418
0.014564230106770992,2144,12869,
,2144,12869,0.018501000478863716
0.014553429558873177,2145,12875,
,2145,12875,0.019033949822187424
0.014805720187723637,2146,12881,
,2146,12881,0.01794210635125637
0.015189124271273613,2147,12887,
,2147,12887,0.01877434365451336
0.015143459662795067,2148,12893,
,2148,12893,0.01726343110203743
0.015261088497936726,2149,12899,
,2149,12899,0.016908055171370506
0.01554577611386776,2150,12905,
,2150,12905,0.018731851130723953
0.01559428684413433,2151,12911,
,2151,12911,0.015962546691298485
0.015449883416295052,2152,12917,
,2152,12917,0.01727535016834736
0.015410594642162323,2153,12923,
,2153,12923,0.019214186817407608
0.01522327121347189,2154,12929,
,2154,12929,0.016953498125076294
0.015064557082951069,2155,12935,
,2155,12935,0.016454342752695084
0.015169912949204445,2156,12941,
,2156,12941,0.018347134813666344
0.015122950077056885,2157,12947,
,2157,12947,0.016871130093932152
0.015184648334980011,2158,12953,
,2158,12953,0.017028940841555595
0.01521963533014059,2159,12959,
,2159,12959,0.017666282132267952
0.01514523196965456,2160,12965,
,2160,12965,0.017804540693759918
0.015232783742249012,2161,12971,
,2161,12971,0.020544055849313736
0.015089469030499458,2162,12977,
,2162,12977,0.01860971376299858
0.015119330026209354,2163,12983,
,2163,12983,0.01973678544163704
0.015430492348968983,2164,12989,
,2164,12989,0.017605911940336227
0.015476194210350513,2165,12995,
,2165,12995,0.017199121415615082
0.015735743567347527,2166,13001,
,2166,13001,0.01906830072402954
0.015705304220318794,2167,13007,
,2167,13007,0.018198855221271515
0.015396049246191978,2168,13013,
,2168,13013,0.017231374979019165
0.015032489784061909,2169,13019,
,2169,13019,0.016662094742059708
0.015069253742694855,2170,13025,
,2170,13025,0.017422592267394066
0.015288101509213448,2171,13031,
,2171,13031,0.01663932390511036
0.015497899614274502,2172,13037,
,2172,13037,0.015072895213961601
0.015572791919112206,2173,13043,
,2173,13043,0.016756687313318253
0.015417755581438541,2174,13049,
,2174,13049,0.01809469237923622
0.015366069972515106,2175,13055,
,2175,13055,0.017542358487844467
0.015533466823399067,2176,13061,
,2176,13061,0.018602712079882622
0.01552176009863615,2177,13067,
,2177,13067,0.018504267558455467
0.015567381866276264,2178,13073,
,2178,13073,0.017458928748965263
0.015628298744559288,2179,13079,
,2179,13079,0.017518935725092888
0.015759794041514397,2180,13085,
,2180,13085,0.01866169087588787
0.01544208638370037,2181,13091,
,2181,13091,0.01727917417883873
0.015298168174922466,2182,13097,
,2182,13097,0.015504696406424046
0.015134317800402641,2183,13103,
,2183,13103,0.0170291755348444
0.015021413564682007,2184,13109,
,2184,13109,0.020048780366778374
0.014892886392772198,2185,13115,
,2185,13115,0.019425394013524055
0.01480842661112547,2186,13121,
,2186,13121,0.016982583329081535
0.014867509715259075,2187,13127,
,2187,13127,0.01687033660709858
0.014852027408778667,2188,13133,
,2188,13133,0.017689483240246773
0.015026937238872051,2189,13139,
,2189,13139,0.017445839941501617
0.015143511816859245,2190,13145,
,2190,13145,0.017697786912322044
0.015134843997657299,2191,13151,
,2191,13151,0.01747187413275242
0.015007889829576015,2192,13157,
,2192,13157,0.017373524606227875
0.015018296428024769,2193,13163,
,2193,13163,0.016509614884853363
0.01532281655818224,2194,13169,
,2194,13169,0.015917588025331497
0.015488574281334877,2195,13175,
,2195,13175,0.018079135566949844
0.015634391456842422,2196,13181,
,2196,13181,0.01616818644106388
0.015534890815615654,2197,13187,
,2197,13187,0.01773354783654213
0.015490422025322914,2198,13193,
,2198,13193,0.01765911839902401
0.015380595810711384,2199,13199,
,2199,13199,0.01691633276641369
0.015423944219946861,2200,13205,
,2200,13205,0.016834888607263565
0.015208234079182148,2201,13211,
,2201,13211,0.01868622750043869
0.014934376813471317,2202,13217,
,2202,13217,0.017255598679184914
0.014846652746200562,2203,13223,
,2203,13223,0.015977734699845314
0.01505695004016161,2204,13229,
,2204,13229,0.01663205400109291
0.01518083643168211,2205,13235,
,2205,13235,0.016607318073511124
0.015158946625888348,2206,13241,
,2206,13241,0.017007794231176376
0.015218357555568218,2207,13247,
,2207,13247,0.01702203042805195
0.015154923312366009,2208,13253,
,2208,13253,0.017171110957860947
0.015178300440311432,2209,13259,
,2209,13259,0.018857067450881004
0.01517095509916544,2210,13265,
,2210,13265,0.016604365780949593
0.015385218895971775,2211,13271,
,2211,13271,0.01692202314734459
0.015577803365886211,2212,13277,
,2212,13277,0.01662900671362877
0.015496348030865192,2213,13283,
,2213,13283,0.016809288412332535
0.015135331079363823,2214,13289,
,2214,13289,0.02022947184741497
0.014902761206030846,2215,13295,
,2215,13295,0.01645187847316265
0.014716459438204765,2216,13301,
,2216,13301,0.017648551613092422
0.014694628305733204,2217,13307,
,2217,13307,0.016525592654943466
0.014849427156150341,2218,13313,
,2218,13313,0.016346439719200134
0.015241778455674648,2219,13319,
,2219,13319,0.017622360959649086
0.015555200167000294,2220,13325,
,2220,13325,0.016650814563035965
0.015331949107348919,2221,13331,
,2221,13331,0.01680087484419346
0.015143769793212414,2222,13337,
,2222,13337,0.016415316611528397
0.01509226392954588,2223,13343,
,2223,13343,0.017960872501134872
0.015183934941887856,2224,13349,
,2224,13349,0.01827373541891575
0.015128234401345253,2225,13355,
,2225,13355,0.01666567102074623
0.015065464191138744,2226,13361,
,2226,13361,0.015599372796714306
0.015089415945112705,2227,13367,
,2227,13367,0.01607300154864788
0.015233336947858334,2228,13373,
,2228,13373,0.016556214541196823
0.015152017585933208,2229,13379,
,2229,13379,0.01848895102739334
0.01490951981395483,2230,13385,
,2230,13385,0.017223598435521126
0.01496576052159071,2231,13391,
,2231,13391,0.019007088616490364
0.015025912784039974,2232,13397,
,2232,13397,0.01567084901034832
0.015038639307022095,2233,13403,
,2233,13403,0.017802614718675613
0.015144812874495983,2234,13409,
,2234,13409,0.018822895362973213
0.015115237794816494,2235,13415,
,2235,13415,0.016873076558113098
0.015004472807049751,2236,13421,
,2236,13421,0.01674916222691536
0.015163009986281395,2237,13427,
,2237,13427,0.017180662602186203
0.015387692488729954,2238,13433,
,2238,13433,0.01661953143775463
0.01556526031345129,2239,13439,
,2239,13439,0.015504546463489532
0.015516730956733227,2240,13445,
,2240,13445,0.016861319541931152
0.015348677523434162,2241,13451,
,2241,13451,0.017130952328443527
0.015305359847843647,2242,13457,
,2242,13457,0.01921256072819233
0.0152488574385643,2243,13463,
,2243,13463,0.01656091772019863
0.015062223188579082,2244,13469,
,2244,13469,0.017360476776957512
0.014961819164454937,2245,13475,
,2245,13475,0.01667439565062523
0.015047908760607243,2246,13481,
,2246,13481,0.01634216494858265
0.015204560942947865,2247,13487,
,2247,13487,0.017495745792984962
0.015330742113292217,2248,13493,
,2248,13493,0.017598390579223633
0.015482434071600437,2249,13499,
,2249,13499,0.016781533136963844
0.01560171227902174,2250,13505,
,2250,13505,0.018596770241856575
0.015375805087387562,2251,13511,
,2251,13511,0.017071988433599472
0.014999961480498314,2252,13517,
,2252,13517,0.01908314973115921
0.01515574287623167,2253,13523,
,2253,13523,0.01647099107503891
0.015212048776447773,2254,13529,
,2254,13529,0.017311805859208107
0.015313616022467613,2255,13535,
,2255,13535,0.017847102135419846
0.015442156232893467,2256,13541,
,2256,13541,0.018877865746617317
0.015251366421580315,2257,13547,
,2257,13547,0.016611898317933083
0.015174821950495243,2258,13553,
,2258,13553,0.018698137253522873
0.01502806507050991,2259,13559,
,2259,13559,0.01728248968720436
0.015363693237304688,2260,13565,
,2260,13565,0.01708938553929329
0.015451231971383095,2261,13571,
,2261,13571,0.017267396673560143
0.015423138625919819,2262,13577,
,2262,13577,0.018300853669643402
0.015513764694333076,2263,13583,
,2263,13583,0.016970982775092125
0.015462437644600868,2264,13589,
,2264,13589,0.016214173287153244
0.015464238822460175,2265,13595,
,2265,13595,0.016617458313703537
0.01525930967181921,2266,13601,
,2266,13601,0.018491188064217567
0.015220009721815586,2267,13607,
,2267,13607,0.016544515267014503
0.01522854808717966,2268,13613,
,2268,13613,0.017249176278710365
0.015095983631908894,2269,13619,
,2269,13619,0.01576637290418148
0.015475538559257984,2270,13625,
,2270,13625,0.016107581555843353
0.015519490465521812,2271,13631,
,2271,13631,0.0174704696983099
0.015737369656562805,2272,13637,
,2272,13637,0.016742898151278496
0.01534514594823122,2273,13643,
,2273,13643,0.01809401623904705
0.015058319084346294,2274,13649,
,2274,13649,0.015538015402853489
0.014711168594658375,2275,13655,
,2275,13655,0.018796509131789207
0.014584146440029144,2276,13661,
,2276,13661,0.018966596573591232
0.014464023523032665,2277,13667,
,2277,13667,0.01891426555812359
0.014708827249705791,2278,13673,
,2278,13673,0.016635945066809654
0.015095132403075695,2279,13679,
,2279,13679,0.017509836703538895
0.01524170208722353,2280,13685,
,2280,13685,0.016806114464998245
0.015336992219090462,2281,13691,
,2281,13691,0.016926994547247887
0.015448413789272308,2282,13697,
,2282,13697,0.01504444144666195
0.015544240362942219,2283,13703,
,2283,13703,0.017232786864042282
0.015445875935256481,2284,13709,
,2284,13709,0.016873270273208618
0.015031673014163971,2285,13715,
,2285,13715,0.016063256189227104
0.01504345703870058,2286,13721,
,2286,13721,0.01549073401838541
0.015043400228023529,2287,13727,
,2287,13727,0.016677113249897957
0.014834566973149776,2288,13733,
,2288,13733,0.017540981993079185
0.01457134447991848,2289,13739,
,2289,13739,0.01605450175702572
0.014544935896992683,2290,13745,
,2290,13745,0.018080363050103188
0.014552499167621136,2291,13751,
,2291,13751,0.017296817153692245
0.014657844789326191,2292,13757,
,2292,13757,0.016223063692450523
0.01486620306968689,2293,13763,
,2293,13763,0.015443266369402409
0.014907022006809711,2294,13769,
,2294,13769,0.01696990802884102
0.015008114278316498,2295,13775,
,2295,13775,0.01658138446509838
0.014956214465200901,2296,13781,
,2296,13781,0.019190041348338127
0.01496847439557314,2297,13787,
,2297,13787,0.016928330063819885
0.01511574350297451,2298,13793,
,2298,13793,0.016521213576197624
0.015058339573442936,2299,13799,
,2299,13799,0.01774483732879162
0.015285075642168522,2300,13805,
,2300,13805,0.01702815666794777
0.015299065969884396,2301,13811,
,2301,13811,0.017068836838006973
0.01519819162786007,2302,13817,
,2302,13817,0.016644418239593506
0.015133093111217022,2303,13823,
,2303,13823,0.017699938267469406
0.015130968764424324,2304,13829,
,2304,13829,0.015672484412789345
0.015078471042215824,2305,13835,
,2305,13835,0.016078464686870575
0.014960008673369884,2306,13841,
,2306,13841,0.01692025735974312
0.01505009364336729,2307,13847,
,2307,13847,0.016182169318199158
0.014970324002206326,2308,13853,
,2308,13853,0.016940979287028313
0.01492001861333847,2309,13859,
,2309,13859,0.015748554840683937
0.014958313666284084,2310,13865,
,2310,13865,0.016175871714949608
0.014944114722311497,2311,13871,
,2311,13871,0.01713268831372261
0.014963329769670963,2312,13877,
,2312,13877,0.015203805640339851
0.01476506981998682,2313,13883,
,2313,13883,0.017039643600583076
0.014871364459395409,2314,13889,
,2314,13889,0.017603186890482903
0.015141946263611317,2315,13895,
,2315,13895,0.01598394103348255
0.015337757766246796,2316,13901,
,2316,13901,0.016451485455036163
0.015153475105762482,2317,13907,
,2317,13907,0.0148240327835083
0.014667733572423458,2318,13913,
,2318,13913,0.017652807757258415
0.014533796347677708,2319,13919,
,2319,13919,0.01624302566051483
0.014639308676123619,2320,13925,
,2320,13925,0.01690700650215149
0.014639976434409618,2321,13931,
,2321,13931,0.015493139624595642
0.01486523263156414,2322,13937,
,2322,13937,0.015542788431048393
0.01517526712268591,2323,13943,
,2323,13943,0.016678325831890106
0.01524372212588787,2324,13949,
,2324,13949,0.017668379470705986
0.014871305786073208,2325,13955,
,2325,13955,0.018036359921097755
0.014660099521279335,2326,13961,
,2326,13961,0.017314154654741287
0.014688587747514248,2327,13967,
,2327,13967,0.01726008951663971
0.01471218653023243,2328,13973,
,2328,13973,0.015972433611750603
0.0149052944034338,2329,13979,
,2329,13979,0.016194377094507217
0.014875511638820171,2330,13985,
,2330,13985,0.017983289435505867
0.014916956424713135,2331,13991,
,2331,13991,0.015357479453086853
0.014889122918248177,2332,13997,
,2332,13997,0.016610564664006233
0.01472299825400114,2333,14003,
,2333,14003,0.0158412866294384
0.014769603498280048,2334,14009,
,2334,14009,0.016581358388066292
0.014941356144845486,2335,14015,
,2335,14015,0.014608089812099934
0.014999208971858025,2336,14021,
,2336,14021,0.016808385029435158
0.014960246160626411,2337,14027,
,2337,14027,0.015565278939902782
0.015113958157598972,2338,14033,
,2338,14033,0.01666976325213909
0.015073604881763458,2339,14039,
,2339,14039,0.01707387901842594
0.015134661458432674,2340,14045,
,2340,14045,0.016555165871977806
0.014861620962619781,2341,14051,
,2341,14051,0.01556984893977642
0.01494901068508625,2342,14057,
,2342,14057,0.016005273908376694
0.014998145401477814,2343,14063,
,2343,14063,0.01723952777683735
0.015143739059567451,2344,14069,
,2344,14069,0.015991991385817528
0.015128528699278831,2345,14075,
,2345,14075,0.01666678860783577
0.015069465152919292,2346,14081,
,2346,14081,0.01749686524271965
0.014850318431854248,2347,14087,
,2347,14087,0.015359919518232346
0.014838174916803837,2348,14093,
,2348,14093,0.016053300350904465
0.014860362745821476,2349,14099,
,2349,14099,0.015846651047468185
0.014858821406960487,2350,14105,
,2350,14105,0.016176005825400352
0.014876337721943855,2351,14111,
,2351,14111,0.01556621678173542
0.014970609918236732,2352,14117,
,2352,14117,0.015425927937030792
0.015224714763462543,2353,14123,
,2353,14123,0.015962954610586166
0.01518086064606905,2354,14129,
,2354,14129,0.017818192020058632
0.015047797933220863,2355,14135,
,2355,14135,0.015813205391168594
0.014744125306606293,2356,14141,
,2356,14141,0.015485241077840328
0.014547503553330898,2357,14147,
,2357,14147,0.01665601134300232
0.01450412254780531,2358,14153,
,2358,14153,0.01707865670323372
0.01476365141570568,2359,14159,
,2359,14159,0.016225874423980713
0.01481643132865429,2360,14165,
,2360,14165,0.014508628286421299
0.014917542226612568,2361,14171,
,2361,14171,0.017360223457217216
0.014728001318871975,2362,14177,
,2362,14177,0.016825269907712936
0.01456182450056076,2363,14183,
,2363,14183,0.016697503626346588
0.014493434689939022,2364,14189,
,2364,14189,0.01616436429321766
0.014446531422436237,2365,14195,
,2365,14195,0.01650603488087654
0.014423603191971779,2366,14201,
,2366,14201,0.016549529507756233
0.014544287696480751,2367,14207,
,2367,14207,0.015555312857031822
0.014804023317992687,2368,14213,
,2368,14213,0.017843740060925484
0.01489405520260334,2369,14219,
,2369,14219,0.015954647213220596
0.014784117229282856,2370,14225,
,2370,14225,0.016705477610230446
0.014680122025310993,2371,14231,
,2371,14231,0.018328342586755753
0.014747158624231815,2372,14237,
,2372,14237,0.0157358106225729
0.014779822900891304,2373,14243,
,2373,14243,0.014719430357217789
0.015007780864834785,2374,14249,
,2374,14249,0.01625627651810646
0.014882035553455353,2375,14255,
,2375,14255,0.015074393711984158
0.014901896007359028,2376,14261,
,2376,14261,0.01592930406332016
0.015021066181361675,2377,14267,
,2377,14267,0.014503013342618942
0.014994202181696892,2378,14273,
,2378,14273,0.013670571148395538
0.014860321767628193,2379,14279,
,2379,14279,0.015108502469956875
0.014961685054004192,2380,14285,
,2380,14285,0.01577271893620491
0.014837590046226978,2381,14291,
,2381,14291,0.01633666642010212
0.014576087705790997,2382,14297,
,2382,14297,0.014114278368651867
0.014565319754183292,2383,14303,
,2383,14303,0.014967694878578186
0.014684950932860374,2384,14309,
,2384,14309,0.016408497467637062
0.014672286808490753,2385,14315,
,2385,14315,0.01708921417593956
0.014695210382342339,2386,14321,
,2386,14321,0.01627238653600216
0.014518970623612404,2387,14327,
,2387,14327,0.015240970999002457
0.014680683612823486,2388,14333,
,2388,14333,0.017252804711461067
0.014810039661824703,2389,14339,
,2389,14339,0.016499364748597145
0.01462959311902523,2390,14345,
,2390,14345,0.017166608944535255
0.014784122817218304,2391,14351,
,2391,14351,0.014937060885131359
0.014693016186356544,2392,14357,
,2392,14357,0.016783541068434715
0.014525611884891987,2393,14363,
,2393,14363,0.014311384409666061
0.014566591940820217,2394,14369,
,2394,14369,0.017558889463543892
0.014657431282103062,2395,14375,
,2395,14375,0.015773091465234756
0.014806299470365047,2396,14381,
,2396,14381,0.016164563596248627
0.014945645816624165,2397,14387,
,2397,14387,0.0161606315523386
0.014481640420854092,2398,14393,
,2398,14393,0.015772288665175438
0.01412123255431652,2399,14399,
,2399,14399,0.016641803085803986
0.01427081972360611,2400,14405,
,2400,14405,0.016887439414858818
0.014531095512211323,2401,14411,
,2401,14411,0.014711524359881878
0.014658352360129356,2402,14417,
,2402,14417,0.016959188506007195
0.014468980021774769,2403,14423,
,2403,14423,0.014465773478150368
0.01453313697129488,2404,14429,
,2404,14429,0.015456398949027061
0.014399683102965355,2405,14435,
,2405,14435,0.015318667516112328
0.014522223733365536,2406,14441,
,2406,14441,0.016561878845095634
0.01449217926710844,2407,14447,
,2407,14447,0.015592768788337708
0.01448114775121212,2408,14453,
,2408,14453,0.01471513882279396
0.01450203824788332,2409,14459,
,2409,14459,0.015204879455268383
0.014720665290951729,2410,14465,
,2410,14465,0.017039772123098373
0.01489432342350483,2411,14471,
,2411,14471,0.014317173510789871
0.01489020325243473,2412,14477,
,2412,14477,0.019418861716985703
0.014815442264080048,2413,14483,
,2413,14483,0.015309845097362995
0.014731203205883503,2414,14489,
,2414,14489,0.016224060207605362
0.014590994454920292,2415,14495,
,2415,14495,0.015657374635338783
0.014585340395569801,2416,14501,
,2416,14501,0.016227593645453453
0.01457869540899992,2417,14507,
,2417,14507,0.015438180416822433
0.014715952798724174,2418,14513,
,2418,14513,0.014583378098905087
0.01487032976001501,2419,14519,
,2419,14519,0.015256215818226337
0.014828103594481945,2420,14525,
,2420,14525,0.014374318532645702
0.014943046495318413,2421,14531,
,2421,14531,0.015369257889688015
0.014794920571148396,2422,14537,
,2422,14537,0.01797216758131981
0.014744252897799015,2423,14543,
,2423,14543,0.01581302285194397
0.014676746912300587,2424,14549,
,2424,14549,0.016258906573057175
0.014787018299102783,2425,14555,
,2425,14555,0.019319340586662292
0.014760533347725868,2426,14561,
,2426,14561,0.014788288623094559
0.014775549061596394,2427,14567,
,2427,14567,0.01558450423181057
0.014631505124270916,2428,14573,
,2428,14573,0.015589546412229538
0.014851165935397148,2429,14579,
,2429,14579,0.01521462481468916
0.014690703712403774,2430,14585,
,2430,14585,0.0169140063226223
0.014581366442143917,2431,14591,
,2431,14591,0.01486810203641653
0.014468954876065254,2432,14597,
,2432,14597,0.0179398525506258
0.014639935456216335,2433,14603,
,2433,14603,0.016550922766327858
0.01483907364308834,2434,14609,
,2434,14609,0.017392823472619057
0.014904874376952648,2435,14615,
,2435,14615,0.01442743744701147
0.01492021419107914,2436,14621,
,2436,14621,0.01656235009431839
0.015028850175440311,2437,14627,
,2437,14627,0.014960040338337421
0.014706228859722614,2438,14633,
,2438,14633,0.01668122410774231
0.01452427264302969,2439,14639,
,2439,14639,0.014741960912942886
0.014395175501704216,2440,14645,
,2440,14645,0.015951674431562424
0.014320756308734417,2441,14651,
,2441,14651,0.017493905499577522
0.014308459125459194,2442,14657,
,2442,14657,0.016248146072030067
0.014431492425501347,2443,14663,
,2443,14663,0.01663498394191265
0.01428799144923687,2444,14669,
,2444,14669,0.017160052433609962
0.014307673089206219,2445,14675,
,2445,14675,0.015718085691332817
0.014275657013058662,2446,14681,
,2446,14681,0.015272466465830803
0.014401162974536419,2447,14687,
,2447,14687,0.015098443254828453
0.014703602530062199,2448,14693,
,2448,14693,0.01794729381799698
0.01492008101195097,2449,14699,
,2449,14699,0.015974445268511772
0.01465305220335722,2450,14705,
,2450,14705,0.016443410888314247
0.014468890614807606,2451,14711,
,2451,14711,0.018413621932268143
0.014421298168599606,2452,14717,
,2452,14717,0.014679059386253357
0.014660396613180637,2453,14723,
,2453,14723,0.014637262560427189
0.015017216093838215,2454,14729,
,2454,14729,0.016587555408477783
0.015066342428326607,2455,14735,
,2455,14735,0.016986379399895668
0.015123994089663029,2456,14741,
,2456,14741,0.014728094451129436
0.01487420592457056,2457,14747,
,2457,14747,0.015229027718305588
0.014828086830675602,2458,14753,
,2458,14753,0.015702368691563606
