val_loss,epoch,step,train_loss
0.019770005717873573,943,5663,
,943,5663,0.034618545323610306
0.02002440206706524,944,5669,
,944,5669,0.031557898968458176
0.020155111327767372,945,5675,
,945,5675,0.03338048979640007
0.020111432299017906,946,5681,
,946,5681,0.0305110402405262
0.019994620233774185,947,5687,
,947,5687,0.03169891983270645
0.01999666355550289,948,5693,
,948,5693,0.029868951067328453
0.020005809143185616,949,5699,
,949,5699,0.031096914783120155
0.019765015691518784,950,5705,
,950,5705,0.034671612083911896
0.01960897631943226,951,5711,
,951,5711,0.03184222802519798
0.019522327929735184,952,5717,
,952,5717,0.03265291079878807
0.01963804103434086,953,5723,
,953,5723,0.03159022703766823
0.019759250804781914,954,5729,
,954,5729,0.02990831807255745
0.019632508978247643,955,5735,
,955,5735,0.02865808829665184
0.019446248188614845,956,5741,
,956,5741,0.0322992280125618
0.0191824771463871,957,5747,
,957,5747,0.028349902480840683
0.019134243950247765,958,5753,
,958,5753,0.02700825408101082
0.019139159470796585,959,5759,
,959,5759,0.031031757593154907
0.01910090260207653,960,5765,
,960,5765,0.0297394972294569
0.019139299169182777,961,5771,
,961,5771,0.03364528343081474
0.01937403716146946,962,5777,
,962,5777,0.03273635730147362
0.019453832879662514,963,5783,
,963,5783,0.033479660749435425
0.019586648792028427,964,5789,
,964,5789,0.030950877815485
0.019855424761772156,965,5795,
,965,5795,0.028189096599817276
0.020142141729593277,966,5801,
,966,5801,0.033089641481637955
0.02019316889345646,967,5807,
,967,5807,0.029918361455202103
0.02006172202527523,968,5813,
,968,5813,0.03106634132564068
0.01997326873242855,969,5819,
,969,5819,0.03114323504269123
0.01975579746067524,970,5825,
,970,5825,0.029528886079788208
0.019668003544211388,971,5831,
,971,5831,0.03137361630797386
0.019638201221823692,972,5837,
,972,5837,0.03260647878050804
0.019828137010335922,973,5843,
,973,5843,0.029237257316708565
0.020148439332842827,974,5849,
,974,5849,0.03031329996883869
0.020033935084939003,975,5855,
,975,5855,0.030769865959882736
0.019851500168442726,976,5861,
,976,5861,0.029600460082292557
0.019595015794038773,977,5867,
,977,5867,0.03169389069080353
0.019488835707306862,978,5873,
,978,5873,0.030755339190363884
0.019224626943469048,979,5879,
,979,5879,0.03043808415532112
0.019015060737729073,980,5885,
,980,5885,0.031169498339295387
0.01896761916577816,981,5891,
,981,5891,0.029821662232279778
0.019166871905326843,982,5897,
,982,5897,0.028849881142377853
0.019197115674614906,983,5903,
,983,5903,0.028938980773091316
0.019402841106057167,984,5909,
,984,5909,0.02868429385125637
0.01939709484577179,985,5915,
,985,5915,0.03163796290755272
0.019287239760160446,986,5921,
,986,5921,0.028229231014847755
0.01918005384504795,987,5927,
,987,5927,0.030612096190452576
0.01918748952448368,988,5933,
,988,5933,0.03227902576327324
0.019217388704419136,989,5939,
,989,5939,0.030248738825321198
0.0195073951035738,990,5945,
,990,5945,0.030839381739497185
0.019665101543068886,991,5951,
,991,5951,0.031163014471530914
0.01950554922223091,992,5957,
,992,5957,0.0301832165569067
0.019340792670845985,993,5963,
,993,5963,0.0284196138381958
0.019246740266680717,994,5969,
,994,5969,0.03186048939824104
0.01905355043709278,995,5975,
,995,5975,0.03132151812314987
0.01892939768731594,996,5981,
,996,5981,0.02866838499903679
0.01885688491165638,997,5987,
,997,5987,0.03000301495194435
0.01883874647319317,998,5993,
,998,5993,0.030031457543373108
0.01904112473130226,999,5999,
,999,5999,0.029820268973708153
0.018845494836568832,1000,6005,
,1000,6005,0.029660047963261604
0.018788525834679604,1001,6011,
,1001,6011,0.02858896180987358
0.0189350638538599,1002,6017,
,1002,6017,0.029212135821580887
0.019113218411803246,1003,6023,
,1003,6023,0.028061971068382263
0.019107291474938393,1004,6029,
,1004,6029,0.02939368225634098
0.019228780642151833,1005,6035,
,1005,6035,0.030594410374760628
0.019291525706648827,1006,6041,
,1006,6041,0.02847226709127426
0.019038407132029533,1007,6047,
,1007,6047,0.029943495988845825
0.01894623413681984,1008,6053,
,1008,6053,0.027785755693912506
0.018814105540513992,1009,6059,
,1009,6059,0.03317691758275032
0.018614647909998894,1010,6065,
,1010,6065,0.03091481328010559
0.018633943051099777,1011,6071,
,1011,6071,0.02748488448560238
0.018739720806479454,1012,6077,
,1012,6077,0.02773464284837246
0.01865403540432453,1013,6083,
,1013,6083,0.029570745304226875
0.018700649961829185,1014,6089,
,1014,6089,0.029450969770550728
0.018646636977791786,1015,6095,
,1015,6095,0.02872583642601967
0.01858397014439106,1016,6101,
,1016,6101,0.030076874420046806
0.01856738142669201,1017,6107,
,1017,6107,0.02942458540201187
0.01864999532699585,1018,6113,
,1018,6113,0.029062656685709953
0.01888182945549488,1019,6119,
,1019,6119,0.029511166736483574
0.018794937059283257,1020,6125,
,1020,6125,0.029150038957595825
0.018695084378123283,1021,6131,
,1021,6131,0.030683692544698715
0.01881064660847187,1022,6137,
,1022,6137,0.027961231768131256
0.0190516859292984,1023,6143,
,1023,6143,0.02787850983440876
0.01886909082531929,1024,6149,
,1024,6149,0.03320111706852913
0.01878941059112549,1025,6155,
,1025,6155,0.02916734479367733
0.018610136583447456,1026,6161,
,1026,6161,0.029206600040197372
0.01850278489291668,1027,6167,
,1027,6167,0.030230015516281128
0.018741246312856674,1028,6173,
,1028,6173,0.02903718128800392
0.018994223326444626,1029,6179,
,1029,6179,0.027468258515000343
0.01893460378050804,1030,6185,
,1030,6185,0.028423920273780823
0.018930112943053246,1031,6191,
,1031,6191,0.02917661890387535
0.018970925360918045,1032,6197,
,1032,6197,0.03203471750020981
0.01874687150120735,1033,6203,
,1033,6203,0.029388604685664177
0.01869412325322628,1034,6209,
,1034,6209,0.026981201022863388
0.01865565776824951,1035,6215,
,1035,6215,0.03136155381798744
0.018811432644724846,1036,6221,
,1036,6221,0.02870328351855278
0.018880922347307205,1037,6227,
,1037,6227,0.027901431545615196
0.018867721781134605,1038,6233,
,1038,6233,0.03029581904411316
0.0187684316188097,1039,6239,
,1039,6239,0.02901778370141983
0.018981045112013817,1040,6245,
,1040,6245,0.030061643570661545
0.018959319218993187,1041,6251,
,1041,6251,0.02852710522711277
0.018989915028214455,1042,6257,
,1042,6257,0.028767243027687073
0.018890822306275368,1043,6263,
,1043,6263,0.02877509407699108
0.01896725594997406,1044,6269,
,1044,6269,0.0272202268242836
0.018974879756569862,1045,6275,
,1045,6275,0.027280865237116814
0.019224027171730995,1046,6281,
,1046,6281,0.02806497924029827
0.01937718130648136,1047,6287,
,1047,6287,0.027087578549981117
0.01922193542122841,1048,6293,
,1048,6293,0.027708830311894417
0.019029224291443825,1049,6299,
,1049,6299,0.02891378290951252
0.018750298768281937,1050,6305,
,1050,6305,0.029165644198656082
0.018540043383836746,1051,6311,
,1051,6311,0.028468791395425797
0.018631497398018837,1052,6317,
,1052,6317,0.02719724364578724
0.018517130985856056,1053,6323,
,1053,6323,0.0283084474503994
0.0184633731842041,1054,6329,
,1054,6329,0.026632335036993027
0.018411755561828613,1055,6335,
,1055,6335,0.031632617115974426
0.01838190294802189,1056,6341,
,1056,6341,0.025425748899579048
0.01854170672595501,1057,6347,
,1057,6347,0.02911715768277645
0.01839735172688961,1058,6353,
,1058,6353,0.02935490757226944
0.018388861790299416,1059,6359,
,1059,6359,0.02665247768163681
0.01832975260913372,1060,6365,
,1060,6365,0.029738763347268105
0.018361756578087807,1061,6371,
,1061,6371,0.0291459821164608
0.018551554530858994,1062,6377,
,1062,6377,0.027569852769374847
0.018819639459252357,1063,6383,
,1063,6383,0.029092885553836823
0.01856149174273014,1064,6389,
,1064,6389,0.027749069035053253
0.018404614180326462,1065,6395,
,1065,6395,0.028106963261961937
0.018347477540373802,1066,6401,
,1066,6401,0.02862454019486904
0.0183735229074955,1067,6407,
,1067,6407,0.029859507456421852
0.01867576502263546,1068,6413,
,1068,6413,0.02887662872672081
0.018783604726195335,1069,6419,
,1069,6419,0.027239112183451653
0.01891980692744255,1070,6425,
,1070,6425,0.029086921364068985
0.01905701495707035,1071,6431,
,1071,6431,0.028484243899583817
0.018911926075816154,1072,6437,
,1072,6437,0.028680603951215744
0.01865297369658947,1073,6443,
,1073,6443,0.02997755818068981
0.018576605245471,1074,6449,
,1074,6449,0.029377391561865807
0.018391350284218788,1075,6455,
,1075,6455,0.02625400759279728
0.018299296498298645,1076,6461,
,1076,6461,0.02608432248234749
0.018377166241407394,1077,6467,
,1077,6467,0.028284814208745956
0.018212854862213135,1078,6473,
,1078,6473,0.02871685102581978
0.018110251054167747,1079,6479,
,1079,6479,0.03025726228952408
0.018136510625481606,1080,6485,
,1080,6485,0.029800765216350555
0.018210729584097862,1081,6491,
,1081,6491,0.03147030249238014
0.01844537816941738,1082,6497,
,1082,6497,0.027058448642492294
0.01834253780543804,1083,6503,
,1083,6503,0.0273143257945776
0.01838819310069084,1084,6509,
,1084,6509,0.030472613871097565
0.018230704590678215,1085,6515,
,1085,6515,0.027830621227622032
0.018110036849975586,1086,6521,
,1086,6521,0.02879251353442669
0.018052274361252785,1087,6527,
,1087,6527,0.02912111021578312
0.018170520663261414,1088,6533,
,1088,6533,0.030321329832077026
0.018377739936113358,1089,6539,
,1089,6539,0.02930431440472603
0.01855575665831566,1090,6545,
,1090,6545,0.027953196316957474
0.01833682879805565,1091,6551,
,1091,6551,0.02957032062113285
0.018150528892874718,1092,6557,
,1092,6557,0.030462566763162613
0.01824861764907837,1093,6563,
,1093,6563,0.02718639187514782
0.018478170037269592,1094,6569,
,1094,6569,0.02784457430243492
0.01872239075601101,1095,6575,
,1095,6575,0.02698042243719101
0.01873590610921383,1096,6581,
,1096,6581,0.02969447895884514
0.01874176599085331,1097,6587,
,1097,6587,0.029880037531256676
0.018369723111391068,1098,6593,
,1098,6593,0.027040747925639153
0.01822635903954506,1099,6599,
,1099,6599,0.029141929000616074
0.018097059801220894,1100,6605,
,1100,6605,0.02809889428317547
0.017719412222504616,1101,6611,
,1101,6611,0.02839767001569271
0.017599981278181076,1102,6617,
,1102,6617,0.02832629531621933
0.017626455053687096,1103,6623,
,1103,6623,0.02412186563014984
0.01782757230103016,1104,6629,
,1104,6629,0.026708947494626045
0.018135076388716698,1105,6635,
,1105,6635,0.028924724087119102
0.018429633229970932,1106,6641,
,1106,6641,0.02887476049363613
0.01862778328359127,1107,6647,
,1107,6647,0.026860371232032776
0.01856665313243866,1108,6653,
,1108,6653,0.028611373156309128
0.018399277701973915,1109,6659,
,1109,6659,0.028422897681593895
0.018031587824225426,1110,6665,
,1110,6665,0.02977599948644638
0.01778537593781948,1111,6671,
,1111,6671,0.030678974464535713
0.01777230016887188,1112,6677,
,1112,6677,0.028587128967046738
0.018112901598215103,1113,6683,
,1113,6683,0.0257285013794899
0.01826176419854164,1114,6689,
,1114,6689,0.02889290265738964
0.018000761047005653,1115,6695,
,1115,6695,0.02646285481750965
0.017896631732583046,1116,6701,
,1116,6701,0.027506543323397636
0.018045151606202126,1117,6707,
,1117,6707,0.030526647344231606
0.017943093553185463,1118,6713,
,1118,6713,0.02757016383111477
0.017915502190589905,1119,6719,
,1119,6719,0.02599927969276905
0.017829222604632378,1120,6725,
,1120,6725,0.028162414208054543
0.017798276618123055,1121,6731,
,1121,6731,0.028911611065268517
0.017932413145899773,1122,6737,
,1122,6737,0.028585316613316536
0.018160177394747734,1123,6743,
,1123,6743,0.027791660279035568
0.01826389692723751,1124,6749,
,1124,6749,0.02852020412683487
0.018055984750390053,1125,6755,
,1125,6755,0.02881816402077675
0.018285540863871574,1126,6761,
,1126,6761,0.026203367859125137
0.018398519605398178,1127,6767,
,1127,6767,0.02837810106575489
0.018131552264094353,1128,6773,
,1128,6773,0.028477372601628304
0.018030041828751564,1129,6779,
,1129,6779,0.028361234813928604
0.017986834049224854,1130,6785,
,1130,6785,0.026909345760941505
0.017684202641248703,1131,6791,
,1131,6791,0.028376979753375053
0.01754208840429783,1132,6797,
,1132,6797,0.027586283162236214
0.017398884519934654,1133,6803,
,1133,6803,0.029756831005215645
0.01762039214372635,1134,6809,
,1134,6809,0.02513514645397663
0.01762092486023903,1135,6815,
,1135,6815,0.028642605990171432
0.017654970288276672,1136,6821,
,1136,6821,0.026925252750515938
0.01751396432518959,1137,6827,
,1137,6827,0.027241874486207962
0.017420191317796707,1138,6833,
,1138,6833,0.0281378161162138
0.017504246905446053,1139,6839,
,1139,6839,0.027265729382634163
0.01761532388627529,1140,6845,
,1140,6845,0.024623533710837364
0.017713766545057297,1141,6851,
,1141,6851,0.029876448214054108
0.01807844080030918,1142,6857,
,1142,6857,0.028935734182596207
0.017931150272488594,1143,6863,
,1143,6863,0.026099732145667076
0.018028106540441513,1144,6869,
,1144,6869,0.027541551738977432
0.018072908744215965,1145,6875,
,1145,6875,0.02849358133971691
0.01820913888514042,1146,6881,
,1146,6881,0.024778742343187332
0.01816721260547638,1147,6887,
,1147,6887,0.02624497003853321
0.018075188621878624,1148,6893,
,1148,6893,0.025571610778570175
0.0178835391998291,1149,6899,
,1149,6899,0.02688264288008213
0.01783539541065693,1150,6905,
,1150,6905,0.025197163224220276
0.017629312351346016,1151,6911,
,1151,6911,0.02610776759684086
0.017475681379437447,1152,6917,
,1152,6917,0.02710491232573986
0.017110468819737434,1153,6923,
,1153,6923,0.027927344664931297
0.016980048269033432,1154,6929,
,1154,6929,0.026627764105796814
0.017199836671352386,1155,6935,
,1155,6935,0.02574138715863228
0.017434565350413322,1156,6941,
,1156,6941,0.029269546270370483
0.01777317002415657,1157,6947,
,1157,6947,0.026375239714980125
0.01790536753833294,1158,6953,
,1158,6953,0.02607080712914467
0.01810656115412712,1159,6959,
,1159,6959,0.02638239599764347
0.01826024428009987,1160,6965,
,1160,6965,0.02578551508486271
0.018412524834275246,1161,6971,
,1161,6971,0.026739178225398064
0.018571315333247185,1162,6977,
,1162,6977,0.023730389773845673
0.01825498230755329,1163,6983,
,1163,6983,0.02358088083565235
0.018235191702842712,1164,6989,
,1164,6989,0.024412916973233223
0.01803356409072876,1165,6995,
,1165,6995,0.02767104096710682
0.017713868990540504,1166,7001,
,1166,7001,0.0282849483191967
0.017644353210926056,1167,7007,
,1167,7007,0.028837500140070915
0.0174105167388916,1168,7013,
,1168,7013,0.026239121332764626
0.017271269112825394,1169,7019,
,1169,7019,0.025102932006120682
0.017150990664958954,1170,7025,
,1170,7025,0.026287680491805077
0.017351467162370682,1171,7031,
,1171,7031,0.026596885174512863
0.01769157685339451,1172,7037,
,1172,7037,0.02570357918739319
0.0176930483430624,1173,7043,
,1173,7043,0.0258885957300663
0.017712673172354698,1174,7049,
,1174,7049,0.027877602726221085
0.01768784038722515,1175,7055,
,1175,7055,0.02422170899808407
0.01795591413974762,1176,7061,
,1176,7061,0.02674846164882183
0.017803385853767395,1177,7067,
,1177,7067,0.024486392736434937
0.017800450325012207,1178,7073,
,1178,7073,0.024726388975977898
0.017808418720960617,1179,7079,
,1179,7079,0.023800363764166832
0.017676658928394318,1180,7085,
,1180,7085,0.031034573912620544
0.017530864104628563,1181,7091,
,1181,7091,0.027324650436639786
0.017203439027071,1182,7097,
,1182,7097,0.02540048211812973
0.017347460612654686,1183,7103,
,1183,7103,0.027326948940753937
0.017415428534150124,1184,7109,
,1184,7109,0.026574302464723587
0.017408296465873718,1185,7115,
,1185,7115,0.027830054983496666
0.017608650028705597,1186,7121,
,1186,7121,0.024169180542230606
0.017580589279532433,1187,7127,
,1187,7127,0.028192834928631783
0.01743520423769951,1188,7133,
,1188,7133,0.026473036035895348
0.01731782592833042,1189,7139,
,1189,7139,0.027016248553991318
0.017217012122273445,1190,7145,
,1190,7145,0.026310689747333527
0.01717197149991989,1191,7151,
,1191,7151,0.02674550749361515
0.017089879140257835,1192,7157,
,1192,7157,0.027833420783281326
0.017206741496920586,1193,7163,
,1193,7163,0.024249328300356865
0.017352290451526642,1194,7169,
,1194,7169,0.025071347132325172
0.01735609397292137,1195,7175,
,1195,7175,0.026357967406511307
0.017431985586881638,1196,7181,
,1196,7181,0.025752700865268707
0.017506031319499016,1197,7187,
,1197,7187,0.024254610762000084
0.01747649535536766,1198,7193,
,1198,7193,0.02378888614475727
0.017550509423017502,1199,7199,
,1199,7199,0.026511238887906075
0.0175661388784647,1200,7205,
,1200,7205,0.026550251990556717
0.017419228330254555,1201,7211,
,1201,7211,0.02665407769382
0.01732582040131092,1202,7217,
,1202,7217,0.024962032213807106
0.01734847202897072,1203,7223,
,1203,7223,0.027170199900865555
0.01740417256951332,1204,7229,
,1204,7229,0.02735423482954502
0.017601484432816505,1205,7235,
,1205,7235,0.02338562346994877
0.01748666726052761,1206,7241,
,1206,7241,0.024511970579624176
0.017451882362365723,1207,7247,
,1207,7247,0.0245260838419199
0.017298083752393723,1208,7253,
,1208,7253,0.025717470794916153
0.017055122181773186,1209,7259,
,1209,7259,0.025111351162195206
0.01684601418673992,1210,7265,
,1210,7265,0.025944679975509644
0.016775788739323616,1211,7271,
,1211,7271,0.02474912628531456
0.016742253676056862,1212,7277,
,1212,7277,0.025474198162555695
0.016775241121649742,1213,7283,
,1213,7283,0.024432282894849777
0.016889218240976334,1214,7289,
,1214,7289,0.025952719151973724
0.016895830631256104,1215,7295,
,1215,7295,0.024987515062093735
0.01687885820865631,1216,7301,
,1216,7301,0.02601481042802334
0.01693814806640148,1217,7307,
,1217,7307,0.02277401089668274
0.01734372042119503,1218,7313,
,1218,7313,0.026190418750047684
0.01758570782840252,1219,7319,
,1219,7319,0.02536110207438469
0.01777174510061741,1220,7325,
,1220,7325,0.025503214448690414
0.01760382018983364,1221,7331,
,1221,7331,0.025902559980750084
0.01743597723543644,1222,7337,
,1222,7337,0.025873595848679543
0.01742183417081833,1223,7343,
,1223,7343,0.024264898151159286
0.017403678968548775,1224,7349,
,1224,7349,0.026066400110721588
0.017276305705308914,1225,7355,
,1225,7355,0.02525392733514309
0.01714852824807167,1226,7361,
,1226,7361,0.024107877165079117
0.01715303212404251,1227,7367,
,1227,7367,0.02587379887700081
0.01701960153877735,1228,7373,
,1228,7373,0.02451477386057377
0.017199642956256866,1229,7379,
,1229,7379,0.026604633778333664
0.01713375560939312,1230,7385,
,1230,7385,0.02617540955543518
0.01706240139901638,1231,7391,
,1231,7391,0.0278399046510458
0.01717463880777359,1232,7397,
,1232,7397,0.025328511372208595
0.01721525937318802,1233,7403,
,1233,7403,0.026157205924391747
0.016936780884861946,1234,7409,
,1234,7409,0.027479138225317
0.01688127964735031,1235,7415,
,1235,7415,0.02907237410545349
0.016730360686779022,1236,7421,
,1236,7421,0.024706905707716942
0.01671980693936348,1237,7427,
,1237,7427,0.026858966797590256
0.016830289736390114,1238,7433,
,1238,7433,0.025783635675907135
0.016714613884687424,1239,7439,
,1239,7439,0.025557048618793488
0.016627663746476173,1240,7445,
,1240,7445,0.0260483305901289
0.016754131764173508,1241,7451,
,1241,7451,0.02423275262117386
0.017002707347273827,1242,7457,
,1242,7457,0.028437893837690353
0.017377546057105064,1243,7463,
,1243,7463,0.022186117246747017
0.01790734753012657,1244,7469,
,1244,7469,0.024713367223739624
0.01791851408779621,1245,7475,
,1245,7475,0.02564077451825142
0.017641911283135414,1246,7481,
,1246,7481,0.027368776500225067
0.01722109317779541,1247,7487,
,1247,7487,0.024913232773542404
0.017225073650479317,1248,7493,
,1248,7493,0.025416173040866852
0.017229143530130386,1249,7499,
,1249,7499,0.025053976103663445
0.017163265496492386,1250,7505,
,1250,7505,0.0246149729937315
0.017185790464282036,1251,7511,
,1251,7511,0.02549339272081852
0.01714293099939823,1252,7517,
,1252,7517,0.027417225763201714
0.017171021550893784,1253,7523,
,1253,7523,0.025211060419678688
0.017014656215906143,1254,7529,
,1254,7529,0.02682432159781456
0.017035260796546936,1255,7535,
,1255,7535,0.024421829730272293
0.016969619318842888,1256,7541,
,1256,7541,0.028291422873735428
0.0169583298265934,1257,7547,
,1257,7547,0.025702139362692833
0.016835704445838928,1258,7553,
,1258,7553,0.02495614066720009
0.016897939145565033,1259,7559,
,1259,7559,0.023249905556440353
0.016951728612184525,1260,7565,
,1260,7565,0.026193954050540924
0.01678810827434063,1261,7571,
,1261,7571,0.02459140494465828
0.016861604526638985,1262,7577,
,1262,7577,0.02639731392264366
0.016542207449674606,1263,7583,
,1263,7583,0.02468540519475937
0.016360772773623466,1264,7589,
,1264,7589,0.024815727025270462
0.01641501672565937,1265,7595,
,1265,7595,0.02383488602936268
0.01658957451581955,1266,7601,
,1266,7601,0.024220513179898262
0.016689561307430267,1267,7607,
,1267,7607,0.026642324402928352
0.016785411164164543,1268,7613,
,1268,7613,0.025519583374261856
0.01707974262535572,1269,7619,
,1269,7619,0.02350827492773533
0.017132984474301338,1270,7625,
,1270,7625,0.023847546428442
0.01710348017513752,1271,7631,
,1271,7631,0.02679293043911457
0.016868211328983307,1272,7637,
,1272,7637,0.02379787154495716
0.016660241410136223,1273,7643,
,1273,7643,0.025367548689246178
0.01649666205048561,1274,7649,
,1274,7649,0.02536051534116268
0.016334151849150658,1275,7655,
,1275,7655,0.02574479579925537
0.016413019970059395,1276,7661,
,1276,7661,0.02551533654332161
0.016576485708355904,1277,7667,
,1277,7667,0.02434321492910385
0.016543632373213768,1278,7673,
,1278,7673,0.02453019842505455
0.016615597531199455,1279,7679,
,1279,7679,0.027036013081669807
0.01699077896773815,1280,7685,
,1280,7685,0.02502233162522316
0.01700756512582302,1281,7691,
,1281,7691,0.02487827278673649
0.016927476972341537,1282,7697,
,1282,7697,0.02394828200340271
0.0167172159999609,1283,7703,
,1283,7703,0.02417772077023983
0.01663765124976635,1284,7709,
,1284,7709,0.025137819349765778
0.016467491164803505,1285,7715,
,1285,7715,0.023955605924129486
0.016528647392988205,1286,7721,
,1286,7721,0.02595452219247818
0.016463948413729668,1287,7727,
,1287,7727,0.025395160540938377
0.01639391854405403,1288,7733,
,1288,7733,0.02325746789574623
0.016598248854279518,1289,7739,
,1289,7739,0.024037275463342667
0.016383523121476173,1290,7745,
,1290,7745,0.023468317463994026
0.01645660400390625,1291,7751,
,1291,7751,0.023931652307510376
0.01667589694261551,1292,7757,
,1292,7757,0.024377627298235893
0.016914241015911102,1293,7763,
,1293,7763,0.024218691512942314
0.017103152349591255,1294,7769,
,1294,7769,0.02446679025888443
0.017308088019490242,1295,7775,
,1295,7775,0.02370438165962696
0.01726500131189823,1296,7781,
,1296,7781,0.023698724806308746
0.016942434012889862,1297,7787,
,1297,7787,0.025013601407408714
0.016975270584225655,1298,7793,
,1298,7793,0.02407052181661129
0.017004486173391342,1299,7799,
,1299,7799,0.025169821456074715
0.017054053023457527,1300,7805,
,1300,7805,0.02454662322998047
0.016996147111058235,1301,7811,
,1301,7811,0.023759737610816956
0.016851043328642845,1302,7817,
,1302,7817,0.022139746695756912
0.01684648171067238,1303,7823,
,1303,7823,0.023878972977399826
0.01700097694993019,1304,7829,
,1304,7829,0.02487536519765854
0.017099900171160698,1305,7835,
,1305,7835,0.024160461500287056
0.01693044789135456,1306,7841,
,1306,7841,0.02453029714524746
0.016905177384614944,1307,7847,
,1307,7847,0.023921236395835876
0.01686173677444458,1308,7853,
,1308,7853,0.02555755525827408
0.016700761392712593,1309,7859,
,1309,7859,0.023736946284770966
0.016737332567572594,1310,7865,
,1310,7865,0.023260345682501793
0.016499914228916168,1311,7871,
,1311,7871,0.024926934391260147
0.016200469806790352,1312,7877,
,1312,7877,0.02325899340212345
0.016304295510053635,1313,7883,
,1313,7883,0.024649815633893013
0.016622470691800117,1314,7889,
,1314,7889,0.023600922897458076
0.016896910965442657,1315,7895,
,1315,7895,0.025028185918927193
0.017114853486418724,1316,7901,
,1316,7901,0.024233125150203705
0.01736205443739891,1317,7907,
,1317,7907,0.025820450857281685
0.017281461507081985,1318,7913,
,1318,7913,0.021529382094740868
0.017168624326586723,1319,7919,
,1319,7919,0.025800710543990135
0.016874967142939568,1320,7925,
,1320,7925,0.023839058354496956
0.016740594059228897,1321,7931,
,1321,7931,0.02684679999947548
0.01631290651857853,1322,7937,
,1322,7937,0.025361888110637665
0.01622144691646099,1323,7943,
,1323,7943,0.023059474304318428
0.015974460169672966,1324,7949,
,1324,7949,0.025792406871914864
0.016278384253382683,1325,7955,
,1325,7955,0.024255752563476562
0.016638251021504402,1326,7961,
,1326,7961,0.023263748735189438
0.01693553850054741,1327,7967,
,1327,7967,0.02164710871875286
0.0166234839707613,1328,7973,
,1328,7973,0.02483147196471691
0.016606071963906288,1329,7979,
,1329,7979,0.02368970587849617
0.01654156669974327,1330,7985,
,1330,7985,0.02284865453839302
0.01662427745759487,1331,7991,
,1331,7991,0.022550826892256737
0.016605421900749207,1332,7997,
,1332,7997,0.02599395252764225
0.016255928203463554,1333,8003,
,1333,8003,0.023547815158963203
0.016369517892599106,1334,8009,
,1334,8009,0.02444964461028576
0.01675758697092533,1335,8015,
,1335,8015,0.022232932969927788
0.016773328185081482,1336,8021,
,1336,8021,0.0235639326274395
0.0169642586261034,1337,8027,
,1337,8027,0.02307634986937046
0.01705761067569256,1338,8033,
,1338,8033,0.024744201451539993
0.01679231785237789,1339,8039,
,1339,8039,0.025379611179232597
0.016811538487672806,1340,8045,
,1340,8045,0.02279922366142273
0.0169686246663332,1341,8051,
,1341,8051,0.022927826270461082
0.01685190573334694,1342,8057,
,1342,8057,0.024331318214535713
0.01705276593565941,1343,8063,
,1343,8063,0.02661452442407608
0.01697401888668537,1344,8069,
,1344,8069,0.025198474526405334
0.016860632225871086,1345,8075,
,1345,8075,0.023809488862752914
0.01696203276515007,1346,8081,
,1346,8081,0.02611158788204193
0.016924841329455376,1347,8087,
,1347,8087,0.02334330976009369
0.0167356189340353,1348,8093,
,1348,8093,0.024545587599277496
0.016350755468010902,1349,8099,
,1349,8099,0.022592080757021904
0.016164584085345268,1350,8105,
,1350,8105,0.023671723902225494
0.016257086768746376,1351,8111,
,1351,8111,0.023984285071492195
0.016387926414608955,1352,8117,
,1352,8117,0.025941085070371628
0.016259558498859406,1353,8123,
,1353,8123,0.023038771003484726
0.016408467665314674,1354,8129,
,1354,8129,0.023869864642620087
0.016267400234937668,1355,8135,
,1355,8135,0.023916488513350487
0.01636202074587345,1356,8141,
,1356,8141,0.023378729820251465
0.016815543174743652,1357,8147,
,1357,8147,0.023034866899251938
0.01685461588203907,1358,8153,
,1358,8153,0.02219323441386223
0.01673835702240467,1359,8159,
,1359,8159,0.025010885670781136
0.01640283316373825,1360,8165,
,1360,8165,0.02509715035557747
0.016319639980793,1361,8171,
,1361,8171,0.023968584835529327
0.016544776037335396,1362,8177,
,1362,8177,0.022877587005496025
0.016636190935969353,1363,8183,
,1363,8183,0.02358054183423519
0.016455741599202156,1364,8189,
,1364,8189,0.022706205025315285
0.01613779552280903,1365,8195,
,1365,8195,0.021541904658079147
0.016061780974268913,1366,8201,
,1366,8201,0.023533638566732407
0.01619134657084942,1367,8207,
,1367,8207,0.02300293557345867
0.01659351959824562,1368,8213,
,1368,8213,0.023650171235203743
0.016523782163858414,1369,8219,
,1369,8219,0.024341978132724762
0.016420448198914528,1370,8225,
,1370,8225,0.024813076481223106
0.016328511759638786,1371,8231,
,1371,8231,0.02170935645699501
0.01648706942796707,1372,8237,
,1372,8237,0.021888619288802147
0.016544854268431664,1373,8243,
,1373,8243,0.022315096110105515
0.01641460880637169,1374,8249,
,1374,8249,0.0226663276553154
0.016498113051056862,1375,8255,
,1375,8255,0.024507319554686546
0.016566310077905655,1376,8261,
,1376,8261,0.02179458737373352
0.016736729070544243,1377,8267,
,1377,8267,0.022844523191452026
0.016603494063019753,1378,8273,
,1378,8273,0.024044718593358994
0.016664210706949234,1379,8279,
,1379,8279,0.024409225210547447
0.016716590151190758,1380,8285,
,1380,8285,0.022660473361611366
0.016515234485268593,1381,8291,
,1381,8291,0.022877870127558708
0.01627301797270775,1382,8297,
,1382,8297,0.023641686886548996
0.016226502135396004,1383,8303,
