val_loss,epoch,step,train_loss
0.02402498386800289,943,5663,
,943,5663,0.029421646147966385
0.024195345118641853,944,5669,
,944,5669,0.03199834004044533
0.024037016555666924,945,5675,
,945,5675,0.030481504276394844
0.02373671904206276,946,5681,
,946,5681,0.03219148516654968
0.023388279601931572,947,5687,
,947,5687,0.030984099954366684
0.02329997718334198,948,5693,
,948,5693,0.032839611172676086
0.02347755804657936,949,5699,
,949,5699,0.03193410858511925
0.023702284321188927,950,5705,
,950,5705,0.03318588435649872
0.023936888203024864,951,5711,
,951,5711,0.031948022544384
0.0238812156021595,952,5717,
,952,5717,0.031712353229522705
0.02399294637143612,953,5723,
,953,5723,0.031097467988729477
0.024083714932203293,954,5729,
,954,5729,0.03256203606724739
0.024025073274970055,955,5735,
,955,5735,0.033998992294073105
0.024014631286263466,956,5741,
,956,5741,0.03232354670763016
0.02377871796488762,957,5747,
,957,5747,0.03394186869263649
0.02365041896700859,958,5753,
,958,5753,0.030521076172590256
0.023556707426905632,959,5759,
,959,5759,0.031267400830984116
0.023454101756215096,960,5765,
,960,5765,0.030548468232154846
0.023246165364980698,961,5771,
,961,5771,0.03359550982713699
0.023376336321234703,962,5777,
,962,5777,0.032373908907175064
0.02354653738439083,963,5783,
,963,5783,0.03289231285452843
0.023574938997626305,964,5789,
,964,5789,0.0326162613928318
0.023833991959691048,965,5795,
,965,5795,0.03129907324910164
0.02348943054676056,966,5801,
,966,5801,0.032419219613075256
0.023272376507520676,967,5807,
,967,5807,0.03142394497990608
0.02327839471399784,968,5813,
,968,5813,0.03105638362467289
0.02333393134176731,969,5819,
,969,5819,0.03215070813894272
0.023753751069307327,970,5825,
,970,5825,0.031217951327562332
0.023775143548846245,971,5831,
,971,5831,0.034938208758831024
0.0237173642963171,972,5837,
,972,5837,0.030030595138669014
0.02354450523853302,973,5843,
,973,5843,0.03238151594996452
0.02334018610417843,974,5849,
,974,5849,0.030713651329278946
0.023163842037320137,975,5855,
,975,5855,0.03229955583810806
0.02350418083369732,976,5861,
,976,5861,0.032843973487615585
0.023676302284002304,977,5867,
,977,5867,0.029598137363791466
0.023594459518790245,978,5873,
,978,5873,0.030218416824936867
0.02355721779167652,979,5879,
,979,5879,0.031105555593967438
0.023595061153173447,980,5885,
,980,5885,0.031097376719117165
0.023524919524788857,981,5891,
,981,5891,0.03252045810222626
0.023441245779395103,982,5897,
,982,5897,0.031035488471388817
0.023325210437178612,983,5903,
,983,5903,0.03206048533320427
0.023157788440585136,984,5909,
,984,5909,0.03254430368542671
0.023319264873862267,985,5915,
,985,5915,0.03085268847644329
0.023578686639666557,986,5921,
,986,5921,0.030286990106105804
0.023539802059531212,987,5927,
,987,5927,0.03354266285896301
0.02339235134422779,988,5933,
,988,5933,0.030515195801854134
0.023617377504706383,989,5939,
,989,5939,0.03245779499411583
0.023799272254109383,990,5945,
,990,5945,0.03288735821843147
0.023826738819479942,991,5951,
,991,5951,0.03169673681259155
0.02347826026380062,992,5957,
,992,5957,0.03505320847034454
0.02315829135477543,993,5963,
,993,5963,0.033627916127443314
0.023192496970295906,994,5969,
,994,5969,0.032265327870845795
0.023361917585134506,995,5975,
,995,5975,0.02932816557586193
0.02357947640120983,996,5981,
,996,5981,0.030571572482585907
0.02349720522761345,997,5987,
,997,5987,0.030278997495770454
0.023175349459052086,998,5993,
,998,5993,0.03112301602959633
0.0230173971503973,999,5999,
,999,5999,0.03142106160521507
0.022849684581160545,1000,6005,
,1000,6005,0.029513293877243996
0.022891979664564133,1001,6011,
,1001,6011,0.032477471977472305
0.02287391759455204,1002,6017,
,1002,6017,0.03190118074417114
0.0229038093239069,1003,6023,
,1003,6023,0.02975112572312355
0.023112846538424492,1004,6029,
,1004,6029,0.03141247481107712
0.023091187700629234,1005,6035,
,1005,6035,0.03082321211695671
0.023149212822318077,1006,6041,
,1006,6041,0.027210500091314316
0.023355362936854362,1007,6047,
,1007,6047,0.031244609504938126
0.02322796918451786,1008,6053,
,1008,6053,0.03308315947651863
0.023183001205325127,1009,6059,
,1009,6059,0.030356723815202713
0.02340727113187313,1010,6065,
,1010,6065,0.03233206644654274
0.02335195802152157,1011,6071,
,1011,6071,0.031881432980298996
0.023175673559308052,1012,6077,
,1012,6077,0.029616061598062515
0.023303011432290077,1013,6083,
,1013,6083,0.03007383458316326
0.023435095325112343,1014,6089,
,1014,6089,0.03148113936185837
0.023286594077944756,1015,6095,
,1015,6095,0.03297807276248932
0.02329094149172306,1016,6101,
,1016,6101,0.028912514448165894
0.022963346913456917,1017,6107,
,1017,6107,0.031794529408216476
0.022550666704773903,1018,6113,
,1018,6113,0.03022618032991886
0.022521603852510452,1019,6119,
,1019,6119,0.030720502138137817
0.02239331416785717,1020,6125,
,1020,6125,0.03144809976220131
0.022493232041597366,1021,6131,
,1021,6131,0.029754498973488808
0.02242094837129116,1022,6137,
,1022,6137,0.03154914453625679
0.022338656708598137,1023,6143,
,1023,6143,0.029409259557724
0.02227597124874592,1024,6149,
,1024,6149,0.028958631679415703
0.022097069770097733,1025,6155,
,1025,6155,0.033403512090444565
0.021891579031944275,1026,6161,
,1026,6161,0.0305185467004776
0.022130277007818222,1027,6167,
,1027,6167,0.03133748099207878
0.02217881940305233,1028,6173,
,1028,6173,0.03072497993707657
0.022518614307045937,1029,6179,
,1029,6179,0.029800353571772575
0.022772645577788353,1030,6185,
,1030,6185,0.029439304023981094
0.022626837715506554,1031,6191,
,1031,6191,0.02831890992820263
0.02262856625020504,1032,6197,
,1032,6197,0.029421892017126083
0.022333038970828056,1033,6203,
,1033,6203,0.03210676833987236
0.022180741652846336,1034,6209,
,1034,6209,0.030221639201045036
0.021999066695570946,1035,6215,
,1035,6215,0.03139128535985947
0.02169143222272396,1036,6221,
,1036,6221,0.03068014234304428
0.021759986877441406,1037,6227,
,1037,6227,0.031308166682720184
0.02174035646021366,1038,6233,
,1038,6233,0.03115861490368843
0.02189469337463379,1039,6239,
,1039,6239,0.028160501271486282
0.022236978635191917,1040,6245,
,1040,6245,0.029381366446614265
0.022410115227103233,1041,6251,
,1041,6251,0.030722545459866524
0.022489670664072037,1042,6257,
,1042,6257,0.030213337391614914
0.022334260866045952,1043,6263,
,1043,6263,0.030914178118109703
0.021998951211571693,1044,6269,
,1044,6269,0.02799929492175579
0.02188471332192421,1045,6275,
,1045,6275,0.03127911314368248
0.022155102342367172,1046,6281,
,1046,6281,0.03043348528444767
0.022317087277770042,1047,6287,
,1047,6287,0.032219048589468
0.022511495277285576,1048,6293,
,1048,6293,0.028479162603616714
0.022506389766931534,1049,6299,
,1049,6299,0.031798891723155975
0.022478172555565834,1050,6305,
,1050,6305,0.030988967046141624
0.022187571972608566,1051,6311,
,1051,6311,0.03278711438179016
0.02195669151842594,1052,6317,
,1052,6317,0.029093407094478607
0.021968213841319084,1053,6323,
,1053,6323,0.03006169945001602
0.021892471238970757,1054,6329,
,1054,6329,0.03315902128815651
0.021860137581825256,1055,6335,
,1055,6335,0.02766326814889908
0.021793603897094727,1056,6341,
,1056,6341,0.029225308448076248
0.021696848794817924,1057,6347,
,1057,6347,0.030906205996870995
0.021688807755708694,1058,6353,
,1058,6353,0.0284466240555048
0.021667180582880974,1059,6359,
,1059,6359,0.03302434831857681
0.021799178794026375,1060,6365,
,1060,6365,0.027818743139505386
0.02221185900270939,1061,6371,
,1061,6371,0.031653862446546555
0.02229784056544304,1062,6377,
,1062,6377,0.028766507282853127
0.02237015590071678,1063,6383,
,1063,6383,0.030876588076353073
0.022301333025097847,1064,6389,
,1064,6389,0.03054203651845455
0.022541353479027748,1065,6395,
,1065,6395,0.028363384306430817
0.02237851358950138,1066,6401,
,1066,6401,0.034232787787914276
0.022110750898718834,1067,6407,
,1067,6407,0.03046884387731552
0.02220146544277668,1068,6413,
,1068,6413,0.029671449214220047
0.022220615297555923,1069,6419,
,1069,6419,0.02974999137222767
0.022142663598060608,1070,6425,
,1070,6425,0.027777399867773056
0.021974775940179825,1071,6431,
,1071,6431,0.029277760535478592
0.02203417383134365,1072,6437,
,1072,6437,0.02879290096461773
0.02214363031089306,1073,6443,
,1073,6443,0.0298903901129961
0.022022834047675133,1074,6449,
,1074,6449,0.030947813764214516
0.021854152902960777,1075,6455,
,1075,6455,0.029484720900654793
0.02169964648783207,1076,6461,
,1076,6461,0.03117130696773529
0.02152482606470585,1077,6467,
,1077,6467,0.026844564825296402
0.021668078377842903,1078,6473,
,1078,6473,0.027742138132452965
0.02180887944996357,1079,6479,
,1079,6479,0.03336796537041664
0.021901020780205727,1080,6485,
,1080,6485,0.029032733291387558
0.022189807146787643,1081,6491,
,1081,6491,0.027488967403769493
0.022007161751389503,1082,6497,
,1082,6497,0.028455683961510658
0.02173915132880211,1083,6503,
,1083,6503,0.03168303892016411
0.0215128306299448,1084,6509,
,1084,6509,0.029509635642170906
0.021407922729849815,1085,6515,
,1085,6515,0.027534788474440575
0.021390477195382118,1086,6521,
,1086,6521,0.028526581823825836
0.021475568413734436,1087,6527,
,1087,6527,0.028742579743266106
0.02153274603188038,1088,6533,
,1088,6533,0.03124033845961094
0.021511439234018326,1089,6539,
,1089,6539,0.028464052826166153
0.02171144261956215,1090,6545,
,1090,6545,0.029152140021324158
0.021884795278310776,1091,6551,
,1091,6551,0.029956931248307228
0.02188263274729252,1092,6557,
,1092,6557,0.032992083579301834
0.021659348160028458,1093,6563,
,1093,6563,0.02630603313446045
0.021647196263074875,1094,6569,
,1094,6569,0.02820836938917637
0.021644415333867073,1095,6575,
,1095,6575,0.02959822304546833
0.021637383848428726,1096,6581,
,1096,6581,0.028809724375605583
0.021610155701637268,1097,6587,
,1097,6587,0.02740221843123436
0.021840883418917656,1098,6593,
,1098,6593,0.02836739271879196
0.02200811542570591,1099,6599,
,1099,6599,0.028630979359149933
0.021932190284132957,1100,6605,
,1100,6605,0.03180358186364174
0.021689247339963913,1101,6611,
,1101,6611,0.0262112058699131
0.021616728976368904,1102,6617,
,1102,6617,0.028808237984776497
0.02129138447344303,1103,6623,
,1103,6623,0.02740350365638733
0.020893903449177742,1104,6629,
,1104,6629,0.028584375977516174
0.020909739658236504,1105,6635,
,1105,6635,0.02927723340690136
0.02110891416668892,1106,6641,
,1106,6641,0.02829478308558464
0.02167430706322193,1107,6647,
,1107,6647,0.03084675222635269
0.021792780607938766,1108,6653,
,1108,6653,0.030133360996842384
0.02169661782681942,1109,6659,
,1109,6659,0.02961454540491104
0.02171207405626774,1110,6665,
,1110,6665,0.02931462973356247
0.02161221206188202,1111,6671,
,1111,6671,0.0292343832552433
0.021550683304667473,1112,6677,
,1112,6677,0.02864069864153862
0.021633539348840714,1113,6683,
,1113,6683,0.03168190270662308
0.02151111327111721,1114,6689,
,1114,6689,0.02787455916404724
0.021481994539499283,1115,6695,
,1115,6695,0.028792234137654305
0.02125672437250614,1116,6701,
,1116,6701,0.030962759628891945
0.02127382718026638,1117,6707,
,1117,6707,0.02776108868420124
0.02135777845978737,1118,6713,
,1118,6713,0.027799734845757484
0.02138460986316204,1119,6719,
,1119,6719,0.029381996020674706
0.021787891164422035,1120,6725,
,1120,6725,0.027066467329859734
0.021746864542365074,1121,6731,
,1121,6731,0.030555814504623413
0.021678978577256203,1122,6737,
,1122,6737,0.03206745535135269
0.02132716216146946,1123,6743,
,1123,6743,0.028939563781023026
0.021101057529449463,1124,6749,
,1124,6749,0.02864007279276848
0.021172473207116127,1125,6755,
,1125,6755,0.030021991580724716
0.021452317014336586,1126,6761,
,1126,6761,0.028394034132361412
0.02191893197596073,1127,6767,
,1127,6767,0.03050847165286541
0.021981878206133842,1128,6773,
,1128,6773,0.02883000113070011
0.021693667396903038,1129,6779,
,1129,6779,0.027724869549274445
0.021411195397377014,1130,6785,
,1130,6785,0.027577869594097137
0.021173272281885147,1131,6791,
,1131,6791,0.029731091111898422
0.02105751819908619,1132,6797,
,1132,6797,0.027085240930318832
0.020842047408223152,1133,6803,
,1133,6803,0.028504647314548492
0.020875034853816032,1134,6809,
,1134,6809,0.031123338267207146
0.0209872554987669,1135,6815,
,1135,6815,0.029555782675743103
0.021002504974603653,1136,6821,
,1136,6821,0.030602069571614265
0.020943036302924156,1137,6827,
,1137,6827,0.030801914632320404
0.021123507991433144,1138,6833,
,1138,6833,0.026732811704277992
0.020925024524331093,1139,6839,
,1139,6839,0.028841601684689522
0.0210683885961771,1140,6845,
,1140,6845,0.02911996841430664
0.020937951281666756,1141,6851,
,1141,6851,0.028980154544115067
0.02076656185090542,1142,6857,
,1142,6857,0.02694859355688095
0.020675059407949448,1143,6863,
,1143,6863,0.026859940961003304
0.02066301368176937,1144,6869,
,1144,6869,0.028684288263320923
0.0207939762622118,1145,6875,
,1145,6875,0.0274920966476202
0.021008877083659172,1146,6881,
,1146,6881,0.02892771176993847
0.021010925993323326,1147,6887,
,1147,6887,0.03089488297700882
0.0210555549710989,1148,6893,
,1148,6893,0.02796301245689392
0.021416684612631798,1149,6899,
,1149,6899,0.02866613119840622
0.021329620853066444,1150,6905,
,1150,6905,0.0300439465790987
0.021343376487493515,1151,6911,
,1151,6911,0.02985428273677826
0.02133086510002613,1152,6917,
,1152,6917,0.028705917298793793
0.021257730200886726,1153,6923,
,1153,6923,0.030297132208943367
0.02073766477406025,1154,6929,
,1154,6929,0.030368439853191376
0.020327923819422722,1155,6935,
,1155,6935,0.027873780578374863
0.020156553015112877,1156,6941,
,1156,6941,0.026933657005429268
0.02015262469649315,1157,6947,
,1157,6947,0.027158798649907112
0.02040119282901287,1158,6953,
,1158,6953,0.028043467551469803
0.020644864067435265,1159,6959,
,1159,6959,0.027513792738318443
0.020925164222717285,1160,6965,
,1160,6965,0.029877878725528717
0.020816979929804802,1161,6971,
,1161,6971,0.0273660346865654
0.020637089386582375,1162,6977,
,1162,6977,0.026569504290819168
0.02060054801404476,1163,6983,
,1163,6983,0.029071694239974022
0.020281082019209862,1164,6989,
,1164,6989,0.029621915891766548
0.02031802572309971,1165,6995,
,1165,6995,0.029367173090577126
0.020398633554577827,1166,7001,
,1166,7001,0.028814783319830894
0.020482489839196205,1167,7007,
,1167,7007,0.02913259156048298
0.020727457478642464,1168,7013,
,1168,7013,0.027865495532751083
0.020824367180466652,1169,7019,
,1169,7019,0.026510968804359436
0.02085883915424347,1170,7025,
,1170,7025,0.02919244021177292
0.02073507383465767,1171,7031,
,1171,7031,0.02758471854031086
0.02062998153269291,1172,7037,
,1172,7037,0.026278475299477577
0.020616596564650536,1173,7043,
,1173,7043,0.028010735288262367
0.020665714517235756,1174,7049,
,1174,7049,0.02898005023598671
0.020683716982603073,1175,7055,
,1175,7055,0.028441499918699265
0.02051355130970478,1176,7061,
,1176,7061,0.028916694223880768
0.02046274207532406,1177,7067,
,1177,7067,0.030664624646306038
0.02037479542195797,1178,7073,
,1178,7073,0.028786927461624146
0.02051399089396,1179,7079,
,1179,7079,0.028377927839756012
0.020621787756681442,1180,7085,
,1180,7085,0.02877102978527546
0.020642230287194252,1181,7091,
,1181,7091,0.030354052782058716
0.020749619230628014,1182,7097,
,1182,7097,0.02528502605855465
0.020901577547192574,1183,7103,
,1183,7103,0.02686304971575737
0.02111184410750866,1184,7109,
,1184,7109,0.026726482436060905
0.021236231550574303,1185,7115,
,1185,7115,0.027186863124370575
0.0214563999325037,1186,7121,
,1186,7121,0.03022540919482708
0.02147783525288105,1187,7127,
,1187,7127,0.028385093435645103
0.021165743470191956,1188,7133,
,1188,7133,0.0278267040848732
0.02104024402797222,1189,7139,
,1189,7139,0.029276976361870766
0.02089947834610939,1190,7145,
,1190,7145,0.026037825271487236
0.020751331001520157,1191,7151,
,1191,7151,0.0275559164583683
0.020610490813851357,1192,7157,
,1192,7157,0.02700311876833439
0.02080838568508625,1193,7163,
,1193,7163,0.026602154597640038
0.020948069170117378,1194,7169,
,1194,7169,0.027994098141789436
0.02110346220433712,1195,7175,
,1195,7175,0.027531590312719345
0.021108431741595268,1196,7181,
,1196,7181,0.02905992791056633
0.02124161459505558,1197,7187,
,1197,7187,0.02633197233080864
0.02116158977150917,1198,7193,
,1198,7193,0.02807362750172615
0.02102936990559101,1199,7199,
,1199,7199,0.02637924626469612
0.02087118849158287,1200,7205,
,1200,7205,0.029076870530843735
0.020881520584225655,1201,7211,
,1201,7211,0.027015548199415207
0.020695973187685013,1202,7217,
,1202,7217,0.027623536065220833
0.02053787373006344,1203,7223,
,1203,7223,0.02915048599243164
0.020455127581954002,1204,7229,
,1204,7229,0.025622688233852386
0.020288635045289993,1205,7235,
,1205,7235,0.026123620569705963
0.020253226161003113,1206,7241,
,1206,7241,0.02908557839691639
0.020388629287481308,1207,7247,
,1207,7247,0.026793289929628372
0.02049165964126587,1208,7253,
,1208,7253,0.0278598852455616
0.020867764949798584,1209,7259,
,1209,7259,0.024402307346463203
0.021012306213378906,1210,7265,
,1210,7265,0.027550116181373596
0.02087070606648922,1211,7271,
,1211,7271,0.027036169543862343
0.0204309169203043,1212,7277,
,1212,7277,0.026193618774414062
0.020312776789069176,1213,7283,
,1213,7283,0.03038063459098339
0.02008647285401821,1214,7289,
,1214,7289,0.0301191508769989
0.02005278505384922,1215,7295,
,1215,7295,0.027446523308753967
0.02016022987663746,1216,7301,
,1216,7301,0.025742018595337868
0.020132509991526604,1217,7307,
,1217,7307,0.028829170390963554
0.020341822877526283,1218,7313,
,1218,7313,0.027079729363322258
0.020542463287711143,1219,7319,
,1219,7319,0.025185849517583847
0.020405201241374016,1220,7325,
,1220,7325,0.027435069903731346
0.020465096458792686,1221,7331,
,1221,7331,0.02855093404650688
0.02042766846716404,1222,7337,
,1222,7337,0.026170998811721802
0.020469650626182556,1223,7343,
,1223,7343,0.02651773951947689
0.020731618627905846,1224,7349,
,1224,7349,0.024790020659565926
0.020617058500647545,1225,7355,
,1225,7355,0.02426823601126671
0.02055382914841175,1226,7361,
,1226,7361,0.024551421403884888
0.020459089428186417,1227,7367,
,1227,7367,0.0248283501714468
0.02035669982433319,1228,7373,
,1228,7373,0.0247837845236063
0.020514056086540222,1229,7379,
,1229,7379,0.02724538929760456
0.02045256458222866,1230,7385,
,1230,7385,0.023466041311621666
0.020662721246480942,1231,7391,
,1231,7391,0.026009704917669296
0.020480146631598473,1232,7397,
,1232,7397,0.02853959985077381
0.02025691606104374,1233,7403,
,1233,7403,0.02539888024330139
0.02019529603421688,1234,7409,
,1234,7409,0.02647172473371029
0.02025907300412655,1235,7415,
,1235,7415,0.026726623997092247
0.020075723528862,1236,7421,
,1236,7421,0.02671692706644535
0.020236987620592117,1237,7427,
,1237,7427,0.027131320908665657
0.02033272758126259,1238,7433,
,1238,7433,0.02603837475180626
0.020439941436052322,1239,7439,
,1239,7439,0.026950551196932793
0.02011738158762455,1240,7445,
,1240,7445,0.02904561161994934
0.0199983399361372,1241,7451,
,1241,7451,0.02650037780404091
0.019935907796025276,1242,7457,
,1242,7457,0.026311542838811874
0.01986817456781864,1243,7463,
,1243,7463,0.027423523366451263
0.019713623449206352,1244,7469,
,1244,7469,0.02714957855641842
0.019746044650673866,1245,7475,
,1245,7475,0.02680680900812149
0.019650069996714592,1246,7481,
,1246,7481,0.028132213279604912
0.019958676770329475,1247,7487,
,1247,7487,0.024884572252631187
0.020312394946813583,1248,7493,
,1248,7493,0.029108017683029175
0.020568858832120895,1249,7499,
,1249,7499,0.02677602879703045
0.020434269681572914,1250,7505,
,1250,7505,0.027769524604082108
0.02022712305188179,1251,7511,
,1251,7511,0.026482390239834785
0.01993745192885399,1252,7517,
,1252,7517,0.026012597605586052
0.020064666867256165,1253,7523,
,1253,7523,0.027899017557501793
0.020382264629006386,1254,7529,
,1254,7529,0.02672274224460125
0.020320212468504906,1255,7535,
,1255,7535,0.027796456590294838
0.020331067964434624,1256,7541,
,1256,7541,0.026665588840842247
0.02037823386490345,1257,7547,
,1257,7547,0.027830371633172035
0.020291762426495552,1258,7553,
,1258,7553,0.025051474571228027
0.02032320573925972,1259,7559,
,1259,7559,0.026480577886104584
0.020381735637784004,1260,7565,
,1260,7565,0.02727503702044487
0.02051670290529728,1261,7571,
,1261,7571,0.025956831872463226
0.020305056124925613,1262,7577,
,1262,7577,0.02689240500330925
0.020034652203321457,1263,7583,
,1263,7583,0.02572021633386612
0.019844327121973038,1264,7589,
,1264,7589,0.025811772793531418
0.01977727748453617,1265,7595,
,1265,7595,0.024632208049297333
0.01959235407412052,1266,7601,
,1266,7601,0.02715974487364292
0.0193925853818655,1267,7607,
,1267,7607,0.026958556845784187
0.019040169194340706,1268,7613,
,1268,7613,0.025998611003160477
0.018948322162032127,1269,7619,
,1269,7619,0.02745172008872032
0.019140169024467468,1270,7625,
,1270,7625,0.02603061869740486
0.019469423219561577,1271,7631,
,1271,7631,0.027197465300559998
0.02006690390408039,1272,7637,
,1272,7637,0.02513175830245018
0.02034069038927555,1273,7643,
,1273,7643,0.02378203347325325
0.02001817338168621,1274,7649,
,1274,7649,0.026630302891135216
0.019651154056191444,1275,7655,
,1275,7655,0.027097413316369057
0.019431252032518387,1276,7661,
,1276,7661,0.025701504200696945
0.019569529220461845,1277,7667,
,1277,7667,0.026880035176873207
0.019760891795158386,1278,7673,
,1278,7673,0.02505136840045452
0.01996973343193531,1279,7679,
,1279,7679,0.02689330093562603
0.01996241882443428,1280,7685,
,1280,7685,0.02543032169342041
0.01988643780350685,1281,7691,
,1281,7691,0.024252189323306084
0.01980213262140751,1282,7697,
,1282,7697,0.02446214109659195
0.019327495247125626,1283,7703,
,1283,7703,0.025954224169254303
0.019158558920025826,1284,7709,
,1284,7709,0.02285834029316902
0.01933806575834751,1285,7715,
,1285,7715,0.02545916847884655
0.019398817792534828,1286,7721,
,1286,7721,0.026650505140423775
0.019661778584122658,1287,7727,
,1287,7727,0.025746669620275497
0.020061451941728592,1288,7733,
,1288,7733,0.027538757771253586
0.02012546919286251,1289,7739,
,1289,7739,0.026827894151210785
0.01997784897685051,1290,7745,
,1290,7745,0.024923378601670265
0.019563931971788406,1291,7751,
,1291,7751,0.0259040966629982
0.019325437024235725,1292,7757,
,1292,7757,0.02645142562687397
0.019130581989884377,1293,7763,
,1293,7763,0.027366703376173973
0.019203772768378258,1294,7769,
,1294,7769,0.023300891742110252
0.019121816381812096,1295,7775,
,1295,7775,0.025069786235690117
0.019071528688073158,1296,7781,
,1296,7781,0.025891965255141258
0.01911088265478611,1297,7787,
,1297,7787,0.025089627131819725
0.019098540768027306,1298,7793,
,1298,7793,0.02322785183787346
0.019153978675603867,1299,7799,
,1299,7799,0.02299056574702263
0.01936439611017704,1300,7805,
,1300,7805,0.02662287838757038
0.01944892480969429,1301,7811,
,1301,7811,0.02733139507472515
0.01951938308775425,1302,7817,
,1302,7817,0.026552971452474594
0.019563529640436172,1303,7823,
,1303,7823,0.026047276332974434
0.01951686479151249,1304,7829,
,1304,7829,0.0252836924046278
0.019492294639348984,1305,7835,
,1305,7835,0.025280512869358063
0.01957516558468342,1306,7841,
,1306,7841,0.02621997706592083
0.01979321427643299,1307,7847,
,1307,7847,0.02545534260571003
0.020070072263479233,1308,7853,
,1308,7853,0.026757238432765007
0.019754335284233093,1309,7859,
,1309,7859,0.02718091756105423
0.019543098285794258,1310,7865,
,1310,7865,0.026725564152002335
0.01926705799996853,1311,7871,
,1311,7871,0.024307342246174812
0.019076069816946983,1312,7877,
,1312,7877,0.02667047642171383
0.01911119744181633,1313,7883,
,1313,7883,0.02679949626326561
0.019194485619664192,1314,7889,
,1314,7889,0.02593064308166504
0.019212821498513222,1315,7895,
,1315,7895,0.02524251863360405
0.019001374021172523,1316,7901,
,1316,7901,0.024386005476117134
0.018559886142611504,1317,7907,
,1317,7907,0.027802016586065292
0.018465137109160423,1318,7913,
,1318,7913,0.024952072650194168
0.018696308135986328,1319,7919,
,1319,7919,0.025681128725409508
0.018951939418911934,1320,7925,
,1320,7925,0.024090077728033066
0.01923561468720436,1321,7931,
,1321,7931,0.022509107366204262
0.019340818747878075,1322,7937,
,1322,7937,0.025944659486413002
0.019599830731749535,1323,7943,
,1323,7943,0.025289716199040413
0.01949465274810791,1324,7949,
,1324,7949,0.02776974067091942
0.019062589854002,1325,7955,
,1325,7955,0.025891156867146492
0.018672604113817215,1326,7961,
,1326,7961,0.026656998321413994
0.01845414564013481,1327,7967,
,1327,7967,0.025381721556186676
0.01864403672516346,1328,7973,
,1328,7973,0.024231940507888794
0.018716443330049515,1329,7979,
,1329,7979,0.024894798174500465
0.0189219918102026,1330,7985,
,1330,7985,0.024066176265478134
0.019058367237448692,1331,7991,
,1331,7991,0.026104925200343132
0.019246455281972885,1332,7997,
,1332,7997,0.028058458119630814
0.019145598635077477,1333,8003,
,1333,8003,0.02678532525897026
0.01904027722775936,1334,8009,
,1334,8009,0.025452695786952972
0.01917390525341034,1335,8015,
,1335,8015,0.023724578320980072
0.01904628612101078,1336,8021,
,1336,8021,0.024871550500392914
0.01885272189974785,1337,8027,
,1337,8027,0.02463996596634388
0.018800079822540283,1338,8033,
,1338,8033,0.026372013613581657
0.01855885051190853,1339,8039,
,1339,8039,0.023990513756871223
0.01834261044859886,1340,8045,
,1340,8045,0.02386137843132019
0.018463557586073875,1341,8051,
,1341,8051,0.022563304752111435
0.0186868067830801,1342,8057,
,1342,8057,0.025036629289388657
0.018986901268363,1343,8063,
,1343,8063,0.024671021848917007
0.019225776195526123,1344,8069,
,1344,8069,0.025442853569984436
0.019348574802279472,1345,8075,
,1345,8075,0.026246679946780205
0.019316526129841805,1346,8081,
,1346,8081,0.02404448762536049
0.019221732392907143,1347,8087,
,1347,8087,0.024298498407006264
0.019242461770772934,1348,8093,
,1348,8093,0.02591794915497303
0.01912514865398407,1349,8099,
,1349,8099,0.02617339976131916
0.019111713394522667,1350,8105,
,1350,8105,0.02544529363512993
0.019029568880796432,1351,8111,
,1351,8111,0.024669459089636803
0.01900685951113701,1352,8117,
,1352,8117,0.028105411678552628
0.01897968351840973,1353,8123,
,1353,8123,0.02531653828918934
0.019099820405244827,1354,8129,
,1354,8129,0.02513921447098255
0.019113760441541672,1355,8135,
,1355,8135,0.02383735589683056
0.018888158723711967,1356,8141,
,1356,8141,0.02540275827050209
0.019070135429501534,1357,8147,
,1357,8147,0.023224620148539543
0.01914256624877453,1358,8153,
,1358,8153,0.02373354509472847
0.019176369532942772,1359,8159,
,1359,8159,0.024859752506017685
0.018785592168569565,1360,8165,
,1360,8165,0.02489611692726612
0.018478410318493843,1361,8171,
,1361,8171,0.027518371120095253
0.018144724890589714,1362,8177,
,1362,8177,0.02491423487663269
0.01825210265815258,1363,8183,
,1363,8183,0.02583885006606579
0.018120694905519485,1364,8189,
,1364,8189,0.025307994335889816
0.018102845177054405,1365,8195,
,1365,8195,0.023366479203104973
0.018396897241473198,1366,8201,
,1366,8201,0.025505386292934418
0.018734049052000046,1367,8207,
,1367,8207,0.02638792246580124
0.019209932535886765,1368,8213,
,1368,8213,0.02348373457789421
0.01922079548239708,1369,8219,
,1369,8219,0.025816967710852623
0.018942510709166527,1370,8225,
,1370,8225,0.024147426709532738
0.018969601020216942,1371,8231,
,1371,8231,0.024316366761922836
0.01864614523947239,1372,8237,
,1372,8237,0.02464849315583706
0.018787482753396034,1373,8243,
,1373,8243,0.024079427123069763
0.01897476613521576,1374,8249,
,1374,8249,0.022799715399742126
0.018944665789604187,1375,8255,
,1375,8255,0.025460489094257355
0.01881963387131691,1376,8261,
,1376,8261,0.025842133909463882
0.018797026947140694,1377,8267,
,1377,8267,0.025009850040078163
0.018936794251203537,1378,8273,
,1378,8273,0.02407698705792427
0.018968282267451286,1379,8279,
,1379,8279,0.024344883859157562
0.019182270392775536,1380,8285,
,1380,8285,0.024447184056043625
0.019094401970505714,1381,8291,
,1381,8291,0.025420812889933586
0.018847377970814705,1382,8297,
,1382,8297,0.025090709328651428
0.018704190850257874,1383,8303,
