val_loss,epoch,step,train_loss
0.013242369517683983,1645,11521,
,1645,11521,0.02192193642258644
0.013309286907315254,1646,11528,
,1646,11528,0.022169368341565132
0.013361000455915928,1647,11535,
,1647,11535,0.019777264446020126
0.013401621021330357,1648,11542,
,1648,11542,0.02068537101149559
0.013291982002556324,1649,11549,
,1649,11549,0.020955996587872505
0.013170874677598476,1650,11556,
,1650,11556,0.021252740174531937
0.013163513503968716,1651,11563,
,1651,11563,0.021693116053938866
0.013124585151672363,1652,11570,
,1652,11570,0.018887853249907494
0.013032877817749977,1653,11577,
,1653,11577,0.018393293023109436
0.013074247166514397,1654,11584,
,1654,11584,0.02227267064154148
0.01318218931555748,1655,11591,
,1655,11591,0.0213682372123003
0.01327644195407629,1656,11598,
,1656,11598,0.018803032115101814
0.013240465894341469,1657,11605,
,1657,11605,0.020885668694972992
0.013143928721547127,1658,11612,
,1658,11612,0.02132464572787285
0.013269871473312378,1659,11619,
,1659,11619,0.020490091294050217
0.013394758105278015,1660,11626,
,1660,11626,0.01985713094472885
0.013323676772415638,1661,11633,
,1661,11633,0.01937534101307392
0.013384317047894001,1662,11640,
,1662,11640,0.020384857431054115
0.013365955092012882,1663,11647,
,1663,11647,0.01991538517177105
0.013285438530147076,1664,11654,
,1664,11654,0.017187129706144333
0.01319812424480915,1665,11661,
,1665,11661,0.01817621849477291
0.013028187677264214,1666,11668,
,1666,11668,0.019299378618597984
0.012919066473841667,1667,11675,
,1667,11675,0.021010376513004303
0.013070438988506794,1668,11682,
,1668,11682,0.018274128437042236
0.013137266039848328,1669,11689,
,1669,11689,0.021176382899284363
0.013242197223007679,1670,11696,
,1670,11696,0.019784411415457726
0.013355310074985027,1671,11703,
,1671,11703,0.017994984984397888
0.013226873241364956,1672,11710,
,1672,11710,0.02068311907351017
0.013247343711555004,1673,11717,
,1673,11717,0.018061557784676552
0.013172829523682594,1674,11724,
,1674,11724,0.019891345873475075
0.0130752669647336,1675,11731,
,1675,11731,0.020037267357110977
0.01310182549059391,1676,11738,
,1676,11738,0.0197051502764225
0.013304668478667736,1677,11745,
,1677,11745,0.019746294245123863
0.01345615554600954,1678,11752,
,1678,11752,0.019529158249497414
0.013439304195344448,1679,11759,
,1679,11759,0.019984858110547066
0.01334250345826149,1680,11766,
,1680,11766,0.02121609076857567
0.013353293761610985,1681,11773,
,1681,11773,0.022655930370092392
0.013275795616209507,1682,11780,
,1682,11780,0.02163790538907051
0.013125614263117313,1683,11787,
,1683,11787,0.021601390093564987
0.013071238063275814,1684,11794,
,1684,11794,0.020051483064889908
0.012996776960790157,1685,11801,
,1685,11801,0.019767509773373604
0.013042524456977844,1686,11808,
,1686,11808,0.019785935059189796
0.013016259297728539,1687,11815,
,1687,11815,0.021962076425552368
0.01308134850114584,1688,11822,
,1688,11822,0.021729709580540657
0.01307960320264101,1689,11829,
,1689,11829,0.02020847238600254
0.013051450252532959,1690,11836,
,1690,11836,0.020336737856268883
0.012925897724926472,1691,11843,
,1691,11843,0.01919115148484707
0.012969059869647026,1692,11850,
,1692,11850,0.01997656561434269
0.013056877069175243,1693,11857,
,1693,11857,0.020970163866877556
0.013098596595227718,1694,11864,
,1694,11864,0.019869888201355934
0.013125520199537277,1695,11871,
,1695,11871,0.01988889090716839
0.01302453875541687,1696,11878,
,1696,11878,0.01854214444756508
0.01315002515912056,1697,11885,
,1697,11885,0.02201693505048752
0.013156533241271973,1698,11892,
,1698,11892,0.02022552862763405
0.013045274652540684,1699,11899,
,1699,11899,0.02092946134507656
0.013024717569351196,1700,11906,
,1700,11906,0.018758133053779602
0.013012578710913658,1701,11913,
,1701,11913,0.020141692832112312
0.013140025548636913,1702,11920,
,1702,11920,0.020632926374673843
0.013251249678432941,1703,11927,
,1703,11927,0.0180201418697834
0.013229379430413246,1704,11934,
,1704,11934,0.019767001271247864
0.013146220706403255,1705,11941,
,1705,11941,0.019284898415207863
0.013087422586977482,1706,11948,
,1706,11948,0.021032342687249184
0.013152927160263062,1707,11955,
,1707,11955,0.019816521555185318
0.01314923632889986,1708,11962,
,1708,11962,0.019425876438617706
0.013117593713104725,1709,11969,
,1709,11969,0.01825585402548313
0.013107378967106342,1710,11976,
,1710,11976,0.0182645246386528
0.013188439421355724,1711,11983,
,1711,11983,0.020006494596600533
0.013268948532640934,1712,11990,
,1712,11990,0.018878990784287453
0.013178504072129726,1713,11997,
,1713,11997,0.019687136635184288
0.01317100040614605,1714,12004,
,1714,12004,0.01819462515413761
0.013138607144355774,1715,12011,
,1715,12011,0.01896241120994091
0.013127869926393032,1716,12018,
,1716,12018,0.019304485991597176
0.013156022876501083,1717,12025,
,1717,12025,0.02177373506128788
0.013151022605597973,1718,12032,
,1718,12032,0.020065298303961754
0.013155332766473293,1719,12039,
,1719,12039,0.018837708979845047
0.013121208176016808,1720,12046,
,1720,12046,0.018961507827043533
0.01308006513863802,1721,12053,
,1721,12053,0.02090497873723507
0.01308137085288763,1722,12060,
,1722,12060,0.018786728382110596
0.013049653731286526,1723,12067,
,1723,12067,0.01816723868250847
0.013175510801374912,1724,12074,
,1724,12074,0.020391223952174187
0.013189989142119884,1725,12081,
,1725,12081,0.019222047179937363
0.013270572759211063,1726,12088,
,1726,12088,0.021297894418239594
0.013271576724946499,1727,12095,
,1727,12095,0.020207174122333527
0.013301108032464981,1728,12102,
,1728,12102,0.018907109275460243
0.013220026157796383,1729,12109,
,1729,12109,0.02072017826139927
0.013046947307884693,1730,12116,
,1730,12116,0.020119544118642807
0.013086297549307346,1731,12123,
,1731,12123,0.017755255103111267
0.013157644309103489,1732,12130,
,1732,12130,0.017754510045051575
0.013270551338791847,1733,12137,
,1733,12137,0.019692959263920784
0.013168861158192158,1734,12144,
,1734,12144,0.01943591982126236
0.01312980055809021,1735,12151,
,1735,12151,0.018840491771697998
0.013078099116683006,1736,12158,
,1736,12158,0.01874282769858837
0.012963994406163692,1737,12165,
,1737,12165,0.020370179787278175
0.012862288393080235,1738,12172,
,1738,12172,0.01903574913740158
0.01290650200098753,1739,12179,
,1739,12179,0.019170565530657768
0.013016699813306332,1740,12186,
,1740,12186,0.01924183964729309
0.012969927862286568,1741,12193,
,1741,12193,0.02154473029077053
0.012911675497889519,1742,12200,
,1742,12200,0.01934276521205902
0.012826677411794662,1743,12207,
,1743,12207,0.02057446911931038
0.012831179425120354,1744,12214,
,1744,12214,0.018561625853180885
0.012941699475049973,1745,12221,
,1745,12221,0.018451180309057236
0.0129812927916646,1746,12228,
,1746,12228,0.021163159981369972
0.01314481720328331,1747,12235,
,1747,12235,0.019893057644367218
0.013095748610794544,1748,12242,
,1748,12242,0.01955680549144745
0.01305311918258667,1749,12249,
,1749,12249,0.019132470712065697
0.01311848871409893,1750,12256,
,1750,12256,0.018099507316946983
0.013102632947266102,1751,12263,
,1751,12263,0.019506603479385376
0.01294748205691576,1752,12270,
,1752,12270,0.01862742193043232
0.013006854802370071,1753,12277,
,1753,12277,0.0189418476074934
0.013110965490341187,1754,12284,
,1754,12284,0.01980445720255375
0.013068213127553463,1755,12291,
,1755,12291,0.02012472040951252
0.01301423367112875,1756,12298,
,1756,12298,0.018996641039848328
0.013051880523562431,1757,12305,
,1757,12305,0.018833627924323082
0.013117864727973938,1758,12312,
,1758,12312,0.020723100751638412
0.013153108768165112,1759,12319,
,1759,12319,0.020064538344740868
0.013147551566362381,1760,12326,
,1760,12326,0.01994040422141552
0.013177328743040562,1761,12333,
,1761,12333,0.01935482956469059
0.013045103289186954,1762,12340,
,1762,12340,0.019180001690983772
0.012895935215055943,1763,12347,
,1763,12347,0.018294425681233406
0.012934524565935135,1764,12354,
,1764,12354,0.019691579043865204
0.013079009018838406,1765,12361,
,1765,12361,0.01942349784076214
0.013077417388558388,1766,12368,
,1766,12368,0.019210025668144226
0.013081161305308342,1767,12375,
,1767,12375,0.018087053671479225
0.013137864880263805,1768,12382,
,1768,12382,0.018348053097724915
0.013154683634638786,1769,12389,
,1769,12389,0.018534565344452858
0.013280750252306461,1770,12396,
,1770,12396,0.019168682396411896
0.013223602436482906,1771,12403,
,1771,12403,0.018500126898288727
0.01310337521135807,1772,12410,
,1772,12410,0.01741168089210987
0.013152391649782658,1773,12417,
,1773,12417,0.018070125952363014
0.013225392438471317,1774,12424,
,1774,12424,0.018184922635555267
0.01316671259701252,1775,12431,
,1775,12431,0.017948342487215996
0.013001242652535439,1776,12438,
,1776,12438,0.02025117166340351
0.012786122038960457,1777,12445,
,1777,12445,0.020116515457630157
0.012773108668625355,1778,12452,
,1778,12452,0.018511135131120682
0.012890324927866459,1779,12459,
,1779,12459,0.018005186691880226
0.013082501478493214,1780,12466,
,1780,12466,0.017276838421821594
0.01313814241439104,1781,12473,
,1781,12473,0.019157836213707924
0.012985369190573692,1782,12480,
,1782,12480,0.01969810575246811
0.012828176841139793,1783,12487,
,1783,12487,0.01752573996782303
0.012868986465036869,1784,12494,
,1784,12494,0.01588393934071064
0.01298857107758522,1785,12501,
,1785,12501,0.01844305358827114
0.013008993119001389,1786,12508,
,1786,12508,0.017637044191360474
0.012946080416440964,1787,12515,
,1787,12515,0.019636105746030807
0.012964223511517048,1788,12522,
,1788,12522,0.01965426094830036
0.013019943609833717,1789,12529,
,1789,12529,0.018274350091814995
0.013028993271291256,1790,12536,
,1790,12536,0.018332386389374733
0.013017859309911728,1791,12543,
,1791,12543,0.019417881965637207
0.013010111637413502,1792,12550,
,1792,12550,0.0166916623711586
0.012933817692101002,1793,12557,
,1793,12557,0.020520100370049477
0.013053121976554394,1794,12564,
,1794,12564,0.01948426477611065
0.01296182069927454,1795,12571,
,1795,12571,0.017661744728684425
0.012898582965135574,1796,12578,
,1796,12578,0.01848713308572769
0.012851445004343987,1797,12585,
,1797,12585,0.018036631867289543
0.012923444621264935,1798,12592,
,1798,12592,0.018932262435555458
0.012913461774587631,1799,12599,
,1799,12599,0.01994381844997406
0.012893176637589931,1800,12606,
,1800,12606,0.018241556361317635
0.012881582602858543,1801,12613,
,1801,12613,0.02156069688498974
0.012981613166630268,1802,12620,
,1802,12620,0.01844087243080139
0.013048586435616016,1803,12627,
,1803,12627,0.02074512280523777
0.012955897487699986,1804,12634,
,1804,12634,0.019165482372045517
0.012961918488144875,1805,12641,
,1805,12641,0.018729107454419136
0.013018801808357239,1806,12648,
,1806,12648,0.019611481577157974
0.012982009910047054,1807,12655,
,1807,12655,0.017980163916945457
0.012769758701324463,1808,12662,
,1808,12662,0.01706610433757305
0.012702400796115398,1809,12669,
,1809,12669,0.019612006843090057
0.01263575442135334,1810,12676,
,1810,12676,0.018464835360646248
0.012636345811188221,1811,12683,
,1811,12683,0.019209662452340126
0.01288354117423296,1812,12690,
,1812,12690,0.018219944089651108
0.012928701005876064,1813,12697,
,1813,12697,0.0198786910623312
0.012883992865681648,1814,12704,
,1814,12704,0.01787692680954933
0.012859450653195381,1815,12711,
,1815,12711,0.019285012036561966
0.012735472060739994,1816,12718,
,1816,12718,0.01824299804866314
0.012707898393273354,1817,12725,
,1817,12725,0.01769300177693367
0.012752783484756947,1818,12732,
,1818,12732,0.01812540926039219
0.012774855829775333,1819,12739,
,1819,12739,0.01878756284713745
0.012891164049506187,1820,12746,
,1820,12746,0.017948491498827934
0.012892012484371662,1821,12753,
,1821,12753,0.01852584443986416
0.012803242541849613,1822,12760,
,1822,12760,0.017704453319311142
0.012630908749997616,1823,12767,
,1823,12767,0.018686387687921524
0.012599458917975426,1824,12774,
,1824,12774,0.017254984006285667
0.01264604739844799,1825,12781,
,1825,12781,0.02113686315715313
0.012712376192212105,1826,12788,
,1826,12788,0.01704578287899494
0.012776448391377926,1827,12795,
,1827,12795,0.01810726337134838
0.012847422622144222,1828,12802,
,1828,12802,0.020331816747784615
0.012957085855305195,1829,12809,
,1829,12809,0.018491875380277634
0.012957831844687462,1830,12816,
,1830,12816,0.018024716526269913
0.012846354395151138,1831,12823,
,1831,12823,0.018162976950407028
0.012712228111922741,1832,12830,
,1832,12830,0.0194538664072752
0.012722865678369999,1833,12837,
,1833,12837,0.020766979083418846
0.012618216685950756,1834,12844,
,1834,12844,0.0180865079164505
0.012660248205065727,1835,12851,
,1835,12851,0.01775907166302204
0.012668839655816555,1836,12858,
,1836,12858,0.0170095507055521
0.012581522576510906,1837,12865,
,1837,12865,0.01967480778694153
0.012712134048342705,1838,12872,
,1838,12872,0.020272711291909218
0.012754952535033226,1839,12879,
,1839,12879,0.02067163959145546
0.012896314263343811,1840,12886,
,1840,12886,0.01919601671397686
0.01303192414343357,1841,12893,
,1841,12893,0.0194218922406435
0.013107159174978733,1842,12900,
,1842,12900,0.019320467486977577
0.012918065302073956,1843,12907,
,1843,12907,0.019206183031201363
0.012777105905115604,1844,12914,
,1844,12914,0.019024869427084923
0.012675175443291664,1845,12921,
,1845,12921,0.018871977925300598
0.012743824161589146,1846,12928,
,1846,12928,0.018335485830903053
0.012854065746068954,1847,12935,
,1847,12935,0.019181404262781143
0.01286714430898428,1848,12942,
,1848,12942,0.018919048830866814
0.012918890453875065,1849,12949,
,1849,12949,0.017668893560767174
0.012752329930663109,1850,12956,
,1850,12956,0.020034443587064743
0.012696875259280205,1851,12963,
,1851,12963,0.01797742210328579
0.0127524109557271,1852,12970,
,1852,12970,0.018610211089253426
0.012633251957595348,1853,12977,
,1853,12977,0.01910741627216339
0.012656689621508121,1854,12984,
,1854,12984,0.017933985218405724
0.012759564444422722,1855,12991,
,1855,12991,0.019310299307107925
0.012900187633931637,1856,12998,
,1856,12998,0.018238615244627
0.013028047047555447,1857,13005,
,1857,13005,0.017469540238380432
0.012978149577975273,1858,13012,
,1858,13012,0.018765438348054886
0.012732159346342087,1859,13019,
,1859,13019,0.01754906214773655
0.012552367523312569,1860,13026,
,1860,13026,0.019448591396212578
0.012641082517802715,1861,13033,
,1861,13033,0.020012324675917625
0.012714391574263573,1862,13040,
,1862,13040,0.018332188948988914
0.01276964321732521,1863,13047,
,1863,13047,0.017491567879915237
0.012713303789496422,1864,13054,
,1864,13054,0.018354764208197594
0.012644970789551735,1865,13061,
,1865,13061,0.018906230106949806
0.012668321840465069,1866,13068,
,1866,13068,0.018102996051311493
0.012658397667109966,1867,13075,
,1867,13075,0.018172722309827805
0.01270241104066372,1868,13082,
,1868,13082,0.01736099272966385
0.012686643749475479,1869,13089,
,1869,13089,0.01922532729804516
0.012686897069215775,1870,13096,
,1870,13096,0.016478752717375755
0.012759225443005562,1871,13103,
,1871,13103,0.018663672730326653
0.012792792171239853,1872,13110,
,1872,13110,0.01780645176768303
0.012782325968146324,1873,13117,
,1873,13117,0.019521793350577354
0.012767096050083637,1874,13124,
,1874,13124,0.017351392656564713
0.01267049927264452,1875,13131,
,1875,13131,0.018595002591609955
0.012680036947131157,1876,13138,
,1876,13138,0.019088828936219215
0.012762445956468582,1877,13145,
,1877,13145,0.017454719170928
0.012769818305969238,1878,13152,
,1878,13152,0.01705438829958439
0.01284080371260643,1879,13159,
,1879,13159,0.017619693651795387
0.012823362834751606,1880,13166,
,1880,13166,0.017161833122372627
0.012860076501965523,1881,13173,
,1881,13173,0.016223017126321793
0.012833630666136742,1882,13180,
,1882,13180,0.01816699653863907
0.012631703168153763,1883,13187,
,1883,13187,0.018795456737279892
0.012550345622003078,1884,13194,
,1884,13194,0.01838572509586811
0.012700253166258335,1885,13201,
,1885,13201,0.01725975051522255
0.012870946899056435,1886,13208,
,1886,13208,0.01862294413149357
0.012865704484283924,1887,13215,
,1887,13215,0.018566448241472244
0.012850948609411716,1888,13222,
,1888,13222,0.020129399374127388
0.012733847834169865,1889,13229,
,1889,13229,0.018061691895127296
0.01273753959685564,1890,13236,
,1890,13236,0.016817882657051086
0.012646034359931946,1891,13243,
,1891,13243,0.01789669319987297
0.012679295614361763,1892,13250,
,1892,13250,0.01915833167731762
0.012580080889165401,1893,13257,
,1893,13257,0.016512172296643257
0.012631774879992008,1894,13264,
,1894,13264,0.018040599301457405
0.012722285464406013,1895,13271,
,1895,13271,0.01794755831360817
0.012776973657310009,1896,13278,
,1896,13278,0.01708187721669674
0.012797449715435505,1897,13285,
,1897,13285,0.018478762358427048
0.012749898247420788,1898,13292,
,1898,13292,0.019093124195933342
0.01287961658090353,1899,13299,
,1899,13299,0.018224330618977547
0.012924880720674992,1900,13306,
,1900,13306,0.017117081210017204
0.012889062985777855,1901,13313,
,1901,13313,0.018071191385388374
0.012599517591297626,1902,13320,
,1902,13320,0.018789606168866158
0.01243606023490429,1903,13327,
,1903,13327,0.01761690154671669
0.012463351711630821,1904,13334,
,1904,13334,0.018112123012542725
0.012552165426313877,1905,13341,
,1905,13341,0.019609054550528526
0.012557590380311012,1906,13348,
,1906,13348,0.018748627975583076
0.01256258599460125,1907,13355,
,1907,13355,0.0178018007427454
0.012692864052951336,1908,13362,
,1908,13362,0.019498281180858612
0.012782824225723743,1909,13369,
,1909,13369,0.018666472285985947
0.012687573209404945,1910,13376,
,1910,13376,0.017381206154823303
0.01266797911375761,1911,13383,
,1911,13383,0.018761439248919487
0.012668012641370296,1912,13390,
,1912,13390,0.017978940159082413
0.012676595710217953,1913,13397,
,1913,13397,0.017531096935272217
0.01263071782886982,1914,13404,
,1914,13404,0.016883060336112976
0.012568223290145397,1915,13411,
,1915,13411,0.018015554174780846
0.012522975914180279,1916,13418,
,1916,13418,0.018298715353012085
0.012617368251085281,1917,13425,
,1917,13425,0.01616194099187851
0.012790481559932232,1918,13432,
,1918,13432,0.018985025584697723
0.012795197777450085,1919,13439,
,1919,13439,0.01588577777147293
0.012749177403748035,1920,13446,
,1920,13446,0.017543548718094826
0.01274451520293951,1921,13453,
,1921,13453,0.01937095820903778
0.012690900824964046,1922,13460,
,1922,13460,0.016709405928850174
0.012612194754183292,1923,13467,
,1923,13467,0.015467606484889984
0.012576657347381115,1924,13474,
,1924,13474,0.01639702543616295
0.012587936595082283,1925,13481,
,1925,13481,0.017814932391047478
0.012706739827990532,1926,13488,
,1926,13488,0.017037130892276764
0.012923168949782848,1927,13495,
,1927,13495,0.018835823982954025
0.013002295978367329,1928,13502,
,1928,13502,0.01781357266008854
0.012860983610153198,1929,13509,
,1929,13509,0.018586745485663414
0.012842746451497078,1930,13516,
,1930,13516,0.0187857523560524
0.012776732444763184,1931,13523,
,1931,13523,0.017818888649344444
0.012772662565112114,1932,13530,
,1932,13530,0.015413426794111729
0.012820133939385414,1933,13537,
,1933,13537,0.017786962911486626
0.012836262583732605,1934,13544,
,1934,13544,0.018956933170557022
0.012620222754776478,1935,13551,
,1935,13551,0.018062395974993706
0.012547735124826431,1936,13558,
,1936,13558,0.01910790242254734
0.012481635436415672,1937,13565,
,1937,13565,0.015658743679523468
0.012598490342497826,1938,13572,
,1938,13572,0.016812417656183243
0.012533481232821941,1939,13579,
,1939,13579,0.01779153011739254
0.012428179383277893,1940,13586,
,1940,13586,0.018833721056580544
0.01242916937917471,1941,13593,
,1941,13593,0.01710347831249237
0.012571628205478191,1942,13600,
,1942,13600,0.016407717019319534
0.012583986856043339,1943,13607,
,1943,13607,0.016791852191090584
0.01264526229351759,1944,13614,
,1944,13614,0.015580746345221996
0.012730473652482033,1945,13621,
,1945,13621,0.015987906605005264
0.012687165290117264,1946,13628,
,1946,13628,0.016892114654183388
0.012517192400991917,1947,13635,
,1947,13635,0.017856093123555183
0.012326445430517197,1948,13642,
,1948,13642,0.017943821847438812
0.012284240685403347,1949,13649,
,1949,13649,0.01658213511109352
0.012285533361136913,1950,13656,
,1950,13656,0.01763179898262024
0.012317448854446411,1951,13663,
,1951,13663,0.01839100383222103
0.012396846897900105,1952,13670,
,1952,13670,0.017483094707131386
0.012400311417877674,1953,13677,
,1953,13677,0.01842113770544529
0.012410148978233337,1954,13684,
,1954,13684,0.017112595960497856
0.012412316165864468,1955,13691,
,1955,13691,0.01886564865708351
0.012396837584674358,1956,13698,
,1956,13698,0.017088642343878746
0.012401151470839977,1957,13705,
,1957,13705,0.018531503155827522
0.012345350347459316,1958,13712,
,1958,13712,0.018023936077952385
0.012248408980667591,1959,13719,
,1959,13719,0.019089676439762115
0.01223414670675993,1960,13726,
,1960,13726,0.018186967819929123
0.012304281815886497,1961,13733,
,1961,13733,0.017204998061060905
0.012433360330760479,1962,13740,
,1962,13740,0.017099587246775627
0.012503799982368946,1963,13747,
,1963,13747,0.016635730862617493
0.012574869208037853,1964,13754,
,1964,13754,0.01616307720541954
0.01253168098628521,1965,13761,
,1965,13761,0.01608111336827278
0.012519937939941883,1966,13768,
,1966,13768,0.018125619739294052
0.012585199438035488,1967,13775,
,1967,13775,0.017464715987443924
0.012672042474150658,1968,13782,
,1968,13782,0.017002366483211517
0.012619363144040108,1969,13789,
,1969,13789,0.018687067553400993
0.01254499051719904,1970,13796,
,1970,13796,0.017975136637687683
0.01248578354716301,1971,13803,
,1971,13803,0.018240414559841156
0.012571033090353012,1972,13810,
,1972,13810,0.016177736222743988
0.012561479583382607,1973,13817,
,1973,13817,0.018121078610420227
0.012643164955079556,1974,13824,
,1974,13824,0.016902439296245575
0.01260311622172594,1975,13831,
,1975,13831,0.016364185139536858
0.012554091401398182,1976,13838,
,1976,13838,0.018132228404283524
0.0126381516456604,1977,13845,
,1977,13845,0.016338815912604332
0.012612794525921345,1978,13852,
,1978,13852,0.016786612570285797
0.012493723072111607,1979,13859,
,1979,13859,0.01659449376165867
0.012433699332177639,1980,13866,
,1980,13866,0.017566444352269173
0.012381092645227909,1981,13873,
,1981,13873,0.01678864285349846
0.012489674612879753,1982,13880,
,1982,13880,0.016905060037970543
0.0126384561881423,1983,13887,
,1983,13887,0.018915733322501183
0.012612712569534779,1984,13894,
,1984,13894,0.016448885202407837
0.012538355775177479,1985,13901,
,1985,13901,0.01804516278207302
0.012530086562037468,1986,13908,
,1986,13908,0.017770694568753242
0.012598063796758652,1987,13915,
,1987,13915,0.016950400546193123
0.012778390198946,1988,13922,
,1988,13922,0.017634158954024315
0.012706042267382145,1989,13929,
,1989,13929,0.016781864687800407
0.012562857009470463,1990,13936,
,1990,13936,0.01852388121187687
0.01243507955223322,1991,13943,
,1991,13943,0.0170447938144207
0.012366334907710552,1992,13950,
,1992,13950,0.016257816925644875
0.01225841324776411,1993,13957,
,1993,13957,0.018508970737457275
0.012288586236536503,1994,13964,
,1994,13964,0.015860050916671753
0.012405278161168098,1995,13971,
,1995,13971,0.017368022352457047
0.012468761764466763,1996,13978,
,1996,13978,0.01719842664897442
0.012491957284510136,1997,13985,
,1997,13985,0.015807073563337326
0.012407339178025723,1998,13992,
,1998,13992,0.015469064936041832
0.012407619506120682,1999,13999,
,1999,13999,0.015705039724707603
0.012476852163672447,2000,14006,
,2000,14006,0.016847094520926476
0.012536772526800632,2001,14013,
,2001,14013,0.01662953570485115
0.012634164653718472,2002,14020,
,2002,14020,0.017350969836115837
0.012515394017100334,2003,14027,
,2003,14027,0.01810223050415516
0.012451223097741604,2004,14034,
,2004,14034,0.015984179452061653
0.012490382418036461,2005,14041,
,2005,14041,0.01761554181575775
0.012480896897614002,2006,14048,
,2006,14048,0.016774838790297508
0.012365438975393772,2007,14055,
,2007,14055,0.016482537612318993
0.012276110239326954,2008,14062,
,2008,14062,0.018556416034698486
0.01225665770471096,2009,14069,
,2009,14069,0.016141923144459724
0.01237696222960949,2010,14076,
,2010,14076,0.016186321154236794
0.012453168630599976,2011,14083,
,2011,14083,0.017002185806632042
0.012376409024000168,2012,14090,
,2012,14090,0.017142025753855705
0.012439563870429993,2013,14097,
,2013,14097,0.016675665974617004
0.01241216342896223,2014,14104,
,2014,14104,0.015615290030837059
0.012464911676943302,2015,14111,
,2015,14111,0.01874953880906105
0.012374673038721085,2016,14118,
,2016,14118,0.01867045648396015
0.012264983728528023,2017,14125,
,2017,14125,0.01763000525534153
0.012286638841032982,2018,14132,
,2018,14132,0.016898013651371002
0.0123105738312006,2019,14139,
,2019,14139,0.01785247027873993
0.012278813868761063,2020,14146,
,2020,14146,0.015635166317224503
0.012355479411780834,2021,14153,
,2021,14153,0.01619231514632702
0.01237590704113245,2022,14160,
,2022,14160,0.01656058244407177
0.012357360683381557,2023,14167,
,2023,14167,0.017647968605160713
0.012431624345481396,2024,14174,
,2024,14174,0.01839687116444111
0.01236074510961771,2025,14181,
,2025,14181,0.01903275027871132
0.0123452665284276,2026,14188,
,2026,14188,0.017164407297968864
0.012374713085591793,2027,14195,
,2027,14195,0.01654384285211563
0.012405208311975002,2028,14202,
,2028,14202,0.01763564720749855
0.01223208662122488,2029,14209,
,2029,14209,0.016227565705776215
0.012128684669733047,2030,14216,
,2030,14216,0.016964245587587357
0.01211619284003973,2031,14223,
,2031,14223,0.01731983572244644
0.012175288051366806,2032,14230,
,2032,14230,0.01794859953224659
0.012350128032267094,2033,14237,
,2033,14237,0.014691242016851902
0.01238287054002285,2034,14244,
,2034,14244,0.016883380711078644
0.012307317927479744,2035,14251,
,2035,14251,0.015706835314631462
0.012285367585718632,2036,14258,
,2036,14258,0.01711452752351761
0.012372421100735664,2037,14265,
,2037,14265,0.016324488446116447
0.012549846433103085,2038,14272,
,2038,14272,0.018150804564356804
0.012464168481528759,2039,14279,
,2039,14279,0.015494992025196552
0.01242901012301445,2040,14286,
,2040,14286,0.016447754576802254
0.012466708198189735,2041,14293,
,2041,14293,0.01557809580117464
0.012558430433273315,2042,14300,
,2042,14300,0.017052192240953445
0.012689418159425259,2043,14307,
,2043,14307,0.015399537049233913
0.012598025612533092,2044,14314,
,2044,14314,0.016687223687767982
0.012552258558571339,2045,14321,
,2045,14321,0.016897736117243767
0.012541309930384159,2046,14328,
,2046,14328,0.017888706177473068
0.01255133468657732,2047,14335,
,2047,14335,0.017036588862538338
0.012596432119607925,2048,14342,
,2048,14342,0.015318709425628185
0.012673605233430862,2049,14349,
,2049,14349,0.01576998643577099
0.012564181350171566,2050,14356,
,2050,14356,0.018467741087079048
0.012286005541682243,2051,14363,
,2051,14363,0.015200699679553509
0.01216918881982565,2052,14370,
,2052,14370,0.015866991132497787
0.012266447767615318,2053,14377,
,2053,14377,0.016443751752376556
0.012384315952658653,2054,14384,
,2054,14384,0.01705547608435154
0.012420735321938992,2055,14391,
,2055,14391,0.016542786732316017
0.012373452074825764,2056,14398,
,2056,14398,0.017663033679127693
0.012352143414318562,2057,14405,
,2057,14405,0.01663924567401409
0.012375212274491787,2058,14412,
,2058,14412,0.015252068638801575
0.012459403835237026,2059,14419,
,2059,14419,0.017146719619631767
0.012389029376208782,2060,14426,
,2060,14426,0.01458091102540493
0.012301888316869736,2061,14433,
,2061,14433,0.016862718388438225
0.012282446026802063,2062,14440,
,2062,14440,0.016618458554148674
0.01230209693312645,2063,14447,
,2063,14447,0.019629856571555138
0.01221784483641386,2064,14454,
,2064,14454,0.01746695302426815
0.012196383439004421,2065,14461,
,2065,14461,0.015987521037459373
0.012308387085795403,2066,14468,
,2066,14468,0.016567135229706764
0.01227529626339674,2067,14475,
,2067,14475,0.01698366180062294
0.012278356589376926,2068,14482,
,2068,14482,0.016436144709587097
0.012228693813085556,2069,14489,
,2069,14489,0.01632535457611084
0.012215525843203068,2070,14496,
,2070,14496,0.017336493358016014
0.012219247408211231,2071,14503,
,2071,14503,0.016010010614991188
0.012226310558617115,2072,14510,
,2072,14510,0.017313286662101746
0.012169632129371166,2073,14517,
,2073,14517,0.018887851387262344
0.01219499297440052,2074,14524,
,2074,14524,0.01706615276634693
0.012215906754136086,2075,14531,
,2075,14531,0.016056178137660027
0.012318550609052181,2076,14538,
,2076,14538,0.01787802390754223
0.012354506179690361,2077,14545,
,2077,14545,0.016212278977036476
0.012366014532744884,2078,14552,
,2078,14552,0.01655782386660576
0.01242770440876484,2079,14559,
,2079,14559,0.01701999455690384
0.01230985764414072,2080,14566,
,2080,14566,0.016120532527565956
0.012173831462860107,2081,14573,
,2081,14573,0.01679578609764576
