val_loss,epoch,step,train_loss
0.010487277992069721,1963,13747,
,1963,13747,0.016020549461245537
0.010492873378098011,1964,13754,
,1964,13754,0.01744466833770275
0.010507031343877316,1965,13761,
,1965,13761,0.01765560358762741
0.010473971255123615,1966,13768,
,1966,13768,0.017357250675559044
0.01057438738644123,1967,13775,
,1967,13775,0.01748732663691044
0.01066731009632349,1968,13782,
,1968,13782,0.017393864691257477
0.010605927556753159,1969,13789,
,1969,13789,0.01737676002085209
0.010620569810271263,1970,13796,
,1970,13796,0.018077317625284195
0.010571933351457119,1971,13803,
,1971,13803,0.017902206629514694
0.010514377616345882,1972,13810,
,1972,13810,0.016545342281460762
0.010478151962161064,1973,13817,
,1973,13817,0.01649906300008297
0.010502207092940807,1974,13824,
,1974,13824,0.015299556776881218
0.010491445660591125,1975,13831,
,1975,13831,0.018540633842349052
0.01051307376474142,1976,13838,
,1976,13838,0.016346227377653122
0.010544919408857822,1977,13845,
,1977,13845,0.01656579226255417
0.010558398440480232,1978,13852,
,1978,13852,0.01757771521806717
0.010511926375329494,1979,13859,
,1979,13859,0.01617138646543026
0.010594534687697887,1980,13866,
,1980,13866,0.019478008151054382
0.010592324659228325,1981,13873,
,1981,13873,0.01816827431321144
0.010620632208883762,1982,13880,
,1982,13880,0.017082715407013893
0.010598558932542801,1983,13887,
,1983,13887,0.015187124721705914
0.010590697638690472,1984,13894,
,1984,13894,0.018968289718031883
0.010533478111028671,1985,13901,
,1985,13901,0.01718485727906227
0.010476567782461643,1986,13908,
,1986,13908,0.018187884241342545
0.010405266657471657,1987,13915,
,1987,13915,0.016240878030657768
0.010375598445534706,1988,13922,
,1988,13922,0.0154481902718544
0.010480967350304127,1989,13929,
,1989,13929,0.017225325107574463
0.01069753710180521,1990,13936,
,1990,13936,0.017184387892484665
0.010686264373362064,1991,13943,
,1991,13943,0.017071956768631935
0.010520226322114468,1992,13950,
,1992,13950,0.017277901992201805
0.01052282378077507,1993,13957,
,1993,13957,0.01885804906487465
0.010575239546597004,1994,13964,
,1994,13964,0.016749374568462372
0.010531640611588955,1995,13971,
,1995,13971,0.01707078516483307
0.010444610379636288,1996,13978,
,1996,13978,0.01839297264814377
0.010417996905744076,1997,13985,
,1997,13985,0.018163399770855904
0.010381585918366909,1998,13992,
,1998,13992,0.015498261898756027
0.01049217488616705,1999,13999,
,1999,13999,0.016888802871108055
0.01055420096963644,2000,14006,
,2000,14006,0.017036262899637222
0.010360630229115486,2001,14013,
,2001,14013,0.018960345536470413
0.010297391563653946,2002,14020,
,2002,14020,0.016458949074149132
0.010159646160900593,2003,14027,
,2003,14027,0.01748529076576233
0.010274973697960377,2004,14034,
,2004,14034,0.017582036554813385
0.010381192900240421,2005,14041,
,2005,14041,0.016552038490772247
0.010382380336523056,2006,14048,
,2006,14048,0.015698188915848732
0.010359839536249638,2007,14055,
,2007,14055,0.01744992844760418
0.010339770466089249,2008,14062,
,2008,14062,0.01712561957538128
0.010286455973982811,2009,14069,
,2009,14069,0.01761164329946041
0.010281012393534184,2010,14076,
,2010,14076,0.018116701394319534
0.010293104685842991,2011,14083,
,2011,14083,0.017028668895363808
0.010344135574996471,2012,14090,
,2012,14090,0.016183042898774147
0.010305252857506275,2013,14097,
,2013,14097,0.01623666286468506
0.010403047315776348,2014,14104,
,2014,14104,0.01632830686867237
0.010433020070195198,2015,14111,
,2015,14111,0.01580760069191456
0.010387999005615711,2016,14118,
,2016,14118,0.015424679033458233
0.01027199812233448,2017,14125,
,2017,14125,0.016552934423089027
0.010214014910161495,2018,14132,
,2018,14132,0.01846994273364544
0.010240348987281322,2019,14139,
,2019,14139,0.016231175512075424
0.010239636525511742,2020,14146,
,2020,14146,0.017117815092206
0.010193398222327232,2021,14153,
,2021,14153,0.017753828316926956
0.010158294811844826,2022,14160,
,2022,14160,0.017113924026489258
0.010249415412545204,2023,14167,
,2023,14167,0.01764892041683197
0.010379254817962646,2024,14174,
,2024,14174,0.016786599531769753
0.010372347198426723,2025,14181,
,2025,14181,0.016002153977751732
0.010328004136681557,2026,14188,
,2026,14188,0.017193030565977097
0.01017280388623476,2027,14195,
,2027,14195,0.016370313242077827
0.010123822838068008,2028,14202,
,2028,14202,0.016428032889962196
0.010245667770504951,2029,14209,
,2029,14209,0.018122754991054535
0.010417556390166283,2030,14216,
,2030,14216,0.015806660056114197
0.010500337928533554,2031,14223,
,2031,14223,0.01681794784963131
0.010448407381772995,2032,14230,
,2032,14230,0.01815751940011978
0.01041470468044281,2033,14237,
,2033,14237,0.016483740881085396
0.01043027639389038,2034,14244,
,2034,14244,0.0187373086810112
0.010351299308240414,2035,14251,
,2035,14251,0.017248714342713356
0.010239987634122372,2036,14258,
,2036,14258,0.015244949609041214
0.010282488539814949,2037,14265,
,2037,14265,0.017815764993429184
0.010322357527911663,2038,14272,
,2038,14272,0.016353687271475792
0.010179405100643635,2039,14279,
,2039,14279,0.01711943931877613
0.010107757523655891,2040,14286,
,2040,14286,0.016182973980903625
0.010109963826835155,2041,14293,
,2041,14293,0.015348550863564014
0.010264946147799492,2042,14300,
,2042,14300,0.01795632392168045
0.0103453379124403,2043,14307,
,2043,14307,0.01655557192862034
0.010347050614655018,2044,14314,
,2044,14314,0.01691238395869732
0.010254514403641224,2045,14321,
,2045,14321,0.01743170991539955
0.010136004537343979,2046,14328,
,2046,14328,0.01717124693095684
0.010227100923657417,2047,14335,
,2047,14335,0.01593572273850441
0.010366967879235744,2048,14342,
,2048,14342,0.01632687821984291
0.010294326581060886,2049,14349,
,2049,14349,0.016792960464954376
0.010239210911095142,2050,14356,
,2050,14356,0.016241254284977913
0.01031208410859108,2051,14363,
,2051,14363,0.016701970249414444
0.010348573327064514,2052,14370,
,2052,14370,0.017175734043121338
0.010332975536584854,2053,14377,
,2053,14377,0.01724214479327202
0.010418107733130455,2054,14384,
,2054,14384,0.018794076517224312
0.010495616123080254,2055,14391,
,2055,14391,0.016914738342165947
0.010480626486241817,2056,14398,
,2056,14398,0.016964728012681007
0.010422748513519764,2057,14405,
,2057,14405,0.015553890727460384
0.010342443361878395,2058,14412,
,2058,14412,0.01564532332122326
0.010250374674797058,2059,14419,
,2059,14419,0.016114642843604088
0.010255643166601658,2060,14426,
,2060,14426,0.01595720648765564
0.01030038297176361,2061,14433,
,2061,14433,0.018829023465514183
0.010312545113265514,2062,14440,
,2062,14440,0.017467424273490906
0.01023877039551735,2063,14447,
,2063,14447,0.016725627705454826
0.010210505686700344,2064,14454,
,2064,14454,0.015244345180690289
0.010336106643080711,2065,14461,
,2065,14461,0.01607070118188858
0.010206340812146664,2066,14468,
,2066,14468,0.016979437321424484
0.010339481756091118,2067,14475,
,2067,14475,0.016879424452781677
0.010339147411286831,2068,14482,
,2068,14482,0.017195815220475197
0.01021039579063654,2069,14489,
,2069,14489,0.01691363751888275
0.010157826356589794,2070,14496,
,2070,14496,0.016270365566015244
0.010125263594090939,2071,14503,
,2071,14503,0.016271891072392464
0.010179411619901657,2072,14510,
,2072,14510,0.015153536573052406
0.010210307314991951,2073,14517,
,2073,14517,0.01718311943113804
0.010202948935329914,2074,14524,
,2074,14524,0.016406599432229996
0.010159626603126526,2075,14531,
,2075,14531,0.0172134842723608
0.010073022916913033,2076,14538,
,2076,14538,0.01673542894423008
0.010138222947716713,2077,14545,
,2077,14545,0.017377372831106186
0.010119546204805374,2078,14552,
,2078,14552,0.0150234904140234
0.010087200440466404,2079,14559,
,2079,14559,0.01694376766681671
0.01013871654868126,2080,14566,
,2080,14566,0.016331614926457405
0.010175093077123165,2081,14573,
,2081,14573,0.017407987266778946
0.01026225183159113,2082,14580,
,2082,14580,0.014753489755094051
0.010286255739629269,2083,14587,
,2083,14587,0.01607196219265461
0.010101593099534512,2084,14594,
,2084,14594,0.018042923882603645
0.010043998248875141,2085,14601,
,2085,14601,0.017216531559824944
0.01000551600009203,2086,14608,
,2086,14608,0.016913676634430885
0.00991557352244854,2087,14615,
,2087,14615,0.016980856657028198
0.01000531017780304,2088,14622,
,2088,14622,0.017200762405991554
0.010110335424542427,2089,14629,
,2089,14629,0.016318537294864655
0.010210481472313404,2090,14636,
,2090,14636,0.01682978868484497
0.010220424272119999,2091,14643,
,2091,14643,0.015901818871498108
0.010151192545890808,2092,14650,
,2092,14650,0.015163594856858253
0.010068359784781933,2093,14657,
,2093,14657,0.016427062451839447
0.009929617866873741,2094,14664,
,2094,14664,0.01626034639775753
0.009892805479466915,2095,14671,
,2095,14671,0.01620907336473465
0.009814513847231865,2096,14678,
,2096,14678,0.015721742063760757
0.009854198433458805,2097,14685,
,2097,14685,0.01750108040869236
0.009964469820261002,2098,14692,
,2098,14692,0.01600530371069908
0.010148263536393642,2099,14699,
,2099,14699,0.01775006763637066
0.01030654925853014,2100,14706,
,2100,14706,0.015100616030395031
0.01036155130714178,2101,14713,
,2101,14713,0.01710975170135498
0.01046746876090765,2102,14720,
,2102,14720,0.01597779057919979
0.010289178229868412,2103,14727,
,2103,14727,0.016452791169285774
0.010070339776575565,2104,14734,
,2104,14734,0.018286410719156265
0.010028069838881493,2105,14741,
,2105,14741,0.014794194139540195
0.010107366368174553,2106,14748,
,2106,14748,0.015950441360473633
0.010205141268670559,2107,14755,
,2107,14755,0.016781218349933624
0.010182213969528675,2108,14762,
,2108,14762,0.01741878315806389
0.010263744741678238,2109,14769,
,2109,14769,0.01664094626903534
0.01025122869759798,2110,14776,
,2110,14776,0.015386976301670074
0.010060339234769344,2111,14783,
,2111,14783,0.016179077327251434
0.009987765923142433,2112,14790,
,2112,14790,0.01745244674384594
0.010034026578068733,2113,14797,
,2113,14797,0.017065567895770073
0.01004974078387022,2114,14804,
,2114,14804,0.015053017064929008
0.010072490200400352,2115,14811,
,2115,14811,0.016469288617372513
0.01000205334275961,2116,14818,
,2116,14818,0.016109256073832512
0.010029176250100136,2117,14825,
,2117,14825,0.01620534248650074
0.009926965460181236,2118,14832,
,2118,14832,0.015454733744263649
0.009938359260559082,2119,14839,
,2119,14839,0.016833238303661346
0.009964513592422009,2120,14846,
,2120,14846,0.015434692613780499
0.010035509243607521,2121,14853,
,2121,14853,0.016498781740665436
0.010115970857441425,2122,14860,
,2122,14860,0.015413199551403522
0.010137160308659077,2123,14867,
,2123,14867,0.015276969410479069
0.01005993876606226,2124,14874,
,2124,14874,0.016975777223706245
0.009987587109208107,2125,14881,
,2125,14881,0.016105061396956444
0.00991937518119812,2126,14888,
,2126,14888,0.01594286412000656
0.00999978743493557,2127,14895,
,2127,14895,0.01584659144282341
0.010078374296426773,2128,14902,
,2128,14902,0.017523474991321564
0.010007008910179138,2129,14909,
,2129,14909,0.016611235216259956
0.010008352808654308,2130,14916,
,2130,14916,0.016633959487080574
0.0100534213706851,2131,14923,
,2131,14923,0.016309665516018867
0.010020660236477852,2132,14930,
,2132,14930,0.015682963654398918
0.00996338203549385,2133,14937,
,2133,14937,0.015160584822297096
0.009874662384390831,2134,14944,
,2134,14944,0.01630922220647335
0.00989068765193224,2135,14951,
,2135,14951,0.01730331964790821
0.009976592846214771,2136,14958,
,2136,14958,0.015389650128781796
0.009963570162653923,2137,14965,
,2137,14965,0.015294848009943962
0.009914299473166466,2138,14972,
,2138,14972,0.015883352607488632
0.009951453655958176,2139,14979,
,2139,14979,0.017813604325056076
0.010059898719191551,2140,14986,
,2140,14986,0.015394420363008976
0.010171831585466862,2141,14993,
,2141,14993,0.015662729740142822
0.010098940692842007,2142,15000,
,2142,15000,0.016162626445293427
0.00993024930357933,2143,15007,
,2143,15007,0.015485269948840141
0.009818402118980885,2144,15014,
,2144,15014,0.015056939795613289
0.00985378585755825,2145,15021,
,2145,15021,0.01562909036874771
0.009913145564496517,2146,15028,
,2146,15028,0.014366930350661278
0.01002579927444458,2147,15035,
,2147,15035,0.01436387374997139
0.00997766200453043,2148,15042,
,2148,15042,0.016391560435295105
0.009923085570335388,2149,15049,
,2149,15049,0.01507430337369442
0.009922870434820652,2150,15056,
,2150,15056,0.015603059902787209
0.009974898770451546,2151,15063,
,2151,15063,0.016990797594189644
0.009962284937500954,2152,15070,
,2152,15070,0.016076548025012016
0.010014710016548634,2153,15077,
,2153,15077,0.017278751358389854
0.010049363598227501,2154,15084,
,2154,15084,0.015743600204586983
0.010067633353173733,2155,15091,
,2155,15091,0.01540638878941536
0.010016615502536297,2156,15098,
,2156,15098,0.016881130635738373
0.009984107688069344,2157,15105,
,2157,15105,0.017514992505311966
0.009953600354492664,2158,15112,
,2158,15112,0.016467325389385223
0.01001935824751854,2159,15119,
,2159,15119,0.016373634338378906
0.00991551112383604,2160,15126,
,2160,15126,0.015697935596108437
0.009917720220983028,2161,15133,
,2161,15133,0.016679659485816956
0.009993602521717548,2162,15140,
,2162,15140,0.015360523015260696
0.009980116039514542,2163,15147,
,2163,15147,0.016707275062799454
0.009906111285090446,2164,15154,
,2164,15154,0.016395431011915207
0.009933559224009514,2165,15161,
,2165,15161,0.01592789776623249
0.010015991516411304,2166,15168,
,2166,15168,0.016511067748069763
0.010047098621726036,2167,15175,
,2167,15175,0.016735799610614777
0.00992785394191742,2168,15182,
,2168,15182,0.016312280669808388
0.00985396932810545,2169,15189,
,2169,15189,0.016113661229610443
0.009915893897414207,2170,15196,
,2170,15196,0.015383632853627205
0.009906296618282795,2171,15203,
,2171,15203,0.015834255144000053
0.00983698945492506,2172,15210,
,2172,15210,0.015401465818285942
0.00987704936414957,2173,15217,
,2173,15217,0.016372647136449814
0.009885815903544426,2174,15224,
,2174,15224,0.01664958894252777
0.009851264767348766,2175,15231,
,2175,15231,0.014103492721915245
0.009849967435002327,2176,15238,
,2176,15238,0.016275808215141296
0.009929874911904335,2177,15245,
,2177,15245,0.014243151061236858
0.010031177662312984,2178,15252,
,2178,15252,0.015031860210001469
0.010035771876573563,2179,15259,
,2179,15259,0.015263769775629044
0.009968532249331474,2180,15266,
,2180,15266,0.015859240666031837
0.009907212108373642,2181,15273,
,2181,15273,0.0153636010363698
0.009832960553467274,2182,15280,
,2182,15280,0.016082990914583206
0.009793656878173351,2183,15287,
,2183,15287,0.015872010961174965
0.009861204773187637,2184,15294,
,2184,15294,0.015117354691028595
0.00992627814412117,2185,15301,
,2185,15301,0.015979252755641937
0.009938645176589489,2186,15308,
,2186,15308,0.015659194439649582
0.009877422824501991,2187,15315,
,2187,15315,0.01600078120827675
0.009836437180638313,2188,15322,
,2188,15322,0.015972016379237175
0.009796841070055962,2189,15329,
,2189,15329,0.01514872070401907
0.009892079047858715,2190,15336,
,2190,15336,0.01524282991886139
0.010026398114860058,2191,15343,
,2191,15343,0.015049316920340061
0.009986395947635174,2192,15350,
,2192,15350,0.014917801134288311
0.00991971418261528,2193,15357,
,2193,15357,0.016005437821149826
0.00987275131046772,2194,15364,
,2194,15364,0.016270427033305168
0.009870662353932858,2195,15371,
,2195,15371,0.015938861295580864
0.009841148741543293,2196,15378,
,2196,15378,0.016691341996192932
0.009915539063513279,2197,15385,
,2197,15385,0.015617486089468002
0.009928573854267597,2198,15392,
,2198,15392,0.01567387953400612
0.009859669022262096,2199,15399,
,2199,15399,0.014544622972607613
0.009816046804189682,2200,15406,
,2200,15406,0.01650843769311905
0.009742357768118382,2201,15413,
,2201,15413,0.01646270416676998
0.009844724088907242,2202,15420,
,2202,15420,0.017173144966363907
0.009789402596652508,2203,15427,
,2203,15427,0.014303497970104218
0.009863288141787052,2204,15434,
,2204,15434,0.01580485701560974
0.010024775750935078,2205,15441,
,2205,15441,0.014965689741075039
0.009981948882341385,2206,15448,
,2206,15448,0.01622951775789261
0.009910479187965393,2207,15455,
,2207,15455,0.01589343324303627
0.009878379292786121,2208,15462,
,2208,15462,0.016007350757718086
0.00985968578606844,2209,15469,
,2209,15469,0.0162697434425354
0.009732973761856556,2210,15476,
,2210,15476,0.01493176817893982
0.0097173061221838,2211,15483,
,2211,15483,0.014869640581309795
0.009791216813027859,2212,15490,
,2212,15490,0.014430342242121696
0.00982428528368473,2213,15497,
,2213,15497,0.015796637162566185
0.009856360964477062,2214,15504,
,2214,15504,0.016359848901629448
0.009769328869879246,2215,15511,
,2215,15511,0.015460384078323841
0.009713291190564632,2216,15518,
,2216,15518,0.017086530104279518
0.009863769635558128,2217,15525,
,2217,15525,0.01735844835639
0.009831000119447708,2218,15532,
,2218,15532,0.017041394487023354
0.00974824745208025,2219,15539,
,2219,15539,0.015545881353318691
0.00980666559189558,2220,15546,
,2220,15546,0.014241315424442291
0.009838570840656757,2221,15553,
,2221,15553,0.01658203825354576
0.009880447760224342,2222,15560,
,2222,15560,0.016521954908967018
0.009946159087121487,2223,15567,
,2223,15567,0.0164343174546957
0.009980517439544201,2224,15574,
,2224,15574,0.01565507985651493
0.009926006197929382,2225,15581,
,2225,15581,0.016129836440086365
0.009881260804831982,2226,15588,
,2226,15588,0.014896737411618233
0.009827499277889729,2227,15595,
,2227,15595,0.01497752033174038
0.00979053508490324,2228,15602,
,2228,15602,0.014117224141955376
0.00966425146907568,2229,15609,
,2229,15609,0.012972709722816944
0.009751091711223125,2230,15616,
,2230,15616,0.01572195068001747
0.009803025051951408,2231,15623,
,2231,15623,0.016108602285385132
0.009744196198880672,2232,15630,
,2232,15630,0.01483894232660532
0.009829720482230186,2233,15637,
,2233,15637,0.01633853279054165
0.009761431254446507,2234,15644,
,2234,15644,0.014809603802859783
0.009705367498099804,2235,15651,
,2235,15651,0.014453709125518799
0.009849192574620247,2236,15658,
,2236,15658,0.01621844246983528
0.009903786703944206,2237,15665,
,2237,15665,0.014392389915883541
0.00977758876979351,2238,15672,
,2238,15672,0.01621279865503311
0.009710228070616722,2239,15679,
,2239,15679,0.015000415034592152
0.009686152450740337,2240,15686,
,2240,15686,0.015359802171587944
0.009779111482203007,2241,15693,
,2241,15693,0.015719199553132057
0.009724869392812252,2242,15700,
,2242,15700,0.017275793477892876
0.009842987172305584,2243,15707,
,2243,15707,0.015565916895866394
0.009892400354146957,2244,15714,
,2244,15714,0.01602286286652088
0.009845168329775333,2245,15721,
,2245,15721,0.017220256850123405
0.009811154566705227,2246,15728,
,2246,15728,0.01658775471150875
0.00982530228793621,2247,15735,
,2247,15735,0.015528852120041847
0.009859127923846245,2248,15742,
,2248,15742,0.015717465430498123
0.009831054136157036,2249,15749,
,2249,15749,0.015506272204220295
0.009760553017258644,2250,15756,
,2250,15756,0.015918821096420288
0.00980584230273962,2251,15763,
,2251,15763,0.01617821492254734
0.00984109379351139,2252,15770,
,2252,15770,0.015477352775633335
0.009866131469607353,2253,15777,
,2253,15777,0.015332913026213646
0.0098580252379179,2254,15784,
,2254,15784,0.01565096341073513
0.00991322286427021,2255,15791,
,2255,15791,0.015288637951016426
0.009863634593784809,2256,15798,
,2256,15798,0.01432610210031271
0.009797334671020508,2257,15805,
,2257,15805,0.01698455773293972
0.009704843163490295,2258,15812,
,2258,15812,0.014331614598631859
0.009632115252315998,2259,15819,
,2259,15819,0.014480183832347393
0.009632324799895287,2260,15826,
,2260,15826,0.016214830800890923
0.009714947082102299,2261,15833,
,2261,15833,0.01504912693053484
0.009750940836966038,2262,15840,
,2262,15840,0.015192503109574318
0.009777400642633438,2263,15847,
,2263,15847,0.015835434198379517
0.009838751517236233,2264,15854,
,2264,15854,0.016468994319438934
0.009865517728030682,2265,15861,
,2265,15861,0.015543910674750805
0.009914541617035866,2266,15868,
,2266,15868,0.015850918367505074
0.009920910000801086,2267,15875,
,2267,15875,0.01511919591575861
0.00990306492894888,2268,15882,
,2268,15882,0.015243859961628914
0.009787478484213352,2269,15889,
,2269,15889,0.013091112487018108
0.009687298908829689,2270,15896,
,2270,15896,0.014376922510564327
0.009613187983632088,2271,15903,
,2271,15903,0.014070411212742329
0.009670436382293701,2272,15910,
,2272,15910,0.014887423254549503
0.009654046967625618,2273,15917,
,2273,15917,0.017024971544742584
0.009703520685434341,2274,15924,
,2274,15924,0.014755567535758018
0.009694671258330345,2275,15931,
,2275,15931,0.016238190233707428
0.009680653922259808,2276,15938,
,2276,15938,0.015696674585342407
0.009713237173855305,2277,15945,
,2277,15945,0.014001852832734585
0.009663772769272327,2278,15952,
,2278,15952,0.014953353442251682
0.009642106480896473,2279,15959,
,2279,15959,0.01426731888204813
0.009705799631774426,2280,15966,
,2280,15966,0.014782480895519257
0.00966107938438654,2281,15973,
,2281,15973,0.015600002370774746
0.009673801250755787,2282,15980,
,2282,15980,0.01472532469779253
0.00961686298251152,2283,15987,
,2283,15987,0.014714313670992851
0.009684869088232517,2284,15994,
,2284,15994,0.014725509099662304
0.009712163358926773,2285,16001,
,2285,16001,0.014213302172720432
0.009713294915854931,2286,16008,
,2286,16008,0.014124217443168163
0.00966879166662693,2287,16015,
,2287,16015,0.014680557884275913
0.009616423398256302,2288,16022,
,2288,16022,0.014005735516548157
0.009628643281757832,2289,16029,
,2289,16029,0.01547426450997591
0.009602545760571957,2290,16036,
,2290,16036,0.014791951514780521
0.009542335756123066,2291,16043,
,2291,16043,0.015410981141030788
0.009476750157773495,2292,16050,
,2292,16050,0.014541897922754288
0.009456250816583633,2293,16057,
,2293,16057,0.013743294402956963
0.009587463922798634,2294,16064,
,2294,16064,0.015451065264642239
0.009691255167126656,2295,16071,
,2295,16071,0.016607515513896942
0.00969856046140194,2296,16078,
,2296,16078,0.016024846583604813
0.009714851155877113,2297,16085,
,2297,16085,0.015459911897778511
0.009753620252013206,2298,16092,
,2298,16092,0.01578064262866974
0.009806262329220772,2299,16099,
,2299,16099,0.015804016962647438
0.009769799187779427,2300,16106,
,2300,16106,0.014617271721363068
0.009709835983812809,2301,16113,
,2301,16113,0.015540337190032005
0.009647222235798836,2302,16120,
,2302,16120,0.014949655160307884
0.009639318101108074,2303,16127,
,2303,16127,0.015335985459387302
0.009701762348413467,2304,16134,
,2304,16134,0.014924510382115841
0.009778650477528572,2305,16141,
,2305,16141,0.015137688256800175
0.009765559807419777,2306,16148,
,2306,16148,0.016497133299708366
0.009664570912718773,2307,16155,
,2307,16155,0.016038723289966583
0.009633997455239296,2308,16162,
,2308,16162,0.014944852329790592
0.009606411680579185,2309,16169,
,2309,16169,0.017022425308823586
0.009658439084887505,2310,16176,
,2310,16176,0.014501997269690037
0.009742201305925846,2311,16183,
,2311,16183,0.014267819002270699
0.009684136137366295,2312,16190,
,2312,16190,0.015130980871617794
0.009594161063432693,2313,16197,
,2313,16197,0.01432887651026249
0.009613784961402416,2314,16204,
,2314,16204,0.0158112570643425
0.00971465464681387,2315,16211,
,2315,16211,0.015925120562314987
0.009759310632944107,2316,16218,
,2316,16218,0.014242458157241344
0.009642993099987507,2317,16225,
,2317,16225,0.016307136043906212
0.009561336599290371,2318,16232,
,2318,16232,0.014850424602627754
0.009578455239534378,2319,16239,
,2319,16239,0.015626728534698486
0.009622628800570965,2320,16246,
,2320,16246,0.015582621097564697
0.009612921625375748,2321,16253,
,2321,16253,0.01643335446715355
0.009665119461715221,2322,16260,
,2322,16260,0.016739528626203537
0.009634963236749172,2323,16267,
,2323,16267,0.014671064913272858
0.009523389860987663,2324,16274,
,2324,16274,0.015164914540946484
0.00957157090306282,2325,16281,
,2325,16281,0.015370032750070095
0.009689434431493282,2326,16288,
,2326,16288,0.01330281887203455
0.009659901261329651,2327,16295,
,2327,16295,0.015338459983468056
0.009647217579185963,2328,16302,
,2328,16302,0.015870558097958565
0.009593204595148563,2329,16309,
,2329,16309,0.013608851470053196
0.009596764110028744,2330,16316,
,2330,16316,0.01575496233999729
0.009623201563954353,2331,16323,
,2331,16323,0.015492215752601624
0.00965735875070095,2332,16330,
,2332,16330,0.014397169463336468
0.009663867764174938,2333,16337,
,2333,16337,0.014531487599015236
0.009785102680325508,2334,16344,
,2334,16344,0.015455640852451324
0.009631281718611717,2335,16351,
,2335,16351,0.016211334615945816
0.00954400934278965,2336,16358,
,2336,16358,0.01446564495563507
0.00954378116875887,2337,16365,
,2337,16365,0.014079120941460133
0.00958001147955656,2338,16372,
,2338,16372,0.015054170973598957
0.009582499042153358,2339,16379,
,2339,16379,0.01455703005194664
0.009580028243362904,2340,16386,
,2340,16386,0.013854580000042915
0.009618373587727547,2341,16393,
,2341,16393,0.014941856265068054
0.009607602842152119,2342,16400,
,2342,16400,0.013700684532523155
0.009693779982626438,2343,16407,
,2343,16407,0.014669840224087238
0.009812737815082073,2344,16414,
,2344,16414,0.01487276703119278
0.009786850772798061,2345,16421,
,2345,16421,0.014818085357546806
0.009780039079487324,2346,16428,
,2346,16428,0.013663992285728455
0.009749304503202438,2347,16435,
,2347,16435,0.01576860249042511
0.009802454151213169,2348,16442,
,2348,16442,0.014292331412434578
0.009793808683753014,2349,16449,
,2349,16449,0.014745962806046009
0.009659080766141415,2350,16456,
,2350,16456,0.01575283147394657
0.009535569697618484,2351,16463,
,2351,16463,0.014911949634552002
0.009463774971663952,2352,16470,
,2352,16470,0.014657143503427505
0.009440835565328598,2353,16477,
,2353,16477,0.014151391573250294
0.009485195390880108,2354,16484,
,2354,16484,0.014450025744736195
0.009581356309354305,2355,16491,
,2355,16491,0.01569586992263794
0.00967135839164257,2356,16498,
,2356,16498,0.014502910897135735
0.009693407453596592,2357,16505,
,2357,16505,0.01596708968281746
0.009594927541911602,2358,16512,
,2358,16512,0.015058193355798721
0.009699414484202862,2359,16519,
,2359,16519,0.01479367632418871
0.009703919291496277,2360,16526,
,2360,16526,0.013474296778440475
0.009599747136235237,2361,16533,
,2361,16533,0.015302043408155441
0.009471138939261436,2362,16540,
,2362,16540,0.014973538927733898
0.009502570144832134,2363,16547,
,2363,16547,0.013181773014366627
0.009464201517403126,2364,16554,
,2364,16554,0.015443977899849415
0.009554177522659302,2365,16561,
,2365,16561,0.014189655892550945
0.00946133118122816,2366,16568,
,2366,16568,0.014884784817695618
0.009581059217453003,2367,16575,
,2367,16575,0.015540874563157558
0.009653468616306782,2368,16582,
,2368,16582,0.014945556409657001
0.009700220078229904,2369,16589,
,2369,16589,0.012923638336360455
0.009680567309260368,2370,16596,
,2370,16596,0.015878252685070038
0.009620551951229572,2371,16603,
,2371,16603,0.014876061119139194
0.009513823315501213,2372,16610,
,2372,16610,0.014461544342339039
0.009514295496046543,2373,16617,
,2373,16617,0.013439448550343513
0.009514933452010155,2374,16624,
,2374,16624,0.014331300742924213
0.009552320465445518,2375,16631,
,2375,16631,0.014230306260287762
0.0094937514513731,2376,16638,
,2376,16638,0.014772591181099415
0.009503266774117947,2377,16645,
,2377,16645,0.015531820245087147
0.009573387913405895,2378,16652,
,2378,16652,0.014449735172092915
0.009555413387715816,2379,16659,
,2379,16659,0.014585628174245358
0.009558849968016148,2380,16666,
,2380,16666,0.014738640747964382
0.009543423540890217,2381,16673,
,2381,16673,0.014729470014572144
0.009534572251141071,2382,16680,
,2382,16680,0.015503274276852608
0.009465102106332779,2383,16687,
,2383,16687,0.01531318761408329
0.00944614689797163,2384,16694,
,2384,16694,0.014562905766069889
0.009574607945978642,2385,16701,
,2385,16701,0.013811880722641945
0.00968475453555584,2386,16708,
,2386,16708,0.01569908671081066
0.009706280194222927,2387,16715,
,2387,16715,0.014702729880809784
0.00954754650592804,2388,16722,
,2388,16722,0.015490178018808365
0.009498990140855312,2389,16729,
,2389,16729,0.014243596233427525
0.009559150785207748,2390,16736,
,2390,16736,0.015302830375730991
0.009466355666518211,2391,16743,
,2391,16743,0.014982189983129501
0.009387126192450523,2392,16750,
,2392,16750,0.015316413715481758
0.009486154653131962,2393,16757,
,2393,16757,0.014735063537955284
0.009551896713674068,2394,16764,
,2394,16764,0.01549265906214714
0.00963684543967247,2395,16771,
,2395,16771,0.015760621055960655
0.009735931642353535,2396,16778,
,2396,16778,0.014978691935539246
0.009649193845689297,2397,16785,
,2397,16785,0.015762804076075554
0.00957928691059351,2398,16792,
,2398,16792,0.015385390259325504
0.0096464017406106,2399,16799,
,2399,16799,0.016238098964095116
