val_loss,epoch,step,train_loss
,1462,10240,0.02159658446907997
0.01210072822868824,1463,10247,
,1463,10247,0.022208034992218018
0.012170462869107723,1464,10254,
,1464,10254,0.02130238153040409
0.012205761857330799,1465,10261,
,1465,10261,0.020970577374100685
0.012316449545323849,1466,10268,
,1466,10268,0.02172158658504486
0.012413252145051956,1467,10275,
,1467,10275,0.02066308632493019
0.012378470972180367,1468,10282,
,1468,10282,0.02116762101650238
0.012456546537578106,1469,10289,
,1469,10289,0.020939268171787262
0.012338719330728054,1470,10296,
,1470,10296,0.022367410361766815
0.012337005697190762,1471,10303,
,1471,10303,0.024334535002708435
0.012376957572996616,1472,10310,
,1472,10310,0.021970273926854134
0.012313651852309704,1473,10317,
,1473,10317,0.022252244874835014
0.012347758747637272,1474,10324,
,1474,10324,0.02003566548228264
0.012378258630633354,1475,10331,
,1475,10331,0.020974207669496536
0.012338920496404171,1476,10338,
,1476,10338,0.02141476981341839
0.012360351160168648,1477,10345,
,1477,10345,0.022456344217061996
0.012317952699959278,1478,10352,
,1478,10352,0.020810790359973907
0.012201406992971897,1479,10359,
,1479,10359,0.020717589184641838
0.012097987346351147,1480,10366,
,1480,10366,0.02318391017615795
0.012167094275355339,1481,10373,
,1481,10373,0.02166496403515339
0.012259171344339848,1482,10380,
,1482,10380,0.021914290264248848
0.012233554385602474,1483,10387,
,1483,10387,0.021714525297284126
0.012253735214471817,1484,10394,
,1484,10394,0.021749436855316162
0.012376412749290466,1485,10401,
,1485,10401,0.020783448591828346
0.012393560260534286,1486,10408,
,1486,10408,0.023320499807596207
0.01254355814307928,1487,10415,
,1487,10415,0.01999278925359249
0.012668135575950146,1488,10422,
,1488,10422,0.020842863246798515
0.0125487195327878,1489,10429,
,1489,10429,0.020448865368962288
0.012432084418833256,1490,10436,
,1490,10436,0.020108265802264214
0.012299194000661373,1491,10443,
,1491,10443,0.02152479812502861
0.012172925285995007,1492,10450,
,1492,10450,0.02039501629769802
0.012152531184256077,1493,10457,
,1493,10457,0.020634913817048073
0.012187055312097073,1494,10464,
,1494,10464,0.021457701921463013
0.012149306945502758,1495,10471,
,1495,10471,0.02177461050450802
0.012094049714505672,1496,10478,
,1496,10478,0.020763427019119263
0.012078777886927128,1497,10485,
,1497,10485,0.0245333444327116
0.012112812139093876,1498,10492,
,1498,10492,0.02133907936513424
0.012114807032048702,1499,10499,
,1499,10499,0.02179195173084736
0.011980975046753883,1500,10506,
,1500,10506,0.02035822719335556
0.01187220774590969,1501,10513,
,1501,10513,0.020033854991197586
0.011950318701565266,1502,10520,
,1502,10520,0.021810106933116913
0.01203303411602974,1503,10527,
,1503,10527,0.02187541127204895
0.012173044495284557,1504,10534,
,1504,10534,0.022233031690120697
0.012150022201240063,1505,10541,
,1505,10541,0.020576534792780876
0.012074802070856094,1506,10548,
,1506,10548,0.022615572437644005
0.011934707872569561,1507,10555,
,1507,10555,0.022003842517733574
0.011920658871531487,1508,10562,
,1508,10562,0.021272631362080574
0.011935602873563766,1509,10569,
,1509,10569,0.020753802731633186
0.012027289718389511,1510,10576,
,1510,10576,0.01984359696507454
0.01196238398551941,1511,10583,
,1511,10583,0.022322343662381172
0.011868510395288467,1512,10590,
,1512,10590,0.02102137915790081
0.011945183388888836,1513,10597,
,1513,10597,0.022467371076345444
0.012123074382543564,1514,10604,
,1514,10604,0.020661544054746628
0.012195304967463017,1515,10611,
,1515,10611,0.02221953496336937
0.012190067209303379,1516,10618,
,1516,10618,0.019746193662285805
0.012155008502304554,1517,10625,
,1517,10625,0.020871607586741447
0.012018626555800438,1518,10632,
,1518,10632,0.019762573763728142
0.011828675866127014,1519,10639,
,1519,10639,0.0198495052754879
0.011779584921896458,1520,10646,
,1520,10646,0.020851045846939087
0.011869673617184162,1521,10653,
,1521,10653,0.021695397794246674
0.011905853636562824,1522,10660,
,1522,10660,0.023097597062587738
0.01189931109547615,1523,10667,
,1523,10667,0.02261028066277504
0.012003288604319096,1524,10674,
,1524,10674,0.01964673399925232
0.012070218101143837,1525,10681,
,1525,10681,0.022127626463770866
0.012140109203755856,1526,10688,
,1526,10688,0.02105993777513504
0.012184645049273968,1527,10695,
,1527,10695,0.020000426098704338
0.012224133126437664,1528,10702,
,1528,10702,0.019946888089179993
0.012201443314552307,1529,10709,
,1529,10709,0.022072600200772285
0.012037998996675014,1530,10716,
,1530,10716,0.021327316761016846
0.01198748778551817,1531,10723,
,1531,10723,0.019001135602593422
0.012047710828483105,1532,10730,
,1532,10730,0.019464237615466118
0.01199575886130333,1533,10737,
,1533,10737,0.02310274913907051
0.011998615227639675,1534,10744,
,1534,10744,0.021068653091788292
0.012141430750489235,1535,10751,
,1535,10751,0.01963406801223755
0.012117932550609112,1536,10758,
,1536,10758,0.01893308013677597
0.012062741443514824,1537,10765,
,1537,10765,0.019198032096028328
0.01205599494278431,1538,10772,
,1538,10772,0.021256547421216965
0.011959731578826904,1539,10779,
,1539,10779,0.020970243960618973
0.01189620140939951,1540,10786,
,1540,10786,0.02097180299460888
0.011810747906565666,1541,10793,
,1541,10793,0.020323434844613075
0.0117723997682333,1542,10800,
,1542,10800,0.01963784545660019
0.01192387379705906,1543,10807,
,1543,10807,0.02064988948404789
0.011962256394326687,1544,10814,
,1544,10814,0.02146732248365879
0.01201670803129673,1545,10821,
,1545,10821,0.021203910931944847
0.01196003146469593,1546,10828,
,1546,10828,0.02099311165511608
0.011948890052735806,1547,10835,
,1547,10835,0.021161731332540512
0.012004486285150051,1548,10842,
,1548,10842,0.022454330697655678
0.01197058241814375,1549,10849,
,1549,10849,0.021357769146561623
0.011954282410442829,1550,10856,
,1550,10856,0.020727992057800293
0.01180797815322876,1551,10863,
,1551,10863,0.02169830910861492
0.011791948229074478,1552,10870,
,1552,10870,0.019697530195116997
0.011876428499817848,1553,10877,
,1553,10877,0.021944880485534668
0.01187035720795393,1554,10884,
,1554,10884,0.02135714888572693
0.011834518052637577,1555,10891,
,1555,10891,0.021939236670732498
0.011814123950898647,1556,10898,
,1556,10898,0.01831473410129547
0.011919811367988586,1557,10905,
,1557,10905,0.02098940871655941
0.01194277685135603,1558,10912,
,1558,10912,0.018535777926445007
0.011842967942357063,1559,10919,
,1559,10919,0.020986860617995262
0.011669929139316082,1560,10926,
,1560,10926,0.021849196404218674
0.01171007752418518,1561,10933,
,1561,10933,0.020755233243107796
0.011778929270803928,1562,10940,
,1562,10940,0.020719561725854874
0.011954987421631813,1563,10947,
,1563,10947,0.020383847877383232
0.011820170097053051,1564,10954,
,1564,10954,0.019949741661548615
0.011712376959621906,1565,10961,
,1565,10961,0.019798748195171356
0.011693712323904037,1566,10968,
,1566,10968,0.01881818287074566
0.01177552342414856,1567,10975,
,1567,10975,0.01943555846810341
0.011806925758719444,1568,10982,
,1568,10982,0.021433556452393532
0.011778000742197037,1569,10989,
,1569,10989,0.01934029906988144
0.011754532344639301,1570,10996,
,1570,10996,0.020266897976398468
0.011842041276395321,1571,11003,
,1571,11003,0.019850246608257294
0.011926491744816303,1572,11010,
,1572,11010,0.020579488947987556
0.011960679665207863,1573,11017,
,1573,11017,0.019726548343896866
0.011940058320760727,1574,11024,
,1574,11024,0.020088739693164825
0.011812356300652027,1575,11031,
,1575,11031,0.018434124067425728
0.011693322099745274,1576,11038,
,1576,11038,0.02252887189388275
0.011639431118965149,1577,11045,
,1577,11045,0.021481715142726898
0.01168073806911707,1578,11052,
,1578,11052,0.021267900243401527
0.011665117926895618,1579,11059,
,1579,11059,0.01962396875023842
0.011699667200446129,1580,11066,
,1580,11066,0.020893322303891182
0.011847061105072498,1581,11073,
,1581,11073,0.021074004471302032
0.011838281527161598,1582,11080,
,1582,11080,0.019095493480563164
0.011926638893783092,1583,11087,
,1583,11087,0.02030463144183159
0.011897265911102295,1584,11094,
,1584,11094,0.01894361712038517
0.011846384964883327,1585,11101,
,1585,11101,0.020131632685661316
0.011704201810061932,1586,11108,
,1586,11108,0.01994340680539608
0.011681618168950081,1587,11115,
,1587,11115,0.019423721358180046
0.011649549007415771,1588,11122,
,1588,11122,0.01960032805800438
0.011582553386688232,1589,11129,
,1589,11129,0.020348316058516502
0.011563394218683243,1590,11136,
,1590,11136,0.01984580233693123
0.01164453849196434,1591,11143,
,1591,11143,0.018457209691405296
0.011709469370543957,1592,11150,
,1592,11150,0.02100590616464615
0.011734888888895512,1593,11157,
,1593,11157,0.019733354449272156
0.01184635329991579,1594,11164,
,1594,11164,0.019554130733013153
0.011941896751523018,1595,11171,
,1595,11171,0.020058009773492813
0.011848675087094307,1596,11178,
,1596,11178,0.01985287480056286
0.011722720228135586,1597,11185,
,1597,11185,0.02038029208779335
0.01159672625362873,1598,11192,
,1598,11192,0.01958172209560871
0.011513251811265945,1599,11199,
,1599,11199,0.0193218681961298
0.011634612455964088,1600,11206,
,1600,11206,0.02013671211898327
0.011834130622446537,1601,11213,
,1601,11213,0.02060425840318203
0.011871122755110264,1602,11220,
,1602,11220,0.019515501335263252
0.011882451362907887,1603,11227,
,1603,11227,0.019193977117538452
0.01181061565876007,1604,11234,
,1604,11234,0.017963021993637085
0.011729387566447258,1605,11241,
,1605,11241,0.020058590918779373
0.011516270227730274,1606,11248,
,1606,11248,0.021516285836696625
0.01134386658668518,1607,11255,
,1607,11255,0.02023620903491974
0.01137691829353571,1608,11262,
,1608,11262,0.02140284888446331
0.011460745707154274,1609,11269,
,1609,11269,0.01871396414935589
0.011660168878734112,1610,11276,
,1610,11276,0.018994035199284554
0.01165976282209158,1611,11283,
,1611,11283,0.020036952570080757
0.011697868816554546,1612,11290,
,1612,11290,0.019246064126491547
0.011626232415437698,1613,11297,
,1613,11297,0.019031448289752007
0.01164227444678545,1614,11304,
,1614,11304,0.021028826013207436
0.011506556533277035,1615,11311,
,1615,11311,0.018741721287369728
0.01160807628184557,1616,11318,
,1616,11318,0.019808223471045494
0.011665726080536842,1617,11325,
,1617,11325,0.02007630281150341
0.011680946685373783,1618,11332,
,1618,11332,0.021032141521573067
0.01165823359042406,1619,11339,
,1619,11339,0.021416708827018738
0.011604146100580692,1620,11346,
,1620,11346,0.02019835263490677
0.011582602746784687,1621,11353,
,1621,11353,0.022254418581724167
0.011638560332357883,1622,11360,
,1622,11360,0.01968325860798359
0.011555642820894718,1623,11367,
,1623,11367,0.019557401537895203
0.011531827971339226,1624,11374,
,1624,11374,0.019498903304338455
0.01144091971218586,1625,11381,
,1625,11381,0.019371651113033295
0.011487122625112534,1626,11388,
,1626,11388,0.019137799739837646
0.011489687487483025,1627,11395,
,1627,11395,0.018990226089954376
0.011320939287543297,1628,11402,
,1628,11402,0.0190022774040699
0.011307095177471638,1629,11409,
,1629,11409,0.020567812025547028
0.011422430165112019,1630,11416,
,1630,11416,0.02083812840282917
0.011505884118378162,1631,11423,
,1631,11423,0.020579280331730843
0.011538785882294178,1632,11430,
,1632,11430,0.01997106522321701
0.011398951523005962,1633,11437,
,1633,11437,0.02095058374106884
0.011371159926056862,1634,11444,
,1634,11444,0.020374136045575142
0.01139869075268507,1635,11451,
,1635,11451,0.021032514050602913
0.01146216131746769,1636,11458,
,1636,11458,0.018072310835123062
0.011517561040818691,1637,11465,
,1637,11465,0.020368782803416252
0.011497586965560913,1638,11472,
,1638,11472,0.019084405153989792
0.011509315110743046,1639,11479,
,1639,11479,0.020182529464364052
0.011440793983638287,1640,11486,
,1640,11486,0.01976589858531952
0.011355165392160416,1641,11493,
,1641,11493,0.01985130086541176
0.011311336420476437,1642,11500,
,1642,11500,0.01979900524020195
0.011376840993762016,1643,11507,
,1643,11507,0.018817231059074402
0.011461874470114708,1644,11514,
,1644,11514,0.019899709150195122
0.011554034426808357,1645,11521,
,1645,11521,0.0213434100151062
0.01161140576004982,1646,11528,
,1646,11528,0.01914883591234684
0.01156905759125948,1647,11535,
,1647,11535,0.019286060705780983
0.011546832509338856,1648,11542,
,1648,11542,0.019503194838762283
0.011540848761796951,1649,11549,
,1649,11549,0.018484827131032944
0.01143008004873991,1650,11556,
,1650,11556,0.018518764525651932
0.011348524130880833,1651,11563,
,1651,11563,0.0175466351211071
0.011334927752614021,1652,11570,
,1652,11570,0.020379431545734406
0.011435234919190407,1653,11577,
,1653,11577,0.017993828281760216
0.011446017771959305,1654,11584,
,1654,11584,0.019876845180988312
0.011402372270822525,1655,11591,
,1655,11591,0.017666200175881386
0.011431355960667133,1656,11598,
,1656,11598,0.018590152263641357
0.011500406078994274,1657,11605,
,1657,11605,0.019183015450835228
0.011537699028849602,1658,11612,
,1658,11612,0.01856025867164135
0.01161347795277834,1659,11619,
,1659,11619,0.019540729001164436
0.011649759486317635,1660,11626,
,1660,11626,0.019969895482063293
0.01159522496163845,1661,11633,
,1661,11633,0.018998604267835617
0.011554094031453133,1662,11640,
,1662,11640,0.01988055184483528
0.011369911022484303,1663,11647,
,1663,11647,0.019917719066143036
0.011278260499238968,1664,11654,
,1664,11654,0.019001822918653488
0.01126283872872591,1665,11661,
,1665,11661,0.019734574481844902
0.011255725286900997,1666,11668,
,1666,11668,0.021366288885474205
0.011252707801759243,1667,11675,
,1667,11675,0.01994810812175274
0.011433114297688007,1668,11682,
,1668,11682,0.018411779776215553
0.011409197002649307,1669,11689,
,1669,11689,0.022392109036445618
0.01143554039299488,1670,11696,
,1670,11696,0.019559452310204506
0.011453346349298954,1671,11703,
,1671,11703,0.021859347820281982
0.011409272439777851,1672,11710,
,1672,11710,0.019207987934350967
0.01134765986353159,1673,11717,
,1673,11717,0.018125928938388824
0.011386185884475708,1674,11724,
,1674,11724,0.017921989783644676
0.011440030299127102,1675,11731,
,1675,11731,0.01886136084794998
0.011315377429127693,1676,11738,
,1676,11738,0.017782093957066536
0.011358176358044147,1677,11745,
,1677,11745,0.01810654252767563
0.011315901763737202,1678,11752,
,1678,11752,0.018647100776433945
0.011262460611760616,1679,11759,
,1679,11759,0.01851896196603775
0.011246364563703537,1680,11766,
,1680,11766,0.01983446441590786
0.011245052330195904,1681,11773,
,1681,11773,0.017630448564887047
0.011280297301709652,1682,11780,
,1682,11780,0.01808527298271656
0.011370103806257248,1683,11787,
,1683,11787,0.01741131581366062
0.011308479122817516,1684,11794,
,1684,11794,0.018313588574528694
0.011268184520304203,1685,11801,
,1685,11801,0.017719734460115433
0.01127639040350914,1686,11808,
,1686,11808,0.017401359975337982
0.011315555311739445,1687,11815,
,1687,11815,0.020902112126350403
0.011360347270965576,1688,11822,
,1688,11822,0.01952957734465599
0.011219587177038193,1689,11829,
,1689,11829,0.019308658316731453
0.011188878677785397,1690,11836,
,1690,11836,0.018850253894925117
0.011230804957449436,1691,11843,
,1691,11843,0.020036453381180763
0.011291401460766792,1692,11850,
,1692,11850,0.01746412366628647
0.01134619489312172,1693,11857,
,1693,11857,0.018872128799557686
0.011232063174247742,1694,11864,
,1694,11864,0.020188547670841217
0.011141321621835232,1695,11871,
,1695,11871,0.018293142318725586
0.011212066747248173,1696,11878,
,1696,11878,0.018564969301223755
0.011177117936313152,1697,11885,
,1697,11885,0.019150128588080406
0.011160138063132763,1698,11892,
,1698,11892,0.01909627392888069
0.01125259604305029,1699,11899,
,1699,11899,0.019657233729958534
0.011182568036019802,1700,11906,
,1700,11906,0.019092651084065437
0.011152704246342182,1701,11913,
,1701,11913,0.019134171307086945
0.011253725737333298,1702,11920,
,1702,11920,0.019624195992946625
0.011311350390315056,1703,11927,
,1703,11927,0.016761502251029015
0.011219861917197704,1704,11934,
,1704,11934,0.019556356593966484
0.011126833967864513,1705,11941,
,1705,11941,0.016590313985943794
0.011245762929320335,1706,11948,
,1706,11948,0.018867632374167442
0.011272869072854519,1707,11955,
,1707,11955,0.018934981897473335
0.011225161142647266,1708,11962,
,1708,11962,0.018058327957987785
0.011169183067977428,1709,11969,
,1709,11969,0.019164832308888435
0.011153951287269592,1710,11976,
,1710,11976,0.01883513666689396
0.01124672032892704,1711,11983,
,1711,11983,0.01783512905240059
0.01126574445515871,1712,11990,
,1712,11990,0.019750628620386124
0.011305681429803371,1713,11997,
,1713,11997,0.021090537309646606
0.011207755655050278,1714,12004,
,1714,12004,0.01921013556420803
0.011139583773911,1715,12011,
,1715,12011,0.01952490583062172
0.011174359358847141,1716,12018,
,1716,12018,0.01756216399371624
0.011329966597259045,1717,12025,
,1717,12025,0.018745126202702522
0.011209916323423386,1718,12032,
,1718,12032,0.02107110247015953
0.011011297814548016,1719,12039,
,1719,12039,0.018587879836559296
0.010977504774928093,1720,12046,
,1720,12046,0.017484845593571663
0.0109581109136343,1721,12053,
,1721,12053,0.01946300081908703
0.010984610766172409,1722,12060,
,1722,12060,0.01979873515665531
0.011036527343094349,1723,12067,
,1723,12067,0.018586385995149612
0.011050487868487835,1724,12074,
,1724,12074,0.017986245453357697
0.011201951652765274,1725,12081,
,1725,12081,0.019157735630869865
0.011317483149468899,1726,12088,
,1726,12088,0.018351983278989792
0.011429140344262123,1727,12095,
,1727,12095,0.01831045001745224
0.01136216800659895,1728,12102,
,1728,12102,0.02030980959534645
0.011257229372859001,1729,12109,
,1729,12109,0.02022981457412243
0.01118620578199625,1730,12116,
,1730,12116,0.019425714388489723
0.011298956349492073,1731,12123,
,1731,12123,0.01777869276702404
0.011371234431862831,1732,12130,
,1732,12130,0.019049156457185745
0.011295926757156849,1733,12137,
,1733,12137,0.018554478883743286
0.011162963695824146,1734,12144,
,1734,12144,0.017855191603302956
0.011018816381692886,1735,12151,
,1735,12151,0.019564073532819748
0.011070769280195236,1736,12158,
,1736,12158,0.017558157444000244
0.011232382617890835,1737,12165,
,1737,12165,0.01773650385439396
0.011257354170084,1738,12172,
,1738,12172,0.019598960876464844
0.011192068457603455,1739,12179,
,1739,12179,0.018905093893408775
0.011104928329586983,1740,12186,
,1740,12186,0.01950410008430481
0.011168357916176319,1741,12193,
,1741,12193,0.018389854580163956
0.011202889494597912,1742,12200,
,1742,12200,0.019329912960529327
0.011232973076403141,1743,12207,
,1743,12207,0.01680906116962433
0.011148654855787754,1744,12214,
,1744,12214,0.020335733890533447
0.011062907055020332,1745,12221,
,1745,12221,0.017957640811800957
0.011073884554207325,1746,12228,
,1746,12228,0.020052531734108925
0.011141610331833363,1747,12235,
,1747,12235,0.017636429518461227
0.011208739131689072,1748,12242,
,1748,12242,0.01695912703871727
0.011237394995987415,1749,12249,
,1749,12249,0.017912277951836586
0.011170726269483566,1750,12256,
,1750,12256,0.020125307142734528
0.011176844127476215,1751,12263,
,1751,12263,0.020579837262630463
0.011054646223783493,1752,12270,
,1752,12270,0.01920156553387642
0.010995453223586082,1753,12277,
,1753,12277,0.017641581594944
0.01100710965692997,1754,12284,
,1754,12284,0.018533801659941673
0.011123967356979847,1755,12291,
,1755,12291,0.01803971640765667
0.011163228191435337,1756,12298,
,1756,12298,0.01811208948493004
0.01115031260997057,1757,12305,
,1757,12305,0.01955098658800125
0.011235465295612812,1758,12312,
,1758,12312,0.01843676157295704
0.011167669668793678,1759,12319,
,1759,12319,0.018690917640924454
0.011084083467721939,1760,12326,
,1760,12326,0.019314736127853394
0.011070122942328453,1761,12333,
,1761,12333,0.01807435229420662
0.011045560240745544,1762,12340,
,1762,12340,0.017315536737442017
0.011048945598304272,1763,12347,
,1763,12347,0.018152102828025818
0.011093887500464916,1764,12354,
,1764,12354,0.01998121477663517
0.01094758976250887,1765,12361,
,1765,12361,0.0181081835180521
0.010912778787314892,1766,12368,
,1766,12368,0.018534228205680847
0.010884774848818779,1767,12375,
,1767,12375,0.018503397703170776
0.010873774997889996,1768,12382,
,1768,12382,0.01600579358637333
0.011018379591405392,1769,12389,
,1769,12389,0.019535701721906662
0.011035763658583164,1770,12396,
,1770,12396,0.018237784504890442
0.010890822857618332,1771,12403,
,1771,12403,0.017527615651488304
0.01083334069699049,1772,12410,
,1772,12410,0.017787527292966843
0.010845622979104519,1773,12417,
,1773,12417,0.0190432071685791
0.010964051820337772,1774,12424,
,1774,12424,0.01778367906808853
0.011184180155396461,1775,12431,
,1775,12431,0.01844163052737713
0.011377941817045212,1776,12438,
,1776,12438,0.01720648631453514
0.011332150548696518,1777,12445,
,1777,12445,0.016567591577768326
0.011201482266187668,1778,12452,
,1778,12452,0.018751664087176323
0.011081550270318985,1779,12459,
,1779,12459,0.017972612753510475
0.011024094186723232,1780,12466,
,1780,12466,0.019617926329374313
0.011050808243453503,1781,12473,
,1781,12473,0.017719434574246407
0.011079713702201843,1782,12480,
,1782,12480,0.017841190099716187
0.011100615374743938,1783,12487,
,1783,12487,0.017385045066475868
0.011024948209524155,1784,12494,
,1784,12494,0.020083999261260033
0.010957149788737297,1785,12501,
,1785,12501,0.01668740063905716
0.010907764546573162,1786,12508,
,1786,12508,0.017455842345952988
0.011041107587516308,1787,12515,
,1787,12515,0.01790236122906208
0.01109273824840784,1788,12522,
,1788,12522,0.017996324226260185
0.011118952184915543,1789,12529,
,1789,12529,0.017906010150909424
0.011120828799903393,1790,12536,
,1790,12536,0.019853947684168816
0.011060710996389389,1791,12543,
,1791,12543,0.016777878627181053
0.011083363555371761,1792,12550,
,1792,12550,0.018004296347498894
0.011103270575404167,1793,12557,
,1793,12557,0.016079474240541458
0.011033705435693264,1794,12564,
,1794,12564,0.017475707456469536
0.01093045249581337,1795,12571,
,1795,12571,0.017803361639380455
0.010906239040195942,1796,12578,
,1796,12578,0.019706685096025467
0.010738229379057884,1797,12585,
,1797,12585,0.017559858039021492
0.010611436329782009,1798,12592,
,1798,12592,0.01671849563717842
0.010649115778505802,1799,12599,
,1799,12599,0.018983442336320877
0.010738188400864601,1800,12606,
,1800,12606,0.018405210226774216
0.010911702178418636,1801,12613,
,1801,12613,0.017242133617401123
0.010994171723723412,1802,12620,
,1802,12620,0.01814396120607853
0.01091341208666563,1803,12627,
,1803,12627,0.01947721838951111
0.010939966887235641,1804,12634,
,1804,12634,0.018490564078092575
0.010874297469854355,1805,12641,
,1805,12641,0.01806686632335186
0.010919135995209217,1806,12648,
,1806,12648,0.01889677532017231
0.010938841849565506,1807,12655,
,1807,12655,0.01892431452870369
0.010952310636639595,1808,12662,
,1808,12662,0.021274970844388008
0.010874683037400246,1809,12669,
,1809,12669,0.017279179766774178
0.010872400365769863,1810,12676,
,1810,12676,0.01828564517199993
0.010952932760119438,1811,12683,
,1811,12683,0.018986372277140617
0.011141394264996052,1812,12690,
,1812,12690,0.016401167958974838
0.011197090148925781,1813,12697,
,1813,12697,0.018450433388352394
0.01128384005278349,1814,12704,
,1814,12704,0.01821252331137657
0.011135746724903584,1815,12711,
,1815,12711,0.017718851566314697
0.011019542813301086,1816,12718,
,1816,12718,0.01718483865261078
0.010851388797163963,1817,12725,
,1817,12725,0.019063517451286316
0.0108040077611804,1818,12732,
,1818,12732,0.020300304517149925
0.010816792957484722,1819,12739,
,1819,12739,0.017285505309700966
0.010814277455210686,1820,12746,
,1820,12746,0.01914462447166443
0.010927046649158001,1821,12753,
,1821,12753,0.01666763797402382
0.010994905605912209,1822,12760,
,1822,12760,0.01934788003563881
0.010957974940538406,1823,12767,
,1823,12767,0.017030498012900352
0.010925626382231712,1824,12774,
,1824,12774,0.021256394684314728
0.010859858244657516,1825,12781,
,1825,12781,0.01733095943927765
0.010905479080975056,1826,12788,
,1826,12788,0.018198583275079727
0.010933642275631428,1827,12795,
,1827,12795,0.018729323521256447
0.01095779612660408,1828,12802,
,1828,12802,0.0194285586476326
0.010862348601222038,1829,12809,
,1829,12809,0.016164248809218407
0.010782646015286446,1830,12816,
,1830,12816,0.017753170803189278
0.010852676816284657,1831,12823,
,1831,12823,0.01706111989915371
0.010894637554883957,1832,12830,
,1832,12830,0.01728384755551815
0.01097321417182684,1833,12837,
,1833,12837,0.01791389100253582
0.010902510955929756,1834,12844,
,1834,12844,0.019579777494072914
0.01093206088989973,1835,12851,
,1835,12851,0.017794571816921234
0.010851572267711163,1836,12858,
,1836,12858,0.018166469410061836
0.010882153175771236,1837,12865,
,1837,12865,0.018675293773412704
0.010921644978225231,1838,12872,
,1838,12872,0.016703760251402855
0.01090400293469429,1839,12879,
,1839,12879,0.016804823651909828
0.011035620234906673,1840,12886,
,1840,12886,0.018231378868222237
0.010918366722762585,1841,12893,
,1841,12893,0.017366884276270866
0.010887178592383862,1842,12900,
,1842,12900,0.017894769087433815
0.010872510261833668,1843,12907,
,1843,12907,0.018372176215052605
0.010799955576658249,1844,12914,
,1844,12914,0.01863791048526764
0.010883304290473461,1845,12921,
,1845,12921,0.017908809706568718
0.010911381803452969,1846,12928,
,1846,12928,0.016062410548329353
0.010862844064831734,1847,12935,
,1847,12935,0.015916090458631516
0.010882553644478321,1848,12942,
,1848,12942,0.017672177404165268
0.010891870595514774,1849,12949,
,1849,12949,0.01697467640042305
0.010965656489133835,1850,12956,
,1850,12956,0.016017623245716095
0.010935774073004723,1851,12963,
,1851,12963,0.016043037176132202
0.010869200341403484,1852,12970,
,1852,12970,0.018477292731404305
0.010702871717512608,1853,12977,
,1853,12977,0.017755378037691116
0.010603170841932297,1854,12984,
,1854,12984,0.01847214065492153
0.010674964636564255,1855,12991,
,1855,12991,0.01689472422003746
0.010823388583958149,1856,12998,
,1856,12998,0.017548028379678726
0.01078557688742876,1857,13005,
,1857,13005,0.01830539107322693
0.010856209322810173,1858,13012,
,1858,13012,0.01714610867202282
0.010862499475479126,1859,13019,
,1859,13019,0.016993602737784386
0.010871261358261108,1860,13026,
,1860,13026,0.01842433214187622
0.010737459175288677,1861,13033,
,1861,13033,0.01886453852057457
0.010776220820844173,1862,13040,
,1862,13040,0.0165904201567173
0.010818605311214924,1863,13047,
,1863,13047,0.017601925879716873
0.010894798673689365,1864,13054,
,1864,13054,0.018875103443861008
0.011009224690496922,1865,13061,
,1865,13061,0.019049009308218956
0.010858958587050438,1866,13068,
,1866,13068,0.01796744391322136
0.01089384127408266,1867,13075,
,1867,13075,0.016293173655867577
0.010917989537119865,1868,13082,
,1868,13082,0.016542434692382812
0.010903444141149521,1869,13089,
,1869,13089,0.016222089529037476
0.010806800797581673,1870,13096,
,1870,13096,0.01794029027223587
0.010692601092159748,1871,13103,
,1871,13103,0.015704359859228134
0.010722079314291477,1872,13110,
,1872,13110,0.017960475757718086
0.010764283128082752,1873,13117,
,1873,13117,0.017545318230986595
0.01081068441271782,1874,13124,
,1874,13124,0.01693687029182911
0.010900076478719711,1875,13131,
,1875,13131,0.0196171123534441
0.010876362212002277,1876,13138,
,1876,13138,0.01691652461886406
0.010867328383028507,1877,13145,
,1877,13145,0.018007542937994003
0.010815158486366272,1878,13152,
,1878,13152,0.017260940745472908
0.010770278982818127,1879,13159,
,1879,13159,0.018794002011418343
0.010854411870241165,1880,13166,
,1880,13166,0.01795804128050804
0.010863659903407097,1881,13173,
,1881,13173,0.02114659920334816
0.010910019278526306,1882,13180,
,1882,13180,0.017769934609532356
0.011024764738976955,1883,13187,
,1883,13187,0.018248019739985466
0.011041725985705853,1884,13194,
,1884,13194,0.016689196228981018
0.011073397472500801,1885,13201,
,1885,13201,0.01583431288599968
0.01100563071668148,1886,13208,
,1886,13208,0.017142927274107933
0.010785727761685848,1887,13215,
,1887,13215,0.01650695875287056
0.010696305893361568,1888,13222,
,1888,13222,0.015644770115613937
0.010776384733617306,1889,13229,
,1889,13229,0.016565892845392227
0.010847038589417934,1890,13236,
,1890,13236,0.01638624258339405
0.010825304314494133,1891,13243,
,1891,13243,0.018036363646388054
0.010787531733512878,1892,13250,
,1892,13250,0.017833111807703972
0.010748594999313354,1893,13257,
,1893,13257,0.018419459462165833
0.010772707872092724,1894,13264,
,1894,13264,0.017619317397475243
0.010849148035049438,1895,13271,
,1895,13271,0.01723022386431694
0.010791982524096966,1896,13278,
,1896,13278,0.017904743552207947
0.010986099019646645,1897,13285,
,1897,13285,0.01739697903394699
0.011046120896935463,1898,13292,
,1898,13292,0.016812309622764587
0.011022980324923992,1899,13299,
