val_loss,epoch,step,train_loss
,1822,12760,0.020513160154223442
0.010740716941654682,1823,12767,
,1823,12767,0.019028324633836746
0.01068243756890297,1824,12774,
,1824,12774,0.019216902554035187
0.010570437647402287,1825,12781,
,1825,12781,0.018412629142403603
0.010699394159018993,1826,12788,
,1826,12788,0.02060130424797535
0.01081262156367302,1827,12795,
,1827,12795,0.020680133253335953
0.010891887359321117,1828,12802,
,1828,12802,0.020955512300133705
0.011007368564605713,1829,12809,
,1829,12809,0.018839044496417046
0.010964100249111652,1830,12816,
,1830,12816,0.01892385445535183
0.010852701030671597,1831,12823,
,1831,12823,0.020428884774446487
0.010690192691981792,1832,12830,
,1832,12830,0.018525371327996254
0.010574131272733212,1833,12837,
,1833,12837,0.019427701830863953
0.010514546185731888,1834,12844,
,1834,12844,0.019276173785328865
0.010737131349742413,1835,12851,
,1835,12851,0.01782221719622612
0.010928126983344555,1836,12858,
,1836,12858,0.01819480024278164
0.010815979912877083,1837,12865,
,1837,12865,0.019899843260645866
0.010763938538730145,1838,12872,
,1838,12872,0.020250655710697174
0.01074777077883482,1839,12879,
,1839,12879,0.01990996114909649
0.010769943706691265,1840,12886,
,1840,12886,0.018859388306736946
0.010818015784025192,1841,12893,
,1841,12893,0.018377646803855896
0.010895757004618645,1842,12900,
,1842,12900,0.019367992877960205
0.010893058963119984,1843,12907,
,1843,12907,0.019272521138191223
0.010728327557444572,1844,12914,
,1844,12914,0.020730948075652122
0.010677246376872063,1845,12921,
,1845,12921,0.019385358318686485
0.010509590618312359,1846,12928,
,1846,12928,0.019217854365706444
0.010441483929753304,1847,12935,
,1847,12935,0.021251779049634933
0.010437246412038803,1848,12942,
,1848,12942,0.02101132832467556
0.010480722412467003,1849,12949,
,1849,12949,0.02055268920958042
0.010576724074780941,1850,12956,
,1850,12956,0.019306356087327003
0.010650897398591042,1851,12963,
,1851,12963,0.019072746858000755
0.01071604248136282,1852,12970,
,1852,12970,0.020445089787244797
0.010661883279681206,1853,12977,
,1853,12977,0.019322063773870468
0.010606779716908932,1854,12984,
,1854,12984,0.020477190613746643
0.010523241013288498,1855,12991,
,1855,12991,0.020525753498077393
0.010564755648374557,1856,12998,
,1856,12998,0.019727570936083794
0.010648555122315884,1857,13005,
,1857,13005,0.020345505326986313
0.010683036409318447,1858,13012,
,1858,13012,0.0204449649900198
0.01073476206511259,1859,13019,
,1859,13019,0.019763052463531494
0.01086824294179678,1860,13026,
,1860,13026,0.019297348335385323
0.011024084873497486,1861,13033,
,1861,13033,0.018608063459396362
0.011107193306088448,1862,13040,
,1862,13040,0.019119108095765114
0.01098772045224905,1863,13047,
,1863,13047,0.01746486686170101
0.010834161192178726,1864,13054,
,1864,13054,0.019141381606459618
0.010794326663017273,1865,13061,
,1865,13061,0.020084403455257416
0.01068970188498497,1866,13068,
,1866,13068,0.019703928381204605
0.01065872423350811,1867,13075,
,1867,13075,0.0194990411400795
0.010616731829941273,1868,13082,
,1868,13082,0.02062438242137432
0.010710060596466064,1869,13089,
,1869,13089,0.02006065845489502
0.010767845436930656,1870,13096,
,1870,13096,0.018949057906866074
0.010754035785794258,1871,13103,
,1871,13103,0.018826115876436234
0.010629856027662754,1872,13110,
,1872,13110,0.01964104175567627
0.010580450296401978,1873,13117,
,1873,13117,0.018486516550183296
0.010692412964999676,1874,13124,
,1874,13124,0.02003590576350689
0.010775979608297348,1875,13131,
,1875,13131,0.018777012825012207
0.010724421590566635,1876,13138,
,1876,13138,0.018697593361139297
0.01062851119786501,1877,13145,
,1877,13145,0.019355064257979393
0.010508048348128796,1878,13152,
,1878,13152,0.019619887694716454
0.010493775829672813,1879,13159,
,1879,13159,0.01975095085799694
0.010427874512970448,1880,13166,
,1880,13166,0.01861124113202095
0.010370112024247646,1881,13173,
,1881,13173,0.017933646216988564
0.010435889475047588,1882,13180,
,1882,13180,0.019187746569514275
0.01051013171672821,1883,13187,
,1883,13187,0.018716823309659958
0.010579774156212807,1884,13194,
,1884,13194,0.019447898492217064
0.010561871342360973,1885,13201,
,1885,13201,0.020754612982273102
0.010516759008169174,1886,13208,
,1886,13208,0.020801693201065063
0.01036414410918951,1887,13215,
,1887,13215,0.020537102594971657
0.010385456494987011,1888,13222,
,1888,13222,0.02027779072523117
0.010481523349881172,1889,13229,
,1889,13229,0.017379693686962128
0.010532405227422714,1890,13236,
,1890,13236,0.019116967916488647
0.010538804344832897,1891,13243,
,1891,13243,0.019607124850153923
0.010372678749263287,1892,13250,
,1892,13250,0.021781565621495247
0.010397029109299183,1893,13257,
,1893,13257,0.01812451146543026
0.010610166005790234,1894,13264,
,1894,13264,0.019004369154572487
0.010713452473282814,1895,13271,
,1895,13271,0.02020072005689144
0.010676766745746136,1896,13278,
,1896,13278,0.021004175767302513
0.010499200783669949,1897,13285,
,1897,13285,0.019084960222244263
0.010437706485390663,1898,13292,
,1898,13292,0.019332068040966988
0.010380430147051811,1899,13299,
,1899,13299,0.018522251397371292
0.010456225834786892,1900,13306,
,1900,13306,0.017080793157219887
0.01044284924864769,1901,13313,
,1901,13313,0.01864752359688282
0.010443927720189095,1902,13320,
,1902,13320,0.02061617001891136
0.010352554731070995,1903,13327,
,1903,13327,0.018476083874702454
0.010267001576721668,1904,13334,
,1904,13334,0.020222051069140434
0.010328080505132675,1905,13341,
,1905,13341,0.017438774928450584
0.010443135164678097,1906,13348,
,1906,13348,0.019220585003495216
0.010412250645458698,1907,13355,
,1907,13355,0.018020594492554665
0.010408460162580013,1908,13362,
,1908,13362,0.018417349085211754
0.010370003059506416,1909,13369,
,1909,13369,0.020007019862532616
0.010339176282286644,1910,13376,
,1910,13376,0.019300203770399094
0.010441571474075317,1911,13383,
,1911,13383,0.018800245597958565
0.01053161546587944,1912,13390,
,1912,13390,0.01860077679157257
0.010581864975392818,1913,13397,
,1913,13397,0.019982734695076942
0.010667173191905022,1914,13404,
,1914,13404,0.01874619536101818
0.010448288172483444,1915,13411,
,1915,13411,0.017526142299175262
0.010477581061422825,1916,13418,
,1916,13418,0.01902693137526512
0.010600770823657513,1917,13425,
,1917,13425,0.01913631334900856
0.010668587870895863,1918,13432,
,1918,13432,0.019331244751811028
0.010507730767130852,1919,13439,
,1919,13439,0.01722891442477703
0.010373890399932861,1920,13446,
,1920,13446,0.017672022804617882
0.0103886304423213,1921,13453,
,1921,13453,0.018237784504890442
0.010487882420420647,1922,13460,
,1922,13460,0.01841120794415474
0.01059433352202177,1923,13467,
,1923,13467,0.01795733906328678
0.010580918751657009,1924,13474,
,1924,13474,0.018323693424463272
0.010497668758034706,1925,13481,
,1925,13481,0.018594881519675255
0.010492016561329365,1926,13488,
,1926,13488,0.01642383262515068
0.01049764547497034,1927,13495,
,1927,13495,0.01831544004380703
0.010523006319999695,1928,13502,
,1928,13502,0.020311713218688965
0.010623389855027199,1929,13509,
,1929,13509,0.019042033702135086
0.01054860558360815,1930,13516,
,1930,13516,0.02080761082470417
0.010360697284340858,1931,13523,
,1931,13523,0.018505586311221123
0.010278566740453243,1932,13530,
,1932,13530,0.017598329111933708
0.010430886410176754,1933,13537,
,1933,13537,0.016985107213258743
0.01054956391453743,1934,13544,
,1934,13544,0.018292145803570747
0.010484954342246056,1935,13551,
,1935,13551,0.018049687147140503
0.01038453634828329,1936,13558,
,1936,13558,0.019592078402638435
0.0103062829002738,1937,13565,
,1937,13565,0.019148876890540123
0.01030785497277975,1938,13572,
,1938,13572,0.01905253157019615
0.010338555090129375,1939,13579,
,1939,13579,0.01815127022564411
0.010395273566246033,1940,13586,
,1940,13586,0.017608052119612694
0.01031587552279234,1941,13593,
,1941,13593,0.01966012455523014
0.010283231735229492,1942,13600,
,1942,13600,0.01844441518187523
0.010402506217360497,1943,13607,
,1943,13607,0.018223099410533905
0.010393688455224037,1944,13614,
,1944,13614,0.018797114491462708
0.010218484327197075,1945,13621,
,1945,13621,0.017917657271027565
0.010220140218734741,1946,13628,
,1946,13628,0.018570760264992714
0.010286640375852585,1947,13635,
,1947,13635,0.0176385585218668
0.01043205801397562,1948,13642,
,1948,13642,0.018824463710188866
0.010453352704644203,1949,13649,
,1949,13649,0.018073670566082
0.010454203933477402,1950,13656,
,1950,13656,0.017259100452065468
0.010362992994487286,1951,13663,
,1951,13663,0.020755240693688393
0.01041478756815195,1952,13670,
,1952,13670,0.018830694258213043
0.010223363526165485,1953,13677,
,1953,13677,0.01894606091082096
0.010096493177115917,1954,13684,
,1954,13684,0.020279299467802048
0.010135074146091938,1955,13691,
,1955,13691,0.01743907481431961
0.010100499726831913,1956,13698,
,1956,13698,0.017266983166337013
0.010110875591635704,1957,13705,
,1957,13705,0.018847204744815826
0.010112845338881016,1958,13712,
,1958,13712,0.019049692898988724
0.010172695852816105,1959,13719,
,1959,13719,0.018391285091638565
0.010132214054465294,1960,13726,
,1960,13726,0.019634073600172997
0.010095379315316677,1961,13733,
,1961,13733,0.01782837137579918
0.010130578652024269,1962,13740,
,1962,13740,0.018131591379642487
0.010147729888558388,1963,13747,
,1963,13747,0.01877651736140251
0.010154586285352707,1964,13754,
,1964,13754,0.01750853657722473
0.010134550742805004,1965,13761,
,1965,13761,0.01925911009311676
0.01004748698323965,1966,13768,
,1966,13768,0.01879158988595009
0.010050607845187187,1967,13775,
,1967,13775,0.019433794543147087
0.01010585855692625,1968,13782,
,1968,13782,0.01965983398258686
0.010216805152595043,1969,13789,
,1969,13789,0.016177458688616753
0.010441234335303307,1970,13796,
,1970,13796,0.01867666468024254
0.010403502732515335,1971,13803,
,1971,13803,0.01766071282327175
0.010268125683069229,1972,13810,
,1972,13810,0.018851228058338165
0.01009586825966835,1973,13817,
,1973,13817,0.0184815414249897
0.010053376667201519,1974,13824,
,1974,13824,0.01862361654639244
0.010162265971302986,1975,13831,
,1975,13831,0.018311968073248863
0.010188160464167595,1976,13838,
,1976,13838,0.016798412427306175
0.010193202644586563,1977,13845,
,1977,13845,0.019603915512561798
0.010204272344708443,1978,13852,
,1978,13852,0.017757177352905273
0.010226765647530556,1979,13859,
,1979,13859,0.020372159779071808
0.010209692642092705,1980,13866,
,1980,13866,0.01891951635479927
0.010152218863368034,1981,13873,
,1981,13873,0.016849610954523087
0.009991616010665894,1982,13880,
,1982,13880,0.01807151548564434
0.009937301278114319,1983,13887,
,1983,13887,0.017741495743393898
0.009986876510083675,1984,13894,
,1984,13894,0.01802724041044712
0.010080460458993912,1985,13901,
,1985,13901,0.017800968140363693
0.010112253949046135,1986,13908,
,1986,13908,0.01663302443921566
0.010121705010533333,1987,13915,
,1987,13915,0.01781981810927391
0.010039242915809155,1988,13922,
,1988,13922,0.019303591921925545
0.010042252950370312,1989,13929,
,1989,13929,0.02081833779811859
0.009969206526875496,1990,13936,
,1990,13936,0.02117711864411831
0.01000962033867836,1991,13943,
,1991,13943,0.018871979787945747
0.01007950771600008,1992,13950,
,1992,13950,0.018171409144997597
0.010151486843824387,1993,13957,
,1993,13957,0.01758183166384697
0.01005471684038639,1994,13964,
,1994,13964,0.019074272364377975
0.009975727647542953,1995,13971,
,1995,13971,0.017989611253142357
0.009984971955418587,1996,13978,
,1996,13978,0.017824964597821236
0.010101227089762688,1997,13985,
,1997,13985,0.01929052174091339
0.010172654874622822,1998,13992,
,1998,13992,0.018319668248295784
0.0102841230109334,1999,13999,
,1999,13999,0.017469074577093124
0.010357311926782131,2000,14006,
,2000,14006,0.01681804470717907
0.01032115425914526,2001,14013,
,2001,14013,0.017298012971878052
0.010325144976377487,2002,14020,
,2002,14020,0.018618082627654076
0.010310203768312931,2003,14027,
,2003,14027,0.01729942485690117
0.01020024809986353,2004,14034,
,2004,14034,0.017720406875014305
0.010052340105175972,2005,14041,
,2005,14041,0.017467482015490532
0.010014984756708145,2006,14048,
,2006,14048,0.017585014924407005
0.010076824575662613,2007,14055,
,2007,14055,0.01785874366760254
0.010086570866405964,2008,14062,
,2008,14062,0.019450245425105095
0.010069567710161209,2009,14069,
,2009,14069,0.01830335520207882
0.010071167722344398,2010,14076,
,2010,14076,0.01714979112148285
0.010110937990248203,2011,14083,
,2011,14083,0.01758050173521042
0.010124904103577137,2012,14090,
,2012,14090,0.019268156960606575
0.010194804519414902,2013,14097,
,2013,14097,0.017444049939513206
0.010019669309258461,2014,14104,
,2014,14104,0.01843118853867054
0.009944343008100986,2015,14111,
,2015,14111,0.017299823462963104
0.009906381368637085,2016,14118,
,2016,14118,0.018461083993315697
0.009984169155359268,2017,14125,
,2017,14125,0.017853256314992905
0.01000972930341959,2018,14132,
,2018,14132,0.016854414716362953
0.010042565874755383,2019,14139,
,2019,14139,0.017386658117175102
0.010079867206513882,2020,14146,
,2020,14146,0.01767924800515175
0.010104035958647728,2021,14153,
,2021,14153,0.018304573372006416
0.009973617270588875,2022,14160,
,2022,14160,0.018296562135219574
0.009995120577514172,2023,14167,
,2023,14167,0.018360605463385582
0.010045083239674568,2024,14174,
,2024,14174,0.017933392897248268
0.010090513154864311,2025,14181,
,2025,14181,0.015719003975391388
0.009991050697863102,2026,14188,
,2026,14188,0.01781027391552925
0.009817754849791527,2027,14195,
,2027,14195,0.0164004098623991
0.00972282700240612,2028,14202,
,2028,14202,0.01693587563931942
0.009663804434239864,2029,14209,
,2029,14209,0.01711188815534115
0.009707706980407238,2030,14216,
,2030,14216,0.018555857241153717
0.009863662533462048,2031,14223,
,2031,14223,0.018070552498102188
0.00990896113216877,2032,14230,
,2032,14230,0.018050439655780792
0.009944486431777477,2033,14237,
,2033,14237,0.017095554620027542
0.01006021536886692,2034,14244,
,2034,14244,0.019008003175258636
0.010084986686706543,2035,14251,
,2035,14251,0.017942262813448906
0.01008677389472723,2036,14258,
,2036,14258,0.018126023933291435
0.010093970224261284,2037,14265,
,2037,14265,0.016305100172758102
0.010064943693578243,2038,14272,
,2038,14272,0.017989953979849815
0.00992236752063036,2039,14279,
,2039,14279,0.017219416797161102
0.009879184886813164,2040,14286,
,2040,14286,0.018607860431075096
0.009946327656507492,2041,14293,
,2041,14293,0.016539709642529488
0.010065154172480106,2042,14300,
,2042,14300,0.01673433743417263
0.010125774890184402,2043,14307,
,2043,14307,0.01808183453977108
0.010115611366927624,2044,14314,
,2044,14314,0.016698302701115608
0.00998353585600853,2045,14321,
,2045,14321,0.017583947628736496
0.00983270350843668,2046,14328,
,2046,14328,0.019183291122317314
0.009828062728047371,2047,14335,
,2047,14335,0.017916569486260414
0.009918752126395702,2048,14342,
,2048,14342,0.015939274802803993
0.009997027926146984,2049,14349,
,2049,14349,0.018009329214692116
0.010032642632722855,2050,14356,
,2050,14356,0.01697051338851452
0.010041159577667713,2051,14363,
,2051,14363,0.017798949033021927
0.010060012340545654,2052,14370,
,2052,14370,0.017934052273631096
0.009939662180840969,2053,14377,
,2053,14377,0.01569175533950329
0.00997595489025116,2054,14384,
,2054,14384,0.017152270302176476
0.009904653765261173,2055,14391,
,2055,14391,0.018027517944574356
0.009922143071889877,2056,14398,
,2056,14398,0.018833808600902557
0.009960532188415527,2057,14405,
,2057,14405,0.016521811485290527
0.010061058215796947,2058,14412,
,2058,14412,0.016699008643627167
0.010128236375749111,2059,14419,
,2059,14419,0.01750749908387661
0.010089698247611523,2060,14426,
,2060,14426,0.017043186351656914
0.010010423138737679,2061,14433,
,2061,14433,0.020042866468429565
0.009867629036307335,2062,14440,
,2062,14440,0.01696830429136753
0.009900802746415138,2063,14447,
,2063,14447,0.01722431182861328
0.009931830689311028,2064,14454,
,2064,14454,0.016308395192027092
0.009992893785238266,2065,14461,
,2065,14461,0.01760970614850521
0.010018031112849712,2066,14468,
,2066,14468,0.0193621963262558
0.009940394200384617,2067,14475,
,2067,14475,0.01804252713918686
0.009811953641474247,2068,14482,
,2068,14482,0.018394382670521736
0.00976434163749218,2069,14489,
,2069,14489,0.019748849794268608
0.009749903343617916,2070,14496,
,2070,14496,0.01871776022017002
0.009761014021933079,2071,14503,
,2071,14503,0.016617681831121445
0.009826582856476307,2072,14510,
,2072,14510,0.017646584659814835
0.009948794730007648,2073,14517,
,2073,14517,0.018576746806502342
0.010023651644587517,2074,14524,
,2074,14524,0.017233064398169518
0.010008896701037884,2075,14531,
,2075,14531,0.017346486449241638
0.009938404895365238,2076,14538,
,2076,14538,0.01873372681438923
0.009781274013221264,2077,14545,
,2077,14545,0.017283067107200623
0.00969284400343895,2078,14552,
,2078,14552,0.016923338174819946
0.009649165906012058,2079,14559,
,2079,14559,0.017779206857085228
0.009764798916876316,2080,14566,
,2080,14566,0.01658480428159237
0.00996120274066925,2081,14573,
,2081,14573,0.017621701583266258
0.010025082156062126,2082,14580,
,2082,14580,0.017956838011741638
0.009885621257126331,2083,14587,
,2083,14587,0.016998160630464554
0.009817485697567463,2084,14594,
,2084,14594,0.015538348816335201
0.009780840016901493,2085,14601,
,2085,14601,0.01583467237651348
0.009910992346704006,2086,14608,
,2086,14608,0.017627205699682236
0.00989687442779541,2087,14615,
,2087,14615,0.02007589302957058
0.009911984205245972,2088,14622,
,2088,14622,0.01713426597416401
0.009975720196962357,2089,14629,
,2089,14629,0.018133951351046562
0.009888007305562496,2090,14636,
,2090,14636,0.01819547824561596
0.009827123023569584,2091,14643,
,2091,14643,0.016858011484146118
0.009807275608181953,2092,14650,
,2092,14650,0.01757345162332058
0.009687432087957859,2093,14657,
,2093,14657,0.01697525754570961
0.00961572490632534,2094,14664,
,2094,14664,0.017810406163334846
0.009604016318917274,2095,14671,
,2095,14671,0.018241535872220993
0.009596852585673332,2096,14678,
,2096,14678,0.017171956598758698
0.009531127288937569,2097,14685,
,2097,14685,0.017136676236987114
0.00951467640697956,2098,14692,
,2098,14692,0.01737544685602188
0.009634365327656269,2099,14699,
,2099,14699,0.015571803785860538
0.009755807928740978,2100,14706,
,2100,14706,0.017439940944314003
0.009806145913898945,2101,14713,
,2101,14713,0.017465777695178986
0.009677145630121231,2102,14720,
,2102,14720,0.01846448704600334
0.009618445299565792,2103,14727,
,2103,14727,0.017433037981390953
0.009693820029497147,2104,14734,
,2104,14734,0.017274348065257072
0.00966467522084713,2105,14741,
,2105,14741,0.01856728084385395
0.009739914909005165,2106,14748,
,2106,14748,0.017547791823744774
0.009755878709256649,2107,14755,
,2107,14755,0.017473161220550537
0.009774760343134403,2108,14762,
,2108,14762,0.01825787127017975
0.009788001887500286,2109,14769,
,2109,14769,0.017666475847363472
0.00971622858196497,2110,14776,
,2110,14776,0.01601799763739109
0.009694510139524937,2111,14783,
,2111,14783,0.017659544944763184
0.009661623276770115,2112,14790,
,2112,14790,0.01700294390320778
0.00975685752928257,2113,14797,
,2113,14797,0.015479723922908306
0.009798707440495491,2114,14804,
,2114,14804,0.015428010374307632
0.00986622553318739,2115,14811,
,2115,14811,0.01799156703054905
0.009953009895980358,2116,14818,
,2116,14818,0.01832880824804306
0.00992672424763441,2117,14825,
,2117,14825,0.01910330168902874
0.00988078210502863,2118,14832,
,2118,14832,0.01758098416030407
0.009951978921890259,2119,14839,
,2119,14839,0.01629575528204441
0.009868127293884754,2120,14846,
,2120,14846,0.01742222160100937
0.009736176580190659,2121,14853,
,2121,14853,0.017894361168146133
0.009583295322954655,2122,14860,
,2122,14860,0.018365932628512383
0.00962323322892189,2123,14867,
,2123,14867,0.017063310369849205
0.009809012524783611,2124,14874,
,2124,14874,0.01623646356165409
0.009780777618288994,2125,14881,
,2125,14881,0.0173000730574131
0.00973600335419178,2126,14888,
,2126,14888,0.017461659386754036
0.009800959378480911,2127,14895,
,2127,14895,0.01694820635020733
0.0097959004342556,2128,14902,
,2128,14902,0.015730464830994606
0.009740517474710941,2129,14909,
,2129,14909,0.018138224259018898
0.009649141691625118,2130,14916,
,2130,14916,0.01680874079465866
0.00969567708671093,2131,14923,
,2131,14923,0.016737936064600945
0.009794569574296474,2132,14930,
,2132,14930,0.01758352667093277
0.00967448577284813,2133,14937,
,2133,14937,0.017430240288376808
0.009616470895707607,2134,14944,
,2134,14944,0.017234161496162415
0.009666617028415203,2135,14951,
,2135,14951,0.01913398504257202
0.009760831482708454,2136,14958,
,2136,14958,0.016893859952688217
0.009645402431488037,2137,14965,
,2137,14965,0.017187340185046196
0.009541232138872147,2138,14972,
,2138,14972,0.020359577611088753
0.009545701555907726,2139,14979,
,2139,14979,0.017891423776745796
0.009489689022302628,2140,14986,
,2140,14986,0.016786908730864525
0.009550190530717373,2141,14993,
,2141,14993,0.016499830409884453
0.009683148935437202,2142,15000,
,2142,15000,0.01794002763926983
0.009824763983488083,2143,15007,
,2143,15007,0.015707340091466904
0.00971879344433546,2144,15014,
,2144,15014,0.017822140827775
0.009651649743318558,2145,15021,
,2145,15021,0.01747804507613182
0.009613046422600746,2146,15028,
,2146,15028,0.0168784037232399
0.009564187377691269,2147,15035,
,2147,15035,0.016365941613912582
0.0095629608258605,2148,15042,
,2148,15042,0.01740272529423237
0.009505027905106544,2149,15049,
,2149,15049,0.016842951998114586
0.009512951597571373,2150,15056,
,2150,15056,0.01707080379128456
0.009571305476129055,2151,15063,
,2151,15063,0.01676906645298004
0.00968945398926735,2152,15070,
,2152,15070,0.01661851443350315
0.009850279428064823,2153,15077,
,2153,15077,0.01713193580508232
0.009897450916469097,2154,15084,
,2154,15084,0.015587237663567066
0.009907376021146774,2155,15091,
,2155,15091,0.015867330133914948
0.009767315350472927,2156,15098,
,2156,15098,0.01573120802640915
0.009570287540555,2157,15105,
,2157,15105,0.01692580245435238
0.009540972299873829,2158,15112,
,2158,15112,0.01733442395925522
0.009522249922156334,2159,15119,
,2159,15119,0.016285767778754234
0.009476954117417336,2160,15126,
,2160,15126,0.016446685418486595
0.009429593570530415,2161,15133,
,2161,15133,0.01637500710785389
0.009439290501177311,2162,15140,
,2162,15140,0.018280230462551117
0.009321840479969978,2163,15147,
,2163,15147,0.017536113038659096
0.009266349487006664,2164,15154,
,2164,15154,0.018233591690659523
0.009350087493658066,2165,15161,
,2165,15161,0.017432015389204025
0.009501790627837181,2166,15168,
,2166,15168,0.01721441186964512
0.009687181562185287,2167,15175,
,2167,15175,0.017887555062770844
0.009850075468420982,2168,15182,
,2168,15182,0.016925901174545288
0.009779216721653938,2169,15189,
,2169,15189,0.017649322748184204
0.009705577045679092,2170,15196,
,2170,15196,0.017281144857406616
0.009504875168204308,2171,15203,
,2171,15203,0.017732692882418633
0.00937199778854847,2172,15210,
,2172,15210,0.01661348156630993
0.00945535022765398,2173,15217,
,2173,15217,0.01829439215362072
0.00947124045342207,2174,15224,
,2174,15224,0.016878651455044746
0.00947182159870863,2175,15231,
,2175,15231,0.015666883438825607
0.009563892148435116,2176,15238,
,2176,15238,0.016738006845116615
0.009636851958930492,2177,15245,
,2177,15245,0.016914304345846176
0.009602797217667103,2178,15252,
,2178,15252,0.017190810292959213
0.00949655007570982,2179,15259,
,2179,15259,0.01635388471186161
0.009574479423463345,2180,15266,
,2180,15266,0.016779905185103416
0.009740334004163742,2181,15273,
,2181,15273,0.01688266731798649
0.00979149155318737,2182,15280,
,2182,15280,0.016242943704128265
0.009799112565815449,2183,15287,
,2183,15287,0.016177650541067123
0.009722321294248104,2184,15294,
,2184,15294,0.016936615109443665
0.00964414793998003,2185,15301,
,2185,15301,0.01706131175160408
0.009559724479913712,2186,15308,
,2186,15308,0.016503382474184036
0.009538783691823483,2187,15315,
,2187,15315,0.017420126125216484
0.009509755298495293,2188,15322,
,2188,15322,0.016682129353284836
0.009471619501709938,2189,15329,
,2189,15329,0.018145764246582985
0.009402092546224594,2190,15336,
,2190,15336,0.016063150018453598
0.009382021613419056,2191,15343,
,2191,15343,0.017006902024149895
0.009421546943485737,2192,15350,
,2192,15350,0.016170509159564972
0.009533780626952648,2193,15357,
,2193,15357,0.016781793907284737
0.009474997408688068,2194,15364,
,2194,15364,0.016910439357161522
0.009467757306993008,2195,15371,
,2195,15371,0.01612306386232376
0.009490075521171093,2196,15378,
,2196,15378,0.016044102609157562
0.009456411004066467,2197,15385,
,2197,15385,0.017691761255264282
0.009395916014909744,2198,15392,
,2198,15392,0.01812545210123062
0.009300772100687027,2199,15399,
,2199,15399,0.016325972974300385
0.00929286703467369,2200,15406,
,2200,15406,0.01763061061501503
0.009433448314666748,2201,15413,
,2201,15413,0.015640288591384888
0.009527872316539288,2202,15420,
,2202,15420,0.016139572486281395
0.009601401165127754,2203,15427,
,2203,15427,0.016847025603055954
0.00965171493589878,2204,15434,
,2204,15434,0.015819376334547997
0.009581521153450012,2205,15441,
,2205,15441,0.01781589724123478
0.009475610218942165,2206,15448,
,2206,15448,0.016115199774503708
0.009441137313842773,2207,15455,
,2207,15455,0.01535666175186634
0.00951195415109396,2208,15462,
,2208,15462,0.016455786302685738
0.009620149619877338,2209,15469,
,2209,15469,0.017226869240403175
0.00965160597115755,2210,15476,
,2210,15476,0.01809108816087246
0.009666608646512032,2211,15483,
,2211,15483,0.016800034791231155
0.009707429446280003,2212,15490,
,2212,15490,0.016277961432933807
0.009720828384160995,2213,15497,
,2213,15497,0.01589793525636196
0.009636634029448032,2214,15504,
,2214,15504,0.016378097236156464
0.009718721732497215,2215,15511,
,2215,15511,0.015474928542971611
0.00972414668649435,2216,15518,
,2216,15518,0.015215341933071613
0.009655655361711979,2217,15525,
,2217,15525,0.01683991774916649
0.009504560381174088,2218,15532,
,2218,15532,0.01871744729578495
0.009454379789531231,2219,15539,
,2219,15539,0.017485156655311584
0.009354541078209877,2220,15546,
,2220,15546,0.015010123141109943
0.00931212492287159,2221,15553,
,2221,15553,0.01520332507789135
0.009442631155252457,2222,15560,
,2222,15560,0.016475891694426537
0.009575114585459232,2223,15567,
,2223,15567,0.017565665766596794
0.00958300195634365,2224,15574,
,2224,15574,0.01599147915840149
0.009648810140788555,2225,15581,
,2225,15581,0.01847502775490284
0.009422196075320244,2226,15588,
,2226,15588,0.015621582977473736
0.00931012723594904,2227,15595,
,2227,15595,0.016704261302947998
0.009227956645190716,2228,15602,
,2228,15602,0.016166282817721367
0.009162633679807186,2229,15609,
,2229,15609,0.015860892832279205
0.009274751879274845,2230,15616,
,2230,15616,0.01641945354640484
0.009480233304202557,2231,15623,
,2231,15623,0.015809427946805954
0.009528986178338528,2232,15630,
,2232,15630,0.016029249876737595
0.009480287320911884,2233,15637,
,2233,15637,0.01793685555458069
0.009379084222018719,2234,15644,
,2234,15644,0.017027055844664574
0.009327578358352184,2235,15651,
,2235,15651,0.015074804425239563
0.009308073669672012,2236,15658,
,2236,15658,0.016510194167494774
0.00946857687085867,2237,15665,
,2237,15665,0.015236185863614082
0.009506357833743095,2238,15672,
,2238,15672,0.017955966293811798
0.009535815566778183,2239,15679,
,2239,15679,0.01814071461558342
0.009444878436625004,2240,15686,
,2240,15686,0.01608118787407875
0.009433802217245102,2241,15693,
,2241,15693,0.017315328121185303
0.009415843524038792,2242,15700,
,2242,15700,0.017027344554662704
0.009519042447209358,2243,15707,
,2243,15707,0.016618868336081505
0.009635835886001587,2244,15714,
,2244,15714,0.015252058394253254
0.009642728604376316,2245,15721,
,2245,15721,0.014849611558020115
0.009665252640843391,2246,15728,
,2246,15728,0.015355671755969524
0.009640649892389774,2247,15735,
,2247,15735,0.015549344941973686
0.00957600586116314,2248,15742,
,2248,15742,0.015713533386588097
0.009509604424238205,2249,15749,
,2249,15749,0.01603013090789318
0.00942682009190321,2250,15756,
,2250,15756,0.017066285014152527
0.00937897339463234,2251,15763,
,2251,15763,0.01616205833852291
0.009283866733312607,2252,15770,
,2252,15770,0.016919638961553574
0.009357095696032047,2253,15777,
,2253,15777,0.015245946124196053
0.009452235884964466,2254,15784,
,2254,15784,0.017353704199194908
0.009583563543856144,2255,15791,
,2255,15791,0.01579366810619831
0.009544005617499352,2256,15798,
,2256,15798,0.018290497362613678
0.009691295213997364,2257,15805,
,2257,15805,0.016166582703590393
0.009722614660859108,2258,15812,
,2258,15812,0.017993908375501633
0.009692457504570484,2259,15819,
