val_loss,epoch,step,train_loss
,1891,13243,0.01652667298913002
0.010794113390147686,1892,13250,
,1892,13250,0.01849806122481823
0.010816553607583046,1893,13257,
,1893,13257,0.016820810735225677
0.010877435095608234,1894,13264,
,1894,13264,0.016788948327302933
0.011010274291038513,1895,13271,
,1895,13271,0.016705576330423355
0.011089145205914974,1896,13278,
,1896,13278,0.018477173522114754
0.011030531488358974,1897,13285,
,1897,13285,0.016929607838392258
0.010957651771605015,1898,13292,
,1898,13292,0.01653580740094185
0.01090635359287262,1899,13299,
,1899,13299,0.016644654795527458
0.010849596001207829,1900,13306,
,1900,13306,0.016582857817411423
0.010839859023690224,1901,13313,
,1901,13313,0.016046343371272087
0.010864153504371643,1902,13320,
,1902,13320,0.0197056382894516
0.010900740511715412,1903,13327,
,1903,13327,0.017075346782803535
0.010909739881753922,1904,13334,
,1904,13334,0.016760721802711487
0.010967453941702843,1905,13341,
,1905,13341,0.01692701317369938
0.011023792438209057,1906,13348,
,1906,13348,0.015401246957480907
0.010995768941938877,1907,13355,
,1907,13355,0.016237732023000717
0.010964528657495975,1908,13362,
,1908,13362,0.01676425151526928
0.01090745534747839,1909,13369,
,1909,13369,0.016671868041157722
0.010832082480192184,1910,13376,
,1910,13376,0.017455928027629852
0.010708430781960487,1911,13383,
,1911,13383,0.01669463887810707
0.010710100643336773,1912,13390,
,1912,13390,0.015876134857535362
0.010887978598475456,1913,13397,
,1913,13397,0.01738068088889122
0.011041687801480293,1914,13404,
,1914,13404,0.016587696969509125
0.011114327237010002,1915,13411,
,1915,13411,0.016888193786144257
0.010972975753247738,1916,13418,
,1916,13418,0.016061116009950638
0.01090537291020155,1917,13425,
,1917,13425,0.016683632507920265
0.010911853052675724,1918,13432,
,1918,13432,0.016681265085935593
0.010887297801673412,1919,13439,
,1919,13439,0.018745502457022667
0.010846479795873165,1920,13446,
,1920,13446,0.01852274313569069
0.01075303927063942,1921,13453,
,1921,13453,0.01889958046376705
0.010693083517253399,1922,13460,
,1922,13460,0.018462665379047394
0.010783289559185505,1923,13467,
,1923,13467,0.018045976758003235
0.010829365812242031,1924,13474,
,1924,13474,0.017424611374735832
0.010791565291583538,1925,13481,
,1925,13481,0.017240917310118675
0.010697675868868828,1926,13488,
,1926,13488,0.01810780167579651
0.010830051265656948,1927,13495,
,1927,13495,0.016680222004652023
0.010937091894447803,1928,13502,
,1928,13502,0.019038604572415352
0.010926147922873497,1929,13509,
,1929,13509,0.01708478294312954
0.010864662006497383,1930,13516,
,1930,13516,0.019434891641139984
0.010802258737385273,1931,13523,
,1931,13523,0.01734425686299801
0.010726689361035824,1932,13530,
,1932,13530,0.018248336389660835
0.01079309917986393,1933,13537,
,1933,13537,0.017293795943260193
0.010871310718357563,1934,13544,
,1934,13544,0.016934625804424286
0.01085082720965147,1935,13551,
,1935,13551,0.016160674393177032
0.010837974026799202,1936,13558,
,1936,13558,0.016656024381518364
0.01073263119906187,1937,13565,
,1937,13565,0.01760435476899147
0.010615703649818897,1938,13572,
,1938,13572,0.01851865090429783
0.010628591291606426,1939,13579,
,1939,13579,0.016785001382231712
0.010744002647697926,1940,13586,
,1940,13586,0.016982056200504303
0.010833469219505787,1941,13593,
,1941,13593,0.017493827268481255
0.010716120712459087,1942,13600,
,1942,13600,0.016447344794869423
0.01066719088703394,1943,13607,
,1943,13607,0.01630406454205513
0.010828147642314434,1944,13614,
,1944,13614,0.017349548637866974
0.010879961773753166,1945,13621,
,1945,13621,0.015939977020025253
0.010967863723635674,1946,13628,
,1946,13628,0.017894618213176727
0.011026179417967796,1947,13635,
,1947,13635,0.01600019633769989
0.010940258391201496,1948,13642,
,1948,13642,0.017438307404518127
0.010868629440665245,1949,13649,
,1949,13649,0.01713414676487446
0.010817295871675014,1950,13656,
,1950,13656,0.016968902200460434
0.010816874913871288,1951,13663,
,1951,13663,0.01630682311952114
0.010791673325002193,1952,13670,
,1952,13670,0.017845408990979195
0.010607893578708172,1953,13677,
,1953,13677,0.01636788807809353
0.01057595293968916,1954,13684,
,1954,13684,0.016781631857156754
0.010692358948290348,1955,13691,
,1955,13691,0.016316760331392288
0.010944526642560959,1956,13698,
,1956,13698,0.01672612875699997
0.011062086559832096,1957,13705,
,1957,13705,0.017774909734725952
0.011094738729298115,1958,13712,
,1958,13712,0.01620238646864891
0.010887429118156433,1959,13719,
,1959,13719,0.015891432762145996
0.010731230489909649,1960,13726,
,1960,13726,0.01667696423828602
0.010805799625813961,1961,13733,
,1961,13733,0.015946095809340477
0.010877580381929874,1962,13740,
,1962,13740,0.01588987186551094
0.01089724525809288,1963,13747,
,1963,13747,0.016177769750356674
0.010950914584100246,1964,13754,
,1964,13754,0.016078293323516846
0.01096194889396429,1965,13761,
,1965,13761,0.0157852191478014
0.010879812762141228,1966,13768,
,1966,13768,0.01786847971379757
0.010799386538565159,1967,13775,
,1967,13775,0.016563506796956062
0.010752868838608265,1968,13782,
,1968,13782,0.016202397644519806
0.010741198435425758,1969,13789,
,1969,13789,0.01598971150815487
0.010705675929784775,1970,13796,
,1970,13796,0.016045304015278816
0.010723431594669819,1971,13803,
,1971,13803,0.0173905398696661
0.010703667998313904,1972,13810,
,1972,13810,0.01782740280032158
0.010754035785794258,1973,13817,
,1973,13817,0.017523733898997307
0.01081546675413847,1974,13824,
,1974,13824,0.017859363928437233
0.010748108848929405,1975,13831,
,1975,13831,0.01724940352141857
0.010754523798823357,1976,13838,
,1976,13838,0.0182032510638237
0.010641629807651043,1977,13845,
,1977,13845,0.017401613295078278
0.010546892881393433,1978,13852,
,1978,13852,0.014944367110729218
0.010632419027388096,1979,13859,
,1979,13859,0.01694566383957863
0.010790717788040638,1980,13866,
,1980,13866,0.01621098443865776
0.010790963657200336,1981,13873,
,1981,13873,0.017566826194524765
0.010766280815005302,1982,13880,
,1982,13880,0.017910391092300415
0.010711909271776676,1983,13887,
,1983,13887,0.01630883663892746
0.010824998840689659,1984,13894,
,1984,13894,0.01512940227985382
0.010706150904297829,1985,13901,
,1985,13901,0.017279479652643204
0.010609188117086887,1986,13908,
,1986,13908,0.01551835611462593
0.01073099859058857,1987,13915,
,1987,13915,0.01675877347588539
0.010872134938836098,1988,13922,
,1988,13922,0.01723463088274002
0.010703194886446,1989,13929,
,1989,13929,0.017278002575039864
0.010591436177492142,1990,13936,
,1990,13936,0.016092129051685333
0.0105262640863657,1991,13943,
,1991,13943,0.014869526028633118
0.010506982915103436,1992,13950,
,1992,13950,0.017217794433236122
0.010535776615142822,1993,13957,
,1993,13957,0.017082272097468376
0.010530123487114906,1994,13964,
,1994,13964,0.016543451696634293
0.010552380234003067,1995,13971,
,1995,13971,0.016235247254371643
0.01062795240432024,1996,13978,
,1996,13978,0.016918957233428955
0.010807731188833714,1997,13985,
,1997,13985,0.01628408394753933
0.010782362893223763,1998,13992,
,1998,13992,0.017606448382139206
0.010833323933184147,1999,13999,
,1999,13999,0.015088927932083607
0.010783194564282894,2000,14006,
,2000,14006,0.01611916348338127
0.010690339840948582,2001,14013,
,2001,14013,0.016355860978364944
0.01063960324972868,2002,14020,
,2002,14020,0.0173290204256773
0.010563092306256294,2003,14027,
,2003,14027,0.016260860487818718
0.010602735914289951,2004,14034,
,2004,14034,0.014563610777258873
0.01057891733944416,2005,14041,
,2005,14041,0.014653276652097702
0.010615954175591469,2006,14048,
,2006,14048,0.016124440357089043
0.010642888955771923,2007,14055,
,2007,14055,0.016061242669820786
0.010580233298242092,2008,14062,
,2008,14062,0.01722453534603119
0.010569271631538868,2009,14069,
,2009,14069,0.016001703217625618
0.010605085641145706,2010,14076,
,2010,14076,0.01649913191795349
0.01071477122604847,2011,14083,
,2011,14083,0.015177987515926361
0.010738520883023739,2012,14090,
,2012,14090,0.016504839062690735
0.010681478306651115,2013,14097,
,2013,14097,0.015499009750783443
0.010703342966735363,2014,14104,
,2014,14104,0.015604785643517971
0.010751990601420403,2015,14111,
,2015,14111,0.01564015820622444
0.010697279125452042,2016,14118,
,2016,14118,0.016901256516575813
0.010628140531480312,2017,14125,
,2017,14125,0.0170229971408844
0.010590409860014915,2018,14132,
,2018,14132,0.015631018206477165
0.01051535364240408,2019,14139,
,2019,14139,0.015847498551011086
0.010582683607935905,2020,14146,
,2020,14146,0.0164190586656332
0.010589136742055416,2021,14153,
,2021,14153,0.016359811648726463
0.010601191781461239,2022,14160,
,2022,14160,0.017625626176595688
0.010630610398948193,2023,14167,
,2023,14167,0.016196779906749725
0.010626398958265781,2024,14174,
,2024,14174,0.01529675256460905
0.010672946460545063,2025,14181,
,2025,14181,0.016260145232081413
0.010671082884073257,2026,14188,
,2026,14188,0.01659374311566353
0.010641268454492092,2027,14195,
,2027,14195,0.016808943822979927
0.010647919028997421,2028,14202,
,2028,14202,0.01618518866598606
0.010636432096362114,2029,14209,
,2029,14209,0.015670541673898697
0.010541439056396484,2030,14216,
,2030,14216,0.016299378126859665
0.010462552309036255,2031,14223,
,2031,14223,0.016902631148695946
0.010571856983006,2032,14230,
,2032,14230,0.01567716710269451
0.010637064464390278,2033,14237,
,2033,14237,0.01772991009056568
0.01071435771882534,2034,14244,
,2034,14244,0.01493167970329523
0.01086813397705555,2035,14251,
,2035,14251,0.016456151381134987
0.010855421423912048,2036,14258,
,2036,14258,0.015727609395980835
0.010728655382990837,2037,14265,
,2037,14265,0.017290882766246796
0.010615474544465542,2038,14272,
,2038,14272,0.015878209844231606
0.010620375163853168,2039,14279,
,2039,14279,0.016542211174964905
0.010653233155608177,2040,14286,
,2040,14286,0.0168189387768507
0.01079696137458086,2041,14293,
,2041,14293,0.014172202907502651
0.010980567894876003,2042,14300,
,2042,14300,0.014490888454020023
0.011056257411837578,2043,14307,
,2043,14307,0.015672840178012848
0.010880516842007637,2044,14314,
,2044,14314,0.014294465072453022
0.01073485054075718,2045,14321,
,2045,14321,0.014638637192547321
0.010656452737748623,2046,14328,
,2046,14328,0.01613996922969818
0.01065229531377554,2047,14335,
,2047,14335,0.016555240377783775
0.010672315955162048,2048,14342,
,2048,14342,0.01615186594426632
0.010716503486037254,2049,14349,
,2049,14349,0.01688246987760067
0.010706771165132523,2050,14356,
,2050,14356,0.017039909958839417
0.010656852275133133,2051,14363,
,2051,14363,0.01516424398869276
0.010599121451377869,2052,14370,
,2052,14370,0.017164481803774834
0.010631026700139046,2053,14377,
,2053,14377,0.015488533303141594
0.010626612231135368,2054,14384,
,2054,14384,0.015504893846809864
0.010617883875966072,2055,14391,
,2055,14391,0.016113460063934326
0.010686558671295643,2056,14398,
,2056,14398,0.015014681965112686
0.010701799765229225,2057,14405,
,2057,14405,0.016130775213241577
0.01069815643131733,2058,14412,
,2058,14412,0.017963800579309464
0.010588576085865498,2059,14419,
,2059,14419,0.01558064203709364
0.0105553288012743,2060,14426,
,2060,14426,0.01616036891937256
0.010589434765279293,2061,14433,
,2061,14433,0.01616469770669937
0.010571516118943691,2062,14440,
,2062,14440,0.014596303924918175
0.010578578338027,2063,14447,
,2063,14447,0.014814126305282116
0.010591105557978153,2064,14454,
,2064,14454,0.015484907664358616
0.010597809217870235,2065,14461,
,2065,14461,0.014448147267103195
0.01061175111681223,2066,14468,
,2066,14468,0.016124676913022995
0.010641133412718773,2067,14475,
,2067,14475,0.017125805839896202
0.010681464336812496,2068,14482,
,2068,14482,0.01379089243710041
0.010653597302734852,2069,14489,
,2069,14489,0.01853553019464016
0.0105286855250597,2070,14496,
,2070,14496,0.015786372125148773
0.010525626130402088,2071,14503,
,2071,14503,0.016404664143919945
0.010624715127050877,2072,14510,
,2072,14510,0.01637166552245617
0.010748753324151039,2073,14517,
,2073,14517,0.014132358133792877
0.010759943164885044,2074,14524,
,2074,14524,0.015665825456380844
0.010693320073187351,2075,14531,
,2075,14531,0.01708843559026718
0.010750386863946915,2076,14538,
,2076,14538,0.01674443483352661
0.01073948573321104,2077,14545,
,2077,14545,0.016302281990647316
0.010597875341773033,2078,14552,
,2078,14552,0.015449889935553074
0.010523928329348564,2079,14559,
,2079,14559,0.01381712593138218
0.01060244720429182,2080,14566,
,2080,14566,0.01522136852145195
0.010493036359548569,2081,14573,
,2081,14573,0.01672632433474064
0.010432747192680836,2082,14580,
,2082,14580,0.015357800759375095
0.010417935438454151,2083,14587,
,2083,14587,0.017125850543379784
0.010420287027955055,2084,14594,
,2084,14594,0.015369243919849396
0.010510164313018322,2085,14601,
,2085,14601,0.015336062759160995
0.010610228404402733,2086,14608,
,2086,14608,0.017028123140335083
0.010563299991190434,2087,14615,
,2087,14615,0.01449449174106121
0.010520339012145996,2088,14622,
,2088,14622,0.015093458816409111
0.01055385172367096,2089,14629,
,2089,14629,0.015982676297426224
0.010576734319329262,2090,14636,
,2090,14636,0.01493197213858366
0.01063444186002016,2091,14643,
,2091,14643,0.015215680003166199
0.01056238915771246,2092,14650,
,2092,14650,0.01609216444194317
0.01045246608555317,2093,14657,
,2093,14657,0.015681175515055656
0.010575245134532452,2094,14664,
,2094,14664,0.015516097657382488
0.010620341636240482,2095,14671,
,2095,14671,0.015735961496829987
0.01076324563473463,2096,14678,
,2096,14678,0.015436767600476742
0.010756305418908596,2097,14685,
,2097,14685,0.015615520998835564
0.010712534189224243,2098,14692,
,2098,14692,0.015696391463279724
0.010621216148138046,2099,14699,
,2099,14699,0.016045518219470978
0.010519289411604404,2100,14706,
,2100,14706,0.014104492962360382
0.010465403087437153,2101,14713,
,2101,14713,0.015289802104234695
0.01051428634673357,2102,14720,
,2102,14720,0.017044493928551674
0.010484546422958374,2103,14727,
,2103,14727,0.014004219323396683
0.010412825271487236,2104,14734,
,2104,14734,0.016182327643036842
0.010295533575117588,2105,14741,
,2105,14741,0.014460715465247631
0.010329918935894966,2106,14748,
,2106,14748,0.01628720946609974
0.010417694225907326,2107,14755,
,2107,14755,0.016181429848074913
0.01059486623853445,2108,14762,
,2108,14762,0.014494393952190876
0.01058250479400158,2109,14769,
,2109,14769,0.015043544583022594
0.010471259243786335,2110,14776,
,2110,14776,0.017012406140565872
0.01043958030641079,2111,14783,
,2111,14783,0.016204876825213432
0.010540757328271866,2112,14790,
,2112,14790,0.015055716969072819
0.010582348331809044,2113,14797,
,2113,14797,0.015802955254912376
0.010574964806437492,2114,14804,
,2114,14804,0.015829438343644142
0.010492785833775997,2115,14811,
,2115,14811,0.015776995569467545
0.01048105489462614,2116,14818,
,2116,14818,0.014138459227979183
0.01044553518295288,2117,14825,
,2117,14825,0.016472991555929184
0.01038914080709219,2118,14832,
,2118,14832,0.017474450170993805
0.010368803516030312,2119,14839,
,2119,14839,0.016462352126836777
0.010364591144025326,2120,14846,
,2120,14846,0.01596030965447426
0.010415356606245041,2121,14853,
,2121,14853,0.01640843227505684
0.010367305018007755,2122,14860,
,2122,14860,0.01685284450650215
0.01036963053047657,2123,14867,
,2123,14867,0.017533907666802406
0.01038375124335289,2124,14874,
,2124,14874,0.015508703887462616
0.01037586759775877,2125,14881,
,2125,14881,0.015219740569591522
0.010403933003544807,2126,14888,
,2126,14888,0.016695206984877586
0.01051334198564291,2127,14895,
,2127,14895,0.014341320842504501
0.01065547950565815,2128,14902,
,2128,14902,0.016347233206033707
0.010586345568299294,2129,14909,
,2129,14909,0.014336260966956615
0.010495292954146862,2130,14916,
,2130,14916,0.015168225392699242
0.01044341642409563,2131,14923,
,2131,14923,0.017065290361642838
0.010419509373605251,2132,14930,
,2132,14930,0.016025399789214134
0.010474000126123428,2133,14937,
,2133,14937,0.014755367301404476
0.010502043180167675,2134,14944,
,2134,14944,0.015753287822008133
0.01049866434186697,2135,14951,
,2135,14951,0.014839941635727882
0.010422869585454464,2136,14958,
,2136,14958,0.016585510224103928
0.010335241444408894,2137,14965,
,2137,14965,0.01599648967385292
0.010420474223792553,2138,14972,
,2138,14972,0.015535278245806694
0.010378619655966759,2139,14979,
,2139,14979,0.017897823825478554
0.01034975703805685,2140,14986,
,2140,14986,0.01684129796922207
0.01048881746828556,2141,14993,
,2141,14993,0.015808816999197006
0.010582792572677135,2142,15000,
,2142,15000,0.01664537563920021
0.010486701503396034,2143,15007,
,2143,15007,0.01521421130746603
0.01041634101420641,2144,15014,
,2144,15014,0.015443527139723301
0.010374058037996292,2145,15021,
,2145,15021,0.01580139249563217
0.010340156964957714,2146,15028,
,2146,15028,0.014771837741136551
0.010297142900526524,2147,15035,
,2147,15035,0.01539649162441492
0.010368447750806808,2148,15042,
,2148,15042,0.01682250201702118
0.01046857051551342,2149,15049,
,2149,15049,0.014281636103987694
0.010465466417372227,2150,15056,
,2150,15056,0.015730079263448715
0.010399311780929565,2151,15063,
,2151,15063,0.015358943492174149
0.010480468161404133,2152,15070,
,2152,15070,0.01668621599674225
0.010629108175635338,2153,15077,
,2153,15077,0.016577936708927155
0.010519652627408504,2154,15084,
,2154,15084,0.015457971952855587
0.010476473718881607,2155,15091,
,2155,15091,0.014682804234325886
0.010355140082538128,2156,15098,
,2156,15098,0.015315506607294083
0.010342663154006004,2157,15105,
,2157,15105,0.012897280044853687
0.01045982539653778,2158,15112,
,2158,15112,0.016593879088759422
0.010407705791294575,2159,15119,
,2159,15119,0.016859225928783417
0.010426847264170647,2160,15126,
,2160,15126,0.014750811271369457
0.010491934604942799,2161,15133,
,2161,15133,0.015470176003873348
0.010488461703062057,2162,15140,
,2162,15140,0.013597378507256508
0.01045930664986372,2163,15147,
,2163,15147,0.015425574965775013
0.010494141839444637,2164,15154,
,2164,15154,0.01470163557678461
0.01053618174046278,2165,15161,
,2165,15161,0.013844603672623634
0.010478479787707329,2166,15168,
,2166,15168,0.015407961793243885
0.01047570537775755,2167,15175,
,2167,15175,0.016429845243692398
0.010446288622915745,2168,15182,
,2168,15182,0.013544688001275063
0.010582062415778637,2169,15189,
,2169,15189,0.014272687956690788
0.010500255972146988,2170,15196,
,2170,15196,0.014623523689806461
0.010437685064971447,2171,15203,
,2171,15203,0.014623939990997314
0.010536929592490196,2172,15210,
,2172,15210,0.015040326863527298
0.010513740591704845,2173,15217,
,2173,15217,0.015551515854895115
0.010496094822883606,2174,15224,
,2174,15224,0.014914212748408318
0.010442940518260002,2175,15231,
,2175,15231,0.016296114772558212
0.010470081120729446,2176,15238,
,2176,15238,0.01569390669465065
0.010429274290800095,2177,15245,
,2177,15245,0.015766475349664688
0.010415660217404366,2178,15252,
,2178,15252,0.01498421747237444
0.01034235768020153,2179,15259,
,2179,15259,0.014573786407709122
0.010412759147584438,2180,15266,
,2180,15266,0.014497882686555386
0.010493851266801357,2181,15273,
,2181,15273,0.015453003346920013
0.010442323051393032,2182,15280,
,2182,15280,0.014306934550404549
0.010387519374489784,2183,15287,
,2183,15287,0.016218431293964386
0.010422473773360252,2184,15294,
,2184,15294,0.015240841545164585
0.010506391525268555,2185,15301,
,2185,15301,0.014563094824552536
0.010536671616137028,2186,15308,
,2186,15308,0.015472727827727795
0.010541596449911594,2187,15315,
,2187,15315,0.014191148802638054
0.010500327683985233,2188,15322,
,2188,15322,0.01615927182137966
0.01036532036960125,2189,15329,
,2189,15329,0.014992577955126762
0.010372096672654152,2190,15336,
,2190,15336,0.016456257551908493
0.010408550500869751,2191,15343,
,2191,15343,0.016258686780929565
0.010394306853413582,2192,15350,
,2192,15350,0.015033476985991001
0.010372227057814598,2193,15357,
,2193,15357,0.017026809975504875
0.010309742763638496,2194,15364,
,2194,15364,0.015186413191258907
0.010297655127942562,2195,15371,
,2195,15371,0.0162565428763628
0.010358338244259357,2196,15378,
,2196,15378,0.0159519761800766
0.010345938615500927,2197,15385,
,2197,15385,0.016016846522688866
0.010408859699964523,2198,15392,
,2198,15392,0.015375529415905476
0.010449142195284367,2199,15399,
,2199,15399,0.01437103096395731
0.010506302118301392,2200,15406,
,2200,15406,0.015579466708004475
0.01048295758664608,2201,15413,
,2201,15413,0.014303822070360184
0.010372995398938656,2202,15420,
,2202,15420,0.015762513503432274
0.010311897844076157,2203,15427,
,2203,15427,0.013980334624648094
0.010241996496915817,2204,15434,
,2204,15434,0.015730364248156548
0.010264629498124123,2205,15441,
,2205,15441,0.014486590400338173
0.010317378677427769,2206,15448,
,2206,15448,0.01656867377460003
0.010369032621383667,2207,15455,
,2207,15455,0.01581348478794098
0.010328544303774834,2208,15462,
,2208,15462,0.014160370454192162
0.010344969108700752,2209,15469,
,2209,15469,0.015131380409002304
0.010279281996190548,2210,15476,
,2210,15476,0.015244224108755589
0.0102133359760046,2211,15483,
,2211,15483,0.015305114910006523
0.010109644383192062,2212,15490,
,2212,15490,0.014941632747650146
0.010185317136347294,2213,15497,
,2213,15497,0.01512955967336893
0.010251392610371113,2214,15504,
,2214,15504,0.015851017087697983
0.010276403278112411,2215,15511,
,2215,15511,0.015081923454999924
0.01028294488787651,2216,15518,
,2216,15518,0.01499398797750473
0.010340722277760506,2217,15525,
,2217,15525,0.01413243543356657
0.01039088424295187,2218,15532,
,2218,15532,0.014835149049758911
0.010511616244912148,2219,15539,
,2219,15539,0.014419556595385075
0.010489610955119133,2220,15546,
,2220,15546,0.014456750825047493
0.010313485749065876,2221,15553,
,2221,15553,0.01609743945300579
0.010248339734971523,2222,15560,
,2222,15560,0.014793217182159424
0.010170822963118553,2223,15567,
,2223,15567,0.016403205692768097
0.010273446328938007,2224,15574,
,2224,15574,0.015785405412316322
0.010436177253723145,2225,15581,
,2225,15581,0.014010234735906124
0.010450410656630993,2226,15588,
,2226,15588,0.015759525820612907
0.01036367192864418,2227,15595,
,2227,15595,0.014822904020547867
0.010364826768636703,2228,15602,
,2228,15602,0.015712382271885872
0.010412623174488544,2229,15609,
,2229,15609,0.01616380736231804
0.010359928011894226,2230,15616,
,2230,15616,0.015407328493893147
0.010332955047488213,2231,15623,
,2231,15623,0.014245806261897087
0.010362479835748672,2232,15630,
,2232,15630,0.01572270318865776
0.010433667339384556,2233,15637,
,2233,15637,0.01565687172114849
0.010540432296693325,2234,15644,
,2234,15644,0.014391489326953888
0.010517953895032406,2235,15651,
,2235,15651,0.014729797840118408
0.010515397414565086,2236,15658,
,2236,15658,0.015275094658136368
0.010489659383893013,2237,15665,
,2237,15665,0.015389915555715561
0.010554146952927113,2238,15672,
,2238,15672,0.01463230699300766
0.010475902818143368,2239,15679,
,2239,15679,0.013890706934034824
0.010376658290624619,2240,15686,
,2240,15686,0.014090797863900661
0.010326609015464783,2241,15693,
,2241,15693,0.01325647346675396
0.010294835083186626,2242,15700,
,2242,15700,0.014108134433627129
0.010311995632946491,2243,15707,
,2243,15707,0.014439431950449944
0.010272543877363205,2244,15714,
,2244,15714,0.014290031976997852
0.01029894407838583,2245,15721,
,2245,15721,0.014333929866552353
0.010402155108749866,2246,15728,
,2246,15728,0.013396121561527252
0.010388431139290333,2247,15735,
,2247,15735,0.014361144974827766
0.010432850569486618,2248,15742,
,2248,15742,0.014578881673514843
0.010454979725182056,2249,15749,
,2249,15749,0.013692018575966358
0.010431141592562199,2250,15756,
,2250,15756,0.014880848117172718
0.010267446748912334,2251,15763,
,2251,15763,0.014464776031672955
0.010208510793745518,2252,15770,
,2252,15770,0.015130226500332355
0.01029204111546278,2253,15777,
,2253,15777,0.014591372571885586
0.010355578735470772,2254,15784,
,2254,15784,0.014944583177566528
0.010358783416450024,2255,15791,
,2255,15791,0.016670094802975655
0.010300504975020885,2256,15798,
,2256,15798,0.014952749945223331
0.010347585193812847,2257,15805,
,2257,15805,0.014437291771173477
0.010318605229258537,2258,15812,
,2258,15812,0.015365888364613056
0.01032993197441101,2259,15819,
,2259,15819,0.014287355355918407
0.010339300148189068,2260,15826,
,2260,15826,0.01487703062593937
0.010366515256464481,2261,15833,
,2261,15833,0.01570758782327175
0.010427845641970634,2262,15840,
,2262,15840,0.015481249429285526
0.010417742654681206,2263,15847,
,2263,15847,0.013661090284585953
0.0104275643825531,2264,15854,
,2264,15854,0.01511966623365879
0.010341355577111244,2265,15861,
,2265,15861,0.01544818002730608
0.010368259623646736,2266,15868,
,2266,15868,0.014880862087011337
0.010467467829585075,2267,15875,
,2267,15875,0.014315785840153694
0.01043648924678564,2268,15882,
,2268,15882,0.014456602744758129
0.010303889401257038,2269,15889,
,2269,15889,0.014364717528223991
0.010250341147184372,2270,15896,
,2270,15896,0.0137755973264575
0.010246400721371174,2271,15903,
,2271,15903,0.014978747814893723
0.01030795369297266,2272,15910,
,2272,15910,0.01543435174971819
0.01023873221129179,2273,15917,
,2273,15917,0.014965403825044632
0.010189331136643887,2274,15924,
,2274,15924,0.0144810127094388
0.010248413309454918,2275,15931,
,2275,15931,0.014616478234529495
0.010302454233169556,2276,15938,
,2276,15938,0.015064772218465805
0.010222223587334156,2277,15945,
,2277,15945,0.016092393547296524
0.010210168547928333,2278,15952,
,2278,15952,0.013127312064170837
0.010190148837864399,2279,15959,
,2279,15959,0.014620066620409489
0.010213983245193958,2280,15966,
,2280,15966,0.014183602295815945
0.010325824841856956,2281,15973,
,2281,15973,0.014256437309086323
0.010372188873589039,2282,15980,
,2282,15980,0.015615656971931458
0.010399906896054745,2283,15987,
,2283,15987,0.0144727174192667
0.010441157966852188,2284,15994,
,2284,15994,0.015310646966099739
0.010486184619367123,2285,16001,
,2285,16001,0.015013517811894417
0.010449107736349106,2286,16008,
,2286,16008,0.014224651269614697
0.010440063662827015,2287,16015,
,2287,16015,0.0160225722938776
0.01036128494888544,2288,16022,
,2288,16022,0.01524543110281229
0.010459368117153645,2289,16029,
,2289,16029,0.014802292920649052
0.010444476269185543,2290,16036,
,2290,16036,0.014231403358280659
0.010466867126524448,2291,16043,
,2291,16043,0.015277016907930374
0.010410438291728497,2292,16050,
,2292,16050,0.01514697540551424
0.010367617942392826,2293,16057,
,2293,16057,0.01325598731637001
0.01033673994243145,2294,16064,
,2294,16064,0.01518230326473713
0.010368251241743565,2295,16071,
,2295,16071,0.014664330519735813
0.010411434806883335,2296,16078,
,2296,16078,0.014388002455234528
0.01040742825716734,2297,16085,
,2297,16085,0.01388467662036419
0.010351602919399738,2298,16092,
,2298,16092,0.015117029659450054
0.010390842333436012,2299,16099,
,2299,16099,0.015393998473882675
0.010318666696548462,2300,16106,
,2300,16106,0.014864500612020493
0.010314973071217537,2301,16113,
,2301,16113,0.014499591663479805
0.0102930823341012,2302,16120,
,2302,16120,0.01326855830848217
0.01032322645187378,2303,16127,
,2303,16127,0.01619463600218296
0.010299118235707283,2304,16134,
,2304,16134,0.014529234729707241
0.010284326039254665,2305,16141,
,2305,16141,0.013904723338782787
0.010359403677284718,2306,16148,
,2306,16148,0.013601966202259064
0.010423507541418076,2307,16155,
,2307,16155,0.013740520924329758
0.010518754832446575,2308,16162,
,2308,16162,0.014297681860625744
0.010554235428571701,2309,16169,
,2309,16169,0.014190806075930595
0.010378774255514145,2310,16176,
,2310,16176,0.013301524333655834
0.01028935145586729,2311,16183,
,2311,16183,0.015250368043780327
0.01026596687734127,2312,16190,
,2312,16190,0.013729587197303772
0.010415226221084595,2313,16197,
,2313,16197,0.013156070373952389
0.010471435263752937,2314,16204,
,2314,16204,0.01393951941281557
0.010441819205880165,2315,16211,
,2315,16211,0.013636766001582146
0.01038642693310976,2316,16218,
,2316,16218,0.014213062822818756
0.010389995761215687,2317,16225,
,2317,16225,0.013589786365628242
0.010388356633484364,2318,16232,
,2318,16232,0.013445685617625713
0.01045322511345148,2319,16239,
,2319,16239,0.012792905792593956
0.010481582023203373,2320,16246,
,2320,16246,0.01564290188252926
0.010415339842438698,2321,16253,
,2321,16253,0.013099570758640766
0.010348627343773842,2322,16260,
,2322,16260,0.015114342793822289
0.010322676040232182,2323,16267,
,2323,16267,0.014311807230114937
0.010254830121994019,2324,16274,
,2324,16274,0.014800249598920345
0.010202916339039803,2325,16281,
,2325,16281,0.01584775000810623
0.010169447399675846,2326,16288,
,2326,16288,0.014983480796217918
0.01022336259484291,2327,16295,
,2327,16295,0.013573362492024899
0.010291294194757938,2328,16302,
