val_loss,epoch,step,train_loss
0.011768304742872715,1583,11087,
,1583,11087,0.023003511130809784
0.01178090088069439,1584,11094,
,1584,11094,0.024665508419275284
0.011784223839640617,1585,11101,
,1585,11101,0.02377243898808956
0.011696667410433292,1586,11108,
,1586,11108,0.02492864802479744
0.011575949378311634,1587,11115,
,1587,11115,0.025115318596363068
0.011407630518078804,1588,11122,
,1588,11122,0.024643078446388245
0.011380578391253948,1589,11129,
,1589,11129,0.025322606787085533
0.011509346775710583,1590,11136,
,1590,11136,0.023396434262394905
0.011594654060900211,1591,11143,
,1591,11143,0.02297930419445038
0.011753291822969913,1592,11150,
,1592,11150,0.025406349450349808
0.011820796877145767,1593,11157,
,1593,11157,0.022716473788022995
0.011739581823348999,1594,11164,
,1594,11164,0.023555248975753784
0.01158315222710371,1595,11171,
,1595,11171,0.02267802320420742
0.01152819860726595,1596,11178,
,1596,11178,0.02298269234597683
0.011480394750833511,1597,11185,
,1597,11185,0.02291899546980858
0.01149887964129448,1598,11192,
,1598,11192,0.022309716790914536
0.011451863683760166,1599,11199,
,1599,11199,0.024275630712509155
0.011440429836511612,1600,11206,
,1600,11206,0.023581044748425484
0.011336156167089939,1601,11213,
,1601,11213,0.02472749352455139
0.01124583836644888,1602,11220,
,1602,11220,0.02356831729412079
0.011178882792592049,1603,11227,
,1603,11227,0.023514658212661743
0.011229478754103184,1604,11234,
,1604,11234,0.024671943858265877
0.011145960539579391,1605,11241,
,1605,11241,0.025673026219010353
0.011117294430732727,1606,11248,
,1606,11248,0.026141498237848282
0.011109446175396442,1607,11255,
,1607,11255,0.0223974771797657
0.011150534264743328,1608,11262,
,1608,11262,0.02496637962758541
0.011258447542786598,1609,11269,
,1609,11269,0.028454793617129326
0.011348489671945572,1610,11276,
,1610,11276,0.024943381547927856
0.011398102156817913,1611,11283,
,1611,11283,0.021151356399059296
0.01138389203697443,1612,11290,
,1612,11290,0.0271057840436697
0.011389044113457203,1613,11297,
,1613,11297,0.02236723154783249
0.011495436541736126,1614,11304,
,1614,11304,0.02518521621823311
0.01150643639266491,1615,11311,
,1615,11311,0.02164549194276333
0.011576388031244278,1616,11318,
,1616,11318,0.02260608784854412
0.011526135727763176,1617,11325,
,1617,11325,0.025219907984137535
0.011471254751086235,1618,11332,
,1618,11332,0.02260243333876133
0.01133281271904707,1619,11339,
,1619,11339,0.022661779075860977
0.01126811746507883,1620,11346,
,1620,11346,0.024318935349583626
0.011218513362109661,1621,11353,
,1621,11353,0.023703524842858315
0.01118244044482708,1622,11360,
,1622,11360,0.02276814915239811
0.01126570999622345,1623,11367,
,1623,11367,0.024217069149017334
0.011310581117868423,1624,11374,
,1624,11374,0.02451476827263832
0.01116183865815401,1625,11381,
,1625,11381,0.022242406383156776
0.011113562621176243,1626,11388,
,1626,11388,0.023281263187527657
0.011097907088696957,1627,11395,
,1627,11395,0.020709624513983727
0.01107784640043974,1628,11402,
,1628,11402,0.024650167673826218
0.011042310856282711,1629,11409,
,1629,11409,0.023689029738307
0.011103823781013489,1630,11416,
,1630,11416,0.02369406819343567
0.01121120247989893,1631,11423,
,1631,11423,0.023721441626548767
0.011235604993999004,1632,11430,
,1632,11430,0.02504885382950306
0.011185857467353344,1633,11437,
,1633,11437,0.023926114663481712
0.011119727976620197,1634,11444,
,1634,11444,0.024251127615571022
0.011059735901653767,1635,11451,
,1635,11451,0.025823602452874184
0.011071290820837021,1636,11458,
,1636,11458,0.024945765733718872
0.011099090799689293,1637,11465,
,1637,11465,0.022208914160728455
0.011209633201360703,1638,11472,
,1638,11472,0.022624604403972626
0.011425267904996872,1639,11479,
,1639,11479,0.021404176950454712
0.011494988575577736,1640,11486,
,1640,11486,0.02370087243616581
0.011496680788695812,1641,11493,
,1641,11493,0.023948336020112038
0.011300282552838326,1642,11500,
,1642,11500,0.022881021723151207
0.0112144248560071,1643,11507,
,1643,11507,0.023424969986081123
0.011218497529625893,1644,11514,
,1644,11514,0.022061176598072052
0.01123828999698162,1645,11521,
,1645,11521,0.022234385833144188
0.011301008053123951,1646,11528,
,1646,11528,0.02293085865676403
0.011285041458904743,1647,11535,
,1647,11535,0.023808790370821953
0.01123927440494299,1648,11542,
,1648,11542,0.02094268798828125
0.011274806223809719,1649,11549,
,1649,11549,0.023742515593767166
0.011258450336754322,1650,11556,
,1650,11556,0.022624703124165535
0.011279236525297165,1651,11563,
,1651,11563,0.024847986176609993
0.011298748664557934,1652,11570,
,1652,11570,0.023111993446946144
0.011277974583208561,1653,11577,
,1653,11577,0.023374849930405617
0.01119052805006504,1654,11584,
,1654,11584,0.022444874048233032
0.01120113953948021,1655,11591,
,1655,11591,0.0214227307587862
0.0112208416685462,1656,11598,
,1656,11598,0.022802945226430893
0.011118029244244099,1657,11605,
,1657,11605,0.023852193728089333
0.01114555262029171,1658,11612,
,1658,11612,0.022467510774731636
0.01107034645974636,1659,11619,
,1659,11619,0.02403949201107025
0.011102299205958843,1660,11626,
,1660,11626,0.023106703534722328
0.01104697585105896,1661,11633,
,1661,11633,0.024487826973199844
0.011050689034163952,1662,11640,
,1662,11640,0.02175362966954708
0.011000318452715874,1663,11647,
,1663,11647,0.021978724747896194
0.010887447744607925,1664,11654,
,1664,11654,0.02166002057492733
0.010908612050116062,1665,11661,
,1665,11661,0.024747416377067566
0.011025894433259964,1666,11668,
,1666,11668,0.02221544459462166
0.011074086651206017,1667,11675,
,1667,11675,0.022588813677430153
0.01117447018623352,1668,11682,
,1668,11682,0.021752435714006424
0.011190962046384811,1669,11689,
,1669,11689,0.022723505273461342
0.011146859265863895,1670,11696,
,1670,11696,0.021337974816560745
0.011134093627333641,1671,11703,
,1671,11703,0.023582931607961655
0.011129346676170826,1672,11710,
,1672,11710,0.022409459576010704
0.011242755688726902,1673,11717,
,1673,11717,0.022710736840963364
0.011216539889574051,1674,11724,
,1674,11724,0.023652175441384315
0.011175363324582577,1675,11731,
,1675,11731,0.02373792789876461
0.01121451985090971,1676,11738,
,1676,11738,0.02343752793967724
0.011074569076299667,1677,11745,
,1677,11745,0.022812435403466225
0.010941395536065102,1678,11752,
,1678,11752,0.02342543751001358
0.010887682437896729,1679,11759,
,1679,11759,0.02414853870868683
0.010876928456127644,1680,11766,
,1680,11766,0.023621875792741776
0.01091612409800291,1681,11773,
,1681,11773,0.023220866918563843
0.011044924147427082,1682,11780,
,1682,11780,0.022705430164933205
0.011110205203294754,1683,11787,
,1683,11787,0.02275617979466915
0.011117243207991123,1684,11794,
,1684,11794,0.02216082438826561
0.011031555943191051,1685,11801,
,1685,11801,0.025067951530218124
0.010989447124302387,1686,11808,
,1686,11808,0.023722456768155098
0.010972563177347183,1687,11815,
,1687,11815,0.02419675514101982
0.010997628793120384,1688,11822,
,1688,11822,0.02397213876247406
0.010985472239553928,1689,11829,
,1689,11829,0.023938020691275597
0.010943381115794182,1690,11836,
,1690,11836,0.023610740900039673
0.010862652212381363,1691,11843,
,1691,11843,0.023609304800629616
0.010938180610537529,1692,11850,
,1692,11850,0.02513561211526394
0.010930043645203114,1693,11857,
,1693,11857,0.02276897057890892
0.010995939373970032,1694,11864,
,1694,11864,0.022697025910019875
0.010966549627482891,1695,11871,
,1695,11871,0.022835971787571907
0.010989027097821236,1696,11878,
,1696,11878,0.022793157026171684
0.011056016199290752,1697,11885,
,1697,11885,0.020526334643363953
0.011163482442498207,1698,11892,
,1698,11892,0.02462456375360489
0.011235176585614681,1699,11899,
,1699,11899,0.023997211828827858
0.011294413357973099,1700,11906,
,1700,11906,0.02180209755897522
0.011270668357610703,1701,11913,
,1701,11913,0.022215887904167175
0.011134183034300804,1702,11920,
,1702,11920,0.022473562508821487
0.011052321642637253,1703,11927,
,1703,11927,0.0227284524589777
0.011132496409118176,1704,11934,
,1704,11934,0.02467941865324974
0.011144702322781086,1705,11941,
,1705,11941,0.026569154113531113
0.011081526055932045,1706,11948,
,1706,11948,0.023478226736187935
0.011050557717680931,1707,11955,
,1707,11955,0.021905919536948204
0.010913428850471973,1708,11962,
,1708,11962,0.023700226098299026
0.010811518877744675,1709,11969,
,1709,11969,0.021839814260601997
0.01081863697618246,1710,11976,
,1710,11976,0.023084012791514397
0.01092082355171442,1711,11983,
,1711,11983,0.02144044265151024
0.010881961323320866,1712,11990,
,1712,11990,0.022942563518881798
0.010837066918611526,1713,11997,
,1713,11997,0.021764876320958138
0.010827621445059776,1714,12004,
,1714,12004,0.02214312180876732
0.011070401407778263,1715,12011,
,1715,12011,0.020377298817038536
0.011098927818238735,1716,12018,
,1716,12018,0.025227732956409454
0.010984030552208424,1717,12025,
,1717,12025,0.022140150889754295
0.010895309038460255,1718,12032,
,1718,12032,0.024008970707654953
0.010671322233974934,1719,12039,
,1719,12039,0.02200222760438919
0.010568931698799133,1720,12046,
,1720,12046,0.020064037293195724
0.010665814392268658,1721,12053,
,1721,12053,0.02111216075718403
0.010700562968850136,1722,12060,
,1722,12060,0.02174961566925049
0.010795990005135536,1723,12067,
,1723,12067,0.022356579080224037
0.010869848541915417,1724,12074,
,1724,12074,0.022598562762141228
0.010829789564013481,1725,12081,
,1725,12081,0.02094355970621109
0.010753604583442211,1726,12088,
,1726,12088,0.023037321865558624
0.010757746174931526,1727,12095,
,1727,12095,0.022778578102588654
0.010815531015396118,1728,12102,
,1728,12102,0.02076967991888523
0.010843168012797832,1729,12109,
,1729,12109,0.021668516099452972
0.01093843299895525,1730,12116,
,1730,12116,0.021148398518562317
0.011066531762480736,1731,12123,
,1731,12123,0.021606190130114555
0.011055683717131615,1732,12130,
,1732,12130,0.021443277597427368
0.010991430841386318,1733,12137,
,1733,12137,0.025745278224349022
0.01089031808078289,1734,12144,
,1734,12144,0.02232554368674755
0.0108098816126585,1735,12151,
,1735,12151,0.021039849147200584
0.010800523683428764,1736,12158,
,1736,12158,0.022677024826407433
0.010795754380524158,1737,12165,
,1737,12165,0.02321087382733822
0.010763854719698429,1738,12172,
,1738,12172,0.021720826625823975
0.010874107480049133,1739,12179,
,1739,12179,0.02143234945833683
0.01095071341842413,1740,12186,
,1740,12186,0.021845946088433266
0.011015345342457294,1741,12193,
,1741,12193,0.02102402225136757
0.010992041788995266,1742,12200,
,1742,12200,0.02160215750336647
0.011139641515910625,1743,12207,
,1743,12207,0.02097363956272602
0.011144852265715599,1744,12214,
,1744,12214,0.022219698876142502
0.011159276589751244,1745,12221,
,1745,12221,0.02143060602247715
0.011006117798388004,1746,12228,
,1746,12228,0.02182249166071415
0.010799468494951725,1747,12235,
,1747,12235,0.02306327596306801
0.010715454816818237,1748,12242,
,1748,12242,0.023075256496667862
0.010703625157475471,1749,12249,
,1749,12249,0.022785505279898643
0.01068336982280016,1750,12256,
,1750,12256,0.020634235814213753
0.010702471248805523,1751,12263,
,1751,12263,0.021460454910993576
0.010845625773072243,1752,12270,
,1752,12270,0.020828023552894592
0.01090566348284483,1753,12277,
,1753,12277,0.02163011208176613
0.010942818596959114,1754,12284,
,1754,12284,0.022715680301189423
0.011053287424147129,1755,12291,
,1755,12291,0.023646526038646698
0.01096459198743105,1756,12298,
,1756,12298,0.021771974861621857
0.010838666930794716,1757,12305,
,1757,12305,0.021910030394792557
0.010717782191932201,1758,12312,
,1758,12312,0.02104904130101204
0.01073272805660963,1759,12319,
,1759,12319,0.023682329803705215
0.010649565607309341,1760,12326,
,1760,12326,0.021834343671798706
0.010727119632065296,1761,12333,
,1761,12333,0.026091579347848892
0.010712492279708385,1762,12340,
,1762,12340,0.022514116019010544
0.010739830322563648,1763,12347,
,1763,12347,0.023442042991518974
0.010719356127083302,1764,12354,
,1764,12354,0.023328974843025208
0.01070487778633833,1765,12361,
,1765,12361,0.02019594796001911
0.010658922605216503,1766,12368,
,1766,12368,0.02326262556016445
0.010583688504993916,1767,12375,
,1767,12375,0.02215663343667984
0.010589965619146824,1768,12382,
,1768,12382,0.022876814007759094
0.010583346709609032,1769,12389,
,1769,12389,0.021750295534729958
0.010671420954167843,1770,12396,
,1770,12396,0.020721396431326866
0.01072122436016798,1771,12403,
,1771,12403,0.019202178344130516
0.010716939345002174,1772,12410,
,1772,12410,0.024288367480039597
0.010656443424522877,1773,12417,
,1773,12417,0.0211592148989439
0.010738914832472801,1774,12424,
,1774,12424,0.024130944162607193
0.01075709331780672,1775,12431,
,1775,12431,0.02212681621313095
0.010725860483944416,1776,12438,
,1776,12438,0.024237249046564102
0.010740693658590317,1777,12445,
,1777,12445,0.02034386247396469
0.010887746699154377,1778,12452,
,1778,12452,0.020829230546951294
0.010976942256093025,1779,12459,
,1779,12459,0.020245449617505074
0.01088014617562294,1780,12466,
,1780,12466,0.02240758202970028
0.010697895660996437,1781,12473,
,1781,12473,0.023063700646162033
0.010599995031952858,1782,12480,
,1782,12480,0.020691145211458206
0.01061813160777092,1783,12487,
,1783,12487,0.022512337192893028
0.010671631433069706,1784,12494,
,1784,12494,0.021017352119088173
0.01074975822120905,1785,12501,
,1785,12501,0.019861364737153053
0.010819002985954285,1786,12508,
,1786,12508,0.020888976752758026
0.01077765692025423,1787,12515,
,1787,12515,0.02209608443081379
0.010723069310188293,1788,12522,
,1788,12522,0.020975172519683838
0.010656849481165409,1789,12529,
,1789,12529,0.02125074900686741
0.010656842030584812,1790,12536,
,1790,12536,0.02300955541431904
0.010615549050271511,1791,12543,
,1791,12543,0.021935991942882538
0.010507146827876568,1792,12550,
,1792,12550,0.01962396129965782
0.010598602704703808,1793,12557,
,1793,12557,0.02316959947347641
0.010731706395745277,1794,12564,
,1794,12564,0.02240804024040699
0.010791118256747723,1795,12571,
,1795,12571,0.01886206679046154
0.01068170741200447,1796,12578,
,1796,12578,0.022004999220371246
0.010625764727592468,1797,12585,
,1797,12585,0.02339353784918785
0.010611796751618385,1798,12592,
,1798,12592,0.020845554769039154
0.01063019223511219,1799,12599,
,1799,12599,0.020000291988253593
0.010603208094835281,1800,12606,
,1800,12606,0.021653376519680023
0.010595882311463356,1801,12613,
,1801,12613,0.0216345377266407
0.010569416917860508,1802,12620,
,1802,12620,0.020622385665774345
0.010490589775145054,1803,12627,
,1803,12627,0.02309991605579853
0.010494609363377094,1804,12634,
,1804,12634,0.022035861387848854
0.010543636046350002,1805,12641,
,1805,12641,0.020211851224303246
0.010612329468131065,1806,12648,
,1806,12648,0.01993323676288128
0.01057763583958149,1807,12655,
,1807,12655,0.022611690685153008
0.010466692969202995,1808,12662,
,1808,12662,0.021759340539574623
0.010455274023115635,1809,12669,
,1809,12669,0.02161020040512085
0.010517512448132038,1810,12676,
,1810,12676,0.022390341386198997
0.010541943833231926,1811,12683,
,1811,12683,0.020808888599276543
0.010655525140464306,1812,12690,
,1812,12690,0.019935226067900658
0.010742676444351673,1813,12697,
,1813,12697,0.019510170444846153
0.01074917335063219,1814,12704,
,1814,12704,0.022458849474787712
0.010688572190701962,1815,12711,
,1815,12711,0.021615248173475266
0.010666831396520138,1816,12718,
,1816,12718,0.0214102640748024
0.010695802979171276,1817,12725,
,1817,12725,0.021816231310367584
0.010749025270342827,1818,12732,
,1818,12732,0.020750364288687706
0.01083772536367178,1819,12739,
,1819,12739,0.020332185551524162
0.010828872211277485,1820,12746,
,1820,12746,0.024573616683483124
0.010734716430306435,1821,12753,
,1821,12753,0.0199681855738163
0.010654131881892681,1822,12760,
,1822,12760,0.022263219580054283
0.01050783321261406,1823,12767,
,1823,12767,0.020136890932917595
0.010495309717953205,1824,12774,
,1824,12774,0.021596262231469154
0.010473525151610374,1825,12781,
,1825,12781,0.020345943048596382
0.01051719207316637,1826,12788,
,1826,12788,0.01995144784450531
0.01053932961076498,1827,12795,
,1827,12795,0.023488380014896393
0.010509360581636429,1828,12802,
,1828,12802,0.019678378477692604
0.01051844097673893,1829,12809,
,1829,12809,0.021364621818065643
0.010532223619520664,1830,12816,
,1830,12816,0.020643772557377815
0.010483669117093086,1831,12823,
,1831,12823,0.021308520808815956
0.010493448935449123,1832,12830,
,1832,12830,0.020253362134099007
0.010550162754952908,1833,12837,
,1833,12837,0.02076270803809166
0.010472280904650688,1834,12844,
,1834,12844,0.022793762385845184
0.010462845675647259,1835,12851,
,1835,12851,0.022180574014782906
0.010480483062565327,1836,12858,
,1836,12858,0.02389187552034855
0.010493006557226181,1837,12865,
,1837,12865,0.023828022181987762
0.010442858561873436,1838,12872,
,1838,12872,0.021179426461458206
0.010392406955361366,1839,12879,
,1839,12879,0.017735198140144348
0.010446740314364433,1840,12886,
,1840,12886,0.021477462723851204
0.010410652495920658,1841,12893,
,1841,12893,0.02022440731525421
0.010417118668556213,1842,12900,
,1842,12900,0.020281534641981125
0.010491261258721352,1843,12907,
,1843,12907,0.019610458984971046
0.010459888726472855,1844,12914,
,1844,12914,0.02150566689670086
0.010411188937723637,1845,12921,
,1845,12921,0.021845705807209015
0.010402824729681015,1846,12928,
,1846,12928,0.020152565091848373
0.01035290863364935,1847,12935,
,1847,12935,0.019729340448975563
0.010351107455790043,1848,12942,
,1848,12942,0.020142704248428345
0.010394816286861897,1849,12949,
,1849,12949,0.020106369629502296
0.010471435263752937,1850,12956,
,1850,12956,0.019390534609556198
0.01055295579135418,1851,12963,
,1851,12963,0.019984830170869827
0.010588969103991985,1852,12970,
,1852,12970,0.023223279044032097
0.010478855110704899,1853,12977,
,1853,12977,0.020808598026633263
0.010434613563120365,1854,12984,
,1854,12984,0.020053723827004433
0.010323002934455872,1855,12991,
,1855,12991,0.023709243163466454
0.010227768681943417,1856,12998,
,1856,12998,0.02208690159022808
0.010269607417285442,1857,13005,
,1857,13005,0.01942611299455166
0.010309656150639057,1858,13012,
,1858,13012,0.02188328094780445
0.010396921075880527,1859,13019,
,1859,13019,0.02251500077545643
0.010438640601933002,1860,13026,
,1860,13026,0.02093186415731907
0.010396180674433708,1861,13033,
,1861,13033,0.02258927747607231
0.010375498794019222,1862,13040,
,1862,13040,0.022222531959414482
0.010314783081412315,1863,13047,
,1863,13047,0.022234167903661728
0.010229685343801975,1864,13054,
,1864,13054,0.019706975668668747
0.010155200958251953,1865,13061,
,1865,13061,0.019670801237225533
0.010180506855249405,1866,13068,
,1866,13068,0.019727669656276703
0.010216367430984974,1867,13075,
,1867,13075,0.01938074454665184
0.01030543353408575,1868,13082,
,1868,13082,0.02278890088200569
0.010290619917213917,1869,13089,
,1869,13089,0.022892432287335396
0.010406914167106152,1870,13096,
,1870,13096,0.019379395991563797
0.010429874993860722,1871,13103,
,1871,13103,0.01891256682574749
0.01039941981434822,1872,13110,
,1872,13110,0.020965110510587692
0.010381985455751419,1873,13117,
,1873,13117,0.02249263972043991
0.010320845060050488,1874,13124,
,1874,13124,0.021265825256705284
0.010362091474235058,1875,13131,
,1875,13131,0.020875301212072372
0.01029162760823965,1876,13138,
,1876,13138,0.023814912885427475
0.010249843820929527,1877,13145,
,1877,13145,0.020461954176425934
0.010241986252367496,1878,13152,
,1878,13152,0.020758407190442085
0.01028027106076479,1879,13159,
,1879,13159,0.020332086831331253
0.010286462493240833,1880,13166,
,1880,13166,0.019494149833917618
0.010308008641004562,1881,13173,
,1881,13173,0.023820027709007263
0.010310693643987179,1882,13180,
,1882,13180,0.019027244299650192
0.010296671651303768,1883,13187,
,1883,13187,0.019654253497719765
0.010241520591080189,1884,13194,
,1884,13194,0.019775066524744034
0.01024300791323185,1885,13201,
,1885,13201,0.019670408219099045
0.010242622345685959,1886,13208,
,1886,13208,0.022325558587908745
0.010180148296058178,1887,13215,
,1887,13215,0.02243887074291706
0.010161246173083782,1888,13222,
,1888,13222,0.019762342795729637
0.01013334933668375,1889,13229,
,1889,13229,0.024313857778906822
0.01011892594397068,1890,13236,
,1890,13236,0.020075639709830284
0.010175449773669243,1891,13243,
,1891,13243,0.019517531618475914
0.010203389450907707,1892,13250,
,1892,13250,0.019687844440340996
0.010208767838776112,1893,13257,
,1893,13257,0.02182144671678543
0.010235429741442204,1894,13264,
,1894,13264,0.022417018190026283
0.010266856290400028,1895,13271,
,1895,13271,0.020982397720217705
0.01031214464455843,1896,13278,
,1896,13278,0.02048053778707981
0.010331915691494942,1897,13285,
,1897,13285,0.021165797486901283
0.010237074457108974,1898,13292,
,1898,13292,0.018259210512042046
0.010245198383927345,1899,13299,
,1899,13299,0.021504580974578857
0.010166378691792488,1900,13306,
,1900,13306,0.02045317552983761
0.010077319107949734,1901,13313,
,1901,13313,0.021539650857448578
0.010020426474511623,1902,13320,
,1902,13320,0.02017129398882389
0.010086089372634888,1903,13327,
,1903,13327,0.020558364689350128
0.010161819867789745,1904,13334,
,1904,13334,0.020306505262851715
0.010099920444190502,1905,13341,
,1905,13341,0.020818764343857765
0.010037737898528576,1906,13348,
,1906,13348,0.021481329575181007
0.010123401880264282,1907,13355,
,1907,13355,0.018648317083716393
0.010221817530691624,1908,13362,
,1908,13362,0.021800298243761063
0.010187601670622826,1909,13369,
,1909,13369,0.022085513919591904
0.010230093263089657,1910,13376,
,1910,13376,0.019987646490335464
0.010242835618555546,1911,13383,
,1911,13383,0.019357824698090553
0.010206196457147598,1912,13390,
,1912,13390,0.021987561136484146
0.010247183963656425,1913,13397,
,1913,13397,0.02440887875854969
0.010261342860758305,1914,13404,
,1914,13404,0.020049987360835075
0.010208209976553917,1915,13411,
,1915,13411,0.01977314054965973
0.010189250111579895,1916,13418,
,1916,13418,0.018094446510076523
0.010112018324434757,1917,13425,
,1917,13425,0.02234787866473198
0.010139279998838902,1918,13432,
,1918,13432,0.019520770758390427
0.010167659260332584,1919,13439,
,1919,13439,0.019331570714712143
0.010222653858363628,1920,13446,
,1920,13446,0.020477404817938805
0.01021888293325901,1921,13453,
,1921,13453,0.019464019685983658
0.01025979220867157,1922,13460,
,1922,13460,0.02091052755713463
0.010157822631299496,1923,13467,
,1923,13467,0.019593793898820877
0.010066359303891659,1924,13474,
,1924,13474,0.0189532320946455
0.009987159632146358,1925,13481,
,1925,13481,0.020677536725997925
0.010079183615744114,1926,13488,
,1926,13488,0.019022848457098007
0.010174454189836979,1927,13495,
,1927,13495,0.0195255558937788
0.010230809450149536,1928,13502,
,1928,13502,0.01857328787446022
0.010220483876764774,1929,13509,
,1929,13509,0.01879577897489071
0.01008387841284275,1930,13516,
,1930,13516,0.021467313170433044
0.010015448555350304,1931,13523,
,1931,13523,0.018280239775776863
0.01003431435674429,1932,13530,
,1932,13530,0.023557888343930244
0.009923357516527176,1933,13537,
,1933,13537,0.020024072378873825
0.009868529625236988,1934,13544,
,1934,13544,0.02023874782025814
0.009960559196770191,1935,13551,
,1935,13551,0.01935058832168579
0.00993548147380352,1936,13558,
,1936,13558,0.019231542944908142
0.009900810196995735,1937,13565,
,1937,13565,0.019830940291285515
0.009923147968947887,1938,13572,
,1938,13572,0.021344861015677452
0.009887074120342731,1939,13579,
,1939,13579,0.019745035097002983
0.009950170293450356,1940,13586,
,1940,13586,0.02178834192454815
0.009972747415304184,1941,13593,
,1941,13593,0.020746100693941116
0.010030544362962246,1942,13600,
,1942,13600,0.022005366161465645
0.010065591894090176,1943,13607,
,1943,13607,0.0197222288697958
0.009996495209634304,1944,13614,
,1944,13614,0.02177843265235424
0.010024300776422024,1945,13621,
,1945,13621,0.020640065893530846
0.010052413679659367,1946,13628,
,1946,13628,0.02071443200111389
0.01016272883862257,1947,13635,
,1947,13635,0.020861320197582245
0.010105108842253685,1948,13642,
,1948,13642,0.021423380821943283
0.010028627701103687,1949,13649,
,1949,13649,0.019475368782877922
0.010063009336590767,1950,13656,
,1950,13656,0.02096601389348507
0.010077491402626038,1951,13663,
,1951,13663,0.022180723026394844
0.010056582279503345,1952,13670,
,1952,13670,0.019380755722522736
0.010004742071032524,1953,13677,
,1953,13677,0.02026696503162384
0.010038817301392555,1954,13684,
,1954,13684,0.019481655210256577
0.01000737864524126,1955,13691,
,1955,13691,0.019237710162997246
0.010035410523414612,1956,13698,
,1956,13698,0.020604360848665237
0.010042641311883926,1957,13705,
,1957,13705,0.02089718170464039
0.010043934918940067,1958,13712,
,1958,13712,0.020531950518488884
0.010047852993011475,1959,13719,
,1959,13719,0.020782459527254105
0.010082307271659374,1960,13726,
,1960,13726,0.01887659728527069
0.010154160670936108,1961,13733,
,1961,13733,0.01816384866833687
0.010249319486320019,1962,13740,
,1962,13740,0.01991083472967148
0.010271969251334667,1963,13747,
,1963,13747,0.019567936658859253
0.010193025693297386,1964,13754,
,1964,13754,0.02030789852142334
0.01019633375108242,1965,13761,
,1965,13761,0.0189750287681818
0.01021540630608797,1966,13768,
,1966,13768,0.019667718559503555
0.01026031095534563,1967,13775,
,1967,13775,0.01942090503871441
0.0102441580966115,1968,13782,
,1968,13782,0.019790444523096085
0.010173410177230835,1969,13789,
,1969,13789,0.018048550933599472
0.01006676908582449,1970,13796,
,1970,13796,0.02079562284052372
0.010041987523436546,1971,13803,
,1971,13803,0.020209264010190964
0.010130638256669044,1972,13810,
,1972,13810,0.01850174181163311
0.01014839019626379,1973,13817,
,1973,13817,0.022096047177910805
0.0102104926481843,1974,13824,
,1974,13824,0.021062251180410385
0.010267418809235096,1975,13831,
,1975,13831,0.01933242194354534
0.01023799180984497,1976,13838,
,1976,13838,0.02118128538131714
0.010260473005473614,1977,13845,
,1977,13845,0.019626665860414505
0.010208909399807453,1978,13852,
,1978,13852,0.020066065713763237
0.010145087726414204,1979,13859,
,1979,13859,0.021122565492987633
0.010176504030823708,1980,13866,
,1980,13866,0.017310433089733124
0.010179674252867699,1981,13873,
,1981,13873,0.018111443147063255
0.010194248519837856,1982,13880,
,1982,13880,0.022809164598584175
0.010253063403069973,1983,13887,
,1983,13887,0.02210947684943676
0.01021482888609171,1984,13894,
,1984,13894,0.019731085747480392
0.01010125782340765,1985,13901,
,1985,13901,0.01961490698158741
0.010057952255010605,1986,13908,
,1986,13908,0.02073349617421627
0.010024113580584526,1987,13915,
,1987,13915,0.01810074970126152
0.01007421500980854,1988,13922,
,1988,13922,0.02032673917710781
0.010119076818227768,1989,13929,
,1989,13929,0.020419208332896233
0.01014447771012783,1990,13936,
,1990,13936,0.019917214289307594
0.01017705723643303,1991,13943,
,1991,13943,0.018510358408093452
0.010141199454665184,1992,13950,
,1992,13950,0.020297737792134285
0.010019938461482525,1993,13957,
,1993,13957,0.01947837322950363
0.010032140649855137,1994,13964,
,1994,13964,0.022345082834362984
0.010036430321633816,1995,13971,
,1995,13971,0.019706886261701584
0.010068035684525967,1996,13978,
,1996,13978,0.01843865215778351
0.010083284229040146,1997,13985,
,1997,13985,0.01881725899875164
0.010085439309477806,1998,13992,
,1998,13992,0.023223837837576866
0.010139652527868748,1999,13999,
,1999,13999,0.01899881102144718
0.01019070390611887,2000,14006,
,2000,14006,0.019462628290057182
0.010060553438961506,2001,14013,
,2001,14013,0.020464571192860603
0.009897423908114433,2002,14020,
,2002,14020,0.019229955971240997
0.009852052666246891,2003,14027,
,2003,14027,0.01899922825396061
0.009911660104990005,2004,14034,
,2004,14034,0.021498609334230423
0.009907323867082596,2005,14041,
,2005,14041,0.020061226561665535
0.009924711659550667,2006,14048,
,2006,14048,0.018694013357162476
0.009958183392882347,2007,14055,
,2007,14055,0.017851775512099266
0.009947259910404682,2008,14062,
,2008,14062,0.019191095605492592
0.009977059438824654,2009,14069,
,2009,14069,0.020721152424812317
0.010071118362247944,2010,14076,
,2010,14076,0.020034337416291237
0.010062665678560734,2011,14083,
,2011,14083,0.021139277145266533
0.010015320032835007,2012,14090,
,2012,14090,0.019982866942882538
0.009922057390213013,2013,14097,
,2013,14097,0.018389509990811348
0.00985910277813673,2014,14104,
,2014,14104,0.019983237609267235
0.009853542782366276,2015,14111,
,2015,14111,0.019409919157624245
0.009797095321118832,2016,14118,
,2016,14118,0.019160352647304535
0.009774467907845974,2017,14125,
,2017,14125,0.018925048410892487
0.009828323498368263,2018,14132,
,2018,14132,0.01957765780389309
0.009991702623665333,2019,14139,
,2019,14139,0.018361708149313927
