val_loss,epoch,step,train_loss
0.010174279101192951,2071,14503,
,2071,14503,0.015612872317433357
0.010211870074272156,2072,14510,
,2072,14510,0.01763184182345867
0.010219589807093143,2073,14517,
,2073,14517,0.01698322407901287
0.010295950807631016,2074,14524,
,2074,14524,0.016632862389087677
0.010474851354956627,2075,14531,
,2075,14531,0.016924796625971794
0.010502689518034458,2076,14538,
,2076,14538,0.018171444535255432
0.010289790108799934,2077,14545,
,2077,14545,0.0175090990960598
0.010240305215120316,2078,14552,
,2078,14552,0.015759455040097237
0.010155548341572285,2079,14559,
,2079,14559,0.015998588874936104
0.010139446705579758,2080,14566,
,2080,14566,0.01646234467625618
0.010135195218026638,2081,14573,
,2081,14573,0.01628960855305195
0.01019898522645235,2082,14580,
,2082,14580,0.01665157452225685
0.010220332071185112,2083,14587,
,2083,14587,0.016842767596244812
0.01027723029255867,2084,14594,
,2084,14594,0.016475040465593338
0.01021995022892952,2085,14601,
,2085,14601,0.016945842653512955
0.010331394150853157,2086,14608,
,2086,14608,0.015627281740307808
0.010424170643091202,2087,14615,
,2087,14615,0.01761368289589882
0.010354185476899147,2088,14622,
,2088,14622,0.015445479191839695
0.010337275452911854,2089,14629,
,2089,14629,0.015127603895962238
0.010309147648513317,2090,14636,
,2090,14636,0.015402408316731453
0.010262004099786282,2091,14643,
,2091,14643,0.016882169991731644
0.010262073948979378,2092,14650,
,2092,14650,0.017277197912335396
0.010170056484639645,2093,14657,
,2093,14657,0.016293177381157875
0.01012201514095068,2094,14664,
,2094,14664,0.016553504392504692
0.010135105811059475,2095,14671,
,2095,14671,0.015878375619649887
0.010340363718569279,2096,14678,
,2096,14678,0.014983543194830418
0.01036896649748087,2097,14685,
,2097,14685,0.01650925539433956
0.010244804434478283,2098,14692,
,2098,14692,0.017574576660990715
0.0102837597951293,2099,14699,
,2099,14699,0.01599551923573017
0.010279332287609577,2100,14706,
,2100,14706,0.016269393265247345
0.010239929892122746,2101,14713,
,2101,14713,0.017044272273778915
0.010258307680487633,2102,14720,
,2102,14720,0.015074715949594975
0.01032800693064928,2103,14727,
,2103,14727,0.017324017360806465
0.010234997607767582,2104,14734,
,2104,14734,0.01594892144203186
0.010242247954010963,2105,14741,
,2105,14741,0.01629471406340599
0.01027799304574728,2106,14748,
,2106,14748,0.01582697220146656
0.010224978439509869,2107,14755,
,2107,14755,0.01715749315917492
0.010076561011373997,2108,14762,
,2108,14762,0.016046207398176193
0.010029014199972153,2109,14769,
,2109,14769,0.0160632636398077
0.009956296533346176,2110,14776,
,2110,14776,0.016873793676495552
0.010070598684251308,2111,14783,
,2111,14783,0.017017943784594536
0.010218086652457714,2112,14790,
,2112,14790,0.01876157522201538
0.01018624845892191,2113,14797,
,2113,14797,0.01869318261742592
0.010198408737778664,2114,14804,
,2114,14804,0.017053809016942978
0.010171565227210522,2115,14811,
,2115,14811,0.01627892628312111
0.010293527506291866,2116,14818,
,2116,14818,0.015581071376800537
0.010359457693994045,2117,14825,
,2117,14825,0.015804538503289223
0.010275396518409252,2118,14832,
,2118,14832,0.01638958416879177
0.010159415192902088,2119,14839,
,2119,14839,0.017596323043107986
0.010058654472231865,2120,14846,
,2120,14846,0.015964282676577568
0.010092257522046566,2121,14853,
,2121,14853,0.016275212168693542
0.010068188421428204,2122,14860,
,2122,14860,0.015161408111453056
0.010018700733780861,2123,14867,
,2123,14867,0.01689803972840309
0.01002697553485632,2124,14874,
,2124,14874,0.016495730727910995
0.010040915571153164,2125,14881,
,2125,14881,0.01601937599480152
0.010021974332630634,2126,14888,
,2126,14888,0.01593039184808731
0.01005406305193901,2127,14895,
,2127,14895,0.015168924815952778
0.010137500241398811,2128,14902,
,2128,14902,0.016856711357831955
0.010137666016817093,2129,14909,
,2129,14909,0.016309019178152084
0.010191055946052074,2130,14916,
,2130,14916,0.01661449670791626
0.010256139561533928,2131,14923,
,2131,14923,0.016372380778193474
0.010331195779144764,2132,14930,
,2132,14930,0.017447179183363914
0.01015156228095293,2133,14937,
,2133,14937,0.01750044710934162
0.01006357278674841,2134,14944,
,2134,14944,0.01717592030763626
0.01018979586660862,2135,14951,
,2135,14951,0.017286721616983414
0.010200207121670246,2136,14958,
,2136,14958,0.015356676653027534
0.01016248483210802,2137,14965,
,2137,14965,0.019034072756767273
0.010163577273488045,2138,14972,
,2138,14972,0.01786978356540203
0.010202671401202679,2139,14979,
,2139,14979,0.015717968344688416
0.01021658070385456,2140,14986,
,2140,14986,0.015407759696245193
0.010243486613035202,2141,14993,
,2141,14993,0.01624508760869503
0.010306906886398792,2142,15000,
,2142,15000,0.017597198486328125
0.010291403159499168,2143,15007,
,2143,15007,0.015645310282707214
0.010187357664108276,2144,15014,
,2144,15014,0.014717492274940014
0.010174830444157124,2145,15021,
,2145,15021,0.014868777245283127
0.010123596526682377,2146,15028,
,2146,15028,0.013936909846961498
0.01004145946353674,2147,15035,
,2147,15035,0.01814321056008339
0.010059899650514126,2148,15042,
,2148,15042,0.01507287286221981
0.01009324286133051,2149,15049,
,2149,15049,0.016047170385718346
0.010110496543347836,2150,15056,
,2150,15056,0.016898393630981445
0.010171836242079735,2151,15063,
,2151,15063,0.015622586011886597
0.01017877645790577,2152,15070,
,2152,15070,0.016860023140907288
0.01013199333101511,2153,15077,
,2153,15077,0.01590091921389103
0.01021374948322773,2154,15084,
,2154,15084,0.016908608376979828
0.010168059729039669,2155,15091,
,2155,15091,0.016400186344981194
0.010078806430101395,2156,15098,
,2156,15098,0.017193585634231567
0.010042393580079079,2157,15105,
,2157,15105,0.014357859268784523
0.009998742491006851,2158,15112,
,2158,15112,0.0168219655752182
0.010082247667014599,2159,15119,
,2159,15119,0.016580354422330856
0.010038143955171108,2160,15126,
,2160,15126,0.015842583030462265
0.010000261478126049,2161,15133,
,2161,15133,0.016260068863630295
0.010057461448013783,2162,15140,
,2162,15140,0.01554193440824747
0.010073106735944748,2163,15147,
,2163,15147,0.015894202515482903
0.010009439662098885,2164,15154,
,2164,15154,0.015458568930625916
0.00994237419217825,2165,15161,
,2165,15161,0.017728157341480255
0.009956837631762028,2166,15168,
,2166,15168,0.016984526067972183
0.010072978213429451,2167,15175,
,2167,15175,0.018061092123389244
0.010016837157309055,2168,15182,
,2168,15182,0.019493745639920235
0.009964815340936184,2169,15189,
,2169,15189,0.015506075695157051
0.010031932033598423,2170,15196,
,2170,15196,0.015763916075229645
0.010109244845807552,2171,15203,
,2171,15203,0.01825471967458725
0.010094789788126945,2172,15210,
,2172,15210,0.01653287559747696
0.010251223109662533,2173,15217,
,2173,15217,0.015579598024487495
0.010100394487380981,2174,15224,
,2174,15224,0.01624399423599243
0.009932372719049454,2175,15231,
,2175,15231,0.015081490390002728
0.009863803163170815,2176,15238,
,2176,15238,0.015788760036230087
0.009863005019724369,2177,15245,
,2177,15245,0.016382992267608643
0.00984988734126091,2178,15252,
,2178,15252,0.017864447087049484
0.00984401348978281,2179,15259,
,2179,15259,0.015955116599798203
0.009882799349725246,2180,15266,
,2180,15266,0.015345411375164986
0.009973888285458088,2181,15273,
,2181,15273,0.016245722770690918
0.010127264074981213,2182,15280,
,2182,15280,0.015805423259735107
0.010257615707814693,2183,15287,
,2183,15287,0.014819758012890816
0.01024165190756321,2184,15294,
,2184,15294,0.01637669838964939
0.01009377557784319,2185,15301,
,2185,15301,0.014361620880663395
0.010061773471534252,2186,15308,
,2186,15308,0.01731017231941223
0.009994929656386375,2187,15315,
,2187,15315,0.016689635813236237
0.01004821341484785,2188,15322,
,2188,15322,0.016732629388570786
0.01010198425501585,2189,15329,
,2189,15329,0.014658715575933456
0.010149129666388035,2190,15336,
,2190,15336,0.01863425225019455
0.010253588669002056,2191,15343,
,2191,15343,0.015851851552724838
0.010322102345526218,2192,15350,
,2192,15350,0.016410890966653824
0.01035553589463234,2193,15357,
,2193,15357,0.01632198505103588
0.010341275483369827,2194,15364,
,2194,15364,0.016738977283239365
0.010241461917757988,2195,15371,
,2195,15371,0.015572942793369293
0.010143955238163471,2196,15378,
,2196,15378,0.016106951981782913
0.010159951634705067,2197,15385,
,2197,15385,0.015669409185647964
0.010074772872030735,2198,15392,
,2198,15392,0.014854688197374344
0.010043006390333176,2199,15399,
,2199,15399,0.015331711620092392
0.01002340205013752,2200,15406,
,2200,15406,0.016131673008203506
0.01021189521998167,2201,15413,
,2201,15413,0.014507751911878586
0.010271444916725159,2202,15420,
,2202,15420,0.015623440966010094
0.010246631689369678,2203,15427,
,2203,15427,0.015032417140901089
0.010046103037893772,2204,15434,
,2204,15434,0.014585571363568306
0.00986417569220066,2205,15441,
,2205,15441,0.016793815419077873
0.009853135794401169,2206,15448,
,2206,15448,0.01562577858567238
0.009945781901478767,2207,15455,
,2207,15455,0.016322849318385124
0.009882751852273941,2208,15462,
,2208,15462,0.016852127388119698
0.009845679625868797,2209,15469,
,2209,15469,0.01709616184234619
0.009840664453804493,2210,15476,
,2210,15476,0.01594461314380169
0.009890678338706493,2211,15483,
,2211,15483,0.016872575506567955
0.010098866187036037,2212,15490,
,2212,15490,0.015789363533258438
0.010055591352283955,2213,15497,
,2213,15497,0.01674613170325756
0.010046493262052536,2214,15504,
,2214,15504,0.016629820689558983
0.00994553230702877,2215,15511,
,2215,15511,0.015619725920259953
0.010016966611146927,2216,15518,
,2216,15518,0.015399170108139515
0.010154391638934612,2217,15525,
,2217,15525,0.01396887470036745
0.01016385480761528,2218,15532,
,2218,15532,0.016621671617031097
0.010096961632370949,2219,15539,
,2219,15539,0.015186619013547897
0.009996572509407997,2220,15546,
,2220,15546,0.015034811571240425
0.010071954689919949,2221,15553,
,2221,15553,0.01612273044884205
0.010014418512582779,2222,15560,
,2222,15560,0.016240194439888
0.010022441856563091,2223,15567,
,2223,15567,0.016922006383538246
0.010046453215181828,2224,15574,
,2224,15574,0.016003085300326347
0.009843723848462105,2225,15581,
,2225,15581,0.013822612352669239
0.009847058914601803,2226,15588,
,2226,15588,0.015877842903137207
0.009981312789022923,2227,15595,
,2227,15595,0.014907094649970531
0.0100528160110116,2228,15602,
,2228,15602,0.01619729772210121
0.010114744305610657,2229,15609,
,2229,15609,0.015951024368405342
0.01004475075751543,2230,15616,
,2230,15616,0.015920711681246758
0.009923405013978481,2231,15623,
,2231,15623,0.015670640394091606
0.009827878326177597,2232,15630,
,2232,15630,0.015061983838677406
0.009899552911520004,2233,15637,
,2233,15637,0.016262264922261238
0.00990350916981697,2234,15644,
,2234,15644,0.01592782512307167
0.009878547862172127,2235,15651,
,2235,15651,0.015291335061192513
0.009838256053626537,2236,15658,
,2236,15658,0.017850136384367943
0.009900781325995922,2237,15665,
,2237,15665,0.015543807297945023
0.010023907758295536,2238,15672,
,2238,15672,0.015215369872748852
0.010028126649558544,2239,15679,
,2239,15679,0.015715625137090683
0.010002297349274158,2240,15686,
,2240,15686,0.01640567183494568
0.00997099094092846,2241,15693,
,2241,15693,0.015968233346939087
0.009917529299855232,2242,15700,
,2242,15700,0.0160195492208004
0.010084814392030239,2243,15707,
,2243,15707,0.014410605654120445
0.010237812995910645,2244,15714,
,2244,15714,0.016024533659219742
0.010214186273515224,2245,15721,
,2245,15721,0.01648903824388981
0.0101176081225276,2246,15728,
,2246,15728,0.013500077649950981
0.010039309039711952,2247,15735,
,2247,15735,0.014298188500106335
0.010191498324275017,2248,15742,
,2248,15742,0.01577780395746231
0.010165349580347538,2249,15749,
,2249,15749,0.015069697052240372
0.01020999439060688,2250,15756,
,2250,15756,0.015789536759257317
0.010049866512417793,2251,15763,
,2251,15763,0.015971386805176735
0.009867008775472641,2252,15770,
,2252,15770,0.014833769761025906
0.00978673342615366,2253,15777,
,2253,15777,0.014154759235680103
0.009755613282322884,2254,15784,
,2254,15784,0.014683214947581291
0.00974071305245161,2255,15791,
,2255,15791,0.016539299860596657
0.009796707890927792,2256,15798,
,2256,15798,0.015459626913070679
0.009842810221016407,2257,15805,
,2257,15805,0.01623542048037052
0.009962369687855244,2258,15812,
,2258,15812,0.014974740333855152
0.01003390084952116,2259,15819,
,2259,15819,0.014638176187872887
0.009901643730700016,2260,15826,
,2260,15826,0.015803303569555283
0.009899823926389217,2261,15833,
,2261,15833,0.01614348031580448
0.00996508076786995,2262,15840,
,2262,15840,0.015777351334691048
0.010002976283431053,2263,15847,
,2263,15847,0.016530470922589302
0.009839672595262527,2264,15854,
,2264,15854,0.015201314352452755
0.009792560711503029,2265,15861,
,2265,15861,0.01664675958454609
0.00977988913655281,2266,15868,
,2266,15868,0.016952278092503548
0.009817867539823055,2267,15875,
,2267,15875,0.017068611457943916
0.009883611463010311,2268,15882,
,2268,15882,0.015568718314170837
0.009953847154974937,2269,15889,
,2269,15889,0.01648770272731781
0.010109977796673775,2270,15896,
,2270,15896,0.01529257744550705
0.010105233639478683,2271,15903,
,2271,15903,0.0162354726344347
0.010184960439801216,2272,15910,
,2272,15910,0.014481795020401478
0.010057936422526836,2273,15917,
,2273,15917,0.014982355758547783
0.009973657317459583,2274,15924,
,2274,15924,0.015305669978260994
0.010030216537415981,2275,15931,
,2275,15931,0.013613320887088776
0.009970759972929955,2276,15938,
,2276,15938,0.01528886891901493
0.009897519834339619,2277,15945,
,2277,15945,0.01638728380203247
0.009763482958078384,2278,15952,
,2278,15952,0.015459006652235985
0.009781060740351677,2279,15959,
,2279,15959,0.014551437459886074
0.009926626458764076,2280,15966,
,2280,15966,0.016272109001874924
0.010078405030071735,2281,15973,
,2281,15973,0.015338558703660965
0.010178964585065842,2282,15980,
,2282,15980,0.013999862596392632
0.010080666281282902,2283,15987,
,2283,15987,0.014587382785975933
0.009923280216753483,2284,15994,
,2284,15994,0.014930720441043377
0.009907007217407227,2285,16001,
,2285,16001,0.016218174248933792
0.009901811368763447,2286,16008,
,2286,16008,0.014684610068798065
0.009954901412129402,2287,16015,
,2287,16015,0.013944713398814201
0.010046049021184444,2288,16022,
,2288,16022,0.01643957570195198
0.010054120793938637,2289,16029,
,2289,16029,0.013904567807912827
0.010014841333031654,2290,16036,
,2290,16036,0.015321723185479641
0.00994074810296297,2291,16043,
,2291,16043,0.015129687264561653
0.00986695010215044,2292,16050,
,2292,16050,0.014954046346247196
0.00990542583167553,2293,16057,
,2293,16057,0.014886399731040001
0.009882200509309769,2294,16064,
,2294,16064,0.016498876735568047
0.009850408881902695,2295,16071,
,2295,16071,0.014914657920598984
0.009905570186674595,2296,16078,
,2296,16078,0.014310143887996674
0.009934740141034126,2297,16085,
,2297,16085,0.015958961099386215
0.009880215860903263,2298,16092,
,2298,16092,0.016233716160058975
0.00999431498348713,2299,16099,
,2299,16099,0.014927872456610203
0.00987279787659645,2300,16106,
,2300,16106,0.014898564666509628
0.009685952216386795,2301,16113,
,2301,16113,0.0161884818226099
0.00960430596023798,2302,16120,
,2302,16120,0.015404563397169113
0.009611856192350388,2303,16127,
,2303,16127,0.015325385145843029
0.009676145389676094,2304,16134,
,2304,16134,0.016335027292370796
0.00974133238196373,2305,16141,
,2305,16141,0.014684298075735569
0.00982755608856678,2306,16148,
,2306,16148,0.015508546493947506
0.00989092793315649,2307,16155,
,2307,16155,0.014932113699615002
0.009891433641314507,2308,16162,
,2308,16162,0.016004860401153564
0.009914177469909191,2309,16169,
,2309,16169,0.016258075833320618
0.009859634563326836,2310,16176,
,2310,16176,0.015948807820677757
0.009778067469596863,2311,16183,
,2311,16183,0.014915471896529198
0.00984479021281004,2312,16190,
,2312,16190,0.015161639079451561
0.00996367633342743,2313,16197,
,2313,16197,0.014881409704685211
0.009978490881621838,2314,16204,
,2314,16204,0.017150569707155228
0.010050102137029171,2315,16211,
,2315,16211,0.015930242836475372
0.010036963038146496,2316,16218,
,2316,16218,0.015186620876193047
0.009954269044101238,2317,16225,
,2317,16225,0.014893566258251667
0.009933214634656906,2318,16232,
,2318,16232,0.016958877444267273
0.009992629289627075,2319,16239,
,2319,16239,0.013568411581218243
0.01012459583580494,2320,16246,
,2320,16246,0.01568508893251419
0.010095424018800259,2321,16253,
,2321,16253,0.0158186387270689
0.009957277216017246,2322,16260,
,2322,16260,0.014415238983929157
0.009841819293797016,2323,16267,
,2323,16267,0.014677518978714943
0.009737357497215271,2324,16274,
,2324,16274,0.014363525435328484
0.009791950695216656,2325,16281,
,2325,16281,0.01603843830525875
0.009829015471041203,2326,16288,
,2326,16288,0.015900898724794388
0.0097874216735363,2327,16295,
,2327,16295,0.014107061550021172
0.009808343835175037,2328,16302,
,2328,16302,0.014902004972100258
0.009795638732612133,2329,16309,
,2329,16309,0.014127410016953945
0.009856721386313438,2330,16316,
,2330,16316,0.014273862354457378
0.009940771386027336,2331,16323,
,2331,16323,0.01386233139783144
0.010075834579765797,2332,16330,
,2332,16330,0.015337858349084854
0.009893517009913921,2333,16337,
,2333,16337,0.01583242043852806
0.00980400387197733,2334,16344,
,2334,16344,0.015573905780911446
0.009809312410652637,2335,16351,
,2335,16351,0.014174074865877628
0.009681621566414833,2336,16358,
,2336,16358,0.01566903479397297
0.009680411778390408,2337,16365,
,2337,16365,0.013296015560626984
0.009876416996121407,2338,16372,
,2338,16372,0.016072096303105354
0.00993281789124012,2339,16379,
,2339,16379,0.01395769976079464
0.009848982095718384,2340,16386,
,2340,16386,0.016582375392317772
0.009774675592780113,2341,16393,
,2341,16393,0.015077070333063602
0.009732753038406372,2342,16400,
,2342,16400,0.013979131355881691
0.009701192378997803,2343,16407,
,2343,16407,0.01479673944413662
0.009680662304162979,2344,16414,
,2344,16414,0.0160586666315794
0.009739950299263,2345,16421,
,2345,16421,0.014768928289413452
0.009879505261778831,2346,16428,
,2346,16428,0.015123452991247177
0.009811177849769592,2347,16435,
,2347,16435,0.015106027014553547
0.009682894684374332,2348,16442,
,2348,16442,0.01484619453549385
0.009695968590676785,2349,16449,
,2349,16449,0.015419062227010727
0.009742455556988716,2350,16456,
,2350,16456,0.015504574403166771
0.009639890864491463,2351,16463,
,2351,16463,0.013933236710727215
0.009737147949635983,2352,16470,
,2352,16470,0.013273578137159348
0.009717712178826332,2353,16477,
,2353,16477,0.015160944312810898
0.009661282412707806,2354,16484,
,2354,16484,0.015532574616372585
0.00962120946496725,2355,16491,
,2355,16491,0.01577955298125744
0.009762516245245934,2356,16498,
,2356,16498,0.015335822477936745
0.009846413508057594,2357,16505,
,2357,16505,0.016834022477269173
0.009768139570951462,2358,16512,
,2358,16512,0.01511421985924244
0.009703422896564007,2359,16519,
,2359,16519,0.015051287598907948
0.009587705135345459,2360,16526,
,2360,16526,0.01559923030436039
0.009689895436167717,2361,16533,
,2361,16533,0.014675889164209366
0.00974415522068739,2362,16540,
,2362,16540,0.015620376914739609
0.009787057526409626,2363,16547,
,2363,16547,0.013648774474859238
0.00974975898861885,2364,16554,
,2364,16554,0.015266998670995235
0.009841377846896648,2365,16561,
,2365,16561,0.01580854132771492
0.009900963865220547,2366,16568,
,2366,16568,0.013581191189587116
0.00990261510014534,2367,16575,
,2367,16575,0.014994348399341106
0.009991624392569065,2368,16582,
,2368,16582,0.014261220581829548
0.010000077076256275,2369,16589,
,2369,16589,0.01522973645478487
0.00994477141648531,2370,16596,
,2370,16596,0.015353495255112648
0.009801634587347507,2371,16603,
,2371,16603,0.015799129381775856
0.009790880605578423,2372,16610,
,2372,16610,0.0156309362500906
0.009846997447311878,2373,16617,
,2373,16617,0.015701565891504288
0.009982077404856682,2374,16624,
,2374,16624,0.013693070039153099
0.009840386919677258,2375,16631,
,2375,16631,0.016516422852873802
0.00965636596083641,2376,16638,
,2376,16638,0.014562353491783142
0.009554746560752392,2377,16645,
,2377,16645,0.014117701910436153
0.009615862742066383,2378,16652,
,2378,16652,0.013557546772062778
0.009737042710185051,2379,16659,
,2379,16659,0.015087094157934189
0.009781995788216591,2380,16666,
,2380,16666,0.01370134949684143
0.00977244321256876,2381,16673,
,2381,16673,0.01587798446416855
0.00974331609904766,2382,16680,
,2382,16680,0.01504432037472725
0.009768172167241573,2383,16687,
,2383,16687,0.014042909257113934
0.009782330133020878,2384,16694,
,2384,16694,0.014047723263502121
0.009778139181435108,2385,16701,
,2385,16701,0.015285979956388474
0.00968359038233757,2386,16708,
,2386,16708,0.01527460478246212
0.009662507101893425,2387,16715,
,2387,16715,0.015272516757249832
0.009586567059159279,2388,16722,
,2388,16722,0.01410477515310049
0.00957570131868124,2389,16729,
,2389,16729,0.014517635107040405
0.009591066278517246,2390,16736,
,2390,16736,0.014410060830414295
0.009712177328765392,2391,16743,
,2391,16743,0.015261498279869556
0.009756679646670818,2392,16750,
,2392,16750,0.013956592418253422
0.009785753674805164,2393,16757,
,2393,16757,0.015262933447957039
0.009742136113345623,2394,16764,
,2394,16764,0.014214524999260902
0.009761792607605457,2395,16771,
,2395,16771,0.015733130276203156
0.009746802970767021,2396,16778,
,2396,16778,0.015002419240772724
0.009703358635306358,2397,16785,
,2397,16785,0.013650847598910332
0.009818941354751587,2398,16792,
,2398,16792,0.014425627887248993
0.009966431185603142,2399,16799,
,2399,16799,0.01457506138831377
0.009765220806002617,2400,16806,
,2400,16806,0.014376127161085606
0.009566537104547024,2401,16813,
,2401,16813,0.015486997552216053
0.00953182764351368,2402,16820,
,2402,16820,0.015399374067783356
0.009577840566635132,2403,16827,
,2403,16827,0.014180569909512997
0.009634291753172874,2404,16834,
,2404,16834,0.013412199914455414
0.009840918704867363,2405,16841,
,2405,16841,0.014356736093759537
0.00985555350780487,2406,16848,
,2406,16848,0.014559663832187653
0.009715840220451355,2407,16855,
,2407,16855,0.014068156480789185
0.00965149700641632,2408,16862,
,2408,16862,0.015166642144322395
0.009699240326881409,2409,16869,
,2409,16869,0.014588908292353153
0.009739688597619534,2410,16876,
,2410,16876,0.013614580035209656
0.009824934415519238,2411,16883,
,2411,16883,0.015992995351552963
0.010029613971710205,2412,16890,
,2412,16890,0.013624612241983414
0.010042919777333736,2413,16897,
,2413,16897,0.015052933245897293
0.009869914501905441,2414,16904,
,2414,16904,0.0150835569947958
0.009812133386731148,2415,16911,
,2415,16911,0.012998785823583603
0.009822878986597061,2416,16918,
,2416,16918,0.014787099324166775
0.00974188931286335,2417,16925,
,2417,16925,0.015184002928435802
0.00969625636935234,2418,16932,
,2418,16932,0.017537765204906464
0.009589159861207008,2419,16939,
,2419,16939,0.014602793380618095
0.009555503726005554,2420,16946,
,2420,16946,0.015389315783977509
0.00961460079997778,2421,16953,
,2421,16953,0.014487204141914845
0.009644969366490841,2422,16960,
,2422,16960,0.016371313482522964
0.009643156081438065,2423,16967,
,2423,16967,0.014222250320017338
0.009663132950663567,2424,16974,
,2424,16974,0.013313372619450092
0.00975372176617384,2425,16981,
,2425,16981,0.014059648849070072
0.009813543409109116,2426,16988,
,2426,16988,0.014639250002801418
0.009773893281817436,2427,16995,
,2427,16995,0.013885179534554482
0.009743929840624332,2428,17002,
,2428,17002,0.016629552468657494
0.009670382365584373,2429,17009,
,2429,17009,0.014874023385345936
0.00975846778601408,2430,17016,
,2430,17016,0.013078846968710423
0.009785784408450127,2431,17023,
,2431,17023,0.015271655283868313
0.009846874512732029,2432,17030,
,2432,17030,0.012547609396278858
0.009823485277593136,2433,17037,
,2433,17037,0.01387819368392229
0.009793813340365887,2434,17044,
,2434,17044,0.01596127264201641
0.009670527651906013,2435,17051,
,2435,17051,0.014854328706860542
0.009642570279538631,2436,17058,
,2436,17058,0.014195653609931469
0.009641268290579319,2437,17065,
,2437,17065,0.014929365366697311
0.009639308787882328,2438,17072,
,2438,17072,0.015135889872908592
0.009722934104502201,2439,17079,
,2439,17079,0.013785308226943016
0.009744523093104362,2440,17086,
,2440,17086,0.013405577279627323
0.009740590117871761,2441,17093,
,2441,17093,0.014168930239975452
0.009599038399755955,2442,17100,
,2442,17100,0.014944415539503098
0.009579256176948547,2443,17107,
,2443,17107,0.013664600439369678
0.009650188498198986,2444,17114,
,2444,17114,0.014649459160864353
0.00967444758862257,2445,17121,
,2445,17121,0.0143786845728755
0.009691145271062851,2446,17128,
,2446,17128,0.014688421040773392
0.009780269116163254,2447,17135,
,2447,17135,0.014296619221568108
0.009845886379480362,2448,17142,
,2448,17142,0.015350756235420704
0.00974629633128643,2449,17149,
,2449,17149,0.013678023591637611
0.00976578239351511,2450,17156,
,2450,17156,0.014818600378930569
0.009769822470843792,2451,17163,
,2451,17163,0.01377966720610857
0.009844508953392506,2452,17170,
,2452,17170,0.014124151319265366
0.009797274135053158,2453,17177,
,2453,17177,0.014855648390948772
0.009762415662407875,2454,17184,
,2454,17184,0.013932574540376663
0.009844767861068249,2455,17191,
,2455,17191,0.014694638550281525
0.009790131822228432,2456,17198,
,2456,17198,0.013666127808392048
0.009679012931883335,2457,17205,
,2457,17205,0.014154036529362202
0.009638740681111813,2458,17212,
,2458,17212,0.013515988364815712
0.009638389572501183,2459,17219,
,2459,17219,0.015051421709358692
0.009653939865529537,2460,17226,
,2460,17226,0.015772689133882523
0.009621703997254372,2461,17233,
,2461,17233,0.015473959967494011
0.009524130262434483,2462,17240,
,2462,17240,0.014942113310098648
0.009504172019660473,2463,17247,
,2463,17247,0.013497482985258102
0.009535192511975765,2464,17254,
,2464,17254,0.01467609591782093
0.009563563391566277,2465,17261,
,2465,17261,0.014467780478298664
0.009488009847700596,2466,17268,
,2466,17268,0.014727984555065632
0.009449510835111141,2467,17275,
,2467,17275,0.015231864526867867
0.009543491527438164,2468,17282,
,2468,17282,0.013329342007637024
0.009693062864243984,2469,17289,
,2469,17289,0.01505911536514759
0.009815414436161518,2470,17296,
,2470,17296,0.014143151231110096
0.00975891388952732,2471,17303,
,2471,17303,0.01475291233509779
0.009741784073412418,2472,17310,
,2472,17310,0.014729556627571583
0.009711152873933315,2473,17317,
,2473,17317,0.012934835627675056
0.009589985944330692,2474,17324,
,2474,17324,0.013428621925413609
0.009690588340163231,2475,17331,
,2475,17331,0.01366275455802679
0.009887810796499252,2476,17338,
,2476,17338,0.014473551884293556
0.009759007021784782,2477,17345,
,2477,17345,0.014269739389419556
0.009600833989679813,2478,17352,
,2478,17352,0.015720291063189507
0.009535510092973709,2479,17359,
,2479,17359,0.012973511591553688
0.009521941654384136,2480,17366,
,2480,17366,0.01451700646430254
0.009496685117483139,2481,17373,
,2481,17373,0.014855491928756237
0.009494815953075886,2482,17380,
,2482,17380,0.014681573025882244
0.009396782144904137,2483,17387,
,2483,17387,0.015489785000681877
0.009381166659295559,2484,17394,
,2484,17394,0.01586998999118805
0.009683486074209213,2485,17401,
,2485,17401,0.013710970990359783
0.009846831671893597,2486,17408,
,2486,17408,0.015144441276788712
0.009738043881952763,2487,17415,
,2487,17415,0.014283262193202972
0.00971911195665598,2488,17422,
,2488,17422,0.014184468425810337
0.009646562859416008,2489,17429,
,2489,17429,0.0133611299097538
0.00960723776370287,2490,17436,
,2490,17436,0.014724883250892162
0.009525355882942677,2491,17443,
,2491,17443,0.013916670344769955
0.009415926411747932,2492,17450,
,2492,17450,0.013730955310165882
0.00937650166451931,2493,17457,
,2493,17457,0.014087925665080547
0.009419861249625683,2494,17464,
,2494,17464,0.014241536147892475
0.009554990567266941,2495,17471,
,2495,17471,0.01413431391119957
0.009715334512293339,2496,17478,
,2496,17478,0.014842508360743523
0.009729576297104359,2497,17485,
,2497,17485,0.014773063361644745
0.009660082869231701,2498,17492,
,2498,17492,0.014904431067407131
0.00965320598334074,2499,17499,
,2499,17499,0.013481251895427704
0.009568005800247192,2500,17506,
,2500,17506,0.014368614181876183
0.009549061767756939,2501,17513,
,2501,17513,0.014960329979658127
0.009525727480649948,2502,17520,
,2502,17520,0.013962680473923683
0.009464246220886707,2503,17527,
,2503,17527,0.013940799050033092
0.009493887424468994,2504,17534,
,2504,17534,0.015235708095133305
0.00947881955653429,2505,17541,
,2505,17541,0.014247043989598751
0.009563903324306011,2506,17548,
,2506,17548,0.013682967983186245
0.009613867849111557,2507,17555,
,2507,17555,0.014941904693841934
