val_loss,epoch,step,train_loss
0.01871502213180065,943,5663,
,943,5663,0.027775399386882782
0.018790388479828835,944,5669,
,944,5669,0.02965933457016945
0.018982531502842903,945,5675,
,945,5675,0.030022481456398964
0.019086245447397232,946,5681,
,946,5681,0.026773422956466675
0.019055113196372986,947,5687,
,947,5687,0.02841224893927574
0.019161971285939217,948,5693,
,948,5693,0.02729591727256775
0.01896936632692814,949,5699,
,949,5699,0.029817812144756317
0.018865931779146194,950,5705,
,950,5705,0.02808523364365101
0.018674394115805626,951,5711,
,951,5711,0.02744731307029724
0.018363958224654198,952,5717,
,952,5717,0.026295877993106842
0.018236681818962097,953,5723,
,953,5723,0.03204246237874031
0.018123332411050797,954,5729,
,954,5729,0.024378087371587753
0.018158752471208572,955,5735,
,955,5735,0.030788026750087738
0.018194857984781265,956,5741,
,956,5741,0.029858112335205078
0.018314970657229424,957,5747,
,957,5747,0.028231767937541008
0.018420513719320297,958,5753,
,958,5753,0.029261751100420952
0.01844203658401966,959,5759,
,959,5759,0.02845625765621662
0.018493523821234703,960,5765,
,960,5765,0.02936462126672268
0.018539460375905037,961,5771,
,961,5771,0.02529415674507618
0.018659992143511772,962,5777,
,962,5777,0.02966451458632946
0.018465159460902214,963,5783,
,963,5783,0.028223460540175438
0.018394794315099716,964,5789,
,964,5789,0.028185155242681503
0.018347790464758873,965,5795,
,965,5795,0.029302528128027916
0.018474018201231956,966,5801,
,966,5801,0.027384676039218903
0.018481295555830002,967,5807,
,967,5807,0.027433078736066818
0.018512627109885216,968,5813,
,968,5813,0.026882071048021317
0.018343279138207436,969,5819,
,969,5819,0.028170833364129066
0.018309537321329117,970,5825,
,970,5825,0.029359683394432068
0.018144452944397926,971,5831,
,971,5831,0.02648179791867733
0.01821695640683174,972,5837,
,972,5837,0.02632635459303856
0.018421536311507225,973,5843,
,973,5843,0.025998950004577637
0.018466506153345108,974,5849,
,974,5849,0.026655975729227066
0.018459070473909378,975,5855,
,975,5855,0.025878364220261574
0.018292376771569252,976,5861,
,976,5861,0.02840961329638958
0.018238188698887825,977,5867,
,977,5867,0.027840163558721542
0.018113719299435616,978,5873,
,978,5873,0.02538091130554676
0.018060585483908653,979,5879,
,979,5879,0.02847215160727501
0.01823890022933483,980,5885,
,980,5885,0.025884296745061874
0.01824905537068844,981,5891,
,981,5891,0.026597581803798676
0.018211668357253075,982,5897,
,982,5897,0.029757585376501083
0.018313542008399963,983,5903,
,983,5903,0.025766601786017418
0.018503854051232338,984,5909,
,984,5909,0.028553226962685585
0.018362855538725853,985,5915,
,985,5915,0.030411014333367348
0.018372589722275734,986,5921,
,986,5921,0.027847895398736
0.018434828147292137,987,5927,
,987,5927,0.026174461469054222
0.01832219585776329,988,5933,
,988,5933,0.027089202776551247
0.018239086493849754,989,5939,
,989,5939,0.025144871324300766
0.018501272425055504,990,5945,
,990,5945,0.028036657720804214
0.018664000555872917,991,5951,
,991,5951,0.029889056459069252
0.018499555066227913,992,5957,
,992,5957,0.02608826383948326
0.018376415595412254,993,5963,
,993,5963,0.02826221100986004
0.01820707693696022,994,5969,
,994,5969,0.027732811868190765
0.018055900931358337,995,5975,
,995,5975,0.02758779749274254
0.018141699954867363,996,5981,
,996,5981,0.02806149609386921
0.018097931519150734,997,5987,
,997,5987,0.02802024967968464
0.018039986491203308,998,5993,
,998,5993,0.029138097539544106
0.018107706680893898,999,5999,
,999,5999,0.025167053565382957
0.017971405759453773,1000,6005,
,1000,6005,0.027354935184121132
0.017984088510274887,1001,6011,
,1001,6011,0.028013138100504875
0.018022309988737106,1002,6017,
,1002,6017,0.025040527805685997
0.018179772421717644,1003,6023,
,1003,6023,0.025806749239563942
0.018294917419552803,1004,6029,
,1004,6029,0.024906080216169357
0.01845334842801094,1005,6035,
,1005,6035,0.02826450765132904
0.018238568678498268,1006,6041,
,1006,6041,0.025966769084334373
0.017917875200510025,1007,6047,
,1007,6047,0.027188275009393692
0.017826776951551437,1008,6053,
,1008,6053,0.027278536930680275
0.017803430557250977,1009,6059,
,1009,6059,0.02825961448252201
0.017828872427344322,1010,6065,
,1010,6065,0.028657520189881325
0.017899099737405777,1011,6071,
,1011,6071,0.0296358373016119
0.018085887655615807,1012,6077,
,1012,6077,0.02674122527241707
0.01817445084452629,1013,6083,
,1013,6083,0.02724451944231987
0.017958195880055428,1014,6089,
,1014,6089,0.026790689677000046
0.017836827784776688,1015,6095,
,1015,6095,0.027769649401307106
0.017574826255440712,1016,6101,
,1016,6101,0.026217076927423477
0.017609521746635437,1017,6107,
,1017,6107,0.025616006925702095
0.017828714102506638,1018,6113,
,1018,6113,0.026274854317307472
0.017992040142416954,1019,6119,
,1019,6119,0.027125786989927292
0.01811700128018856,1020,6125,
,1020,6125,0.026636166498064995
0.018232373520731926,1021,6131,
,1021,6131,0.02547696977853775
0.017918867990374565,1022,6137,
,1022,6137,0.028341835364699364
0.01787249930202961,1023,6143,
,1023,6143,0.028046445921063423
0.01795385777950287,1024,6149,
,1024,6149,0.025115134194493294
0.01816166751086712,1025,6155,
,1025,6155,0.02668433077633381
0.017825067043304443,1026,6161,
,1026,6161,0.029088210314512253
0.0176707711070776,1027,6167,
,1027,6167,0.026573384180665016
0.017451094463467598,1028,6173,
,1028,6173,0.024625547230243683
0.01738126389682293,1029,6179,
,1029,6179,0.02263241820037365
0.017305737361311913,1030,6185,
,1030,6185,0.02496243268251419
0.017339954152703285,1031,6191,
,1031,6191,0.024695271626114845
0.017515651881694794,1032,6197,
,1032,6197,0.02613798901438713
0.01764301210641861,1033,6203,
,1033,6203,0.025398526340723038
0.017596188932657242,1034,6209,
,1034,6209,0.026448752731084824
0.01749558560550213,1035,6215,
,1035,6215,0.027541188523173332
0.01747923158109188,1036,6221,
,1036,6221,0.028227021917700768
0.017542067915201187,1037,6227,
,1037,6227,0.027897147461771965
0.01776469498872757,1038,6233,
,1038,6233,0.027324838563799858
0.01806093379855156,1039,6239,
,1039,6239,0.02751994878053665
0.01822311244904995,1040,6245,
,1040,6245,0.026067588478326797
0.018192123621702194,1041,6251,
,1041,6251,0.026759816333651543
0.01810378208756447,1042,6257,
,1042,6257,0.026812516152858734
0.01809559389948845,1043,6263,
,1043,6263,0.02670569159090519
0.018037747591733932,1044,6269,
,1044,6269,0.026000449433922768
0.01814989186823368,1045,6275,
,1045,6275,0.028115596622228622
0.01804104819893837,1046,6281,
,1046,6281,0.026290373876690865
0.017631035298109055,1047,6287,
,1047,6287,0.026162520051002502
0.017352277413010597,1048,6293,
,1048,6293,0.028262414038181305
0.017149781808257103,1049,6299,
,1049,6299,0.02739035151898861
0.01730797439813614,1050,6305,
,1050,6305,0.027758827432990074
0.017355483025312424,1051,6311,
,1051,6311,0.027299949899315834
0.017314227297902107,1052,6317,
,1052,6317,0.024248355999588966
0.017568867653608322,1053,6323,
,1053,6323,0.02707691304385662
0.017717508599162102,1054,6329,
,1054,6329,0.025763588026165962
0.017853423953056335,1055,6335,
,1055,6335,0.025930577889084816
0.01789783500134945,1056,6341,
,1056,6341,0.028028741478919983
0.01791846565902233,1057,6347,
,1057,6347,0.024655209854245186
0.018069718033075333,1058,6353,
,1058,6353,0.026831751689314842
0.017981676384806633,1059,6359,
,1059,6359,0.025687968358397484
0.01784994639456272,1060,6365,
,1060,6365,0.026034994050860405
0.017603719606995583,1061,6371,
,1061,6371,0.027895404025912285
0.017372703179717064,1062,6377,
,1062,6377,0.02517618052661419
0.017267214134335518,1063,6383,
,1063,6383,0.025958694517612457
0.017244413495063782,1064,6389,
,1064,6389,0.026996199041604996
0.017071500420570374,1065,6395,
,1065,6395,0.027004288509488106
0.016828248277306557,1066,6401,
,1066,6401,0.0263693705201149
0.01684359833598137,1067,6407,
,1067,6407,0.028139280155301094
0.01698394864797592,1068,6413,
,1068,6413,0.025108400732278824
0.01703006774187088,1069,6419,
,1069,6419,0.02402939461171627
0.017106598243117332,1070,6425,
,1070,6425,0.025178657844662666
0.017123591154813766,1071,6431,
,1071,6431,0.024385523051023483
0.017368149012327194,1072,6437,
,1072,6437,0.027067016810178757
0.01761488802731037,1073,6443,
,1073,6443,0.026123613119125366
0.01768430694937706,1074,6449,
,1074,6449,0.026132725179195404
0.01750449649989605,1075,6455,
,1075,6455,0.026056185364723206
0.01744518056511879,1076,6461,
,1076,6461,0.024545319378376007
0.017445938661694527,1077,6467,
,1077,6467,0.027368266135454178
0.017341140657663345,1078,6473,
,1078,6473,0.024597832933068275
0.017301032319664955,1079,6479,
,1079,6479,0.02711240015923977
0.01715719886124134,1080,6485,
,1080,6485,0.022592756897211075
0.017308766022324562,1081,6491,
,1081,6491,0.026561198756098747
0.017218608409166336,1082,6497,
,1082,6497,0.023661289364099503
0.017106274142861366,1083,6503,
,1083,6503,0.026824817061424255
0.0168999545276165,1084,6509,
,1084,6509,0.02656661905348301
0.016886677592992783,1085,6515,
,1085,6515,0.026624532416462898
0.0169167909771204,1086,6521,
,1086,6521,0.025549286976456642
0.016895102337002754,1087,6527,
,1087,6527,0.029181089252233505
0.016618242487311363,1088,6533,
,1088,6533,0.029274553060531616
0.016554761677980423,1089,6539,
,1089,6539,0.024612754583358765
0.01699415221810341,1090,6545,
,1090,6545,0.02733893133699894
0.017203649505972862,1091,6551,
,1091,6551,0.025131836533546448
0.017458440735936165,1092,6557,
,1092,6557,0.027144990861415863
0.01745843142271042,1093,6563,
,1093,6563,0.023787295445799828
0.01765136420726776,1094,6569,
,1094,6569,0.024743016809225082
0.017523134127259254,1095,6575,
,1095,6575,0.028366047888994217
0.01741579920053482,1096,6581,
,1096,6581,0.025375736877322197
0.017230471596121788,1097,6587,
,1097,6587,0.025730658322572708
0.01695317029953003,1098,6593,
,1098,6593,0.026320816949009895
0.016958195716142654,1099,6599,
,1099,6599,0.024804161861538887
0.016964653506875038,1100,6605,
,1100,6605,0.02565150521695614
0.017133934423327446,1101,6611,
,1101,6611,0.028113486245274544
0.01763821206986904,1102,6617,
,1102,6617,0.025270558893680573
0.017992619425058365,1103,6623,
,1103,6623,0.026269428431987762
0.01773851364850998,1104,6629,
,1104,6629,0.026499006897211075
0.017454732209444046,1105,6635,
,1105,6635,0.02418963983654976
0.017231546342372894,1106,6641,
,1106,6641,0.027682319283485413
0.017175037413835526,1107,6647,
,1107,6647,0.027467094361782074
0.01725023426115513,1108,6653,
,1108,6653,0.026337604969739914
0.017312120646238327,1109,6659,
,1109,6659,0.026692340150475502
0.017412027344107628,1110,6665,
,1110,6665,0.025177886709570885
0.017397649586200714,1111,6671,
,1111,6671,0.02528398670256138
0.017289431765675545,1112,6677,
,1112,6677,0.026946844533085823
0.017413455992937088,1113,6683,
,1113,6683,0.025336382910609245
0.017457403242588043,1114,6689,
,1114,6689,0.026464860886335373
0.01739155501127243,1115,6695,
,1115,6695,0.02273194119334221
0.01727902702987194,1116,6701,
,1116,6701,0.023090194910764694
0.017385097220540047,1117,6707,
,1117,6707,0.02423212118446827
0.017366526648402214,1118,6713,
,1118,6713,0.025837332010269165
0.0173044316470623,1119,6719,
,1119,6719,0.02490050159394741
0.017089560627937317,1120,6725,
,1120,6725,0.026549207046628
0.01707865297794342,1121,6731,
,1121,6731,0.028162671253085136
0.01705692522227764,1122,6737,
,1122,6737,0.02722521871328354
0.017035920172929764,1123,6743,
,1123,6743,0.023078519850969315
0.017047489061951637,1124,6749,
,1124,6749,0.026887493208050728
0.01672949828207493,1125,6755,
,1125,6755,0.02554008737206459
0.016635913401842117,1126,6761,
,1126,6761,0.027292201295495033
0.016540639102458954,1127,6767,
,1127,6767,0.024744659662246704
0.01668201945722103,1128,6773,
,1128,6773,0.026196667924523354
0.016993287950754166,1129,6779,
,1129,6779,0.024100463837385178
0.01722496747970581,1130,6785,
,1130,6785,0.024868275970220566
0.01757473684847355,1131,6791,
,1131,6791,0.026285668835043907
0.017725162208080292,1132,6797,
,1132,6797,0.025394257158041
0.017601801082491875,1133,6803,
,1133,6803,0.023258620873093605
0.017550179734826088,1134,6809,
,1134,6809,0.02632051520049572
0.017326615750789642,1135,6815,
,1135,6815,0.024440722540020943
0.016938742250204086,1136,6821,
,1136,6821,0.02471928857266903
0.016717400401830673,1137,6827,
,1137,6827,0.02516968734562397
0.016905473545193672,1138,6833,
,1138,6833,0.02448444254696369
0.01703561656177044,1139,6839,
,1139,6839,0.02266683243215084
0.016958853229880333,1140,6845,
,1140,6845,0.02267889864742756
0.016981080174446106,1141,6851,
,1141,6851,0.02543831430375576
0.017026955261826515,1142,6857,
,1142,6857,0.023511061444878578
0.017004573717713356,1143,6863,
,1143,6863,0.02375403791666031
0.016873590648174286,1144,6869,
,1144,6869,0.02519405446946621
0.01678505167365074,1145,6875,
,1145,6875,0.02638644352555275
0.016493182629346848,1146,6881,
,1146,6881,0.023059898987412453
0.016391461715102196,1147,6887,
,1147,6887,0.026297155767679214
0.016466351225972176,1148,6893,
,1148,6893,0.024426745250821114
0.016410039737820625,1149,6899,
,1149,6899,0.028296759352087975
0.016239983960986137,1150,6905,
,1150,6905,0.026829753071069717
0.016133584082126617,1151,6911,
,1151,6911,0.025590939447283745
0.016128934919834137,1152,6917,
,1152,6917,0.026169173419475555
0.01608327217400074,1153,6923,
,1153,6923,0.025431185960769653
0.01616918295621872,1154,6929,
,1154,6929,0.026902666315436363
0.016466131433844566,1155,6935,
,1155,6935,0.024055201560258865
0.016621343791484833,1156,6941,
,1156,6941,0.0241759791970253
0.016621049493551254,1157,6947,
,1157,6947,0.02328626438975334
0.01677588000893593,1158,6953,
,1158,6953,0.025247905403375626
0.01671338453888893,1159,6959,
,1159,6959,0.026035843417048454
0.016736755147576332,1160,6965,
,1160,6965,0.023723741993308067
0.01671435311436653,1161,6971,
,1161,6971,0.027895718812942505
0.01664324291050434,1162,6977,
,1162,6977,0.024937426671385765
0.016523147001862526,1163,6983,
,1163,6983,0.026012007147073746
0.016663677990436554,1164,6989,
,1164,6989,0.02657386288046837
0.016782211139798164,1165,6995,
,1165,6995,0.026098953559994698
0.01660200208425522,1166,7001,
,1166,7001,0.02589406631886959
0.016568558290600777,1167,7007,
,1167,7007,0.025574998930096626
0.01648719049990177,1168,7013,
,1168,7013,0.025449249893426895
0.016416480764746666,1169,7019,
,1169,7019,0.02575700916349888
0.01640128530561924,1170,7025,
,1170,7025,0.025949547067284584
0.016403503715991974,1171,7031,
,1171,7031,0.024662291631102562
0.016325214877724648,1172,7037,
,1172,7037,0.025907104834914207
0.01648223213851452,1173,7043,
,1173,7043,0.023955319076776505
0.016642842441797256,1174,7049,
,1174,7049,0.02632349357008934
0.01680399477481842,1175,7055,
,1175,7055,0.02397710643708706
0.016925426200032234,1176,7061,
,1176,7061,0.02331993728876114
0.016910001635551453,1177,7067,
,1177,7067,0.025103701278567314
0.016852019354701042,1178,7073,
,1178,7073,0.023367220535874367
0.01699960045516491,1179,7079,
,1179,7079,0.023641588166356087
0.01711949147284031,1180,7085,
,1180,7085,0.025767704471945763
0.01721978560090065,1181,7091,
,1181,7091,0.026722270995378494
0.016939837485551834,1182,7097,
,1182,7097,0.024737145751714706
0.016566216945648193,1183,7103,
,1183,7103,0.023160681128501892
0.016405761241912842,1184,7109,
,1184,7109,0.02454075962305069
0.016344070434570312,1185,7115,
,1185,7115,0.024363938719034195
0.01638024114072323,1186,7121,
,1186,7121,0.025700010359287262
0.016395922750234604,1187,7127,
,1187,7127,0.024276213720440865
0.016455264762043953,1188,7133,
,1188,7133,0.025557411834597588
0.016500134021043777,1189,7139,
,1189,7139,0.02627876028418541
0.01634601503610611,1190,7145,
,1190,7145,0.022488025948405266
0.016235800459980965,1191,7151,
,1191,7151,0.026269985362887383
0.01627766713500023,1192,7157,
,1192,7157,0.02350345067679882
0.016246730461716652,1193,7163,
,1193,7163,0.022571086883544922
0.01610635593533516,1194,7169,
,1194,7169,0.025292761623859406
0.016273630782961845,1195,7175,
,1195,7175,0.02614872343838215
0.01629931665956974,1196,7181,
,1196,7181,0.025442615151405334
0.016301559284329414,1197,7187,
,1197,7187,0.023364625871181488
0.016457246616482735,1198,7193,
,1198,7193,0.02256990224123001
0.01651197485625744,1199,7199,
,1199,7199,0.022602763026952744
0.016453219577670097,1200,7205,
,1200,7205,0.024285195395350456
0.01624065451323986,1201,7211,
,1201,7211,0.024574123322963715
0.016224192455410957,1202,7217,
,1202,7217,0.022650891914963722
0.016228463500738144,1203,7223,
,1203,7223,0.027821054682135582
0.016138555482029915,1204,7229,
,1204,7229,0.02429087646305561
0.016289357095956802,1205,7235,
,1205,7235,0.023023247718811035
0.01651356741786003,1206,7241,
,1206,7241,0.02255074307322502
0.016702229157090187,1207,7247,
,1207,7247,0.02613227628171444
0.016451960429549217,1208,7253,
,1208,7253,0.023587379604578018
0.01626081019639969,1209,7259,
,1209,7259,0.021921517327427864
0.016149334609508514,1210,7265,
,1210,7265,0.023904623463749886
0.01613389514386654,1211,7271,
,1211,7271,0.024732863530516624
0.01625777781009674,1212,7277,
,1212,7277,0.023686284199357033
0.016402723267674446,1213,7283,
,1213,7283,0.02568165212869644
0.01628943346440792,1214,7289,
,1214,7289,0.022167570888996124
0.01633816584944725,1215,7295,
,1215,7295,0.02345869317650795
0.01641148328781128,1216,7301,
,1216,7301,0.022050827741622925
0.01637350581586361,1217,7307,
,1217,7307,0.02336430363357067
0.01629786565899849,1218,7313,
,1218,7313,0.024120191112160683
0.01628405787050724,1219,7319,
,1219,7319,0.022135848179459572
0.016233671456575394,1220,7325,
,1220,7325,0.024222929030656815
0.01607838086783886,1221,7331,
,1221,7331,0.025508146733045578
0.016050295904278755,1222,7337,
,1222,7337,0.022491106763482094
0.01632135920226574,1223,7343,
,1223,7343,0.023557135835289955
0.016442399471998215,1224,7349,
,1224,7349,0.023465953767299652
0.016178730875253677,1225,7355,
,1225,7355,0.023662026971578598
0.016073349863290787,1226,7361,
,1226,7361,0.023450376465916634
0.01612333208322525,1227,7367,
,1227,7367,0.02448171004652977
0.016313428059220314,1228,7373,
,1228,7373,0.024505848065018654
0.016184063628315926,1229,7379,
,1229,7379,0.025882964953780174
0.016313206404447556,1230,7385,
,1230,7385,0.02463581971824169
0.016384003683924675,1231,7391,
,1231,7391,0.024454345926642418
0.01636301539838314,1232,7397,
,1232,7397,0.025533759966492653
0.01652349717915058,1233,7403,
,1233,7403,0.022242119535803795
0.01658889278769493,1234,7409,
,1234,7409,0.02182486467063427
0.01670297235250473,1235,7415,
,1235,7415,0.02400946617126465
0.016599012538790703,1236,7421,
,1236,7421,0.021462608128786087
0.01627672091126442,1237,7427,
,1237,7427,0.022633371874690056
0.01602247543632984,1238,7433,
,1238,7433,0.024228570982813835
0.015933683142066002,1239,7439,
,1239,7439,0.024737153202295303
0.01609141007065773,1240,7445,
,1240,7445,0.023017114028334618
0.016184786334633827,1241,7451,
,1241,7451,0.023628193885087967
0.016023827716708183,1242,7457,
,1242,7457,0.022488804534077644
0.01597890816628933,1243,7463,
,1243,7463,0.022003931924700737
0.0160780381411314,1244,7469,
,1244,7469,0.02434931881725788
0.01602519489824772,1245,7475,
,1245,7475,0.022776147350668907
0.016269683837890625,1246,7481,
,1246,7481,0.02363666519522667
0.016363248229026794,1247,7487,
,1247,7487,0.0237482450902462
0.016314659267663956,1248,7493,
,1248,7493,0.02267441898584366
0.015982137992978096,1249,7499,
,1249,7499,0.021313343197107315
0.015823330730199814,1250,7505,
,1250,7505,0.02348952554166317
0.01571303978562355,1251,7511,
,1251,7511,0.020787382498383522
0.015837041661143303,1252,7517,
,1252,7517,0.02373201958835125
0.01594293676316738,1253,7523,
,1253,7523,0.023162534460425377
0.016114305704832077,1254,7529,
,1254,7529,0.023381885141134262
0.016194818541407585,1255,7535,
,1255,7535,0.022979138419032097
0.01608220301568508,1256,7541,
,1256,7541,0.022953767329454422
0.016110751777887344,1257,7547,
,1257,7547,0.02145157754421234
0.016223182901740074,1258,7553,
,1258,7553,0.024013247340917587
0.01623997651040554,1259,7559,
,1259,7559,0.024543212726712227
0.01618107222020626,1260,7565,
,1260,7565,0.02366452105343342
0.015969738364219666,1261,7571,
,1261,7571,0.02472911961376667
0.015742093324661255,1262,7577,
,1262,7577,0.023814981803297997
0.015532956458628178,1263,7583,
,1263,7583,0.02216847613453865
0.015466655604541302,1264,7589,
,1264,7589,0.021703796461224556
0.015481936745345592,1265,7595,
,1265,7595,0.02493036538362503
0.015582592226564884,1266,7601,
,1266,7601,0.02447856403887272
0.015581407584249973,1267,7607,
,1267,7607,0.021082745864987373
0.015740633010864258,1268,7613,
,1268,7613,0.022379446774721146
0.01601029373705387,1269,7619,
,1269,7619,0.024424511939287186
0.01606864482164383,1270,7625,
,1270,7625,0.021479913964867592
0.01603120192885399,1271,7631,
,1271,7631,0.023519637063145638
0.015908941626548767,1272,7637,
,1272,7637,0.022565355524420738
0.01584882289171219,1273,7643,
,1273,7643,0.023097172379493713
0.016053570434451103,1274,7649,
,1274,7649,0.02323676459491253
0.016299832612276077,1275,7655,
,1275,7655,0.022343536838889122
0.016241012141108513,1276,7661,
,1276,7661,0.023647120222449303
0.01627102866768837,1277,7667,
,1277,7667,0.021610666066408157
0.01607305370271206,1278,7673,
,1278,7673,0.021757327020168304
0.015921615064144135,1279,7679,
,1279,7679,0.02303716167807579
0.01582914963364601,1280,7685,
,1280,7685,0.023708738386631012
0.01585550792515278,1281,7691,
,1281,7691,0.0241530928760767
0.01596013642847538,1282,7697,
,1282,7697,0.021291030570864677
0.016021080315113068,1283,7703,
,1283,7703,0.023242514580488205
0.015791859477758408,1284,7709,
,1284,7709,0.022546300664544106
0.01566026732325554,1285,7715,
,1285,7715,0.02208676189184189
0.015804313123226166,1286,7721,
,1286,7721,0.02126673236489296
0.01584305427968502,1287,7727,
,1287,7727,0.023112211376428604
0.015828924253582954,1288,7733,
,1288,7733,0.023496609181165695
0.01592068187892437,1289,7739,
,1289,7739,0.02339412271976471
0.01591159775853157,1290,7745,
,1290,7745,0.025226574391126633
0.015924889594316483,1291,7751,
,1291,7751,0.024469373747706413
0.01582315005362034,1292,7757,
,1292,7757,0.023597583174705505
0.015825288370251656,1293,7763,
,1293,7763,0.022121567279100418
0.0158094372600317,1294,7769,
,1294,7769,0.021984431892633438
0.015612703748047352,1295,7775,
,1295,7775,0.0233606044203043
0.015561917796730995,1296,7781,
,1296,7781,0.022242818027734756
0.015565453097224236,1297,7787,
,1297,7787,0.02287035994231701
0.01586165837943554,1298,7793,
,1298,7793,0.022642677649855614
0.015921585261821747,1299,7799,
,1299,7799,0.025119099766016006
0.015712162479758263,1300,7805,
,1300,7805,0.02238749898970127
0.01541896816343069,1301,7811,
,1301,7811,0.025034820660948753
0.015238611958920956,1302,7817,
,1302,7817,0.021695557981729507
0.01517496444284916,1303,7823,
,1303,7823,0.02387622743844986
0.015341157093644142,1304,7829,
,1304,7829,0.02284226566553116
0.01554830837994814,1305,7835,
,1305,7835,0.022740056738257408
0.01569405011832714,1306,7841,
,1306,7841,0.02090390771627426
0.015651021152734756,1307,7847,
,1307,7847,0.02355220541357994
0.015727054327726364,1308,7853,
,1308,7853,0.02324170432984829
0.015809420496225357,1309,7859,
,1309,7859,0.02183891274034977
0.01595926098525524,1310,7865,
,1310,7865,0.023408446460962296
0.01573072373867035,1311,7871,
,1311,7871,0.023023884743452072
0.01566421054303646,1312,7877,
,1312,7877,0.023236146196722984
0.015652433037757874,1313,7883,
,1313,7883,0.021452119573950768
0.015609120018780231,1314,7889,
,1314,7889,0.02316397801041603
0.015692980960011482,1315,7895,
,1315,7895,0.022985246032476425
0.015758195891976357,1316,7901,
,1316,7901,0.021813688799738884
0.015688372775912285,1317,7907,
,1317,7907,0.02287662774324417
0.015580146573483944,1318,7913,
,1318,7913,0.02183457463979721
0.01585576683282852,1319,7919,
,1319,7919,0.0206698440015316
0.01592569798231125,1320,7925,
,1320,7925,0.022013509646058083
0.01580311916768551,1321,7931,
,1321,7931,0.021616194397211075
0.015773719176650047,1322,7937,
,1322,7937,0.0235120952129364
0.015628481283783913,1323,7943,
,1323,7943,0.023477694019675255
0.01567327231168747,1324,7949,
,1324,7949,0.021648729220032692
0.015492012724280357,1325,7955,
,1325,7955,0.023340892046689987
0.015219730325043201,1326,7961,
,1326,7961,0.022680887952446938
0.01532380934804678,1327,7967,
,1327,7967,0.02288195490837097
0.015566269867122173,1328,7973,
,1328,7973,0.024088861420750618
0.015612843446433544,1329,7979,
,1329,7979,0.02104073204100132
0.015724388882517815,1330,7985,
,1330,7985,0.021510077640414238
0.015864018350839615,1331,7991,
,1331,7991,0.02359200268983841
0.015509448945522308,1332,7997,
,1332,7997,0.022017884999513626
0.01545771025121212,1333,8003,
,1333,8003,0.0200300682336092
0.01546966377645731,1334,8009,
,1334,8009,0.022387856617569923
0.0155105572193861,1335,8015,
,1335,8015,0.0227305069565773
0.01549216266721487,1336,8021,
,1336,8021,0.022898675873875618
0.015398706309497356,1337,8027,
,1337,8027,0.019665919244289398
0.015474850311875343,1338,8033,
,1338,8033,0.023169098421931267
0.01536272931843996,1339,8039,
,1339,8039,0.02418827824294567
0.015258723869919777,1340,8045,
,1340,8045,0.023097723722457886
0.015414952300488949,1341,8051,
,1341,8051,0.02144610695540905
0.015840405598282814,1342,8057,
,1342,8057,0.02137390337884426
0.015977617353200912,1343,8063,
,1343,8063,0.022610118612647057
0.01597234606742859,1344,8069,
,1344,8069,0.022021567448973656
0.01572849601507187,1345,8075,
,1345,8075,0.02177061140537262
0.015440468676388264,1346,8081,
,1346,8081,0.019815605133771896
0.015112950466573238,1347,8087,
,1347,8087,0.02416684851050377
0.015033078379929066,1348,8093,
,1348,8093,0.020837806165218353
0.015198980458080769,1349,8099,
,1349,8099,0.02274494059383869
0.015488176606595516,1350,8105,
,1350,8105,0.02292597107589245
0.015657566487789154,1351,8111,
,1351,8111,0.021814361214637756
0.015590301714837551,1352,8117,
,1352,8117,0.022456428036093712
0.015552517957985401,1353,8123,
,1353,8123,0.02329334057867527
0.01533445529639721,1354,8129,
,1354,8129,0.02162828855216503
0.015109156258404255,1355,8135,
,1355,8135,0.024979446083307266
0.015248873271048069,1356,8141,
,1356,8141,0.020456463098526
0.015436352230608463,1357,8147,
,1357,8147,0.022607026621699333
0.01552035752683878,1358,8153,
,1358,8153,0.024595653638243675
0.015467057004570961,1359,8159,
,1359,8159,0.02224600873887539
0.015567797236144543,1360,8165,
,1360,8165,0.02276799827814102
0.01553401816636324,1361,8171,
,1361,8171,0.02237134613096714
0.015362593345344067,1362,8177,
,1362,8177,0.02114255167543888
0.015304273925721645,1363,8183,
,1363,8183,0.02408660389482975
0.015384433791041374,1364,8189,
,1364,8189,0.022958599030971527
0.01525390986353159,1365,8195,
,1365,8195,0.020227553322911263
0.01533146295696497,1366,8201,
,1366,8201,0.02096831612288952
0.015080234967172146,1367,8207,
,1367,8207,0.023028898984193802
0.01483682356774807,1368,8213,
,1368,8213,0.02163403108716011
0.014916466549038887,1369,8219,
,1369,8219,0.021787237375974655
0.014902952127158642,1370,8225,
,1370,8225,0.02106594108045101
0.015082797035574913,1371,8231,
,1371,8231,0.01980152726173401
0.015377937816083431,1372,8237,
,1372,8237,0.023987259715795517
0.015582428313791752,1373,8243,
,1373,8243,0.0226639024913311
0.015569549985229969,1374,8249,
,1374,8249,0.02116110362112522
0.01571083627641201,1375,8255,
,1375,8255,0.020834317430853844
0.01580074615776539,1376,8261,
,1376,8261,0.021982604637742043
0.015851352363824844,1377,8267,
,1377,8267,0.02117631584405899
0.015971899032592773,1378,8273,
,1378,8273,0.02150919660925865
0.015816545113921165,1379,8279,
,1379,8279,0.022049594670534134
0.015426581725478172,1380,8285,
,1380,8285,0.02182985655963421
0.015175910666584969,1381,8291,
,1381,8291,0.02010926976799965
0.015274477191269398,1382,8297,
,1382,8297,0.021944573149085045
0.015388871543109417,1383,8303,
