val_loss,epoch,step,train_loss
0.02201749011874199,943,5663,
,943,5663,0.032224372029304504
0.021988946944475174,944,5669,
,944,5669,0.03378055617213249
0.021983277052640915,945,5675,
,945,5675,0.035590119659900665
0.02189597859978676,946,5681,
,946,5681,0.03560888394713402
0.021712373942136765,947,5687,
,947,5687,0.0365106463432312
0.02155916951596737,948,5693,
,948,5693,0.03478636220097542
0.021416353061795235,949,5699,
,949,5699,0.032837484031915665
0.021403828635811806,950,5705,
,950,5705,0.03470472991466522
0.021342886611819267,951,5711,
,951,5711,0.034118179231882095
0.02137533761560917,952,5717,
,952,5717,0.0329233780503273
0.021537169814109802,953,5723,
,953,5723,0.03388771787285805
0.02167719602584839,954,5729,
,954,5729,0.032636608928442
0.021787086501717567,955,5735,
,955,5735,0.037754371762275696
0.021914729848504066,956,5741,
,956,5741,0.036421820521354675
0.021946702152490616,957,5747,
,957,5747,0.03178213909268379
0.021887263283133507,958,5753,
,958,5753,0.03606858104467392
0.021842224523425102,959,5759,
,959,5759,0.035205479711294174
0.021781833842396736,960,5765,
,960,5765,0.033177975565195084
0.021669747307896614,961,5771,
,961,5771,0.035260967910289764
0.021579744294285774,962,5777,
,962,5777,0.033055379986763
0.021487155929207802,963,5783,
,963,5783,0.0343271940946579
0.021401528269052505,964,5789,
,964,5789,0.03618636727333069
0.021463437005877495,965,5795,
,965,5795,0.03108852729201317
0.021493641659617424,966,5801,
,966,5801,0.03452490642666817
0.02147783897817135,967,5807,
,967,5807,0.03363262861967087
0.02156638540327549,968,5813,
,968,5813,0.034635771065950394
0.021689152345061302,969,5819,
,969,5819,0.03548732027411461
0.02160884067416191,970,5825,
,970,5825,0.03355453535914421
0.02177659049630165,971,5831,
,971,5831,0.032821714878082275
0.021920576691627502,972,5837,
,972,5837,0.034592267125844955
0.022037776187062263,973,5843,
,973,5843,0.031175797805190086
0.02183448150753975,974,5849,
,974,5849,0.03588411957025528
0.021633993834257126,975,5855,
,975,5855,0.03582318499684334
0.02160109020769596,976,5861,
,976,5861,0.03289544954895973
0.02164287306368351,977,5867,
,977,5867,0.03697213903069496
0.021494289860129356,978,5873,
,978,5873,0.033408571034669876
0.021457849070429802,979,5879,
,979,5879,0.036983590573072433
0.02129065990447998,980,5885,
,980,5885,0.03597192466259003
0.021185530349612236,981,5891,
,981,5891,0.030851922929286957
0.02136504463851452,982,5897,
,982,5897,0.031873539090156555
0.021555548533797264,983,5903,
,983,5903,0.03342925012111664
0.021843906491994858,984,5909,
,984,5909,0.033729031682014465
0.02182653360068798,985,5915,
,985,5915,0.03126814588904381
0.021646564826369286,986,5921,
,986,5921,0.034162312746047974
0.021534087136387825,987,5927,
,987,5927,0.03800686448812485
0.021419962868094444,988,5933,
,988,5933,0.033084042370319366
0.021378038451075554,989,5939,
,989,5939,0.031580228358507156
0.021309729665517807,990,5945,
,990,5945,0.03459703177213669
0.021205518394708633,991,5951,
,991,5951,0.03274000436067581
0.021160723641514778,992,5957,
,992,5957,0.031695835292339325
0.021126851439476013,993,5963,
,993,5963,0.03385983034968376
0.021218087524175644,994,5969,
,994,5969,0.036367613822221756
0.021374087780714035,995,5975,
,995,5975,0.0351601280272007
0.021495768800377846,996,5981,
,996,5981,0.03603169322013855
0.021495243534445763,997,5987,
,997,5987,0.03426721319556236
0.021390218287706375,998,5993,
,998,5993,0.033161841332912445
0.021325845271348953,999,5999,
,999,5999,0.031265147030353546
0.021216949447989464,1000,6005,
,1000,6005,0.03127311170101166
0.02113991416990757,1001,6011,
,1001,6011,0.03191826865077019
0.02104869857430458,1002,6017,
,1002,6017,0.03370863199234009
0.021054664626717567,1003,6023,
,1003,6023,0.0330241434276104
0.021009905263781548,1004,6029,
,1004,6029,0.03376293554902077
0.020835790783166885,1005,6035,
,1005,6035,0.03419394791126251
0.02088623121380806,1006,6041,
,1006,6041,0.03234104812145233
0.02099471166729927,1007,6047,
,1007,6047,0.0334722138941288
0.020856324583292007,1008,6053,
,1008,6053,0.034151215106248856
0.020776377990841866,1009,6059,
,1009,6059,0.033091627061367035
0.02067066915333271,1010,6065,
,1010,6065,0.03220449760556221
0.020634418353438377,1011,6071,
,1011,6071,0.02982242777943611
0.02065078355371952,1012,6077,
,1012,6077,0.03322038799524307
0.020851800218224525,1013,6083,
,1013,6083,0.03346545994281769
0.02098512090742588,1014,6089,
,1014,6089,0.03400947526097298
0.0210591871291399,1015,6095,
,1015,6095,0.03226683288812637
0.021146412938833237,1016,6101,
,1016,6101,0.032577212899923325
0.021090541034936905,1017,6107,
,1017,6107,0.03163468465209007
0.021224530413746834,1018,6113,
,1018,6113,0.03242754191160202
0.02140693925321102,1019,6119,
,1019,6119,0.032672371715307236
0.02140313945710659,1020,6125,
,1020,6125,0.031569886952638626
0.021160855889320374,1021,6131,
,1021,6131,0.03298892825841904
0.020972933620214462,1022,6137,
,1022,6137,0.031366314738988876
0.020947273820638657,1023,6143,
,1023,6143,0.034929223358631134
0.0208195261657238,1024,6149,
,1024,6149,0.03225100785493851
0.020843448117375374,1025,6155,
,1025,6155,0.03214801847934723
0.020747553557157516,1026,6161,
,1026,6161,0.031034201383590698
0.020806405693292618,1027,6167,
,1027,6167,0.0346749983727932
0.020787609741091728,1028,6173,
,1028,6173,0.03211604803800583
0.020752524957060814,1029,6179,
,1029,6179,0.033977337181568146
0.02071373164653778,1030,6185,
,1030,6185,0.03327251970767975
0.020564546808600426,1031,6191,
,1031,6191,0.0318886823952198
0.02042880281805992,1032,6197,
,1032,6197,0.03253326937556267
0.02044459618628025,1033,6203,
,1033,6203,0.034337420016527176
0.020435715094208717,1034,6209,
,1034,6209,0.03437630087137222
0.020420016720891,1035,6215,
,1035,6215,0.03280801698565483
0.020396610721945763,1036,6221,
,1036,6221,0.02979380078613758
0.020252645015716553,1037,6227,
,1037,6227,0.030688690021634102
0.02031278982758522,1038,6233,
,1038,6233,0.03304817155003548
0.02047974430024624,1039,6239,
,1039,6239,0.03246917948126793
0.020599273964762688,1040,6245,
,1040,6245,0.03088829666376114
0.02073453925549984,1041,6251,
,1041,6251,0.0311637781560421
0.02081075869500637,1042,6257,
,1042,6257,0.031173091381788254
0.020702701061964035,1043,6263,
,1043,6263,0.03100750967860222
0.020714690908789635,1044,6269,
,1044,6269,0.03133607283234596
0.020806627348065376,1045,6275,
,1045,6275,0.03195401281118393
0.02099289931356907,1046,6281,
,1046,6281,0.03110424242913723
0.020903410390019417,1047,6287,
,1047,6287,0.032699164003133774
0.02085072174668312,1048,6293,
,1048,6293,0.029908593744039536
0.02097395434975624,1049,6299,
,1049,6299,0.031144307926297188
0.02096443437039852,1050,6305,
,1050,6305,0.03419683128595352
0.02100101299583912,1051,6311,
,1051,6311,0.03028356097638607
0.02094379998743534,1052,6317,
,1052,6317,0.03240128606557846
0.02084963582456112,1053,6323,
,1053,6323,0.03057045303285122
0.020742284134030342,1054,6329,
,1054,6329,0.031749188899993896
0.020577209070324898,1055,6335,
,1055,6335,0.03353472799062729
0.020499954000115395,1056,6341,
,1056,6341,0.033087749034166336
0.02062767744064331,1057,6347,
,1057,6347,0.03412828966975212
0.020640844479203224,1058,6353,
,1058,6353,0.03071478381752968
0.020674046128988266,1059,6359,
,1059,6359,0.03006894700229168
0.02080206759274006,1060,6365,
,1060,6365,0.03250894322991371
0.020897701382637024,1061,6371,
,1061,6371,0.03409045189619064
0.020914236083626747,1062,6377,
,1062,6377,0.03196737542748451
0.020977655425667763,1063,6383,
,1063,6383,0.03439395874738693
0.020867669954895973,1064,6389,
,1064,6389,0.03174946829676628
0.020753515884280205,1065,6395,
,1065,6395,0.032347422093153
0.02067570947110653,1066,6401,
,1066,6401,0.032521285116672516
0.020695092156529427,1067,6407,
,1067,6407,0.033209431916475296
0.020644711330533028,1068,6413,
,1068,6413,0.030390959233045578
0.020565999671816826,1069,6419,
,1069,6419,0.030085470527410507
0.020424077287316322,1070,6425,
,1070,6425,0.03494536504149437
0.020309271290898323,1071,6431,
,1071,6431,0.03245643526315689
0.020108208060264587,1072,6437,
,1072,6437,0.031315941363573074
0.020069492980837822,1073,6443,
,1073,6443,0.03038726933300495
0.019973937422037125,1074,6449,
,1074,6449,0.028871087357401848
0.020118340849876404,1075,6455,
,1075,6455,0.03238246962428093
0.02013801969587803,1076,6461,
,1076,6461,0.03192976489663124
0.020168468356132507,1077,6467,
,1077,6467,0.03121478669345379
0.020194539800286293,1078,6473,
,1078,6473,0.031120194122195244
0.02023802325129509,1079,6479,
,1079,6479,0.03157799690961838
0.020328206941485405,1080,6485,
,1080,6485,0.03099486604332924
0.020258087664842606,1081,6491,
,1081,6491,0.03224397078156471
0.02014058269560337,1082,6497,
,1082,6497,0.03046569973230362
0.02009124681353569,1083,6503,
,1083,6503,0.031191812828183174
0.020112494006752968,1084,6509,
,1084,6509,0.03172485902905464
0.02012261562049389,1085,6515,
,1085,6515,0.0302218459546566
0.020065557211637497,1086,6521,
,1086,6521,0.029205694794654846
0.019997552037239075,1087,6527,
,1087,6527,0.03319837898015976
0.01998859830200672,1088,6533,
,1088,6533,0.02850521169602871
0.019775312393903732,1089,6539,
,1089,6539,0.0314306914806366
0.019851192831993103,1090,6545,
,1090,6545,0.028926730155944824
0.019925886765122414,1091,6551,
,1091,6551,0.028084462508559227
0.020095059648156166,1092,6557,
,1092,6557,0.032846931368112564
0.02012273296713829,1093,6563,
,1093,6563,0.030877022072672844
0.020212212577462196,1094,6569,
,1094,6569,0.03060993179678917
0.02027113176882267,1095,6575,
,1095,6575,0.03198661282658577
0.0201551653444767,1096,6581,
,1096,6581,0.035365041345357895
0.019985487684607506,1097,6587,
,1097,6587,0.030263585969805717
0.01988382451236248,1098,6593,
,1098,6593,0.028981441631913185
0.019883599132299423,1099,6599,
,1099,6599,0.030232081189751625
0.020035166293382645,1100,6605,
,1100,6605,0.030699141323566437
0.020072543993592262,1101,6611,
,1101,6611,0.030956842005252838
0.020008224993944168,1102,6617,
,1102,6617,0.03170587494969368
0.02001388929784298,1103,6623,
,1103,6623,0.031630076467990875
0.020009296014904976,1104,6629,
,1104,6629,0.029687698930501938
0.020015493035316467,1105,6635,
,1105,6635,0.03099708817899227
0.02004525251686573,1106,6641,
,1106,6641,0.029862672090530396
0.01999448612332344,1107,6647,
,1107,6647,0.030919283628463745
0.019948143512010574,1108,6653,
,1108,6653,0.03244737163186073
0.019848832860589027,1109,6659,
,1109,6659,0.028999174013733864
0.01973678730428219,1110,6665,
,1110,6665,0.03044995293021202
0.019809678196907043,1111,6671,
,1111,6671,0.030752602964639664
0.01995139755308628,1112,6677,
,1112,6677,0.028828321024775505
0.02004682831466198,1113,6683,
,1113,6683,0.03185510262846947
0.019996782764792442,1114,6689,
,1114,6689,0.028723083436489105
0.020001428201794624,1115,6695,
,1115,6695,0.029314236715435982
0.019958483055233955,1116,6701,
,1116,6701,0.030101139098405838
0.019915303215384483,1117,6707,
,1117,6707,0.029293116182088852
0.019909372553229332,1118,6713,
,1118,6713,0.029402710497379303
0.019978554919362068,1119,6719,
,1119,6719,0.029158730059862137
0.01984415389597416,1120,6725,
,1120,6725,0.031705863773822784
0.01986151561141014,1121,6731,
,1121,6731,0.03397725895047188
0.01979787088930607,1122,6737,
,1122,6737,0.030636535957455635
0.01986525021493435,1123,6743,
,1123,6743,0.02725246176123619
0.01983179710805416,1124,6749,
,1124,6749,0.02900048717856407
0.019887354224920273,1125,6755,
,1125,6755,0.02982824668288231
0.019901344552636147,1126,6761,
,1126,6761,0.030950944870710373
0.019700590521097183,1127,6767,
,1127,6767,0.03167513385415077
0.019681761041283607,1128,6773,
,1128,6773,0.0345112681388855
0.01971639133989811,1129,6779,
,1129,6779,0.030029943212866783
0.01972322352230549,1130,6785,
,1130,6785,0.03000747412443161
0.01965360902249813,1131,6791,
,1131,6791,0.030884025618433952
0.019689146429300308,1132,6797,
,1132,6797,0.02939077466726303
0.019711045548319817,1133,6803,
,1133,6803,0.029342547059059143
0.019541699439287186,1134,6809,
,1134,6809,0.031776946038007736
0.01940152980387211,1135,6815,
,1135,6815,0.030606847256422043
0.019411226734519005,1136,6821,
,1136,6821,0.029908299446105957
0.019361939281225204,1137,6827,
,1137,6827,0.02742200531065464
0.019488811492919922,1138,6833,
,1138,6833,0.026168400421738625
0.019754987210035324,1139,6839,
,1139,6839,0.030714182183146477
0.01985742338001728,1140,6845,
,1140,6845,0.030069181695580482
0.0197951290756464,1141,6851,
,1141,6851,0.02942512184381485
0.01978730782866478,1142,6857,
,1142,6857,0.0299062542617321
0.019787777215242386,1143,6863,
,1143,6863,0.030621305108070374
0.019828064367175102,1144,6869,
,1144,6869,0.03230710327625275
0.019771737977862358,1145,6875,
,1145,6875,0.030994877219200134
0.01978638954460621,1146,6881,
,1146,6881,0.02646506391465664
0.019732793793082237,1147,6887,
,1147,6887,0.033144716173410416
0.019617795944213867,1148,6893,
,1148,6893,0.029107414186000824
0.019637295976281166,1149,6899,
,1149,6899,0.029633739963173866
0.019631076604127884,1150,6905,
,1150,6905,0.027374794706702232
0.019571812823414803,1151,6911,
,1151,6911,0.02928345277905464
0.01953638717532158,1152,6917,
,1152,6917,0.0300833061337471
0.01952683925628662,1153,6923,
,1153,6923,0.027722779661417007
0.019471904262900352,1154,6929,
,1154,6929,0.03168898820877075
0.019507158547639847,1155,6935,
,1155,6935,0.03010435774922371
0.01942155323922634,1156,6941,
,1156,6941,0.030270645394921303
0.019335826858878136,1157,6947,
,1157,6947,0.02984451688826084
0.0193848367780447,1158,6953,
,1158,6953,0.030473120510578156
0.019444670528173447,1159,6959,
,1159,6959,0.031329091638326645
0.01954568736255169,1160,6965,
,1160,6965,0.032427553087472916
0.01972462795674801,1161,6971,
,1161,6971,0.030368966981768608
0.019692780449986458,1162,6977,
,1162,6977,0.02968675084412098
0.019513750448822975,1163,6983,
,1163,6983,0.03129233047366142
0.019461581483483315,1164,6989,
,1164,6989,0.03157041221857071
0.019418904557824135,1165,6995,
,1165,6995,0.026486270129680634
0.01944168470799923,1166,7001,
,1166,7001,0.029873019084334373
0.019530225545167923,1167,7007,
,1167,7007,0.029686126857995987
0.019419433549046516,1168,7013,
,1168,7013,0.02920810505747795
0.019420545548200607,1169,7019,
,1169,7019,0.030043138191103935
0.019568150863051414,1170,7025,
,1170,7025,0.03295635059475899
0.019569959491491318,1171,7031,
,1171,7031,0.02886814810335636
0.01968756690621376,1172,7037,
,1172,7037,0.028314393013715744
0.019599853083491325,1173,7043,
,1173,7043,0.028163153678178787
0.019525596871972084,1174,7049,
,1174,7049,0.03194276615977287
0.0194851066917181,1175,7055,
,1175,7055,0.029775366187095642
0.019367268308997154,1176,7061,
,1176,7061,0.030137930065393448
0.019357955083251,1177,7067,
,1177,7067,0.030245019122958183
0.019313033670186996,1178,7073,
,1178,7073,0.029920032247900963
0.01930253580212593,1179,7079,
,1179,7079,0.02901909127831459
0.019351178780198097,1180,7085,
,1180,7085,0.02749970182776451
0.019436562433838844,1181,7091,
,1181,7091,0.026690350845456123
0.019589772447943687,1182,7097,
,1182,7097,0.03151185065507889
0.019576802849769592,1183,7103,
,1183,7103,0.02905488759279251
0.019495470449328423,1184,7109,
,1184,7109,0.02792566455900669
0.019345318898558617,1185,7115,
,1185,7115,0.030602959915995598
0.01929527148604393,1186,7121,
,1186,7121,0.02995820716023445
0.019216546788811684,1187,7127,
,1187,7127,0.028592659160494804
0.019255558028817177,1188,7133,
,1188,7133,0.027681471779942513
0.019285691902041435,1189,7139,
,1189,7139,0.028602665290236473
0.01940053142607212,1190,7145,
,1190,7145,0.03378003463149071
0.019523635506629944,1191,7151,
,1191,7151,0.027347534894943237
0.019619999453425407,1192,7157,
,1192,7157,0.035008519887924194
0.019706260412931442,1193,7163,
,1193,7163,0.026566190645098686
0.0195974949747324,1194,7169,
,1194,7169,0.030560273677110672
0.019447192549705505,1195,7175,
,1195,7175,0.03014485351741314
0.019384877756237984,1196,7181,
,1196,7181,0.028270645067095757
0.01920013688504696,1197,7187,
,1197,7187,0.02859487012028694
0.019150590524077415,1198,7193,
,1198,7193,0.03054293990135193
0.019150087609887123,1199,7199,
,1199,7199,0.028134355321526527
0.01922278106212616,1200,7205,
,1200,7205,0.02925093099474907
0.019215429201722145,1201,7211,
,1201,7211,0.03068503737449646
0.019072670489549637,1202,7217,
,1202,7217,0.029472609981894493
0.018960820510983467,1203,7223,
,1203,7223,0.028227370232343674
0.019010910764336586,1204,7229,
,1204,7229,0.026227297261357307
0.019046667963266373,1205,7235,
,1205,7235,0.029309561476111412
0.01898924633860588,1206,7241,
,1206,7241,0.028926385566592216
0.019037069752812386,1207,7247,
,1207,7247,0.02894359454512596
0.019001534208655357,1208,7253,
,1208,7253,0.027661893516778946
0.019039632752537727,1209,7259,
,1209,7259,0.030726097524166107
0.019015159457921982,1210,7265,
,1210,7265,0.02715042605996132
0.01886650361120701,1211,7271,
,1211,7271,0.029684465378522873
0.0188224408775568,1212,7277,
,1212,7277,0.027060188353061676
0.018872132524847984,1213,7283,
,1213,7283,0.028824707493185997
0.018914664164185524,1214,7289,
,1214,7289,0.029983386397361755
0.01902671344578266,1215,7295,
,1215,7295,0.026273062452673912
0.019053926691412926,1216,7301,
,1216,7301,0.028647402301430702
0.018999414518475533,1217,7307,
,1217,7307,0.029587196186184883
0.018669601529836655,1218,7313,
,1218,7313,0.03025148995220661
0.018569324165582657,1219,7319,
,1219,7319,0.02744918502867222
0.018620098009705544,1220,7325,
,1220,7325,0.029539361596107483
0.018654385581612587,1221,7331,
,1221,7331,0.029550589621067047
0.0186831783503294,1222,7337,
,1222,7337,0.029057897627353668
0.018773335963487625,1223,7343,
,1223,7343,0.02801745943725109
0.0187895055860281,1224,7349,
,1224,7349,0.02790188603103161
0.018829505890607834,1225,7355,
,1225,7355,0.027177060022950172
0.018919017165899277,1226,7361,
,1226,7361,0.026194222271442413
0.01892291195690632,1227,7367,
,1227,7367,0.029046380892395973
0.018985828384757042,1228,7373,
,1228,7373,0.02948060631752014
0.01912924274802208,1229,7379,
,1229,7379,0.030251238495111465
0.019131196662783623,1230,7385,
,1230,7385,0.029613928869366646
0.0192174781113863,1231,7391,
,1231,7391,0.028454262763261795
0.0190728772431612,1232,7397,
,1232,7397,0.02926136925816536
0.018954064697027206,1233,7403,
,1233,7403,0.030701875686645508
0.01896902360022068,1234,7409,
,1234,7409,0.0270775705575943
0.018793907016515732,1235,7415,
,1235,7415,0.02755635604262352
0.018861794844269753,1236,7421,
,1236,7421,0.028168754652142525
0.018948594108223915,1237,7427,
,1237,7427,0.027454128488898277
0.019023451954126358,1238,7433,
,1238,7433,0.027306148782372475
0.01905970834195614,1239,7439,
,1239,7439,0.026751480996608734
0.01907135359942913,1240,7445,
,1240,7445,0.026139695197343826
0.019127309322357178,1241,7451,
,1241,7451,0.029705220833420753
0.01919323019683361,1242,7457,
,1242,7457,0.028324997052550316
0.019099509343504906,1243,7463,
,1243,7463,0.030014464631676674
0.01900084875524044,1244,7469,
,1244,7469,0.028004001826047897
0.018839851021766663,1245,7475,
,1245,7475,0.026584479957818985
0.01891165040433407,1246,7481,
,1246,7481,0.030308764427900314
0.01895456574857235,1247,7487,
,1247,7487,0.02703877165913582
0.0189534779638052,1248,7493,
,1248,7493,0.02682940848171711
0.019032085314393044,1249,7499,
,1249,7499,0.02703414298593998
0.01897161826491356,1250,7505,
,1250,7505,0.027445826679468155
0.018972085788846016,1251,7511,
,1251,7511,0.02709527499973774
0.018946588039398193,1252,7517,
,1252,7517,0.029525434598326683
0.018756866455078125,1253,7523,
,1253,7523,0.028472572565078735
0.018585635349154472,1254,7529,
,1254,7529,0.02643800713121891
0.018551459535956383,1255,7535,
,1255,7535,0.026643063873052597
0.01863274909555912,1256,7541,
,1256,7541,0.027242738753557205
0.018750743940472603,1257,7547,
,1257,7547,0.028839927166700363
0.018740082159638405,1258,7553,
,1258,7553,0.02823970839381218
0.01858101226389408,1259,7559,
,1259,7559,0.0299590602517128
0.018457351252436638,1260,7565,
,1260,7565,0.026353508234024048
0.018291929736733437,1261,7571,
,1261,7571,0.027975797653198242
0.018225936219096184,1262,7577,
,1262,7577,0.027132978662848473
0.018281450495123863,1263,7583,
,1263,7583,0.03018396720290184
0.018315741792321205,1264,7589,
,1264,7589,0.02894320711493492
0.01844458281993866,1265,7595,
,1265,7595,0.02822207845747471
0.01857331581413746,1266,7601,
,1266,7601,0.02442544884979725
0.018591368570923805,1267,7607,
,1267,7607,0.029454320669174194
0.01875174231827259,1268,7613,
,1268,7613,0.02881540171802044
0.018878573551774025,1269,7619,
,1269,7619,0.026786373928189278
0.01894858106970787,1270,7625,
,1270,7625,0.027965916320681572
0.018726682290434837,1271,7631,
,1271,7631,0.02784106880426407
0.018511991947889328,1272,7637,
,1272,7637,0.02628362737596035
0.01836848445236683,1273,7643,
,1273,7643,0.02960810251533985
0.018410390242934227,1274,7649,
,1274,7649,0.02823207713663578
0.018398938700556755,1275,7655,
,1275,7655,0.02758166193962097
0.018480408936738968,1276,7661,
,1276,7661,0.02919553406536579
0.018465684726834297,1277,7667,
,1277,7667,0.02676256373524666
0.018465746194124222,1278,7673,
,1278,7673,0.0270259790122509
0.018466714769601822,1279,7679,
,1279,7679,0.027808107435703278
0.01849309168756008,1280,7685,
,1280,7685,0.03210199996829033
0.01857983134686947,1281,7691,
,1281,7691,0.02571095898747444
0.018516436219215393,1282,7697,
,1282,7697,0.028308145701885223
0.018520226702094078,1283,7703,
,1283,7703,0.026603560894727707
0.01857658289372921,1284,7709,
,1284,7709,0.028019415214657784
0.01857287809252739,1285,7715,
,1285,7715,0.026775164529681206
0.01857713796198368,1286,7721,
,1286,7721,0.030432993546128273
0.018550381064414978,1287,7727,
,1287,7727,0.025552159175276756
0.01849403791129589,1288,7733,
,1288,7733,0.02493804134428501
0.018485909327864647,1289,7739,
,1289,7739,0.026223279535770416
0.018318263813853264,1290,7745,
,1290,7745,0.027857771143317223
0.018241036683321,1291,7751,
,1291,7751,0.027844451367855072
0.01822037622332573,1292,7757,
,1292,7757,0.02560071274638176
0.018342599272727966,1293,7763,
,1293,7763,0.027564609423279762
0.01844230853021145,1294,7769,
,1294,7769,0.027524007484316826
0.0183624979108572,1295,7775,
,1295,7775,0.02688645012676716
0.018411988392472267,1296,7781,
,1296,7781,0.02864972874522209
0.01822667382657528,1297,7787,
,1297,7787,0.027633219957351685
0.018129097297787666,1298,7793,
,1298,7793,0.025897538289427757
0.018201617524027824,1299,7799,
,1299,7799,0.02905322052538395
0.018286272883415222,1300,7805,
,1300,7805,0.028203248977661133
0.018359513953328133,1301,7811,
,1301,7811,0.02661607787013054
0.018431445583701134,1302,7817,
,1302,7817,0.02576955407857895
0.018420925363898277,1303,7823,
,1303,7823,0.026707684621214867
0.018483862280845642,1304,7829,
,1304,7829,0.025351841002702713
0.018601423129439354,1305,7835,
,1305,7835,0.02657511830329895
0.018586179241538048,1306,7841,
,1306,7841,0.027115510776638985
0.018499551340937614,1307,7847,
,1307,7847,0.026300182566046715
0.01832062192261219,1308,7853,
,1308,7853,0.027802838012576103
0.01827068068087101,1309,7859,
,1309,7859,0.028299754485487938
0.018154380843043327,1310,7865,
,1310,7865,0.027815164998173714
0.01810373179614544,1311,7871,
,1311,7871,0.026838386431336403
0.01813560537993908,1312,7877,
,1312,7877,0.026793871074914932
0.018172841519117355,1313,7883,
,1313,7883,0.029209740459918976
0.018272176384925842,1314,7889,
,1314,7889,0.025607144460082054
0.018306365236639977,1315,7895,
,1315,7895,0.02771618217229843
0.01828770525753498,1316,7901,
,1316,7901,0.02401917055249214
0.018352465704083443,1317,7907,
,1317,7907,0.026211069896817207
0.018375733867287636,1318,7913,
,1318,7913,0.024363748729228973
0.018495051190257072,1319,7919,
,1319,7919,0.02614630199968815
0.018336160108447075,1320,7925,
,1320,7925,0.02719947136938572
0.018227024003863335,1321,7931,
,1321,7931,0.027184562757611275
0.018063968047499657,1322,7937,
,1322,7937,0.02849723957479
0.018097976222634315,1323,7943,
,1323,7943,0.025770606473088264
0.018190596252679825,1324,7949,
,1324,7949,0.027451781556010246
0.018298229202628136,1325,7955,
,1325,7955,0.027179576456546783
0.018236177042126656,1326,7961,
,1326,7961,0.027688246220350266
0.018189754337072372,1327,7967,
,1327,7967,0.02913987822830677
0.01812504604458809,1328,7973,
,1328,7973,0.026354080066084862
0.018219055607914925,1329,7979,
,1329,7979,0.02629835531115532
0.018273724243044853,1330,7985,
,1330,7985,0.02721911109983921
0.018417740240693092,1331,7991,
,1331,7991,0.026866132393479347
0.0183563269674778,1332,7997,
,1332,7997,0.02725847251713276
0.018190840259194374,1333,8003,
,1333,8003,0.0265056099742651
0.018097033724188805,1334,8009,
,1334,8009,0.026325125247240067
0.017963483929634094,1335,8015,
,1335,8015,0.02939646504819393
0.017993034794926643,1336,8021,
,1336,8021,0.027251727879047394
0.018009552732110023,1337,8027,
,1337,8027,0.02654978632926941
0.01817755214869976,1338,8033,
,1338,8033,0.024888349696993828
0.018195202574133873,1339,8039,
,1339,8039,0.023361632600426674
0.018368344753980637,1340,8045,
,1340,8045,0.027031561359763145
0.018290868028998375,1341,8051,
,1341,8051,0.02717301994562149
0.018099965527653694,1342,8057,
,1342,8057,0.02671421319246292
0.017881793901324272,1343,8063,
,1343,8063,0.026662930846214294
0.017862234264612198,1344,8069,
,1344,8069,0.026068471372127533
0.01783784106373787,1345,8075,
,1345,8075,0.0269794724881649
0.017752913758158684,1346,8081,
,1346,8081,0.02887287735939026
0.01779368333518505,1347,8087,
,1347,8087,0.027049055323004723
0.01790696382522583,1348,8093,
,1348,8093,0.025912735611200333
0.018052320927381516,1349,8099,
,1349,8099,0.023343350738286972
0.01809987612068653,1350,8105,
,1350,8105,0.028482044115662575
0.017973696812987328,1351,8111,
,1351,8111,0.02594979852437973
0.01794940046966076,1352,8117,
,1352,8117,0.02536427229642868
0.017930278554558754,1353,8123,
,1353,8123,0.02853623777627945
0.01801268197596073,1354,8129,
,1354,8129,0.027182376012206078
0.018119776621460915,1355,8135,
,1355,8135,0.026713209226727486
0.01808725856244564,1356,8141,
,1356,8141,0.02839120663702488
0.01810271665453911,1357,8147,
,1357,8147,0.024841437116265297
0.018169747665524483,1358,8153,
,1358,8153,0.024861369282007217
0.018071312457323074,1359,8159,
,1359,8159,0.027900315821170807
0.018076935783028603,1360,8165,
,1360,8165,0.024997323751449585
0.0180786345154047,1361,8171,
,1361,8171,0.0281587652862072
0.01793062873184681,1362,8177,
,1362,8177,0.02708359993994236
0.017743661999702454,1363,8183,
,1363,8183,0.027839062735438347
0.017607431858778,1364,8189,
,1364,8189,0.026645055040717125
0.01765276864171028,1365,8195,
,1365,8195,0.02788921631872654
0.01777222938835621,1366,8201,
,1366,8201,0.022558219730854034
0.017882732674479485,1367,8207,
,1367,8207,0.02643973007798195
0.018018582835793495,1368,8213,
,1368,8213,0.026415804401040077
0.018137428909540176,1369,8219,
,1369,8219,0.027212360873818398
0.018092432990670204,1370,8225,
,1370,8225,0.026988252997398376
0.018001465126872063,1371,8231,
,1371,8231,0.02728419378399849
0.01799384318292141,1372,8237,
,1372,8237,0.025483326986432076
0.01807740144431591,1373,8243,
,1373,8243,0.023431891575455666
0.018165040761232376,1374,8249,
,1374,8249,0.024989737197756767
0.018192028626799583,1375,8255,
,1375,8255,0.026639388874173164
0.01810659095644951,1376,8261,
,1376,8261,0.027489425614476204
0.01797543279826641,1377,8267,
,1377,8267,0.02851974405348301
0.01780213974416256,1378,8273,
,1378,8273,0.025962254032492638
0.017818676307797432,1379,8279,
,1379,8279,0.02534680999815464
0.017920298501849174,1380,8285,
,1380,8285,0.025264473631978035
0.017826976254582405,1381,8291,
,1381,8291,0.024775898084044456
0.017668740823864937,1382,8297,
,1382,8297,0.02550741285085678
0.017704781144857407,1383,8303,
