val_loss,epoch,step,train_loss
0.014817296527326107,1633,9803,
,1633,9803,0.024241827428340912
0.015140959061682224,1634,9809,
,1634,9809,0.02286517061293125
0.015534927137196064,1635,9815,
,1635,9815,0.02375194802880287
0.015794958919286728,1636,9821,
,1636,9821,0.0227651409804821
0.015486826188862324,1637,9827,
,1637,9827,0.02434184029698372
0.015336026437580585,1638,9833,
,1638,9833,0.023238306865096092
0.015225699171423912,1639,9839,
,1639,9839,0.024569127708673477
0.015091531910002232,1640,9845,
,1640,9845,0.022458849474787712
0.014839870855212212,1641,9851,
,1641,9851,0.025233827531337738
0.014792656525969505,1642,9857,
,1642,9857,0.02346019633114338
0.015034954063594341,1643,9863,
,1643,9863,0.024211708456277847
0.015224252827465534,1644,9869,
,1644,9869,0.022740576416254044
0.015167356468737125,1645,9875,
,1645,9875,0.023420313373208046
0.01477404497563839,1646,9881,
,1646,9881,0.02269483543932438
0.014550370164215565,1647,9887,
,1647,9887,0.022857924923300743
0.014300702139735222,1648,9893,
,1648,9893,0.024333951994776726
0.014197938144207,1649,9899,
,1649,9899,0.024303637444972992
0.014267762191593647,1650,9905,
,1650,9905,0.023870553821325302
0.014636662788689137,1651,9911,
,1651,9911,0.022937944158911705
0.015035872347652912,1652,9917,
,1652,9917,0.023578908294439316
0.015099641866981983,1653,9923,
,1653,9923,0.025644822046160698
0.015008036978542805,1654,9929,
,1654,9929,0.02355239912867546
0.014701713807880878,1655,9935,
,1655,9935,0.024162532761693
0.014594956301152706,1656,9941,
,1656,9941,0.024555036798119545
0.01457278337329626,1657,9947,
,1657,9947,0.024990949779748917
0.014754087664186954,1658,9953,
,1658,9953,0.022381579503417015
0.014818455092608929,1659,9959,
,1659,9959,0.024905230849981308
0.014821315184235573,1660,9965,
,1660,9965,0.02184375748038292
0.014683978632092476,1661,9971,
,1661,9971,0.02370975911617279
0.014667200855910778,1662,9977,
,1662,9977,0.023292750120162964
0.014588436111807823,1663,9983,
,1663,9983,0.025059187784790993
0.014423542656004429,1664,9989,
,1664,9989,0.024610506370663643
0.014357776381075382,1665,9995,
,1665,9995,0.02311668172478676
0.014430741779506207,1666,10001,
,1666,10001,0.021455498412251472
0.01461306493729353,1667,10007,
,1667,10007,0.023495998233556747
0.01476284023374319,1668,10013,
,1668,10013,0.022390076890587807
0.014543751254677773,1669,10019,
,1669,10019,0.02283312939107418
0.014692550525069237,1670,10025,
,1670,10025,0.02436782419681549
0.014886467717587948,1671,10031,
,1671,10031,0.021382667124271393
0.01496643852442503,1672,10037,
,1672,10037,0.025156201794743538
0.014801262877881527,1673,10043,
,1673,10043,0.023086458444595337
0.014726853929460049,1674,10049,
,1674,10049,0.024172255769371986
0.014519266784191132,1675,10055,
,1675,10055,0.023844296112656593
0.014269620180130005,1676,10061,
,1676,10061,0.026570675894618034
0.014271124266088009,1677,10067,
,1677,10067,0.023697448894381523
0.014331084676086903,1678,10073,
,1678,10073,0.020928295329213142
0.01480951253324747,1679,10079,
,1679,10079,0.026041295379400253
0.014940055087208748,1680,10085,
,1680,10085,0.022498605772852898
0.014976554550230503,1681,10091,
,1681,10091,0.023064712062478065
0.014577764086425304,1682,10097,
,1682,10097,0.025333287194371223
0.01425767969340086,1683,10103,
,1683,10103,0.024709552526474
0.014120824635028839,1684,10109,
,1684,10109,0.022656355053186417
0.014422861859202385,1685,10115,
,1685,10115,0.022801252081990242
0.014508076943457127,1686,10121,
,1686,10121,0.025394564494490623
0.014706273563206196,1687,10127,
,1687,10127,0.023625249043107033
0.014819438569247723,1688,10133,
,1688,10133,0.02366018481552601
0.014748369343578815,1689,10139,
,1689,10139,0.026554277166724205
0.014728863723576069,1690,10145,
,1690,10145,0.02370806410908699
0.014671067707240582,1691,10151,
,1691,10151,0.023663200438022614
0.014726829715073109,1692,10157,
,1692,10157,0.025005264207720757
0.014736578799784184,1693,10163,
,1693,10163,0.02128329686820507
0.014909732155501842,1694,10169,
,1694,10169,0.02254747785627842
0.014802479185163975,1695,10175,
,1695,10175,0.02118525467813015
0.014902454800903797,1696,10181,
,1696,10181,0.02406146191060543
0.0147548271343112,1697,10187,
,1697,10187,0.02207164838910103
0.014386615715920925,1698,10193,
,1698,10193,0.022675374522805214
0.014054318889975548,1699,10199,
,1699,10199,0.02321130596101284
0.013885985128581524,1700,10205,
,1700,10205,0.024027707055211067
0.013893963769078255,1701,10211,
,1701,10211,0.020861336961388588
0.013997459784150124,1702,10217,
,1702,10217,0.024218806996941566
0.014328754507005215,1703,10223,
,1703,10223,0.023206761106848717
0.014485994353890419,1704,10229,
,1704,10229,0.025556446984410286
0.014602615498006344,1705,10235,
,1705,10235,0.02157488465309143
0.0145007548853755,1706,10241,
,1706,10241,0.021836353465914726
0.014404782094061375,1707,10247,
,1707,10247,0.023889891803264618
0.014608703553676605,1708,10253,
,1708,10253,0.023067032918334007
0.014771142043173313,1709,10259,
,1709,10259,0.022107262164354324
0.014666646718978882,1710,10265,
,1710,10265,0.02389400266110897
0.014608977362513542,1711,10271,
,1711,10271,0.024972759187221527
0.01454142201691866,1712,10277,
,1712,10277,0.02180926874279976
0.01468602567911148,1713,10283,
,1713,10283,0.02344244159758091
0.01487069483846426,1714,10289,
,1714,10289,0.02365526743233204
0.014779971912503242,1715,10295,
,1715,10295,0.02430501952767372
0.014871482737362385,1716,10301,
,1716,10301,0.02382253110408783
0.014790854416787624,1717,10307,
,1717,10307,0.021205220371484756
0.014736236073076725,1718,10313,
,1718,10313,0.02182353287935257
0.014539697207510471,1719,10319,
,1719,10319,0.023856010288000107
0.014317321591079235,1720,10325,
,1720,10325,0.024025319144129753
0.01432588417083025,1721,10331,
,1721,10331,0.023894112557172775
0.014379511587321758,1722,10337,
,1722,10337,0.022842194885015488
0.014481968246400356,1723,10343,
,1723,10343,0.018875719979405403
0.014592292718589306,1724,10349,
,1724,10349,0.02281806990504265
0.014897273853421211,1725,10355,
,1725,10355,0.02303115837275982
0.014923503622412682,1726,10361,
,1726,10361,0.02288036420941353
0.014980713836848736,1727,10367,
,1727,10367,0.021016011014580727
0.014744697138667107,1728,10373,
,1728,10373,0.022249121218919754
0.01469361875206232,1729,10379,
,1729,10379,0.022166160866618156
0.014971296302974224,1730,10385,
,1730,10385,0.024255067110061646
0.014648734591901302,1731,10391,
,1731,10391,0.021186023950576782
0.014466573484241962,1732,10397,
,1732,10397,0.02377575822174549
0.014312202110886574,1733,10403,
,1733,10403,0.023234810680150986
0.01419156976044178,1734,10409,
,1734,10409,0.02239607833325863
0.013783114962279797,1735,10415,
,1735,10415,0.023396609351038933
0.013675146736204624,1736,10421,
,1736,10421,0.02417377382516861
0.014046584255993366,1737,10427,
,1737,10427,0.021880337968468666
0.014348496682941914,1738,10433,
,1738,10433,0.023578323423862457
0.014344112016260624,1739,10439,
,1739,10439,0.023899871855974197
0.014565451070666313,1740,10445,
,1740,10445,0.023091724142432213
0.014927579089999199,1741,10451,
,1741,10451,0.021255671977996826
0.01478605717420578,1742,10457,
,1742,10457,0.021943282335996628
0.014684180729091167,1743,10463,
,1743,10463,0.022397847846150398
0.014788083732128143,1744,10469,
,1744,10469,0.022644490003585815
0.014764285646378994,1745,10475,
,1745,10475,0.025886958464980125
0.014450944028794765,1746,10481,
,1746,10481,0.0225046519190073
0.014283530414104462,1747,10487,
,1747,10487,0.023502420634031296
0.014100262895226479,1748,10493,
,1748,10493,0.023182326927781105
0.014018247835338116,1749,10499,
,1749,10499,0.020710119977593422
0.014127692207694054,1750,10505,
,1750,10505,0.022824181243777275
0.01419768761843443,1751,10511,
,1751,10511,0.023129764944314957
0.014298043213784695,1752,10517,
,1752,10517,0.020638620480895042
0.014418249018490314,1753,10523,
,1753,10523,0.02412566728889942
0.014495785348117352,1754,10529,
,1754,10529,0.02225061133503914
0.014548243023455143,1755,10535,
,1755,10535,0.021077245473861694
0.014478543773293495,1756,10541,
,1756,10541,0.022484373301267624
0.014255606569349766,1757,10547,
,1757,10547,0.02332652546465397
0.014192014001309872,1758,10553,
,1758,10553,0.02358030341565609
0.014280753210186958,1759,10559,
,1759,10559,0.022900063544511795
0.014196009375154972,1760,10565,
,1760,10565,0.020947294309735298
0.014051278121769428,1761,10571,
,1761,10571,0.023716043680906296
0.014179716818034649,1762,10577,
,1762,10577,0.02359829470515251
0.01414590422064066,1763,10583,
,1763,10583,0.021476009860634804
0.014059036038815975,1764,10589,
,1764,10589,0.02112848497927189
0.014110147021710873,1765,10595,
,1765,10595,0.02379649691283703
0.013842572458088398,1766,10601,
,1766,10601,0.02256149984896183
0.01381085067987442,1767,10607,
,1767,10607,0.02364124171435833
0.013840521685779095,1768,10613,
,1768,10613,0.021633340045809746
0.013912564143538475,1769,10619,
,1769,10619,0.023301348090171814
0.0137832285836339,1770,10625,
,1770,10625,0.023681053891777992
0.013997728936374187,1771,10631,
,1771,10631,0.021652212366461754
0.014069014228880405,1772,10637,
,1772,10637,0.023044627159833908
0.014225034974515438,1773,10643,
,1773,10643,0.021658161655068398
0.014712591655552387,1774,10649,
,1774,10649,0.025207335129380226
0.014769678935408592,1775,10655,
,1775,10655,0.021020034328103065
0.014735661447048187,1776,10661,
,1776,10661,0.022646130993962288
0.014422976411879063,1777,10667,
,1777,10667,0.02071726880967617
0.014053707011044025,1778,10673,
,1778,10673,0.024042753502726555
0.013912697322666645,1779,10679,
,1779,10679,0.025370866060256958
0.0139393862336874,1780,10685,
,1780,10685,0.020681457594037056
0.01413212064653635,1781,10691,
,1781,10691,0.022193675860762596
0.014239602722227573,1782,10697,
,1782,10697,0.021060727536678314
0.01425436045974493,1783,10703,
,1783,10703,0.023403175175189972
0.014186568558216095,1784,10709,
,1784,10709,0.021585283800959587
0.01406102068722248,1785,10715,
,1785,10715,0.021690087392926216
0.014359073713421822,1786,10721,
,1786,10721,0.024855172261595726
0.014566103927791119,1787,10727,
,1787,10727,0.02336648665368557
0.014659599401056767,1788,10733,
,1788,10733,0.020837511867284775
0.014542827382683754,1789,10739,
,1789,10739,0.019953250885009766
0.014334553852677345,1790,10745,
,1790,10745,0.023323828354477882
0.01414144691079855,1791,10751,
,1791,10751,0.02123567834496498
0.013690861873328686,1792,10757,
,1792,10757,0.02385691925883293
0.013454730622470379,1793,10763,
,1793,10763,0.02171810157597065
0.013330759480595589,1794,10769,
,1794,10769,0.02337235026061535
0.013462577946484089,1795,10775,
,1795,10775,0.02429058775305748
0.013933048583567142,1796,10781,
,1796,10781,0.02333548292517662
0.01423936802893877,1797,10787,
,1797,10787,0.02343994751572609
0.014269079081714153,1798,10793,
,1798,10793,0.0226325374096632
0.014159959740936756,1799,10799,
,1799,10799,0.021831808611750603
0.01420976035296917,1800,10805,
,1800,10805,0.023833630606532097
0.014149348251521587,1801,10811,
,1801,10811,0.02135402522981167
0.01418384164571762,1802,10817,
,1802,10817,0.02218038961291313
0.014129002578556538,1803,10823,
,1803,10823,0.023017121478915215
0.014252455905079842,1804,10829,
,1804,10829,0.021279344335198402
0.014308859594166279,1805,10835,
,1805,10835,0.02040334790945053
0.014271771535277367,1806,10841,
,1806,10841,0.02233240008354187
0.014191625639796257,1807,10847,
,1807,10847,0.022021442651748657
0.014143421314656734,1808,10853,
,1808,10853,0.0210589449852705
0.01393695268779993,1809,10859,
,1809,10859,0.022619228810071945
0.013885647058486938,1810,10865,
,1810,10865,0.021435188129544258
0.013847400434315205,1811,10871,
,1811,10871,0.02294541895389557
0.013897945173084736,1812,10877,
,1812,10877,0.023102935403585434
0.013770830817520618,1813,10883,
,1813,10883,0.0227903313934803
0.013912588357925415,1814,10889,
,1814,10889,0.02054397203028202
0.01397609245032072,1815,10895,
,1815,10895,0.02298707887530327
0.013928934000432491,1816,10901,
,1816,10901,0.022392258048057556
0.01384322252124548,1817,10907,
,1817,10907,0.021459950134158134
0.014102423563599586,1818,10913,
,1818,10913,0.021696727722883224
0.014457693323493004,1819,10919,
,1819,10919,0.020746832713484764
0.014543027617037296,1820,10925,
,1820,10925,0.023101359605789185
0.01443680189549923,1821,10931,
,1821,10931,0.020940709859132767
0.014202432706952095,1822,10937,
,1822,10937,0.022073039785027504
0.013781747780740261,1823,10943,
,1823,10943,0.023842383176088333
0.013505852781236172,1824,10949,
,1824,10949,0.022676018998026848
0.013466429896652699,1825,10955,
,1825,10955,0.019627036526799202
0.013541163876652718,1826,10961,
,1826,10961,0.021512776613235474
0.013678069226443768,1827,10967,
,1827,10967,0.022227713838219643
0.014030390419065952,1828,10973,
,1828,10973,0.020878968760371208
0.01424024160951376,1829,10979,
,1829,10979,0.02297690324485302
0.01412841584533453,1830,10985,
,1830,10985,0.020335938781499863
0.014151948504149914,1831,10991,
,1831,10991,0.02248257026076317
0.013995825313031673,1832,10997,
,1832,10997,0.021058546379208565
0.013816705904901028,1833,11003,
,1833,11003,0.023625439032912254
0.014005218632519245,1834,11009,
,1834,11009,0.023031745105981827
0.014196420088410378,1835,11015,
,1835,11015,0.02119138091802597
0.014304383657872677,1836,11021,
,1836,11021,0.021539120003581047
0.014364146627485752,1837,11027,
,1837,11027,0.020905081182718277
0.014262862503528595,1838,11033,
,1838,11033,0.021389631554484367
0.014203144237399101,1839,11039,
,1839,11039,0.020416030660271645
0.014037014916539192,1840,11045,
,1840,11045,0.01989779621362686
0.013772268779575825,1841,11051,
,1841,11051,0.020307820290327072
0.01375638972967863,1842,11057,
,1842,11057,0.022073639556765556
0.013870121911168098,1843,11063,
,1843,11063,0.02150069922208786
0.014045314863324165,1844,11069,
,1844,11069,0.020279457792639732
0.014300976879894733,1845,11075,
,1845,11075,0.02226146310567856
0.014381282031536102,1846,11081,
,1846,11081,0.021762974560260773
0.014533455483615398,1847,11087,
,1847,11087,0.020430734381079674
0.014404901303350925,1848,11093,
,1848,11093,0.022323565557599068
0.014500299468636513,1849,11099,
,1849,11099,0.02078932896256447
0.0142753841355443,1850,11105,
,1850,11105,0.022360434755682945
0.014099937863647938,1851,11111,
,1851,11111,0.023416534066200256
0.013938340358436108,1852,11117,
,1852,11117,0.02048300765454769
0.01410762220621109,1853,11123,
,1853,11123,0.019363313913345337
0.014274771325290203,1854,11129,
,1854,11129,0.020284218713641167
0.014267652295529842,1855,11135,
,1855,11135,0.02135324664413929
0.014394738711416721,1856,11141,
,1856,11141,0.021992085501551628
0.014373336918652058,1857,11147,
,1857,11147,0.020425381138920784
0.014192369766533375,1858,11153,
,1858,11153,0.022160671651363373
0.014056740328669548,1859,11159,
,1859,11159,0.020446546375751495
0.013906578533351421,1860,11165,
,1860,11165,0.02066715806722641
0.013704663142561913,1861,11171,
,1861,11171,0.020743461325764656
0.013720755465328693,1862,11177,
,1862,11177,0.02079354226589203
0.013710463419556618,1863,11183,
,1863,11183,0.020100397989153862
0.013739042915403843,1864,11189,
,1864,11189,0.022581232711672783
0.013697410002350807,1865,11195,
,1865,11195,0.020700333639979362
0.013627502135932446,1866,11201,
,1866,11201,0.023058205842971802
0.013798951171338558,1867,11207,
,1867,11207,0.02038799226284027
0.013926145620644093,1868,11213,
,1868,11213,0.02148674614727497
0.014148988761007786,1869,11219,
,1869,11219,0.021005768328905106
0.013956017792224884,1870,11225,
,1870,11225,0.02144516445696354
0.013872330076992512,1871,11231,
,1871,11231,0.021466922014951706
0.013582552783191204,1872,11237,
,1872,11237,0.020056355744600296
0.013610727153718472,1873,11243,
,1873,11243,0.023524759337306023
0.01346877496689558,1874,11249,
,1874,11249,0.020588606595993042
0.01349642314016819,1875,11255,
,1875,11255,0.02157311514019966
0.013530410826206207,1876,11261,
,1876,11261,0.020971162244677544
0.013419194146990776,1877,11267,
,1877,11267,0.02110622450709343
0.01359326671808958,1878,11273,
,1878,11273,0.021077947691082954
0.013844284228980541,1879,11279,
,1879,11279,0.01860012114048004
0.013954214751720428,1880,11285,
,1880,11285,0.021509535610675812
0.01366994995623827,1881,11291,
,1881,11291,0.022379687055945396
0.01342072244733572,1882,11297,
,1882,11297,0.019319461658596992
0.013302993960678577,1883,11303,
,1883,11303,0.02522103860974312
0.013169348239898682,1884,11309,
,1884,11309,0.022181769832968712
0.013248876668512821,1885,11315,
,1885,11315,0.02319539338350296
0.013473284430801868,1886,11321,
,1886,11321,0.020585263147950172
0.01383123081177473,1887,11327,
,1887,11327,0.02127663604915142
0.013889429159462452,1888,11333,
,1888,11333,0.022666413336992264
0.013853977434337139,1889,11339,
,1889,11339,0.02033645287156105
0.013662016950547695,1890,11345,
,1890,11345,0.021595893427729607
0.013659573160111904,1891,11351,
,1891,11351,0.01937265135347843
0.01377126295119524,1892,11357,
,1892,11357,0.02057439275085926
0.013627042062580585,1893,11363,
,1893,11363,0.021796518936753273
0.013411040417850018,1894,11369,
,1894,11369,0.02122780680656433
0.013565967790782452,1895,11375,
,1895,11375,0.019040845334529877
0.013623766601085663,1896,11381,
,1896,11381,0.023364923894405365
0.014013980515301228,1897,11387,
,1897,11387,0.021656082943081856
0.013897540047764778,1898,11393,
,1898,11393,0.02049458958208561
0.01374710351228714,1899,11399,
,1899,11399,0.021304458379745483
0.013802924193441868,1900,11405,
,1900,11405,0.020721469074487686
0.01369734387844801,1901,11411,
,1901,11411,0.02150248922407627
0.013920271769165993,1902,11417,
,1902,11417,0.01899593137204647
0.013939625583589077,1903,11423,
,1903,11423,0.022011084482073784
0.013809466734528542,1904,11429,
,1904,11429,0.02174660563468933
0.013696817681193352,1905,11435,
,1905,11435,0.02340596355497837
0.013727069832384586,1906,11441,
,1906,11441,0.023036794736981392
0.013671336695551872,1907,11447,
,1907,11447,0.019442223012447357
0.0133769316598773,1908,11453,
,1908,11453,0.021576637402176857
0.013353337533771992,1909,11459,
,1909,11459,0.02209717221558094
0.013433932326734066,1910,11465,
,1910,11465,0.02026265487074852
0.013353471644222736,1911,11471,
,1911,11471,0.021927062422037125
0.01366362627595663,1912,11477,
,1912,11477,0.02282409556210041
0.01381915993988514,1913,11483,
,1913,11483,0.022152096033096313
0.013790415599942207,1914,11489,
,1914,11489,0.02156219817698002
0.013690086081624031,1915,11495,
,1915,11495,0.023671824485063553
0.01356950681656599,1916,11501,
,1916,11501,0.020419307053089142
0.01349654607474804,1917,11507,
,1917,11507,0.021739663556218147
0.013427475467324257,1918,11513,
,1918,11513,0.02051064930856228
0.013278467580676079,1919,11519,
,1919,11519,0.019874151796102524
0.013327856548130512,1920,11525,
,1920,11525,0.019601134583353996
0.013243508525192738,1921,11531,
,1921,11531,0.020924292504787445
0.013408889062702656,1922,11537,
,1922,11537,0.02155926078557968
0.013549338094890118,1923,11543,
,1923,11543,0.020129356533288956
0.01368328183889389,1924,11549,
,1924,11549,0.01967632956802845
0.013767533004283905,1925,11555,
,1925,11555,0.021115029230713844
0.013673187233507633,1926,11561,
,1926,11561,0.02074311673641205
0.013775832951068878,1927,11567,
,1927,11567,0.02097936160862446
0.01381195243448019,1928,11573,
,1928,11573,0.020670324563980103
0.013405735604465008,1929,11579,
,1929,11579,0.022111380472779274
0.013078572228550911,1930,11585,
,1930,11585,0.019016392529010773
0.013282230123877525,1931,11591,
,1931,11591,0.02180546335875988
0.01346402894705534,1932,11597,
,1932,11597,0.019812671467661858
0.013539949432015419,1933,11603,
,1933,11603,0.020465249195694923
0.013618814758956432,1934,11609,
,1934,11609,0.019162055104970932
0.013668683357536793,1935,11615,
,1935,11615,0.022551950067281723
0.01361051108688116,1936,11621,
,1936,11621,0.020141514018177986
0.013355166651308537,1937,11627,
,1937,11627,0.021303359419107437
0.013241742737591267,1938,11633,
,1938,11633,0.0213925838470459
0.013239918276667595,1939,11639,
,1939,11639,0.020316921174526215
0.013543223962187767,1940,11645,
,1940,11645,0.019691966474056244
0.013726321049034595,1941,11651,
,1941,11651,0.019851312041282654
0.013683058321475983,1942,11657,
,1942,11657,0.021966079249978065
0.013700940646231174,1943,11663,
,1943,11663,0.019922439008951187
0.013448822312057018,1944,11669,
,1944,11669,0.02077609673142433
0.013179230503737926,1945,11675,
,1945,11675,0.02140031009912491
0.013011714443564415,1946,11681,
,1946,11681,0.0219599436968565
0.013079451397061348,1947,11687,
,1947,11687,0.01878947950899601
0.013202480040490627,1948,11693,
,1948,11693,0.02084706909954548
0.013385740108788013,1949,11699,
,1949,11699,0.020060807466506958
0.01333026122301817,1950,11705,
,1950,11705,0.020886803045868874
0.01335824839770794,1951,11711,
,1951,11711,0.01817156933248043
0.01336748618632555,1952,11717,
,1952,11717,0.02055923268198967
0.013377317227423191,1953,11723,
,1953,11723,0.020245734602212906
0.013418594375252724,1954,11729,
,1954,11729,0.02057574689388275
0.01328209973871708,1955,11735,
,1955,11735,0.02046121098101139
0.01336855161935091,1956,11741,
,1956,11741,0.02110357955098152
0.013412797823548317,1957,11747,
,1957,11747,0.020882397890090942
0.013091339729726315,1958,11753,
,1958,11753,0.022637424990534782
0.012911805883049965,1959,11759,
,1959,11759,0.019539333879947662
0.012867257930338383,1960,11765,
,1960,11765,0.019536921754479408
0.01295544859021902,1961,11771,
,1961,11771,0.020979486405849457
0.013268349692225456,1962,11777,
,1962,11777,0.019322115927934647
0.013455101288855076,1963,11783,
,1963,11783,0.019738806411623955
0.013228824362158775,1964,11789,
,1964,11789,0.020448030903935432
0.013011607341468334,1965,11795,
,1965,11795,0.01932077296078205
0.013169699348509312,1966,11801,
,1966,11801,0.023419421166181564
0.013364908285439014,1967,11807,
,1967,11807,0.019587071612477303
0.013420541770756245,1968,11813,
,1968,11813,0.019054466858506203
0.013527803122997284,1969,11819,
,1969,11819,0.018820203840732574
0.013524568639695644,1970,11825,
,1970,11825,0.020414073020219803
0.013451418839395046,1971,11831,
,1971,11831,0.02021527849137783
0.013149567879736423,1972,11837,
,1972,11837,0.021002016961574554
0.012936289422214031,1973,11843,
,1973,11843,0.019059542566537857
0.012951512821018696,1974,11849,
,1974,11849,0.0208990890532732
0.013058721087872982,1975,11855,
,1975,11855,0.021979762241244316
0.013370360247790813,1976,11861,
,1976,11861,0.019361529499292374
0.013649060390889645,1977,11867,
,1977,11867,0.019484849646687508
0.013894517906010151,1978,11873,
,1978,11873,0.021368447691202164
0.013636046089231968,1979,11879,
,1979,11879,0.02172653190791607
0.013476475141942501,1980,11885,
,1980,11885,0.02099626138806343
0.01309350598603487,1981,11891,
,1981,11891,0.02054283395409584
0.013073070906102657,1982,11897,
,1982,11897,0.02262433059513569
0.013265760615468025,1983,11903,
,1983,11903,0.02069755271077156
0.013397125527262688,1984,11909,
,1984,11909,0.020842386409640312
0.013401213102042675,1985,11915,
,1985,11915,0.019230006262660027
0.013377777300775051,1986,11921,
,1986,11921,0.019420046359300613
0.013311982154846191,1987,11927,
,1987,11927,0.021440738812088966
0.013464882038533688,1988,11933,
,1988,11933,0.02061084285378456
0.013573135249316692,1989,11939,
,1989,11939,0.020831739529967308
0.013748354278504848,1990,11945,
,1990,11945,0.019394371658563614
0.013959969393908978,1991,11951,
,1991,11951,0.018950531259179115
0.014012636616826057,1992,11957,
,1992,11957,0.02072891779243946
0.013519925996661186,1993,11963,
,1993,11963,0.020806260406970978
0.013193584978580475,1994,11969,
,1994,11969,0.019743822515010834
0.013173811137676239,1995,11975,
,1995,11975,0.019576147198677063
0.013232518918812275,1996,11981,
,1996,11981,0.019776176661252975
0.013201935216784477,1997,11987,
,1997,11987,0.019801372662186623
0.013219009153544903,1998,11993,
,1998,11993,0.02102835290133953
0.013169517740607262,1999,11999,
,1999,11999,0.020177729427814484
0.013110024854540825,2000,12005,
,2000,12005,0.020369788631796837
0.013167746365070343,2001,12011,
,2001,12011,0.02116285264492035
0.0130136264488101,2002,12017,
,2002,12017,0.021562300622463226
0.013057427480816841,2003,12023,
,2003,12023,0.019958602264523506
0.013129083439707756,2004,12029,
,2004,12029,0.019869480282068253
0.013371803797781467,2005,12035,
,2005,12035,0.022687014192342758
0.013306331820786,2006,12041,
,2006,12041,0.0197981595993042
0.013476532883942127,2007,12047,
,2007,12047,0.020932555198669434
0.013644802384078503,2008,12053,
,2008,12053,0.02197175659239292
0.013431691564619541,2009,12059,
,2009,12059,0.02105010859668255
0.013176210224628448,2010,12065,
,2010,12065,0.021181365475058556
0.012962284497916698,2011,12071,
,2011,12071,0.02020847052335739
0.013128419406712055,2012,12077,
,2012,12077,0.02029414288699627
0.013537623919546604,2013,12083,
,2013,12083,0.01814698614180088
0.013993228785693645,2014,12089,
,2014,12089,0.01965036615729332
0.013806330971419811,2015,12095,
,2015,12095,0.019887002184987068
0.013995482586324215,2016,12101,
,2016,12101,0.020910359919071198
0.013849039562046528,2017,12107,
,2017,12107,0.019236018881201744
0.013754197396337986,2018,12113,
,2018,12113,0.02126261591911316
0.013555638492107391,2019,12119,
,2019,12119,0.02036280743777752
0.01314879022538662,2020,12125,
,2020,12125,0.02029241994023323
0.012947346083819866,2021,12131,
,2021,12131,0.02069449983537197
0.01303938776254654,2022,12137,
,2022,12137,0.019258517771959305
0.013438189402222633,2023,12143,
,2023,12143,0.018491731956601143
0.013507867231965065,2024,12149,
,2024,12149,0.02030237764120102
0.013463543727993965,2025,12155,
,2025,12155,0.019682394340634346
0.013318084180355072,2026,12161,
,2026,12161,0.02042790874838829
0.013129422441124916,2027,12167,
,2027,12167,0.02248208038508892
0.013348393142223358,2028,12173,
,2028,12173,0.01939939521253109
0.013338441960513592,2029,12179,
,2029,12179,0.01942545175552368
0.013218472711741924,2030,12185,
,2030,12185,0.021129185333848
0.013046679086983204,2031,12191,
,2031,12191,0.020094336941838264
0.013259793631732464,2032,12197,
,2032,12197,0.0189667996019125
0.013168671168386936,2033,12203,
,2033,12203,0.01890074461698532
0.013247602619230747,2034,12209,
,2034,12209,0.02070915699005127
0.01320689357817173,2035,12215,
,2035,12215,0.02044079080224037
0.013284306041896343,2036,12221,
,2036,12221,0.0204408448189497
0.013147628866136074,2037,12227,
,2037,12227,0.02090466022491455
0.01289047859609127,2038,12233,
,2038,12233,0.017430320382118225
0.013086020015180111,2039,12239,
,2039,12239,0.022449016571044922
0.01306407805532217,2040,12245,
,2040,12245,0.022166075184941292
0.012976283207535744,2041,12251,
,2041,12251,0.020607532933354378
0.012964521534740925,2042,12257,
,2042,12257,0.019198909401893616
0.013291711919009686,2043,12263,
,2043,12263,0.01910022273659706
0.013584114611148834,2044,12269,
,2044,12269,0.02127782814204693
0.013351713307201862,2045,12275,
,2045,12275,0.020708294585347176
0.013256003148853779,2046,12281,
,2046,12281,0.02069607377052307
0.013327189721167088,2047,12287,
,2047,12287,0.021321676671504974
0.013028375804424286,2048,12293,
,2048,12293,0.017071614041924477
0.012727304361760616,2049,12299,
,2049,12299,0.018076470121741295
0.01288538333028555,2050,12305,
,2050,12305,0.020362213253974915
0.0133413877338171,2051,12311,
,2051,12311,0.018842240795493126
0.013515772297978401,2052,12317,
,2052,12317,0.021197976544499397
0.013503524474799633,2053,12323,
,2053,12323,0.02067914418876171
0.013582362793385983,2054,12329,
,2054,12329,0.018888385966420174
0.013548186048865318,2055,12335,
,2055,12335,0.020220087841153145
0.013386242091655731,2056,12341,
,2056,12341,0.020435713231563568
0.013245301321148872,2057,12347,
,2057,12347,0.01929069124162197
0.013385643251240253,2058,12353,
,2058,12353,0.021137923002243042
0.013317923061549664,2059,12359,
,2059,12359,0.018831726163625717
0.013334755785763264,2060,12365,
,2060,12365,0.018017252907156944
0.013294577598571777,2061,12371,
,2061,12371,0.020932836458086967
0.013011057861149311,2062,12377,
,2062,12377,0.019443616271018982
0.012910567224025726,2063,12383,
,2063,12383,0.01801915280520916
0.01288748811930418,2064,12389,
,2064,12389,0.018709788098931313
0.01302370335906744,2065,12395,
,2065,12395,0.018681198358535767
0.012963932938873768,2066,12401,
,2066,12401,0.017832564190030098
0.013277475722134113,2067,12407,
,2067,12407,0.018958447501063347
0.01343765389174223,2068,12413,
,2068,12413,0.018435990437865257
0.013281592167913914,2069,12419,
,2069,12419,0.018405744805932045
