val_loss,epoch,step,train_loss
0.01744009554386139,1892,11357,
,1892,11357,0.023212693631649017
0.017155570909380913,1893,11363,
,1893,11363,0.02098269574344158
0.017158806324005127,1894,11369,
,1894,11369,0.022242138162255287
0.017151769250631332,1895,11375,
,1895,11375,0.024199150502681732
0.017249805852770805,1896,11381,
,1896,11381,0.02135564759373665
0.017418362200260162,1897,11387,
,1897,11387,0.021743645891547203
0.017494535073637962,1898,11393,
,1898,11393,0.01913805678486824
0.017683574929833412,1899,11399,
,1899,11399,0.022781463339924812
0.01784360222518444,1900,11405,
,1900,11405,0.02157752588391304
0.01777472160756588,1901,11411,
,1901,11411,0.02051808126270771
0.01758653298020363,1902,11417,
,1902,11417,0.01957518979907036
0.017360541969537735,1903,11423,
,1903,11423,0.02340492233633995
0.017090722918510437,1904,11429,
,1904,11429,0.022179756313562393
0.016870470717549324,1905,11435,
,1905,11435,0.021177232265472412
0.016716253012418747,1906,11441,
,1906,11441,0.022198544815182686
0.016853418201208115,1907,11447,
,1907,11447,0.019755279645323753
0.016979094594717026,1908,11453,
,1908,11453,0.02191096730530262
0.01692929118871689,1909,11459,
,1909,11459,0.022298498079180717
0.016830366104841232,1910,11465,
,1910,11465,0.02272295020520687
0.016815243288874626,1911,11471,
,1911,11471,0.021491598337888718
0.01704932376742363,1912,11477,
,1912,11477,0.02010243572294712
0.017195070162415504,1913,11483,
,1913,11483,0.022269533947110176
0.017238115891814232,1914,11489,
,1914,11489,0.01957920379936695
0.017228173092007637,1915,11495,
,1915,11495,0.022268157452344894
0.017274346202611923,1916,11501,
,1916,11501,0.020233945921063423
0.017240146175026894,1917,11507,
,1917,11507,0.022145718336105347
0.01699027605354786,1918,11513,
,1918,11513,0.021941719576716423
0.016943208873271942,1919,11519,
,1919,11519,0.02262153849005699
0.01705503836274147,1920,11525,
,1920,11525,0.023845920339226723
0.017082173377275467,1921,11531,
,1921,11531,0.02079959586262703
0.01700497791171074,1922,11537,
,1922,11537,0.021916836500167847
0.016964100301265717,1923,11543,
,1923,11543,0.021204480901360512
0.016972461715340614,1924,11549,
,1924,11549,0.02263891138136387
0.01718660071492195,1925,11555,
,1925,11555,0.02258169651031494
0.017329107969999313,1926,11561,
,1926,11561,0.022445201873779297
0.017386462539434433,1927,11567,
,1927,11567,0.02147718146443367
0.017338361591100693,1928,11573,
,1928,11573,0.020875342190265656
0.017311489209532738,1929,11579,
,1929,11579,0.02297613024711609
0.01744033209979534,1930,11585,
,1930,11585,0.01915496587753296
0.01756834238767624,1931,11591,
,1931,11591,0.020619302988052368
0.01779954507946968,1932,11597,
,1932,11597,0.020678019151091576
0.017859529703855515,1933,11603,
,1933,11603,0.01871316507458687
0.017849702388048172,1934,11609,
,1934,11609,0.0211184099316597
0.0174245648086071,1935,11615,
,1935,11615,0.022166090086102486
0.017053531482815742,1936,11621,
,1936,11621,0.022005002945661545
0.016843285411596298,1937,11627,
,1937,11627,0.02213572897017002
0.016722870990633965,1938,11633,
,1938,11633,0.021901212632656097
0.016576852649450302,1939,11639,
,1939,11639,0.0225079283118248
0.016931377351284027,1940,11645,
,1940,11645,0.02026837132871151
0.01714121364057064,1941,11651,
,1941,11651,0.02044481597840786
0.01735151745378971,1942,11657,
,1942,11657,0.020960595458745956
0.017461145296692848,1943,11663,
,1943,11663,0.021092956885695457
0.01744290068745613,1944,11669,
,1944,11669,0.02337033487856388
0.017309609800577164,1945,11675,
,1945,11675,0.01988227106630802
0.017115944996476173,1946,11681,
,1946,11681,0.022955648601055145
0.01703811250627041,1947,11687,
,1947,11687,0.019979577511548996
0.01722702570259571,1948,11693,
,1948,11693,0.021353891119360924
0.017179761081933975,1949,11699,
,1949,11699,0.021410340443253517
0.017114289104938507,1950,11705,
,1950,11705,0.021800033748149872
0.017234783619642258,1951,11711,
,1951,11711,0.021470019593834877
0.01722951978445053,1952,11717,
,1952,11717,0.021654358133673668
0.017122073099017143,1953,11723,
,1953,11723,0.021585537120699883
0.016798483207821846,1954,11729,
,1954,11729,0.021989507600665092
0.01673262007534504,1955,11735,
,1955,11735,0.022148603573441505
0.016873475164175034,1956,11741,
,1956,11741,0.019857630133628845
0.016986781731247902,1957,11747,
,1957,11747,0.019813694059848785
0.017080534249544144,1958,11753,
,1958,11753,0.02103136107325554
0.01713332161307335,1959,11759,
,1959,11759,0.021440688520669937
0.016901006922125816,1960,11765,
,1960,11765,0.020459244027733803
0.016715185716748238,1961,11771,
,1961,11771,0.02023107372224331
0.016808627173304558,1962,11777,
,1962,11777,0.022506222128868103
0.016957033425569534,1963,11783,
,1963,11783,0.019695471972227097
0.016976825892925262,1964,11789,
,1964,11789,0.021425990387797356
0.01681884005665779,1965,11795,
,1965,11795,0.022800559177994728
0.016802381724119186,1966,11801,
,1966,11801,0.019365113228559494
0.01675601303577423,1967,11807,
,1967,11807,0.020241668447852135
0.016870927065610886,1968,11813,
,1968,11813,0.02083955705165863
0.01667509600520134,1969,11819,
,1969,11819,0.021299362182617188
0.016569072380661964,1970,11825,
,1970,11825,0.021333245560526848
0.016658982262015343,1971,11831,
,1971,11831,0.021719057112932205
0.016654465347528458,1972,11837,
,1972,11837,0.020748643204569817
0.016640229150652885,1973,11843,
,1973,11843,0.021178388968110085
0.016661278903484344,1974,11849,
,1974,11849,0.020287679508328438
0.01661727949976921,1975,11855,
,1975,11855,0.020828841254115105
0.016808271408081055,1976,11861,
,1976,11861,0.02038113959133625
0.016949111595749855,1977,11867,
,1977,11867,0.019949138164520264
0.01720619574189186,1978,11873,
,1978,11873,0.02107243426144123
0.01732015796005726,1979,11879,
,1979,11879,0.021006597205996513
0.017245234921574593,1980,11885,
,1980,11885,0.021730143576860428
0.01702948473393917,1981,11891,
,1981,11891,0.02208605222404003
0.016719939187169075,1982,11897,
,1982,11897,0.019561264663934708
0.016465473920106888,1983,11903,
,1983,11903,0.019732071086764336
0.01625397987663746,1984,11909,
,1984,11909,0.02198740281164646
0.016288302838802338,1985,11915,
,1985,11915,0.019795343279838562
0.01644749380648136,1986,11921,
,1986,11921,0.02078808657824993
0.016845764592289925,1987,11927,
,1987,11927,0.019307786598801613
0.017014725133776665,1988,11933,
,1988,11933,0.020689593628048897
0.017220819368958473,1989,11939,
,1989,11939,0.0185504462569952
0.017046436667442322,1990,11945,
,1990,11945,0.021309275180101395
0.016903720796108246,1991,11951,
,1991,11951,0.021993285045027733
0.01661824621260166,1992,11957,
,1992,11957,0.0211053304374218
0.016547372564673424,1993,11963,
,1993,11963,0.0207191351801157
0.016901472583413124,1994,11969,
,1994,11969,0.021374309435486794
0.016923272982239723,1995,11975,
,1995,11975,0.02166794240474701
0.016718657687306404,1996,11981,
,1996,11981,0.022615207359194756
0.016772571951150894,1997,11987,
,1997,11987,0.021440554410219193
0.016724595800042152,1998,11993,
,1998,11993,0.020583849400281906
0.016919920220971107,1999,11999,
,1999,11999,0.019713127985596657
0.01711522787809372,2000,12005,
,2000,12005,0.02007262594997883
0.0172566045075655,2001,12011,
,2001,12011,0.019442342221736908
0.017317676916718483,2002,12017,
,2002,12017,0.019480733200907707
0.01763659529387951,2003,12023,
,2003,12023,0.020678550004959106
0.017277730628848076,2004,12029,
,2004,12029,0.023240841925144196
0.016779331490397453,2005,12035,
,2005,12035,0.02267322689294815
0.016536353155970573,2006,12041,
,2006,12041,0.021075449883937836
0.016738111153244972,2007,12047,
,2007,12047,0.020018817856907845
0.016906017437577248,2008,12053,
,2008,12053,0.021409153938293457
0.01706286519765854,2009,12059,
,2009,12059,0.020598433911800385
0.016822783276438713,2010,12065,
,2010,12065,0.021945394575595856
0.016818860545754433,2011,12071,
,2011,12071,0.019412586465477943
0.016913237050175667,2012,12077,
,2012,12077,0.021844424307346344
0.016728952527046204,2013,12083,
,2013,12083,0.021307609975337982
0.016738124191761017,2014,12089,
,2014,12089,0.01925457827746868
0.016512935981154442,2015,12095,
,2015,12095,0.021878810599446297
0.016579704359173775,2016,12101,
,2016,12101,0.02024148777127266
0.016610458493232727,2017,12107,
,2017,12107,0.020293546840548515
0.0166294164955616,2018,12113,
,2018,12113,0.021498607471585274
0.016592256724834442,2019,12119,
,2019,12119,0.019375029951334
0.01644045114517212,2020,12125,
,2020,12125,0.02053135260939598
0.016506647691130638,2021,12131,
,2021,12131,0.021039294078946114
0.01676725223660469,2022,12137,
,2022,12137,0.01846900023519993
0.01673028990626335,2023,12143,
,2023,12143,0.020391393452882767
0.017078062519431114,2024,12149,
,2024,12149,0.0193379744887352
0.01712263934314251,2025,12155,
,2025,12155,0.022645877674221992
0.016956105828285217,2026,12161,
,2026,12161,0.021170424297451973
0.016723623499274254,2027,12167,
,2027,12167,0.02102827839553356
0.01643524132668972,2028,12173,
,2028,12173,0.021782059222459793
0.016218772158026695,2029,12179,
,2029,12179,0.02047540619969368
0.016003109514713287,2030,12185,
,2030,12185,0.02000395767390728
0.016046082600951195,2031,12191,
,2031,12191,0.01936756633222103
0.01620517298579216,2032,12197,
,2032,12197,0.019802231341600418
0.016582515090703964,2033,12203,
,2033,12203,0.020115014165639877
0.016739090904593468,2034,12209,
,2034,12209,0.01962599903345108
0.016688475385308266,2035,12215,
,2035,12215,0.02012011408805847
0.016594532877206802,2036,12221,
,2036,12221,0.022856324911117554
0.01628405973315239,2037,12227,
,2037,12227,0.02059691585600376
0.016187213361263275,2038,12233,
,2038,12233,0.02152545563876629
0.016354313120245934,2039,12239,
,2039,12239,0.018657129257917404
0.016463078558444977,2040,12245,
,2040,12245,0.02061419002711773
0.016772201284766197,2041,12251,
,2041,12251,0.02183561958372593
0.016683105379343033,2042,12257,
,2042,12257,0.020380482077598572
0.01659116894006729,2043,12263,
,2043,12263,0.02064814418554306
0.016564175486564636,2044,12269,
,2044,12269,0.022174030542373657
0.016634907573461533,2045,12275,
,2045,12275,0.021826274693012238
0.01648090034723282,2046,12281,
,2046,12281,0.020568260923027992
0.01633492298424244,2047,12287,
,2047,12287,0.02093121036887169
0.01620180904865265,2048,12293,
,2048,12293,0.021935632452368736
0.01633208431303501,2049,12299,
,2049,12299,0.020482510328292847
0.016295718029141426,2050,12305,
,2050,12305,0.02246764861047268
0.01633547618985176,2051,12311,
,2051,12311,0.019291946664452553
0.016456641256809235,2052,12317,
,2052,12317,0.019247833639383316
0.016526618972420692,2053,12323,
,2053,12323,0.020681295543909073
0.016635647043585777,2054,12329,
,2054,12329,0.02124258130788803
0.01659642532467842,2055,12335,
,2055,12335,0.02107483521103859
0.016648229211568832,2056,12341,
,2056,12341,0.020079227164387703
0.016653509810566902,2057,12347,
,2057,12347,0.020277168601751328
0.01653682254254818,2058,12353,
,2058,12353,0.02165711112320423
0.016576742753386497,2059,12359,
,2059,12359,0.019917763769626617
0.016499469056725502,2060,12365,
,2060,12365,0.020759984850883484
0.016682613641023636,2061,12371,
,2061,12371,0.019229164347052574
0.016683222725987434,2062,12377,
,2062,12377,0.01812928356230259
0.016636347398161888,2063,12383,
,2063,12383,0.021711651235818863
0.01641327701508999,2064,12389,
,2064,12389,0.02091125398874283
0.016386304050683975,2065,12395,
,2065,12395,0.021274350583553314
0.01649310812354088,2066,12401,
,2066,12401,0.02079181559383869
0.01658640429377556,2067,12407,
,2067,12407,0.019825590774416924
0.016595054417848587,2068,12413,
,2068,12413,0.020661991089582443
0.016695773229002953,2069,12419,
,2069,12419,0.019940119236707687
0.01698758639395237,2070,12425,
,2070,12425,0.019107375293970108
0.016690693795681,2071,12431,
,2071,12431,0.020585041493177414
0.016153324395418167,2072,12437,
,2072,12437,0.023423125967383385
0.016020353883504868,2073,12443,
,2073,12443,0.020985659211874008
0.016134196892380714,2074,12449,
,2074,12449,0.01930955797433853
0.01628248393535614,2075,12455,
,2075,12455,0.01991618610918522
0.01660415716469288,2076,12461,
,2076,12461,0.018870895728468895
0.016754496842622757,2077,12467,
,2077,12467,0.02068721316754818
0.016753626987338066,2078,12473,
,2078,12473,0.01892229914665222
0.016633376479148865,2079,12479,
,2079,12479,0.020624909549951553
0.016573317348957062,2080,12485,
,2080,12485,0.021885668858885765
0.016575422137975693,2081,12491,
,2081,12491,0.02156892418861389
0.01662478782236576,2082,12497,
,2082,12497,0.016633274033665657
0.016658784821629524,2083,12503,
,2083,12503,0.01966058649122715
0.01651410013437271,2084,12509,
,2084,12509,0.018952058628201485
0.016343846917152405,2085,12515,
,2085,12515,0.019605059176683426
0.016311578452587128,2086,12521,
,2086,12521,0.019891904667019844
0.01625557616353035,2087,12527,
,2087,12527,0.019782567396759987
0.01629640907049179,2088,12533,
,2088,12533,0.020001854747533798
0.01618158258497715,2089,12539,
,2089,12539,0.020414479076862335
0.01605694554746151,2090,12545,
,2090,12545,0.018483703956007957
0.016005082055926323,2091,12551,
,2091,12551,0.02059667371213436
0.015931792557239532,2092,12557,
,2092,12557,0.01738317310810089
0.015979917719960213,2093,12563,
,2093,12563,0.02039513923227787
0.016092248260974884,2094,12569,
,2094,12569,0.01932595856487751
0.01625930517911911,2095,12575,
,2095,12575,0.019505733624100685
0.016274956986308098,2096,12581,
,2096,12581,0.02203405648469925
0.016387540847063065,2097,12587,
,2097,12587,0.017873527482151985
0.01650615595281124,2098,12593,
,2098,12593,0.019518893212080002
0.016448259353637695,2099,12599,
,2099,12599,0.019939793273806572
0.016467075794935226,2100,12605,
,2100,12605,0.01870400458574295
0.016383152455091476,2101,12611,
,2101,12611,0.019035901874303818
0.01642458140850067,2102,12617,
,2102,12617,0.018785981461405754
0.01642882265150547,2103,12623,
,2103,12623,0.0196386631578207
0.016265174373984337,2104,12629,
,2104,12629,0.019728494808077812
0.01620548963546753,2105,12635,
,2105,12635,0.020226242020726204
0.016235284507274628,2106,12641,
,2106,12641,0.0202337633818388
0.016155382618308067,2107,12647,
,2107,12647,0.01974521204829216
0.016322268173098564,2108,12653,
,2108,12653,0.01877189800143242
0.01624181680381298,2109,12659,
,2109,12659,0.01900838129222393
0.016250675544142723,2110,12665,
,2110,12665,0.0200539268553257
0.01661018654704094,2111,12671,
,2111,12671,0.01802990585565567
0.016732754185795784,2112,12677,
,2112,12677,0.019483819603919983
0.01663457788527012,2113,12683,
,2113,12683,0.021312063559889793
0.01636681519448757,2114,12689,
,2114,12689,0.018057186156511307
0.01613236404955387,2115,12695,
,2115,12695,0.021089492365717888
0.016074785962700844,2116,12701,
,2116,12701,0.02003064937889576
0.016119103878736496,2117,12707,
,2117,12707,0.02077220007777214
0.016320060938596725,2118,12713,
,2118,12713,0.018937837332487106
0.01657083071768284,2119,12719,
,2119,12719,0.0186631977558136
0.016709743067622185,2120,12725,
,2120,12725,0.02095184288918972
0.016428478062152863,2121,12731,
,2121,12731,0.018811902031302452
0.016050629317760468,2122,12737,
,2122,12737,0.019245166331529617
0.015975769609212875,2123,12743,
,2123,12743,0.0194327961653471
0.015898916870355606,2124,12749,
,2124,12749,0.018496453762054443
0.015928849577903748,2125,12755,
,2125,12755,0.02067951299250126
0.016036974266171455,2126,12761,
,2126,12761,0.020286772400140762
0.016316769644618034,2127,12767,
,2127,12767,0.020701292902231216
0.016427114605903625,2128,12773,
,2128,12773,0.018482301384210587
0.016504261642694473,2129,12779,
,2129,12779,0.019269909709692
0.01629357784986496,2130,12785,
,2130,12785,0.018126720562577248
0.01627378724515438,2131,12791,
,2131,12791,0.019078213721513748
0.01617470011115074,2132,12797,
,2132,12797,0.019710682332515717
0.016222190111875534,2133,12803,
,2133,12803,0.01953297294676304
0.016088219359517097,2134,12809,
,2134,12809,0.018854767084121704
0.016142863780260086,2135,12815,
,2135,12815,0.021445201709866524
0.016055850312113762,2136,12821,
,2136,12821,0.01796959899365902
0.015798421576619148,2137,12827,
,2137,12827,0.02179197035729885
0.015978237614035606,2138,12833,
,2138,12833,0.019563157111406326
0.016270650550723076,2139,12839,
,2139,12839,0.01937970705330372
0.016376055777072906,2140,12845,
,2140,12845,0.01781328395009041
0.01641209051012993,2141,12851,
,2141,12851,0.01901925541460514
0.01665619947016239,2142,12857,
,2142,12857,0.018181603401899338
0.01687369868159294,2143,12863,
,2143,12863,0.019954057410359383
0.01700570248067379,2144,12869,
,2144,12869,0.019325662404298782
0.016841048374772072,2145,12875,
,2145,12875,0.019345516338944435
0.01662452332675457,2146,12881,
,2146,12881,0.018386555835604668
0.016265343874692917,2147,12887,
,2147,12887,0.018867921084165573
0.016421440988779068,2148,12893,
,2148,12893,0.018241234123706818
0.016499776393175125,2149,12899,
,2149,12899,0.017970968037843704
0.016422482207417488,2150,12905,
,2150,12905,0.020193129777908325
0.016297850757837296,2151,12911,
,2151,12911,0.020085511729121208
0.016109131276607513,2152,12917,
,2152,12917,0.020686477422714233
0.01599625125527382,2153,12923,
,2153,12923,0.017792651429772377
0.016042934730648994,2154,12929,
,2154,12929,0.018213046714663506
0.01626403070986271,2155,12935,
,2155,12935,0.019943566992878914
0.016248071566224098,2156,12941,
,2156,12941,0.020499804988503456
0.016051365062594414,2157,12947,
,2157,12947,0.020862417295575142
0.015896549448370934,2158,12953,
,2158,12953,0.019230619072914124
0.015865493565797806,2159,12959,
,2159,12959,0.018865274265408516
0.015962950885295868,2160,12965,
,2160,12965,0.020174067467451096
0.01600642502307892,2161,12971,
,2161,12971,0.019306417554616928
0.016197938472032547,2162,12977,
,2162,12977,0.01947602815926075
0.016285154968500137,2163,12983,
,2163,12983,0.019305851310491562
0.016204893589019775,2164,12989,
,2164,12989,0.018151530995965004
0.016431020572781563,2165,12995,
,2165,12995,0.01946309208869934
0.016394618898630142,2166,13001,
,2166,13001,0.022784942761063576
0.016407109797000885,2167,13007,
,2167,13007,0.019746476784348488
0.016462886705994606,2168,13013,
,2168,13013,0.020495746284723282
0.016373688355088234,2169,13019,
,2169,13019,0.01793975941836834
0.01627124659717083,2170,13025,
,2170,13025,0.01918521337211132
0.01609564572572708,2171,13031,
,2171,13031,0.01998794823884964
0.015878673642873764,2172,13037,
,2172,13037,0.0175187848508358
0.015660898759961128,2173,13043,
,2173,13043,0.018727127462625504
0.015698442235589027,2174,13049,
,2174,13049,0.017884908244013786
0.0157398022711277,2175,13055,
,2175,13055,0.019764544442296028
0.01600523106753826,2176,13061,
,2176,13061,0.018653953447937965
0.016081679612398148,2177,13067,
,2177,13067,0.0205994825810194
0.01585473120212555,2178,13073,
,2178,13073,0.01929960772395134
0.01586824841797352,2179,13079,
,2179,13079,0.019866203889250755
0.015798890963196754,2180,13085,
,2180,13085,0.019235998392105103
0.015826113522052765,2181,13091,
,2181,13091,0.018558301031589508
0.015934845432639122,2182,13097,
,2182,13097,0.01847103051841259
0.01637740433216095,2183,13103,
,2183,13103,0.020393451675772667
0.016500404104590416,2184,13109,
,2184,13109,0.01882961206138134
0.01636951044201851,2185,13115,
,2185,13115,0.019094910472631454
0.016274990513920784,2186,13121,
,2186,13121,0.017301613464951515
0.016222357749938965,2187,13127,
,2187,13127,0.02120528183877468
0.01605023629963398,2188,13133,
,2188,13133,0.01971057429909706
0.016167983412742615,2189,13139,
,2189,13139,0.018123624846339226
0.016345912590622902,2190,13145,
,2190,13145,0.020179083570837975
0.01641056314110756,2191,13151,
,2191,13151,0.01954060234129429
0.016249561682343483,2192,13157,
,2192,13157,0.020012343302369118
0.01630895398557186,2193,13163,
,2193,13163,0.021379638463258743
0.01634707674384117,2194,13169,
,2194,13169,0.02019309625029564
0.016025518998503685,2195,13175,
,2195,13175,0.02061869017779827
0.015614564530551434,2196,13181,
,2196,13181,0.017823394387960434
0.01542685180902481,2197,13187,
,2197,13187,0.021017173305153847
0.015442175790667534,2198,13193,
,2198,13193,0.019111404195427895
0.01570713147521019,2199,13199,
,2199,13199,0.019285157322883606
0.015927959233522415,2200,13205,
,2200,13205,0.02047804743051529
0.01612093299627304,2201,13211,
,2201,13211,0.01849939301609993
0.01639365404844284,2202,13217,
,2202,13217,0.019821856170892715
0.016221728175878525,2203,13223,
,2203,13223,0.019344661384820938
0.01611311361193657,2204,13229,
,2204,13229,0.017152605578303337
0.016179123893380165,2205,13235,
,2205,13235,0.016854673624038696
0.016496257856488228,2206,13241,
,2206,13241,0.017529480159282684
0.016403699293732643,2207,13247,
,2207,13247,0.01891225017607212
0.016164518892765045,2208,13253,
,2208,13253,0.018091024830937386
0.016183920204639435,2209,13259,
,2209,13259,0.018732700496912003
0.016356324777007103,2210,13265,
,2210,13265,0.017837895080447197
0.016450729221105576,2211,13271,
,2211,13271,0.017638061195611954
0.01645849458873272,2212,13277,
,2212,13277,0.018745293840765953
0.016210012137889862,2213,13283,
,2213,13283,0.017241857945919037
0.016108350828289986,2214,13289,
,2214,13289,0.018455976620316505
0.016036903485655785,2215,13295,
,2215,13295,0.019002916291356087
0.01593121327459812,2216,13301,
,2216,13301,0.02027798257768154
0.015800589695572853,2217,13307,
,2217,13307,0.021286211907863617
0.015781454741954803,2218,13313,
,2218,13313,0.01780080981552601
0.01588127389550209,2219,13319,
,2219,13319,0.01689995266497135
0.015911096706986427,2220,13325,
,2220,13325,0.017547035589814186
0.015935471281409264,2221,13331,
,2221,13331,0.01776491105556488
0.015877729281783104,2222,13337,
,2222,13337,0.019877813756465912
0.01572781428694725,2223,13343,
,2223,13343,0.019125396385788918
0.015693094581365585,2224,13349,
,2224,13349,0.01975754275918007
0.015618051402270794,2225,13355,
,2225,13355,0.018837183713912964
0.015697140246629715,2226,13361,
,2226,13361,0.01830947771668434
0.015589321963489056,2227,13367,
,2227,13367,0.02041626162827015
0.015812603756785393,2228,13373,
,2228,13373,0.01977463625371456
0.015687355771660805,2229,13379,
,2229,13379,0.018932366743683815
0.01556710060685873,2230,13385,
,2230,13385,0.018285010010004044
0.015530390664935112,2231,13391,
,2231,13391,0.01785256341099739
0.015507024712860584,2232,13397,
,2232,13397,0.0184609554708004
0.015436151996254921,2233,13403,
,2233,13403,0.018990037962794304
0.015327341854572296,2234,13409,
,2234,13409,0.018076011911034584
0.015233076177537441,2235,13415,
,2235,13415,0.01938987709581852
0.015388309955596924,2236,13421,
,2236,13421,0.018229372799396515
0.015823179855942726,2237,13427,
,2237,13427,0.018259376287460327
0.016273487359285355,2238,13433,
,2238,13433,0.019371192902326584
0.01634749211370945,2239,13439,
,2239,13439,0.019417311996221542
0.016176525503396988,2240,13445,
,2240,13445,0.017922308295965195
0.015987960621714592,2241,13451,
,2241,13451,0.018444428220391273
0.015765991061925888,2242,13457,
,2242,13457,0.019304560497403145
0.015663588419556618,2243,13463,
,2243,13463,0.02058153599500656
0.015783801674842834,2244,13469,
,2244,13469,0.01843586191534996
0.015956679359078407,2245,13475,
,2245,13475,0.018578296527266502
0.015909433364868164,2246,13481,
,2246,13481,0.01874123141169548
0.015956785529851913,2247,13487,
,2247,13487,0.017288297414779663
0.015958081930875778,2248,13493,
,2248,13493,0.017736975103616714
0.01585010252892971,2249,13499,
,2249,13499,0.019282693043351173
0.015527925454080105,2250,13505,
,2250,13505,0.017556559294462204
0.015316489152610302,2251,13511,
,2251,13511,0.018229426816105843
0.0155301159247756,2252,13517,
,2252,13517,0.020042384043335915
0.015786176547408104,2253,13523,
,2253,13523,0.01910962536931038
0.015977047383785248,2254,13529,
,2254,13529,0.01759778894484043
0.0159437358379364,2255,13535,
,2255,13535,0.018008047714829445
0.01576894149184227,2256,13541,
,2256,13541,0.01732480898499489
0.015949228778481483,2257,13547,
,2257,13547,0.019550630822777748
0.015935588628053665,2258,13553,
,2258,13553,0.01906542293727398
0.01575593277812004,2259,13559,
,2259,13559,0.01975945383310318
0.015724174678325653,2260,13565,
,2260,13565,0.018844636157155037
0.015473746694624424,2261,13571,
,2261,13571,0.019962459802627563
0.015291671268641949,2262,13577,
,2262,13577,0.018144654110074043
0.015198190696537495,2263,13583,
,2263,13583,0.01933344453573227
0.015157724730670452,2264,13589,
,2264,13589,0.019047729671001434
0.015157672576606274,2265,13595,
,2265,13595,0.01881439983844757
0.015265518799424171,2266,13601,
,2266,13601,0.017016544938087463
0.015619536861777306,2267,13607,
,2267,13607,0.017931032925844193
0.015624004416167736,2268,13613,
,2268,13613,0.01923585683107376
0.01536189578473568,2269,13619,
,2269,13619,0.018405620008707047
0.01526205986738205,2270,13625,
,2270,13625,0.01794246956706047
0.015280035324394703,2271,13631,
,2271,13631,0.018053533509373665
0.015681980177760124,2272,13637,
,2272,13637,0.019274046644568443
0.016129160299897194,2273,13643,
,2273,13643,0.01728321984410286
0.01615382358431816,2274,13649,
,2274,13649,0.01683240942656994
0.015739591792225838,2275,13655,
,2275,13655,0.01969369873404503
0.015492464415729046,2276,13661,
,2276,13661,0.01856161840260029
0.015423628501594067,2277,13667,
,2277,13667,0.020084071904420853
0.015521789900958538,2278,13673,
,2278,13673,0.017305634915828705
0.015679610893130302,2279,13679,
,2279,13679,0.017452698200941086
0.015807805582880974,2280,13685,
,2280,13685,0.017688509076833725
0.015935812145471573,2281,13691,
,2281,13691,0.01675831899046898
0.016033180058002472,2282,13697,
,2282,13697,0.018297525122761726
0.015766434371471405,2283,13703,
,2283,13703,0.01681889034807682
0.01576150208711624,2284,13709,
,2284,13709,0.015819091349840164
0.015631040558218956,2285,13715,
,2285,13715,0.017848465591669083
0.015607540495693684,2286,13721,
,2286,13721,0.018655259162187576
0.015673283487558365,2287,13727,
,2287,13727,0.01699809357523918
0.015730077400803566,2288,13733,
,2288,13733,0.017919791862368584
0.015784557908773422,2289,13739,
,2289,13739,0.01866850070655346
0.01584276184439659,2290,13745,
,2290,13745,0.018273884430527687
0.015777500346302986,2291,13751,
,2291,13751,0.017852965742349625
0.015617595985531807,2292,13757,
,2292,13757,0.01889989711344242
0.015393400564789772,2293,13763,
,2293,13763,0.01872027851641178
0.015232807025313377,2294,13769,
,2294,13769,0.018437063321471214
0.015366347506642342,2295,13775,
,2295,13775,0.018643593415617943
0.01573995128273964,2296,13781,
,2296,13781,0.018851876258850098
0.016125483438372612,2297,13787,
,2297,13787,0.01728152483701706
0.016206471249461174,2298,13793,
,2298,13793,0.0187300406396389
0.0161419864743948,2299,13799,
,2299,13799,0.016729775816202164
0.016144894063472748,2300,13805,
,2300,13805,0.018267149105668068
0.016084596514701843,2301,13811,
,2301,13811,0.018902337178587914
0.01585722714662552,2302,13817,
,2302,13817,0.01770881935954094
0.015843922272324562,2303,13823,
,2303,13823,0.019511524587869644
0.015706408768892288,2304,13829,
,2304,13829,0.016233738511800766
0.015649301931262016,2305,13835,
,2305,13835,0.0180344395339489
0.015546419657766819,2306,13841,
,2306,13841,0.018952276557683945
0.015553437173366547,2307,13847,
,2307,13847,0.020321350544691086
0.015558038838207722,2308,13853,
,2308,13853,0.018690651282668114
0.015623094514012337,2309,13859,
,2309,13859,0.017102789133787155
0.015655580908060074,2310,13865,
,2310,13865,0.018117137253284454
0.015483087860047817,2311,13871,
,2311,13871,0.018959354609251022
0.01561795361340046,2312,13877,
,2312,13877,0.015888072550296783
0.015590554103255272,2313,13883,
,2313,13883,0.016724660992622375
0.015760105103254318,2314,13889,
,2314,13889,0.019001422449946404
0.0156296007335186,2315,13895,
,2315,13895,0.019602086395025253
0.015356172807514668,2316,13901,
,2316,13901,0.019335398450493813
0.015154032967984676,2317,13907,
,2317,13907,0.01874995045363903
0.01523131225258112,2318,13913,
,2318,13913,0.01845388300716877
0.015355618670582771,2319,13919,
,2319,13919,0.019206788390874863
0.01549548376351595,2320,13925,
,2320,13925,0.016854334622621536
0.01561716664582491,2321,13931,
,2321,13931,0.017671767622232437
0.015861937776207924,2322,13937,
,2322,13937,0.017285700887441635
0.015929097309708595,2323,13943,
,2323,13943,0.01939576305449009
0.015862446278333664,2324,13949,
,2324,13949,0.018818046897649765
0.015855520963668823,2325,13955,
,2325,13955,0.01742091402411461
0.015567750670015812,2326,13961,
,2326,13961,0.01924380473792553
0.015582234598696232,2327,13967,
,2327,13967,0.01715058833360672
0.015786247327923775,2328,13973,
,2328,13973,0.016597576439380646
