val_loss,epoch,step,train_loss
0.012316662818193436,2268,15882,
,2268,15882,0.016669578850269318
0.012323607690632343,2269,15889,
,2269,15889,0.01786988042294979
0.012275340035557747,2270,15896,
,2270,15896,0.01609165221452713
0.012376070953905582,2271,15903,
,2271,15903,0.015043605118989944
0.012459157034754753,2272,15910,
,2272,15910,0.016636576503515244
0.012496349401772022,2273,15917,
,2273,15917,0.01549147441983223
0.012607903219759464,2274,15924,
,2274,15924,0.015412785112857819
0.012464771047234535,2275,15931,
,2275,15931,0.017727041617035866
0.012406868860125542,2276,15938,
,2276,15938,0.016222352162003517
0.012359719723463058,2277,15945,
,2277,15945,0.016950994729995728
0.012249614112079144,2278,15952,
,2278,15952,0.01676199398934841
0.012305031530559063,2279,15959,
,2279,15959,0.015488608740270138
0.012367158196866512,2280,15966,
,2280,15966,0.015864845365285873
0.012324949726462364,2281,15973,
,2281,15973,0.01682417280972004
0.01230525691062212,2282,15980,
,2282,15980,0.01701093278825283
0.012261401861906052,2283,15987,
,2283,15987,0.01662840135395527
0.012203057296574116,2284,15994,
,2284,15994,0.015790555626153946
0.01220181304961443,2285,16001,
,2285,16001,0.015549987554550171
0.012206625193357468,2286,16008,
,2286,16008,0.0169101282954216
0.012302066199481487,2287,16015,
,2287,16015,0.014905538409948349
0.01226715836673975,2288,16022,
,2288,16022,0.015700465068221092
0.012151972390711308,2289,16029,
,2289,16029,0.01681310497224331
0.012172463349997997,2290,16036,
,2290,16036,0.015870990231633186
0.012187152169644833,2291,16043,
,2291,16043,0.016125474125146866
0.012231084518134594,2292,16050,
,2292,16050,0.017660655081272125
0.012244883924722672,2293,16057,
,2293,16057,0.016435833647847176
0.012181584723293781,2294,16064,
,2294,16064,0.01634170487523079
0.01222221739590168,2295,16071,
,2295,16071,0.017629200592637062
0.01222921907901764,2296,16078,
,2296,16078,0.01582617126405239
0.012197775766253471,2297,16085,
,2297,16085,0.015659457072615623
0.012171650305390358,2298,16092,
,2298,16092,0.015155920758843422
0.01229205820709467,2299,16099,
,2299,16099,0.014930939301848412
0.012480155564844608,2300,16106,
,2300,16106,0.016510184854269028
0.012401592917740345,2301,16113,
,2301,16113,0.017219068482518196
0.012163777835667133,2302,16120,
,2302,16120,0.014671960845589638
0.012053849175572395,2303,16127,
,2303,16127,0.019256064668297768
0.012036027386784554,2304,16134,
,2304,16134,0.015928376466035843
0.012189053930342197,2305,16141,
,2305,16141,0.016552304849028587
0.012202976271510124,2306,16148,
,2306,16148,0.016939347609877586
0.0121062146499753,2307,16155,
,2307,16155,0.015143174678087234
0.012142759747803211,2308,16162,
,2308,16162,0.01730215549468994
0.012187585234642029,2309,16169,
,2309,16169,0.016022371128201485
0.012181360274553299,2310,16176,
,2310,16176,0.01779348775744438
0.01226741448044777,2311,16183,
,2311,16183,0.015835465863347054
0.01227548997849226,2312,16190,
,2312,16190,0.016108131036162376
0.012258270755410194,2313,16197,
,2313,16197,0.01618170365691185
0.012220475822687149,2314,16204,
,2314,16204,0.015606332570314407
0.012175663374364376,2315,16211,
,2315,16211,0.016397135332226753
0.01213025115430355,2316,16218,
,2316,16218,0.016978900879621506
0.012134515680372715,2317,16225,
,2317,16225,0.01782333292067051
0.012166447006165981,2318,16232,
,2318,16232,0.01612544246017933
0.012204555794596672,2319,16239,
,2319,16239,0.014574511907994747
0.01223138626664877,2320,16246,
,2320,16246,0.015358329750597477
0.012127707712352276,2321,16253,
,2321,16253,0.016107557341456413
0.01203867420554161,2322,16260,
,2322,16260,0.015767503529787064
0.012045877054333687,2323,16267,
,2323,16267,0.01582353003323078
0.01217441726475954,2324,16274,
,2324,16274,0.015008960850536823
0.012250817380845547,2325,16281,
,2325,16281,0.01729058101773262
0.012295971624553204,2326,16288,
,2326,16288,0.01585758477449417
0.012258983217179775,2327,16295,
,2327,16295,0.0150278490036726
0.012226223945617676,2328,16302,
,2328,16302,0.015636377036571503
0.012114198878407478,2329,16309,
,2329,16309,0.01671367697417736
0.01202836912125349,2330,16316,
,2330,16316,0.015219212509691715
0.012027761898934841,2331,16323,
,2331,16323,0.015366467647254467
0.012020276859402657,2332,16330,
,2332,16330,0.0158428605645895
0.012146580033004284,2333,16337,
,2333,16337,0.015442989766597748
0.012141983956098557,2334,16344,
,2334,16344,0.016063818708062172
0.012247943319380283,2335,16351,
,2335,16351,0.014741056598722935
0.012319143861532211,2336,16358,
,2336,16358,0.015623785555362701
0.01232586707919836,2337,16365,
,2337,16365,0.015980621799826622
0.012250014580786228,2338,16372,
,2338,16372,0.015869269147515297
0.012214284390211105,2339,16379,
,2339,16379,0.015930360183119774
0.01223184447735548,2340,16386,
,2340,16386,0.01606103405356407
0.012267829850316048,2341,16393,
,2341,16393,0.0167757086455822
0.012266254052519798,2342,16400,
,2342,16400,0.01678105629980564
0.012236840091645718,2343,16407,
,2343,16407,0.016431737691164017
0.01217468548566103,2344,16414,
,2344,16414,0.01562242116779089
0.012133392505347729,2345,16421,
,2345,16421,0.015255079604685307
0.012114470824599266,2346,16428,
,2346,16428,0.016486916691064835
0.012357351370155811,2347,16435,
,2347,16435,0.015469372272491455
0.012492310255765915,2348,16442,
,2348,16442,0.014927899464964867
0.012405114248394966,2349,16449,
,2349,16449,0.014708862639963627
0.012317425571382046,2350,16456,
,2350,16456,0.015232066623866558
0.01233877893537283,2351,16463,
,2351,16463,0.01572166569530964
0.012294425629079342,2352,16470,
,2352,16470,0.016759371384978294
0.012366979382932186,2353,16477,
,2353,16477,0.015973063185811043
0.012380647473037243,2354,16484,
,2354,16484,0.016400154680013657
0.012333064340054989,2355,16491,
,2355,16491,0.016187112778425217
0.01230598520487547,2356,16498,
,2356,16498,0.01605713739991188
0.012359038926661015,2357,16505,
,2357,16505,0.015512117184698582
0.01253205444663763,2358,16512,
,2358,16512,0.013495629653334618
0.012639558874070644,2359,16519,
,2359,16519,0.015465080738067627
0.012647699564695358,2360,16526,
,2360,16526,0.015579764731228352
0.012485042214393616,2361,16533,
,2361,16533,0.014942994341254234
0.012406522408127785,2362,16540,
,2362,16540,0.016301127150654793
0.012196161784231663,2363,16547,
,2363,16547,0.01530827023088932
0.01216559112071991,2364,16554,
,2364,16554,0.017005978152155876
0.01214650645852089,2365,16561,
,2365,16561,0.014893937855958939
0.01213910523802042,2366,16568,
,2366,16568,0.01503841020166874
0.012337097898125648,2367,16575,
,2367,16575,0.016544293612241745
0.01248561404645443,2368,16582,
,2368,16582,0.0157878827303648
0.01238130684942007,2369,16589,
,2369,16589,0.015413879416882992
0.012258057482540607,2370,16596,
,2370,16596,0.0152355981990695
0.012334133498370647,2371,16603,
,2371,16603,0.015979377552866936
0.012332206591963768,2372,16610,
,2372,16610,0.015663357451558113
0.012315342202782631,2373,16617,
,2373,16617,0.016239305958151817
0.012173248454928398,2374,16624,
,2374,16624,0.016850925981998444
0.012159197591245174,2375,16631,
,2375,16631,0.01567511260509491
0.01218364853411913,2376,16638,
,2376,16638,0.015597409568727016
0.012185690924525261,2377,16645,
,2377,16645,0.014332935214042664
0.0120784230530262,2378,16652,
,2378,16652,0.01658329926431179
0.011989879421889782,2379,16659,
,2379,16659,0.01575964316725731
0.011950936168432236,2380,16666,
,2380,16666,0.01717495173215866
0.012002943083643913,2381,16673,
,2381,16673,0.015671318396925926
0.012004569172859192,2382,16680,
,2382,16680,0.014358922839164734
0.01200395729392767,2383,16687,
,2383,16687,0.015335747972130775
0.012017142958939075,2384,16694,
,2384,16694,0.015812832862138748
0.012179727666079998,2385,16701,
,2385,16701,0.015830179676413536
0.012369116768240929,2386,16708,
,2386,16708,0.015141141600906849
0.012317675165832043,2387,16715,
,2387,16715,0.014755995012819767
0.012196708470582962,2388,16722,
,2388,16722,0.01469024270772934
0.012106047011911869,2389,16729,
,2389,16729,0.015642166137695312
0.012001244351267815,2390,16736,
,2390,16736,0.014535654336214066
0.011941404081881046,2391,16743,
,2391,16743,0.01448623277246952
0.012095693498849869,2392,16750,
,2392,16750,0.015195298008620739
0.01216373685747385,2393,16757,
,2393,16757,0.01373695395886898
0.012181520462036133,2394,16764,
,2394,16764,0.013989634811878204
0.012226292863488197,2395,16771,
,2395,16771,0.014857572503387928
0.012162935920059681,2396,16778,
,2396,16778,0.015239196829497814
0.012168707326054573,2397,16785,
,2397,16785,0.01478448137640953
0.012107034213840961,2398,16792,
,2398,16792,0.01582551747560501
0.012166733853518963,2399,16799,
,2399,16799,0.01608462817966938
0.012203248217701912,2400,16806,
,2400,16806,0.01528522651642561
0.012128649279475212,2401,16813,
,2401,16813,0.01479359995573759
0.01222163625061512,2402,16820,
,2402,16820,0.013664930127561092
0.012315776199102402,2403,16827,
,2403,16827,0.016132796183228493
0.01225982140749693,2404,16834,
,2404,16834,0.014839605428278446
0.01217453833669424,2405,16841,
,2405,16841,0.014172692783176899
0.012064232490956783,2406,16848,
,2406,16848,0.015653425827622414
0.012008928693830967,2407,16855,
,2407,16855,0.014882223680615425
0.01207139901816845,2408,16862,
,2408,16862,0.015781845897436142
0.01209988072514534,2409,16869,
,2409,16869,0.01601804979145527
0.012144401669502258,2410,16876,
,2410,16876,0.016067177057266235
0.0121060935780406,2411,16883,
,2411,16883,0.014331706799566746
0.012085751630365849,2412,16890,
,2412,16890,0.014772672206163406
0.012108711525797844,2413,16897,
,2413,16897,0.015601376071572304
0.012233525514602661,2414,16904,
,2414,16904,0.014914361760020256
0.012263725511729717,2415,16911,
,2415,16911,0.015493230894207954
0.012267617508769035,2416,16918,
,2416,16918,0.014074613340198994
0.012187687680125237,2417,16925,
,2417,16925,0.015001229010522366
0.012174581177532673,2418,16932,
,2418,16932,0.015109634026885033
0.012182421050965786,2419,16939,
,2419,16939,0.01576838828623295
0.012012536637485027,2420,16946,
,2420,16946,0.015912769362330437
0.012033088132739067,2421,16953,
,2421,16953,0.016063643619418144
0.012154637835919857,2422,16960,
,2422,16960,0.016065731644630432
0.01220810879021883,2423,16967,
,2423,16967,0.015104337595403194
0.012211287394165993,2424,16974,
,2424,16974,0.015360027551651001
0.01219636294990778,2425,16981,
,2425,16981,0.014914863742887974
0.012145819142460823,2426,16988,
,2426,16988,0.01679070293903351
0.012118286453187466,2427,16995,
,2427,16995,0.014437482692301273
0.012038597837090492,2428,17002,
,2428,17002,0.015059040859341621
0.012086013332009315,2429,17009,
,2429,17009,0.014879141934216022
0.012228730134665966,2430,17016,
,2430,17016,0.01583016850054264
0.012281876057386398,2431,17023,
,2431,17023,0.014652028679847717
0.012287115678191185,2432,17030,
,2432,17030,0.01540690753608942
0.012197320349514484,2433,17037,
,2433,17037,0.013490484096109867
0.012159788981080055,2434,17044,
,2434,17044,0.015151453204452991
0.01214343961328268,2435,17051,
,2435,17051,0.013721385970711708
0.012074459344148636,2436,17058,
,2436,17058,0.017014451324939728
0.01209135353565216,2437,17065,
,2437,17065,0.01504778303205967
0.012025031261146069,2438,17072,
,2438,17072,0.016266535967588425
0.012057429179549217,2439,17079,
,2439,17079,0.014152147807180882
0.012014586478471756,2440,17086,
,2440,17086,0.01479033101350069
0.012025471776723862,2441,17093,
,2441,17093,0.014009617269039154
0.012173465453088284,2442,17100,
,2442,17100,0.015368668362498283
0.012174499221146107,2443,17107,
,2443,17107,0.013439268805086613
0.012088854797184467,2444,17114,
,2444,17114,0.014591273851692677
0.012069674208760262,2445,17121,
,2445,17121,0.015137211419641972
0.012056163512170315,2446,17128,
,2446,17128,0.014209814369678497
0.012126538902521133,2447,17135,
,2447,17135,0.015873972326517105
0.012185762636363506,2448,17142,
,2448,17142,0.016588855534791946
0.012280149385333061,2449,17149,
,2449,17149,0.014899791218340397
0.012320003472268581,2450,17156,
,2450,17156,0.016136731952428818
0.012292327359318733,2451,17163,
,2451,17163,0.016146298497915268
0.012205044738948345,2452,17170,
,2452,17170,0.014554919674992561
0.012241204269230366,2453,17177,
,2453,17177,0.014316854998469353
0.012174919247627258,2454,17184,
,2454,17184,0.015781471505761147
0.0121535062789917,2455,17191,
,2455,17191,0.01709732413291931
0.012178578414022923,2456,17198,
,2456,17198,0.01472124457359314
0.012138370424509048,2457,17205,
,2457,17205,0.015293625183403492
0.01218092069029808,2458,17212,
,2458,17212,0.014418540522456169
0.01212178636342287,2459,17219,
,2459,17219,0.015166307799518108
0.012142552994191647,2460,17226,
,2460,17226,0.015071788802742958
0.012142971158027649,2461,17233,
,2461,17233,0.015584846027195454
0.012142522260546684,2462,17240,
,2462,17240,0.016014356166124344
0.012186980806291103,2463,17247,
,2463,17247,0.015060951001942158
0.012189517728984356,2464,17254,
,2464,17254,0.013634251430630684
0.012194552458822727,2465,17261,
,2465,17261,0.013941971585154533
0.01201095525175333,2466,17268,
,2466,17268,0.015615873038768768
0.011961344629526138,2467,17275,
,2467,17275,0.01498714741319418
0.011967998929321766,2468,17282,
,2468,17282,0.014415755867958069
0.012131045572459698,2469,17289,
,2469,17289,0.01668033003807068
0.012266594916582108,2470,17296,
,2470,17296,0.014362330548465252
0.012066829018294811,2471,17303,
,2471,17303,0.01587984338402748
0.011986163444817066,2472,17310,
,2472,17310,0.015721885487437248
0.012064912356436253,2473,17317,
,2473,17317,0.0153504041954875
0.012064984999597073,2474,17324,
,2474,17324,0.01506879087537527
0.012060125358402729,2475,17331,
,2475,17331,0.015296525321900845
0.012095564045011997,2476,17338,
,2476,17338,0.01534043438732624
0.012140040285885334,2477,17345,
,2477,17345,0.014087297953665257
0.012157747521996498,2478,17352,
,2478,17352,0.01386610884219408
0.012215166352689266,2479,17359,
,2479,17359,0.014824963174760342
0.012196959927678108,2480,17366,
,2480,17366,0.015747012570500374
0.012190897949039936,2481,17373,
,2481,17373,0.014889453537762165
0.012098546139895916,2482,17380,
,2482,17380,0.015489967539906502
0.012041199952363968,2483,17387,
,2483,17387,0.013346757739782333
0.012063774280250072,2484,17394,
,2484,17394,0.015111207030713558
0.012051469646394253,2485,17401,
,2485,17401,0.014357287436723709
0.01198334340006113,2486,17408,
,2486,17408,0.016137339174747467
0.012027504853904247,2487,17415,
,2487,17415,0.015595855191349983
0.0120028555393219,2488,17422,
,2488,17422,0.015822429209947586
0.01199269574135542,2489,17429,
,2489,17429,0.014876339584589005
0.01199327316135168,2490,17436,
,2490,17436,0.016025982797145844
0.011965896002948284,2491,17443,
,2491,17443,0.015034078620374203
0.012008298188447952,2492,17450,
,2492,17450,0.014954034239053726
0.012168318033218384,2493,17457,
,2493,17457,0.014726797118782997
0.01221847627311945,2494,17464,
,2494,17464,0.014102215878665447
0.012222246266901493,2495,17471,
,2495,17471,0.015423176810145378
0.012181684374809265,2496,17478,
,2496,17478,0.014698505401611328
0.012182977050542831,2497,17485,
,2497,17485,0.015175719745457172
0.01204026211053133,2498,17492,
,2498,17492,0.014891412109136581
0.012052998878061771,2499,17499,
,2499,17499,0.0137862553820014
0.011977318674325943,2500,17506,
,2500,17506,0.015072808600962162
0.012026798911392689,2501,17513,
,2501,17513,0.014237815514206886
0.012041904963552952,2502,17520,
,2502,17520,0.013154074549674988
0.012074809521436691,2503,17527,
,2503,17527,0.012934815138578415
0.01201925054192543,2504,17534,
,2504,17534,0.014342430979013443
0.012052520178258419,2505,17541,
,2505,17541,0.014439024962484837
0.0121008874848485,2506,17548,
,2506,17548,0.015431612730026245
0.012073991820216179,2507,17555,
,2507,17555,0.015691770240664482
0.012167979031801224,2508,17562,
,2508,17562,0.014580903574824333
0.012115245684981346,2509,17569,
,2509,17569,0.015671879053115845
0.012056853622198105,2510,17576,
,2510,17576,0.015459617599844933
0.01206765417009592,2511,17583,
,2511,17583,0.015490660443902016
0.012126434594392776,2512,17590,
,2512,17590,0.014663857407867908
0.01208607666194439,2513,17597,
,2513,17597,0.014941277913749218
0.012081666849553585,2514,17604,
,2514,17604,0.014901100657880306
0.012115001678466797,2515,17611,
,2515,17611,0.015758587047457695
0.012229904532432556,2516,17618,
,2516,17618,0.014613248407840729
0.012284712865948677,2517,17625,
,2517,17625,0.014607047662138939
0.012152580544352531,2518,17632,
,2518,17632,0.015924401581287384
0.011942129582166672,2519,17639,
,2519,17639,0.014990302734076977
0.01184849627315998,2520,17646,
,2520,17646,0.01460971124470234
0.011771654710173607,2521,17653,
,2521,17653,0.014312374405562878
0.011841101571917534,2522,17660,
,2522,17660,0.015027198940515518
0.011816100217401981,2523,17667,
,2523,17667,0.014950525015592575
0.011925452388823032,2524,17674,
,2524,17674,0.013208705000579357
0.012112690135836601,2525,17681,
,2525,17681,0.014115053229033947
0.01226389966905117,2526,17688,
,2526,17688,0.014193995855748653
0.01213229913264513,2527,17695,
,2527,17695,0.015445951372385025
0.011995983310043812,2528,17702,
,2528,17702,0.014134733006358147
0.011900714598596096,2529,17709,
,2529,17709,0.014642808586359024
0.011883066035807133,2530,17716,
,2530,17716,0.015085115097463131
0.011831283569335938,2531,17723,
,2531,17723,0.01470786053687334
0.011710703372955322,2532,17730,
,2532,17730,0.016519086435437202
0.011682000942528248,2533,17737,
,2533,17737,0.015503986738622189
0.011828611604869366,2534,17744,
,2534,17744,0.013980155810713768
0.011967102997004986,2535,17751,
,2535,17751,0.01413461472839117
0.012024679221212864,2536,17758,
,2536,17758,0.014919747598469257
0.012133058160543442,2537,17765,
,2537,17765,0.014411547221243382
0.012106617912650108,2538,17772,
,2538,17772,0.01490226574242115
0.012035769410431385,2539,17779,
,2539,17779,0.015059013850986958
0.012117015197873116,2540,17786,
,2540,17786,0.015940329059958458
0.012040311470627785,2541,17793,
,2541,17793,0.016293376684188843
0.012017449364066124,2542,17800,
,2542,17800,0.01569318026304245
0.011912795715034008,2543,17807,
,2543,17807,0.015664290636777878
0.011952045373618603,2544,17814,
,2544,17814,0.015031368471682072
0.011844176799058914,2545,17821,
,2545,17821,0.014366677962243557
0.011758836917579174,2546,17828,
,2546,17828,0.015161744318902493
0.011778161861002445,2547,17835,
,2547,17835,0.014604981057345867
0.01180311106145382,2548,17842,
,2548,17842,0.013764689676463604
0.011912617832422256,2549,17849,
,2549,17849,0.013868764974176884
0.01205581147223711,2550,17856,
,2550,17856,0.01551735308021307
0.012090940959751606,2551,17863,
,2551,17863,0.014473823830485344
0.01194554753601551,2552,17870,
,2552,17870,0.015988780185580254
0.011936783790588379,2553,17877,
,2553,17877,0.014768805354833603
0.011902601458132267,2554,17884,
,2554,17884,0.014438056387007236
0.011881875805556774,2555,17891,
,2555,17891,0.015673238784074783
0.011896844021975994,2556,17898,
,2556,17898,0.014507968910038471
0.011868642643094063,2557,17905,
,2557,17905,0.01635272242128849
0.011899550445377827,2558,17912,
,2558,17912,0.013933122158050537
0.011920229531824589,2559,17919,
,2559,17919,0.013673548586666584
0.011912032961845398,2560,17926,
,2560,17926,0.013647649437189102
0.011859164573252201,2561,17933,
,2561,17933,0.013046345673501492
0.011781452223658562,2562,17940,
,2562,17940,0.013849836774170399
0.01181471161544323,2563,17947,
,2563,17947,0.01526280865073204
0.011898277327418327,2564,17954,
,2564,17954,0.014286275953054428
0.011964106000959873,2565,17961,
,2565,17961,0.013843074440956116
0.011973196640610695,2566,17968,
,2566,17968,0.01442111749202013
0.011971565894782543,2567,17975,
,2567,17975,0.015739843249320984
0.01186162419617176,2568,17982,
,2568,17982,0.014754324220120907
0.011884674429893494,2569,17989,
,2569,17989,0.016586732119321823
0.011904341168701649,2570,17996,
,2570,17996,0.013287519104778767
0.01193101517856121,2571,18003,
,2571,18003,0.013535033911466599
0.012022334150969982,2572,18010,
,2572,18010,0.015004847198724747
0.012116403318941593,2573,18017,
,2573,18017,0.015871476382017136
0.012052458710968494,2574,18024,
,2574,18024,0.015698324888944626
0.01201738603413105,2575,18031,
,2575,18031,0.014346452429890633
0.011939803138375282,2576,18038,
,2576,18038,0.015056219883263111
0.01193283312022686,2577,18045,
,2577,18045,0.014041006565093994
0.011820058338344097,2578,18052,
,2578,18052,0.015393566340208054
0.011745686642825603,2579,18059,
,2579,18059,0.013575461693108082
0.011796408332884312,2580,18066,
,2580,18066,0.014614763669669628
0.01194846909493208,2581,18073,
,2581,18073,0.013478407636284828
0.011945745907723904,2582,18080,
,2582,18080,0.01528917346149683
0.01189375575631857,2583,18087,
,2583,18087,0.01443564984947443
0.011742410250008106,2584,18094,
,2584,18094,0.014573607593774796
0.01169087179005146,2585,18101,
,2585,18101,0.014880473725497723
0.01177690364420414,2586,18108,
,2586,18108,0.015530123375356197
0.01179979182779789,2587,18115,
,2587,18115,0.014148577116429806
0.011971918866038322,2588,18122,
,2588,18122,0.014106318354606628
0.012058011256158352,2589,18129,
,2589,18129,0.01423951517790556
0.01199665479362011,2590,18136,
,2590,18136,0.01399228721857071
0.011805204674601555,2591,18143,
,2591,18143,0.015046488493680954
0.01180332899093628,2592,18150,
,2592,18150,0.01501369010657072
0.011903013102710247,2593,18157,
,2593,18157,0.013568639755249023
0.011973807588219643,2594,18164,
,2594,18164,0.015170115977525711
0.011990813538432121,2595,18171,
,2595,18171,0.01506791915744543
0.011944963596761227,2596,18178,
,2596,18178,0.014390910044312477
0.011873473413288593,2597,18185,
,2597,18185,0.014289846643805504
0.011846133507788181,2598,18192,
,2598,18192,0.015019288286566734
0.011827226728200912,2599,18199,
,2599,18199,0.015561196953058243
0.011929096654057503,2600,18206,
,2600,18206,0.015245471149682999
0.012001070193946362,2601,18213,
,2601,18213,0.013835540972650051
0.012129340320825577,2602,18220,
,2602,18220,0.01527438685297966
0.012169561348855495,2603,18227,
,2603,18227,0.014792156405746937
0.012081322260200977,2604,18234,
,2604,18234,0.015339480713009834
0.011953739449381828,2605,18241,
,2605,18241,0.01425203774124384
0.011736988089978695,2606,18248,
,2606,18248,0.013625104911625385
0.01165704894810915,2607,18255,
,2607,18255,0.013467365875840187
0.011630786582827568,2608,18262,
,2608,18262,0.01398804783821106
0.011834151111543179,2609,18269,
,2609,18269,0.0142478933557868
0.0119562316685915,2610,18276,
,2610,18276,0.014691729098558426
0.011962399818003178,2611,18283,
,2611,18283,0.013515199534595013
0.012004801072180271,2612,18290,
,2612,18290,0.014931644313037395
0.011968539096415043,2613,18297,
,2613,18297,0.01591050811111927
0.011991151608526707,2614,18304,
,2614,18304,0.01339324377477169
0.011961851269006729,2615,18311,
,2615,18311,0.014945214614272118
0.011816316284239292,2616,18318,
,2616,18318,0.014612491242587566
0.011785698123276234,2617,18325,
,2617,18325,0.013674967922270298
0.011794825084507465,2618,18332,
,2618,18332,0.015322213992476463
0.011785853654146194,2619,18339,
,2619,18339,0.01643434353172779
0.011904650367796421,2620,18346,
,2620,18346,0.014445451088249683
0.011908943764865398,2621,18353,
,2621,18353,0.013792386278510094
0.011877805925905704,2622,18360,
,2622,18360,0.013710342347621918
0.011850233189761639,2623,18367,
,2623,18367,0.013207484968006611
0.01180452760308981,2624,18374,
,2624,18374,0.013268917798995972
0.011858344078063965,2625,18381,
,2625,18381,0.013848953880369663
0.011922282166779041,2626,18388,
,2626,18388,0.014444776810705662
0.011892324313521385,2627,18395,
,2627,18395,0.013531872071325779
0.011884932406246662,2628,18402,
,2628,18402,0.015468763187527657
0.011806678958237171,2629,18409,
,2629,18409,0.014936301857233047
0.011783796362578869,2630,18416,
,2630,18416,0.01394667662680149
0.011811169795691967,2631,18423,
,2631,18423,0.014442448504269123
0.011781886219978333,2632,18430,
,2632,18430,0.013884471729397774
0.011808882467448711,2633,18437,
,2633,18437,0.014988340437412262
0.011959882453083992,2634,18444,
,2634,18444,0.017222588881850243
0.011951678432524204,2635,18451,
,2635,18451,0.015191271901130676
0.011801199987530708,2636,18458,
,2636,18458,0.014084337279200554
0.01177169568836689,2637,18465,
,2637,18465,0.015142885968089104
0.011761895380914211,2638,18472,
,2638,18472,0.01441547553986311
0.011808211915194988,2639,18479,
,2639,18479,0.014446579851210117
0.011755967512726784,2640,18486,
,2640,18486,0.015589448623359203
0.01161220669746399,2641,18493,
,2641,18493,0.014701876789331436
0.011674604378640652,2642,18500,
,2642,18500,0.013502293266355991
0.011694971472024918,2643,18507,
,2643,18507,0.013795791193842888
0.011718085035681725,2644,18514,
,2644,18514,0.014189774170517921
0.011727403849363327,2645,18521,
,2645,18521,0.013157585635781288
0.011746255680918694,2646,18528,
,2646,18528,0.016003262251615524
0.011726782657206059,2647,18535,
,2647,18535,0.01412698719650507
0.011718031018972397,2648,18542,
,2648,18542,0.01376873254776001
0.011796046048402786,2649,18549,
,2649,18549,0.014432177878916264
0.011744952760636806,2650,18556,
,2650,18556,0.014315919950604439
0.011709806509315968,2651,18563,
,2651,18563,0.015073170885443687
0.011646284721791744,2652,18570,
,2652,18570,0.014587253332138062
0.011629334650933743,2653,18577,
,2653,18577,0.0148241575807333
0.011620410718023777,2654,18584,
,2654,18584,0.013647113926708698
0.01170146930962801,2655,18591,
,2655,18591,0.014395554549992085
0.011781251057982445,2656,18598,
,2656,18598,0.015616396442055702
0.011759891174733639,2657,18605,
,2657,18605,0.014513415284454823
0.011852377094328403,2658,18612,
,2658,18612,0.01397942565381527
0.011989063583314419,2659,18619,
,2659,18619,0.01350161898881197
0.011911679059267044,2660,18626,
,2660,18626,0.013510921970009804
0.01177928876131773,2661,18633,
,2661,18633,0.015321841463446617
0.011705680750310421,2662,18640,
,2662,18640,0.013440623879432678
0.011607442982494831,2663,18647,
,2663,18647,0.01267723273485899
0.011648991145193577,2664,18654,
,2664,18654,0.015366693027317524
0.011813974007964134,2665,18661,
,2665,18661,0.013013160787522793
0.011909815482795238,2666,18668,
,2666,18668,0.01455708872526884
0.011909416876733303,2667,18675,
,2667,18675,0.015665417537093163
0.011878293938934803,2668,18682,
,2668,18682,0.01519184373319149
0.011778054758906364,2669,18689,
,2669,18689,0.014665882103145123
0.011789216659963131,2670,18696,
,2670,18696,0.014272812753915787
0.011861724779009819,2671,18703,
,2671,18703,0.013662146404385567
0.011807721108198166,2672,18710,
,2672,18710,0.014432044699788094
0.01179711427539587,2673,18717,
,2673,18717,0.016141418367624283
0.011714119464159012,2674,18724,
,2674,18724,0.015071923844516277
0.01165779773145914,2675,18731,
,2675,18731,0.0137496842071414
0.011727159842848778,2676,18738,
,2676,18738,0.013508917763829231
0.01174852903932333,2677,18745,
,2677,18745,0.01585947535932064
0.011817348189651966,2678,18752,
,2678,18752,0.014224502258002758
0.011786717921495438,2679,18759,
,2679,18759,0.014802000485360622
0.011762307956814766,2680,18766,
,2680,18766,0.013690792955458164
0.01177341677248478,2681,18773,
,2681,18773,0.01461376529186964
0.01184247899800539,2682,18780,
,2682,18780,0.015393592417240143
0.011782120913267136,2683,18787,
,2683,18787,0.015758518129587173
0.011749492958188057,2684,18794,
,2684,18794,0.0133619150146842
0.01163838617503643,2685,18801,
,2685,18801,0.014607323333621025
0.011583628132939339,2686,18808,
,2686,18808,0.014272293075919151
0.0115849943831563,2687,18815,
,2687,18815,0.013873999938368797
0.011563578620553017,2688,18822,
,2688,18822,0.01493587251752615
0.01160275749862194,2689,18829,
,2689,18829,0.013950795866549015
0.011693616397678852,2690,18836,
,2690,18836,0.014998365193605423
0.011849072761833668,2691,18843,
,2691,18843,0.013580539263784885
0.01188925001770258,2692,18850,
,2692,18850,0.013699134811758995
0.011906323954463005,2693,18857,
,2693,18857,0.015158472582697868
0.011868072673678398,2694,18864,
,2694,18864,0.012181214056909084
0.011934185400605202,2695,18871,
,2695,18871,0.015018777921795845
0.011887266300618649,2696,18878,
,2696,18878,0.012926536612212658
0.011814805679023266,2697,18885,
,2697,18885,0.013324753381311893
0.01170838437974453,2698,18892,
,2698,18892,0.014067440293729305
0.011758006177842617,2699,18899,
,2699,18899,0.013549260795116425
0.011604453437030315,2700,18906,
,2700,18906,0.014268671162426472
0.01168100442737341,2701,18913,
,2701,18913,0.013676928356289864
0.011785275302827358,2702,18920,
,2702,18920,0.013988490216434002
0.011811032891273499,2703,18927,
,2703,18927,0.014199427329003811
0.011795547790825367,2704,18934,
,2704,18934,0.014281119219958782
