val_loss,epoch,step,train_loss
,2215,15511,0.015075204893946648
0.00968982744961977,2216,15518,
,2216,15518,0.016649462282657623
0.009684562683105469,2217,15525,
,2217,15525,0.01501558069139719
0.009863877668976784,2218,15532,
,2218,15532,0.0168601106852293
0.009828409180045128,2219,15539,
,2219,15539,0.01637144573032856
0.009862382896244526,2220,15546,
,2220,15546,0.016445212066173553
0.009998957626521587,2221,15553,
,2221,15553,0.015185701660811901
0.009929141029715538,2222,15560,
,2222,15560,0.01646234653890133
0.009825233370065689,2223,15567,
,2223,15567,0.017093036323785782
0.00979783944785595,2224,15574,
,2224,15574,0.017730817198753357
0.009694338776171207,2225,15581,
,2225,15581,0.015554558485746384
0.009736401028931141,2226,15588,
,2226,15588,0.016267580911517143
0.009757516905665398,2227,15595,
,2227,15595,0.01725037395954132
0.009728476405143738,2228,15602,
,2228,15602,0.016540871933102608
0.0096386494114995,2229,15609,
,2229,15609,0.016232552006840706
0.009670906700193882,2230,15616,
,2230,15616,0.01669022999703884
0.009820180013775826,2231,15623,
,2231,15623,0.016475994139909744
0.009951861575245857,2232,15630,
,2232,15630,0.016466543078422546
0.010089278221130371,2233,15637,
,2233,15637,0.01496825460344553
0.009990319609642029,2234,15644,
,2234,15644,0.015282368287444115
0.0098060118034482,2235,15651,
,2235,15651,0.0163014717400074
0.00972564797848463,2236,15658,
,2236,15658,0.016594434157013893
0.009757633320987225,2237,15665,
,2237,15665,0.015723122283816338
0.009774284437298775,2238,15672,
,2238,15672,0.015406749211251736
0.00971062108874321,2239,15679,
,2239,15679,0.016092943027615547
0.009761261753737926,2240,15686,
,2240,15686,0.015688762068748474
0.009763279929757118,2241,15693,
,2241,15693,0.017271466553211212
0.009938971139490604,2242,15700,
,2242,15700,0.017479265108704567
0.0101922070607543,2243,15707,
,2243,15707,0.015912169590592384
0.010159195400774479,2244,15714,
,2244,15714,0.014673897065222263
0.010130231268703938,2245,15721,
,2245,15721,0.017810871824622154
0.009944984689354897,2246,15728,
,2246,15728,0.01653236895799637
0.009674911387264729,2247,15735,
,2247,15735,0.016416581347584724
0.00948935467749834,2248,15742,
,2248,15742,0.017316147685050964
0.009471353143453598,2249,15749,
,2249,15749,0.015094691887497902
0.009679990820586681,2250,15756,
,2250,15756,0.017054889351129532
0.009776037186384201,2251,15763,
,2251,15763,0.016102900728583336
0.009686657227575779,2252,15770,
,2252,15770,0.017308467999100685
0.009602009318768978,2253,15777,
,2253,15777,0.01538895070552826
0.009529780596494675,2254,15784,
,2254,15784,0.016462167724967003
0.009542463347315788,2255,15791,
,2255,15791,0.015531521290540695
0.009549706242978573,2256,15798,
,2256,15798,0.016397370025515556
0.009498164989054203,2257,15805,
,2257,15805,0.01572158932685852
0.009683945216238499,2258,15812,
,2258,15812,0.016962524503469467
0.009809575043618679,2259,15819,
,2259,15819,0.016127021983265877
0.00979972817003727,2260,15826,
,2260,15826,0.015729010105133057
0.009824967011809349,2261,15833,
,2261,15833,0.014849708415567875
0.010034770704805851,2262,15840,
,2262,15840,0.017569245770573616
0.009893988259136677,2263,15847,
,2263,15847,0.01696130447089672
0.009794056415557861,2264,15854,
,2264,15854,0.017064208164811134
0.009735116735100746,2265,15861,
,2265,15861,0.016830148175358772
0.009769639000296593,2266,15868,
,2266,15868,0.013828694820404053
0.010083610191941261,2267,15875,
,2267,15875,0.015536370687186718
0.010154529474675655,2268,15882,
,2268,15882,0.016226083040237427
0.009915781207382679,2269,15889,
,2269,15889,0.01815304346382618
0.009728736244142056,2270,15896,
,2270,15896,0.017367834225296974
0.009546938352286816,2271,15903,
,2271,15903,0.016602138057351112
0.009527010843157768,2272,15910,
,2272,15910,0.015198474749922752
0.00958053395152092,2273,15917,
,2273,15917,0.015611352398991585
0.009663718752563,2274,15924,
,2274,15924,0.016104456037282944
0.009699493646621704,2275,15931,
,2275,15931,0.01636982336640358
0.009560455568134785,2276,15938,
,2276,15938,0.015985246747732162
0.009452306665480137,2277,15945,
,2277,15945,0.015755271539092064
0.009529691189527512,2278,15952,
,2278,15952,0.01570935547351837
0.009752219542860985,2279,15959,
,2279,15959,0.01530191395431757
0.009746772237122059,2280,15966,
,2280,15966,0.01776265725493431
0.009801789186894894,2281,15973,
,2281,15973,0.016234295442700386
0.009727077558636665,2282,15980,
,2282,15980,0.016677428036928177
0.009695848450064659,2283,15987,
,2283,15987,0.016516393050551414
0.009599762968719006,2284,15994,
,2284,15994,0.014949317090213299
0.00972925778478384,2285,16001,
,2285,16001,0.016670797020196915
0.009768725372850895,2286,16008,
,2286,16008,0.015841877087950706
0.009788800962269306,2287,16015,
,2287,16015,0.015762221068143845
0.009724648669362068,2288,16022,
,2288,16022,0.016630535945296288
0.009739754721522331,2289,16029,
,2289,16029,0.016070831567049026
0.009842151775956154,2290,16036,
,2290,16036,0.016117503866553307
0.009899531491100788,2291,16043,
,2291,16043,0.01616956666111946
0.009807128459215164,2292,16050,
,2292,16050,0.015920905396342278
0.009683994576334953,2293,16057,
,2293,16057,0.014712836593389511
0.0096415551379323,2294,16064,
,2294,16064,0.01811949349939823
0.00967452023178339,2295,16071,
,2295,16071,0.017149314284324646
0.009571163915097713,2296,16078,
,2296,16078,0.015486370772123337
0.009457554668188095,2297,16085,
,2297,16085,0.014854490756988525
0.009467346593737602,2298,16092,
,2298,16092,0.016358764842152596
0.009582414291799068,2299,16099,
,2299,16099,0.015497556887567043
0.00966709479689598,2300,16106,
,2300,16106,0.016064289957284927
0.009495223872363567,2301,16113,
,2301,16113,0.01415939163416624
0.009656326845288277,2302,16120,
,2302,16120,0.015699775889515877
0.009751026518642902,2303,16127,
,2303,16127,0.017527712509036064
0.009749461896717548,2304,16134,
,2304,16134,0.016298143193125725
0.00972851924598217,2305,16141,
,2305,16141,0.016950301826000214
0.009760544635355473,2306,16148,
,2306,16148,0.01428545918315649
0.009752594865858555,2307,16155,
,2307,16155,0.017010441049933434
0.009667886421084404,2308,16162,
,2308,16162,0.016612326726317406
0.009760139510035515,2309,16169,
,2309,16169,0.015713557600975037
0.009736033156514168,2310,16176,
,2310,16176,0.01493322104215622
0.009763699024915695,2311,16183,
,2311,16183,0.016452407464385033
0.009620029479265213,2312,16190,
,2312,16190,0.016539301723241806
0.009631702676415443,2313,16197,
,2313,16197,0.015011959709227085
0.009729617275297642,2314,16204,
,2314,16204,0.015288527123630047
0.00984275620430708,2315,16211,
,2315,16211,0.01583162508904934
0.00987277366220951,2316,16218,
,2316,16218,0.016236932948231697
0.009990135207772255,2317,16225,
,2317,16225,0.016108110547065735
0.009824147447943687,2318,16232,
,2318,16232,0.016248278319835663
0.009634270332753658,2319,16239,
,2319,16239,0.016030343249440193
0.00964644830673933,2320,16246,
,2320,16246,0.01627209782600403
0.0096576027572155,2321,16253,
,2321,16253,0.015636567026376724
0.009686455130577087,2322,16260,
,2322,16260,0.016513625159859657
0.009729212149977684,2323,16267,
,2323,16267,0.015999631956219673
0.009838626720011234,2324,16274,
,2324,16274,0.017761627212166786
0.010022039525210857,2325,16281,
,2325,16281,0.016031593084335327
0.009869648143649101,2326,16288,
,2326,16288,0.015416940674185753
0.009661814197897911,2327,16295,
,2327,16295,0.014456771314144135
0.009485697373747826,2328,16302,
,2328,16302,0.016328683122992516
0.009512341581285,2329,16309,
,2329,16309,0.017872832715511322
0.009460533037781715,2330,16316,
,2330,16316,0.014857537113130093
0.009550226852297783,2331,16323,
,2331,16323,0.016537360846996307
0.00977036077529192,2332,16330,
,2332,16330,0.014544718898832798
0.009763906709849834,2333,16337,
,2333,16337,0.016937192529439926
0.009780123829841614,2334,16344,
,2334,16344,0.013956363312900066
0.00975828804075718,2335,16351,
,2335,16351,0.015104435384273529
0.009675582870841026,2336,16358,
,2336,16358,0.015440915711224079
0.00964045524597168,2337,16365,
,2337,16365,0.013846417888998985
0.00967462919652462,2338,16372,
,2338,16372,0.014758258126676083
0.009652630425989628,2339,16379,
,2339,16379,0.015545925125479698
0.009629148989915848,2340,16386,
,2340,16386,0.016950927674770355
0.009562073275446892,2341,16393,
,2341,16393,0.014350567013025284
0.009559379890561104,2342,16400,
,2342,16400,0.016172688454389572
0.009452524594962597,2343,16407,
,2343,16407,0.014528457075357437
0.009434596635401249,2344,16414,
,2344,16414,0.016932597383856773
0.009677169844508171,2345,16421,
,2345,16421,0.015622680075466633
0.009657819755375385,2346,16428,
,2346,16428,0.0172685906291008
0.009646535851061344,2347,16435,
,2347,16435,0.014751125127077103
0.009574794210493565,2348,16442,
,2348,16442,0.016425924375653267
0.009611998684704304,2349,16449,
,2349,16449,0.015004227869212627
0.009577210061252117,2350,16456,
,2350,16456,0.015444938093423843
0.009440484456717968,2351,16463,
,2351,16463,0.016192123293876648
0.009464784525334835,2352,16470,
,2352,16470,0.015898272395133972
0.009517449885606766,2353,16477,
,2353,16477,0.01515620294958353
0.009538998827338219,2354,16484,
,2354,16484,0.016913190484046936
0.009580518119037151,2355,16491,
,2355,16491,0.015116794966161251
0.009734696708619595,2356,16498,
,2356,16498,0.015412775799632072
0.009772286750376225,2357,16505,
,2357,16505,0.015839887782931328
0.009958917275071144,2358,16512,
,2358,16512,0.01656607910990715
0.009721907787024975,2359,16519,
,2359,16519,0.016184046864509583
0.009536824189126492,2360,16526,
,2360,16526,0.015887374058365822
0.009409638121724129,2361,16533,
,2361,16533,0.014752709306776524
0.009548245929181576,2362,16540,
,2362,16540,0.014923215843737125
0.009472648613154888,2363,16547,
,2363,16547,0.016462307423353195
0.009522355161607265,2364,16554,
,2364,16554,0.015006674453616142
0.009649695828557014,2365,16561,
,2365,16561,0.015051833353936672
0.00965150073170662,2366,16568,
,2366,16568,0.016760172322392464
0.009510939009487629,2367,16575,
,2367,16575,0.014502470381557941
0.009405108168721199,2368,16582,
,2368,16582,0.014671910554170609
0.009395238012075424,2369,16589,
,2369,16589,0.01721406728029251
0.009524550288915634,2370,16596,
,2370,16596,0.016675272956490517
0.009614329785108566,2371,16603,
,2371,16603,0.0139983044937253
0.009513339027762413,2372,16610,
,2372,16610,0.014725436456501484
0.009565940126776695,2373,16617,
,2373,16617,0.014018038287758827
0.009569956921041012,2374,16624,
,2374,16624,0.015310103073716164
0.009643533267080784,2375,16631,
,2375,16631,0.014965437352657318
0.00966628547757864,2376,16638,
,2376,16638,0.016015222296118736
0.00956234335899353,2377,16645,
,2377,16645,0.015966380015015602
0.009361128322780132,2378,16652,
,2378,16652,0.014255521818995476
0.009540427476167679,2379,16659,
,2379,16659,0.016591724008321762
0.009631995111703873,2380,16666,
,2380,16666,0.01407749205827713
0.00964146014302969,2381,16673,
,2381,16673,0.01750299520790577
0.009599189274013042,2382,16680,
,2382,16680,0.01625971868634224
0.00963198859244585,2383,16687,
,2383,16687,0.0163087360560894
0.009668919257819653,2384,16694,
,2384,16694,0.016344459727406502
0.009820342063903809,2385,16701,
,2385,16701,0.015348032116889954
0.00976462010294199,2386,16708,
,2386,16708,0.01524548139423132
0.009792949073016644,2387,16715,
,2387,16715,0.0156065309420228
0.009822148829698563,2388,16722,
,2388,16722,0.015411782078444958
0.009653965011239052,2389,16729,
,2389,16729,0.015029650181531906
0.009637553244829178,2390,16736,
,2390,16736,0.014969765208661556
0.009754212573170662,2391,16743,
,2391,16743,0.01559317484498024
0.0097511513158679,2392,16750,
,2392,16750,0.014673369005322456
0.009752796031534672,2393,16757,
,2393,16757,0.01484190858900547
0.00953090563416481,2394,16764,
,2394,16764,0.017772739753127098
0.009540845640003681,2395,16771,
,2395,16771,0.015335043892264366
0.009485973976552486,2396,16778,
,2396,16778,0.015409394167363644
0.009542218409478664,2397,16785,
,2397,16785,0.015150719322264194
0.009761341847479343,2398,16792,
,2398,16792,0.016159072518348694
0.009781851433217525,2399,16799,
,2399,16799,0.01754814200103283
0.009681882336735725,2400,16806,
,2400,16806,0.014432291500270367
0.009736437350511551,2401,16813,
,2401,16813,0.01608394645154476
0.009898860938847065,2402,16820,
,2402,16820,0.015417915768921375
0.009845556691288948,2403,16827,
,2403,16827,0.013602427206933498
0.009663744829595089,2404,16834,
,2404,16834,0.01621457189321518
0.009558962658047676,2405,16841,
,2405,16841,0.015662988647818565
0.009520149789750576,2406,16848,
,2406,16848,0.013829367235302925
0.009612697176635265,2407,16855,
,2407,16855,0.014884049072861671
0.009682107716798782,2408,16862,
,2408,16862,0.015172322280704975
0.009646916761994362,2409,16869,
,2409,16869,0.014868171885609627
0.009690940380096436,2410,16876,
,2410,16876,0.0150007838383317
0.00952107273042202,2411,16883,
,2411,16883,0.01569066010415554
0.009518331848084927,2412,16890,
,2412,16890,0.016074085608124733
0.009432971477508545,2413,16897,
,2413,16897,0.014226953499019146
0.009480761364102364,2414,16904,
,2414,16904,0.014003540389239788
0.00956625398248434,2415,16911,
,2415,16911,0.01604951173067093
0.009632290340960026,2416,16918,
,2416,16918,0.015574419870972633
0.009677057154476643,2417,16925,
,2417,16925,0.015197185799479485
0.009587583132088184,2418,16932,
,2418,16932,0.016517329961061478
0.009567072615027428,2419,16939,
,2419,16939,0.01650160923600197
0.00965797994285822,2420,16946,
,2420,16946,0.015240400098264217
0.009552361443638802,2421,16953,
,2421,16953,0.015539511106908321
0.00955526065081358,2422,16960,
,2422,16960,0.014565929770469666
0.009719403460621834,2423,16967,
,2423,16967,0.014450021088123322
0.009694979526102543,2424,16974,
,2424,16974,0.015317076817154884
0.009630218148231506,2425,16981,
,2425,16981,0.015537001192569733
0.00948250014334917,2426,16988,
,2426,16988,0.01514732651412487
0.009604504331946373,2427,16995,
,2427,16995,0.01551689300686121
0.009715584106743336,2428,17002,
,2428,17002,0.014848805963993073
0.009730768389999866,2429,17009,
,2429,17009,0.014792880043387413
0.009700100868940353,2430,17016,
,2430,17016,0.014970413409173489
0.009521130472421646,2431,17023,
,2431,17023,0.016055550426244736
0.009480653330683708,2432,17030,
,2432,17030,0.013149524107575417
0.009542985819280148,2433,17037,
,2433,17037,0.017446648329496384
0.009548160247504711,2434,17044,
,2434,17044,0.014331950806081295
0.009676924906671047,2435,17051,
,2435,17051,0.015750620514154434
0.009844137355685234,2436,17058,
,2436,17058,0.014288571663200855
0.00975792296230793,2437,17065,
,2437,17065,0.014539809897542
0.00954550039023161,2438,17072,
,2438,17072,0.015414057299494743
0.009449341334402561,2439,17079,
,2439,17079,0.016618065536022186
0.009439943358302116,2440,17086,
,2440,17086,0.016454482451081276
0.009387657977640629,2441,17093,
,2441,17093,0.016262630000710487
0.009540452621877193,2442,17100,
,2442,17100,0.01499417144805193
0.009635458700358868,2443,17107,
,2443,17107,0.014148946851491928
0.00958789698779583,2444,17114,
,2444,17114,0.014176067896187305
0.009484337642788887,2445,17121,
,2445,17121,0.01726550981402397
0.009276214987039566,2446,17128,
,2446,17128,0.014420513063669205
0.009306560270488262,2447,17135,
,2447,17135,0.017759103327989578
0.009303109720349312,2448,17142,
,2448,17142,0.01602957211434841
0.009526371955871582,2449,17149,
,2449,17149,0.013857667334377766
0.00956702884286642,2450,17156,
,2450,17156,0.014970507472753525
0.00946271512657404,2451,17163,
,2451,17163,0.01574043184518814
0.009413306601345539,2452,17170,
,2452,17170,0.0152962701395154
0.009317456744611263,2453,17177,
,2453,17177,0.01633339747786522
0.00950209517031908,2454,17184,
,2454,17184,0.01463011372834444
0.009677386842668056,2455,17191,
,2455,17191,0.01503143273293972
0.009546727873384953,2456,17198,
,2456,17198,0.014320902526378632
0.009464978240430355,2457,17205,
,2457,17205,0.015210898593068123
0.009476887993514538,2458,17212,
,2458,17212,0.015406842343509197
0.00951979961246252,2459,17219,
,2459,17219,0.016219662502408028
0.009629896841943264,2460,17226,
,2460,17226,0.0154266357421875
0.009437859058380127,2461,17233,
,2461,17233,0.01468916330486536
0.009377967566251755,2462,17240,
,2462,17240,0.015193873085081577
0.009347859770059586,2463,17247,
,2463,17247,0.014638494700193405
0.009349179454147816,2464,17254,
,2464,17254,0.015063012950122356
0.009347775019705296,2465,17261,
,2465,17261,0.014303944073617458
0.009416645392775536,2466,17268,
,2466,17268,0.013436484150588512
0.009477757848799229,2467,17275,
,2467,17275,0.015944775193929672
0.009622586891055107,2468,17282,
,2468,17282,0.012256541289389133
0.00970036257058382,2469,17289,
,2469,17289,0.014037715271115303
0.009457617066800594,2470,17296,
,2470,17296,0.014474008232355118
0.009326509200036526,2471,17303,
,2471,17303,0.014620094560086727
0.009205647744238377,2472,17310,
,2472,17310,0.016022173687815666
0.00925031490623951,2473,17317,
,2473,17317,0.01638742908835411
0.00925481878221035,2474,17324,
,2474,17324,0.01434988621622324
0.009442799724638462,2475,17331,
,2475,17331,0.013835182413458824
0.009659450501203537,2476,17338,
,2476,17338,0.014764491468667984
0.009646208956837654,2477,17345,
,2477,17345,0.01643473282456398
0.009491137228906155,2478,17352,
,2478,17352,0.01650914177298546
0.009571722708642483,2479,17359,
,2479,17359,0.01539993193000555
0.009593320079147816,2480,17366,
,2480,17366,0.01372474618256092
0.009604235179722309,2481,17373,
,2481,17373,0.014646888710558414
0.009421784430742264,2482,17380,
,2482,17380,0.01564309559762478
0.009375933557748795,2483,17387,
,2483,17387,0.01462774071842432
0.009415618143975735,2484,17394,
,2484,17394,0.015065441839396954
0.009440590627491474,2485,17401,
,2485,17401,0.016187625005841255
0.009340551681816578,2486,17408,
,2486,17408,0.016968825832009315
0.009157179854810238,2487,17415,
,2487,17415,0.016331197693943977
0.009150447323918343,2488,17422,
,2488,17422,0.015230816788971424
0.009296883828938007,2489,17429,
,2489,17429,0.013730786740779877
0.00948301237076521,2490,17436,
,2490,17436,0.01523746270686388
0.009691771119832993,2491,17443,
,2491,17443,0.014569945633411407
0.009784851223230362,2492,17450,
,2492,17450,0.013859537430107594
0.00950805563479662,2493,17457,
,2493,17457,0.015480725094676018
0.009419628418982029,2494,17464,
,2494,17464,0.014473331160843372
0.00948221143335104,2495,17471,
,2495,17471,0.015078600496053696
0.009684261865913868,2496,17478,
,2496,17478,0.014057723805308342
0.009690173901617527,2497,17485,
,2497,17485,0.015093018300831318
0.009724642150104046,2498,17492,
,2498,17492,0.01587105542421341
0.009589257650077343,2499,17499,
,2499,17499,0.015098991803824902
0.009524673223495483,2500,17506,
,2500,17506,0.013651219196617603
0.00942885410040617,2501,17513,
,2501,17513,0.015238619409501553
0.00952062290161848,2502,17520,
,2502,17520,0.015049758367240429
0.009538347832858562,2503,17527,
,2503,17527,0.014064383693039417
0.009450339712202549,2504,17534,
,2504,17534,0.014814712107181549
0.009410525672137737,2505,17541,
,2505,17541,0.014975554309785366
0.009420410729944706,2506,17548,
,2506,17548,0.014651915989816189
0.00953210424631834,2507,17555,
,2507,17555,0.015856724232435226
0.009645945392549038,2508,17562,
,2508,17562,0.013902897015213966
0.009545838460326195,2509,17569,
,2509,17569,0.01506585069000721
0.009416135959327221,2510,17576,
,2510,17576,0.01580938696861267
0.009252991527318954,2511,17583,
,2511,17583,0.015542011708021164
0.009353834204375744,2512,17590,
,2512,17590,0.01496164221316576
0.009466839954257011,2513,17597,
,2513,17597,0.01500622183084488
0.009368653409183025,2514,17604,
,2514,17604,0.015160421840846539
0.009302732534706593,2515,17611,
,2515,17611,0.01692662201821804
0.009198540821671486,2516,17618,
,2516,17618,0.015605086460709572
0.009173939935863018,2517,17625,
,2517,17625,0.015077225863933563
0.00924187246710062,2518,17632,
,2518,17632,0.014985229820013046
0.00934999343007803,2519,17639,
,2519,17639,0.01534054521471262
0.009420477785170078,2520,17646,
,2520,17646,0.01578405499458313
0.009336739778518677,2521,17653,
,2521,17653,0.016229107975959778
0.009386090561747551,2522,17660,
,2522,17660,0.0155843710526824
0.009237190708518028,2523,17667,
,2523,17667,0.014393099583685398
0.009273150004446507,2524,17674,
,2524,17674,0.015247568488121033
0.009353573434054852,2525,17681,
,2525,17681,0.015462285839021206
0.009425965137779713,2526,17688,
,2526,17688,0.014051493257284164
0.009384306147694588,2527,17695,
,2527,17695,0.015321493148803711
0.009399247355759144,2528,17702,
,2528,17702,0.014510787092149258
0.009406461380422115,2529,17709,
,2529,17709,0.014959645457565784
0.009335039183497429,2530,17716,
,2530,17716,0.014798584394156933
0.009481513872742653,2531,17723,
,2531,17723,0.013988671824336052
0.009523648768663406,2532,17730,
,2532,17730,0.01428384892642498
0.00937647558748722,2533,17737,
,2533,17737,0.014897666871547699
0.009250115603208542,2534,17744,
,2534,17744,0.013788493350148201
0.009398658759891987,2535,17751,
,2535,17751,0.014710714109241962
0.009449831210076809,2536,17758,
,2536,17758,0.016450706869363785
0.009427666664123535,2537,17765,
,2537,17765,0.013875260949134827
0.009285751730203629,2538,17772,
,2538,17772,0.013355273753404617
0.009349712170660496,2539,17779,
,2539,17779,0.015801899135112762
0.00945502333343029,2540,17786,
,2540,17786,0.014134920202195644
0.009506040252745152,2541,17793,
,2541,17793,0.014428994618356228
0.009522770531475544,2542,17800,
,2542,17800,0.013849971815943718
0.009415553882718086,2543,17807,
,2543,17807,0.01654692552983761
0.00942246988415718,2544,17814,
,2544,17814,0.014200763776898384
0.009405811317265034,2545,17821,
,2545,17821,0.014481752179563046
0.009374408982694149,2546,17828,
,2546,17828,0.015376444905996323
0.00938485935330391,2547,17835,
,2547,17835,0.014596779830753803
0.009413542225956917,2548,17842,
,2548,17842,0.01440634485334158
0.009508369490504265,2549,17849,
,2549,17849,0.01395643875002861
0.009505200199782848,2550,17856,
,2550,17856,0.014547170139849186
0.009481849148869514,2551,17863,
,2551,17863,0.013837987557053566
0.009342686273157597,2552,17870,
,2552,17870,0.01564064249396324
0.009252629242837429,2553,17877,
,2553,17877,0.01646055094897747
0.009262694977223873,2554,17884,
,2554,17884,0.015806186944246292
0.009348741732537746,2555,17891,
,2555,17891,0.013933949172496796
0.009370886720716953,2556,17898,
,2556,17898,0.014849789440631866
0.009286239743232727,2557,17905,
,2557,17905,0.015383622609078884
0.009292091242969036,2558,17912,
,2558,17912,0.014492449350655079
0.009294512681663036,2559,17919,
,2559,17919,0.015386480838060379
0.009348642081022263,2560,17926,
,2560,17926,0.0125729376450181
0.009498680010437965,2561,17933,
,2561,17933,0.014097223058342934
0.009449412114918232,2562,17940,
,2562,17940,0.012637358158826828
0.009475587867200375,2563,17947,
,2563,17947,0.014291509985923767
0.009431660175323486,2564,17954,
,2564,17954,0.013911527581512928
0.00925478432327509,2565,17961,
,2565,17961,0.013513787649571896
0.009176521562039852,2566,17968,
,2566,17968,0.013684755191206932
0.009211980737745762,2567,17975,
,2567,17975,0.015646938234567642
0.00931241549551487,2568,17982,
,2568,17982,0.013601871207356453
0.009295603260397911,2569,17989,
,2569,17989,0.013136462308466434
0.009178309701383114,2570,17996,
,2570,17996,0.013831539079546928
0.00915603619068861,2571,18003,
,2571,18003,0.014728688634932041
0.009135699830949306,2572,18010,
,2572,18010,0.014290446415543556
0.009363801218569279,2573,18017,
,2573,18017,0.014433484524488449
0.009412495419383049,2574,18024,
,2574,18024,0.015931319445371628
0.00945347361266613,2575,18031,
,2575,18031,0.01328781247138977
0.009357411414384842,2576,18038,
,2576,18038,0.01423542108386755
0.009258399717509747,2577,18045,
,2577,18045,0.013726108707487583
0.009275044314563274,2578,18052,
,2578,18052,0.013834720477461815
0.009351523593068123,2579,18059,
,2579,18059,0.013390052132308483
0.009489811025559902,2580,18066,
,2580,18066,0.012748212553560734
0.009514598175883293,2581,18073,
,2581,18073,0.014294537715613842
0.009442738257348537,2582,18080,
,2582,18080,0.013616543263196945
0.009539500810205936,2583,18087,
,2583,18087,0.013830991461873055
0.00950232706964016,2584,18094,
,2584,18094,0.013074970804154873
0.009433302097022533,2585,18101,
,2585,18101,0.013700197450816631
0.00932247843593359,2586,18108,
,2586,18108,0.015979917719960213
0.009234027937054634,2587,18115,
,2587,18115,0.014068294316530228
0.009347742423415184,2588,18122,
,2588,18122,0.016340259462594986
0.00947715062648058,2589,18129,
,2589,18129,0.013716327026486397
0.009333251044154167,2590,18136,
,2590,18136,0.015012422576546669
0.009265659376978874,2591,18143,
,2591,18143,0.014383959583938122
0.009383326396346092,2592,18150,
,2592,18150,0.014607174322009087
0.009369786828756332,2593,18157,
,2593,18157,0.012876864522695541
0.009373942390084267,2594,18164,
,2594,18164,0.013906292617321014
0.009395104832947254,2595,18171,
,2595,18171,0.013768976554274559
0.009242486208677292,2596,18178,
,2596,18178,0.013757460750639439
0.009177562780678272,2597,18185,
,2597,18185,0.015674928203225136
0.009038165211677551,2598,18192,
,2598,18192,0.014871100895106792
0.009074242785573006,2599,18199,
,2599,18199,0.014892659150063992
0.009122238494455814,2600,18206,
,2600,18206,0.015015998855233192
0.009272961877286434,2601,18213,
,2601,18213,0.012761583551764488
0.009320312179625034,2602,18220,
,2602,18220,0.014751100912690163
0.009357876144349575,2603,18227,
,2603,18227,0.014524037018418312
0.00919906236231327,2604,18234,
,2604,18234,0.014593810774385929
0.009269199334084988,2605,18241,
,2605,18241,0.014507003128528595
0.009386831894516945,2606,18248,
,2606,18248,0.014779102057218552
0.009477478452026844,2607,18255,
,2607,18255,0.01534284744411707
0.009346737526357174,2608,18262,
,2608,18262,0.013750752434134483
0.009299798868596554,2609,18269,
,2609,18269,0.015552260912954807
0.009254450909793377,2610,18276,
,2610,18276,0.014033562503755093
0.009492006152868271,2611,18283,
,2611,18283,0.014602595008909702
0.009411830455064774,2612,18290,
,2612,18290,0.014674115926027298
0.00935589149594307,2613,18297,
,2613,18297,0.01306702196598053
0.009485491551458836,2614,18304,
,2614,18304,0.013304623775184155
0.009563936851918697,2615,18311,
,2615,18311,0.011959572322666645
0.009379016235470772,2616,18318,
,2616,18318,0.015426917932927608
0.009274975396692753,2617,18325,
,2617,18325,0.014377529732882977
0.009203722700476646,2618,18332,
,2618,18332,0.0131917092949152
0.009230310097336769,2619,18339,
,2619,18339,0.014330427162349224
0.009410751983523369,2620,18346,
,2620,18346,0.013478301465511322
0.0093026552349329,2621,18353,
,2621,18353,0.01485568005591631
0.00930838007479906,2622,18360,
,2622,18360,0.013170520775020123
0.009301530197262764,2623,18367,
,2623,18367,0.014063865877687931
0.00918081309646368,2624,18374,
,2624,18374,0.014287329278886318
0.00931728444993496,2625,18381,
,2625,18381,0.014753304421901703
0.009397227317094803,2626,18388,
,2626,18388,0.01500918623059988
0.009152782149612904,2627,18395,
,2627,18395,0.016228169202804565
0.009075592271983624,2628,18402,
,2628,18402,0.015965908765792847
0.009220617823302746,2629,18409,
,2629,18409,0.014919945038855076
0.00945205893367529,2630,18416,
,2630,18416,0.014453725889325142
0.009576680138707161,2631,18423,
,2631,18423,0.013544445857405663
0.009320941753685474,2632,18430,
,2632,18430,0.01513928733766079
0.00901838205754757,2633,18437,
,2633,18437,0.012534292414784431
0.009117290377616882,2634,18444,
,2634,18444,0.014523236081004143
0.009243035688996315,2635,18451,
,2635,18451,0.01472564972937107
0.009147618897259235,2636,18458,
,2636,18458,0.014984896406531334
0.00914880819618702,2637,18465,
,2637,18465,0.015203448943793774
0.00926902238279581,2638,18472,
,2638,18472,0.014126145280897617
0.009496929123997688,2639,18479,
,2639,18479,0.014475119300186634
0.009623950347304344,2640,18486,
,2640,18486,0.015062599442899227
0.009747607633471489,2641,18493,
,2641,18493,0.014346234500408173
0.00954554881900549,2642,18500,
,2642,18500,0.014634828083217144
0.009253552183508873,2643,18507,
,2643,18507,0.013945900835096836
0.009221279062330723,2644,18514,
,2644,18514,0.014471272006630898
0.009259408339858055,2645,18521,
,2645,18521,0.013832555152475834
0.009217027574777603,2646,18528,
,2646,18528,0.014855951070785522
0.009089251980185509,2647,18535,
,2647,18535,0.014875782653689384
0.009026688523590565,2648,18542,
,2648,18542,0.015465864911675453
0.009231319651007652,2649,18549,
,2649,18549,0.015865212306380272
0.009457123465836048,2650,18556,
,2650,18556,0.014374939724802971
0.00942386407405138,2651,18563,
,2651,18563,0.014202547259628773
0.009329007938504219,2652,18570,
