val_loss,epoch,step,train_loss
,1449,10149,0.0228259414434433
0.014127985574305058,1450,10156,
,1450,10156,0.024596842005848885
0.014300071634352207,1451,10163,
,1451,10163,0.024177882820367813
0.014057218097150326,1452,10170,
,1452,10170,0.022463981062173843
0.013856886886060238,1453,10177,
,1453,10177,0.02310767211019993
0.013691168278455734,1454,10184,
,1454,10184,0.02295677922666073
0.013437390327453613,1455,10191,
,1455,10191,0.02433663047850132
0.0132893742993474,1456,10198,
,1456,10198,0.021240713074803352
0.013355610892176628,1457,10205,
,1457,10205,0.021628228947520256
0.013605315238237381,1458,10212,
,1458,10212,0.022454852238297462
0.013866197317838669,1459,10219,
,1459,10219,0.02311917208135128
0.013943534344434738,1460,10226,
,1460,10226,0.023525793105363846
0.013945966958999634,1461,10233,
,1461,10233,0.02336495742201805
0.013776596635580063,1462,10240,
,1462,10240,0.025918740779161453
0.013706077821552753,1463,10247,
,1463,10247,0.023844493553042412
0.013524605892598629,1464,10254,
,1464,10254,0.023811329156160355
0.013418265618383884,1465,10261,
,1465,10261,0.022501034662127495
0.01350092701613903,1466,10268,
,1466,10268,0.023790977895259857
0.01370533462613821,1467,10275,
,1467,10275,0.021790876984596252
0.013757637701928616,1468,10282,
,1468,10282,0.02107265219092369
0.013844529166817665,1469,10289,
,1469,10289,0.02388932928442955
0.013731629587709904,1470,10296,
,1470,10296,0.022101903334259987
0.013651039451360703,1471,10303,
,1471,10303,0.02263822965323925
0.013561930507421494,1472,10310,
,1472,10310,0.02322516404092312
0.01363979559391737,1473,10317,
,1473,10317,0.02224029414355755
0.01358264870941639,1474,10324,
,1474,10324,0.022721707820892334
0.013557597063481808,1475,10331,
,1475,10331,0.022926338016986847
0.013359452597796917,1476,10338,
,1476,10338,0.025062547996640205
0.013277008198201656,1477,10345,
,1477,10345,0.02253766357898712
0.013424530625343323,1478,10352,
,1478,10352,0.021826256066560745
0.013639464043080807,1479,10359,
,1479,10359,0.0234465803951025
0.013905361294746399,1480,10366,
,1480,10366,0.02347582019865513
0.013993325643241405,1481,10373,
,1481,10373,0.022382963448762894
0.013805662281811237,1482,10380,
,1482,10380,0.024526910856366158
0.013608638197183609,1483,10387,
,1483,10387,0.02433832921087742
0.013573748990893364,1484,10394,
,1484,10394,0.02033618837594986
0.013624262064695358,1485,10401,
,1485,10401,0.023118965327739716
0.013645602390170097,1486,10408,
,1486,10408,0.021899389103055
0.013540410436689854,1487,10415,
,1487,10415,0.02101864106953144
0.013437232933938503,1488,10422,
,1488,10422,0.023374512791633606
0.01334896869957447,1489,10429,
,1489,10429,0.022841569036245346
0.013332572765648365,1490,10436,
,1490,10436,0.023637617006897926
0.013414284214377403,1491,10443,
,1491,10443,0.020805219188332558
0.013576386496424675,1492,10450,
,1492,10450,0.021702440455555916
0.013528252020478249,1493,10457,
,1493,10457,0.023344341665506363
0.013530965894460678,1494,10464,
,1494,10464,0.022413216531276703
0.01357803400605917,1495,10471,
,1495,10471,0.02358844317495823
0.013544355519115925,1496,10478,
,1496,10478,0.02325579524040222
0.013345329090952873,1497,10485,
,1497,10485,0.025710823014378548
0.013444716110825539,1498,10492,
,1498,10492,0.02394038811326027
0.013244161382317543,1499,10499,
,1499,10499,0.022918887436389923
0.013163434341549873,1500,10506,
,1500,10506,0.02296745963394642
0.013151426799595356,1501,10513,
,1501,10513,0.02426137402653694
0.013375732116401196,1502,10520,
,1502,10520,0.0234186053276062
0.013495322316884995,1503,10527,
,1503,10527,0.02313194051384926
0.013595049269497395,1504,10534,
,1504,10534,0.0217849463224411
0.013620138168334961,1505,10541,
,1505,10541,0.022938860580325127
0.013404695317149162,1506,10548,
,1506,10548,0.024009641259908676
0.013198344968259335,1507,10555,
,1507,10555,0.0219871923327446
0.013219223357737064,1508,10562,
,1508,10562,0.024953987449407578
0.013321283273398876,1509,10569,
,1509,10569,0.02262764424085617
0.013341788202524185,1510,10576,
,1510,10576,0.02147642895579338
0.013489495031535625,1511,10583,
,1511,10583,0.02119448035955429
0.013546517118811607,1512,10590,
,1512,10590,0.0228484645485878
0.013538901694118977,1513,10597,
,1513,10597,0.02215464413166046
0.013548579066991806,1514,10604,
,1514,10604,0.020832331851124763
0.01361831370741129,1515,10611,
,1515,10611,0.025257769972085953
0.013475270010530949,1516,10618,
,1516,10618,0.022793646901845932
0.013385518454015255,1517,10625,
,1517,10625,0.023538080975413322
0.013289481401443481,1518,10632,
,1518,10632,0.021962007507681847
0.013308575376868248,1519,10639,
,1519,10639,0.023014673963189125
0.013411576859652996,1520,10646,
,1520,10646,0.02406456135213375
0.013444685377180576,1521,10653,
,1521,10653,0.02249608188867569
0.01342090591788292,1522,10660,
,1522,10660,0.021511081606149673
0.013548102229833603,1523,10667,
,1523,10667,0.021979311481118202
0.013504823669791222,1524,10674,
,1524,10674,0.021371858194470406
0.01349645759910345,1525,10681,
,1525,10681,0.022554688155651093
0.013415156863629818,1526,10688,
,1526,10688,0.023209622129797935
0.013461009599268436,1527,10695,
,1527,10695,0.02226879633963108
0.013299282640218735,1528,10702,
,1528,10702,0.02243226394057274
0.013238494284451008,1529,10709,
,1529,10709,0.02273392118513584
0.013312394730746746,1530,10716,
,1530,10716,0.022278042510151863
0.013171673752367496,1531,10723,
,1531,10723,0.022415142506361008
0.0131739666685462,1532,10730,
,1532,10730,0.023931922391057014
0.013056444935500622,1533,10737,
,1533,10737,0.023243114352226257
0.01318629551678896,1534,10744,
,1534,10744,0.022163722664117813
0.013307115994393826,1535,10751,
,1535,10751,0.022624053061008453
0.013363166712224483,1536,10758,
,1536,10758,0.02138860896229744
0.013362010009586811,1537,10765,
,1537,10765,0.02064240537583828
0.013359516859054565,1538,10772,
,1538,10772,0.02052566222846508
0.013317781500518322,1539,10779,
,1539,10779,0.022346559911966324
0.013356276787817478,1540,10786,
,1540,10786,0.02305304817855358
0.013213979080319405,1541,10793,
,1541,10793,0.021434588357806206
0.013160890899598598,1542,10800,
,1542,10800,0.021542811766266823
0.01320891547948122,1543,10807,
,1543,10807,0.021303528919816017
0.013145118951797485,1544,10814,
,1544,10814,0.020552100613713264
0.013019880279898643,1545,10821,
,1545,10821,0.021962612867355347
0.013087155297398567,1546,10828,
,1546,10828,0.02216104045510292
0.013089022599160671,1547,10835,
,1547,10835,0.022618651390075684
0.013009322807192802,1548,10842,
,1548,10842,0.02195039391517639
0.012842069379985332,1549,10849,
,1549,10849,0.023469923064112663
0.01287220697849989,1550,10856,
,1550,10856,0.02180437557399273
0.012980538420379162,1551,10863,
,1551,10863,0.022653773427009583
0.01310750562697649,1552,10870,
,1552,10870,0.020991945639252663
0.01326287817209959,1553,10877,
,1553,10877,0.02398720011115074
0.0134221650660038,1554,10884,
,1554,10884,0.021552298218011856
0.013472899794578552,1555,10891,
,1555,10891,0.02339443564414978
0.013473537750542164,1556,10898,
,1556,10898,0.023835990577936172
0.013492230325937271,1557,10905,
,1557,10905,0.02384021319448948
0.013527427799999714,1558,10912,
,1558,10912,0.02260408364236355
0.013505176641047001,1559,10919,
,1559,10919,0.0219196155667305
0.013331338763237,1560,10926,
,1560,10926,0.020937887951731682
0.013264300301671028,1561,10933,
,1561,10933,0.02173501066863537
0.013206885196268559,1562,10940,
,1562,10940,0.022254038602113724
0.013142113573849201,1563,10947,
,1563,10947,0.022997984662652016
0.013281643390655518,1564,10954,
,1564,10954,0.022076452150940895
0.013198526576161385,1565,10961,
,1565,10961,0.02147866040468216
0.0130824139341712,1566,10968,
,1566,10968,0.021789127960801125
0.013109887950122356,1567,10975,
,1567,10975,0.02362660877406597
0.013163717463612556,1568,10982,
,1568,10982,0.022876862436532974
0.013210364617407322,1569,10989,
,1569,10989,0.021410493180155754
0.013233359903097153,1570,10996,
,1570,10996,0.023831577971577644
0.01311452966183424,1571,11003,
,1571,11003,0.02053830958902836
0.01304121594876051,1572,11010,
,1572,11010,0.023361317813396454
0.012918203137814999,1573,11017,
,1573,11017,0.022561049088835716
0.013003411702811718,1574,11024,
,1574,11024,0.023097293451428413
0.013264474458992481,1575,11031,
,1575,11031,0.01947542279958725
0.013251072727143764,1576,11038,
,1576,11038,0.02214757166802883
0.012972652912139893,1577,11045,
,1577,11045,0.023571573197841644
0.01284277718514204,1578,11052,
,1578,11052,0.022185349836945534
0.012872710824012756,1579,11059,
,1579,11059,0.0197747889906168
0.01286703534424305,1580,11066,
,1580,11066,0.01961362175643444
0.012969957664608955,1581,11073,
,1581,11073,0.021757395938038826
0.012839439325034618,1582,11080,
,1582,11080,0.02328641340136528
0.01287086308002472,1583,11087,
,1583,11087,0.023781664669513702
0.013095615431666374,1584,11094,
,1584,11094,0.020537693053483963
0.013233455829322338,1585,11101,
,1585,11101,0.0224743839353323
0.013185067102313042,1586,11108,
,1586,11108,0.02213331125676632
0.01305493712425232,1587,11115,
,1587,11115,0.021716710180044174
0.01299730408936739,1588,11122,
,1588,11122,0.022211844101548195
0.01304822787642479,1589,11129,
,1589,11129,0.02362096682190895
0.013022078201174736,1590,11136,
,1590,11136,0.020200179889798164
0.013073787093162537,1591,11143,
,1591,11143,0.02175849676132202
0.013070112094283104,1592,11150,
,1592,11150,0.020122859627008438
0.012934505939483643,1593,11157,
,1593,11157,0.020457899197936058
0.012974838726222515,1594,11164,
,1594,11164,0.021533215418457985
0.013123522512614727,1595,11171,
,1595,11171,0.020871637389063835
0.013137158006429672,1596,11178,
,1596,11178,0.021951789036393166
0.013066203333437443,1597,11185,
,1597,11185,0.02091793715953827
0.012854186818003654,1598,11192,
,1598,11192,0.02423115074634552
0.012716040015220642,1599,11199,
,1599,11199,0.021962836384773254
0.012900682166218758,1600,11206,
,1600,11206,0.01988414116203785
0.01294396910816431,1601,11213,
,1601,11213,0.021347936242818832
0.012949584983289242,1602,11220,
,1602,11220,0.01942114345729351
0.013000976294279099,1603,11227,
,1603,11227,0.02032564766705036
0.012964533641934395,1604,11234,
,1604,11234,0.02292868308722973
0.012775600887835026,1605,11241,
,1605,11241,0.021668994799256325
0.012698734179139137,1606,11248,
,1606,11248,0.021981844678521156
0.012627122923731804,1607,11255,
,1607,11255,0.02112562768161297
0.012737324461340904,1608,11262,
,1608,11262,0.020010173320770264
0.012870878912508488,1609,11269,
,1609,11269,0.022608790546655655
0.013157485984265804,1610,11276,
,1610,11276,0.019164258614182472
0.013240311294794083,1611,11283,
,1611,11283,0.019948076456785202
0.013178423047065735,1612,11290,
,1612,11290,0.022052068263292313
0.013005987741053104,1613,11297,
,1613,11297,0.02140938676893711
0.012999875470995903,1614,11304,
,1614,11304,0.021337810903787613
0.013097926042973995,1615,11311,
,1615,11311,0.02188066765666008
0.01305745355784893,1616,11318,
,1616,11318,0.01938644051551819
0.01302421372383833,1617,11325,
,1617,11325,0.019902938976883888
0.012973934412002563,1618,11332,
,1618,11332,0.02025233954191208
0.012934249825775623,1619,11339,
,1619,11339,0.020484376698732376
0.012971729040145874,1620,11346,
,1620,11346,0.02174355834722519
0.012949486263096333,1621,11353,
,1621,11353,0.023227116093039513
0.012861747294664383,1622,11360,
,1622,11360,0.02144762873649597
0.012937097810208797,1623,11367,
,1623,11367,0.019413484260439873
0.012900001369416714,1624,11374,
,1624,11374,0.02047366090118885
0.012768875807523727,1625,11381,
,1625,11381,0.020750617608428
0.012734406627714634,1626,11388,
,1626,11388,0.020894572138786316
0.012838736176490784,1627,11395,
,1627,11395,0.020070798695087433
0.012867802754044533,1628,11402,
,1628,11402,0.02289394475519657
0.013014701195061207,1629,11409,
,1629,11409,0.019554274156689644
0.013158801943063736,1630,11416,
,1630,11416,0.019412213936448097
0.013135074637830257,1631,11423,
,1631,11423,0.01915266364812851
0.01315181516110897,1632,11430,
,1632,11430,0.02066309005022049
0.0130055146291852,1633,11437,
,1633,11437,0.02113705687224865
0.013006775639951229,1634,11444,
,1634,11444,0.022049089893698692
0.012967856600880623,1635,11451,
,1635,11451,0.020899010822176933
0.012953848578035831,1636,11458,
,1636,11458,0.02104668878018856
0.012981655076146126,1637,11465,
,1637,11465,0.020833764225244522
0.012921883724629879,1638,11472,
,1638,11472,0.020123351365327835
0.01296277716755867,1639,11479,
,1639,11479,0.022515207529067993
0.013005574233829975,1640,11486,
,1640,11486,0.01948159746825695
0.013172165490686893,1641,11493,
,1641,11493,0.021407146006822586
0.013271111994981766,1642,11500,
,1642,11500,0.019750982522964478
0.013089435175061226,1643,11507,
,1643,11507,0.019065355882048607
0.013063537888228893,1644,11514,
,1644,11514,0.02136635221540928
0.012969506904482841,1645,11521,
,1645,11521,0.02233477495610714
0.012966221198439598,1646,11528,
,1646,11528,0.021515481173992157
0.01282036304473877,1647,11535,
,1647,11535,0.02039399743080139
0.012876017019152641,1648,11542,
,1648,11542,0.020695025101304054
0.01289451215416193,1649,11549,
,1649,11549,0.021814405918121338
0.012842755764722824,1650,11556,
,1650,11556,0.021098876371979713
0.01281312108039856,1651,11563,
,1651,11563,0.02128673903644085
0.01277964748442173,1652,11570,
,1652,11570,0.019582005217671394
0.012879261747002602,1653,11577,
,1653,11577,0.019710643216967583
0.012926711700856686,1654,11584,
,1654,11584,0.02271914668381214
0.01299681793898344,1655,11591,
,1655,11591,0.019779033958911896
0.012922867201268673,1656,11598,
,1656,11598,0.020748646929860115
0.01283818669617176,1657,11605,
,1657,11605,0.02056766301393509
0.012880128808319569,1658,11612,
,1658,11612,0.022430241107940674
0.01299790944904089,1659,11619,
,1659,11619,0.02137601189315319
0.013150830753147602,1660,11626,
,1660,11626,0.020919619128108025
0.013141041621565819,1661,11633,
,1661,11633,0.019118716940283775
0.012913581915199757,1662,11640,
,1662,11640,0.021853197365999222
0.012738961726427078,1663,11647,
,1663,11647,0.019464952871203423
0.012654469348490238,1664,11654,
,1664,11654,0.019710693508386612
0.01273210346698761,1665,11661,
,1665,11661,0.019938746467232704
0.01286298967897892,1666,11668,
,1666,11668,0.02086777053773403
0.01293465867638588,1667,11675,
,1667,11675,0.019707629457116127
0.012824681587517262,1668,11682,
,1668,11682,0.020811088383197784
0.012964070774614811,1669,11689,
,1669,11689,0.021944403648376465
0.012875665910542011,1670,11696,
,1670,11696,0.02146930806338787
0.012707914225757122,1671,11703,
,1671,11703,0.019092008471488953
0.012617363594472408,1672,11710,
,1672,11710,0.021889956668019295
0.012738238088786602,1673,11717,
,1673,11717,0.02249271608889103
0.01283870730549097,1674,11724,
,1674,11724,0.019752055406570435
0.01285122986882925,1675,11731,
,1675,11731,0.019418586045503616
0.012890451587736607,1676,11738,
,1676,11738,0.022853676229715347
0.0126448730006814,1677,11745,
,1677,11745,0.01991400681436062
0.012530757114291191,1678,11752,
,1678,11752,0.020073898136615753
0.012458753772079945,1679,11759,
,1679,11759,0.021111151203513145
0.012413736432790756,1680,11766,
,1680,11766,0.017763212323188782
0.012351108714938164,1681,11773,
,1681,11773,0.020557954907417297
0.012405170127749443,1682,11780,
,1682,11780,0.020363973453640938
0.012536516413092613,1683,11787,
,1683,11787,0.019588077440857887
0.01256633922457695,1684,11794,
,1684,11794,0.01964908093214035
0.012537503615021706,1685,11801,
,1685,11801,0.019610270857810974
0.012632927857339382,1686,11808,
,1686,11808,0.01935729943215847
0.012745537795126438,1687,11815,
,1687,11815,0.019617455080151558
0.012766695581376553,1688,11822,
,1688,11822,0.021433092653751373
0.012715816497802734,1689,11829,
,1689,11829,0.022279497236013412
0.012450472451746464,1690,11836,
,1690,11836,0.02016672119498253
0.012259487062692642,1691,11843,
,1691,11843,0.020415984094142914
0.012151790782809258,1692,11850,
,1692,11850,0.019875554367899895
0.012381731532514095,1693,11857,
,1693,11857,0.019767053425312042
0.012678842060267925,1694,11864,
,1694,11864,0.02236824668943882
0.012823312543332577,1695,11871,
,1695,11871,0.020052595064044
0.012901866808533669,1696,11878,
,1696,11878,0.020962560549378395
0.012863004580140114,1697,11885,
,1697,11885,0.02015296369791031
0.012816269882023335,1698,11892,
,1698,11892,0.019528936594724655
0.012559875845909119,1699,11899,
,1699,11899,0.019239550456404686
0.012535308487713337,1700,11906,
,1700,11906,0.019401023164391518
0.01244848407804966,1701,11913,
,1701,11913,0.020616261288523674
0.012355593033134937,1702,11920,
,1702,11920,0.02159835211932659
0.01240994967520237,1703,11927,
,1703,11927,0.01821269653737545
0.012528334744274616,1704,11934,
,1704,11934,0.018523478880524635
0.012565420009195805,1705,11941,
,1705,11941,0.02102900668978691
0.012776284478604794,1706,11948,
,1706,11948,0.020596617832779884
0.012747000902891159,1707,11955,
,1707,11955,0.01946197636425495
0.012521677650511265,1708,11962,
,1708,11962,0.019812878221273422
0.012490455061197281,1709,11969,
,1709,11969,0.019814062863588333
0.012462385930120945,1710,11976,
,1710,11976,0.020261386409401894
0.012402129359543324,1711,11983,
,1711,11983,0.019873913377523422
0.01259356178343296,1712,11990,
,1712,11990,0.020251307636499405
0.012770461849868298,1713,11997,
,1713,11997,0.02045358717441559
0.012819448485970497,1714,12004,
,1714,12004,0.018877672031521797
0.012714358977973461,1715,12011,
,1715,12011,0.018489424139261246
0.012571543455123901,1716,12018,
,1716,12018,0.020194198936223984
0.01249857246875763,1717,12025,
,1717,12025,0.01979975774884224
0.012301375158131123,1718,12032,
,1718,12032,0.019525308161973953
0.012247389182448387,1719,12039,
,1719,12039,0.019243568181991577
0.012303238734602928,1720,12046,
,1720,12046,0.020356930792331696
0.012604093179106712,1721,12053,
,1721,12053,0.01749989576637745
0.012793310917913914,1722,12060,
,1722,12060,0.018538804724812508
0.012647886760532856,1723,12067,
,1723,12067,0.01894121803343296
0.012579787522554398,1724,12074,
,1724,12074,0.019099680706858635
0.012460279278457165,1725,12081,
,1725,12081,0.019783865660429
0.01256263442337513,1726,12088,
,1726,12088,0.01961040124297142
0.012686839327216148,1727,12095,
,1727,12095,0.02094094082713127
0.0127997612580657,1728,12102,
,1728,12102,0.019950853660702705
0.012834646739065647,1729,12109,
,1729,12109,0.019667400047183037
0.012528572231531143,1730,12116,
,1730,12116,0.02116706781089306
0.012256651185452938,1731,12123,
,1731,12123,0.018751725554466248
0.012167355045676231,1732,12130,
,1732,12130,0.020336437970399857
0.012360792607069016,1733,12137,
,1733,12137,0.020329300314188004
0.0123869888484478,1734,12144,
,1734,12144,0.020274469628930092
0.012297769077122211,1735,12151,
,1735,12151,0.02124866284430027
0.012118163518607616,1736,12158,
,1736,12158,0.019789129495620728
0.01199572253972292,1737,12165,
,1737,12165,0.01880388893187046
0.012053176760673523,1738,12172,
,1738,12172,0.019923435524106026
0.012250336818397045,1739,12179,
,1739,12179,0.018300114199519157
0.01232913974672556,1740,12186,
,1740,12186,0.020355224609375
0.012312126345932484,1741,12193,
,1741,12193,0.020200293511152267
0.012191575020551682,1742,12200,
,1742,12200,0.01962376944720745
0.01219270285218954,1743,12207,
,1743,12207,0.01721825823187828
0.01232051383703947,1744,12214,
,1744,12214,0.01845935732126236
0.012485100887715816,1745,12221,
,1745,12221,0.01852276176214218
0.012509794905781746,1746,12228,
,1746,12228,0.020950842648744583
0.012558968737721443,1747,12235,
,1747,12235,0.019702402874827385
0.01239548809826374,1748,12242,
,1748,12242,0.019260937348008156
0.012286736629903316,1749,12249,
,1749,12249,0.018037544563412666
0.012166794389486313,1750,12256,
,1750,12256,0.02056744694709778
0.01204577088356018,1751,12263,
,1751,12263,0.01985563337802887
0.012138796970248222,1752,12270,
,1752,12270,0.01908702962100506
0.012190574780106544,1753,12277,
,1753,12277,0.020211415365338326
0.012271970510482788,1754,12284,
,1754,12284,0.02064378187060356
0.01233556866645813,1755,12291,
,1755,12291,0.01898055709898472
0.012296895496547222,1756,12298,
,1756,12298,0.019076375290751457
0.012213064357638359,1757,12305,
,1757,12305,0.020000701770186424
0.012197657488286495,1758,12312,
,1758,12312,0.018971426412463188
0.012274840846657753,1759,12319,
,1759,12319,0.018569497391581535
0.012380114756524563,1760,12326,
,1760,12326,0.01804007589817047
0.012585293501615524,1761,12333,
,1761,12333,0.01869208551943302
0.012600968591868877,1762,12340,
,1762,12340,0.02070186845958233
0.012651890516281128,1763,12347,
,1763,12347,0.01792156882584095
0.01247869711369276,1764,12354,
,1764,12354,0.018332799896597862
0.012335719540715218,1765,12361,
,1765,12361,0.018366703763604164
0.012172667309641838,1766,12368,
,1766,12368,0.019246788695454597
0.012005976401269436,1767,12375,
,1767,12375,0.019096771255135536
0.012037775479257107,1768,12382,
,1768,12382,0.019291920587420464
0.012064080685377121,1769,12389,
,1769,12389,0.020269596949219704
0.01207983959466219,1770,12396,
,1770,12396,0.019581260159611702
0.012186775915324688,1771,12403,
,1771,12403,0.01843089610338211
0.012346762232482433,1772,12410,
,1772,12410,0.02093854919075966
0.012494760565459728,1773,12417,
,1773,12417,0.01828281581401825
0.01261796336621046,1774,12424,
,1774,12424,0.01848515123128891
0.01239552441984415,1775,12431,
,1775,12431,0.018029041588306427
0.012098046019673347,1776,12438,
,1776,12438,0.021464385092258453
0.011950450949370861,1777,12445,
,1777,12445,0.020289747044444084
0.01191260851919651,1778,12452,
,1778,12452,0.021451719105243683
0.011932962574064732,1779,12459,
,1779,12459,0.017741981893777847
0.012031195685267448,1780,12466,
,1780,12466,0.018276328220963478
0.01201606448739767,1781,12473,
,1781,12473,0.017957698553800583
0.012049238197505474,1782,12480,
,1782,12480,0.019381999969482422
0.011984165757894516,1783,12487,
,1783,12487,0.01957079954445362
0.011907720007002354,1784,12494,
,1784,12494,0.016442351043224335
0.012137291021645069,1785,12501,
,1785,12501,0.019499555230140686
0.012098252773284912,1786,12508,
,1786,12508,0.018399599939584732
0.011973428539931774,1787,12515,
,1787,12515,0.019325582310557365
0.01197491679340601,1788,12522,
,1788,12522,0.018665736541152
0.012047592550516129,1789,12529,
,1789,12529,0.01887926459312439
0.012022102251648903,1790,12536,
,1790,12536,0.018674060702323914
0.01198500581085682,1791,12543,
,1791,12543,0.019242264330387115
0.012026884593069553,1792,12550,
,1792,12550,0.01920277811586857
0.012042715214192867,1793,12557,
,1793,12557,0.01953614130616188
0.01200852170586586,1794,12564,
,1794,12564,0.01884911209344864
0.01187803503125906,1795,12571,
,1795,12571,0.020767517387866974
0.011788267642259598,1796,12578,
,1796,12578,0.018234863877296448
0.011889469809830189,1797,12585,
,1797,12585,0.020556986331939697
0.011933369562029839,1798,12592,
,1798,12592,0.01715068891644478
0.012011445127427578,1799,12599,
,1799,12599,0.018534546718001366
0.01201493851840496,1800,12606,
,1800,12606,0.01941758021712303
0.012103847227990627,1801,12613,
,1801,12613,0.01924489252269268
0.012086212635040283,1802,12620,
,1802,12620,0.01827390491962433
0.012159009464085102,1803,12627,
,1803,12627,0.019418347626924515
0.012120517902076244,1804,12634,
,1804,12634,0.01942943036556244
0.012087098322808743,1805,12641,
,1805,12641,0.018510816618800163
0.01203039288520813,1806,12648,
,1806,12648,0.020161697641015053
0.011853952892124653,1807,12655,
,1807,12655,0.01887032389640808
0.011924865655601025,1808,12662,
,1808,12662,0.01797492243349552
0.012002075091004372,1809,12669,
,1809,12669,0.017207995057106018
0.012027178891003132,1810,12676,
,1810,12676,0.0192559864372015
0.012052158825099468,1811,12683,
,1811,12683,0.018863700330257416
0.01199219562113285,1812,12690,
,1812,12690,0.018679069355130196
0.011962374672293663,1813,12697,
,1813,12697,0.017932118847966194
0.01194342877715826,1814,12704,
,1814,12704,0.01881115324795246
0.012220310047268867,1815,12711,
,1815,12711,0.02028776705265045
0.012327575124800205,1816,12718,
,1816,12718,0.01882246695458889
0.012168456800282001,1817,12725,
,1817,12725,0.020044440403580666
0.012106943875551224,1818,12732,
,1818,12732,0.01734621822834015
0.01197785697877407,1819,12739,
,1819,12739,0.01906438358128071
0.011962237767875195,1820,12746,
,1820,12746,0.0177591685205698
0.012148522771894932,1821,12753,
,1821,12753,0.019375791773200035
0.012200688943266869,1822,12760,
,1822,12760,0.017804980278015137
0.012250802479684353,1823,12767,
,1823,12767,0.01877664402127266
0.012280230410397053,1824,12774,
,1824,12774,0.01732514053583145
0.012373588047921658,1825,12781,
,1825,12781,0.019594412297010422
0.012352495454251766,1826,12788,
,1826,12788,0.017640769481658936
0.012085999362170696,1827,12795,
,1827,12795,0.020961984992027283
0.01197724137455225,1828,12802,
,1828,12802,0.01782801002264023
0.011810162104666233,1829,12809,
,1829,12809,0.019163770601153374
0.01181482058018446,1830,12816,
,1830,12816,0.017885427922010422
0.011827969923615456,1831,12823,
,1831,12823,0.017287254333496094
0.01181204803287983,1832,12830,
,1832,12830,0.01857934705913067
0.01183274481445551,1833,12837,
,1833,12837,0.01832578144967556
0.011932863853871822,1834,12844,
,1834,12844,0.019885577261447906
0.011996199376881123,1835,12851,
,1835,12851,0.01725921966135502
0.01209245715290308,1836,12858,
,1836,12858,0.017831850796937943
0.01205471158027649,1837,12865,
,1837,12865,0.01964591071009636
0.012019683606922626,1838,12872,
,1838,12872,0.0192689411342144
0.012095444835722446,1839,12879,
,1839,12879,0.019250769168138504
0.0119768176227808,1840,12886,
,1840,12886,0.019431762397289276
0.011979223228991032,1841,12893,
,1841,12893,0.021039018407464027
0.011896979995071888,1842,12900,
,1842,12900,0.01875327154994011
0.011817295104265213,1843,12907,
,1843,12907,0.018152976408600807
0.011855571530759335,1844,12914,
,1844,12914,0.018366822972893715
0.011894539929926395,1845,12921,
,1845,12921,0.019973386079072952
0.011867162771522999,1846,12928,
,1846,12928,0.019030645489692688
0.011880679056048393,1847,12935,
,1847,12935,0.018654221668839455
0.01191774569451809,1848,12942,
,1848,12942,0.01695501059293747
0.011859935708343983,1849,12949,
,1849,12949,0.017594411969184875
0.011814775876700878,1850,12956,
,1850,12956,0.018485471606254578
0.011800895445048809,1851,12963,
,1851,12963,0.01945781707763672
0.011904668994247913,1852,12970,
,1852,12970,0.019510621204972267
0.011991950683295727,1853,12977,
,1853,12977,0.018054326996207237
0.012077108025550842,1854,12984,
,1854,12984,0.019484376534819603
0.012056013569235802,1855,12991,
,1855,12991,0.01766589656472206
0.011984596028923988,1856,12998,
,1856,12998,0.018155910074710846
0.011934719048440456,1857,13005,
,1857,13005,0.018302572891116142
0.011822356842458248,1858,13012,
,1858,13012,0.01785261742770672
0.011801810935139656,1859,13019,
,1859,13019,0.0172114335000515
0.011853153817355633,1860,13026,
,1860,13026,0.02013985626399517
0.01171887293457985,1861,13033,
,1861,13033,0.020358631387352943
0.011736184358596802,1862,13040,
,1862,13040,0.017560165375471115
0.011757776141166687,1863,13047,
,1863,13047,0.01770731434226036
0.011818385683000088,1864,13054,
,1864,13054,0.01822504587471485
0.011864881031215191,1865,13061,
,1865,13061,0.01867065019905567
0.011784736067056656,1866,13068,
,1866,13068,0.019091501832008362
0.011686078272759914,1867,13075,
,1867,13075,0.018614396452903748
0.0117597421631217,1868,13082,
,1868,13082,0.018338194116950035
0.011833409778773785,1869,13089,
,1869,13089,0.019121279940009117
0.011878225952386856,1870,13096,
,1870,13096,0.019018225371837616
0.011770227923989296,1871,13103,
,1871,13103,0.019046036526560783
0.011738692410290241,1872,13110,
,1872,13110,0.017362138256430626
0.011800840497016907,1873,13117,
,1873,13117,0.018158994615077972
0.011750757694244385,1874,13124,
,1874,13124,0.019444258883595467
0.011721070855855942,1875,13131,
,1875,13131,0.019070575013756752
0.011696071363985538,1876,13138,
,1876,13138,0.01952568255364895
0.011954976245760918,1877,13145,
,1877,13145,0.01789306290447712
0.012140264734625816,1878,13152,
,1878,13152,0.018930859863758087
0.012108411639928818,1879,13159,
,1879,13159,0.01890578679740429
0.011997542344033718,1880,13166,
,1880,13166,0.01834418624639511
0.011987005360424519,1881,13173,
,1881,13173,0.01841154135763645
0.011852623894810677,1882,13180,
,1882,13180,0.016915954649448395
0.011849326081573963,1883,13187,
,1883,13187,0.017604835331439972
0.012004481628537178,1884,13194,
,1884,13194,0.017495237290859222
0.011959030292928219,1885,13201,
,1885,13201,0.017964549362659454
0.011876155622303486,1886,13208,
