val_loss,epoch,step,train_loss
0.012166069820523262,1822,12760,
,1822,12760,0.02025376632809639
0.012012286111712456,1823,12767,
,1823,12767,0.0219398383051157
0.01191315520554781,1824,12774,
,1824,12774,0.020386749878525734
0.011891179718077183,1825,12781,
,1825,12781,0.017323598265647888
0.011928757652640343,1826,12788,
,1826,12788,0.019324036315083504
0.011954146437346935,1827,12795,
,1827,12795,0.021359484642744064
0.011948398314416409,1828,12802,
,1828,12802,0.022182242944836617
0.011949880979955196,1829,12809,
,1829,12809,0.018508948385715485
0.011945621110498905,1830,12816,
,1830,12816,0.019671456888318062
0.012052633799612522,1831,12823,
,1831,12823,0.01930924877524376
0.012128190137445927,1832,12830,
,1832,12830,0.020558664575219154
0.012020169757306576,1833,12837,
,1833,12837,0.019475320354104042
0.011959737166762352,1834,12844,
,1834,12844,0.018894944339990616
0.012071262113749981,1835,12851,
,1835,12851,0.018903790041804314
0.012027682736515999,1836,12858,
,1836,12858,0.018816526979207993
0.01194935105741024,1837,12865,
,1837,12865,0.016774099320173264
0.012070772238075733,1838,12872,
,1838,12872,0.02172493189573288
0.012219428084790707,1839,12879,
,1839,12879,0.0185746718198061
0.012381646782159805,1840,12886,
,1840,12886,0.01870119944214821
0.012247693724930286,1841,12893,
,1841,12893,0.019041577354073524
0.012157658115029335,1842,12900,
,1842,12900,0.01887761615216732
0.01199833583086729,1843,12907,
,1843,12907,0.019600361585617065
0.011924796737730503,1844,12914,
,1844,12914,0.019420195370912552
0.011886118911206722,1845,12921,
,1845,12921,0.02016604132950306
0.011858212761580944,1846,12928,
,1846,12928,0.021398350596427917
0.011844798922538757,1847,12935,
,1847,12935,0.018013039603829384
0.011882524937391281,1848,12942,
,1848,12942,0.020424434915184975
0.011813735589385033,1849,12949,
,1849,12949,0.020657937973737717
0.011905153281986713,1850,12956,
,1850,12956,0.020137250423431396
0.011959164403378963,1851,12963,
,1851,12963,0.01971353217959404
0.011990189552307129,1852,12970,
,1852,12970,0.01826140098273754
0.012000731192529202,1853,12977,
,1853,12977,0.018896032124757767
0.011986175552010536,1854,12984,
,1854,12984,0.019134676083922386
0.011931941844522953,1855,12991,
,1855,12991,0.020759031176567078
0.011935376562178135,1856,12998,
,1856,12998,0.018875757232308388
0.011852840892970562,1857,13005,
,1857,13005,0.01868542470037937
0.011861355043947697,1858,13012,
,1858,13012,0.019088666886091232
0.011971746571362019,1859,13019,
,1859,13019,0.022142980247735977
0.011996028944849968,1860,13026,
,1860,13026,0.01910214126110077
0.011968771927058697,1861,13033,
,1861,13033,0.02026583068072796
0.01190132275223732,1862,13040,
,1862,13040,0.019607534632086754
0.011941587552428246,1863,13047,
,1863,13047,0.02061266265809536
0.011947776190936565,1864,13054,
,1864,13054,0.02042771503329277
0.01194408442825079,1865,13061,
,1865,13061,0.01978650875389576
0.01194183249026537,1866,13068,
,1866,13068,0.02002715691924095
0.011981944553554058,1867,13075,
,1867,13075,0.019929958507418633
0.011907504871487617,1868,13082,
,1868,13082,0.020433003082871437
0.011846426874399185,1869,13089,
,1869,13089,0.01872735470533371
0.011824661865830421,1870,13096,
,1870,13096,0.019273294135928154
0.011827711947262287,1871,13103,
,1871,13103,0.018637673929333687
0.01185990683734417,1872,13110,
,1872,13110,0.0180758498609066
0.011889126151800156,1873,13117,
,1873,13117,0.018855776637792587
0.011741169728338718,1874,13124,
,1874,13124,0.020165536552667618
0.011677822098135948,1875,13131,
,1875,13131,0.017986010760068893
0.011640450917184353,1876,13138,
,1876,13138,0.019671885296702385
0.011577337048947811,1877,13145,
,1877,13145,0.018393628299236298
0.011719991452991962,1878,13152,
,1878,13152,0.019866621121764183
0.011846859008073807,1879,13159,
,1879,13159,0.019741738215088844
0.01190097350627184,1880,13166,
,1880,13166,0.01923423260450363
0.011978935450315475,1881,13173,
,1881,13173,0.01826370134949684
0.011871157214045525,1882,13180,
,1882,13180,0.01794658787548542
0.011824834160506725,1883,13187,
,1883,13187,0.018809253349900246
0.011738377623260021,1884,13194,
,1884,13194,0.018528001382946968
0.011814153753221035,1885,13201,
,1885,13201,0.0188888106495142
0.011945998296141624,1886,13208,
,1886,13208,0.019854456186294556
0.012187485583126545,1887,13215,
,1887,13215,0.020094944164156914
0.011915395967662334,1888,13222,
,1888,13222,0.019764183089137077
0.01183149591088295,1889,13229,
,1889,13229,0.01972592994570732
0.011777478270232677,1890,13236,
,1890,13236,0.018345309421420097
0.011760004796087742,1891,13243,
,1891,13243,0.017272094264626503
0.011690173298120499,1892,13250,
,1892,13250,0.01900305412709713
0.011631730012595654,1893,13257,
,1893,13257,0.021095827221870422
0.011560501530766487,1894,13264,
,1894,13264,0.019257882609963417
0.011648213490843773,1895,13271,
,1895,13271,0.01890108920633793
0.011926553212106228,1896,13278,
,1896,13278,0.019631395116448402
0.011999084614217281,1897,13285,
,1897,13285,0.020262690261006355
0.011902719736099243,1898,13292,
,1898,13292,0.019996803253889084
0.011918390169739723,1899,13299,
,1899,13299,0.018027450889348984
0.011780430562794209,1900,13306,
,1900,13306,0.019576650112867355
0.01168974582105875,1901,13313,
,1901,13313,0.0204777754843235
0.011641118675470352,1902,13320,
,1902,13320,0.018268464133143425
0.011671083979308605,1903,13327,
,1903,13327,0.018341973423957825
0.011628585867583752,1904,13334,
,1904,13334,0.0206923671066761
0.011796125210821629,1905,13341,
,1905,13341,0.018110940232872963
0.01190236210823059,1906,13348,
,1906,13348,0.01784311607480049
0.012028236873447895,1907,13355,
,1907,13355,0.019712964072823524
0.012165358290076256,1908,13362,
,1908,13362,0.01756141521036625
0.012000235728919506,1909,13369,
,1909,13369,0.017913801595568657
0.011791625060141087,1910,13376,
,1910,13376,0.01874643750488758
0.01179882325232029,1911,13383,
,1911,13383,0.019284890964627266
0.011782338842749596,1912,13390,
,1912,13390,0.020079031586647034
0.011907887645065784,1913,13397,
,1913,13397,0.018320349976420403
0.012021792121231556,1914,13404,
,1914,13404,0.019208498299121857
0.011885072104632854,1915,13411,
,1915,13411,0.020066149532794952
0.01173030212521553,1916,13418,
,1916,13418,0.01956144906580448
0.011641383171081543,1917,13425,
,1917,13425,0.01885291188955307
0.011608789674937725,1918,13432,
,1918,13432,0.019144074991345406
0.01158222183585167,1919,13439,
,1919,13439,0.021021144464612007
0.011662433855235577,1920,13446,
,1920,13446,0.01893865503370762
0.011626138351857662,1921,13453,
,1921,13453,0.01908286102116108
0.011627066880464554,1922,13460,
,1922,13460,0.019915340468287468
0.011717486195266247,1923,13467,
,1923,13467,0.01878449134528637
0.011844797991216183,1924,13474,
,1924,13474,0.019294442608952522
0.011952579021453857,1925,13481,
,1925,13481,0.018752511590719223
0.011866481974720955,1926,13488,
,1926,13488,0.020650140941143036
0.011829057708382607,1927,13495,
,1927,13495,0.019307006150484085
0.011710106395184994,1928,13502,
,1928,13502,0.017701851204037666
0.011717142537236214,1929,13509,
,1929,13509,0.020519347861409187
0.01173543743789196,1930,13516,
,1930,13516,0.019462332129478455
0.011629892513155937,1931,13523,
,1931,13523,0.019375789910554886
0.011556747369468212,1932,13530,
,1932,13530,0.019907133653759956
0.011636204086244106,1933,13537,
,1933,13537,0.017692184075713158
0.01161665003746748,1934,13544,
,1934,13544,0.019679412245750427
0.011796980164945126,1935,13551,
,1935,13551,0.018058547750115395
0.01184991467744112,1936,13558,
,1936,13558,0.01798785850405693
0.011895316652953625,1937,13565,
,1937,13565,0.01944762095808983
0.011849697679281235,1938,13572,
,1938,13572,0.01714574359357357
0.011708400212228298,1939,13579,
,1939,13579,0.019407769665122032
0.011605092324316502,1940,13586,
,1940,13586,0.019937757402658463
0.011489863507449627,1941,13593,
,1941,13593,0.018642975017428398
0.011590166948735714,1942,13600,
,1942,13600,0.018533878028392792
0.01165859866887331,1943,13607,
,1943,13607,0.017244841903448105
0.011749441735446453,1944,13614,
,1944,13614,0.019267765805125237
0.01169478241354227,1945,13621,
,1945,13621,0.018755916506052017
0.011682268232107162,1946,13628,
,1946,13628,0.01778382807970047
0.011662227101624012,1947,13635,
,1947,13635,0.019717467948794365
0.011801059357821941,1948,13642,
,1948,13642,0.018059728667140007
0.01163454633206129,1949,13649,
,1949,13649,0.017994647845625877
0.011537725105881691,1950,13656,
,1950,13656,0.02075604535639286
0.01151217706501484,1951,13663,
,1951,13663,0.018140725791454315
0.011425555683672428,1952,13670,
,1952,13670,0.018731901422142982
0.01142676081508398,1953,13677,
,1953,13677,0.018354209139943123
0.011476387269794941,1954,13684,
,1954,13684,0.018367599695920944
0.011520937085151672,1955,13691,
,1955,13691,0.017045622691512108
0.011722699739038944,1956,13698,
,1956,13698,0.018006756901741028
0.011768101714551449,1957,13705,
,1957,13705,0.01988101378083229
0.011783463880419731,1958,13712,
,1958,13712,0.018048668280243874
0.011737199500203133,1959,13719,
,1959,13719,0.017601780593395233
0.011517336592078209,1960,13726,
,1960,13726,0.01843908056616783
0.011556093581020832,1961,13733,
,1961,13733,0.01766377128660679
0.011608310975134373,1962,13740,
,1962,13740,0.018652169033885002
0.01154469233006239,1963,13747,
,1963,13747,0.018846020102500916
0.011550660245120525,1964,13754,
,1964,13754,0.01779298484325409
0.01157534122467041,1965,13761,
,1965,13761,0.017552142962813377
0.011560129933059216,1966,13768,
,1966,13768,0.020081909373402596
0.01155870035290718,1967,13775,
,1967,13775,0.01789379119873047
0.011602697893977165,1968,13782,
,1968,13782,0.016399778425693512
0.011607876047492027,1969,13789,
,1969,13789,0.018433066084980965
0.01152372919023037,1970,13796,
,1970,13796,0.019298583269119263
0.011510387063026428,1971,13803,
,1971,13803,0.018043195828795433
0.011690918356180191,1972,13810,
,1972,13810,0.02043677121400833
0.01160377450287342,1973,13817,
,1973,13817,0.02020367421209812
0.011518465355038643,1974,13824,
,1974,13824,0.01820378750562668
0.011450221762061119,1975,13831,
,1975,13831,0.017717063426971436
0.011576739139854908,1976,13838,
,1976,13838,0.019439594820141792
0.011626244522631168,1977,13845,
,1977,13845,0.01865713857114315
0.011643019504845142,1978,13852,
,1978,13852,0.018229862675070763
0.011571849696338177,1979,13859,
,1979,13859,0.017753759399056435
0.011629724875092506,1980,13866,
,1980,13866,0.020223872736096382
0.011602413840591908,1981,13873,
,1981,13873,0.017637960612773895
0.011483090929687023,1982,13880,
,1982,13880,0.018703565001487732
0.011479850858449936,1983,13887,
,1983,13887,0.019155727699398994
0.011524790897965431,1984,13894,
,1984,13894,0.01829463057219982
0.011654791422188282,1985,13901,
,1985,13901,0.018146097660064697
0.011656868271529675,1986,13908,
,1986,13908,0.019398946315050125
0.011601927690207958,1987,13915,
,1987,13915,0.018803125247359276
0.011606177315115929,1988,13922,
,1988,13922,0.018513590097427368
0.011808831244707108,1989,13929,
,1989,13929,0.016836678609251976
0.011804617010056973,1990,13936,
,1990,13936,0.01777338795363903
0.011741897091269493,1991,13943,
,1991,13943,0.01875513792037964
0.011724701151251793,1992,13950,
,1992,13950,0.017924098297953606
0.01167155709117651,1993,13957,
,1993,13957,0.018490541726350784
0.011736506596207619,1994,13964,
,1994,13964,0.018872421234846115
0.011672363616526127,1995,13971,
,1995,13971,0.018863685429096222
0.01171038206666708,1996,13978,
,1996,13978,0.01832493580877781
0.01162151712924242,1997,13985,
,1997,13985,0.018017513677477837
0.01168989297002554,1998,13992,
,1998,13992,0.018045976758003235
0.0117309195920825,1999,13999,
,1999,13999,0.017262374982237816
0.01169517356902361,2000,14006,
,2000,14006,0.018685605376958847
0.011663245968520641,2001,14013,
,2001,14013,0.018288081511855125
0.01171207707375288,2002,14020,
,2002,14020,0.02014191262423992
0.011638686060905457,2003,14027,
,2003,14027,0.01837620511651039
0.011570309288799763,2004,14034,
,2004,14034,0.016815107315778732
0.011617681942880154,2005,14041,
,2005,14041,0.018998894840478897
0.01170315220952034,2006,14048,
,2006,14048,0.017173096537590027
0.011655238457024097,2007,14055,
,2007,14055,0.019311409443616867
0.011589070782065392,2008,14062,
,2008,14062,0.01944098435342312
0.011469444260001183,2009,14069,
,2009,14069,0.016743294894695282
0.011529128067195415,2010,14076,
,2010,14076,0.018713008612394333
0.011635605245828629,2011,14083,
,2011,14083,0.020055433735251427
0.01167722512036562,2012,14090,
,2012,14090,0.01868676021695137
0.011724133044481277,2013,14097,
,2013,14097,0.019437644630670547
0.011636297218501568,2014,14104,
,2014,14104,0.017778433859348297
0.011499973013997078,2015,14111,
,2015,14111,0.019461238756775856
0.011351315304636955,2016,14118,
,2016,14118,0.017745884135365486
0.011364752426743507,2017,14125,
,2017,14125,0.017591580748558044
0.011370045132935047,2018,14132,
,2018,14132,0.01755261979997158
0.011554724536836147,2019,14139,
,2019,14139,0.017834296450018883
0.01140644121915102,2020,14146,
,2020,14146,0.019274825230240822
0.01144371833652258,2021,14153,
,2021,14153,0.01593705266714096
0.011372905224561691,2022,14160,
,2022,14160,0.017119301483035088
0.011447126045823097,2023,14167,
,2023,14167,0.017929987981915474
0.011517318896949291,2024,14174,
,2024,14174,0.01883941888809204
0.011546660214662552,2025,14181,
,2025,14181,0.016980500891804695
0.011527189053595066,2026,14188,
,2026,14188,0.01687350869178772
0.011494513601064682,2027,14195,
,2027,14195,0.018229203298687935
0.011429646983742714,2028,14202,
,2028,14202,0.018531570211052895
0.0115568982437253,2029,14209,
,2029,14209,0.018579192459583282
0.011475814506411552,2030,14216,
,2030,14216,0.019875777885317802
0.011338204145431519,2031,14223,
,2031,14223,0.019133981317281723
0.011270526796579361,2032,14230,
,2032,14230,0.018869277089834213
0.01123813260346651,2033,14237,
,2033,14237,0.018150458112359047
0.011442330665886402,2034,14244,
,2034,14244,0.017893178388476372
0.011601339094340801,2035,14251,
,2035,14251,0.019247321411967278
0.011734371073544025,2036,14258,
,2036,14258,0.01673256605863571
0.011765962466597557,2037,14265,
,2037,14265,0.018148062750697136
0.011725134216248989,2038,14272,
,2038,14272,0.01679462566971779
0.011587710119783878,2039,14279,
,2039,14279,0.01857941411435604
0.011547033675014973,2040,14286,
,2040,14286,0.01756085641682148
0.011400547809898853,2041,14293,
,2041,14293,0.018020477145910263
0.011364382691681385,2042,14300,
,2042,14300,0.017523178830742836
0.01136647816747427,2043,14307,
,2043,14307,0.01722143217921257
0.011531648226082325,2044,14314,
,2044,14314,0.017432870343327522
0.011605558916926384,2045,14321,
,2045,14321,0.016079403460025787
0.0115349180996418,2046,14328,
,2046,14328,0.017255136743187904
0.011535112746059895,2047,14335,
,2047,14335,0.01860838755965233
0.011429802514612675,2048,14342,
,2048,14342,0.018248863518238068
0.011263847351074219,2049,14349,
,2049,14349,0.018033424392342567
0.011191168799996376,2050,14356,
,2050,14356,0.017483487725257874
0.011210251599550247,2051,14363,
,2051,14363,0.019320420920848846
0.011213413439691067,2052,14370,
,2052,14370,0.018212255090475082
0.01131103653460741,2053,14377,
,2053,14377,0.01766059547662735
0.011414479464292526,2054,14384,
,2054,14384,0.01667885296046734
0.011311390437185764,2055,14391,
,2055,14391,0.02053280919790268
0.011359370313584805,2056,14398,
,2056,14398,0.017591089010238647
0.011441911570727825,2057,14405,
,2057,14405,0.018258487805724144
0.011512831784784794,2058,14412,
,2058,14412,0.01692739687860012
0.011413784697651863,2059,14419,
,2059,14419,0.017601577565073967
0.01141392346471548,2060,14426,
,2060,14426,0.019363991916179657
0.011323622427880764,2061,14433,
,2061,14433,0.017824703827500343
0.011351341381669044,2062,14440,
,2062,14440,0.01789599098265171
0.011304405517876148,2063,14447,
,2063,14447,0.01734108105301857
0.011398112401366234,2064,14454,
,2064,14454,0.01718262769281864
0.011548122391104698,2065,14461,
,2065,14461,0.01776810549199581
0.01150559727102518,2066,14468,
,2066,14468,0.01831778511404991
0.011426313780248165,2067,14475,
,2067,14475,0.017988212406635284
0.011398928239941597,2068,14482,
,2068,14482,0.018753720447421074
0.011383998207747936,2069,14489,
,2069,14489,0.01771126501262188
0.011321949772536755,2070,14496,
,2070,14496,0.017480406910181046
0.011414438486099243,2071,14503,
,2071,14503,0.01768970675766468
0.011473418213427067,2072,14510,
,2072,14510,0.016309618949890137
0.01142645813524723,2073,14517,
,2073,14517,0.016714179888367653
0.011331281624734402,2074,14524,
,2074,14524,0.017609933391213417
0.011391681618988514,2075,14531,
,2075,14531,0.017143120989203453
0.011436719447374344,2076,14538,
,2076,14538,0.01631483994424343
0.011464759707450867,2077,14545,
,2077,14545,0.019064433872699738
0.011457737535238266,2078,14552,
,2078,14552,0.018127327784895897
0.011522139422595501,2079,14559,
,2079,14559,0.017377663403749466
0.011689509265124798,2080,14566,
,2080,14566,0.019061608240008354
0.011658431962132454,2081,14573,
,2081,14573,0.018737874925136566
0.011500084772706032,2082,14580,
,2082,14580,0.019599581137299538
0.011418800801038742,2083,14587,
,2083,14587,0.01744067668914795
0.011376437731087208,2084,14594,
,2084,14594,0.016450712457299232
0.011400635354220867,2085,14601,
,2085,14601,0.018901553004980087
0.011420433409512043,2086,14608,
,2086,14608,0.015964403748512268
0.01134516578167677,2087,14615,
,2087,14615,0.016315583139657974
0.011279517784714699,2088,14622,
,2088,14622,0.017206517979502678
0.011309417895972729,2089,14629,
,2089,14629,0.017728297039866447
0.011259323917329311,2090,14636,
,2090,14636,0.018859824165701866
0.011259268969297409,2091,14643,
,2091,14643,0.017529550939798355
0.01127923559397459,2092,14650,
,2092,14650,0.0184928085654974
0.011277283541858196,2093,14657,
,2093,14657,0.01762552373111248
0.01136684138327837,2094,14664,
,2094,14664,0.015881890431046486
0.011437890119850636,2095,14671,
,2095,14671,0.018268533051013947
0.011383725330233574,2096,14678,
,2096,14678,0.016255050897598267
0.011338978074491024,2097,14685,
,2097,14685,0.01592787727713585
0.011245463974773884,2098,14692,
,2098,14692,0.019188562408089638
0.01111674401909113,2099,14699,
,2099,14699,0.019398780539631844
0.011075228452682495,2100,14706,
,2100,14706,0.016541626304388046
0.011242713779211044,2101,14713,
,2101,14713,0.01759309694170952
0.01137551385909319,2102,14720,
,2102,14720,0.016928870230913162
0.011519855819642544,2103,14727,
,2103,14727,0.01659522019326687
0.011578069068491459,2104,14734,
,2104,14734,0.016563046723604202
0.011381378397345543,2105,14741,
,2105,14741,0.01791011169552803
0.011323283426463604,2106,14748,
,2106,14748,0.01629752479493618
0.011285638436675072,2107,14755,
,2107,14755,0.016796095296740532
0.01142918225377798,2108,14762,
,2108,14762,0.01717398315668106
0.011388296261429787,2109,14769,
,2109,14769,0.019450262188911438
0.011325901374220848,2110,14776,
,2110,14776,0.016653668135404587
0.011273836717009544,2111,14783,
,2111,14783,0.017254503443837166
0.011284231208264828,2112,14790,
,2112,14790,0.016692936420440674
0.01133780274540186,2113,14797,
,2113,14797,0.018612850457429886
0.011342511512339115,2114,14804,
,2114,14804,0.01622002199292183
0.01132127083837986,2115,14811,
,2115,14811,0.017854895442724228
0.011353204026818275,2116,14818,
,2116,14818,0.016954438760876656
0.01138397678732872,2117,14825,
,2117,14825,0.01747213862836361
0.011300355195999146,2118,14832,
,2118,14832,0.01826789602637291
0.011236407794058323,2119,14839,
,2119,14839,0.01724046654999256
0.011287746950984001,2120,14846,
,2120,14846,0.017710743471980095
0.011179002933204174,2121,14853,
,2121,14853,0.018886255100369453
0.011146841570734978,2122,14860,
,2122,14860,0.016457822173833847
0.011123863980174065,2123,14867,
,2123,14867,0.017009606584906578
0.0111169945448637,2124,14874,
,2124,14874,0.016979822888970375
0.011284873820841312,2125,14881,
,2125,14881,0.016123048961162567
0.011333397589623928,2126,14888,
,2126,14888,0.019224951043725014
0.011225779540836811,2127,14895,
,2127,14895,0.01834758184850216
0.011110746301710606,2128,14902,
,2128,14902,0.016471683979034424
0.0110603217035532,2129,14909,
,2129,14909,0.01648041047155857
0.011099747382104397,2130,14916,
,2130,14916,0.017451098188757896
0.011168573051691055,2131,14923,
,2131,14923,0.017169935628771782
0.01132386364042759,2132,14930,
,2132,14930,0.017298901453614235
0.011470992118120193,2133,14937,
,2133,14937,0.018046066164970398
0.011552427895367146,2134,14944,
,2134,14944,0.018775612115859985
0.01136485580354929,2135,14951,
,2135,14951,0.016833536326885223
0.011254462413489819,2136,14958,
,2136,14958,0.017570964992046356
0.011188928969204426,2137,14965,
,2137,14965,0.017202766612172127
0.0111139677464962,2138,14972,
,2138,14972,0.01865173690021038
0.011189434677362442,2139,14979,
,2139,14979,0.01745079644024372
0.0112368855625391,2140,14986,
,2140,14986,0.01732051372528076
0.011344697326421738,2141,14993,
,2141,14993,0.018837029114365578
0.011336145922541618,2142,15000,
,2142,15000,0.016270697116851807
0.011366499587893486,2143,15007,
,2143,15007,0.01674225740134716
0.011389316990971565,2144,15014,
,2144,15014,0.01572188176214695
0.011456775479018688,2145,15021,
,2145,15021,0.018139813095331192
0.011466283351182938,2146,15028,
,2146,15028,0.017786342650651932
0.011435102671384811,2147,15035,
,2147,15035,0.016796059906482697
0.011407746933400631,2148,15042,
,2148,15042,0.016695648431777954
0.011309214867651463,2149,15049,
,2149,15049,0.01886008493602276
0.01125545334070921,2150,15056,
,2150,15056,0.01773185096681118
0.011247175745666027,2151,15063,
,2151,15063,0.01694672368466854
0.011169632896780968,2152,15070,
,2152,15070,0.016544166952371597
0.011169870384037495,2153,15077,
,2153,15077,0.01689276471734047
0.011128478683531284,2154,15084,
,2154,15084,0.017975380644202232
0.011201230809092522,2155,15091,
,2155,15091,0.01646566018462181
0.011313625611364841,2156,15098,
,2156,15098,0.018271062523126602
0.011164654046297073,2157,15105,
,2157,15105,0.01693257875740528
0.011144837364554405,2158,15112,
,2158,15112,0.017347365617752075
0.011267388239502907,2159,15119,
,2159,15119,0.015070315450429916
0.011348303407430649,2160,15126,
,2160,15126,0.016777198761701584
0.011284205131232738,2161,15133,
,2161,15133,0.016068758442997932
0.011190713383257389,2162,15140,
,2162,15140,0.016458244994282722
0.01121717318892479,2163,15147,
,2163,15147,0.018487699329853058
0.011103709228336811,2164,15154,
,2164,15154,0.018382783979177475
0.011069830507040024,2165,15161,
,2165,15161,0.01642497628927231
0.011115421541035175,2166,15168,
,2166,15168,0.016803069040179253
0.011187445372343063,2167,15175,
,2167,15175,0.018272163346409798
0.01132409181445837,2168,15182,
,2168,15182,0.01707617938518524
0.011386265978217125,2169,15189,
,2169,15189,0.016988275572657585
0.011529544368386269,2170,15196,
,2170,15196,0.018865548074245453
0.011417434550821781,2171,15203,
,2171,15203,0.017885103821754456
0.01130421832203865,2172,15210,
,2172,15210,0.016890037804841995
0.011255155317485332,2173,15217,
,2173,15217,0.016572535037994385
0.011362720280885696,2174,15224,
,2174,15224,0.018210535869002342
0.01145226787775755,2175,15231,
,2175,15231,0.01817908138036728
0.011359184049069881,2176,15238,
,2176,15238,0.01895304210484028
0.011209220625460148,2177,15245,
,2177,15245,0.01839832402765751
0.011046653613448143,2178,15252,
,2178,15252,0.01758081279695034
0.011017784476280212,2179,15259,
,2179,15259,0.015764307230710983
0.01108777616173029,2180,15266,
,2180,15266,0.01603357493877411
0.011163213290274143,2181,15273,
,2181,15273,0.02051706612110138
0.01118491031229496,2182,15280,
,2182,15280,0.016495022922754288
0.011207755655050278,2183,15287,
,2183,15287,0.016479840502142906
0.01117324735969305,2184,15294,
,2184,15294,0.016364581882953644
0.011204351671040058,2185,15301,
,2185,15301,0.017204560339450836
0.011371120810508728,2186,15308,
,2186,15308,0.017708035185933113
0.011373667046427727,2187,15315,
,2187,15315,0.014623600989580154
0.011317483149468899,2188,15322,
,2188,15322,0.016655603423714638
0.011321857571601868,2189,15329,
,2189,15329,0.01783638633787632
0.011304741725325584,2190,15336,
,2190,15336,0.016014833003282547
0.011241601780056953,2191,15343,
,2191,15343,0.016181565821170807
0.01110762357711792,2192,15350,
,2192,15350,0.017711693421006203
0.011142624542117119,2193,15357,
,2193,15357,0.01738535612821579
0.011240259744226933,2194,15364,
,2194,15364,0.01490791141986847
0.011380234733223915,2195,15371,
,2195,15371,0.01719314604997635
0.01151368860155344,2196,15378,
,2196,15378,0.016618406400084496
0.011519521474838257,2197,15385,
,2197,15385,0.01904968172311783
0.011406002566218376,2198,15392,
,2198,15392,0.016229214146733284
0.011315034702420235,2199,15399,
,2199,15399,0.015551147982478142
0.011203478090465069,2200,15406,
,2200,15406,0.01787789724767208
0.011014553718268871,2201,15413,
,2201,15413,0.017734240740537643
0.010983865708112717,2202,15420,
,2202,15420,0.017386440187692642
0.010954723693430424,2203,15427,
,2203,15427,0.019126996397972107
0.01106332242488861,2204,15434,
,2204,15434,0.018610654398798943
0.011082307435572147,2205,15441,
,2205,15441,0.01676139608025551
0.0111977094784379,2206,15448,
,2206,15448,0.01587522402405739
0.011299529112875462,2207,15455,
,2207,15455,0.015465344302356243
0.011305142194032669,2208,15462,
,2208,15462,0.01663246937096119
0.011299015954136848,2209,15469,
,2209,15469,0.016536829993128777
0.011330977082252502,2210,15476,
,2210,15476,0.016275210306048393
0.011310026049613953,2211,15483,
,2211,15483,0.016680223867297173
0.011247332207858562,2212,15490,
,2212,15490,0.01649886555969715
0.011305664665997028,2213,15497,
,2213,15497,0.01569228619337082
0.01130346953868866,2214,15504,
,2214,15504,0.014828681014478207
0.011256905272603035,2215,15511,
,2215,15511,0.017842231318354607
0.011047341860830784,2216,15518,
,2216,15518,0.018021266907453537
0.01095509808510542,2217,15525,
,2217,15525,0.016217844560742378
0.011013325303792953,2218,15532,
,2218,15532,0.015799133107066154
0.01112488005310297,2219,15539,
,2219,15539,0.0167833399027586
0.011212650686502457,2220,15546,
,2220,15546,0.015647780150175095
0.01121020969003439,2221,15553,
,2221,15553,0.017885271459817886
0.011256563477218151,2222,15560,
,2222,15560,0.016309786587953568
0.011218700557947159,2223,15567,
,2223,15567,0.015795452520251274
0.011196809820830822,2224,15574,
,2224,15574,0.0165159460157156
0.0112379165366292,2225,15581,
,2225,15581,0.017421135678887367
0.01123780943453312,2226,15588,
,2226,15588,0.01784409210085869
0.011184332892298698,2227,15595,
,2227,15595,0.016285881400108337
0.011049967259168625,2228,15602,
,2228,15602,0.017987748607993126
0.011048880405724049,2229,15609,
,2229,15609,0.016442425549030304
0.011193445883691311,2230,15616,
,2230,15616,0.01588726043701172
0.01131262257695198,2231,15623,
,2231,15623,0.01613764837384224
0.011219320818781853,2232,15630,
,2232,15630,0.01535676047205925
0.011213271878659725,2233,15637,
,2233,15637,0.015564723871648312
0.011157873086631298,2234,15644,
,2234,15644,0.0180011298507452
0.011136149987578392,2235,15651,
,2235,15651,0.01512596383690834
0.011168976314365864,2236,15658,
,2236,15658,0.017957665026187897
0.01124332845211029,2237,15665,
,2237,15665,0.016009649261832237
0.011143092066049576,2238,15672,
,2238,15672,0.016574308276176453
0.011082693003118038,2239,15679,
,2239,15679,0.015411113388836384
0.011005795560777187,2240,15686,
,2240,15686,0.017063187435269356
0.011025396175682545,2241,15693,
,2241,15693,0.01594032719731331
0.011084526777267456,2242,15700,
,2242,15700,0.017316138371825218
0.01113047730177641,2243,15707,
,2243,15707,0.01695375330746174
0.011032034642994404,2244,15714,
,2244,15714,0.017727669328451157
0.01111266016960144,2245,15721,
,2245,15721,0.017356956377625465
0.011180058121681213,2246,15728,
,2246,15728,0.017081420868635178
0.011246109381318092,2247,15735,
,2247,15735,0.01534769032150507
0.011272423900663853,2248,15742,
,2248,15742,0.01641806960105896
0.011269310489296913,2249,15749,
,2249,15749,0.015336070209741592
0.011259571649134159,2250,15756,
,2250,15756,0.017422184348106384
0.0111231105402112,2251,15763,
,2251,15763,0.015170115977525711
0.011020203121006489,2252,15770,
,2252,15770,0.015752378851175308
0.010906380601227283,2253,15777,
,2253,15777,0.015652216970920563
0.010740894824266434,2254,15784,
,2254,15784,0.018030643463134766
0.010847557336091995,2255,15791,
,2255,15791,0.016080519184470177
0.011041899211704731,2256,15798,
,2256,15798,0.01619117148220539
0.011265051551163197,2257,15805,
,2257,15805,0.01465144008398056
0.011352735571563244,2258,15812,
,2258,15812,0.014503533951938152
