val_loss,epoch,step,train_loss
0.01822693832218647,1658,9953,
,1658,9953,0.02229936048388481
0.018161775544285774,1659,9959,
,1659,9959,0.024388188496232033
0.018057962879538536,1660,9965,
,1660,9965,0.02484126202762127
0.017895400524139404,1661,9971,
,1661,9971,0.022527504712343216
0.017846476286649704,1662,9977,
,1662,9977,0.02606373094022274
0.01785820536315441,1663,9983,
,1663,9983,0.02311682514846325
0.01801125518977642,1664,9989,
,1664,9989,0.022361470386385918
0.017766311764717102,1665,9995,
,1665,9995,0.02211637608706951
0.01766892522573471,1666,10001,
,1666,10001,0.022338666021823883
0.017698341980576515,1667,10007,
,1667,10007,0.025030793622136116
0.017684822902083397,1668,10013,
,1668,10013,0.023956840857863426
0.017814267426729202,1669,10019,
,1669,10019,0.02267741598188877
0.01811177097260952,1670,10025,
,1670,10025,0.022241564467549324
0.01819160208106041,1671,10031,
,1671,10031,0.02119647152721882
0.018211493268609047,1672,10037,
,1672,10037,0.021359631791710854
0.01807957887649536,1673,10043,
,1673,10043,0.02121385931968689
0.017884472385048866,1674,10049,
,1674,10049,0.022294411435723305
0.01775897853076458,1675,10055,
,1675,10055,0.021459219977259636
0.017764074727892876,1676,10061,
,1676,10061,0.021519120782613754
0.017825612798333168,1677,10067,
,1677,10067,0.021971717476844788
0.018005309626460075,1678,10073,
,1678,10073,0.023369548842310905
0.01798773743212223,1679,10079,
,1679,10079,0.026924600824713707
0.017885448411107063,1680,10085,
,1680,10085,0.0237015001475811
0.01793576218187809,1681,10091,
,1681,10091,0.023804830387234688
0.018146086484193802,1682,10097,
,1682,10097,0.021261151880025864
0.018190007656812668,1683,10103,
,1683,10103,0.021112333983182907
0.018140753731131554,1684,10109,
,1684,10109,0.020094944164156914
0.01816319115459919,1685,10115,
,1685,10115,0.022951461374759674
0.01820683293044567,1686,10121,
,1686,10121,0.021213380619883537
0.018256301060318947,1687,10127,
,1687,10127,0.022658517584204674
0.018150342628359795,1688,10133,
,1688,10133,0.02418612875044346
0.017809050157666206,1689,10139,
,1689,10139,0.021572114899754524
0.017856411635875702,1690,10145,
,1690,10145,0.02470303326845169
0.01796560548245907,1691,10151,
,1691,10151,0.022519253194332123
0.018133418634533882,1692,10157,
,1692,10157,0.023177336901426315
0.018168503418564796,1693,10163,
,1693,10163,0.02470945380628109
0.018154004588723183,1694,10169,
,1694,10169,0.02285093627870083
0.018016820773482323,1695,10175,
,1695,10175,0.02352200634777546
0.01794743724167347,1696,10181,
,1696,10181,0.02175881527364254
0.017688985913991928,1697,10187,
,1697,10187,0.020501472055912018
0.017583182081580162,1698,10193,
,1698,10193,0.022413451224565506
0.01748412474989891,1699,10199,
,1699,10199,0.022835761308670044
0.017529558390378952,1700,10205,
,1700,10205,0.020205281674861908
0.017732752487063408,1701,10211,
,1701,10211,0.02246876433491707
0.01755494810640812,1702,10217,
,1702,10217,0.021738361567258835
0.017539750784635544,1703,10223,
,1703,10223,0.02457938715815544
0.017421390861272812,1704,10229,
,1704,10229,0.02583332546055317
0.01758049614727497,1705,10235,
,1705,10235,0.02107939124107361
0.017626674845814705,1706,10241,
,1706,10241,0.02536117471754551
0.017502345144748688,1707,10247,
,1707,10247,0.023193087428808212
0.017403991892933846,1708,10253,
,1708,10253,0.023642651736736298
0.017279023304581642,1709,10259,
,1709,10259,0.021591544151306152
0.017166003584861755,1710,10265,
,1710,10265,0.02299831062555313
0.017054909840226173,1711,10271,
,1711,10271,0.024896038696169853
0.01728874072432518,1712,10277,
,1712,10277,0.02212059497833252
0.017373209819197655,1713,10283,
,1713,10283,0.02266230434179306
0.017525898292660713,1714,10289,
,1714,10289,0.02192634716629982
0.01759287901222706,1715,10295,
,1715,10295,0.021902812644839287
0.01782304421067238,1716,10301,
,1716,10301,0.020844601094722748
0.017972704023122787,1717,10307,
,1717,10307,0.021637501195073128
0.018149876967072487,1718,10313,
,1718,10313,0.021504435688257217
0.01792244054377079,1719,10319,
,1719,10319,0.021069178357720375
0.017502136528491974,1720,10325,
,1720,10325,0.025411296635866165
0.017455048859119415,1721,10331,
,1721,10331,0.02114553563296795
0.017641989514231682,1722,10337,
,1722,10337,0.021443884819746017
0.017708268016576767,1723,10343,
,1723,10343,0.02313823811709881
0.017743585631251335,1724,10349,
,1724,10349,0.020357517525553703
0.017930077388882637,1725,10355,
,1725,10355,0.022765884175896645
0.017816398292779922,1726,10361,
,1726,10361,0.02190016396343708
0.01778195984661579,1727,10367,
,1727,10367,0.02265302464365959
0.01780605874955654,1728,10373,
,1728,10373,0.021641645580530167
0.017769647762179375,1729,10379,
,1729,10379,0.022245679050683975
0.017864739522337914,1730,10385,
,1730,10385,0.021251622587442398
0.018061477690935135,1731,10391,
,1731,10391,0.02113461308181286
0.017953498288989067,1732,10397,
,1732,10397,0.019737234339118004
0.01782968081533909,1733,10403,
,1733,10403,0.024275435134768486
0.017697880044579506,1734,10409,
,1734,10409,0.022049637511372566
0.017744004726409912,1735,10415,
,1735,10415,0.02329348213970661
0.017848482355475426,1736,10421,
,1736,10421,0.01983606070280075
0.018170375376939774,1737,10427,
,1737,10427,0.021726785227656364
0.018095823004841805,1738,10433,
,1738,10433,0.022307872772216797
0.017936358228325844,1739,10439,
,1739,10439,0.023961026221513748
0.017711814492940903,1740,10445,
,1740,10445,0.02355056069791317
0.0178288072347641,1741,10451,
,1741,10451,0.023815961554646492
0.017940208315849304,1742,10457,
,1742,10457,0.020386192947626114
0.017896978184580803,1743,10463,
,1743,10463,0.021035267040133476
0.017853843048214912,1744,10469,
,1744,10469,0.020641712471842766
0.017534639686346054,1745,10475,
,1745,10475,0.022041767835617065
0.017400873824954033,1746,10481,
,1746,10481,0.02218003384768963
0.017468975856900215,1747,10487,
,1747,10487,0.02244417928159237
0.017658589407801628,1748,10493,
,1748,10493,0.02292664535343647
0.01758245937526226,1749,10499,
,1749,10499,0.02162812277674675
0.017341280356049538,1750,10505,
,1750,10505,0.02085917629301548
0.01739126816391945,1751,10511,
,1751,10511,0.021828392520546913
0.017541073262691498,1752,10517,
,1752,10517,0.021878521889448166
0.01758432388305664,1753,10523,
,1753,10523,0.023464173078536987
0.017467396333813667,1754,10529,
,1754,10529,0.024372149258852005
0.017449602484703064,1755,10535,
,1755,10535,0.021884532645344734
0.017343897372484207,1756,10541,
,1756,10541,0.01907328888773918
0.017390023916959763,1757,10547,
,1757,10547,0.022186610847711563
0.01737069897353649,1758,10553,
,1758,10553,0.022747518494725227
0.017538582906126976,1759,10559,
,1759,10559,0.02017047628760338
0.017582345753908157,1760,10565,
,1760,10565,0.021645504981279373
0.017804555594921112,1761,10571,
,1761,10571,0.024306192994117737
0.01801474392414093,1762,10577,
,1762,10577,0.02056058868765831
0.018299544230103493,1763,10583,
,1763,10583,0.02016337774693966
0.018338633701205254,1764,10589,
,1764,10589,0.019848978146910667
0.018035659566521645,1765,10595,
,1765,10595,0.02076488547027111
0.017760731279850006,1766,10601,
,1766,10601,0.020766720175743103
0.017660776153206825,1767,10607,
,1767,10607,0.02260989136993885
0.01760496385395527,1768,10613,
,1768,10613,0.022397829219698906
0.017401771619915962,1769,10619,
,1769,10619,0.021360090002417564
0.017533907666802406,1770,10625,
,1770,10625,0.02319560945034027
0.018003588542342186,1771,10631,
,1771,10631,0.02170504443347454
0.018065551295876503,1772,10637,
,1772,10637,0.023703554645180702
0.017525434494018555,1773,10643,
,1773,10643,0.02127741277217865
0.017122216522693634,1774,10649,
,1774,10649,0.023737557232379913
0.01676051877439022,1775,10655,
,1775,10655,0.02445034310221672
0.016999559476971626,1776,10661,
,1776,10661,0.020558863878250122
0.017433755099773407,1777,10667,
,1777,10667,0.01963633857667446
0.017621049657464027,1778,10673,
,1778,10673,0.02265417017042637
0.01748747192323208,1779,10679,
,1779,10679,0.020590826869010925
0.01741321198642254,1780,10685,
,1780,10685,0.020288435742259026
0.017511261627078056,1781,10691,
,1781,10691,0.02079794928431511
0.017717013135552406,1782,10697,
,1782,10697,0.020790282636880875
0.017766647040843964,1783,10703,
,1783,10703,0.01970965601503849
0.017514944076538086,1784,10709,
,1784,10709,0.024078046903014183
0.01736064814031124,1785,10715,
,1785,10715,0.020249513909220695
0.017437966540455818,1786,10721,
,1786,10721,0.0195511095225811
0.017651962116360664,1787,10727,
,1787,10727,0.019138788804411888
0.017732564359903336,1788,10733,
,1788,10733,0.022978538647294044
0.017733734101057053,1789,10739,
,1789,10739,0.0216288473457098
0.017733922228217125,1790,10745,
,1790,10745,0.021485446020960808
0.017746658995747566,1791,10751,
,1791,10751,0.02148372121155262
0.017486663535237312,1792,10757,
,1792,10757,0.02165547013282776
0.017087040469050407,1793,10763,
,1793,10763,0.021679669618606567
0.01717553660273552,1794,10769,
,1794,10769,0.022339800372719765
0.01726609468460083,1795,10775,
,1795,10775,0.021154867485165596
0.017398474738001823,1796,10781,
,1796,10781,0.021030046045780182
0.017381954938173294,1797,10787,
,1797,10787,0.02181752771139145
0.017349068075418472,1798,10793,
,1798,10793,0.021039307117462158
0.017208976671099663,1799,10799,
,1799,10799,0.021321726962924004
0.017252670601010323,1800,10805,
,1800,10805,0.02333368919789791
0.01709912344813347,1801,10811,
,1801,10811,0.020120345056056976
0.016991786658763885,1802,10817,
,1802,10817,0.02233877032995224
0.017004724591970444,1803,10823,
,1803,10823,0.0215089600533247
0.016892727464437485,1804,10829,
,1804,10829,0.020940961316227913
0.01697288453578949,1805,10835,
,1805,10835,0.022707026451826096
0.016914239153265953,1806,10841,
,1806,10841,0.022617802023887634
0.01694842241704464,1807,10847,
,1807,10847,0.02140919119119644
0.017215754836797714,1808,10853,
,1808,10853,0.019451919943094254
0.017385903745889664,1809,10859,
,1809,10859,0.021535774692893028
0.017544571310281754,1810,10865,
,1810,10865,0.020702896639704704
0.017525115981698036,1811,10871,
,1811,10871,0.0206416305154562
0.0173751600086689,1812,10877,
,1812,10877,0.018961837515234947
0.017138533294200897,1813,10883,
,1813,10883,0.019791653379797935
0.017144087702035904,1814,10889,
,1814,10889,0.01949985697865486
0.01722455956041813,1815,10895,
,1815,10895,0.023958759382367134
0.0172207560390234,1816,10901,
,1816,10901,0.021464616060256958
0.01710277609527111,1817,10907,
,1817,10907,0.021799705922603607
0.01718154363334179,1818,10913,
,1818,10913,0.019449777901172638
0.017252562567591667,1819,10919,
,1819,10919,0.018149107694625854
0.017286833375692368,1820,10925,
,1820,10925,0.019008681178092957
0.01723613403737545,1821,10931,
,1821,10931,0.020176218822598457
0.017190124839544296,1822,10937,
,1822,10937,0.02203613705933094
0.017341500148177147,1823,10943,
,1823,10943,0.020774496719241142
0.017524966970086098,1824,10949,
,1824,10949,0.01989053376019001
0.01747521199285984,1825,10955,
,1825,10955,0.01928063854575157
0.017554109916090965,1826,10961,
,1826,10961,0.021037893369793892
0.01764070615172386,1827,10967,
,1827,10967,0.021372871473431587
0.01754753664135933,1828,10973,
,1828,10973,0.022379769012331963
0.01740647666156292,1829,10979,
,1829,10979,0.022216640412807465
0.017222782596945763,1830,10985,
,1830,10985,0.022523753345012665
0.017205210402607918,1831,10991,
,1831,10991,0.019779473543167114
0.017129799351096153,1832,10997,
,1832,10997,0.021421747282147408
0.017147274687886238,1833,11003,
,1833,11003,0.019828222692012787
0.017191661521792412,1834,11009,
,1834,11009,0.0204874649643898
0.017406143248081207,1835,11015,
,1835,11015,0.021009404212236404
0.017292127013206482,1836,11021,
,1836,11021,0.02119530737400055
0.017015179619193077,1837,11027,
,1837,11027,0.02091990038752556
0.017008543014526367,1838,11033,
,1838,11033,0.019507091492414474
0.01715189218521118,1839,11039,
,1839,11039,0.02133648656308651
0.01733391359448433,1840,11045,
,1840,11045,0.021600395441055298
0.01742035150527954,1841,11051,
,1841,11051,0.018592381849884987
0.01735883392393589,1842,11057,
,1842,11057,0.022017326205968857
0.01743132993578911,1843,11063,
,1843,11063,0.019738327711820602
0.017344947904348373,1844,11069,
,1844,11069,0.020926985889673233
0.017588751390576363,1845,11075,
,1845,11075,0.0214011799544096
0.01771872490644455,1846,11081,
,1846,11081,0.020040638744831085
0.017744043841958046,1847,11087,
,1847,11087,0.021157221868634224
0.01757514663040638,1848,11093,
,1848,11093,0.021974030882120132
0.017406338825821877,1849,11099,
,1849,11099,0.019471105188131332
0.0171480942517519,1850,11105,
,1850,11105,0.020418979227542877
0.016921531409025192,1851,11111,
,1851,11111,0.02138436585664749
0.01699000410735607,1852,11117,
,1852,11117,0.020840946584939957
0.017205018550157547,1853,11123,
,1853,11123,0.019984930753707886
0.01749284751713276,1854,11129,
,1854,11129,0.020881885662674904
0.01750953309237957,1855,11135,
,1855,11135,0.02054949477314949
0.017621977254748344,1856,11141,
,1856,11141,0.022400176152586937
0.01772328093647957,1857,11147,
,1857,11147,0.020216865465044975
0.017649339511990547,1858,11153,
,1858,11153,0.021548960357904434
0.017458664253354073,1859,11159,
,1859,11159,0.02113143913447857
0.017508966848254204,1860,11165,
,1860,11165,0.0211940985172987
0.017854226753115654,1861,11171,
,1861,11171,0.019761817529797554
0.01774444244801998,1862,11177,
,1862,11177,0.022359563037753105
0.017536070197820663,1863,11183,
,1863,11183,0.0218533743172884
0.017567142844200134,1864,11189,
,1864,11189,0.02167072519659996
0.017154913395643234,1865,11195,
,1865,11195,0.02045181393623352
0.017137620598077774,1866,11201,
,1866,11201,0.02117873542010784
0.017331019043922424,1867,11207,
,1867,11207,0.02112194150686264
0.017397666350007057,1868,11213,
,1868,11213,0.020793434232473373
0.01739601604640484,1869,11219,
,1869,11219,0.021507669240236282
0.01724488101899624,1870,11225,
,1870,11225,0.02169918455183506
0.017189975827932358,1871,11231,
,1871,11231,0.021032994613051414
0.01699737459421158,1872,11237,
,1872,11237,0.017875419929623604
0.01709677278995514,1873,11243,
,1873,11243,0.02348615787923336
0.017068171873688698,1874,11249,
,1874,11249,0.019240062683820724
0.01725110597908497,1875,11255,
,1875,11255,0.020299924537539482
0.01714216358959675,1876,11261,
,1876,11261,0.02104971557855606
0.017165672034025192,1877,11267,
,1877,11267,0.019345011562108994
0.017020333558321,1878,11273,
,1878,11273,0.020671959966421127
0.016974253579974174,1879,11279,
,1879,11279,0.020265761762857437
0.016951287165284157,1880,11285,
,1880,11285,0.02062631957232952
0.016890211030840874,1881,11291,
,1881,11291,0.02202714793384075
0.016965918242931366,1882,11297,
,1882,11297,0.018384329974651337
0.017080074176192284,1883,11303,
,1883,11303,0.020834850147366524
0.017125077545642853,1884,11309,
,1884,11309,0.02143658697605133
0.017049556598067284,1885,11315,
,1885,11315,0.019164646044373512
0.01717263087630272,1886,11321,
,1886,11321,0.018997270613908768
0.01724131405353546,1887,11327,
,1887,11327,0.021978216245770454
0.01743130199611187,1888,11333,
,1888,11333,0.020193183794617653
0.017472056671977043,1889,11339,
,1889,11339,0.019861556589603424
0.01748577132821083,1890,11345,
,1890,11345,0.020909827202558517
0.017375191673636436,1891,11351,
,1891,11351,0.020241182297468185
0.017107948660850525,1892,11357,
,1892,11357,0.020530471578240395
0.017099199816584587,1893,11363,
,1893,11363,0.020302237942814827
0.01710479147732258,1894,11369,
,1894,11369,0.020822810009121895
0.016953418031334877,1895,11375,
,1895,11375,0.021110497415065765
0.016862111166119576,1896,11381,
,1896,11381,0.019995031878352165
0.016915442422032356,1897,11387,
,1897,11387,0.020372411236166954
0.016737299039959908,1898,11393,
,1898,11393,0.019236860796809196
0.01683547906577587,1899,11399,
,1899,11399,0.019933272153139114
0.016839979216456413,1900,11405,
,1900,11405,0.019120115786790848
0.016763081774115562,1901,11411,
,1901,11411,0.020793618634343147
0.016778139397501945,1902,11417,
,1902,11417,0.022714698687195778
0.01665782928466797,1903,11423,
,1903,11423,0.02133222110569477
0.016835808753967285,1904,11429,
,1904,11429,0.020915847271680832
0.016931632533669472,1905,11435,
,1905,11435,0.020927827805280685
0.017031995579600334,1906,11441,
,1906,11441,0.018722472712397575
0.01686718687415123,1907,11447,
,1907,11447,0.018804015591740608
0.016795381903648376,1908,11453,
,1908,11453,0.018513737246394157
0.01697823964059353,1909,11459,
,1909,11459,0.01911580190062523
0.01709071919322014,1910,11465,
,1910,11465,0.020783763378858566
0.01714733988046646,1911,11471,
,1911,11471,0.01831626333296299
0.017118552699685097,1912,11477,
,1912,11477,0.019281430169939995
0.01710463874042034,1913,11483,
,1913,11483,0.020263146609067917
0.01737598143517971,1914,11489,
,1914,11489,0.019408799707889557
0.017395008355379105,1915,11495,
,1915,11495,0.02055032178759575
0.017230287194252014,1916,11501,
,1916,11501,0.02075689472258091
0.01694170944392681,1917,11507,
,1917,11507,0.01936694234609604
0.016882680356502533,1918,11513,
,1918,11513,0.0188099704682827
0.016835486516356468,1919,11519,
,1919,11519,0.020208830013871193
0.016857165843248367,1920,11525,
,1920,11525,0.021351372823119164
0.016770992428064346,1921,11531,
,1921,11531,0.02062685415148735
0.016696857288479805,1922,11537,
,1922,11537,0.020855562761425972
0.016464868560433388,1923,11543,
,1923,11543,0.01974668726325035
0.01651598885655403,1924,11549,
,1924,11549,0.019056223332881927
0.01669355109333992,1925,11555,
,1925,11555,0.0204487107694149
0.016953276470303535,1926,11561,
,1926,11561,0.019839391112327576
0.017319455742836,1927,11567,
,1927,11567,0.019339533522725105
0.017371373251080513,1928,11573,
,1928,11573,0.019134746864438057
0.01736518368124962,1929,11579,
,1929,11579,0.021970253437757492
0.01725759543478489,1930,11585,
,1930,11585,0.020391393452882767
0.01713583990931511,1931,11591,
,1931,11591,0.018663782626390457
0.01708499900996685,1932,11597,
,1932,11597,0.02052512764930725
0.016947828233242035,1933,11603,
,1933,11603,0.020795423537492752
0.01687093824148178,1934,11609,
,1934,11609,0.020470526069402695
0.016894947737455368,1935,11615,
,1935,11615,0.02048901841044426
0.016881626099348068,1936,11621,
,1936,11621,0.019023487344384193
0.01710590347647667,1937,11627,
,1937,11627,0.018369091674685478
0.01699807494878769,1938,11633,
,1938,11633,0.020648431032896042
0.01697176694869995,1939,11639,
,1939,11639,0.019488349556922913
0.016940515488386154,1940,11645,
,1940,11645,0.01879543997347355
0.017085418105125427,1941,11651,
,1941,11651,0.01953759416937828
0.016961611807346344,1942,11657,
,1942,11657,0.021559856832027435
0.016996491700410843,1943,11663,
,1943,11663,0.019973769783973694
0.017203954979777336,1944,11669,
,1944,11669,0.019990788772702217
0.01720372587442398,1945,11675,
,1945,11675,0.02045305259525776
0.017167972400784492,1946,11681,
,1946,11681,0.02010321617126465
0.016978761181235313,1947,11687,
,1947,11687,0.021839788183569908
0.016776008531451225,1948,11693,
,1948,11693,0.018851568922400475
0.016795005649328232,1949,11699,
,1949,11699,0.020104750990867615
0.016661185771226883,1950,11705,
,1950,11705,0.017898667603731155
0.01673116721212864,1951,11711,
,1951,11711,0.02116142399609089
0.016851702705025673,1952,11717,
,1952,11717,0.02133309096097946
0.017132243141531944,1953,11723,
,1953,11723,0.019475748762488365
0.01724034920334816,1954,11729,
,1954,11729,0.018044566735625267
0.017222143709659576,1955,11735,
,1955,11735,0.02096973918378353
0.01713031716644764,1956,11741,
,1956,11741,0.017613520845770836
0.017099104821681976,1957,11747,
,1957,11747,0.01795552484691143
0.017038414254784584,1958,11753,
,1958,11753,0.019674189388751984
0.01686285063624382,1959,11759,
,1959,11759,0.02084716409444809
0.016983406618237495,1960,11765,
,1960,11765,0.019871365278959274
0.016909055411815643,1961,11771,
,1961,11771,0.022317003458738327
0.01670677401125431,1962,11777,
,1962,11777,0.021058887243270874
0.01681731455028057,1963,11783,
,1963,11783,0.02089005336165428
0.016900034621357918,1964,11789,
,1964,11789,0.01753929629921913
0.017060745507478714,1965,11795,
,1965,11795,0.020371537655591965
0.016770679503679276,1966,11801,
,1966,11801,0.02090471051633358
0.01644400879740715,1967,11807,
,1967,11807,0.019636156037449837
0.01639898680150509,1968,11813,
,1968,11813,0.022012246772646904
0.016575204208493233,1969,11819,
,1969,11819,0.018806541338562965
0.0168767087161541,1970,11825,
,1970,11825,0.020833564922213554
0.01702735386788845,1971,11831,
,1971,11831,0.018148664385080338
0.01706758327782154,1972,11837,
,1972,11837,0.019698120653629303
0.01723785325884819,1973,11843,
,1973,11843,0.020103100687265396
0.01706954650580883,1974,11849,
,1974,11849,0.019772173836827278
0.017030740156769753,1975,11855,
,1975,11855,0.02024761028587818
0.01697133667767048,1976,11861,
,1976,11861,0.019946422427892685
0.017004288733005524,1977,11867,
,1977,11867,0.019700342789292336
0.0169106163084507,1978,11873,
,1978,11873,0.02050173468887806
0.0168754979968071,1979,11879,
,1979,11879,0.019664963707327843
0.017031291499733925,1980,11885,
,1980,11885,0.01844012551009655
0.01713554561138153,1981,11891,
,1981,11891,0.02130706049501896
0.01716567948460579,1982,11897,
,1982,11897,0.017815401777625084
0.017127223312854767,1983,11903,
,1983,11903,0.019700942561030388
0.016968226060271263,1984,11909,
,1984,11909,0.021708115935325623
0.01677500456571579,1985,11915,
,1985,11915,0.020455269142985344
0.016555244103074074,1986,11921,
,1986,11921,0.021409673616290092
0.016478175297379494,1987,11927,
,1987,11927,0.01994960941374302
0.01670037768781185,1988,11933,
,1988,11933,0.018849778920412064
0.01674642786383629,1989,11939,
,1989,11939,0.020860474556684494
0.016869796440005302,1990,11945,
,1990,11945,0.019382577389478683
0.016745908185839653,1991,11951,
,1991,11951,0.01846078410744667
0.016738202422857285,1992,11957,
,1992,11957,0.01663055084645748
0.016755547374486923,1993,11963,
,1993,11963,0.0199351254850626
0.016846777871251106,1994,11969,
,1994,11969,0.019297892227768898
0.016942240297794342,1995,11975,
,1995,11975,0.018972016870975494
0.016741644591093063,1996,11981,
,1996,11981,0.01980511099100113
0.016576627269387245,1997,11987,
,1997,11987,0.019977610558271408
0.016568640246987343,1998,11993,
,1998,11993,0.01827230677008629
0.01692701131105423,1999,11999,
,1999,11999,0.02076815627515316
0.0171642042696476,2000,12005,
,2000,12005,0.01816880889236927
0.01712130382657051,2001,12011,
,2001,12011,0.017505310475826263
0.016866568475961685,2002,12017,
,2002,12017,0.0211560670286417
0.016616608947515488,2003,12023,
,2003,12023,0.021585430949926376
0.01643446832895279,2004,12029,
,2004,12029,0.018814414739608765
0.016574805602431297,2005,12035,
,2005,12035,0.01814376749098301
0.016604676842689514,2006,12041,
,2006,12041,0.018311088904738426
0.016684096306562424,2007,12047,
,2007,12047,0.018783435225486755
0.016806520521640778,2008,12053,
,2008,12053,0.01814946159720421
0.016613710671663284,2009,12059,
,2009,12059,0.02132173627614975
0.016400985419750214,2010,12065,
,2010,12065,0.020196212455630302
0.016573358327150345,2011,12071,
,2011,12071,0.017513306811451912
0.01676221750676632,2012,12077,
,2012,12077,0.020091140642762184
0.017079051584005356,2013,12083,
,2013,12083,0.02027185633778572
0.017322944477200508,2014,12089,
,2014,12089,0.01825222559273243
0.017210442572832108,2015,12095,
,2015,12095,0.019205551594495773
0.01687018573284149,2016,12101,
,2016,12101,0.01935218833386898
0.01655019260942936,2017,12107,
,2017,12107,0.020720100030303
0.016390303149819374,2018,12113,
,2018,12113,0.020000210031867027
0.016655681654810905,2019,12119,
,2019,12119,0.02070891298353672
0.016929779201745987,2020,12125,
,2020,12125,0.019890138879418373
0.017116015776991844,2021,12131,
,2021,12131,0.017965631559491158
0.017287960276007652,2022,12137,
,2022,12137,0.02047104202210903
0.016927246004343033,2023,12143,
,2023,12143,0.019668137654662132
0.016633285209536552,2024,12149,
,2024,12149,0.019278809428215027
0.016556691378355026,2025,12155,
,2025,12155,0.020024757832288742
0.016602465882897377,2026,12161,
,2026,12161,0.01873651146888733
0.016750898212194443,2027,12167,
,2027,12167,0.020588669925928116
0.016887959092855453,2028,12173,
,2028,12173,0.017401404678821564
0.01701253093779087,2029,12179,
,2029,12179,0.01766914874315262
0.017148148268461227,2030,12185,
,2030,12185,0.017087874934077263
0.017033254727721214,2031,12191,
,2031,12191,0.01919940859079361
0.016633465886116028,2032,12197,
,2032,12197,0.019329287111759186
0.016419552266597748,2033,12203,
,2033,12203,0.018969884142279625
0.01669904962182045,2034,12209,
,2034,12209,0.017440808936953545
0.016840361058712006,2035,12215,
,2035,12215,0.018327508121728897
0.016749342903494835,2036,12221,
,2036,12221,0.019834641367197037
0.016563022509217262,2037,12227,
,2037,12227,0.019640522077679634
0.016398005187511444,2038,12233,
,2038,12233,0.020749907940626144
0.01641414687037468,2039,12239,
,2039,12239,0.020123375579714775
0.016473473981022835,2040,12245,
,2040,12245,0.020443549379706383
0.0163950864225626,2041,12251,
,2041,12251,0.019381508231163025
0.016467062756419182,2042,12257,
,2042,12257,0.01923610270023346
0.016607020050287247,2043,12263,
,2043,12263,0.018230164423584938
0.01664622314274311,2044,12269,
,2044,12269,0.01900773122906685
0.016516700387001038,2045,12275,
,2045,12275,0.021436993032693863
0.016313379630446434,2046,12281,
,2046,12281,0.020519766956567764
0.01618594117462635,2047,12287,
,2047,12287,0.01885237917304039
0.01627006009221077,2048,12293,
,2048,12293,0.022817375138401985
0.01651691272854805,2049,12299,
,2049,12299,0.01923835091292858
0.01673644222319126,2050,12305,
,2050,12305,0.01900695450603962
0.01681436039507389,2051,12311,
,2051,12311,0.018835442140698433
0.01666979119181633,2052,12317,
,2052,12317,0.020315181463956833
0.016455816105008125,2053,12323,
,2053,12323,0.02054177038371563
0.016325978562235832,2054,12329,
,2054,12329,0.019684026017785072
0.01650206558406353,2055,12335,
,2055,12335,0.02056511491537094
0.016666820272803307,2056,12341,
,2056,12341,0.018139202147722244
0.016787050291895866,2057,12347,
,2057,12347,0.01972673460841179
0.016805309802293777,2058,12353,
,2058,12353,0.020584048703312874
0.016697561368346214,2059,12359,
,2059,12359,0.01840541698038578
0.016490008682012558,2060,12365,
,2060,12365,0.017953095957636833
0.01625908352434635,2061,12371,
,2061,12371,0.01832490786910057
0.01640232652425766,2062,12377,
,2062,12377,0.019218159839510918
0.016570881009101868,2063,12383,
,2063,12383,0.016543414443731308
0.016883915290236473,2064,12389,
,2064,12389,0.018222065642476082
0.017189940437674522,2065,12395,
,2065,12395,0.017332572489976883
0.017026087269186974,2066,12401,
,2066,12401,0.019205788150429726
0.016934311017394066,2067,12407,
,2067,12407,0.020058700814843178
0.016701333224773407,2068,12413,
,2068,12413,0.017743194475769997
0.016643701121211052,2069,12419,
,2069,12419,0.018544962629675865
0.01662166230380535,2070,12425,
,2070,12425,0.01957004889845848
0.016505347564816475,2071,12431,
,2071,12431,0.01822749152779579
0.016398094594478607,2072,12437,
,2072,12437,0.01879011280834675
0.01667003333568573,2073,12443,
,2073,12443,0.01864314079284668
0.01694386824965477,2074,12449,
,2074,12449,0.017437797039747238
0.017086589708924294,2075,12455,
,2075,12455,0.01820278726518154
0.01707216538488865,2076,12461,
,2076,12461,0.016564805060625076
0.016873301938176155,2077,12467,
,2077,12467,0.018094325438141823
0.016519706696271896,2078,12473,
,2078,12473,0.020481297746300697
0.016466764733195305,2079,12479,
,2079,12479,0.01775687001645565
0.016594821587204933,2080,12485,
,2080,12485,0.018389122560620308
0.01696685515344143,2081,12491,
,2081,12491,0.01890566758811474
0.01726115122437477,2082,12497,
,2082,12497,0.01755375973880291
0.017191704362630844,2083,12503,
,2083,12503,0.01860891841351986
0.016793079674243927,2084,12509,
,2084,12509,0.01992550864815712
0.016368385404348373,2085,12515,
,2085,12515,0.019230959936976433
0.016247764229774475,2086,12521,
,2086,12521,0.018518881872296333
0.016246691346168518,2087,12527,
,2087,12527,0.018334021791815758
0.016297055408358574,2088,12533,
,2088,12533,0.01920107565820217
0.01628110371530056,2089,12539,
,2089,12539,0.018103888258337975
0.016370855271816254,2090,12545,
,2090,12545,0.01864987052977085
0.01664821244776249,2091,12551,
,2091,12551,0.019961951300501823
0.01685262657701969,2092,12557,
,2092,12557,0.020063135772943497
0.016680939123034477,2093,12563,
,2093,12563,0.019133437424898148
0.016556203365325928,2094,12569,
,2094,12569,0.019844751805067062
