val_loss,epoch,step,train_loss
,942,5657,0.02922574244439602
0.020224986597895622,943,5663,
,943,5663,0.0321817509829998
0.019994717091321945,944,5669,
,944,5669,0.030152112245559692
0.020031729713082314,945,5675,
,945,5675,0.03265387564897537
0.02016226015985012,946,5681,
,946,5681,0.03252993896603584
0.02029811032116413,947,5687,
,947,5687,0.03288707882165909
0.020041437819600105,948,5693,
,948,5693,0.032148636877536774
0.01991734281182289,949,5699,
,949,5699,0.02876850590109825
0.02005147561430931,950,5705,
,950,5705,0.031188741326332092
0.020138295367360115,951,5711,
,951,5711,0.029971376061439514
0.019943665713071823,952,5717,
,952,5717,0.03037251904606819
0.019867191091179848,953,5723,
,953,5723,0.030492698773741722
0.019861163571476936,954,5729,
,954,5729,0.03088289126753807
0.019947951659560204,955,5735,
,955,5735,0.03375406935811043
0.019756410270929337,956,5741,
,956,5741,0.03125474974513054
0.019553055986762047,957,5747,
,957,5747,0.02991746924817562
0.019594352692365646,958,5753,
,958,5753,0.03010021708905697
0.019707832485437393,959,5759,
,959,5759,0.030293548479676247
0.019694063812494278,960,5765,
,960,5765,0.029289981350302696
0.019678587093949318,961,5771,
,961,5771,0.030939966440200806
0.01967153139412403,962,5777,
,962,5777,0.03288694843649864
0.019947251304984093,963,5783,
,963,5783,0.028369847685098648
0.020045610144734383,964,5789,
,964,5789,0.030265046283602715
0.020264023914933205,965,5795,
,965,5795,0.029785150662064552
0.019948888570070267,966,5801,
,966,5801,0.02856217510998249
0.019761620089411736,967,5807,
,967,5807,0.03031560219824314
0.01977764256298542,968,5813,
,968,5813,0.03186754882335663
0.019776927307248116,969,5819,
,969,5819,0.03102429397404194
0.01976054534316063,970,5825,
,970,5825,0.03165948763489723
0.019661035388708115,971,5831,
,971,5831,0.030080722644925117
0.019661536440253258,972,5837,
,972,5837,0.030433746054768562
0.019664717838168144,973,5843,
,973,5843,0.033561453223228455
0.019724654033780098,974,5849,
,974,5849,0.030629893764853477
0.019868982955813408,975,5855,
,975,5855,0.03197923302650452
0.020142436027526855,976,5861,
,976,5861,0.03311827406287193
0.020325543358922005,977,5867,
,977,5867,0.031386759132146835
0.02038358338177204,978,5873,
,978,5873,0.02845538966357708
0.02033962868154049,979,5879,
,979,5879,0.030622897669672966
0.020246019586920738,980,5885,
,980,5885,0.028204403817653656
0.020039761438965797,981,5891,
,981,5891,0.02926468662917614
0.019910458475351334,982,5897,
,982,5897,0.0316118523478508
0.01987033151090145,983,5903,
,983,5903,0.032596807926893234
0.019902551546692848,984,5909,
,984,5909,0.027455758303403854
0.019833113998174667,985,5915,
,985,5915,0.03168938681483269
0.019706042483448982,986,5921,
,986,5921,0.02956078201532364
0.019767457619309425,987,5927,
,987,5927,0.032259587198495865
0.019501829519867897,988,5933,
,988,5933,0.02977750077843666
0.0195136908441782,989,5939,
,989,5939,0.03076695092022419
0.019697396084666252,990,5945,
,990,5945,0.0319221206009388
0.01965928263962269,991,5951,
,991,5951,0.03116637095808983
0.01959982141852379,992,5957,
,992,5957,0.02961251512169838
0.019680900499224663,993,5963,
,993,5963,0.02790146693587303
0.019731197506189346,994,5969,
,994,5969,0.03165523707866669
0.0198050644248724,995,5975,
,995,5975,0.026612073183059692
0.019906308501958847,996,5981,
,996,5981,0.026681169867515564
0.01968778669834137,997,5987,
,997,5987,0.030836941674351692
0.019646788015961647,998,5993,
,998,5993,0.03001972660422325
0.01942620240151882,999,5999,
,999,5999,0.03049771673977375
0.019462378695607185,1000,6005,
,1000,6005,0.027276350185275078
0.019581744447350502,1001,6011,
,1001,6011,0.03263616934418678
0.019630854949355125,1002,6017,
,1002,6017,0.031580980867147446
0.019465740770101547,1003,6023,
,1003,6023,0.032829027622938156
0.01928028278052807,1004,6029,
,1004,6029,0.03088909201323986
0.019428197294473648,1005,6035,
,1005,6035,0.0277054775506258
0.0194363035261631,1006,6041,
,1006,6041,0.03216927498579025
0.019548732787370682,1007,6047,
,1007,6047,0.028555912896990776
0.01973148062825203,1008,6053,
,1008,6053,0.030352884903550148
0.0197148434817791,1009,6059,
,1009,6059,0.03160913288593292
0.01972854696214199,1010,6065,
,1010,6065,0.03181007504463196
0.019562209025025368,1011,6071,
,1011,6071,0.030293801799416542
0.019466718658804893,1012,6077,
,1012,6077,0.03196666017174721
0.019472254440188408,1013,6083,
,1013,6083,0.030820602551102638
0.019582467153668404,1014,6089,
,1014,6089,0.03127976134419441
0.019814835861325264,1015,6095,
,1015,6095,0.02840239368379116
0.019757714122533798,1016,6101,
,1016,6101,0.030005846172571182
0.019359935075044632,1017,6107,
,1017,6107,0.031065139919519424
0.01904613897204399,1018,6113,
,1018,6113,0.02951538749039173
0.018974408507347107,1019,6119,
,1019,6119,0.027611861005425453
0.01926492713391781,1020,6125,
,1020,6125,0.02763390727341175
0.01950339414179325,1021,6131,
,1021,6131,0.02655315212905407
0.019760696217417717,1022,6137,
,1022,6137,0.029073454439640045
0.0195460207760334,1023,6143,
,1023,6143,0.032239630818367004
0.019519463181495667,1024,6149,
,1024,6149,0.030663546174764633
0.019439222291111946,1025,6155,
,1025,6155,0.03172897920012474
0.019646182656288147,1026,6161,
,1026,6161,0.030018815770745277
0.019902756437659264,1027,6167,
,1027,6167,0.030186643823981285
0.019890334457159042,1028,6173,
,1028,6173,0.028389880433678627
0.019786562770605087,1029,6179,
,1029,6179,0.030056243762373924
0.01963871158659458,1030,6185,
,1030,6185,0.03287101536989212
0.01967892237007618,1031,6191,
,1031,6191,0.028616148978471756
0.01977807842195034,1032,6197,
,1032,6197,0.030476072803139687
0.020062634721398354,1033,6203,
,1033,6203,0.02732064574956894
0.019957615062594414,1034,6209,
,1034,6209,0.02804669365286827
0.019969357177615166,1035,6215,
,1035,6215,0.0296613946557045
0.019613396376371384,1036,6221,
,1036,6221,0.029052238911390305
0.019294550642371178,1037,6227,
,1037,6227,0.027766328305006027
0.019090676680207253,1038,6233,
,1038,6233,0.028493834659457207
0.01931430771946907,1039,6239,
,1039,6239,0.028628861531615257
0.01944253221154213,1040,6245,
,1040,6245,0.028823930770158768
0.019641857594251633,1041,6251,
,1041,6251,0.02952178753912449
0.019541611894965172,1042,6257,
,1042,6257,0.02845114842057228
0.019462358206510544,1043,6263,
,1043,6263,0.025965075939893723
0.019378473982214928,1044,6269,
,1044,6269,0.02870560623705387
0.0194327924400568,1045,6275,
,1045,6275,0.029162904247641563
0.01951044425368309,1046,6281,
,1046,6281,0.02830643020570278
0.019534775987267494,1047,6287,
,1047,6287,0.03091883473098278
0.01960127241909504,1048,6293,
,1048,6293,0.02878716215491295
0.019603772088885307,1049,6299,
,1049,6299,0.030166199430823326
0.019598284736275673,1050,6305,
,1050,6305,0.028360774740576744
0.019493648782372475,1051,6311,
,1051,6311,0.027336379513144493
0.019398638978600502,1052,6317,
,1052,6317,0.02764025889337063
0.019353417679667473,1053,6323,
,1053,6323,0.02610737271606922
0.019262058660387993,1054,6329,
,1054,6329,0.030338667333126068
0.019291890785098076,1055,6335,
,1055,6335,0.029110128059983253
0.019303321838378906,1056,6341,
,1056,6341,0.028238385915756226
0.019316134974360466,1057,6347,
,1057,6347,0.029031382873654366
0.019302019849419594,1058,6353,
,1058,6353,0.029560502618551254
0.019248833879828453,1059,6359,
,1059,6359,0.02898157387971878
0.01903080753982067,1060,6365,
,1060,6365,0.0291560310870409
0.019031915813684464,1061,6371,
,1061,6371,0.028767600655555725
0.018990453332662582,1062,6377,
,1062,6377,0.029680026695132256
0.019188642501831055,1063,6383,
,1063,6383,0.026799434795975685
0.019234688952565193,1064,6389,
,1064,6389,0.030645109713077545
0.01932697556912899,1065,6395,
,1065,6395,0.0267767496407032
0.01922088861465454,1066,6401,
,1066,6401,0.02871536649763584
0.019252708181738853,1067,6407,
,1067,6407,0.025678779929876328
0.019096614792943,1068,6413,
,1068,6413,0.029179370030760765
0.01933210901916027,1069,6419,
,1069,6419,0.028628697618842125
0.019423481076955795,1070,6425,
,1070,6425,0.02854004129767418
0.019236823543906212,1071,6431,
,1071,6431,0.031176382675766945
0.01918741688132286,1072,6437,
,1072,6437,0.02688971906900406
0.019227078184485435,1073,6443,
,1073,6443,0.029548518359661102
0.019282953813672066,1074,6449,
,1074,6449,0.03137463331222534
0.01922694407403469,1075,6455,
,1075,6455,0.028988081961870193
0.01951012574136257,1076,6461,
,1076,6461,0.027688365429639816
0.019676288589835167,1077,6467,
,1077,6467,0.026564855128526688
0.019594380632042885,1078,6473,
,1078,6473,0.028509369120001793
0.019558196887373924,1079,6479,
,1079,6479,0.027336206287145615
0.019580379128456116,1080,6485,
,1080,6485,0.025982540100812912
0.019479859620332718,1081,6491,
,1081,6491,0.02884688600897789
0.019242119044065475,1082,6497,
,1082,6497,0.02959023416042328
0.01897142454981804,1083,6503,
,1083,6503,0.02850625105202198
0.019188525155186653,1084,6509,
,1084,6509,0.024465689435601234
0.019436249509453773,1085,6515,
,1085,6515,0.027045341208577156
0.019220462068915367,1086,6521,
,1086,6521,0.03195904195308685
0.018950989469885826,1087,6527,
,1087,6527,0.027734369039535522
0.018816081807017326,1088,6533,
,1088,6533,0.029239682480692863
0.01885976456105709,1089,6539,
,1089,6539,0.02956310287117958
0.018856938928365707,1090,6545,
,1090,6545,0.030056366696953773
0.018880385905504227,1091,6551,
,1091,6551,0.02560308203101158
0.01907503604888916,1092,6557,
,1092,6557,0.028167877346277237
0.01911124400794506,1093,6563,
,1093,6563,0.02841103821992874
0.018858490511775017,1094,6569,
,1094,6569,0.027436865493655205
0.018658462911844254,1095,6575,
,1095,6575,0.029081720858812332
0.018591150641441345,1096,6581,
,1096,6581,0.025673124939203262
0.018547704443335533,1097,6587,
,1097,6587,0.0291783194988966
0.018597077578306198,1098,6593,
,1098,6593,0.029258277267217636
0.018804971128702164,1099,6599,
,1099,6599,0.029107140377163887
0.018815234303474426,1100,6605,
,1100,6605,0.029165027663111687
0.01875459961593151,1101,6611,
,1101,6611,0.02936927229166031
0.018782993778586388,1102,6617,
,1102,6617,0.029722992330789566
0.018641358241438866,1103,6623,
,1103,6623,0.02625083364546299
0.018590081483125687,1104,6629,
,1104,6629,0.029518332332372665
0.01862185262143612,1105,6635,
,1105,6635,0.02857377752661705
0.018641222268342972,1106,6641,
,1106,6641,0.029131092131137848
0.018650401383638382,1107,6647,
,1107,6647,0.02706507220864296
0.018807528540492058,1108,6653,
,1108,6653,0.027847444638609886
0.018878033384680748,1109,6659,
,1109,6659,0.02718413807451725
0.018882136791944504,1110,6665,
,1110,6665,0.02673322893679142
0.01869252882897854,1111,6671,
,1111,6671,0.030053427442908287
0.01856880448758602,1112,6677,
,1112,6677,0.029990825802087784
0.018405240029096603,1113,6683,
,1113,6683,0.027401452884078026
0.01833735965192318,1114,6689,
,1114,6689,0.028228214010596275
0.018291588872671127,1115,6695,
,1115,6695,0.02825387753546238
0.01835869811475277,1116,6701,
,1116,6701,0.029073363170027733
0.018366431817412376,1117,6707,
,1117,6707,0.02784861996769905
0.018430272117257118,1118,6713,
,1118,6713,0.027577638626098633
0.01857178471982479,1119,6719,
,1119,6719,0.027470631524920464
0.018672233447432518,1120,6725,
,1120,6725,0.02747936174273491
0.01882277987897396,1121,6731,
,1121,6731,0.025006026029586792
0.01877664029598236,1122,6737,
,1122,6737,0.027080046012997627
0.01873466745018959,1123,6743,
,1123,6743,0.025884587317705154
0.01866438053548336,1124,6749,
,1124,6749,0.029858170077204704
0.01846405304968357,1125,6755,
,1125,6755,0.026717521250247955
0.01841961406171322,1126,6761,
,1126,6761,0.028937527909874916
0.018571162596344948,1127,6767,
,1127,6767,0.026810163632035255
0.018558533862233162,1128,6773,
,1128,6773,0.026505421847105026
0.018804848194122314,1129,6779,
,1129,6779,0.026681136339902878
0.018995197489857674,1130,6785,
,1130,6785,0.027080398052930832
0.01902652345597744,1131,6791,
,1131,6791,0.0280153751373291
0.01907486654818058,1132,6797,
,1132,6797,0.024995777755975723
0.019144436344504356,1133,6803,
,1133,6803,0.027128450572490692
0.019037077203392982,1134,6809,
,1134,6809,0.0283915176987648
0.01879621483385563,1135,6815,
,1135,6815,0.02515745721757412
0.01880197785794735,1136,6821,
,1136,6821,0.02469966746866703
0.01888395845890045,1137,6827,
,1137,6827,0.026360906660556793
0.01899089477956295,1138,6833,
,1138,6833,0.029714593663811684
0.01888740248978138,1139,6839,
,1139,6839,0.02768373303115368
0.01875574328005314,1140,6845,
,1140,6845,0.025212625041604042
0.0188546571880579,1141,6851,
,1141,6851,0.026087915524840355
0.018909534439444542,1142,6857,
,1142,6857,0.025795472785830498
0.01890449784696102,1143,6863,
,1143,6863,0.026828080415725708
0.018828509375452995,1144,6869,
,1144,6869,0.02791745401918888
0.01865590736269951,1145,6875,
,1145,6875,0.025175195187330246
0.018651995807886124,1146,6881,
,1146,6881,0.026047419756650925
0.018638107925653458,1147,6887,
,1147,6887,0.02647489868104458
0.018546296283602715,1148,6893,
,1148,6893,0.02809467911720276
0.01851614937186241,1149,6899,
,1149,6899,0.026956580579280853
0.01882835663855076,1150,6905,
,1150,6905,0.027465952560305595
0.018705127760767937,1151,6911,
,1151,6911,0.026336565613746643
0.018718315288424492,1152,6917,
,1152,6917,0.026594115421175957
0.018815526738762856,1153,6923,
,1153,6923,0.02753491885960102
0.018695872277021408,1154,6929,
,1154,6929,0.027643553912639618
0.018631717190146446,1155,6935,
,1155,6935,0.027308043092489243
0.018480943515896797,1156,6941,
,1156,6941,0.02651412971317768
0.0183825995773077,1157,6947,
,1157,6947,0.025200635194778442
0.018536517396569252,1158,6953,
,1158,6953,0.026937805116176605
0.0185368862003088,1159,6959,
,1159,6959,0.027008939534425735
0.018468040972948074,1160,6965,
,1160,6965,0.028358031064271927
0.018068429082632065,1161,6971,
,1161,6971,0.0291840061545372
0.018196983262896538,1162,6977,
,1162,6977,0.026204247027635574
0.018406828865408897,1163,6983,
,1163,6983,0.027046388015151024
0.018368439748883247,1164,6989,
,1164,6989,0.027276307344436646
0.018288886174559593,1165,6995,
,1165,6995,0.026966486126184464
0.018317529931664467,1166,7001,
,1166,7001,0.028645997866988182
0.01820291206240654,1167,7007,
,1167,7007,0.025532204657793045
0.018163997679948807,1168,7013,
,1168,7013,0.026078972965478897
0.01844624988734722,1169,7019,
,1169,7019,0.025755856186151505
0.01870426908135414,1170,7025,
,1170,7025,0.024274881929159164
0.018558528274297714,1171,7031,
,1171,7031,0.027670685201883316
0.0183554794639349,1172,7037,
,1172,7037,0.02640034817159176
0.018088987097144127,1173,7043,
,1173,7043,0.028717974200844765
0.017995836213231087,1174,7049,
,1174,7049,0.02420121058821678
0.018113860860466957,1175,7055,
,1175,7055,0.026390720158815384
0.018149608746170998,1176,7061,
,1176,7061,0.025644058361649513
0.018143396824598312,1177,7067,
,1177,7067,0.026140902191400528
0.018252789974212646,1178,7073,
,1178,7073,0.023985574021935463
0.01826418563723564,1179,7079,
,1179,7079,0.02711929753422737
0.01834235154092312,1180,7085,
,1180,7085,0.025539932772517204
0.018476122990250587,1181,7091,
,1181,7091,0.02681155689060688
0.018421992659568787,1182,7097,
,1182,7097,0.025403985753655434
0.018168697133660316,1183,7103,
,1183,7103,0.027003640308976173
0.018138041719794273,1184,7109,
,1184,7109,0.026349566876888275
0.018039042130112648,1185,7115,
,1185,7115,0.02581818588078022
0.01823556050658226,1186,7121,
,1186,7121,0.02808232419192791
0.018285229802131653,1187,7127,
,1187,7127,0.02539638802409172
0.018173938617110252,1188,7133,
,1188,7133,0.023187756538391113
0.01807706616818905,1189,7139,
,1189,7139,0.023475609719753265
0.018139006569981575,1190,7145,
,1190,7145,0.02635071612894535
0.018211381509900093,1191,7151,
,1191,7151,0.02635391801595688
0.018178865313529968,1192,7157,
,1192,7157,0.027420325204730034
0.01799480803310871,1193,7163,
,1193,7163,0.023790478706359863
0.017893731594085693,1194,7169,
,1194,7169,0.029067734256386757
0.017936473712325096,1195,7175,
,1195,7175,0.023936886340379715
0.01804163120687008,1196,7181,
,1196,7181,0.02714294008910656
0.018158650025725365,1197,7187,
,1197,7187,0.02466619946062565
0.01816479302942753,1198,7193,
,1198,7193,0.024178875610232353
0.018217086791992188,1199,7199,
,1199,7199,0.0264610406011343
0.018068784847855568,1200,7205,
,1200,7205,0.027822395786643028
0.017994442954659462,1201,7211,
,1201,7211,0.02655123732984066
0.01793903298676014,1202,7217,
,1202,7217,0.025962261483073235
0.017791172489523888,1203,7223,
,1203,7223,0.026342757046222687
0.018022848293185234,1204,7229,
,1204,7229,0.027256060391664505
0.01828167773783207,1205,7235,
,1205,7235,0.02582463249564171
0.018407294526696205,1206,7241,
,1206,7241,0.026178067550063133
0.018087873235344887,1207,7247,
,1207,7247,0.026357876136898994
0.018123025074601173,1208,7253,
,1208,7253,0.025624878704547882
0.01797555945813656,1209,7259,
,1209,7259,0.026653829962015152
0.018048223108053207,1210,7265,
,1210,7265,0.02592616342008114
0.018149420619010925,1211,7271,
,1211,7271,0.024667706340551376
0.01838384009897709,1212,7277,
,1212,7277,0.025042567402124405
0.018368685618042946,1213,7283,
,1213,7283,0.024617405608296394
0.01801084168255329,1214,7289,
,1214,7289,0.02656175009906292
0.017864981666207314,1215,7295,
,1215,7295,0.02464272640645504
0.017834899947047234,1216,7301,
,1216,7301,0.023241465911269188
0.017831193283200264,1217,7307,
,1217,7307,0.02805631421506405
0.017914459109306335,1218,7313,
,1218,7313,0.025469476357102394
0.017665551975369453,1219,7319,
,1219,7319,0.023665308952331543
0.017676590010523796,1220,7325,
,1220,7325,0.02671203762292862
0.017711849883198738,1221,7331,
,1221,7331,0.026102310046553612
0.017688458785414696,1222,7337,
,1222,7337,0.027026155963540077
0.01783074252307415,1223,7343,
,1223,7343,0.026229768991470337
0.017899198457598686,1224,7349,
,1224,7349,0.025342723354697227
0.01811407506465912,1225,7355,
,1225,7355,0.02425207570195198
0.01803572103381157,1226,7361,
,1226,7361,0.025987813249230385
0.018028130754828453,1227,7367,
,1227,7367,0.024436060339212418
0.018056627362966537,1228,7373,
,1228,7373,0.024927783757448196
0.01809600181877613,1229,7379,
,1229,7379,0.025037625804543495
0.018099617213010788,1230,7385,
,1230,7385,0.028294814750552177
0.018333131447434425,1231,7391,
,1231,7391,0.025759831070899963
0.01842884160578251,1232,7397,
,1232,7397,0.02701783925294876
0.018366912379860878,1233,7403,
,1233,7403,0.02202858030796051
0.01812135986983776,1234,7409,
,1234,7409,0.024923305958509445
0.017863040789961815,1235,7415,
,1235,7415,0.02580096572637558
0.01789333112537861,1236,7421,
,1236,7421,0.024692604318261147
0.01806936226785183,1237,7427,
,1237,7427,0.024529052898287773
0.01795346476137638,1238,7433,
,1238,7433,0.024536356329917908
0.017815852537751198,1239,7439,
,1239,7439,0.025093533098697662
0.01772928051650524,1240,7445,
,1240,7445,0.026939846575260162
0.017700834199786186,1241,7451,
,1241,7451,0.023036764934659004
0.017504526302218437,1242,7457,
,1242,7457,0.02591569907963276
0.01738358847796917,1243,7463,
,1243,7463,0.026956262066960335
0.017284730449318886,1244,7469,
,1244,7469,0.02324269339442253
0.0175523329526186,1245,7475,
,1245,7475,0.023634931072592735
0.017641862854361534,1246,7481,
,1246,7481,0.024537378922104836
0.017862124368548393,1247,7487,
,1247,7487,0.025756429880857468
0.01811920665204525,1248,7493,
,1248,7493,0.023535463958978653
0.018207857385277748,1249,7499,
,1249,7499,0.023108700290322304
0.01800994947552681,1250,7505,
,1250,7505,0.026466554030776024
0.01810806430876255,1251,7511,
,1251,7511,0.024190763011574745
0.018200349062681198,1252,7517,
,1252,7517,0.02482636086642742
0.018332717940211296,1253,7523,
,1253,7523,0.026421179994940758
0.018231090158224106,1254,7529,
,1254,7529,0.025495436042547226
0.018055034801363945,1255,7535,
,1255,7535,0.026521943509578705
0.017873603850603104,1256,7541,
,1256,7541,0.026431243866682053
0.01770819164812565,1257,7547,
,1257,7547,0.023765353485941887
0.017598258331418037,1258,7553,
,1258,7553,0.023951588198542595
0.017684506252408028,1259,7559,
,1259,7559,0.024952325969934464
0.01754583977162838,1260,7565,
,1260,7565,0.02736964449286461
0.017368929460644722,1261,7571,
,1261,7571,0.029289687052369118
0.017223823815584183,1262,7577,
,1262,7577,0.024571571499109268
0.017073798924684525,1263,7583,
,1263,7583,0.02269643358886242
0.017148056998848915,1264,7589,
,1264,7589,0.025816751644015312
0.01744835078716278,1265,7595,
,1265,7595,0.02728406712412834
0.017712848260998726,1266,7601,
,1266,7601,0.027347780764102936
0.017793385311961174,1267,7607,
,1267,7607,0.026849117130041122
0.0179439727216959,1268,7613,
,1268,7613,0.025229454040527344
0.017817696556448936,1269,7619,
,1269,7619,0.023416288197040558
0.01776711829006672,1270,7625,
,1270,7625,0.022932905703783035
0.017765497788786888,1271,7631,
,1271,7631,0.02872774936258793
0.017777103930711746,1272,7637,
,1272,7637,0.02465997077524662
0.0179812703281641,1273,7643,
,1273,7643,0.024276766926050186
0.018088441342115402,1274,7649,
,1274,7649,0.025170110166072845
0.017752813175320625,1275,7655,
,1275,7655,0.024044359102845192
0.017572859302163124,1276,7661,
,1276,7661,0.026582466438412666
0.017307346686720848,1277,7667,
,1277,7667,0.024745160713791847
0.01724768429994583,1278,7673,
,1278,7673,0.02394285425543785
0.0172557570040226,1279,7679,
,1279,7679,0.023081528022885323
0.017238490283489227,1280,7685,
,1280,7685,0.02522851526737213
0.017277853563427925,1281,7691,
,1281,7691,0.025362959131598473
0.01738663576543331,1282,7697,
,1282,7697,0.02619132585823536
0.017535710707306862,1283,7703,
,1283,7703,0.0261621605604887
0.017528554424643517,1284,7709,
,1284,7709,0.024484878405928612
0.017427945509552956,1285,7715,
,1285,7715,0.024132462218403816
0.01725008711218834,1286,7721,
,1286,7721,0.023140860721468925
0.017353633418679237,1287,7727,
,1287,7727,0.025017017498612404
0.017592091113328934,1288,7733,
,1288,7733,0.025584859773516655
0.017732420936226845,1289,7739,
,1289,7739,0.025334898382425308
0.017775697633624077,1290,7745,
,1290,7745,0.02473454363644123
0.01757759228348732,1291,7751,
,1291,7751,0.02431182749569416
0.01747097820043564,1292,7757,
,1292,7757,0.022979678586125374
0.017552733421325684,1293,7763,
,1293,7763,0.02518603205680847
0.017658745869994164,1294,7769,
,1294,7769,0.02382739633321762
0.017622822895646095,1295,7775,
,1295,7775,0.025998316705226898
0.017352622002363205,1296,7781,
,1296,7781,0.023735370486974716
0.017170000821352005,1297,7787,
,1297,7787,0.022192366421222687
0.017053959891200066,1298,7793,
,1298,7793,0.024627970531582832
0.017025301232933998,1299,7799,
,1299,7799,0.026731232181191444
0.01706063747406006,1300,7805,
,1300,7805,0.024677984416484833
0.017287489026784897,1301,7811,
,1301,7811,0.026515454053878784
0.01736943982541561,1302,7817,
,1302,7817,0.026244739070534706
0.017544711008667946,1303,7823,
,1303,7823,0.025214124470949173
0.017441485077142715,1304,7829,
,1304,7829,0.024479685351252556
0.017262844368815422,1305,7835,
,1305,7835,0.025050876662135124
0.01707475259900093,1306,7841,
,1306,7841,0.025989698246121407
0.017024174332618713,1307,7847,
,1307,7847,0.02390383929014206
0.01694926992058754,1308,7853,
,1308,7853,0.025630349293351173
0.01685362495481968,1309,7859,
,1309,7859,0.023919805884361267
0.01696469821035862,1310,7865,
,1310,7865,0.0242689847946167
0.017308412119746208,1311,7871,
,1311,7871,0.02117163874208927
0.017596082761883736,1312,7877,
,1312,7877,0.023220369592308998
0.017450200393795967,1313,7883,
,1313,7883,0.023987209424376488
0.01722807064652443,1314,7889,
,1314,7889,0.023067403584718704
0.01723913848400116,1315,7895,
,1315,7895,0.025610104203224182
0.01728091575205326,1316,7901,
,1316,7901,0.023441113531589508
0.017214642837643623,1317,7907,
,1317,7907,0.02528582513332367
0.01731126196682453,1318,7913,
,1318,7913,0.025965571403503418
0.01741066202521324,1319,7919,
,1319,7919,0.02485971339046955
0.01744745299220085,1320,7925,
,1320,7925,0.02514581009745598
0.017318395897746086,1321,7931,
,1321,7931,0.0268644317984581
0.017231643199920654,1322,7937,
,1322,7937,0.024292264133691788
0.01720125786960125,1323,7943,
,1323,7943,0.02398616634309292
0.01713641732931137,1324,7949,
,1324,7949,0.023937202990055084
0.017045781016349792,1325,7955,
,1325,7955,0.02426932007074356
0.017277870327234268,1326,7961,
,1326,7961,0.02215176448225975
0.017470357939600945,1327,7967,
,1327,7967,0.02558653987944126
0.017299078404903412,1328,7973,
,1328,7973,0.025577543303370476
0.01703101582825184,1329,7979,
,1329,7979,0.025758065283298492
0.01678919978439808,1330,7985,
,1330,7985,0.025675911456346512
0.01702505722641945,1331,7991,
,1331,7991,0.022378502413630486
0.017117202281951904,1332,7997,
,1332,7997,0.022942285984754562
0.017208190634846687,1333,8003,
,1333,8003,0.024217108264565468
0.017452970147132874,1334,8009,
,1334,8009,0.024322321638464928
0.017855102196335793,1335,8015,
,1335,8015,0.0216397512704134
0.017620787024497986,1336,8021,
,1336,8021,0.0227954164147377
0.01751176454126835,1337,8027,
,1337,8027,0.02293727733194828
0.017318442463874817,1338,8033,
,1338,8033,0.023379649966955185
0.017249761149287224,1339,8039,
,1339,8039,0.02555972896516323
0.01710950955748558,1340,8045,
,1340,8045,0.023879198357462883
0.017017045989632607,1341,8051,
,1341,8051,0.023020219057798386
0.017029205337166786,1342,8057,
,1342,8057,0.02294507622718811
0.017061224207282066,1343,8063,
,1343,8063,0.02345428057014942
0.016997244209051132,1344,8069,
,1344,8069,0.02312503196299076
0.016933457925915718,1345,8075,
,1345,8075,0.02471746876835823
0.017036575824022293,1346,8081,
,1346,8081,0.024925990030169487
0.017148874700069427,1347,8087,
,1347,8087,0.022798018530011177
0.017028236761689186,1348,8093,
,1348,8093,0.024513930082321167
0.016895266249775887,1349,8099,
,1349,8099,0.025009997189044952
0.01687788963317871,1350,8105,
,1350,8105,0.026078499853610992
0.01707841269671917,1351,8111,
,1351,8111,0.024927670136094093
0.017011508345603943,1352,8117,
,1352,8117,0.02410961501300335
0.016948958858847618,1353,8123,
,1353,8123,0.02232259139418602
0.01682925969362259,1354,8129,
,1354,8129,0.02397182583808899
0.016849718987941742,1355,8135,
,1355,8135,0.025595959275960922
0.017032243311405182,1356,8141,
,1356,8141,0.0255855955183506
0.017386507242918015,1357,8147,
,1357,8147,0.025617927312850952
0.017622852697968483,1358,8153,
,1358,8153,0.022111801430583
0.01752779632806778,1359,8159,
,1359,8159,0.023745978251099586
0.01732969470322132,1360,8165,
,1360,8165,0.02257739193737507
0.017053959891200066,1361,8171,
,1361,8171,0.02319924905896187
0.0168364979326725,1362,8177,
,1362,8177,0.024972833693027496
0.016899997368454933,1363,8183,
,1363,8183,0.024211229756474495
0.016945449635386467,1364,8189,
,1364,8189,0.022583026438951492
0.01735766977071762,1365,8195,
,1365,8195,0.024534884840250015
0.017453456297516823,1366,8201,
,1366,8201,0.023332418873906136
0.017518075183033943,1367,8207,
,1367,8207,0.024113796651363373
0.017401043325662613,1368,8213,
,1368,8213,0.024168692529201508
0.016922112554311752,1369,8219,
,1369,8219,0.026162857189774513
0.016965188086032867,1370,8225,
,1370,8225,0.024250710383057594
0.017004933208227158,1371,8231,
,1371,8231,0.021908912807703018
0.017171146348118782,1372,8237,
,1372,8237,0.02178485319018364
0.017299652099609375,1373,8243,
,1373,8243,0.023286396637558937
0.017237264662981033,1374,8249,
,1374,8249,0.02350499853491783
0.01702718995511532,1375,8255,
,1375,8255,0.023660771548748016
0.017018543556332588,1376,8261,
,1376,8261,0.02332429401576519
0.016840394586324692,1377,8267,
,1377,8267,0.02269870601594448
0.016906363889575005,1378,8273,
,1378,8273,0.023803353309631348
0.016922496259212494,1379,8279,
,1379,8279,0.02452312409877777
0.016800669953227043,1380,8285,
,1380,8285,0.02263113483786583
0.017040515318512917,1381,8291,
,1381,8291,0.022510427981615067
0.017298469319939613,1382,8297,
,1382,8297,0.022818775847554207
