val_loss,epoch,step,train_loss
0.016976267099380493,941,6593,
,941,6593,0.032840434461832047
0.01682143844664097,942,6600,
,942,6600,0.03075931780040264
0.016573073342442513,943,6607,
,943,6607,0.03192027285695076
0.016532117500901222,944,6614,
,944,6614,0.034588079899549484
0.01659846305847168,945,6621,
,945,6621,0.03265167772769928
0.01664060726761818,946,6628,
,946,6628,0.03528190776705742
0.01682817004621029,947,6635,
,947,6635,0.031000087037682533
0.016943002119660378,948,6642,
,948,6642,0.03257663547992706
0.01685977168381214,949,6649,
,949,6649,0.030231475830078125
0.01664435677230358,950,6656,
,950,6656,0.032035935670137405
0.016970854252576828,951,6663,
,951,6663,0.03168989345431328
0.01701194979250431,952,6670,
,952,6670,0.02928689308464527
0.016957402229309082,953,6677,
,953,6677,0.03182172030210495
0.016758056357502937,954,6684,
,954,6684,0.033742304891347885
0.016871094703674316,955,6691,
,955,6691,0.033029645681381226
0.01680210418999195,956,6698,
,956,6698,0.031683072447776794
0.01675538532435894,957,6705,
,957,6705,0.031309597194194794
0.01673733815550804,958,6712,
,958,6712,0.029584024101495743
0.016872433945536613,959,6719,
,959,6719,0.03132314234972
0.016978716477751732,960,6726,
,960,6726,0.03186840936541557
0.016897045075893402,961,6733,
,961,6733,0.03139883652329445
0.016871577128767967,962,6740,
,962,6740,0.03206703066825867
0.0168191846460104,963,6747,
,963,6747,0.031691260635852814
0.01680542342364788,964,6754,
,964,6754,0.03158779814839363
0.016677046194672585,965,6761,
,965,6761,0.02965846285223961
0.016734952107071877,966,6768,
,966,6768,0.031695034354925156
0.016799310222268105,967,6775,
,967,6775,0.03069481998682022
0.016748296096920967,968,6782,
,968,6782,0.03091273084282875
0.016661694273352623,969,6789,
,969,6789,0.03131024166941643
0.016673915088176727,970,6796,
,970,6796,0.032844413071870804
0.01650325581431389,971,6803,
,971,6803,0.033288124948740005
0.016357021406292915,972,6810,
,972,6810,0.030755329877138138
0.01644086092710495,973,6817,
,973,6817,0.031456708908081055
0.016476504504680634,974,6824,
,974,6824,0.03172919899225235
0.0165573637932539,975,6831,
,975,6831,0.031246988102793694
0.016899559646844864,976,6838,
,976,6838,0.030934695154428482
0.017097562551498413,977,6845,
,977,6845,0.033816006034612656
0.016974005848169327,978,6852,
,978,6852,0.03263562545180321
0.016695410013198853,979,6859,
,979,6859,0.03151606768369675
0.016589583829045296,980,6866,
,980,6866,0.031356312334537506
0.016527516767382622,981,6873,
,981,6873,0.03179582580924034
0.01658409647643566,982,6880,
,982,6880,0.03216349333524704
0.01663210801780224,983,6887,
,983,6887,0.03135502338409424
0.016614995896816254,984,6894,
,984,6894,0.031293731182813644
0.016643885523080826,985,6901,
,985,6901,0.03269313648343086
0.016495298594236374,986,6908,
,986,6908,0.03360360488295555
0.016500791534781456,987,6915,
,987,6915,0.03168540820479393
0.01661386899650097,988,6922,
,988,6922,0.033476822078228
0.01664639264345169,989,6929,
,989,6929,0.029885336756706238
0.016600994393229485,990,6936,
,990,6936,0.02814018353819847
0.016479315236210823,991,6943,
,991,6943,0.031622517853975296
0.016460146754980087,992,6950,
,992,6950,0.031397245824337006
0.01642226241528988,993,6957,
,993,6957,0.03067838028073311
0.016451383009552956,994,6964,
,994,6964,0.028454910963773727
0.016341034322977066,995,6971,
,995,6971,0.03248649090528488
0.016182346269488335,996,6978,
,996,6978,0.032709751278162
0.016120770946145058,997,6985,
,997,6985,0.030380042269825935
0.016030993312597275,998,6992,
,998,6992,0.03185564652085304
0.01595051772892475,999,6999,
,999,6999,0.028179263696074486
0.015864470973610878,1000,7006,
,1000,7006,0.029713725671172142
0.015970757231116295,1001,7013,
,1001,7013,0.028964735567569733
0.016189245507121086,1002,7020,
,1002,7020,0.033357664942741394
0.01615370623767376,1003,7027,
,1003,7027,0.031187688931822777
0.016125623136758804,1004,7034,
,1004,7034,0.03183642774820328
0.016250576823949814,1005,7041,
,1005,7041,0.03299294412136078
0.0162567887455225,1006,7048,
,1006,7048,0.030184390023350716
0.016387559473514557,1007,7055,
,1007,7055,0.029659969732165337
0.01636936329305172,1008,7062,
,1008,7062,0.02967124991118908
0.01647753268480301,1009,7069,
,1009,7069,0.0300794318318367
0.01646226830780506,1010,7076,
,1010,7076,0.033180877566337585
0.01633325405418873,1011,7083,
,1011,7083,0.03202390670776367
0.0160489734262228,1012,7090,
,1012,7090,0.030722707509994507
0.016122709959745407,1013,7097,
,1013,7097,0.03157558664679527
0.016062088310718536,1014,7104,
,1014,7104,0.0307113379240036
0.016028549522161484,1015,7111,
,1015,7111,0.03143259510397911
0.01593857631087303,1016,7118,
,1016,7118,0.027884718030691147
0.016038063913583755,1017,7125,
,1017,7125,0.03265466168522835
0.01607603020966053,1018,7132,
,1018,7132,0.03074880689382553
0.01605822890996933,1019,7139,
,1019,7139,0.030561955645680428
0.016004281118512154,1020,7146,
,1020,7146,0.030735287815332413
0.0158931203186512,1021,7153,
,1021,7153,0.031101645901799202
0.01598372869193554,1022,7160,
,1022,7160,0.02912287227809429
0.01592617854475975,1023,7167,
,1023,7167,0.03250085189938545
0.015922879800200462,1024,7174,
,1024,7174,0.03308051452040672
0.01587953232228756,1025,7181,
,1025,7181,0.03182302415370941
0.015933193266391754,1026,7188,
,1026,7188,0.029921239241957664
0.016034351661801338,1027,7195,
,1027,7195,0.030659742653369904
0.016170168295502663,1028,7202,
,1028,7202,0.029456980526447296
0.016284139826893806,1029,7209,
,1029,7209,0.030300579965114594
0.016265597194433212,1030,7216,
,1030,7216,0.030948569998145103
0.015974782407283783,1031,7223,
,1031,7223,0.030350493267178535
0.015814801678061485,1032,7230,
,1032,7230,0.02982228994369507
0.015844034031033516,1033,7237,
,1033,7237,0.028564058244228363
0.016065573319792747,1034,7244,
,1034,7244,0.031160635873675346
0.016322245821356773,1035,7251,
,1035,7251,0.032361384481191635
0.01625361666083336,1036,7258,
,1036,7258,0.03195688873529434
0.016063334420323372,1037,7265,
,1037,7265,0.02919074147939682
0.01595861092209816,1038,7272,
,1038,7272,0.02846384048461914
0.015925751999020576,1039,7279,
,1039,7279,0.028541449457406998
0.015924882143735886,1040,7286,
,1040,7286,0.03128528594970703
0.015757091343402863,1041,7293,
,1041,7293,0.031497374176979065
0.015562402084469795,1042,7300,
,1042,7300,0.02981996163725853
0.015410231426358223,1043,7307,
,1043,7307,0.030977383255958557
0.015382204204797745,1044,7314,
,1044,7314,0.027904700487852097
0.01542236004024744,1045,7321,
,1045,7321,0.03212064877152443
0.015434416942298412,1046,7328,
,1046,7328,0.030569694936275482
0.015490776859223843,1047,7335,
,1047,7335,0.029204461723566055
0.015631452202796936,1048,7342,
,1048,7342,0.030829569324851036
0.015710923820734024,1049,7349,
,1049,7349,0.03027050755918026
0.01572810858488083,1050,7356,
,1050,7356,0.029464367777109146
0.0155257573351264,1051,7363,
,1051,7363,0.028728554025292397
0.01536013837903738,1052,7370,
,1052,7370,0.0296990554779768
0.015212569385766983,1053,7377,
,1053,7377,0.0316324345767498
0.01514382567256689,1054,7384,
,1054,7384,0.03092009760439396
0.01529531367123127,1055,7391,
,1055,7391,0.030224012210965157
0.015421207062900066,1056,7398,
,1056,7398,0.029470674693584442
0.015470733866095543,1057,7405,
,1057,7405,0.02977835014462471
0.015564371831715107,1058,7412,
,1058,7412,0.029679875820875168
0.015462684445083141,1059,7419,
,1059,7419,0.02942434512078762
0.015428191050887108,1060,7426,
,1060,7426,0.031559448689222336
0.015421423129737377,1061,7433,
,1061,7433,0.028642967343330383
0.015300587750971317,1062,7440,
,1062,7440,0.032625678926706314
0.015410076826810837,1063,7447,
,1063,7447,0.028767643496394157
0.015336335636675358,1064,7454,
,1064,7454,0.028255755081772804
0.015378659591078758,1065,7461,
,1065,7461,0.028394727036356926
0.015463249757885933,1066,7468,
,1066,7468,0.029779450967907906
0.015506547875702381,1067,7475,
,1067,7475,0.029624225571751595
0.01546571310609579,1068,7482,
,1068,7482,0.030921833589673042
0.01534968614578247,1069,7489,
,1069,7489,0.028315434232354164
0.015431930311024189,1070,7496,
,1070,7496,0.030212273821234703
0.015205683186650276,1071,7503,
,1071,7503,0.028662825003266335
0.015122702345252037,1072,7510,
,1072,7510,0.02872362546622753
0.015067996457219124,1073,7517,
,1073,7517,0.028824012726545334
0.01488780789077282,1074,7524,
,1074,7524,0.02872336283326149
0.014864448457956314,1075,7531,
,1075,7531,0.028003564104437828
0.01497151330113411,1076,7538,
,1076,7538,0.030839089304208755
0.015194318257272243,1077,7545,
,1077,7545,0.028370657935738564
0.015332264825701714,1078,7552,
,1078,7552,0.029681392014026642
0.015256696380674839,1079,7559,
,1079,7559,0.029896369203925133
0.015137587673962116,1080,7566,
,1080,7566,0.02960636280477047
0.01490944903343916,1081,7573,
,1081,7573,0.028317756950855255
0.014757850207388401,1082,7580,
,1082,7580,0.028674349188804626
0.01493006944656372,1083,7587,
,1083,7587,0.028213543817400932
0.015098697505891323,1084,7594,
,1084,7594,0.028107255697250366
0.015414043329656124,1085,7601,
,1085,7601,0.02877964824438095
0.015534494072198868,1086,7608,
,1086,7608,0.029977669939398766
0.015439947135746479,1087,7615,
,1087,7615,0.030532419681549072
0.015420639887452126,1088,7622,
,1088,7622,0.030274726450443268
0.015402146615087986,1089,7629,
,1089,7629,0.029674699530005455
0.015463561750948429,1090,7636,
,1090,7636,0.027289722114801407
0.015170587226748466,1091,7643,
,1091,7643,0.03036215715110302
0.015034056268632412,1092,7650,
,1092,7650,0.028138717636466026
0.014727010391652584,1093,7657,
,1093,7657,0.031385984271764755
0.014538864605128765,1094,7664,
,1094,7664,0.03020458109676838
0.014631105586886406,1095,7671,
,1095,7671,0.027877207845449448
0.01483561284840107,1096,7678,
,1096,7678,0.028247851878404617
0.014913380146026611,1097,7685,
,1097,7685,0.028355540707707405
0.014898150227963924,1098,7692,
,1098,7692,0.02700543962419033
0.014864212833344936,1099,7699,
,1099,7699,0.02829028107225895
0.0148245207965374,1100,7706,
,1100,7706,0.02750386856496334
0.014699915423989296,1101,7713,
,1101,7713,0.02986145205795765
0.014741620980203152,1102,7720,
,1102,7720,0.028501395136117935
0.014717028476297855,1103,7727,
,1103,7727,0.02856745570898056
0.014617888256907463,1104,7734,
,1104,7734,0.028970904648303986
0.014615400694310665,1105,7741,
,1105,7741,0.02586698718369007
0.014801128767430782,1106,7748,
,1106,7748,0.02793882042169571
0.014824154786765575,1107,7755,
,1107,7755,0.028424231335520744
0.014689323492348194,1108,7762,
,1108,7762,0.02949674427509308
0.014579172246158123,1109,7769,
,1109,7769,0.02523919753730297
0.014579851180315018,1110,7776,
,1110,7776,0.02709086611866951
0.01469377614557743,1111,7783,
,1111,7783,0.030023057013750076
0.014743023552000523,1112,7790,
,1112,7790,0.028035417199134827
0.014834846369922161,1113,7797,
,1113,7797,0.029304908588528633
0.01486260537058115,1114,7804,
,1114,7804,0.026401877403259277
0.014816906303167343,1115,7811,
,1115,7811,0.028928149491548538
0.014753873459994793,1116,7818,
,1116,7818,0.029199881479144096
0.01468697376549244,1117,7825,
,1117,7825,0.0295365322381258
0.014740672893822193,1118,7832,
,1118,7832,0.027006033807992935
0.014852631837129593,1119,7839,
,1119,7839,0.031040377914905548
0.014922828413546085,1120,7846,
,1120,7846,0.029530972242355347
0.014938388019800186,1121,7853,
,1121,7853,0.028573136776685715
0.0149257006123662,1122,7860,
,1122,7860,0.029778236523270607
0.014835041016340256,1123,7867,
,1123,7867,0.026687193661928177
0.014734194613993168,1124,7874,
,1124,7874,0.026212334632873535
0.01489102654159069,1125,7881,
,1125,7881,0.02784016914665699
0.01500966027379036,1126,7888,
,1126,7888,0.030027208849787712
0.015013394877314568,1127,7895,
,1127,7895,0.027722833678126335
0.0149563979357481,1128,7902,
,1128,7902,0.027486205101013184
0.014854620210826397,1129,7909,
,1129,7909,0.02833312377333641
0.014880302362143993,1130,7916,
,1130,7916,0.02907082624733448
0.014785010367631912,1131,7923,
,1131,7923,0.02762479893863201
0.014827684499323368,1132,7930,
,1132,7930,0.026941094547510147
0.014873786829411983,1133,7937,
,1133,7937,0.028543438762426376
0.014676809310913086,1134,7944,
,1134,7944,0.028295964002609253
0.014720545150339603,1135,7951,
,1135,7951,0.02625078149139881
0.014798560179769993,1136,7958,
,1136,7958,0.027319410815835
0.014768964610993862,1137,7965,
,1137,7965,0.02655106410384178
0.014690936543047428,1138,7972,
,1138,7972,0.02581106685101986
0.014605876058340073,1139,7979,
,1139,7979,0.027428150177001953
0.014541097916662693,1140,7986,
,1140,7986,0.027410373091697693
0.014551730826497078,1141,7993,
,1141,7993,0.029301175847649574
0.014561423100531101,1142,8000,
,1142,8000,0.029584815725684166
0.014570621773600578,1143,8007,
,1143,8007,0.02838216722011566
0.01446438767015934,1144,8014,
,1144,8014,0.028885547071695328
0.014446793124079704,1145,8021,
,1145,8021,0.030812155455350876
0.014505059458315372,1146,8028,
,1146,8028,0.029378404840826988
0.014576100744307041,1147,8035,
,1147,8035,0.028790974989533424
0.014746705070137978,1148,8042,
,1148,8042,0.027771105989813805
0.014868486672639847,1149,8049,
,1149,8049,0.028076667338609695
0.014603289775550365,1150,8056,
,1150,8056,0.026574045419692993
0.014379980973899364,1151,8063,
,1151,8063,0.030821891501545906
0.014381010085344315,1152,8070,
,1152,8070,0.027780551463365555
0.014513690024614334,1153,8077,
,1153,8077,0.027183450758457184
0.014634594321250916,1154,8084,
,1154,8084,0.027067866176366806
0.014597204513847828,1155,8091,
,1155,8091,0.0285272728651762
0.014477383345365524,1156,8098,
,1156,8098,0.029885919764637947
0.014216895215213299,1157,8105,
,1157,8105,0.025589266791939735
0.014166545122861862,1158,8112,
,1158,8112,0.02669825404882431
0.014311698265373707,1159,8119,
,1159,8119,0.027166740968823433
0.01439798902720213,1160,8126,
,1160,8126,0.027859915047883987
0.014380804263055325,1161,8133,
,1161,8133,0.028009606525301933
0.01428461167961359,1162,8140,
,1162,8140,0.027343792840838432
0.01436647679656744,1163,8147,
,1163,8147,0.027692720293998718
0.01430283673107624,1164,8154,
,1164,8154,0.025776779279112816
0.014227421954274178,1165,8161,
,1165,8161,0.028988167643547058
0.014109870418906212,1166,8168,
,1166,8168,0.03055744059383869
0.014208521693944931,1167,8175,
,1167,8175,0.024989739060401917
0.014362622052431107,1168,8182,
,1168,8182,0.028551200404763222
0.014528194442391396,1169,8189,
,1169,8189,0.026419799774885178
0.01467514131218195,1170,8196,
,1170,8196,0.02623777836561203
0.014634901657700539,1171,8203,
,1171,8203,0.02890598401427269
0.014405430294573307,1172,8210,
,1172,8210,0.02723987214267254
0.014246195554733276,1173,8217,
,1173,8217,0.026200061663985252
0.014127139002084732,1174,8224,
,1174,8224,0.028546569868922234
0.014240843243896961,1175,8231,
,1175,8231,0.0274950060993433
0.014412224292755127,1176,8238,
,1176,8238,0.02760079689323902
0.014488855376839638,1177,8245,
,1177,8245,0.02828243002295494
0.014503179118037224,1178,8252,
,1178,8252,0.029609661549329758
0.014366324990987778,1179,8259,
,1179,8259,0.02652253396809101
0.014399009756743908,1180,8266,
,1180,8266,0.02616102248430252
0.0143561577424407,1181,8273,
,1181,8273,0.028317177668213844
0.014178573153913021,1182,8280,
,1182,8280,0.026459984481334686
0.014119239524006844,1183,8287,
,1183,8287,0.026291267946362495
0.014133429154753685,1184,8294,
,1184,8294,0.02909776195883751
0.014116381295025349,1185,8301,
,1185,8301,0.027280017733573914
0.013933170586824417,1186,8308,
,1186,8308,0.026078589260578156
0.013814518228173256,1187,8315,
,1187,8315,0.02805875986814499
0.013681828044354916,1188,8322,
,1188,8322,0.026247883215546608
0.013822993263602257,1189,8329,
,1189,8329,0.027150701731443405
0.013914498500525951,1190,8336,
,1190,8336,0.026446416974067688
0.014064560644328594,1191,8343,
,1191,8343,0.026997584849596024
0.014032301492989063,1192,8350,
,1192,8350,0.025880936533212662
0.013894186355173588,1193,8357,
,1193,8357,0.03204159438610077
0.013948244974017143,1194,8364,
,1194,8364,0.026415744796395302
0.013848328031599522,1195,8371,
,1195,8371,0.027365684509277344
0.013642546720802784,1196,8378,
,1196,8378,0.026727473363280296
0.01361095067113638,1197,8385,
,1197,8385,0.027509458363056183
0.013739022426307201,1198,8392,
,1198,8392,0.02663598209619522
0.013687118887901306,1199,8399,
,1199,8399,0.02710583806037903
0.013815921731293201,1200,8406,
,1200,8406,0.026349958032369614
0.013833221979439259,1201,8413,
,1201,8413,0.027007106691598892
0.013852441683411598,1202,8420,
,1202,8420,0.028439961373806
0.013888226822018623,1203,8427,
,1203,8427,0.025430509820580482
0.013958587311208248,1204,8434,
,1204,8434,0.025660933926701546
0.014036313630640507,1205,8441,
,1205,8441,0.02598487213253975
0.01382487453520298,1206,8448,
,1206,8448,0.02657642774283886
0.013651680201292038,1207,8455,
,1207,8455,0.026261957362294197
0.013511581346392632,1208,8462,
,1208,8462,0.02668789215385914
0.013518054038286209,1209,8469,
,1209,8469,0.025319628417491913
0.013588964939117432,1210,8476,
,1210,8476,0.027089035138487816
0.013831673189997673,1211,8483,
,1211,8483,0.02634403482079506
0.013904895633459091,1212,8490,
,1212,8490,0.0282755084335804
0.013981210067868233,1213,8497,
,1213,8497,0.026938488706946373
0.013957600109279156,1214,8504,
,1214,8504,0.027749288827180862
0.013831516727805138,1215,8511,
,1215,8511,0.025592563673853874
0.013821826316416264,1216,8518,
,1216,8518,0.02447693608701229
0.013795875944197178,1217,8525,
,1217,8525,0.026233959943056107
0.013796478509902954,1218,8532,
,1218,8532,0.02775009721517563
0.013705254532396793,1219,8539,
,1219,8539,0.02598973922431469
0.013754737563431263,1220,8546,
,1220,8546,0.0263364240527153
0.013841171748936176,1221,8553,
,1221,8553,0.025391073897480965
0.013769230805337429,1222,8560,
,1222,8560,0.026120087131857872
0.013792948797345161,1223,8567,
,1223,8567,0.027434056624770164
0.01382888201624155,1224,8574,
,1224,8574,0.026416847482323647
0.01390865445137024,1225,8581,
,1225,8581,0.026599528267979622
0.013698634691536427,1226,8588,
,1226,8588,0.025869224220514297
0.013852590695023537,1227,8595,
,1227,8595,0.02430536225438118
0.013883786275982857,1228,8602,
,1228,8602,0.02472718060016632
0.013927086256444454,1229,8609,
,1229,8609,0.026758022606372833
0.013803582638502121,1230,8616,
,1230,8616,0.02946491166949272
0.013643983751535416,1231,8623,
,1231,8623,0.025122346356511116
0.013546137139201164,1232,8630,
,1232,8630,0.028508419170975685
0.013519287109375,1233,8637,
,1233,8637,0.025838932022452354
0.013473639264702797,1234,8644,
,1234,8644,0.025125455111265182
0.013519094325602055,1235,8651,
,1235,8651,0.027864273637533188
0.013606465421617031,1236,8658,
,1236,8658,0.023907750844955444
0.013729894533753395,1237,8665,
,1237,8665,0.02606041543185711
0.013769948855042458,1238,8672,
,1238,8672,0.025096233934164047
0.013744859024882317,1239,8679,
,1239,8679,0.02590045891702175
0.013769817538559437,1240,8686,
,1240,8686,0.02615259774029255
0.013594834133982658,1241,8693,
,1241,8693,0.025338448584079742
0.013476365245878696,1242,8700,
,1242,8700,0.025776922702789307
0.01348936464637518,1243,8707,
,1243,8707,0.02446642518043518
0.013663316145539284,1244,8714,
,1244,8714,0.02781725861132145
0.01376864593476057,1245,8721,
,1245,8721,0.02387463115155697
0.013825400732457638,1246,8728,
,1246,8728,0.026731397956609726
0.013850672170519829,1247,8735,
,1247,8735,0.024448134005069733
0.013778789900243282,1248,8742,
,1248,8742,0.02359267883002758
0.013748584315180779,1249,8749,
,1249,8749,0.026755552738904953
0.013639003038406372,1250,8756,
,1250,8756,0.025764284655451775
0.013557430356740952,1251,8763,
,1251,8763,0.025496752932667732
0.013421719893813133,1252,8770,
,1252,8770,0.02674480527639389
0.013441228307783604,1253,8777,
,1253,8777,0.026968905702233315
0.013553839176893234,1254,8784,
,1254,8784,0.025193195790052414
0.013627435080707073,1255,8791,
,1255,8791,0.027794476598501205
0.013527785427868366,1256,8798,
,1256,8798,0.027458295226097107
0.01353673916310072,1257,8805,
,1257,8805,0.02625919133424759
0.013529243879020214,1258,8812,
,1258,8812,0.024565136060118675
0.013604474253952503,1259,8819,
,1259,8819,0.024560850113630295
0.01359519362449646,1260,8826,
,1260,8826,0.025941811501979828
0.0134816849604249,1261,8833,
,1261,8833,0.02572351135313511
0.013458979316055775,1262,8840,
,1262,8840,0.024914240464568138
0.013470540754497051,1263,8847,
,1263,8847,0.025923699140548706
0.013301116414368153,1264,8854,
,1264,8854,0.026914363726973534
0.01341210026293993,1265,8861,
,1265,8861,0.02540898695588112
0.013587339781224728,1266,8868,
,1266,8868,0.027277955785393715
0.013751957565546036,1267,8875,
,1267,8875,0.02391250990331173
0.01381862722337246,1268,8882,
,1268,8882,0.025592375546693802
0.013858550228178501,1269,8889,
,1269,8889,0.024528946727514267
0.013824040070176125,1270,8896,
,1270,8896,0.024605536833405495
0.013552049174904823,1271,8903,
,1271,8903,0.028242824599146843
0.013436694629490376,1272,8910,
,1272,8910,0.026094956323504448
0.013394090346992016,1273,8917,
,1273,8917,0.02727893367409706
0.013634491711854935,1274,8924,
,1274,8924,0.026308894157409668
0.013858630321919918,1275,8931,
,1275,8931,0.024744344875216484
0.013872702606022358,1276,8938,
,1276,8938,0.025130290538072586
0.013495991937816143,1277,8945,
,1277,8945,0.02701278030872345
0.013166182674467564,1278,8952,
,1278,8952,0.024667685851454735
0.012987300753593445,1279,8959,
,1279,8959,0.02547888085246086
0.012973313219845295,1280,8966,
,1280,8966,0.026273148134350777
0.01312306895852089,1281,8973,
,1281,8973,0.02422311343252659
0.013096698559820652,1282,8980,
,1282,8980,0.025227971374988556
0.013184070587158203,1283,8987,
,1283,8987,0.02651100605726242
0.01318404357880354,1284,8994,
,1284,8994,0.025266746059060097
0.01316609513014555,1285,9001,
,1285,9001,0.025469960644841194
0.01306426152586937,1286,9008,
,1286,9008,0.02493097260594368
0.013109346851706505,1287,9015,
,1287,9015,0.025232356041669846
0.01307099498808384,1288,9022,
,1288,9022,0.02607121504843235
0.013088258914649487,1289,9029,
,1289,9029,0.025090327486395836
0.013091965578496456,1290,9036,
,1290,9036,0.025335680693387985
0.012980419211089611,1291,9043,
,1291,9043,0.02568061091005802
0.013009409420192242,1292,9050,
,1292,9050,0.025790831074118614
0.01312662847340107,1293,9057,
,1293,9057,0.025328513234853745
0.01306873932480812,1294,9064,
,1294,9064,0.027523424476385117
0.013081121258437634,1295,9071,
,1295,9071,0.024240564554929733
0.013287197798490524,1296,9078,
,1296,9078,0.022874915972352028
0.013247494585812092,1297,9085,
,1297,9085,0.026364844292402267
0.013193606398999691,1298,9092,
,1298,9092,0.02545432560145855
0.013057413510978222,1299,9099,
,1299,9099,0.024659140035510063
0.0129376957193017,1300,9106,
,1300,9106,0.025953061878681183
0.012934966012835503,1301,9113,
,1301,9113,0.025062039494514465
0.013005058281123638,1302,9120,
,1302,9120,0.02401001937687397
0.013163985684514046,1303,9127,
,1303,9127,0.02435714565217495
0.013074499554932117,1304,9134,
,1304,9134,0.026559781283140182
0.013093843124806881,1305,9141,
,1305,9141,0.0254107266664505
0.013067709282040596,1306,9148,
,1306,9148,0.025589123368263245
0.013026176951825619,1307,9155,
,1307,9155,0.024632589891552925
0.01293113548308611,1308,9162,
,1308,9162,0.025326121598482132
0.01291752327233553,1309,9169,
,1309,9169,0.02566148154437542
0.013202007859945297,1310,9176,
,1310,9176,0.025286581367254257
0.013118783012032509,1311,9183,
,1311,9183,0.028557708486914635
0.012942327186465263,1312,9190,
,1312,9190,0.026724882423877716
0.012881976552307606,1313,9197,
,1313,9197,0.025891609489917755
0.012897025793790817,1314,9204,
,1314,9204,0.025408996269106865
0.012940645217895508,1315,9211,
,1315,9211,0.024339990690350533
0.012995573692023754,1316,9218,
,1316,9218,0.023921092972159386
0.013059837743639946,1317,9225,
,1317,9225,0.024945564568042755
0.013100685551762581,1318,9232,
,1318,9232,0.025052210316061974
0.013100549578666687,1319,9239,
,1319,9239,0.025774070993065834
0.0131972162052989,1320,9246,
,1320,9246,0.025067374110221863
0.013151120394468307,1321,9253,
,1321,9253,0.0251474566757679
0.01325321476906538,1322,9260,
,1322,9260,0.027657683938741684
0.013154754415154457,1323,9267,
,1323,9267,0.02534705027937889
0.01321933139115572,1324,9274,
,1324,9274,0.02264019474387169
0.013317374512553215,1325,9281,
,1325,9281,0.024584224447607994
0.01327397022396326,1326,9288,
,1326,9288,0.026065345853567123
0.013041185215115547,1327,9295,
,1327,9295,0.025930671021342278
0.012940729036927223,1328,9302,
,1328,9302,0.02379332110285759
0.012968748807907104,1329,9309,
,1329,9309,0.02455977350473404
0.012955082580447197,1330,9316,
,1330,9316,0.027738938108086586
0.013070422224700451,1331,9323,
,1331,9323,0.024462660774588585
0.013053866103291512,1332,9330,
,1332,9330,0.023679569363594055
0.01290093082934618,1333,9337,
,1333,9337,0.024918444454669952
0.012901173904538155,1334,9344,
,1334,9344,0.022224752232432365
0.012707306072115898,1335,9351,
,1335,9351,0.024020152166485786
0.012708661146461964,1336,9358,
,1336,9358,0.025175826624035835
0.012685158289968967,1337,9365,
,1337,9365,0.024666907265782356
0.012557984329760075,1338,9372,
,1338,9372,0.02372187376022339
0.012541725300252438,1339,9379,
,1339,9379,0.02494734898209572
0.012524697929620743,1340,9386,
,1340,9386,0.02407665178179741
0.012629980221390724,1341,9393,
,1341,9393,0.024393679574131966
0.01271266769617796,1342,9400,
,1342,9400,0.02430516853928566
0.012727279216051102,1343,9407,
,1343,9407,0.024300632998347282
0.012466966174542904,1344,9414,
,1344,9414,0.022406797856092453
0.012414839118719101,1345,9421,
,1345,9421,0.025365902110934258
0.012518652714788914,1346,9428,
,1346,9428,0.024586210027337074
0.012742537073791027,1347,9435,
,1347,9435,0.0235272329300642
0.012735564261674881,1348,9442,
,1348,9442,0.027176696807146072
0.0127931023016572,1349,9449,
,1349,9449,0.023721005767583847
0.012885029427707195,1350,9456,
,1350,9456,0.02442276105284691
0.012851419858634472,1351,9463,
,1351,9463,0.023845503106713295
0.012751118279993534,1352,9470,
,1352,9470,0.0225250031799078
0.012557780370116234,1353,9477,
,1353,9477,0.026030318811535835
0.012540106661617756,1354,9484,
,1354,9484,0.023941051214933395
0.012560823932290077,1355,9491,
,1355,9491,0.022141214460134506
0.012706592679023743,1356,9498,
,1356,9498,0.023250969126820564
0.01281967107206583,1357,9505,
,1357,9505,0.02253291942179203
0.012858371250331402,1358,9512,
,1358,9512,0.02254919707775116
0.012769684195518494,1359,9519,
,1359,9519,0.021384811028838158
0.012733987532556057,1360,9526,
,1360,9526,0.024042971432209015
0.01272773277014494,1361,9533,
,1361,9533,0.02342231571674347
0.012745442800223827,1362,9540,
,1362,9540,0.02598872408270836
0.012789370492100716,1363,9547,
,1363,9547,0.024915533140301704
0.012638875283300877,1364,9554,
,1364,9554,0.02392832562327385
0.012432698160409927,1365,9561,
,1365,9561,0.026388371363282204
0.01248838845640421,1366,9568,
,1366,9568,0.022374499589204788
0.012355572544038296,1367,9575,
,1367,9575,0.023374043405056
0.012328593991696835,1368,9582,
,1368,9582,0.023842284455895424
0.012256324291229248,1369,9589,
,1369,9589,0.02606448531150818
0.012229283340275288,1370,9596,
,1370,9596,0.02637382410466671
0.012576324865221977,1371,9603,
,1371,9603,0.024914471432566643
0.012597587890923023,1372,9610,
,1372,9610,0.025626936927437782
0.012637869454920292,1373,9617,
,1373,9617,0.025126883760094643
0.012529519386589527,1374,9624,
,1374,9624,0.02399078570306301
0.012287118472158909,1375,9631,
,1375,9631,0.02396518923342228
0.012241286225616932,1376,9638,
,1376,9638,0.022265613079071045
0.012329946272075176,1377,9645,
,1377,9645,0.02436186373233795
0.012399989180266857,1378,9652,
,1378,9652,0.025117330253124237
0.012646455317735672,1379,9659,
,1379,9659,0.02456011436879635
0.012711087241768837,1380,9666,
,1380,9666,0.023505769670009613
0.012830802239477634,1381,9673,
