val_loss,epoch,step,train_loss
0.010099047794938087,2370,16596,
,2370,16596,0.015317227691411972
0.010146187618374825,2371,16603,
,2371,16603,0.015045064501464367
0.010206729173660278,2372,16610,
,2372,16610,0.01661708578467369
0.010306461714208126,2373,16617,
,2373,16617,0.014417563565075397
0.01028543058782816,2374,16624,
,2374,16624,0.014548007398843765
0.01022364292293787,2375,16631,
,2375,16631,0.015495509840548038
0.010205213911831379,2376,16638,
,2376,16638,0.01693674549460411
0.010118458420038223,2377,16645,
,2377,16645,0.01573430746793747
0.010128075256943703,2378,16652,
,2378,16652,0.014340011402964592
0.010066123679280281,2379,16659,
,2379,16659,0.015772363170981407
0.010127831250429153,2380,16666,
,2380,16666,0.014952856115996838
0.010101011022925377,2381,16673,
,2381,16673,0.014695319347083569
0.010140695609152317,2382,16680,
,2382,16680,0.013891272246837616
0.010170442052185535,2383,16687,
,2383,16687,0.014872441068291664
0.01012801006436348,2384,16694,
,2384,16694,0.014665313996374607
0.010072687640786171,2385,16701,
,2385,16701,0.016085417941212654
0.010133479721844196,2386,16708,
,2386,16708,0.014659383334219456
0.010132486000657082,2387,16715,
,2387,16715,0.01487253699451685
0.010099217295646667,2388,16722,
,2388,16722,0.01645427756011486
0.010047180578112602,2389,16729,
,2389,16729,0.014522465877234936
0.010027329437434673,2390,16736,
,2390,16736,0.014627908356487751
0.010038498789072037,2391,16743,
,2391,16743,0.015437348745763302
0.010028635151684284,2392,16750,
,2392,16750,0.015137460082769394
0.009955248795449734,2393,16757,
,2393,16757,0.016747912392020226
0.010014910250902176,2394,16764,
,2394,16764,0.014542466960847378
0.010069552809000015,2395,16771,
,2395,16771,0.014231712557375431
0.010052253492176533,2396,16778,
,2396,16778,0.014429580420255661
0.01012957189232111,2397,16785,
,2397,16785,0.01519138365983963
0.010111073963344097,2398,16792,
,2398,16792,0.0159591231495142
0.010041638277471066,2399,16799,
,2399,16799,0.014958010986447334
0.009997653774917126,2400,16806,
,2400,16806,0.013916476629674435
0.009970233775675297,2401,16813,
,2401,16813,0.015061575919389725
0.009928315877914429,2402,16820,
,2402,16820,0.015133736655116081
0.01004939153790474,2403,16827,
,2403,16827,0.013116670772433281
0.010022634640336037,2404,16834,
,2404,16834,0.01523745246231556
0.009961609728634357,2405,16841,
,2405,16841,0.016050299629569054
0.009914269670844078,2406,16848,
,2406,16848,0.014757303521037102
0.009885940700769424,2407,16855,
,2407,16855,0.015788452699780464
0.009827088564634323,2408,16862,
,2408,16862,0.014648945070803165
0.009812409058213234,2409,16869,
,2409,16869,0.014450252056121826
0.009883085265755653,2410,16876,
,2410,16876,0.015036449767649174
0.009921289049088955,2411,16883,
,2411,16883,0.016063954681158066
0.009987560100853443,2412,16890,
,2412,16890,0.01489537488669157
0.010001971386373043,2413,16897,
,2413,16897,0.015338861383497715
0.009917720220983028,2414,16904,
,2414,16904,0.014414445497095585
0.00989893265068531,2415,16911,
,2415,16911,0.015227250754833221
0.01007421500980854,2416,16918,
,2416,16918,0.013833848759531975
0.01019950583577156,2417,16925,
,2417,16925,0.013762068003416061
0.010137363336980343,2418,16932,
,2418,16932,0.013870788738131523
0.010070201009511948,2419,16939,
,2419,16939,0.014528037048876286
0.009990525431931019,2420,16946,
,2420,16946,0.014693631790578365
0.009943029843270779,2421,16953,
,2421,16953,0.014360462315380573
0.010011407546699047,2422,16960,
,2422,16960,0.015850642696022987
0.01008537970483303,2423,16967,
,2423,16967,0.014679644256830215
0.010028507560491562,2424,16974,
,2424,16974,0.015383410267531872
0.009893128648400307,2425,16981,
,2425,16981,0.014331209473311901
0.009842063300311565,2426,16988,
,2426,16988,0.014673602767288685
0.009838150814175606,2427,16995,
,2427,16995,0.014209429733455181
0.00987306796014309,2428,17002,
,2428,17002,0.01631404459476471
0.009811082854866982,2429,17009,
,2429,17009,0.01375692430883646
0.009856070391833782,2430,17016,
,2430,17016,0.013655155897140503
0.009890994057059288,2431,17023,
,2431,17023,0.015767011791467667
0.00991231482475996,2432,17030,
,2432,17030,0.014121081680059433
0.009889745153486729,2433,17037,
,2433,17037,0.01519015058875084
0.009996412321925163,2434,17044,
,2434,17044,0.012950110249221325
0.009990761056542397,2435,17051,
,2435,17051,0.015020891092717648
0.009906229563057423,2436,17058,
,2436,17058,0.015705261379480362
0.009830947034060955,2437,17065,
,2437,17065,0.01420099288225174
0.009852562099695206,2438,17072,
,2438,17072,0.014241959899663925
0.009907333180308342,2439,17079,
,2439,17079,0.014735235832631588
0.009988761506974697,2440,17086,
,2440,17086,0.014067343436181545
0.010123929008841515,2441,17093,
,2441,17093,0.014433854259550571
0.010013876482844353,2442,17100,
,2442,17100,0.014937967993319035
0.009936216287314892,2443,17107,
,2443,17107,0.016600504517555237
0.009900129400193691,2444,17114,
,2444,17114,0.014604635536670685
0.009890752844512463,2445,17121,
,2445,17121,0.013348585925996304
0.00992716383188963,2446,17128,
,2446,17128,0.015600426122546196
0.00986868143081665,2447,17135,
,2447,17135,0.014411180280148983
0.009848430752754211,2448,17142,
,2448,17142,0.013315754011273384
0.009874330833554268,2449,17149,
,2449,17149,0.014362744987010956
0.009893505834043026,2450,17156,
,2450,17156,0.014674834907054901
0.009901564568281174,2451,17163,
,2451,17163,0.015307165682315826
0.010021100752055645,2452,17170,
,2452,17170,0.013812259770929813
0.010032215155661106,2453,17177,
,2453,17177,0.014553324319422245
0.010089218616485596,2454,17184,
,2454,17184,0.014196699485182762
0.01003645732998848,2455,17191,
,2455,17191,0.013486947864294052
0.010013549588620663,2456,17198,
,2456,17198,0.013878365978598595
0.009992132894694805,2457,17205,
,2457,17205,0.014069180935621262
0.009979425929486752,2458,17212,
,2458,17212,0.014459026977419853
0.009951144456863403,2459,17219,
,2459,17219,0.014271817170083523
0.009946199133992195,2460,17226,
,2460,17226,0.014700381085276604
0.009927437640726566,2461,17233,
,2461,17233,0.01527481060475111
0.0099812475964427,2462,17240,
,2462,17240,0.015969131141901016
0.010010446421802044,2463,17247,
,2463,17247,0.015443827025592327
0.01003249455243349,2464,17254,
,2464,17254,0.014236885122954845
0.010003665462136269,2465,17261,
,2465,17261,0.012808202765882015
0.009964129887521267,2466,17268,
,2466,17268,0.016984088346362114
0.009993422776460648,2467,17275,
,2467,17275,0.013059369288384914
0.009933535940945148,2468,17282,
,2468,17282,0.01430579274892807
0.00996182207018137,2469,17289,
,2469,17289,0.013790982775390148
0.010028074495494366,2470,17296,
,2470,17296,0.015551753342151642
0.010047996416687965,2471,17303,
,2471,17303,0.014364521950483322
0.010058972053229809,2472,17310,
,2472,17310,0.014468742534518242
0.010028439573943615,2473,17317,
,2473,17317,0.013840867206454277
0.010015700943768024,2474,17324,
,2474,17324,0.015203487128019333
0.009867491200566292,2475,17331,
,2475,17331,0.01446645986288786
0.009817970916628838,2476,17338,
,2476,17338,0.014329871162772179
0.009793712757527828,2477,17345,
,2477,17345,0.014693434350192547
0.009834499098360538,2478,17352,
,2478,17352,0.014913340099155903
0.0099137332290411,2479,17359,
,2479,17359,0.01448805257678032
0.00995704811066389,2480,17366,
,2480,17366,0.01470132451504469
0.009929191321134567,2481,17373,
,2481,17373,0.013994770124554634
0.009831168688833714,2482,17380,
,2482,17380,0.014298198744654655
0.009751169942319393,2483,17387,
,2483,17387,0.01386062242090702
0.009793988429009914,2484,17394,
,2484,17394,0.015353633090853691
0.009775751270353794,2485,17401,
,2485,17401,0.014458834193646908
0.0097426762804389,2486,17408,
,2486,17408,0.014341636560857296
0.00983495358377695,2487,17415,
,2487,17415,0.016111483797430992
0.00979542639106512,2488,17422,
,2488,17422,0.012975865975022316
0.009780501946806908,2489,17429,
,2489,17429,0.014216059818863869
0.00980469211935997,2490,17436,
,2490,17436,0.015215402469038963
0.009812629781663418,2491,17443,
,2491,17443,0.013922248035669327
0.009795374237000942,2492,17450,
,2492,17450,0.014860433526337147
0.009756360203027725,2493,17457,
,2493,17457,0.01467696763575077
0.009764301590621471,2494,17464,
,2494,17464,0.013570059090852737
0.009802632965147495,2495,17471,
,2495,17471,0.014081109315156937
0.009834839962422848,2496,17478,
,2496,17478,0.015962406992912292
0.00987755786627531,2497,17485,
,2497,17485,0.014869729056954384
0.009852800518274307,2498,17492,
,2498,17492,0.013840371742844582
0.009812762029469013,2499,17499,
,2499,17499,0.013237414881587029
0.009739285334944725,2500,17506,
,2500,17506,0.015214487910270691
0.009714724496006966,2501,17513,
,2501,17513,0.014116857200860977
0.009803323075175285,2502,17520,
,2502,17520,0.01429921854287386
0.009878603741526604,2503,17527,
,2503,17527,0.013305394910275936
0.009905105456709862,2504,17534,
,2504,17534,0.014363186433911324
0.009864026680588722,2505,17541,
,2505,17541,0.013988790102303028
0.00979651603847742,2506,17548,
,2506,17548,0.01460415218025446
0.009743648581206799,2507,17555,
,2507,17555,0.014249726198613644
0.009782482869923115,2508,17562,
,2508,17562,0.015497812069952488
0.009792852215468884,2509,17569,
,2509,17569,0.013339241035282612
0.009835798293352127,2510,17576,
,2510,17576,0.014363810420036316
0.00991213507950306,2511,17583,
,2511,17583,0.013945032842457294
0.009922281838953495,2512,17590,
,2512,17590,0.014165324158966541
0.009791271761059761,2513,17597,
,2513,17597,0.013776847161352634
0.009751739911735058,2514,17604,
,2514,17604,0.014779130928218365
0.009751665405929089,2515,17611,
,2515,17611,0.01537171471863985
0.009728210978209972,2516,17618,
,2516,17618,0.014681809581816196
0.009689463302493095,2517,17625,
,2517,17625,0.01579434610903263
0.009634996764361858,2518,17632,
,2518,17632,0.014557716436684132
0.009610846638679504,2519,17639,
,2519,17639,0.013912197202444077
0.009601706638932228,2520,17646,
,2520,17646,0.015452216379344463
0.009573223069310188,2521,17653,
,2521,17653,0.014124728739261627
0.009567130357027054,2522,17660,
,2522,17660,0.013901873491704464
0.00961599312722683,2523,17667,
,2523,17667,0.015887953341007233
0.009739440865814686,2524,17674,
,2524,17674,0.014701279811561108
0.009807175025343895,2525,17681,
,2525,17681,0.013755885884165764
0.009819400496780872,2526,17688,
,2526,17688,0.013606680557131767
0.009866532869637012,2527,17695,
,2527,17695,0.014052498154342175
0.009855051524937153,2528,17702,
,2528,17702,0.014646130613982677
0.009735938161611557,2529,17709,
,2529,17709,0.015035532414913177
0.009584230370819569,2530,17716,
,2530,17716,0.01462813001126051
0.009529193863272667,2531,17723,
,2531,17723,0.013601674698293209
0.009508594870567322,2532,17730,
,2532,17730,0.013273785822093487
0.009489770978689194,2533,17737,
,2533,17737,0.014671451412141323
0.0096359858289361,2534,17744,
,2534,17744,0.014513232745230198
0.00965905748307705,2535,17751,
,2535,17751,0.014034505933523178
0.009633694775402546,2536,17758,
,2536,17758,0.015625737607479095
0.009505065158009529,2537,17765,
,2537,17765,0.014014694839715958
0.009517297148704529,2538,17772,
,2538,17772,0.01379008125513792
0.00955003872513771,2539,17779,
,2539,17779,0.012754149734973907
0.00957432109862566,2540,17786,
,2540,17786,0.01402893103659153
0.009529752656817436,2541,17793,
,2541,17793,0.014413685537874699
0.009529187344014645,2542,17800,
,2542,17800,0.01361482311040163
0.009636186994612217,2543,17807,
,2543,17807,0.014912782236933708
0.009647564962506294,2544,17814,
,2544,17814,0.013924919068813324
0.009722685441374779,2545,17821,
,2545,17821,0.01497243344783783
0.009661933407187462,2546,17828,
,2546,17828,0.013582798652350903
0.009642505086958408,2547,17835,
,2547,17835,0.013144286349415779
0.00959325022995472,2548,17842,
,2548,17842,0.013394259847700596
0.009553957730531693,2549,17849,
,2549,17849,0.01444893516600132
0.009557663463056087,2550,17856,
,2550,17856,0.014558780007064342
0.009538277052342892,2551,17863,
,2551,17863,0.014506700448691845
0.0095652025192976,2552,17870,
,2552,17870,0.014456219971179962
0.00955558754503727,2553,17877,
,2553,17877,0.014794525690376759
0.009585240855813026,2554,17884,
,2554,17884,0.013077130541205406
0.009643848054111004,2555,17891,
,2555,17891,0.01639709062874317
0.009671850129961967,2556,17898,
,2556,17898,0.01272317860275507
0.009611811488866806,2557,17905,
,2557,17905,0.013570243492722511
0.009628402069211006,2558,17912,
,2558,17912,0.015599454753100872
0.00963630247861147,2559,17919,
,2559,17919,0.014178077690303326
0.009626087732613087,2560,17926,
,2560,17926,0.01315421611070633
0.009600235149264336,2561,17933,
,2561,17933,0.013876829296350479
0.009563126601278782,2562,17940,
,2562,17940,0.013664544560015202
0.00954046193510294,2563,17947,
,2563,17947,0.013359460048377514
0.009557632729411125,2564,17954,
,2564,17954,0.014890513382852077
0.009520943276584148,2565,17961,
,2565,17961,0.013897653669118881
0.009390799328684807,2566,17968,
,2566,17968,0.01400401908904314
0.009464481845498085,2567,17975,
,2567,17975,0.014195503666996956
0.009600457735359669,2568,17982,
,2568,17982,0.01395088154822588
0.009646383114159107,2569,17989,
,2569,17989,0.013864157721400261
0.009662719443440437,2570,17996,
,2570,17996,0.014631977304816246
0.00958509836345911,2571,18003,
,2571,18003,0.013920417986810207
0.009582054801285267,2572,18010,
,2572,18010,0.012977664358913898
0.009553947485983372,2573,18017,
,2573,18017,0.012697807513177395
0.00951184332370758,2574,18024,
,2574,18024,0.01446925662457943
0.009457559324800968,2575,18031,
,2575,18031,0.01341736689209938
0.009479137137532234,2576,18038,
,2576,18038,0.01374086458235979
0.009497697465121746,2577,18045,
,2577,18045,0.014223963022232056
0.009438693523406982,2578,18052,
,2578,18052,0.01429549790918827
0.009404098615050316,2579,18059,
,2579,18059,0.012905296869575977
0.009396069683134556,2580,18066,
,2580,18066,0.01389651745557785
0.009399319998919964,2581,18073,
,2581,18073,0.013105032965540886
0.009497965686023235,2582,18080,
,2582,18080,0.016459278762340546
0.00963165145367384,2583,18087,
,2583,18087,0.012751164846122265
0.009690973907709122,2584,18094,
,2584,18094,0.013282949104905128
0.00959080085158348,2585,18101,
,2585,18101,0.01585634984076023
0.009566367603838444,2586,18108,
,2586,18108,0.013444087468087673
0.009524662978947163,2587,18115,
,2587,18115,0.013284921646118164
0.00951455719769001,2588,18122,
,2588,18122,0.014199729077517986
0.009536320343613625,2589,18129,
,2589,18129,0.012641261331737041
0.00955081544816494,2590,18136,
,2590,18136,0.012388648465275764
0.009671573527157307,2591,18143,
,2591,18143,0.014703691005706787
0.009662391617894173,2592,18150,
,2592,18150,0.014094394631683826
0.009680518880486488,2593,18157,
,2593,18157,0.013080189935863018
0.009615189395844936,2594,18164,
,2594,18164,0.013499020598828793
0.009609038941562176,2595,18171,
,2595,18171,0.014483705163002014
0.009594853036105633,2596,18178,
,2596,18178,0.0133645785972476
0.00961435865610838,2597,18185,
,2597,18185,0.013329697772860527
0.009515716694295406,2598,18192,
,2598,18192,0.013693923130631447
0.0095455851405859,2599,18199,
,2599,18199,0.012745769694447517
0.009532968513667583,2600,18206,
,2600,18206,0.014182359911501408
0.009556091390550137,2601,18213,
,2601,18213,0.014162053354084492
0.009573187679052353,2602,18220,
,2602,18220,0.014184089377522469
0.009571729227900505,2603,18227,
,2603,18227,0.014121780171990395
0.009518166072666645,2604,18234,
,2604,18234,0.013549151830375195
0.009462187066674232,2605,18241,
,2605,18241,0.014186456799507141
0.009434104897081852,2606,18248,
,2606,18248,0.014357896521687508
0.009576220065355301,2607,18255,
,2607,18255,0.013624771498143673
0.009620537981390953,2608,18262,
,2608,18262,0.013608760200440884
0.009645694866776466,2609,18269,
,2609,18269,0.013264812529087067
0.009654342196881771,2610,18276,
,2610,18276,0.014001259580254555
0.00968154612928629,2611,18283,
,2611,18283,0.014285031706094742
0.009508666582405567,2612,18290,
,2612,18290,0.012842118740081787
0.009406862780451775,2613,18297,
,2613,18297,0.013976509682834148
0.009505042806267738,2614,18304,
,2614,18304,0.012983150780200958
0.009589561261236668,2615,18311,
,2615,18311,0.013459439389407635
0.009607715532183647,2616,18318,
,2616,18318,0.012976082041859627
0.009481222368776798,2617,18325,
,2617,18325,0.014634083025157452
0.009500166401267052,2618,18332,
,2618,18332,0.012335953302681446
0.009463208727538586,2619,18339,
,2619,18339,0.014795429073274136
0.009459197521209717,2620,18346,
,2620,18346,0.012892975471913815
0.009478023275732994,2621,18353,
,2621,18353,0.013610169291496277
0.00939312856644392,2622,18360,
,2622,18360,0.014598132111132145
0.009326730854809284,2623,18367,
,2623,18367,0.015150727704167366
0.0093675022944808,2624,18374,
,2624,18374,0.0141204334795475
0.009388696402311325,2625,18381,
,2625,18381,0.013589183799922466
0.009427506476640701,2626,18388,
,2626,18388,0.013778524473309517
0.009459828026592731,2627,18395,
,2627,18395,0.012894966639578342
0.009477471932768822,2628,18402,
,2628,18402,0.01360455621033907
0.009495982900261879,2629,18409,
,2629,18409,0.013714083470404148
0.009542330168187618,2630,18416,
,2630,18416,0.014416883699595928
0.0095283268019557,2631,18423,
,2631,18423,0.01312331110239029
0.009398963302373886,2632,18430,
,2632,18430,0.013427268713712692
0.009374650195240974,2633,18437,
,2633,18437,0.013323765248060226
0.009337488561868668,2634,18444,
,2634,18444,0.012782430276274681
0.009418118745088577,2635,18451,
,2635,18451,0.012377463281154633
0.00948395673185587,2636,18458,
,2636,18458,0.014586457051336765
0.009505572728812695,2637,18465,
,2637,18465,0.01274243276566267
0.009462624788284302,2638,18472,
,2638,18472,0.014540068805217743
0.009292873553931713,2639,18479,
,2639,18479,0.013442201539874077
0.00924888625741005,2640,18486,
,2640,18486,0.01345378253608942
0.009304721839725971,2641,18493,
,2641,18493,0.013168837875127792
0.009289228357374668,2642,18500,
,2642,18500,0.014171234332025051
0.009375271387398243,2643,18507,
,2643,18507,0.012850338593125343
0.00939429271966219,2644,18514,
,2644,18514,0.013275526463985443
0.009358545765280724,2645,18521,
,2645,18521,0.013407636433839798
0.009262928739190102,2646,18528,
,2646,18528,0.015073336660861969
0.009228597395122051,2647,18535,
,2647,18535,0.014181002043187618
0.00920503493398428,2648,18542,
,2648,18542,0.014342982321977615
0.009300542995333672,2649,18549,
,2649,18549,0.01373494416475296
0.009283628314733505,2650,18556,
,2650,18556,0.012982053682208061
0.009278327226638794,2651,18563,
,2651,18563,0.013489359058439732
0.009331128560006618,2652,18570,
,2652,18570,0.014644796028733253
0.009285948239266872,2653,18577,
,2653,18577,0.013735458254814148
0.009258611127734184,2654,18584,
,2654,18584,0.014111101627349854
0.009284610860049725,2655,18591,
,2655,18591,0.014019621536135674
0.009318235330283642,2656,18598,
,2656,18598,0.013546561822295189
0.009349405765533447,2657,18605,
,2657,18605,0.012501854449510574
0.009281748905777931,2658,18612,
,2658,18612,0.012877161614596844
0.009210321120917797,2659,18619,
,2659,18619,0.013906584121286869
0.009219913743436337,2660,18626,
,2660,18626,0.012509129010140896
0.009216943755745888,2661,18633,
,2661,18633,0.013937600888311863
0.00927593745291233,2662,18640,
,2662,18640,0.012188536114990711
0.009341864846646786,2663,18647,
,2663,18647,0.014860246330499649
0.009272194467484951,2664,18654,
,2664,18654,0.012911632657051086
0.009288068860769272,2665,18661,
,2665,18661,0.013241363689303398
0.009322328492999077,2666,18668,
,2666,18668,0.013052577152848244
0.009338024072349072,2667,18675,
,2667,18675,0.013760601170361042
0.009319244883954525,2668,18682,
,2668,18682,0.013511303812265396
0.009327089414000511,2669,18689,
,2669,18689,0.013311156071722507
0.009343937039375305,2670,18696,
,2670,18696,0.013823531568050385
0.009368120692670345,2671,18703,
,2671,18703,0.012837540358304977
0.009443899616599083,2672,18710,
,2672,18710,0.0140261584892869
0.009531097486615181,2673,18717,
,2673,18717,0.013082589022815228
0.009536048397421837,2674,18724,
,2674,18724,0.013349249958992004
0.009480561129748821,2675,18731,
,2675,18731,0.013413182459771633
0.009427455253899097,2676,18738,
,2676,18738,0.012676374055445194
0.009344634599983692,2677,18745,
,2677,18745,0.011845314875245094
0.00932237133383751,2678,18752,
,2678,18752,0.012541498057544231
0.00935361348092556,2679,18759,
,2679,18759,0.01345079392194748
0.0094828549772501,2680,18766,
,2680,18766,0.013569873757660389
0.00960585381835699,2681,18773,
,2681,18773,0.013504582457244396
0.009579177014529705,2682,18780,
,2682,18780,0.012866771779954433
0.009522807784378529,2683,18787,
,2683,18787,0.012713410891592503
0.009338791482150555,2684,18794,
,2684,18794,0.013059469871222973
0.009316738694906235,2685,18801,
,2685,18801,0.0118426363915205
0.009309019893407822,2686,18808,
,2686,18808,0.012971448712050915
0.009328456595540047,2687,18815,
,2687,18815,0.013393050990998745
0.009300412610173225,2688,18822,
,2688,18822,0.013111666776239872
0.009218314662575722,2689,18829,
,2689,18829,0.013408086262643337
0.009243049658834934,2690,18836,
,2690,18836,0.013524743728339672
0.009219376370310783,2691,18843,
,2691,18843,0.012564961798489094
0.0092929033562541,2692,18850,
,2692,18850,0.013309824280440807
0.009316129609942436,2693,18857,
,2693,18857,0.013876909390091896
0.009419379755854607,2694,18864,
,2694,18864,0.01198116410523653
0.009440157562494278,2695,18871,
,2695,18871,0.012556801550090313
0.009418385103344917,2696,18878,
,2696,18878,0.012499351054430008
0.009495080448687077,2697,18885,
,2697,18885,0.013141172006726265
0.009462516754865646,2698,18892,
,2698,18892,0.013697496615350246
0.009423166513442993,2699,18899,
,2699,18899,0.012222250923514366
0.009391694329679012,2700,18906,
,2700,18906,0.012752817012369633
0.009372296743094921,2701,18913,
,2701,18913,0.012380823493003845
0.009310630150139332,2702,18920,
,2702,18920,0.0125383660197258
0.009346118196845055,2703,18927,
,2703,18927,0.014121598564088345
0.009376985020935535,2704,18934,
,2704,18934,0.012539527378976345
0.00941086933016777,2705,18941,
,2705,18941,0.013620111159980297
0.009332772344350815,2706,18948,
,2706,18948,0.013695801608264446
0.009269987232983112,2707,18955,
,2707,18955,0.012831860221922398
0.009326503612101078,2708,18962,
,2708,18962,0.01412974949926138
0.009323401376605034,2709,18969,
,2709,18969,0.012696635909378529
0.009364883415400982,2710,18976,
,2710,18976,0.01324345264583826
0.009309849701821804,2711,18983,
,2711,18983,0.012807030230760574
0.009315223433077335,2712,18990,
,2712,18990,0.01244224514812231
0.00923896674066782,2713,18997,
,2713,18997,0.013487475924193859
0.009222409687936306,2714,19004,
,2714,19004,0.012653102166950703
0.009242968633770943,2715,19011,
,2715,19011,0.013415948487818241
0.009266747161746025,2716,19018,
,2716,19018,0.01257352251559496
0.009309456683695316,2717,19025,
,2717,19025,0.012766856700181961
0.009288790635764599,2718,19032,
,2718,19032,0.013151700608432293
0.009229694493114948,2719,19039,
,2719,19039,0.01358556654304266
0.009267227724194527,2720,19046,
,2720,19046,0.014023582451045513
0.009299145080149174,2721,19053,
,2721,19053,0.01345083024352789
0.00935877300798893,2722,19060,
,2722,19060,0.014268256723880768
0.009339045733213425,2723,19067,
,2723,19067,0.012754392810165882
0.009404787793755531,2724,19074,
,2724,19074,0.013207759708166122
0.009393075481057167,2725,19081,
,2725,19081,0.01334292721003294
0.009409844875335693,2726,19088,
,2726,19088,0.013324666768312454
0.009401565417647362,2727,19095,
,2727,19095,0.01381267886608839
0.009378495626151562,2728,19102,
,2728,19102,0.014519637450575829
0.009394476190209389,2729,19109,
,2729,19109,0.013713568449020386
0.00939706340432167,2730,19116,
,2730,19116,0.013086777180433273
0.009339675307273865,2731,19123,
,2731,19123,0.012895959429442883
0.009406272321939468,2732,19130,
,2732,19130,0.013227401301264763
0.009445864707231522,2733,19137,
,2733,19137,0.011616228148341179
0.00945343542844057,2734,19144,
,2734,19144,0.013365334831178188
0.009447937831282616,2735,19151,
,2735,19151,0.012863186188042164
0.009381456300616264,2736,19158,
,2736,19158,0.013043388724327087
0.009354651905596256,2737,19165,
,2737,19165,0.012223698198795319
0.009413194842636585,2738,19172,
,2738,19172,0.01208263449370861
0.009316585026681423,2739,19179,
,2739,19179,0.012437689118087292
0.009349003434181213,2740,19186,
,2740,19186,0.013685433194041252
0.0093685956671834,2741,19193,
,2741,19193,0.013088344596326351
0.00932179857045412,2742,19200,
,2742,19200,0.013547916896641254
0.009241187013685703,2743,19207,
,2743,19207,0.013843699358403683
0.00919095054268837,2744,19214,
,2744,19214,0.013251759111881256
0.009186076000332832,2745,19221,
,2745,19221,0.013133042491972446
0.009267161600291729,2746,19228,
,2746,19228,0.012460069730877876
0.009354237467050552,2747,19235,
,2747,19235,0.011800767853856087
0.009347543120384216,2748,19242,
,2748,19242,0.012822178192436695
0.009275793097913265,2749,19249,
,2749,19249,0.01318095438182354
0.009314412251114845,2750,19256,
,2750,19256,0.013224772177636623
0.009367281571030617,2751,19263,
,2751,19263,0.013200866989791393
0.00940501969307661,2752,19270,
,2752,19270,0.012825294397771358
0.009398001246154308,2753,19277,
,2753,19277,0.013104799203574657
0.009304404258728027,2754,19284,
,2754,19284,0.012915126048028469
0.00923218671232462,2755,19291,
,2755,19291,0.012820486910641193
0.009129256941378117,2756,19298,
,2756,19298,0.012135563418269157
0.009091258980333805,2757,19305,
,2757,19305,0.014276063069701195
0.0091030802577734,2758,19312,
,2758,19312,0.013232829980552197
0.009243176318705082,2759,19319,
,2759,19319,0.01295721810311079
0.009204009547829628,2760,19326,
,2760,19326,0.013245616108179092
0.00919432658702135,2761,19333,
,2761,19333,0.011811219155788422
0.009152132086455822,2762,19340,
,2762,19340,0.012494735419750214
0.009181445464491844,2763,19347,
,2763,19347,0.012520160526037216
0.009198947809636593,2764,19354,
,2764,19354,0.01348712295293808
0.009232895448803902,2765,19361,
,2765,19361,0.013531716540455818
0.009203889407217503,2766,19368,
,2766,19368,0.013161887414753437
0.009245887398719788,2767,19375,
,2767,19375,0.012171274051070213
0.009251446463167667,2768,19382,
,2768,19382,0.012988840229809284
0.009211043827235699,2769,19389,
,2769,19389,0.012793852016329765
0.009157595224678516,2770,19396,
,2770,19396,0.013297771103680134
0.00919104740023613,2771,19403,
,2771,19403,0.012266268953680992
0.009304817765951157,2772,19410,
,2772,19410,0.013321561738848686
0.009341645054519176,2773,19417,
,2773,19417,0.012333563528954983
0.00929733645170927,2774,19424,
,2774,19424,0.012473050504922867
0.009256350807845592,2775,19431,
,2775,19431,0.012137360870838165
0.009191887453198433,2776,19438,
,2776,19438,0.01252596452832222
0.009275602176785469,2777,19445,
,2777,19445,0.013109068386256695
0.009339367039501667,2778,19452,
,2778,19452,0.012551757507026196
0.009344881400465965,2779,19459,
,2779,19459,0.0126021858304739
0.009397677145898342,2780,19466,
,2780,19466,0.012189879082143307
0.009363170713186264,2781,19473,
,2781,19473,0.012425847351551056
0.00932129193097353,2782,19480,
,2782,19480,0.012642500922083855
0.009351078420877457,2783,19487,
,2783,19487,0.012405150569975376
0.009389693848788738,2784,19494,
,2784,19494,0.012068799696862698
0.009364298544824123,2785,19501,
,2785,19501,0.012506633065640926
0.00939171202480793,2786,19508,
,2786,19508,0.011753075756132603
0.009335552342236042,2787,19515,
,2787,19515,0.012669704854488373
0.009280751459300518,2788,19522,
,2788,19522,0.012704508379101753
0.009289701469242573,2789,19529,
,2789,19529,0.013755101710557938
0.009370158426463604,2790,19536,
,2790,19536,0.013151525519788265
0.009366123005747795,2791,19543,
,2791,19543,0.013028026558458805
0.009311323054134846,2792,19550,
,2792,19550,0.01239202730357647
0.00928290281444788,2793,19557,
,2793,19557,0.01265663467347622
0.009170366451144218,2794,19564,
,2794,19564,0.011603490449488163
0.009119216352701187,2795,19571,
,2795,19571,0.01236557587981224
0.009050442837178707,2796,19578,
,2796,19578,0.01338057778775692
0.00912357959896326,2797,19585,
,2797,19585,0.011991994455456734
0.009190523065626621,2798,19592,
,2798,19592,0.012812137603759766
0.009194661863148212,2799,19599,
,2799,19599,0.012675600126385689
0.009164308197796345,2800,19606,
,2800,19606,0.013405686244368553
0.009194294922053814,2801,19613,
,2801,19613,0.013056294061243534
0.009272661060094833,2802,19620,
,2802,19620,0.013714877888560295
0.009264836087822914,2803,19627,
,2803,19627,0.012483252212405205
0.009177574887871742,2804,19634,
,2804,19634,0.01167990267276764
0.009141982533037663,2805,19641,
,2805,19641,0.013426919467747211
0.009116992354393005,2806,19648,
,2806,19648,0.012543750926852226
