RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
408862,6.8143666666666665,0.0,-91.56227,-87.18395,-82.80563,-77.455284,-72.104935,-65.877914,-59.650898,-53.24602,-46.841145,-40.6239,-34.406662,-28.252363,-22.098064,-16.679049,-11.260033,-6.416321,-1.572609,2.3348331,6.242275,9.350538,12.458801,14.888048,17.317295,18.68248,20.047665,20.754576,21.461487,21.591187,21.720886,21.356106,20.991325,20.316124,19.640923,18.897057,18.15319,17.296553,16.439915,15.58876,14.737606,13.949633,13.161659,12.480974,11.800289,11.204243,10.608196,10.168314,9.728432,9.336472,8.944511,8.644819,8.345127,8.166552,7.987976,7.80344,7.618904,7.512331,7.405758,7.372856,7.3399544,7.3513985,7.3628426,7.3661804,7.3695183,7.401943,7.434368,7.463932,7.493496,7.561207,7.6289177,7.7273846,7.8258514,7.825136,7.824421,7.7917576,7.759094,7.683754,7.6084137,7.5411797,7.4739456,7.4214935,7.3690414,7.3008537,7.232666,7.1561337,7.0796013,6.9954395,6.911278,6.882906,6.854534,6.7772865,6.700039,6.65164,6.603241,6.597519,6.591797,6.6246986,6.6576004,6.62899,6.60038,6.649494,6.6986084,6.6874027,6.676197,6.7050457,6.7338943,6.7698956,6.8058968,6.7896843,6.773472,6.756544,6.7396164,6.719589,6.699562,6.679535,6.6595078,6.6320896,6.6046715,6.63352,6.662369,6.592512,6.5226555,6.4902306,6.4578056,6.4103603,6.362915,6.3405037,6.3180923,6.300688,6.283283,6.226063,6.1688423,6.144762,6.120682,6.0880184,6.055355,6.038189,6.021023,5.977869,5.9347153,5.923748,5.912781,5.928993,5.9452057,5.9719086,5.9986115
409062,6.8177,0.0,-88.60541,-84.48863,-80.37186,-75.052025,-69.73219,-63.65037,-57.56855,-51.30291,-45.03727,-38.948536,-32.859802,-26.955605,-21.051407,-15.751362,-10.451317,-5.753517,-1.0557175,2.7251244,6.505966,9.568691,12.631416,14.980793,17.33017,18.639803,19.949436,20.61987,21.290302,21.403074,21.515846,21.161556,20.807266,20.12825,19.449234,18.725872,18.00251,17.175913,16.349316,15.523672,14.698029,13.935566,13.173103,12.51483,11.856556,11.273146,10.689735,10.258436,9.827137,9.435654,9.04417,8.753538,8.462906,8.280754,8.098602,7.914543,7.730484,7.637739,7.5449944,7.509947,7.4748993,7.481575,7.4882507,7.497072,7.5058937,7.5421333,7.578373,7.609606,7.6408386,7.6949596,7.7490807,7.846594,7.944107,7.9643726,7.984638,7.945776,7.9069138,7.8163147,7.7257156,7.6675415,7.6093674,7.556677,7.5039864,7.433176,7.3623657,7.27582,7.189274,7.108927,7.0285797,7.014036,6.9994926,6.904602,6.8097115,6.7658424,6.7219734,6.713867,6.705761,6.74057,6.775379,6.7498684,6.7243576,6.771326,6.8182945,6.806612,6.7949295,6.8297386,6.8645477,6.896496,6.928444,6.9186687,6.9088936,6.871462,6.83403,6.8204403,6.8068504,6.798029,6.7892075,6.730318,6.6714287,6.721258,6.7710876,6.7181587,6.66523,6.622076,6.5789223,6.5283775,6.477833,6.445408,6.412983,6.409645,6.406307,6.3295364,6.2527657,6.2334538,6.214142,6.1924458,6.1707497,6.162882,6.155014,6.091833,6.028652,6.025791,6.02293,6.0298443,6.0367584,6.047249,6.0577393
409262,6.821033333333333,0.0,-85.93416,-81.912994,-77.89183,-72.630646,-67.36946,-61.45787,-55.546284,-49.553635,-43.56098,-37.54592,-31.530857,-25.81954,-20.108223,-14.954805,-9.801388,-5.1960945,-0.59080124,3.0596256,6.7100525,9.747982,12.785912,15.031576,17.27724,18.545628,19.814014,20.449162,21.084309,21.180153,21.275997,20.933151,20.590305,19.91725,19.244194,18.532991,17.821789,17.023802,16.225815,15.430927,14.63604,13.89432,13.152599,12.51483,11.87706,11.321306,10.7655525,10.327339,9.889126,9.502888,9.11665,8.837461,8.558273,8.373499,8.1887245,8.005381,7.8220367,7.736206,7.6503754,7.6196194,7.5888634,7.5986385,7.6084137,7.6093674,7.610321,7.647991,7.6856613,7.7371597,7.788658,7.825613,7.862568,7.9467297,8.030891,8.061886,8.09288,8.060694,8.028507,7.92408,7.8196526,7.7707767,7.721901,7.659197,7.596493,7.5395107,7.4825287,7.3878765,7.2932243,7.216692,7.1401596,7.1270466,7.1139336,7.0142746,6.9146156,6.873846,6.8330765,6.8223476,6.811619,6.837368,6.863117,6.839752,6.816387,6.859064,6.901741,6.899357,6.8969727,6.9372654,6.977558,6.9949627,7.0123672,7.009506,7.006645,6.9687366,6.930828,6.9260597,6.9212914,6.9117546,6.902218,6.8249702,6.7477226,6.793022,6.8383217,6.8030357,6.76775,6.725073,6.682396,6.634712,6.5870285,6.5352917,6.483555,6.5021515,6.520748,6.427765,6.3347816,6.311655,6.2885284,6.273031,6.257534,6.249666,6.2417984,6.165743,6.0896873,6.0982704,6.1068535,6.1120987,6.117344,6.1113834,6.105423
409462,6.824366666666666,0.0,-83.45557,-79.48256,-75.50955,-70.35613,-65.20271,-59.450626,-53.69854,-47.895668,-42.0928,-36.207436,-30.322075,-24.761677,-19.201279,-14.179707,-9.158134,-4.681587,-0.20503998,3.3519268,6.9088936,9.896994,12.885094,15.029192,17.17329,18.415928,19.658566,20.255089,20.851612,20.93339,21.015167,20.67399,20.332813,19.690752,19.04869,18.34321,17.63773,16.859055,16.08038,15.316248,14.552116,13.835669,13.119221,12.49671,11.874199,11.343956,10.813713,10.371447,9.92918,9.552002,9.174824,8.897305,8.619785,8.430243,8.2407,8.072853,7.9050064,7.8270435,7.7490807,7.70998,7.6708794,7.688284,7.7056885,7.6823235,7.6589584,7.7028275,7.7466965,7.828951,7.9112053,7.937908,7.964611,8.037329,8.110046,8.12912,8.148193,8.140802,8.133411,8.024216,7.91502,7.8673363,7.8196526,7.753372,7.687092,7.633209,7.5793266,7.4841976,7.3890686,7.317066,7.245064,7.219076,7.1930885,7.0943832,6.995678,6.958246,6.9208145,6.9155693,6.910324,6.9229603,6.9355965,6.9127083,6.88982,6.926298,6.962776,6.975889,6.989002,7.0238113,7.0586205,7.062912,7.0672035,7.0683956,7.0695877,7.0500374,7.030487,7.0290565,7.027626,7.0090294,6.9904327,6.9191456,6.8478584,6.8740845,6.9003105,6.86574,6.831169,6.8030357,6.7749023,6.7281723,6.6814423,6.6177845,6.5541267,6.5732,6.5922737,6.51145,6.430626,6.392479,6.354332,6.3376427,6.3209534,6.311655,6.3023567,6.218672,6.134987,6.1602592,6.1855316,6.1950684,6.204605,6.185293,6.1659813
409662,6.8277,0.0,-81.0976,-77.1637,-73.22979,-68.198204,-63.16662,-57.545662,-51.924706,-46.29469,-40.664673,-34.869194,-29.073715,-23.702621,-18.331528,-13.44347,-8.555412,-4.211664,0.1320839,3.6160946,7.1001053,10.009289,12.918472,14.96315,17.007828,18.236876,19.465923,20.031929,20.597935,20.675898,20.75386,20.401955,20.050049,19.454002,18.857956,18.15939,17.460823,16.690493,15.920162,15.178204,14.436245,13.748407,13.06057,12.458563,11.856556,11.342049,10.827541,10.394096,9.960651,9.595394,9.230137,8.951187,8.672237,8.482218,8.292198,8.132696,7.973194,7.9083443,7.8434944,7.7826977,7.721901,7.748604,7.7753067,7.742405,7.709503,7.760048,7.8105927,7.9045296,7.9984665,8.0292225,8.0599785,8.130312,8.200645,8.194208,8.187771,8.203506,8.219242,8.105993,7.9927444,7.947445,7.9021454,7.848501,7.794857,7.721424,7.647991,7.5621605,7.47633,7.404089,7.331848,7.2910786,7.250309,7.163048,7.0757866,7.032633,6.989479,6.994486,6.9994926,7.00593,7.0123672,6.9766045,6.9408417,6.9742203,7.007599,7.041216,7.074833,7.0958138,7.1167946,7.1179867,7.119179,7.121086,7.1229935,7.121563,7.1201324,7.1184635,7.1167946,7.0865154,7.0562363,7.006407,6.9565773,6.9584846,6.960392,6.9208145,6.881237,6.8645477,6.8478584,6.79636,6.7448616,6.6740513,6.603241,6.6206455,6.63805,6.5715313,6.5050125,6.4589977,6.412983,6.3989162,6.3848495,6.354809,6.324768,6.2663555,6.207943,6.2246323,6.2413216,6.2639713,6.286621,6.262064,6.237507
409862,6.831033333333333,0.0,-78.743454,-74.96428,-71.18511,-66.196205,-61.207294,-55.751324,-50.295353,-44.792892,-39.29043,-33.631325,-27.972221,-22.738457,-17.504692,-12.725115,-7.9455376,-3.7562847,0.43296814,3.8483143,7.2636604,10.082006,12.9003525,14.896393,16.892433,18.051863,19.211292,19.771814,20.332336,20.4072,20.482063,20.121336,19.760609,19.18745,18.614292,17.935753,17.257214,16.496181,15.735149,15.020132,14.305115,13.648272,12.991428,12.406111,11.820793,11.312962,10.80513,10.38456,9.963989,9.619713,9.275436,8.991957,8.708477,8.524179,8.339882,8.183002,8.026123,7.973194,7.920265,7.843256,7.766247,7.788658,7.8110695,7.7900887,7.769108,7.822275,7.8754425,7.96628,8.057117,8.085251,8.113384,8.197546,8.281708,8.253813,8.225918,8.249283,8.272648,8.164644,8.056641,8.006573,7.956505,7.9085827,7.8606606,7.7781677,7.695675,7.6105595,7.525444,7.459402,7.39336,7.341385,7.2894096,7.2107315,7.1320534,7.093191,7.054329,7.0590973,7.0638657,7.0717335,7.0796013,7.038355,6.9971085,7.025242,7.0533752,7.0898533,7.1263313,7.145643,7.164955,7.163763,7.162571,7.170439,7.1783066,7.1794987,7.180691,7.1771145,7.173538,7.133484,7.0934296,7.0636272,7.033825,7.0192814,7.004738,6.962538,6.9203377,6.90794,6.895542,6.8473816,6.799221,6.711006,6.6227913,6.6399574,6.6571236,6.6001415,6.5431595,6.5054893,6.467819,6.4468384,6.4258575,6.37269,6.319523,6.299019,6.278515,6.2913895,6.304264,6.321907,6.33955,6.314993,6.290436
410062,6.834366666666667,0.0,-76.45273,-72.817566,-69.182396,-64.23211,-59.281826,-54.028275,-48.77472,-43.35594,-37.937164,-32.501457,-27.065754,-21.91472,-16.763687,-12.089968,-7.4162483,-3.3288002,0.7586479,4.0655136,7.3723793,10.101557,12.830734,14.787436,16.744137,17.83657,18.929005,19.485474,20.041943,20.1087,20.175457,19.820452,19.465446,18.904448,18.343449,17.67993,17.01641,16.281843,15.547276,14.849901,14.152527,13.521433,12.890339,12.327433,11.764526,11.26194,10.759354,10.358572,9.95779,9.624481,9.291172,9.01103,8.730888,8.55422,8.377552,8.217812,8.058071,8.000851,7.94363,7.869482,7.795334,7.8201294,7.844925,7.8332424,7.82156,7.869482,7.917404,7.9860687,8.054733,8.095741,8.136749,8.227825,8.318901,8.285046,8.25119,8.275509,8.299828,8.2092285,8.118629,8.052349,7.9860687,7.9324245,7.8787804,7.802248,7.7257156,7.640362,7.555008,7.4961185,7.437229,7.3816776,7.326126,7.247448,7.16877,7.135153,7.101536,7.098913,7.0962906,7.1070194,7.1177483,7.0824623,7.0471764,7.067442,7.0877075,7.114172,7.1406364,7.170439,7.200241,7.1918964,7.183552,7.2050095,7.226467,7.2147846,7.203102,7.2000027,7.196903,7.1504116,7.10392,7.083893,7.0638657,7.042408,7.0209503,6.977558,6.934166,6.919861,6.9055557,6.8683624,6.831169,6.734133,6.6370964,6.6502094,6.6633224,6.61397,6.564617,6.533146,6.5016747,6.4771175,6.4525604,6.38175,6.31094,6.314993,6.319046,6.328583,6.3381195,6.346941,6.3557625,6.3290596,6.3023567
410262,6.8377,0.0,-74.24927,-70.59765,-66.94603,-62.241554,-57.53708,-52.47235,-47.407627,-41.95285,-36.49807,-31.39615,-26.294231,-21.197557,-16.100883,-11.521816,-6.942749,-2.9530525,1.036644,4.2374134,7.438183,10.088444,12.738705,14.632463,16.526222,17.597914,18.669605,19.199848,19.730091,19.788027,19.845963,19.50097,19.15598,18.608332,18.060684,17.404318,16.747952,16.047955,15.347958,14.6689415,13.989925,13.379812,12.769699,12.229681,11.689663,11.195183,10.700703,10.318041,9.935379,9.604216,9.273052,9.002686,8.732319,8.555412,8.378506,8.222103,8.065701,7.9865456,7.9073906,7.851839,7.7962875,7.82609,7.855892,7.848501,7.84111,7.883072,7.9250336,7.974386,8.023739,8.089304,8.154869,8.240938,8.327007,8.299589,8.272171,8.28743,8.302689,8.223057,8.143425,8.060932,7.9784393,7.938385,7.8983307,7.8217983,7.745266,7.6532364,7.561207,7.507801,7.4543953,7.409334,7.364273,7.2603226,7.156372,7.1368217,7.1172714,7.102251,7.0872307,7.102728,7.118225,7.0979595,7.077694,7.098913,7.1201324,7.1299076,7.139683,7.1792603,7.2188377,7.206917,7.194996,7.221937,7.2488785,7.227421,7.205963,7.1918964,7.1778297,7.144928,7.112026,7.091999,7.071972,7.0524216,7.0328712,6.980896,6.9289207,6.914377,6.8998337,6.8747997,6.849766,6.755352,6.6609383,6.6628456,6.664753,6.6199303,6.5751076,6.5410137,6.50692,6.476164,6.445408,6.3779354,6.310463,6.312847,6.3152313,6.3250065,6.3347816,6.334543,6.334305,6.3216686,6.3090324
410462,6.841033333333334,0.0,-72.18123,-68.43543,-64.68964,-60.31418,-55.93872,-50.954582,-45.97044,-40.549515,-35.128593,-30.320883,-25.513172,-20.4947,-15.476227,-10.998964,-6.521702,-2.6447773,1.2321472,4.3566227,7.481098,10.043144,12.60519,14.412642,16.220093,17.316103,18.412113,18.90564,19.399166,19.451141,19.503117,19.165993,18.828869,18.297434,17.765999,17.122507,16.479015,15.814066,15.1491165,14.480591,13.812065,13.2238865,12.635708,12.1257305,11.615753,11.121511,10.62727,10.261059,9.894848,9.5562935,9.217739,8.95977,8.701801,8.527756,8.35371,8.196592,8.0394745,7.949114,7.858753,7.8184605,7.7781677,7.8125,7.8468323,7.8349113,7.8229904,7.871628,7.920265,7.956505,7.9927444,8.0833435,8.173943,8.241892,8.309841,8.299828,8.289814,8.285046,8.280277,8.20756,8.134842,8.050442,7.9660416,7.94816,7.930279,7.8327656,7.7352524,7.6491833,7.563114,7.5018406,7.440567,7.419586,7.3986053,7.2591305,7.1196556,7.1151257,7.1105957,7.0827007,7.0548058,7.074833,7.09486,7.0853233,7.0757866,7.0955753,7.115364,7.125139,7.1349144,7.173538,7.212162,7.20644,7.200718,7.22003,7.2393417,7.216692,7.194042,7.1721077,7.150173,7.130146,7.110119,7.0786476,7.0471764,7.0416927,7.036209,6.9773197,6.9184303,6.9015026,6.884575,6.860018,6.8354607,6.7515373,6.667614,6.666422,6.66523,6.626606,6.587982,6.538868,6.4897537,6.4618587,6.433964,6.3769817,6.3199997,6.31094,6.30188,6.303549,6.3052177,6.311178,6.3171387,6.311178,6.3052177
410662,6.844366666666667,0.0,-70.25481,-66.468475,-62.68215,-58.502674,-54.323196,-49.44062,-44.55805,-39.28995,-34.021854,-29.329538,-24.637222,-19.768715,-14.9002075,-10.549784,-6.19936,-2.4163723,1.3666153,4.4431686,7.519722,9.973764,12.427807,14.175415,15.923023,17.027855,18.132687,18.589973,19.04726,19.110918,19.174576,18.837214,18.499851,17.974138,17.448425,16.83116,16.213894,15.577078,14.940262,14.285326,13.63039,13.064623,12.498856,12.013197,11.527538,11.037827,10.548115,10.183573,9.819031,9.48,9.140968,8.898973,8.656979,8.4939,8.330822,8.163691,7.996559,7.921219,7.8458786,7.7991486,7.7524185,7.7779293,7.80344,7.797003,7.7905655,7.8492165,7.9078674,7.9450607,7.982254,8.075476,8.168697,8.22711,8.285522,8.289099,8.292675,8.271933,8.25119,8.178234,8.105278,8.037567,7.9698563,7.9524517,7.935047,7.82609,7.7171326,7.6389313,7.56073,7.4899197,7.4191093,7.4076653,7.396221,7.2500706,7.10392,7.0996284,7.095337,7.0664883,7.0376396,7.055521,7.0734024,7.0598125,7.0462227,7.069826,7.0934296,7.111311,7.1291924,7.1635246,7.197857,7.196188,7.194519,7.2009563,7.2073936,7.1890354,7.170677,7.1496964,7.1287155,7.117033,7.1053505,7.0574284,7.009506,7.015705,7.021904,6.96826,6.9146156,6.888151,6.8616867,6.834984,6.808281,6.7236423,6.6390038,6.649494,6.6599846,6.617546,6.5751076,6.516218,6.457329,6.4418316,6.4263344,6.3705444,6.3147545,6.308794,6.3028336,6.27923,6.2556267,6.273031,6.290436,6.293535,6.2966347
410862,6.8477,0.0,-68.29357,-64.68892,-61.08427,-56.96559,-52.84691,-48.00582,-43.16473,-38.19847,-33.232212,-28.545618,-23.859024,-19.122839,-14.386654,-10.154724,-5.9227943,-2.2377968,1.4472008,4.481554,7.5159073,9.879351,12.242794,13.955116,15.6674385,16.72101,17.774582,18.230677,18.686771,18.76831,18.84985,18.49699,18.14413,17.634869,17.125607,16.546488,15.967369,15.339136,14.710903,14.083862,13.456821,12.90679,12.356758,11.882782,11.408806,10.935783,10.462761,10.095358,9.727955,9.400368,9.072781,8.837461,8.602142,8.452892,8.303642,8.127451,7.9512596,7.892132,7.833004,7.7753067,7.7176094,7.742405,7.7672005,7.7638626,7.7605247,7.8172684,7.874012,7.923126,7.9722404,8.049488,8.126736,8.189917,8.253098,8.2707405,8.2883835,8.255959,8.223534,8.141756,8.0599785,8.016825,7.973671,7.9209805,7.86829,7.783413,7.698536,7.622719,7.5469017,7.4720383,7.397175,7.3730946,7.3490143,7.2226524,7.0962906,7.083416,7.0705414,7.048607,7.0266724,7.042408,7.0581436,7.028103,6.998062,7.027626,7.05719,7.0774555,7.097721,7.1315765,7.165432,7.1697235,7.174015,7.1675777,7.1611404,7.1423054,7.1234703,7.109165,7.09486,7.086754,7.0786476,7.020235,6.9618225,6.965637,6.969452,6.9334507,6.8974495,6.868601,6.839752,6.8056583,6.7715645,6.683111,6.594658,6.6127777,6.6308975,6.585121,6.539345,6.488323,6.4373016,6.418705,6.4001083,6.3517094,6.3033104,6.2885284,6.2737465,6.241083,6.20842,6.2325,6.2565804,6.2577724,6.2589645
411062,6.8510333333333335,0.0,-66.33854,-62.938927,-59.539318,-55.494785,-51.450253,-46.64612,-41.841984,-37.166595,-32.491207,-27.833939,-23.17667,-18.533945,-13.89122,-9.76181,-5.6324005,-2.0401478,1.552105,4.509449,7.466793,9.769678,12.072563,13.753176,15.433788,16.436338,17.438889,17.884254,18.32962,18.405914,18.482208,18.140316,17.798424,17.308712,16.819,16.26563,15.712261,15.087366,14.462471,13.875961,13.289452,12.738705,12.187958,11.725664,11.2633705,10.811329,10.359287,10.002375,9.645462,9.328604,9.011745,8.778334,8.544922,8.3966255,8.248329,8.069038,7.8897476,7.8413486,7.7929497,7.7238083,7.654667,7.6887608,7.7228546,7.7216625,7.7204704,7.766962,7.8134537,7.878542,7.94363,8.002043,8.060455,8.138895,8.217335,8.2376,8.257866,8.225441,8.193016,8.099318,8.005619,7.9739094,7.9421997,7.8630447,7.78389,7.7261925,7.668495,7.598877,7.5292587,7.4505806,7.3719025,7.325411,7.278919,7.176876,7.074833,7.0536137,7.0323944,7.021427,7.01046,7.0238113,7.037163,6.9897175,6.942272,6.9816113,7.0209503,7.040739,7.060528,7.085085,7.109642,7.1196556,7.129669,7.1246624,7.1196556,7.097006,7.074356,7.060051,7.045746,7.0431232,7.0405006,6.9761276,6.9117546,6.900549,6.8893433,6.864786,6.840229,6.816864,6.793499,6.752491,6.711483,6.6332817,6.5550804,6.5762997,6.597519,6.5381527,6.4787865,6.439686,6.400585,6.377697,6.354809,6.3169003,6.2789917,6.252527,6.226063,6.1917305,6.157398,6.1950684,6.2327385,6.2167645,6.2007904
411262,6.8543666666666665,0.0,-64.48555,-61.252357,-58.01916,-54.071903,-50.124645,-45.43066,-40.736675,-36.23581,-31.734943,-27.130842,-22.526741,-17.970324,-13.413906,-9.367466,-5.321026,-1.8455982,1.6298294,4.4972897,7.36475,9.644508,11.924267,13.554573,15.184879,16.148329,17.111778,17.546177,17.980576,18.036842,18.09311,17.777443,17.461777,16.97731,16.492844,15.968323,15.443802,14.822006,14.200211,13.657808,13.115406,12.56156,12.007713,11.553049,11.098385,10.672569,10.246754,9.90057,9.554386,9.247065,8.939743,8.7041855,8.468628,8.316755,8.164883,7.9927444,7.820606,7.764578,7.7085495,7.6413155,7.5740814,7.6122284,7.6503754,7.65419,7.6580048,7.7006817,7.7433586,7.820368,7.897377,7.94816,7.9989433,8.084059,8.169174,8.191109,8.213043,8.17585,8.138657,8.040667,7.9426765,7.903099,7.8635216,7.785082,7.706642,7.658243,7.609844,7.540703,7.4715614,7.3907375,7.3099136,7.259369,7.208824,7.1048737,7.000923,6.988764,6.9766045,6.962538,6.948471,6.958723,6.968975,6.9293976,6.88982,6.937742,6.9856644,6.9913864,6.9971085,7.017851,7.0385933,7.0598125,7.081032,7.0767403,7.0724487,7.04813,7.0238113,7.0080757,6.99234,6.986618,6.980896,6.9203377,6.8597794,6.840229,6.8206787,6.7925453,6.764412,6.742239,6.720066,6.695032,6.669998,6.5894127,6.508827,6.5350533,6.5612793,6.4811707,6.401062,6.3712597,6.3414574,6.3199997,6.298542,6.2565804,6.2146187,6.1876774,6.160736,6.1397552,6.1187744,6.1490536,6.1793327,6.15716,6.134987
411462,6.8577,0.0,-62.839508,-59.73172,-56.623936,-52.68097,-48.738003,-44.17729,-39.616585,-35.20942,-30.80225,-26.320219,-21.838188,-17.408848,-12.979507,-9.010315,-5.0411224,-1.6505718,1.7399788,4.5018196,7.2636604,9.484291,11.704922,13.32283,14.940739,15.868664,16.796589,17.208576,17.620564,17.65275,17.684937,17.40861,17.132282,16.643763,16.155243,15.645027,15.134811,14.535427,13.936043,13.416529,12.897015,12.364149,11.831284,11.382103,10.932922,10.521889,10.110855,9.772062,9.4332695,9.136438,8.839607,8.604765,8.369923,8.218527,8.067131,7.9040527,7.7409744,7.6782703,7.6155663,7.5571537,7.498741,7.5244904,7.5502396,7.554531,7.5588226,7.610321,7.6618195,7.74312,7.824421,7.8732967,7.9221725,8.003473,8.084774,8.10647,8.128166,8.092165,8.056164,7.9684258,7.8806877,7.8299046,7.7791214,7.70545,7.6317787,7.566452,7.5011253,7.4424744,7.3838234,7.3091984,7.2345734,7.189274,7.1439743,7.0295334,6.9150925,6.914139,6.913185,6.882906,6.852627,6.864071,6.875515,6.8588257,6.8421364,6.8888664,6.9355965,6.930828,6.9260597,6.947756,6.969452,6.9921017,7.0147514,7.0097446,7.004738,6.983042,6.9613457,6.955385,6.9494247,6.931305,6.913185,6.8585873,6.8039894,6.783724,6.7634583,6.71649,6.6695213,6.6468716,6.624222,6.6246986,6.6251755,6.539345,6.453514,6.4697266,6.485939,6.3972473,6.3085556,6.2806606,6.2527657,6.2499046,6.2470436,6.1924458,6.137848,6.1297417,6.1216354,6.1085224,6.0954094,6.104231,6.1130524,6.0896873,6.0663223
411662,6.861033333333333,0.0,-61.21683,-58.20584,-55.194855,-51.211594,-47.228336,-42.958496,-38.68866,-34.242867,-29.797077,-25.510311,-21.223545,-16.911983,-12.600422,-8.710623,-4.8208237,-1.4810562,1.8587112,4.5158863,7.1730614,9.311676,11.450291,13.054609,14.658928,15.54513,16.431332,16.84308,17.25483,17.27891,17.30299,17.038345,16.7737,16.296625,15.81955,15.319586,14.819622,14.254332,13.689041,13.171673,12.6543045,12.156725,11.659145,11.208057,10.756969,10.362148,9.967327,9.62925,9.291172,9.007692,8.724213,8.491278,8.258343,8.118629,7.978916,7.817745,7.6565742,7.596493,7.5364113,7.4806213,7.4248314,7.4396133,7.4543953,7.4522495,7.4501038,7.511854,7.5736046,7.6396465,7.7056885,7.764101,7.8225136,7.900715,7.978916,8.002996,8.027077,7.9963207,7.9655647,7.8852177,7.8048706,7.749319,7.6937675,7.6212883,7.548809,7.4677467,7.3866844,7.3387623,7.29084,7.224798,7.1587563,7.1127415,7.0667267,6.95014,6.8335533,6.8366528,6.839752,6.7999363,6.7601204,6.775856,6.7915916,6.783724,6.775856,6.8295,6.8831444,6.863594,6.8440437,6.8752766,6.9065094,6.9241524,6.9417953,6.9305897,6.919384,6.905794,6.8922043,6.8922043,6.8922043,6.8683624,6.8445206,6.790161,6.7358017,6.721258,6.7067146,6.6428185,6.5789223,6.570816,6.56271,6.572485,6.58226,6.474495,6.3667297,6.3803196,6.3939095,6.3049793,6.216049,6.193161,6.170273,6.1876774,6.205082,6.1342716,6.0634613,6.062269,6.061077,6.055832,6.0505867,6.03652,6.0224533,6.0174465,6.0124397
411862,6.864366666666666,0.0,-59.667587,-56.658745,-53.649902,-49.740074,-45.83025,-41.81266,-37.795067,-33.359528,-28.923988,-24.828196,-20.732403,-16.485453,-12.2385025,-8.435726,-4.63295,-1.3644695,1.9040108,4.4891834,7.074356,9.137154,11.199951,12.784243,14.368534,15.2003765,16.032219,16.459227,16.886234,16.913652,16.94107,16.671896,16.402721,15.955448,15.508175,15.005589,14.503002,13.976097,13.449192,12.931108,12.413025,11.945486,11.477947,11.03282,10.587692,10.204077,9.820461,9.494066,9.167671,8.8944435,8.621216,8.392811,8.164406,8.021355,7.8783035,7.714033,7.5497627,7.507086,7.464409,7.4038506,7.343292,7.3525906,7.361889,7.354498,7.347107,7.412672,7.478237,7.5376034,7.5969696,7.653713,7.710457,7.7979565,7.885456,7.9016685,7.917881,7.898569,7.879257,7.7927113,7.7061653,7.657528,7.6088905,7.538557,7.4682236,7.384062,7.2999,7.2579384,7.2159767,7.139683,7.063389,7.0142746,6.9651604,6.8597794,6.7543983,6.75416,6.7539215,6.719589,6.685257,6.7026615,6.720066,6.7021847,6.6843033,6.7448616,6.80542,6.7796707,6.7539215,6.793022,6.832123,6.842613,6.8531036,6.836176,6.819248,6.8199635,6.8206787,6.8125725,6.8044662,6.780863,6.7572594,6.702423,6.647587,6.6337585,6.6199303,6.56271,6.5054893,6.505251,6.5050125,6.498575,6.492138,6.385803,6.2794685,6.285906,6.292343,6.2143803,6.1364174,6.1068535,6.0772896,6.0987473,6.120205,6.063223,6.006241,5.9845448,5.9628487,5.9657097,5.9685707,5.9525967,5.9366226,5.939245,5.941868
