val_loss,epoch,step,train_loss
,2680,16085,0.014498411677777767
0.016475992277264595,2681,16091,
,2681,16091,0.013624451123178005
0.016259917989373207,2682,16097,
,2682,16097,0.014099118299782276
0.016181431710720062,2683,16103,
,2683,16103,0.01532784290611744
0.016143618151545525,2684,16109,
,2684,16109,0.01628035493195057
0.016198083758354187,2685,16115,
,2685,16115,0.015875814482569695
0.01635366678237915,2686,16121,
,2686,16121,0.015655213966965675
0.016554951667785645,2687,16127,
,2687,16127,0.015204654075205326
0.0164488535374403,2688,16133,
,2688,16133,0.014669856987893581
0.01659392938017845,2689,16139,
,2689,16139,0.01354325283318758
0.016542918980121613,2690,16145,
,2690,16145,0.015184370800852776
0.01640923134982586,2691,16151,
,2691,16151,0.014886701479554176
0.016288259997963905,2692,16157,
,2692,16157,0.01602848619222641
0.016313351690769196,2693,16163,
,2693,16163,0.015791796147823334
0.016603123396635056,2694,16169,
,2694,16169,0.012916711159050465
0.016762519255280495,2695,16175,
,2695,16175,0.014275481924414635
0.01683058775961399,2696,16181,
,2696,16181,0.013326592743396759
0.016613414511084557,2697,16187,
,2697,16187,0.013406803831458092
0.016512177884578705,2698,16193,
,2698,16193,0.015298391692340374
0.01645229384303093,2699,16199,
,2699,16199,0.014499768614768982
0.01661466807126999,2700,16205,
,2700,16205,0.016336794942617416
0.01661485806107521,2701,16211,
,2701,16211,0.014396954327821732
0.016461994498968124,2702,16217,
,2702,16217,0.014780276454985142
0.01640183851122856,2703,16223,
,2703,16223,0.01779000088572502
0.01642509549856186,2704,16229,
,2704,16229,0.013525377959012985
0.01665036380290985,2705,16235,
,2705,16235,0.01499740406870842
0.016675913706421852,2706,16241,
,2706,16241,0.015033980831503868
0.01660803332924843,2707,16247,
,2707,16247,0.016413679346442223
0.016400255262851715,2708,16253,
,2708,16253,0.015983782708644867
0.016269899904727936,2709,16259,
,2709,16259,0.013806633651256561
0.016340484842658043,2710,16265,
,2710,16265,0.014026472344994545
0.016351638361811638,2711,16271,
,2711,16271,0.013826146721839905
0.016412409022450447,2712,16277,
,2712,16277,0.015956362709403038
0.016289247199892998,2713,16283,
,2713,16283,0.015286128968000412
0.016166789457201958,2714,16289,
,2714,16289,0.014134049415588379
0.01621050015091896,2715,16295,
,2715,16295,0.015226603485643864
0.01650547981262207,2716,16301,
,2716,16301,0.014745203778147697
0.016692345961928368,2717,16307,
,2717,16307,0.01559569500386715
0.016959456726908684,2718,16313,
,2718,16313,0.013931496068835258
0.016824446618556976,2719,16319,
,2719,16319,0.01665337197482586
0.0166331734508276,2720,16325,
,2720,16325,0.013955602422356606
0.016640644520521164,2721,16331,
,2721,16331,0.013447684235870838
0.01648426614701748,2722,16337,
,2722,16337,0.015821287408471107
0.016633378341794014,2723,16343,
,2723,16343,0.01528649777173996
0.016759362071752548,2724,16349,
,2724,16349,0.014714153483510017
0.016633812338113785,2725,16355,
,2725,16355,0.016974909231066704
0.016349971294403076,2726,16361,
,2726,16361,0.015691660344600677
0.016295943409204483,2727,16367,
,2727,16367,0.013706665486097336
0.0164957158267498,2728,16373,
,2728,16373,0.014376545324921608
0.01679578237235546,2729,16379,
,2729,16379,0.012913552112877369
0.01674846187233925,2730,16385,
,2730,16385,0.015123817138373852
0.01669289916753769,2731,16391,
,2731,16391,0.0146799236536026
0.016472460702061653,2732,16397,
,2732,16397,0.015361768193542957
0.01635066606104374,2733,16403,
,2733,16403,0.013978474773466587
0.01633339375257492,2734,16409,
,2734,16409,0.0152962077409029
0.016481617465615273,2735,16415,
,2735,16415,0.01401701383292675
0.016411758959293365,2736,16421,
,2736,16421,0.014844919554889202
0.01647372543811798,2737,16427,
,2737,16427,0.015505246818065643
0.016442976891994476,2738,16433,
,2738,16433,0.0167100727558136
0.016370926052331924,2739,16439,
,2739,16439,0.014400465413928032
0.01641341671347618,2740,16445,
,2740,16445,0.014743460342288017
0.016386447474360466,2741,16451,
,2741,16451,0.014586723409593105
0.01628255844116211,2742,16457,
,2742,16457,0.01569271832704544
0.016311073675751686,2743,16463,
,2743,16463,0.01290359441190958
0.016313208267092705,2744,16469,
,2744,16469,0.016384080052375793
0.016178082674741745,2745,16475,
,2745,16475,0.017251236364245415
0.016190936788916588,2746,16481,
,2746,16481,0.014933634549379349
0.016164366155862808,2747,16487,
,2747,16487,0.015984829515218735
0.01630420796573162,2748,16493,
,2748,16493,0.015188382007181644
0.016305770725011826,2749,16499,
,2749,16499,0.01402311585843563
0.016225993633270264,2750,16505,
,2750,16505,0.015019403770565987
0.016226306557655334,2751,16511,
,2751,16511,0.01582508720457554
0.016145288944244385,2752,16517,
,2752,16517,0.016235679388046265
0.016220903024077415,2753,16523,
,2753,16523,0.014820930548012257
0.016519108787178993,2754,16529,
,2754,16529,0.014637785963714123
0.01665618270635605,2755,16535,
,2755,16535,0.01409182883799076
0.01659800112247467,2756,16541,
,2756,16541,0.01447508204728365
0.016679132357239723,2757,16547,
,2757,16547,0.013139802031219006
0.01679481938481331,2758,16553,
,2758,16553,0.01430316548794508
0.016686100512742996,2759,16559,
,2759,16559,0.013723619282245636
0.01637478731572628,2760,16565,
,2760,16565,0.014528842642903328
0.016335124149918556,2761,16571,
,2761,16571,0.014837025664746761
0.016220349818468094,2762,16577,
,2762,16577,0.01582586206495762
0.0162626001983881,2763,16583,
,2763,16583,0.014720877632498741
0.016396109014749527,2764,16589,
,2764,16589,0.013917285017669201
0.016649745404720306,2765,16595,
,2765,16595,0.015088506042957306
0.01685210131108761,2766,16601,
,2766,16601,0.014948714524507523
0.0167098231613636,2767,16607,
,2767,16607,0.015117553994059563
0.016679326072335243,2768,16613,
,2768,16613,0.014725827611982822
0.016453580930829048,2769,16619,
,2769,16619,0.014279869385063648
0.01632501184940338,2770,16625,
,2770,16625,0.01360040158033371
0.016394229605793953,2771,16631,
,2771,16631,0.01541710551828146
0.016438249498605728,2772,16637,
,2772,16637,0.014436203986406326
0.016630880534648895,2773,16643,
,2773,16643,0.013564790599048138
0.01674935780465603,2774,16649,
,2774,16649,0.015504581853747368
0.016679368913173676,2775,16655,
,2775,16655,0.013775461353361607
0.016429170966148376,2776,16661,
,2776,16661,0.014912973158061504
0.016404615715146065,2777,16667,
,2777,16667,0.014503085985779762
0.016381636261940002,2778,16673,
,2778,16673,0.013688242994248867
0.016349824145436287,2779,16679,
,2779,16679,0.015866944566369057
0.016182532534003258,2780,16685,
,2780,16685,0.014100031927227974
0.016274848952889442,2781,16691,
,2781,16691,0.013589234091341496
0.016321420669555664,2782,16697,
,2782,16697,0.016495361924171448
0.01625533401966095,2783,16703,
,2783,16703,0.014562162570655346
0.016160372644662857,2784,16709,
,2784,16709,0.01409261953085661
0.016140775755047798,2785,16715,
,2785,16715,0.013988894410431385
0.015989184379577637,2786,16721,
,2786,16721,0.014340952038764954
0.015977883711457253,2787,16727,
,2787,16727,0.015293817967176437
0.01612347736954689,2788,16733,
,2788,16733,0.015677938237786293
0.016332872211933136,2789,16739,
,2789,16739,0.0142300333827734
0.016464194282889366,2790,16745,
,2790,16745,0.013117412105202675
0.016528327018022537,2791,16751,
,2791,16751,0.01465908158570528
0.016485702246427536,2792,16757,
,2792,16757,0.01444973424077034
0.01633816957473755,2793,16763,
,2793,16763,0.01652885600924492
0.016164975240826607,2794,16769,
,2794,16769,0.014814997091889381
0.016316208988428116,2795,16775,
,2795,16775,0.01430183183401823
0.01643095165491104,2796,16781,
,2796,16781,0.015410690568387508
0.016358939930796623,2797,16787,
,2797,16787,0.014786073938012123
0.016216648742556572,2798,16793,
,2798,16793,0.015604970045387745
0.016248056665062904,2799,16799,
,2799,16799,0.014744782820343971
0.01623440906405449,2800,16805,
,2800,16805,0.015749972313642502
0.016414809972047806,2801,16811,
,2801,16811,0.014260809868574142
0.01648777723312378,2802,16817,
,2802,16817,0.016069507226347923
0.01625760830938816,2803,16823,
,2803,16823,0.015146167017519474
0.01608586125075817,2804,16829,
,2804,16829,0.014418994076550007
0.016197722405195236,2805,16835,
,2805,16835,0.01430270355194807
0.016296658664941788,2806,16841,
,2806,16841,0.014563764445483685
0.01630690135061741,2807,16847,
,2807,16847,0.014971680007874966
0.016315603628754616,2808,16853,
,2808,16853,0.013791918754577637
0.01626555807888508,2809,16859,
,2809,16859,0.014215887524187565
0.016338683664798737,2810,16865,
,2810,16865,0.014184079132974148
0.016402477398514748,2811,16871,
,2811,16871,0.015503115952014923
0.01631682552397251,2812,16877,
,2812,16877,0.014542749151587486
0.016329629346728325,2813,16883,
,2813,16883,0.013449576683342457
0.0162862129509449,2814,16889,
,2814,16889,0.012591712176799774
0.016294129192829132,2815,16895,
,2815,16895,0.01342681236565113
0.016209444031119347,2816,16901,
,2816,16901,0.0137857124209404
0.01606646738946438,2817,16907,
,2817,16907,0.01337501872330904
0.015938539057970047,2818,16913,
,2818,16913,0.014965762384235859
0.016042005270719528,2819,16919,
,2819,16919,0.013898263685405254
0.016268355771899223,2820,16925,
,2820,16925,0.01308022066950798
0.01642473228275776,2821,16931,
,2821,16931,0.0128598278388381
0.016567088663578033,2822,16937,
,2822,16937,0.013690074905753136
0.016615096479654312,2823,16943,
,2823,16943,0.013998624868690968
0.0164731964468956,2824,16949,
,2824,16949,0.015373433008790016
0.016239996999502182,2825,16955,
,2825,16955,0.01512948889285326
0.016154028475284576,2826,16961,
,2826,16961,0.015910925343632698
0.016130337491631508,2827,16967,
,2827,16967,0.014635357074439526
0.016215898096561432,2828,16973,
,2828,16973,0.013892913237214088
0.016283703967928886,2829,16979,
,2829,16979,0.014369877986609936
0.016279960051178932,2830,16985,
,2830,16985,0.012700681574642658
0.016093449667096138,2831,16991,
,2831,16991,0.016307523474097252
0.016140999272465706,2832,16997,
,2832,16997,0.014337603002786636
0.015977561473846436,2833,17003,
,2833,17003,0.012524313293397427
0.015987969934940338,2834,17009,
,2834,17009,0.01389111764729023
0.016124490648508072,2835,17015,
,2835,17015,0.014851965941488743
0.016069546341896057,2836,17021,
,2836,17021,0.014737463556230068
0.0161824319511652,2837,17027,
,2837,17027,0.016375938430428505
0.0160220954567194,2838,17033,
,2838,17033,0.014266020618379116
0.015944208949804306,2839,17039,
,2839,17039,0.014102471992373466
0.016002092510461807,2840,17045,
,2840,17045,0.013154072687029839
0.01598397083580494,2841,17051,
,2841,17051,0.014967529103159904
0.016029177233576775,2842,17057,
,2842,17057,0.014307945035398006
0.016144420951604843,2843,17063,
,2843,17063,0.014092206954956055
0.016325367614626884,2844,17069,
,2844,17069,0.013558425940573215
0.016368767246603966,2845,17075,
,2845,17075,0.01482189167290926
0.01625979319214821,2846,17081,
,2846,17081,0.013733056373894215
0.0161418579518795,2847,17087,
,2847,17087,0.014677384868264198
0.015909837558865547,2848,17093,
,2848,17093,0.01688341796398163
0.015887722373008728,2849,17099,
,2849,17099,0.013398773036897182
0.016082899644970894,2850,17105,
,2850,17105,0.014954268001019955
0.01626826636493206,2851,17111,
,2851,17111,0.013741003349423409
0.016227923333644867,2852,17117,
,2852,17117,0.014438042417168617
0.016109567135572433,2853,17123,
,2853,17123,0.013270542025566101
0.016003752127289772,2854,17129,
,2854,17129,0.013139604590833187
0.016007911413908005,2855,17135,
,2855,17135,0.014559653587639332
0.01615157164633274,2856,17141,
,2856,17141,0.014407266862690449
0.016292236745357513,2857,17147,
,2857,17147,0.013660929165780544
0.016361011192202568,2858,17153,
,2858,17153,0.015173018909990788
0.016455963253974915,2859,17159,
,2859,17159,0.012537043541669846
0.016532426699995995,2860,17165,
,2860,17165,0.01521636825054884
0.016587017104029655,2861,17171,
,2861,17171,0.015826556831598282
0.016542110592126846,2862,17177,
,2862,17177,0.014519723132252693
0.016256533563137054,2863,17183,
,2863,17183,0.013319636695086956
0.016018252819776535,2864,17189,
,2864,17189,0.014074753038585186
0.01597093604505062,2865,17195,
,2865,17195,0.014771114103496075
0.01605568826198578,2866,17201,
,2866,17201,0.014314703643321991
0.016150616109371185,2867,17207,
,2867,17207,0.01480009499937296
0.016171272844076157,2868,17213,
,2868,17213,0.014895179308950901
0.016027292236685753,2869,17219,
,2869,17219,0.01379039790481329
0.015956806018948555,2870,17225,
,2870,17225,0.014606127515435219
0.01599312759935856,2871,17231,
,2871,17231,0.013649645261466503
0.016137706115841866,2872,17237,
,2872,17237,0.012526260688900948
0.016208169981837273,2873,17243,
,2873,17243,0.012974690645933151
0.01622430793941021,2874,17249,
,2874,17249,0.015079144388437271
0.01634337566792965,2875,17255,
,2875,17255,0.012542304582893848
0.01627410016953945,2876,17261,
,2876,17261,0.01620282605290413
0.01601661555469036,2877,17267,
,2877,17267,0.013853386044502258
0.0158409234136343,2878,17273,
,2878,17273,0.014502025209367275
0.0158153735101223,2879,17279,
,2879,17279,0.013265501707792282
0.01601577177643776,2880,17285,
,2880,17285,0.015439379960298538
0.016221212223172188,2881,17291,
,2881,17291,0.013356774114072323
0.01628754660487175,2882,17297,
,2882,17297,0.013580634258687496
0.016253696754574776,2883,17303,
,2883,17303,0.01441068947315216
0.016149474307894707,2884,17309,
,2884,17309,0.014793399721384048
0.016043903306126595,2885,17315,
,2885,17315,0.01350782997906208
0.01601495034992695,2886,17321,
,2886,17321,0.012735752388834953
0.015992948785424232,2887,17327,
,2887,17327,0.01375595573335886
0.01597582921385765,2888,17333,
,2888,17333,0.014694546349346638
0.016097810119390488,2889,17339,
,2889,17339,0.015330974943935871
0.016109051182866096,2890,17345,
,2890,17345,0.013772130943834782
0.016056062653660774,2891,17351,
,2891,17351,0.014315509237349033
0.01606898568570614,2892,17357,
,2892,17357,0.01473277062177658
0.016043053939938545,2893,17363,
,2893,17363,0.01361113041639328
0.015965454280376434,2894,17369,
,2894,17369,0.01509467326104641
0.016016263514757156,2895,17375,
,2895,17375,0.014852365478873253
0.01607845164835453,2896,17381,
,2896,17381,0.012412906624376774
0.015989191830158234,2897,17387,
,2897,17387,0.014619304798543453
0.01601012796163559,2898,17393,
,2898,17393,0.014547614380717278
0.015971176326274872,2899,17399,
,2899,17399,0.01420973613858223
0.015976421535015106,2900,17405,
,2900,17405,0.013643235899508
0.015978746116161346,2901,17411,
,2901,17411,0.015033715404570103
0.015892378985881805,2902,17417,
,2902,17417,0.01459537260234356
0.015889739617705345,2903,17423,
,2903,17423,0.014877761714160442
0.016047582030296326,2904,17429,
,2904,17429,0.013328338973224163
0.0162279661744833,2905,17435,
,2905,17435,0.013428407721221447
0.016184858977794647,2906,17441,
,2906,17441,0.014246144331991673
0.01611822471022606,2907,17447,
,2907,17447,0.012616101652383804
0.016027942299842834,2908,17453,
,2908,17453,0.012950686737895012
0.01595517247915268,2909,17459,
,2909,17459,0.013868633657693863
0.01609061472117901,2910,17465,
,2910,17465,0.014041806571185589
0.016259318217635155,2911,17471,
,2911,17471,0.01424348633736372
0.016238342970609665,2912,17477,
,2912,17477,0.014591752551496029
0.016173461452126503,2913,17483,
,2913,17483,0.012916828505694866
0.0161352027207613,2914,17489,
,2914,17489,0.014178686775267124
0.01613497920334339,2915,17495,
,2915,17495,0.01458138506859541
0.01614660583436489,2916,17501,
,2916,17501,0.01435825414955616
0.016077395528554916,2917,17507,
,2917,17507,0.015083005651831627
0.016088983044028282,2918,17513,
,2918,17513,0.014592921361327171
0.016059337183833122,2919,17519,
,2919,17519,0.013503018766641617
0.016015052795410156,2920,17525,
,2920,17525,0.014178520999848843
0.01566922478377819,2921,17531,
,2921,17531,0.013814711011946201
0.015628401190042496,2922,17537,
,2922,17537,0.01271532941609621
0.015789149329066277,2923,17543,
,2923,17543,0.013435666449368
0.016076775267720222,2924,17549,
,2924,17549,0.013890371657907963
0.016226662322878838,2925,17555,
,2925,17555,0.014935128390789032
0.016230616718530655,2926,17561,
,2926,17561,0.012462585233151913
0.016032082960009575,2927,17567,
,2927,17567,0.015254413709044456
0.015959585085511208,2928,17573,
,2928,17573,0.012702366337180138
0.015880417078733444,2929,17579,
,2929,17579,0.01395626924932003
0.015798989683389664,2930,17585,
,2930,17585,0.01485687866806984
0.015752436593174934,2931,17591,
,2931,17591,0.014487876556813717
0.01577981375157833,2932,17597,
,2932,17597,0.01293983869254589
0.01589430868625641,2933,17603,
,2933,17603,0.012243084609508514
0.01590399444103241,2934,17609,
,2934,17609,0.012679589912295341
0.015865901485085487,2935,17615,
,2935,17615,0.01447577029466629
0.01589670218527317,2936,17621,
,2936,17621,0.013434180989861488
0.015979822725057602,2937,17627,
,2937,17627,0.014387032017111778
0.015911445021629333,2938,17633,
,2938,17633,0.014513873495161533
0.015895206481218338,2939,17639,
,2939,17639,0.014033731073141098
0.015881625935435295,2940,17645,
,2940,17645,0.014674932695925236
0.015921181067824364,2941,17651,
,2941,17651,0.014269537292420864
0.015834782272577286,2942,17657,
,2942,17657,0.014335820451378822
0.015861794352531433,2943,17663,
,2943,17663,0.01381370984017849
0.015864504501223564,2944,17669,
,2944,17669,0.015644755214452744
0.016056329011917114,2945,17675,
,2945,17675,0.013764827512204647
0.016125956550240517,2946,17681,
,2946,17681,0.015372583642601967
0.016108239069581032,2947,17687,
,2947,17687,0.01426504272967577
0.016012275591492653,2948,17693,
,2948,17693,0.013288844376802444
0.016048453748226166,2949,17699,
,2949,17699,0.013508054427802563
0.01604282297194004,2950,17705,
,2950,17705,0.013615875504910946
0.015918929129838943,2951,17711,
,2951,17711,0.012553561478853226
0.015824604779481888,2952,17717,
,2952,17717,0.015333510003983974
0.01585189439356327,2953,17723,
,2953,17723,0.012275776825845242
0.01592963933944702,2954,17729,
,2954,17729,0.013820529915392399
0.015987010672688484,2955,17735,
,2955,17735,0.012599560432136059
0.015962930396199226,2956,17741,
,2956,17741,0.01395308319479227
0.015868540853261948,2957,17747,
,2957,17747,0.01596146635711193
0.015917515382170677,2958,17753,
,2958,17753,0.013995285145938396
0.015973880887031555,2959,17759,
,2959,17759,0.013531124219298363
0.016097236424684525,2960,17765,
,2960,17765,0.014996634796261787
0.01611384190618992,2961,17771,
,2961,17771,0.01573856547474861
0.016012735664844513,2962,17777,
,2962,17777,0.013830767944455147
0.015865124762058258,2963,17783,
,2963,17783,0.012863288633525372
0.01583695039153099,2964,17789,
,2964,17789,0.01219160296022892
0.01577870175242424,2965,17795,
,2965,17795,0.015923194587230682
0.015671972185373306,2966,17801,
,2966,17801,0.014461667276918888
0.015683632344007492,2967,17807,
,2967,17807,0.011387829668819904
0.015752701088786125,2968,17813,
,2968,17813,0.013881501741707325
0.01583436131477356,2969,17819,
,2969,17819,0.014534326270222664
0.01575602777302265,2970,17825,
,2970,17825,0.014524967409670353
0.015742307528853416,2971,17831,
,2971,17831,0.01389150507748127
0.015733223408460617,2972,17837,
,2972,17837,0.01340681966394186
0.01572524383664131,2973,17843,
,2973,17843,0.014237784780561924
0.01576007343828678,2974,17849,
,2974,17849,0.013194207102060318
0.015893271192908287,2975,17855,
,2975,17855,0.01405247114598751
0.015886185690760612,2976,17861,
,2976,17861,0.014311336912214756
0.01584033854305744,2977,17867,
,2977,17867,0.015507751144468784
0.015868408605456352,2978,17873,
,2978,17873,0.014354758895933628
0.015909258276224136,2979,17879,
,2979,17879,0.014325348660349846
0.01582680270075798,2980,17885,
,2980,17885,0.015435109846293926
0.015856150537729263,2981,17891,
,2981,17891,0.014200412668287754
0.01595197059214115,2982,17897,
,2982,17897,0.0153373833745718
0.015936464071273804,2983,17903,
,2983,17903,0.013079306110739708
0.015876591205596924,2984,17909,
,2984,17909,0.01378929615020752
0.01569400727748871,2985,17915,
,2985,17915,0.013426486402750015
0.015893882140517235,2986,17921,
,2986,17921,0.0134280389174819
0.015767695382237434,2987,17927,
,2987,17927,0.013819062151014805
0.01584288291633129,2988,17933,
,2988,17933,0.012799382209777832
0.01590876094996929,2989,17939,
,2989,17939,0.014010542072355747
0.015944400802254677,2990,17945,
,2990,17945,0.013621772639453411
0.015957284718751907,2991,17951,
,2991,17951,0.01526565756648779
0.015831822529435158,2992,17957,
,2992,17957,0.012698746286332607
0.01573965884745121,2993,17963,
,2993,17963,0.011727206408977509
0.01580490544438362,2994,17969,
,2994,17969,0.014407926239073277
0.015718916431069374,2995,17975,
,2995,17975,0.013244141824543476
0.015789376571774483,2996,17981,
,2996,17981,0.01145861204713583
0.015736814588308334,2997,17987,
,2997,17987,0.015316651202738285
0.015715396031737328,2998,17993,
,2998,17993,0.01361351553350687
0.015700392425060272,2999,17999,
,2999,17999,0.014668937772512436
0.015747379511594772,3000,18005,
,3000,18005,0.0139695405960083
0.01599053293466568,3001,18011,
,3001,18011,0.012939426116645336
0.01635979488492012,3002,18017,
,3002,18017,0.0126713328063488
0.016261151060461998,3003,18023,
,3003,18023,0.01414934266358614
0.015971088781952858,3004,18029,
,3004,18029,0.013994655571877956
0.01577923819422722,3005,18035,
,3005,18035,0.012991639785468578
0.015634072944521904,3006,18041,
,3006,18041,0.015101360157132149
0.01574503630399704,3007,18047,
,3007,18047,0.013003773987293243
0.01586088165640831,3008,18053,
,3008,18053,0.014212016016244888
0.015859181061387062,3009,18059,
,3009,18059,0.013901377096772194
0.01578032597899437,3010,18065,
,3010,18065,0.014168468303978443
0.01567477360367775,3011,18071,
,3011,18071,0.01444170717149973
0.01566939428448677,3012,18077,
,3012,18077,0.01401942316442728
0.015861637890338898,3013,18083,
,3013,18083,0.013805229216814041
0.015831593424081802,3014,18089,
,3014,18089,0.013536057434976101
0.015827516093850136,3015,18095,
,3015,18095,0.014653697609901428
0.015796082094311714,3016,18101,
,3016,18101,0.013809203170239925
0.015933411195874214,3017,18107,
,3017,18107,0.013573468662798405
0.01614147424697876,3018,18113,
,3018,18113,0.013838323764503002
0.016149166971445084,3019,18119,
,3019,18119,0.013575024902820587
0.015944765880703926,3020,18125,
,3020,18125,0.01359684020280838
0.015786442905664444,3021,18131,
,3021,18131,0.014555568806827068
0.01568208634853363,3022,18137,
,3022,18137,0.01356086228042841
0.015703076496720314,3023,18143,
,3023,18143,0.013423529453575611
0.0157670509070158,3024,18149,
,3024,18149,0.014828559011220932
0.015762334689497948,3025,18155,
,3025,18155,0.013887587934732437
0.01566123776137829,3026,18161,
,3026,18161,0.015176928602159023
0.015580625273287296,3027,18167,
,3027,18167,0.01385476067662239
0.01566903106868267,3028,18173,
,3028,18173,0.013569684699177742
0.015761714428663254,3029,18179,
,3029,18179,0.0124255595728755
0.015718089416623116,3030,18185,
,3030,18185,0.013465804979205132
0.015762226656079292,3031,18191,
,3031,18191,0.011570383794605732
0.015870818868279457,3032,18197,
,3032,18197,0.013812728226184845
0.01589149422943592,3033,18203,
,3033,18203,0.01153415348380804
0.01595935970544815,3034,18209,
,3034,18209,0.013532325625419617
0.01593024469912052,3035,18215,
,3035,18215,0.012566100805997849
0.015902191400527954,3036,18221,
,3036,18221,0.012996620498597622
0.015765124931931496,3037,18227,
,3037,18227,0.013023899868130684
0.015764687210321426,3038,18233,
,3038,18233,0.01367761380970478
0.015729645267128944,3039,18239,
,3039,18239,0.01449562143534422
0.015778079628944397,3040,18245,
,3040,18245,0.012315207161009312
0.01587604731321335,3041,18251,
,3041,18251,0.011192084290087223
0.015848910436034203,3042,18257,
,3042,18257,0.01488692220300436
0.015747975558042526,3043,18263,
,3043,18263,0.014920612797141075
0.015695270150899887,3044,18269,
,3044,18269,0.011976371519267559
0.015686340630054474,3045,18275,
,3045,18275,0.01258801482617855
0.015796372666954994,3046,18281,
,3046,18281,0.01126587763428688
0.016031846404075623,3047,18287,
,3047,18287,0.012800028547644615
0.016009243205189705,3048,18293,
,3048,18293,0.014066711068153381
0.016149623319506645,3049,18299,
,3049,18299,0.01276872493326664
0.016134098172187805,3050,18305,
,3050,18305,0.013430199585855007
0.015689918771386147,3051,18311,
,3051,18311,0.015248799696564674
0.015598834492266178,3052,18317,
,3052,18317,0.012201172299683094
0.015575292520225048,3053,18323,
,3053,18323,0.013629577122628689
0.015508339740335941,3054,18329,
,3054,18329,0.01376141794025898
0.015398623421788216,3055,18335,
,3055,18335,0.013626606203615665
0.015567012131214142,3056,18341,
,3056,18341,0.013143458403646946
0.015763187780976295,3057,18347,
,3057,18347,0.01216049026697874
0.01575143076479435,3058,18353,
,3058,18353,0.012434725649654865
0.015620487742125988,3059,18359,
,3059,18359,0.012549558654427528
0.015582079067826271,3060,18365,
,3060,18365,0.013458735309541225
0.01577923074364662,3061,18371,
,3061,18371,0.014130971394479275
0.01570209302008152,3062,18377,
,3062,18377,0.014554528519511223
0.015567994676530361,3063,18383,
,3063,18383,0.014272764325141907
0.015548552386462688,3064,18389,
,3064,18389,0.01354769803583622
0.015548794530332088,3065,18395,
,3065,18395,0.013926085084676743
0.015754126012325287,3066,18401,
,3066,18401,0.012926649302244186
0.016013525426387787,3067,18407,
,3067,18407,0.013943424448370934
0.01601548120379448,3068,18413,
,3068,18413,0.012166308239102364
0.015900030732154846,3069,18419,
,3069,18419,0.01426094863563776
0.01572520099580288,3070,18425,
,3070,18425,0.01570770889520645
0.015551996417343616,3071,18431,
,3071,18431,0.012761293910443783
0.015439903363585472,3072,18437,
,3072,18437,0.013544242829084396
0.015621691942214966,3073,18443,
,3073,18443,0.012562917545437813
0.01579151302576065,3074,18449,
,3074,18449,0.013817965984344482
0.01589141972362995,3075,18455,
,3075,18455,0.01285372395068407
0.01596052013337612,3076,18461,
,3076,18461,0.013721714727580547
0.015928763896226883,3077,18467,
,3077,18467,0.013782398775219917
0.015738924965262413,3078,18473,
,3078,18473,0.013427693396806717
0.01557780709117651,3079,18479,
,3079,18479,0.012557831592857838
0.015447932295501232,3080,18485,
,3080,18485,0.013345006853342056
0.015454181469976902,3081,18491,
,3081,18491,0.013462470844388008
0.015438549220561981,3082,18497,
,3082,18497,0.013860701583325863
0.015312286093831062,3083,18503,
,3083,18503,0.012775260023772717
0.015266899950802326,3084,18509,
,3084,18509,0.012495521456003189
0.015265284106135368,3085,18515,
,3085,18515,0.013213417492806911
0.015391354449093342,3086,18521,
,3086,18521,0.013025375083088875
0.015416338108479977,3087,18527,
,3087,18527,0.014971225522458553
0.01534088421612978,3088,18533,
,3088,18533,0.013162564486265182
0.015405429527163506,3089,18539,
,3089,18539,0.014021542854607105
0.015474681742489338,3090,18545,
,3090,18545,0.01470401044934988
0.015472679398953915,3091,18551,
,3091,18551,0.012983588501811028
0.01550267543643713,3092,18557,
,3092,18557,0.012733673676848412
0.015617880038917065,3093,18563,
,3093,18563,0.01286488026380539
0.015532908029854298,3094,18569,
,3094,18569,0.014690679498016834
0.015629084780812263,3095,18575,
,3095,18575,0.013092570938169956
0.015747975558042526,3096,18581,
,3096,18581,0.013895455747842789
0.01578284613788128,3097,18587,
,3097,18587,0.01288215909153223
0.015758775174617767,3098,18593,
,3098,18593,0.012855501845479012
0.015555630438029766,3099,18599,
,3099,18599,0.012976770289242268
0.015426958911120892,3100,18605,
,3100,18605,0.014374502003192902
0.015568687580525875,3101,18611,
,3101,18611,0.013363255187869072
0.015683235600590706,3102,18617,
,3102,18617,0.013507198542356491
0.015630953013896942,3103,18623,
,3103,18623,0.01368230301886797
0.015541707165539265,3104,18629,
,3104,18629,0.013187730684876442
0.015576302073895931,3105,18635,
,3105,18635,0.012679549865424633
0.015597561374306679,3106,18641,
,3106,18641,0.01282014511525631
0.01552663091570139,3107,18647,
,3107,18647,0.01364708598703146
0.015580521896481514,3108,18653,
,3108,18653,0.014119831845164299
0.015681874006986618,3109,18659,
,3109,18659,0.012014465406537056
0.015729108825325966,3110,18665,
,3110,18665,0.014522390440106392
0.01563907042145729,3111,18671,
,3111,18671,0.01428589504212141
0.015580807812511921,3112,18677,
,3112,18677,0.01309266872704029
0.015479231253266335,3113,18683,
,3113,18683,0.011779146268963814
0.015385552309453487,3114,18689,
,3114,18689,0.012654178775846958
0.015400351956486702,3115,18695,
,3115,18695,0.012123744934797287
0.015462745912373066,3116,18701,
,3116,18701,0.013000036589801311
0.01543061900883913,3117,18707,
