val_loss,epoch,step,train_loss
0.009396211244165897,2021,14153,
,2021,14153,0.015423004515469074
0.009521430358290672,2022,14160,
,2022,14160,0.01555769145488739
0.00942901149392128,2023,14167,
,2023,14167,0.01565615087747574
0.009337584488093853,2024,14174,
,2024,14174,0.016525940969586372
0.0092838229611516,2025,14181,
,2025,14181,0.017095405608415604
0.009307505562901497,2026,14188,
,2026,14188,0.014175521209836006
0.009446094743907452,2027,14195,
,2027,14195,0.01575060933828354
0.009508335031569004,2028,14202,
,2028,14202,0.014997430145740509
0.009511641226708889,2029,14209,
,2029,14209,0.015600035898387432
0.009557053446769714,2030,14216,
,2030,14216,0.013516299426555634
0.009515805169939995,2031,14223,
,2031,14223,0.015046880580484867
0.009358061477541924,2032,14230,
,2032,14230,0.01683903858065605
0.00932468194514513,2033,14237,
,2033,14237,0.015264778397977352
0.009550664573907852,2034,14244,
,2034,14244,0.014156581833958626
0.009549453854560852,2035,14251,
,2035,14251,0.014568316750228405
0.009519080631434917,2036,14258,
,2036,14258,0.014936063438653946
0.009520264342427254,2037,14265,
,2037,14265,0.015202229842543602
0.00953193660825491,2038,14272,
,2038,14272,0.01386252325028181
0.009537054225802422,2039,14279,
,2039,14279,0.01608128473162651
0.00939795933663845,2040,14286,
,2040,14286,0.014114337973296642
0.009334535337984562,2041,14293,
,2041,14293,0.014155475422739983
0.00934926699846983,2042,14300,
,2042,14300,0.01776772178709507
0.009542729705572128,2043,14307,
,2043,14307,0.01545234490185976
0.009622694924473763,2044,14314,
,2044,14314,0.015433864668011665
0.009550598450005054,2045,14321,
,2045,14321,0.01606496050953865
0.009431149810552597,2046,14328,
,2046,14328,0.015207222662866116
0.009298131801187992,2047,14335,
,2047,14335,0.01708962768316269
0.009262580424547195,2048,14342,
,2048,14342,0.013973180204629898
0.009342235513031483,2049,14349,
,2049,14349,0.01504759956151247
0.009237214922904968,2050,14356,
,2050,14356,0.01674952544271946
0.00916507188230753,2051,14363,
,2051,14363,0.015049300156533718
0.009141518734395504,2052,14370,
,2052,14370,0.015667971223592758
0.009228253737092018,2053,14377,
,2053,14377,0.016032328829169273
0.009308821521699429,2054,14384,
,2054,14384,0.015295184217393398
0.009315789677202702,2055,14391,
,2055,14391,0.01502599474042654
0.009350480511784554,2056,14398,
,2056,14398,0.014430147595703602
0.009524663910269737,2057,14405,
,2057,14405,0.015180670656263828
0.009550629183650017,2058,14412,
,2058,14412,0.013929747976362705
0.009458301588892937,2059,14419,
,2059,14419,0.013603913597762585
0.009226104244589806,2060,14426,
,2060,14426,0.015991564840078354
0.009275601245462894,2061,14433,
,2061,14433,0.014710484072566032
0.009267850778996944,2062,14440,
,2062,14440,0.014983263798058033
0.009371373802423477,2063,14447,
,2063,14447,0.014408343471586704
0.009439737536013126,2064,14454,
,2064,14454,0.015143715776503086
0.009303373284637928,2065,14461,
,2065,14461,0.016367916017770767
0.009138497523963451,2066,14468,
,2066,14468,0.015311201103031635
0.009190325625240803,2067,14475,
,2067,14475,0.015439297072589397
0.009291386231780052,2068,14482,
,2068,14482,0.014287815429270267
0.009374558925628662,2069,14489,
,2069,14489,0.016680065542459488
0.0092935087159276,2070,14496,
,2070,14496,0.014579563401639462
0.009348501451313496,2071,14503,
,2071,14503,0.0142112597823143
0.009585739113390446,2072,14510,
,2072,14510,0.01579207181930542
0.00968012772500515,2073,14517,
,2073,14517,0.015171785838901997
0.009663980454206467,2074,14524,
,2074,14524,0.014062668196856976
0.009570210240781307,2075,14531,
,2075,14531,0.01549642626196146
0.009364265017211437,2076,14538,
,2076,14538,0.014764033257961273
0.009277124889194965,2077,14545,
,2077,14545,0.015440234914422035
0.009394585154950619,2078,14552,
,2078,14552,0.0154960872605443
0.009443733841180801,2079,14559,
,2079,14559,0.01502113789319992
0.009495125152170658,2080,14566,
,2080,14566,0.01476659718900919
0.009282845072448254,2081,14573,
,2081,14573,0.015761999413371086
0.00914596114307642,2082,14580,
,2082,14580,0.014609478414058685
0.009193925186991692,2083,14587,
,2083,14587,0.01438810396939516
0.009416039101779461,2084,14594,
,2084,14594,0.014013448730111122
0.0094474321231246,2085,14601,
,2085,14601,0.014637045562267303
0.009239277802407742,2086,14608,
,2086,14608,0.015536750666797161
0.009086967445909977,2087,14615,
,2087,14615,0.015554701909422874
0.008904772810637951,2088,14622,
,2088,14622,0.014778593555092812
0.009004799649119377,2089,14629,
,2089,14629,0.014232608489692211
0.009271567687392235,2090,14636,
,2090,14636,0.013945499435067177
0.009506185539066792,2091,14643,
,2091,14643,0.01441275980323553
0.009479419328272343,2092,14650,
,2092,14650,0.014732555486261845
0.009352928958833218,2093,14657,
,2093,14657,0.015414059162139893
0.00923934392631054,2094,14664,
,2094,14664,0.014703812077641487
0.009269156493246555,2095,14671,
,2095,14671,0.015564773231744766
0.009258558042347431,2096,14678,
,2096,14678,0.014887560158967972
0.009201091714203358,2097,14685,
,2097,14685,0.015542764216661453
0.009214449673891068,2098,14692,
,2098,14692,0.01438224595040083
0.009249505586922169,2099,14699,
,2099,14699,0.013733519241213799
0.009223271161317825,2100,14706,
,2100,14706,0.015044759027659893
0.009221958927810192,2101,14713,
,2101,14713,0.014811682514846325
0.009257407858967781,2102,14720,
,2102,14720,0.014899875968694687
0.009222576394677162,2103,14727,
,2103,14727,0.014725943095982075
0.009151331149041653,2104,14734,
,2104,14734,0.01546969823539257
0.009168723598122597,2105,14741,
,2105,14741,0.01586899533867836
0.009153884835541248,2106,14748,
,2106,14748,0.014687671326100826
0.00907901767641306,2107,14755,
,2107,14755,0.013926836661994457
0.009236173704266548,2108,14762,
,2108,14762,0.015306267887353897
0.00921069085597992,2109,14769,
,2109,14769,0.015445387922227383
0.009145368821918964,2110,14776,
,2110,14776,0.015036433935165405
0.009035729803144932,2111,14783,
,2111,14783,0.014622272923588753
0.009063711389899254,2112,14790,
,2112,14790,0.015042769722640514
0.008959603495895863,2113,14797,
,2113,14797,0.01623423956334591
0.008998217061161995,2114,14804,
,2114,14804,0.01261525135487318
0.009144014678895473,2115,14811,
,2115,14811,0.01491313986480236
0.009074168279767036,2116,14818,
,2116,14818,0.015491505153477192
0.009200760163366795,2117,14825,
,2117,14825,0.015637246891856194
0.0092149768024683,2118,14832,
,2118,14832,0.015811577439308167
0.0090658999979496,2119,14839,
,2119,14839,0.014860296621918678
0.009144994430243969,2120,14846,
,2120,14846,0.014212542213499546
0.009181233122944832,2121,14853,
,2121,14853,0.014975054189562798
0.009181191213428974,2122,14860,
,2122,14860,0.015843218192458153
0.009298298507928848,2123,14867,
,2123,14867,0.014254802837967873
0.00934239849448204,2124,14874,
,2124,14874,0.015202196314930916
0.009401806630194187,2125,14881,
,2125,14881,0.015806123614311218
0.009193453937768936,2126,14888,
,2126,14888,0.01488353032618761
0.009140169247984886,2127,14895,
,2127,14895,0.014098057523369789
0.009209108538925648,2128,14902,
,2128,14902,0.014734937809407711
0.009460236877202988,2129,14909,
,2129,14909,0.013052482157945633
0.009336860850453377,2130,14916,
,2130,14916,0.014546056278049946
0.009339741431176662,2131,14923,
,2131,14923,0.013917696662247181
0.009231682866811752,2132,14930,
,2132,14930,0.015081607736647129
0.009182201698422432,2133,14937,
,2133,14937,0.015299228951334953
0.00909633282572031,2134,14944,
,2134,14944,0.01557980664074421
0.009185045957565308,2135,14951,
,2135,14951,0.013592041097581387
0.009285272099077702,2136,14958,
,2136,14958,0.013950539752840996
0.009230310097336769,2137,14965,
,2137,14965,0.015416356734931469
0.009246142581105232,2138,14972,
,2138,14972,0.014417611993849277
0.00911589153110981,2139,14979,
,2139,14979,0.015149952843785286
0.0091025335714221,2140,14986,
,2140,14986,0.013993089087307453
0.009235973469913006,2141,14993,
,2141,14993,0.014787890017032623
0.009183972142636776,2142,15000,
,2142,15000,0.013879885897040367
0.009246306493878365,2143,15007,
,2143,15007,0.015141922980546951
0.00922986026853323,2144,15014,
,2144,15014,0.014893208630383015
0.009413102641701698,2145,15021,
,2145,15021,0.01335958857089281
0.009489977732300758,2146,15028,
,2146,15028,0.014278629794716835
0.00936194695532322,2147,15035,
,2147,15035,0.014248045161366463
0.009134159423410892,2148,15042,
,2148,15042,0.01509193517267704
0.008942720480263233,2149,15049,
,2149,15049,0.014520461671054363
0.008959757164120674,2150,15056,
,2150,15056,0.014215346425771713
0.009112294763326645,2151,15063,
,2151,15063,0.015320198610424995
0.009151766076683998,2152,15070,
,2152,15070,0.014582191593945026
0.00917033851146698,2153,15077,
,2153,15077,0.014441491104662418
0.009228121489286423,2154,15084,
,2154,15084,0.014446322806179523
0.009164741262793541,2155,15091,
,2155,15091,0.014565329998731613
0.009101158007979393,2156,15098,
,2156,15098,0.013890652917325497
0.009111628867685795,2157,15105,
,2157,15105,0.015246812254190445
0.009245780296623707,2158,15112,
,2158,15112,0.014530425891280174
0.009285026229918003,2159,15119,
,2159,15119,0.015020503662526608
0.009312967769801617,2160,15126,
,2160,15126,0.015509170480072498
0.009167189709842205,2161,15133,
,2161,15133,0.013800936751067638
0.009036149829626083,2162,15140,
,2162,15140,0.014846253208816051
0.009136785753071308,2163,15147,
,2163,15147,0.013990996405482292
0.00929353479295969,2164,15154,
,2164,15154,0.012747008353471756
0.009292460046708584,2165,15161,
,2165,15161,0.013553808443248272
0.009237046353518963,2166,15168,
,2166,15168,0.015391040593385696
0.00924218725413084,2167,15175,
,2167,15175,0.014689590781927109
0.009145960211753845,2168,15182,
,2168,15182,0.014801319688558578
0.009070011787116528,2169,15189,
,2169,15189,0.013941902667284012
0.00899539329111576,2170,15196,
,2170,15196,0.013647166080772877
0.009160637855529785,2171,15203,
,2171,15203,0.014485116116702557
0.00918575655668974,2172,15210,
,2172,15210,0.014557275921106339
0.009176883846521378,2173,15217,
,2173,15217,0.013868220150470734
0.009099176153540611,2174,15224,
,2174,15224,0.01489379070699215
0.00902264378964901,2175,15231,
,2175,15231,0.012806529179215431
0.008981223218142986,2176,15238,
,2176,15238,0.014967850409448147
0.009064395911991596,2177,15245,
,2177,15245,0.01402265951037407
0.009259091690182686,2178,15252,
,2178,15252,0.013135476969182491
0.009346443228423595,2179,15259,
,2179,15259,0.01496980618685484
0.009356438182294369,2180,15266,
,2180,15266,0.014104542322456837
0.009261134080588818,2181,15273,
,2181,15273,0.014573507942259312
0.009261539205908775,2182,15280,
,2182,15280,0.01409769244492054
0.00931558571755886,2183,15287,
,2183,15287,0.01501764077693224
0.009246064350008965,2184,15294,
,2184,15294,0.015619004145264626
0.009100118651986122,2185,15301,
,2185,15301,0.014640179462730885
0.009022708982229233,2186,15308,
,2186,15308,0.014384839683771133
0.00911831296980381,2187,15315,
,2187,15315,0.01510273851454258
0.009258639067411423,2188,15322,
,2188,15322,0.013831951655447483
0.009288898669183254,2189,15329,
,2189,15329,0.0135950380936265
0.009374001063406467,2190,15336,
,2190,15336,0.014039632864296436
0.009198635816574097,2191,15343,
,2191,15343,0.014510990120470524
0.009073110297322273,2192,15350,
,2192,15350,0.014757969416677952
0.009150017984211445,2193,15357,
,2193,15357,0.0140996677801013
0.009047162719070911,2194,15364,
,2194,15364,0.01391102559864521
0.009115103632211685,2195,15371,
,2195,15371,0.012946365401148796
0.0091025335714221,2196,15378,
,2196,15378,0.015714872628450394
0.009122041054069996,2197,15385,
,2197,15385,0.015260279178619385
0.009117122739553452,2198,15392,
,2198,15392,0.014094085432589054
0.009217603132128716,2199,15399,
,2199,15399,0.013582563027739525
0.009416336193680763,2200,15406,
,2200,15406,0.015061062760651112
0.009118631482124329,2201,15413,
,2201,15413,0.014514724723994732
0.008958830498158932,2202,15420,
,2202,15420,0.01583138108253479
0.008988016285002232,2203,15427,
,2203,15427,0.014357267878949642
0.009094933979213238,2204,15434,
,2204,15434,0.014119158498942852
0.009275892749428749,2205,15441,
,2205,15441,0.014491505920886993
0.009313669055700302,2206,15448,
,2206,15448,0.015352706424891949
0.0090797683224082,2207,15455,
,2207,15455,0.014135664328932762
0.009076322428882122,2208,15462,
,2208,15462,0.015354621224105358
0.009139386005699635,2209,15469,
,2209,15469,0.014588568359613419
0.009269545786082745,2210,15476,
,2210,15476,0.014094537124037743
0.009283908642828465,2211,15483,
,2211,15483,0.0140093844383955
0.009144140407443047,2212,15490,
,2212,15490,0.013451291248202324
0.009109788574278355,2213,15497,
,2213,15497,0.014463681727647781
0.009087934158742428,2214,15504,
,2214,15504,0.014217913150787354
0.009348792023956776,2215,15511,
,2215,15511,0.013650259003043175
0.00928712822496891,2216,15518,
,2216,15518,0.014867971651256084
0.009041479788720608,2217,15525,
,2217,15525,0.013438655063509941
0.009009797126054764,2218,15532,
,2218,15532,0.013369733467698097
0.00909968838095665,2219,15539,
,2219,15539,0.013119219802320004
0.009072736836969852,2220,15546,
,2220,15546,0.013121958822011948
0.008992266841232777,2221,15553,
,2221,15553,0.01410186942666769
0.009081435389816761,2222,15560,
,2222,15560,0.013301955536007881
0.009133473969995975,2223,15567,
,2223,15567,0.014033060520887375
0.009180434979498386,2224,15574,
,2224,15574,0.013888330198824406
0.009090946055948734,2225,15581,
,2225,15581,0.015107054263353348
0.009004558436572552,2226,15588,
,2226,15588,0.014205758459866047
0.008970590308308601,2227,15595,
,2227,15595,0.014046624302864075
0.008861369453370571,2228,15602,
,2228,15602,0.01291532814502716
0.008838365785777569,2229,15609,
,2229,15609,0.013529598712921143
0.00881554838269949,2230,15616,
,2230,15616,0.01514287106692791
0.008863091468811035,2231,15623,
,2231,15623,0.014298026449978352
0.008906914852559566,2232,15630,
,2232,15630,0.013339579105377197
0.008958550170063972,2233,15637,
,2233,15637,0.01300280261784792
0.00896251481026411,2234,15644,
,2234,15644,0.014039038680493832
0.008980399928987026,2235,15651,
,2235,15651,0.014138109050691128
0.008957186713814735,2236,15658,
,2236,15658,0.014105213806033134
0.008947796188294888,2237,15665,
,2237,15665,0.01296541653573513
0.008951717987656593,2238,15672,
,2238,15672,0.013327698223292828
0.009042863734066486,2239,15679,
,2239,15679,0.014113567769527435
0.009201019071042538,2240,15686,
,2240,15686,0.015489097684621811
0.009155315347015858,2241,15693,
,2241,15693,0.01352149061858654
0.008937875740230083,2242,15700,
,2242,15700,0.014715751633048058
0.008816314861178398,2243,15707,
,2243,15707,0.014727658592164516
0.00885817501693964,2244,15714,
,2244,15714,0.014219776727259159
0.008792417123913765,2245,15721,
,2245,15721,0.014156040735542774
0.008786720223724842,2246,15728,
,2246,15728,0.013031691312789917
0.008865520358085632,2247,15735,
,2247,15735,0.01402823906391859
0.008874605409801006,2248,15742,
,2248,15742,0.014375335536897182
0.009043651632964611,2249,15749,
,2249,15749,0.013989195227622986
0.009031248278915882,2250,15756,
,2250,15756,0.014463426545262337
0.009004080668091774,2251,15763,
,2251,15763,0.012472416274249554
0.008934082463383675,2252,15770,
,2252,15770,0.012811869382858276
0.008965358138084412,2253,15777,
,2253,15777,0.012726090848445892
0.008940081112086773,2254,15784,
,2254,15784,0.01383474562317133
0.008818759582936764,2255,15791,
,2255,15791,0.01546372752636671
0.00868798978626728,2256,15798,
,2256,15798,0.014945391565561295
0.00869828276336193,2257,15805,
,2257,15805,0.014090628363192081
0.00877732690423727,2258,15812,
,2258,15812,0.014278237707912922
0.008908253163099289,2259,15819,
,2259,15819,0.012450826354324818
0.008984929881989956,2260,15826,
,2260,15826,0.014187319204211235
0.008894065394997597,2261,15833,
,2261,15833,0.014725959859788418
0.008916407823562622,2262,15840,
,2262,15840,0.014611375518143177
0.009011098183691502,2263,15847,
,2263,15847,0.013571587391197681
0.008964099921286106,2264,15854,
,2264,15854,0.01442263275384903
0.009061876684427261,2265,15861,
,2265,15861,0.013452218845486641
0.009126829914748669,2266,15868,
,2266,15868,0.014955769293010235
0.00904648844152689,2267,15875,
,2267,15875,0.014712391421198845
0.008964845910668373,2268,15882,
,2268,15882,0.013892726972699165
0.008923765271902084,2269,15889,
,2269,15889,0.013065601699054241
0.008911553770303726,2270,15896,
,2270,15896,0.014762524515390396
0.008897291496396065,2271,15903,
,2271,15903,0.013338055461645126
0.008972064591944218,2272,15910,
,2272,15910,0.013764250092208385
0.008994629606604576,2273,15917,
,2273,15917,0.013411786407232285
0.008977176621556282,2274,15924,
,2274,15924,0.013436760753393173
0.008968397043645382,2275,15931,
,2275,15931,0.012166263535618782
0.008970022201538086,2276,15938,
,2276,15938,0.014100911095738411
0.008928109891712666,2277,15945,
,2277,15945,0.014374799095094204
0.008881626650691032,2278,15952,
,2278,15952,0.013769120909273624
0.008700286038219929,2279,15959,
,2279,15959,0.0146907027810812
0.008628742769360542,2280,15966,
,2280,15966,0.013868311420083046
0.008805844932794571,2281,15973,
,2281,15973,0.013179310597479343
0.008767201565206051,2282,15980,
,2282,15980,0.015319802798330784
0.008762218989431858,2283,15987,
,2283,15987,0.014346354641020298
0.008829768747091293,2284,15994,
,2284,15994,0.013687387108802795
0.008908314630389214,2285,16001,
,2285,16001,0.013671939261257648
0.008929231204092503,2286,16008,
,2286,16008,0.011994852684438229
0.008902128785848618,2287,16015,
,2287,16015,0.014031972736120224
0.008875901810824871,2288,16022,
,2288,16022,0.014371166937053204
0.0087705347687006,2289,16029,
,2289,16029,0.013814222998917103
0.00881339143961668,2290,16036,
,2290,16036,0.013438044115900993
0.008814017288386822,2291,16043,
,2291,16043,0.013966169208288193
0.008681525476276875,2292,16050,
,2292,16050,0.015386235900223255
0.008723727427423,2293,16057,
,2293,16057,0.01356081385165453
0.008781368844211102,2294,16064,
,2294,16064,0.01452264841645956
0.008815674111247063,2295,16071,
,2295,16071,0.012282025068998337
0.0088278753682971,2296,16078,
,2296,16078,0.012268299236893654
0.00879428256303072,2297,16085,
,2297,16085,0.013794325292110443
0.008830403909087181,2298,16092,
,2298,16092,0.013427606783807278
0.008969888091087341,2299,16099,
,2299,16099,0.013111328706145287
0.008955160155892372,2300,16106,
,2300,16106,0.012725941836833954
0.0089574558660388,2301,16113,
,2301,16113,0.015220582485198975
0.008957326412200928,2302,16120,
,2302,16120,0.014039638452231884
0.009001902304589748,2303,16127,
,2303,16127,0.014417309314012527
0.008922486566007137,2304,16134,
,2304,16134,0.013842398300766945
0.008949603885412216,2305,16141,
,2305,16141,0.012752176262438297
0.008980298414826393,2306,16148,
,2306,16148,0.01452526543289423
0.008948462083935738,2307,16155,
,2307,16155,0.014544043689966202
0.008961907587945461,2308,16162,
,2308,16162,0.013209693133831024
0.008889148943126202,2309,16169,
,2309,16169,0.013053745031356812
0.008811763487756252,2310,16176,
,2310,16176,0.014381910674273968
0.008930324576795101,2311,16183,
,2311,16183,0.012563258409500122
0.00889222789555788,2312,16190,
,2312,16190,0.013427406549453735
0.00885874405503273,2313,16197,
,2313,16197,0.012884322553873062
0.008874260820448399,2314,16204,
,2314,16204,0.014797373674809933
0.008773214183747768,2315,16211,
,2315,16211,0.013921204023063183
0.008923827670514584,2316,16218,
,2316,16218,0.012616541236639023
0.008936573751270771,2317,16225,
,2317,16225,0.014809967018663883
0.008896591141819954,2318,16232,
,2318,16232,0.01350628025829792
0.008859498426318169,2319,16239,
,2319,16239,0.013824797235429287
0.008978563360869884,2320,16246,
,2320,16246,0.013150564394891262
0.00890906248241663,2321,16253,
,2321,16253,0.014602994546294212
0.008832753635942936,2322,16260,
,2322,16260,0.014737371355295181
0.008837609551846981,2323,16267,
,2323,16267,0.013631490990519524
0.008833465166389942,2324,16274,
,2324,16274,0.014431802555918694
0.008941954001784325,2325,16281,
,2325,16281,0.013612402603030205
0.008969377726316452,2326,16288,
,2326,16288,0.013648772612214088
0.008839931339025497,2327,16295,
,2327,16295,0.013704909011721611
0.008650613948702812,2328,16302,
,2328,16302,0.01442627888172865
0.008594095706939697,2329,16309,
,2329,16309,0.01340129692107439
0.008609826676547527,2330,16316,
,2330,16316,0.013568098656833172
0.008490154519677162,2331,16323,
,2331,16323,0.014124466106295586
0.00862281583249569,2332,16330,
,2332,16330,0.013420377857983112
0.008755901828408241,2333,16337,
,2333,16337,0.01420721784234047
0.008748109452426434,2334,16344,
,2334,16344,0.01466330885887146
0.008791509084403515,2335,16351,
,2335,16351,0.013293762691318989
0.008855047635734081,2336,16358,
,2336,16358,0.01425216905772686
0.008889284916222095,2337,16365,
,2337,16365,0.014440805651247501
0.008865074254572392,2338,16372,
,2338,16372,0.012786676175892353
0.008820919319987297,2339,16379,
,2339,16379,0.01244352851063013
0.008700858801603317,2340,16386,
,2340,16386,0.014266039244830608
0.008760133758187294,2341,16393,
,2341,16393,0.012534728273749352
0.008813178166747093,2342,16400,
,2342,16400,0.014685839414596558
0.008941342122852802,2343,16407,
,2343,16407,0.014566900208592415
0.009032392874360085,2344,16414,
,2344,16414,0.013245999813079834
0.009062410332262516,2345,16421,
,2345,16421,0.013566660694777966
0.008907368406653404,2346,16428,
,2346,16428,0.014197221025824547
0.008874797262251377,2347,16435,
,2347,16435,0.013503562659025192
0.008822660893201828,2348,16442,
,2348,16442,0.01319081336259842
0.008846226148307323,2349,16449,
,2349,16449,0.013548444025218487
0.008831040002405643,2350,16456,
,2350,16456,0.013296820223331451
0.008840410970151424,2351,16463,
,2351,16463,0.014574060216546059
0.0087191266939044,2352,16470,
,2352,16470,0.013414356857538223
0.008742113597691059,2353,16477,
,2353,16477,0.012819608673453331
0.008661403320729733,2354,16484,
,2354,16484,0.013412118889391422
0.008656373247504234,2355,16491,
,2355,16491,0.013389688916504383
0.008627654053270817,2356,16498,
,2356,16498,0.013922633603215218
0.00860525295138359,2357,16505,
,2357,16505,0.01484535913914442
0.00856180302798748,2358,16512,
,2358,16512,0.013792777433991432
0.008759996853768826,2359,16519,
,2359,16519,0.013297958299517632
0.008847629651427269,2360,16526,
,2360,16526,0.01377015095204115
0.008830826729536057,2361,16533,
,2361,16533,0.015002498403191566
0.008941316045820713,2362,16540,
,2362,16540,0.013976460322737694
0.008866215124726295,2363,16547,
,2363,16547,0.013895201496779919
0.008842116221785545,2364,16554,
,2364,16554,0.013654462061822414
0.008877995423972607,2365,16561,
,2365,16561,0.013206025585532188
0.008834216743707657,2366,16568,
,2366,16568,0.012706120498478413
0.008825688622891903,2367,16575,
,2367,16575,0.012806287966668606
0.00866682268679142,2368,16582,
,2368,16582,0.01410704106092453
0.008642827160656452,2369,16589,
,2369,16589,0.013075621798634529
0.00869169645011425,2370,16596,
,2370,16596,0.012771368026733398
0.008650372736155987,2371,16603,
,2371,16603,0.013720941729843616
0.00876774825155735,2372,16610,
,2372,16610,0.013644627295434475
0.00882685650140047,2373,16617,
,2373,16617,0.012638436630368233
0.008872861042618752,2374,16624,
,2374,16624,0.012835669331252575
0.008824476040899754,2375,16631,
,2375,16631,0.013202372007071972
0.008679532445967197,2376,16638,
,2376,16638,0.013181941583752632
0.008636312559247017,2377,16645,
,2377,16645,0.01361581776291132
0.00872588250786066,2378,16652,
,2378,16652,0.01355439517647028
0.008683630265295506,2379,16659,
,2379,16659,0.013401558622717857
0.008625734597444534,2380,16666,
,2380,16666,0.012135800905525684
0.008597510866820812,2381,16673,
,2381,16673,0.014204278588294983
0.00870971754193306,2382,16680,
,2382,16680,0.013701404444873333
0.008690529502928257,2383,16687,
,2383,16687,0.013085979968309402
0.008696704171597958,2384,16694,
,2384,16694,0.012966242618858814
0.008645602501928806,2385,16701,
,2385,16701,0.012146650813519955
0.00857581477612257,2386,16708,
,2386,16708,0.013762975111603737
0.008653399534523487,2387,16715,
,2387,16715,0.014532659202814102
0.008710772730410099,2388,16722,
,2388,16722,0.013662988319993019
0.008982381783425808,2389,16729,
,2389,16729,0.012955832295119762
0.009044005535542965,2390,16736,
,2390,16736,0.012688674032688141
0.008963560685515404,2391,16743,
,2391,16743,0.01292547956109047
0.008768544532358646,2392,16750,
,2392,16750,0.013699360191822052
0.008737544529139996,2393,16757,
,2393,16757,0.012962747365236282
0.008927712216973305,2394,16764,
,2394,16764,0.013931447640061378
0.008874902501702309,2395,16771,
,2395,16771,0.012774531729519367
0.008957905694842339,2396,16778,
,2396,16778,0.01577075384557247
0.008888142183423042,2397,16785,
,2397,16785,0.013995622284710407
0.008827096782624722,2398,16792,
,2398,16792,0.013780046254396439
0.00900088157504797,2399,16799,
,2399,16799,0.013509271666407585
0.008999350480735302,2400,16806,
,2400,16806,0.0123795997351408
0.008870203047990799,2401,16813,
,2401,16813,0.014004355296492577
0.008703705854713917,2402,16820,
,2402,16820,0.015601382590830326
0.008573879487812519,2403,16827,
,2403,16827,0.01290618535131216
0.008658821694552898,2404,16834,
,2404,16834,0.013491266407072544
0.008639837615191936,2405,16841,
,2405,16841,0.012976093217730522
0.008624107576906681,2406,16848,
,2406,16848,0.013855867087841034
0.008594813756644726,2407,16855,
,2407,16855,0.013559914194047451
0.008783508092164993,2408,16862,
,2408,16862,0.013126997277140617
0.008858691900968552,2409,16869,
,2409,16869,0.012866870500147343
0.008792201988399029,2410,16876,
,2410,16876,0.013552792370319366
0.008701703511178493,2411,16883,
,2411,16883,0.013361427001655102
0.008642420172691345,2412,16890,
,2412,16890,0.012776188552379608
0.008750543929636478,2413,16897,
,2413,16897,0.01268649473786354
0.0087858522310853,2414,16904,
,2414,16904,0.013689442537724972
0.008850902318954468,2415,16911,
,2415,16911,0.01289345696568489
0.008773681707680225,2416,16918,
,2416,16918,0.013525495305657387
0.00866344477981329,2417,16925,
,2417,16925,0.014267848804593086
0.008653789758682251,2418,16932,
,2418,16932,0.012097058817744255
0.008647403679788113,2419,16939,
,2419,16939,0.01357811875641346
0.00872746016830206,2420,16946,
,2420,16946,0.012824789620935917
0.008778913877904415,2421,16953,
,2421,16953,0.012944393791258335
0.008683846332132816,2422,16960,
,2422,16960,0.012841938994824886
0.008627604693174362,2423,16967,
,2423,16967,0.013218855485320091
0.008644435554742813,2424,16974,
,2424,16974,0.012970082461833954
0.008743605576455593,2425,16981,
,2425,16981,0.012277371250092983
0.008699611760675907,2426,16988,
,2426,16988,0.012470778077840805
0.008577014319598675,2427,16995,
,2427,16995,0.012505580671131611
0.008591347374022007,2428,17002,
,2428,17002,0.012686141766607761
0.00854205247014761,2429,17009,
,2429,17009,0.011959176510572433
0.00853672157973051,2430,17016,
,2430,17016,0.013981116004288197
0.008524040691554546,2431,17023,
,2431,17023,0.01328433956950903
0.008569872938096523,2432,17030,
,2432,17030,0.013233603909611702
0.008880789391696453,2433,17037,
,2433,17037,0.01264907605946064
0.00884154811501503,2434,17044,
,2434,17044,0.013212179765105247
0.008664852939546108,2435,17051,
,2435,17051,0.012627463787794113
0.008425732143223286,2436,17058,
,2436,17058,0.013407164253294468
0.008564503863453865,2437,17065,
,2437,17065,0.013748261146247387
0.00874186772853136,2438,17072,
,2438,17072,0.014410332776606083
0.008819869719445705,2439,17079,
,2439,17079,0.012051941826939583
0.008710553869605064,2440,17086,
,2440,17086,0.012269596569240093
0.008541532792150974,2441,17093,
,2441,17093,0.012063486501574516
0.008530606515705585,2442,17100,
,2442,17100,0.012576375156641006
0.00876274611800909,2443,17107,
,2443,17107,0.012552252039313316
0.008890203200280666,2444,17114,
,2444,17114,0.01323428750038147
0.008844330906867981,2445,17121,
,2445,17121,0.013945430517196655
0.008634036406874657,2446,17128,
,2446,17128,0.01342221349477768
0.008592548780143261,2447,17135,
,2447,17135,0.01299796812236309
0.008652303367853165,2448,17142,
,2448,17142,0.012386240996420383
0.008695302531123161,2449,17149,
,2449,17149,0.013551696203649044
0.008725973777472973,2450,17156,
,2450,17156,0.013885222375392914
0.008723237551748753,2451,17163,
,2451,17163,0.012473314069211483
0.008687815628945827,2452,17170,
,2452,17170,0.012786783277988434
0.008923349902033806,2453,17177,
,2453,17177,0.01212626788765192
0.009039186872541904,2454,17184,
,2454,17184,0.013096247799694538
0.00883937906473875,2455,17191,
,2455,17191,0.012415040284395218
0.008760396391153336,2456,17198,
,2456,17198,0.01268785446882248
0.008790045976638794,2457,17205,
,2457,17205,0.013057001866400242
