val_loss,epoch,step,train_loss
0.01872105710208416,941,6593,
,941,6593,0.035958584398031235
0.018653051927685738,942,6600,
,942,6600,0.03130659833550453
0.01856410689651966,943,6607,
,943,6607,0.03385958448052406
0.018607640638947487,944,6614,
,944,6614,0.03296220302581787
0.018686939030885696,945,6621,
,945,6621,0.03318971395492554
0.01885247603058815,946,6628,
,946,6628,0.03179481253027916
0.018784010782837868,947,6635,
,947,6635,0.031816497445106506
0.01880558580160141,948,6642,
,948,6642,0.032922372221946716
0.018721723929047585,949,6649,
,949,6649,0.03270760551095009
0.018548062071204185,950,6656,
,950,6656,0.02982477657496929
0.018443193286657333,951,6663,
,951,6663,0.030341563746333122
0.018439747393131256,952,6670,
,952,6670,0.03178181126713753
0.018421640619635582,953,6677,
,953,6677,0.030982930213212967
0.018328092992305756,954,6684,
,954,6684,0.029992759227752686
0.018519610166549683,955,6691,
,955,6691,0.03267569839954376
0.01863473653793335,956,6698,
,956,6698,0.03298549726605415
0.018512602895498276,957,6705,
,957,6705,0.0378439761698246
0.01847275346517563,958,6712,
,958,6712,0.03163737803697586
0.018269307911396027,959,6719,
,959,6719,0.03393126279115677
0.018256450071930885,960,6726,
,960,6726,0.030702559277415276
0.018337547779083252,961,6733,
,961,6733,0.0344722606241703
0.018273238092660904,962,6740,
,962,6740,0.033224016427993774
0.018292685970664024,963,6747,
,963,6747,0.032623518258333206
0.01832437328994274,964,6754,
,964,6754,0.034401509910821915
0.018461840227246284,965,6761,
,965,6761,0.03000921756029129
0.018412763252854347,966,6768,
,966,6768,0.03121216967701912
0.01843433827161789,967,6775,
,967,6775,0.031079817563295364
0.018474673852324486,968,6782,
,968,6782,0.03225107863545418
0.01847854070365429,969,6789,
,969,6789,0.03351850435137749
0.018352415412664413,970,6796,
,970,6796,0.03371327742934227
0.018207095563411713,971,6803,
,971,6803,0.031504977494478226
0.01816464401781559,972,6810,
,972,6810,0.033170171082019806
0.018240459263324738,973,6817,
,973,6817,0.028878038749098778
0.018354374915361404,974,6824,
,974,6824,0.03147796168923378
0.018556546419858932,975,6831,
,975,6831,0.03364045172929764
0.018577033653855324,976,6838,
,976,6838,0.03297826647758484
0.018643053248524666,977,6845,
,977,6845,0.030464768409729004
0.01868455670773983,978,6852,
,978,6852,0.03340715542435646
0.01853068359196186,979,6859,
,979,6859,0.03283015266060829
0.01833196170628071,980,6866,
,980,6866,0.03212821111083031
0.018101075664162636,981,6873,
,981,6873,0.030095595866441727
0.018016798421740532,982,6880,
,982,6880,0.031717222183942795
0.01802797242999077,983,6887,
,983,6887,0.030988696962594986
0.01795002818107605,984,6894,
,984,6894,0.03192570060491562
0.017841089516878128,985,6901,
,985,6901,0.032066915184259415
0.017862850800156593,986,6908,
,986,6908,0.03349696472287178
0.017870696261525154,987,6915,
,987,6915,0.031496498733758926
0.017964649945497513,988,6922,
,988,6922,0.031027475371956825
0.01811555027961731,989,6929,
,989,6929,0.031144367530941963
0.018034856766462326,990,6936,
,990,6936,0.030664091929793358
0.01801532693207264,991,6943,
,991,6943,0.03181269392371178
0.01816071942448616,992,6950,
,992,6950,0.03176743537187576
0.018270306289196014,993,6957,
,993,6957,0.031545013189315796
0.01819470152258873,994,6964,
,994,6964,0.030773518607020378
0.018167389556765556,995,6971,
,995,6971,0.028826886788010597
0.018252363428473473,996,6978,
,996,6978,0.03387308120727539
0.018061134964227676,997,6985,
,997,6985,0.03089154325425625
0.0181150920689106,998,6992,
,998,6992,0.030026810243725777
0.01787983439862728,999,6999,
,999,6999,0.031857267022132874
0.017642240971326828,1000,7006,
,1000,7006,0.035694919526576996
0.017605723813176155,1001,7013,
,1001,7013,0.03266815096139908
0.017604131251573563,1002,7020,
,1002,7020,0.030551927164196968
0.017607150599360466,1003,7027,
,1003,7027,0.03179864212870598
0.017711978405714035,1004,7034,
,1004,7034,0.031024012714624405
0.017633400857448578,1005,7041,
,1005,7041,0.030899764969944954
0.01762918382883072,1006,7048,
,1006,7048,0.027530748397111893
0.017637675628066063,1007,7055,
,1007,7055,0.03026113472878933
0.0178129430860281,1008,7062,
,1008,7062,0.034094635397195816
0.01806424930691719,1009,7069,
,1009,7069,0.030390147119760513
0.018218938261270523,1010,7076,
,1010,7076,0.031087370589375496
0.01832333579659462,1011,7083,
,1011,7083,0.032220009714365005
0.018115917220711708,1012,7090,
,1012,7090,0.030782435089349747
0.017835652455687523,1013,7097,
,1013,7097,0.03168470785021782
0.01796078309416771,1014,7104,
,1014,7104,0.0335298627614975
0.01800372451543808,1015,7111,
,1015,7111,0.02946591190993786
0.018059128895401955,1016,7118,
,1016,7118,0.03168739750981331
0.01792841963469982,1017,7125,
,1017,7125,0.03311896324157715
0.017674893140792847,1018,7132,
,1018,7132,0.028543952852487564
0.01765942946076393,1019,7139,
,1019,7139,0.027737265452742577
0.01750478707253933,1020,7146,
,1020,7146,0.03219059482216835
0.01734028570353985,1021,7153,
,1021,7153,0.03155939280986786
0.017096705734729767,1022,7160,
,1022,7160,0.03138099983334541
0.017051957547664642,1023,7167,
,1023,7167,0.03126709535717964
0.017187850549817085,1024,7174,
,1024,7174,0.03278838098049164
0.017225632444024086,1025,7181,
,1025,7181,0.03162728250026703
0.017077473923563957,1026,7188,
,1026,7188,0.02973373606801033
0.016940733417868614,1027,7195,
,1027,7195,0.030076056718826294
0.016944654285907745,1028,7202,
,1028,7202,0.02934252843260765
0.01710342988371849,1029,7209,
,1029,7209,0.03253902494907379
0.01732923835515976,1030,7216,
,1030,7216,0.029881833121180534
0.01728535071015358,1031,7223,
,1031,7223,0.029668595641851425
0.017326008528470993,1032,7230,
,1032,7230,0.03023768775165081
0.017354490235447884,1033,7237,
,1033,7237,0.02829723432660103
0.017409496009349823,1034,7244,
,1034,7244,0.031853776425123215
0.017435703426599503,1035,7251,
,1035,7251,0.03347792476415634
0.017754973843693733,1036,7258,
,1036,7258,0.030669445171952248
0.017865845933556557,1037,7265,
,1037,7265,0.030024485662579536
0.0177603866904974,1038,7272,
,1038,7272,0.031700510531663895
0.017574762925505638,1039,7279,
,1039,7279,0.030402304604649544
0.01738043688237667,1040,7286,
,1040,7286,0.029707666486501694
0.017432013526558876,1041,7293,
,1041,7293,0.033053334802389145
0.017553914338350296,1042,7300,
,1042,7300,0.03179531171917915
0.017492929473519325,1043,7307,
,1043,7307,0.028347333893179893
0.01770486682653427,1044,7314,
,1044,7314,0.0297955684363842
0.017717089504003525,1045,7321,
,1045,7321,0.030727116391062737
0.017660649493336678,1046,7328,
,1046,7328,0.031841930001974106
0.01744605228304863,1047,7335,
,1047,7335,0.02930215373635292
0.017368458211421967,1048,7342,
,1048,7342,0.029101544991135597
0.01731642708182335,1049,7349,
,1049,7349,0.03051062487065792
0.017345070838928223,1050,7356,
,1050,7356,0.031207498162984848
0.017361022531986237,1051,7363,
,1051,7363,0.03176688030362129
0.017327692359685898,1052,7370,
,1052,7370,0.029028231278061867
0.017212526872754097,1053,7377,
,1053,7377,0.03076438046991825
0.01727050170302391,1054,7384,
,1054,7384,0.028700953349471092
0.017181456089019775,1055,7391,
,1055,7391,0.031447138637304306
0.01697726733982563,1056,7398,
,1056,7398,0.030956920236349106
0.016828464344143867,1057,7405,
,1057,7405,0.030706875026226044
0.01663859188556671,1058,7412,
,1058,7412,0.030343711376190186
0.016698185354471207,1059,7419,
,1059,7419,0.02915908955037594
0.0168952364474535,1060,7426,
,1060,7426,0.030279764905571938
0.017125127837061882,1061,7433,
,1061,7433,0.030437152832746506
0.017237452790141106,1062,7440,
,1062,7440,0.027837218716740608
0.017189569771289825,1063,7447,
,1063,7447,0.028462005779147148
0.017151422798633575,1064,7454,
,1064,7454,0.028629982843995094
0.01714146137237549,1065,7461,
,1065,7461,0.030569318681955338
0.0169697143137455,1066,7468,
,1066,7468,0.028164474293589592
0.016734600067138672,1067,7475,
,1067,7475,0.027881359681487083
0.01666553132236004,1068,7482,
,1068,7482,0.027574660256505013
0.016634706407785416,1069,7489,
,1069,7489,0.03004157356917858
0.016892829909920692,1070,7496,
,1070,7496,0.028793267905712128
0.017018020153045654,1071,7503,
,1071,7503,0.030038170516490936
0.016962800174951553,1072,7510,
,1072,7510,0.02804439701139927
0.01691618002951145,1073,7517,
,1073,7517,0.02990877628326416
0.01690012402832508,1074,7524,
,1074,7524,0.026853138580918312
0.016673585399985313,1075,7531,
,1075,7531,0.03034970350563526
0.01667795516550541,1076,7538,
,1076,7538,0.030533842742443085
0.016652751713991165,1077,7545,
,1077,7545,0.02748669683933258
0.016818253323435783,1078,7552,
,1078,7552,0.029308468103408813
0.017059464007616043,1079,7559,
,1079,7559,0.029814567416906357
0.017010556533932686,1080,7566,
,1080,7566,0.029776012524962425
0.01708843745291233,1081,7573,
,1081,7573,0.030044781044125557
0.017172733321785927,1082,7580,
,1082,7580,0.028648611158132553
0.01729547418653965,1083,7587,
,1083,7587,0.031693216413259506
0.01719234138727188,1084,7594,
,1084,7594,0.0345781184732914
0.017103224992752075,1085,7601,
,1085,7601,0.03063775785267353
0.017046652734279633,1086,7608,
,1086,7608,0.027285270392894745
0.017049891874194145,1087,7615,
,1087,7615,0.02890036068856716
0.016930945217609406,1088,7622,
,1088,7622,0.028556810691952705
0.016825111582875252,1089,7629,
,1089,7629,0.030064484104514122
0.016712842509150505,1090,7636,
,1090,7636,0.02886039763689041
0.016586465761065483,1091,7643,
,1091,7643,0.03158187493681908
0.01673492044210434,1092,7650,
,1092,7650,0.02953261509537697
0.01668764278292656,1093,7657,
,1093,7657,0.028764409944415092
0.016611596569418907,1094,7664,
,1094,7664,0.02916349470615387
0.016568632796406746,1095,7671,
,1095,7671,0.030137116089463234
0.016538243740797043,1096,7678,
,1096,7678,0.028229257091879845
0.016578981652855873,1097,7685,
,1097,7685,0.030065122991800308
0.01681201346218586,1098,7692,
,1098,7692,0.027674516662955284
0.016811881214380264,1099,7699,
,1099,7699,0.029561355710029602
0.016781557351350784,1100,7706,
,1100,7706,0.029088018462061882
0.016647012904286385,1101,7713,
,1101,7713,0.029251698404550552
0.01647919788956642,1102,7720,
,1102,7720,0.02766057476401329
0.01636669598519802,1103,7727,
,1103,7727,0.029323549941182137
0.016407953575253487,1104,7734,
,1104,7734,0.02982965297996998
0.016399716958403587,1105,7741,
,1105,7741,0.03137025237083435
0.016456348821520805,1106,7748,
,1106,7748,0.028472336009144783
0.01657572202384472,1107,7755,
,1107,7755,0.028714820742607117
0.01660437136888504,1108,7762,
,1108,7762,0.029221676290035248
0.0165787972509861,1109,7769,
,1109,7769,0.028705332428216934
0.01662556082010269,1110,7776,
,1110,7776,0.027717795222997665
0.01659071445465088,1111,7783,
,1111,7783,0.02982241101562977
0.01660657301545143,1112,7790,
,1112,7790,0.028576355427503586
0.01666649989783764,1113,7797,
,1113,7797,0.027852686122059822
0.0165149737149477,1114,7804,
,1114,7804,0.030458195134997368
0.016579562798142433,1115,7811,
,1115,7811,0.027247915044426918
0.016750823706388474,1116,7818,
,1116,7818,0.026089157909154892
0.016824055463075638,1117,7825,
,1117,7825,0.030519546940922737
0.01689852401614189,1118,7832,
,1118,7832,0.029440071433782578
0.016861023381352425,1119,7839,
,1119,7839,0.0299188494682312
0.016936445608735085,1120,7846,
,1120,7846,0.028420105576515198
0.01671675778925419,1121,7853,
,1121,7853,0.03036448173224926
0.016665542498230934,1122,7860,
,1122,7860,0.030037574470043182
0.01667926274240017,1123,7867,
,1123,7867,0.02848421037197113
0.016667453572154045,1124,7874,
,1124,7874,0.029752910137176514
0.016681622713804245,1125,7881,
,1125,7881,0.030333571135997772
0.016826894134283066,1126,7888,
,1126,7888,0.028882354497909546
0.01686333864927292,1127,7895,
,1127,7895,0.02949598804116249
0.016988730058073997,1128,7902,
,1128,7902,0.02864144742488861
0.016906147822737694,1129,7909,
,1129,7909,0.03143800422549248
0.016820626333355904,1130,7916,
,1130,7916,0.029403313994407654
0.01686406508088112,1131,7923,
,1131,7923,0.027596889063715935
0.01687406189739704,1132,7930,
,1132,7930,0.029033740982413292
0.016710741445422173,1133,7937,
,1133,7937,0.026474934071302414
0.01656961999833584,1134,7944,
,1134,7944,0.028859443962574005
0.016401054337620735,1135,7951,
,1135,7951,0.027069304138422012
0.016292866319417953,1136,7958,
,1136,7958,0.027452457696199417
0.01639777049422264,1137,7965,
,1137,7965,0.026601184159517288
0.01665111817419529,1138,7972,
,1138,7972,0.028624219819903374
0.016628578305244446,1139,7979,
,1139,7979,0.02530522085726261
0.016633881255984306,1140,7986,
,1140,7986,0.028811488300561905
0.016473738476634026,1141,7993,
,1141,7993,0.027769116684794426
0.016291601583361626,1142,8000,
,1142,8000,0.026223493739962578
0.016178453341126442,1143,8007,
,1143,8007,0.027754496783018112
0.016269592568278313,1144,8014,
,1144,8014,0.02783934958279133
0.016278084367513657,1145,8021,
,1145,8021,0.02652992494404316
0.016259780153632164,1146,8028,
,1146,8028,0.028500456362962723
0.016116824001073837,1147,8035,
,1147,8035,0.028172053396701813
0.016037624329328537,1148,8042,
,1148,8042,0.028193574398756027
0.016135884448885918,1149,8049,
,1149,8049,0.02984972484409809
0.01629083789885044,1150,8056,
,1150,8056,0.02695937640964985
0.016177475452423096,1151,8063,
,1151,8063,0.02793135866522789
0.01605939120054245,1152,8070,
,1152,8070,0.028010357171297073
0.016131799668073654,1153,8077,
,1153,8077,0.02669079415500164
0.01631781831383705,1154,8084,
,1154,8084,0.029163848608732224
0.016563167795538902,1155,8091,
,1155,8091,0.02818966656923294
0.016674060374498367,1156,8098,
,1156,8098,0.0293996911495924
0.01650957390666008,1157,8105,
,1157,8105,0.02924913726747036
0.016056781634688377,1158,8112,
,1158,8112,0.028906378895044327
0.015749258920550346,1159,8119,
,1159,8119,0.02885500155389309
0.015686964616179466,1160,8126,
,1160,8126,0.030004316940903664
0.015703987330198288,1161,8133,
,1161,8133,0.028215784579515457
0.015813788399100304,1162,8140,
,1162,8140,0.028736844658851624
0.01584390178322792,1163,8147,
,1163,8147,0.02695375122129917
0.015907498076558113,1164,8154,
,1164,8154,0.027472466230392456
0.016056854277849197,1165,8161,
,1165,8161,0.027259154245257378
0.016148250550031662,1166,8168,
,1166,8168,0.027913324534893036
0.016039501875638962,1167,8175,
,1167,8175,0.02685331553220749
0.01602044887840748,1168,8182,
,1168,8182,0.027613840997219086
0.016039669513702393,1169,8189,
,1169,8189,0.026045240461826324
0.016063231974840164,1170,8196,
,1170,8196,0.02727576345205307
0.016183804720640182,1171,8203,
,1171,8203,0.026844529435038567
0.016384080052375793,1172,8210,
,1172,8210,0.027898836880922318
0.016338903456926346,1173,8217,
,1173,8217,0.02790168672800064
0.016267111524939537,1174,8224,
,1174,8224,0.028178902342915535
0.01607254520058632,1175,8231,
,1175,8231,0.028778528794646263
0.0159231498837471,1176,8238,
,1176,8238,0.03082951158285141
0.016055932268500328,1177,8245,
,1177,8245,0.02818586304783821
0.01615188457071781,1178,8252,
,1178,8252,0.028037358075380325
0.01613772101700306,1179,8259,
,1179,8259,0.028191441670060158
0.01620263047516346,1180,8266,
,1180,8266,0.028899211436510086
0.016122667118906975,1181,8273,
,1181,8273,0.026899954304099083
0.015873828902840614,1182,8280,
,1182,8280,0.027896080166101456
0.01578344590961933,1183,8287,
,1183,8287,0.025761086493730545
0.01580449752509594,1184,8294,
,1184,8294,0.025937160477042198
0.015910496935248375,1185,8301,
,1185,8301,0.028896886855363846
0.015828393399715424,1186,8308,
,1186,8308,0.026032285764813423
0.01579877734184265,1187,8315,
,1187,8315,0.026166772469878197
0.015818679705262184,1188,8322,
,1188,8322,0.02526908554136753
0.01592276431620121,1189,8329,
,1189,8329,0.02554157003760338
0.015771154314279556,1190,8336,
,1190,8336,0.026721589267253876
0.015741754323244095,1191,8343,
,1191,8343,0.025482429191470146
0.015736810863018036,1192,8350,
,1192,8350,0.0262900423258543
0.01571969874203205,1193,8357,
,1193,8357,0.028870370239019394
0.015737855806946754,1194,8364,
,1194,8364,0.026222210377454758
0.015779081732034683,1195,8371,
,1195,8371,0.02772781066596508
0.015727955847978592,1196,8378,
,1196,8378,0.02906307391822338
0.0156919714063406,1197,8385,
,1197,8385,0.027366232126951218
0.015670601278543472,1198,8392,
,1198,8392,0.02546609751880169
0.01576981320977211,1199,8399,
,1199,8399,0.025573017075657845
0.01569214090704918,1200,8406,
,1200,8406,0.027991820126771927
0.015743041411042213,1201,8413,
,1201,8413,0.026831427589058876
0.01573142223060131,1202,8420,
,1202,8420,0.02582859806716442
0.015563509427011013,1203,8427,
,1203,8427,0.029381662607192993
0.01556665264070034,1204,8434,
,1204,8434,0.027866119518876076
0.01560406293720007,1205,8441,
,1205,8441,0.02720317244529724
0.01581229269504547,1206,8448,
,1206,8448,0.02637176215648651
0.015835361555218697,1207,8455,
,1207,8455,0.029535844922065735
0.015667831525206566,1208,8462,
,1208,8462,0.02734762243926525
0.015440772287547588,1209,8469,
,1209,8469,0.027299437671899796
0.015310898423194885,1210,8476,
,1210,8476,0.026698792353272438
0.015305916778743267,1211,8483,
,1211,8483,0.027771612629294395
0.015471567399799824,1212,8490,
,1212,8490,0.027437666431069374
0.015459166839718819,1213,8497,
,1213,8497,0.028176844120025635
0.015405864454805851,1214,8504,
,1214,8504,0.029984917491674423
0.015212426893413067,1215,8511,
,1215,8511,0.027684053406119347
0.015252291224896908,1216,8518,
,1216,8518,0.02657325379550457
0.0154628437012434,1217,8525,
,1217,8525,0.026558440178632736
0.015519624575972557,1218,8532,
,1218,8532,0.027237391099333763
0.015657939016819,1219,8539,
,1219,8539,0.028408749029040337
0.01568865403532982,1220,8546,
,1220,8546,0.027718612924218178
0.01551503874361515,1221,8553,
,1221,8553,0.025002496317029
0.015749523416161537,1222,8560,
,1222,8560,0.02658218890428543
0.015747573226690292,1223,8567,
,1223,8567,0.02698015794157982
0.015725726261734962,1224,8574,
,1224,8574,0.02801528200507164
0.01554587297141552,1225,8581,
,1225,8581,0.025336414575576782
0.015349430032074451,1226,8588,
,1226,8588,0.025801435112953186
0.015182488597929478,1227,8595,
,1227,8595,0.026694126427173615
0.015434136614203453,1228,8602,
,1228,8602,0.026123177260160446
0.015597517602145672,1229,8609,
,1229,8609,0.02740062214434147
0.015547262504696846,1230,8616,
,1230,8616,0.02784140594303608
0.015457089990377426,1231,8623,
,1231,8623,0.02755645662546158
0.01527106948196888,1232,8630,
,1232,8630,0.025454206392169
0.015206154435873032,1233,8637,
,1233,8637,0.025869153439998627
0.015294814482331276,1234,8644,
,1234,8644,0.026508906856179237
0.015264889225363731,1235,8651,
,1235,8651,0.028020694851875305
0.015366497449576855,1236,8658,
,1236,8658,0.025192881003022194
0.01537404302507639,1237,8665,
,1237,8665,0.028675636276602745
0.01525914017111063,1238,8672,
,1238,8672,0.02824125811457634
0.015201366506516933,1239,8679,
,1239,8679,0.02548273466527462
0.01527692936360836,1240,8686,
,1240,8686,0.026650333777070045
0.01537555456161499,1241,8693,
,1241,8693,0.025353454053401947
0.015556242316961288,1242,8700,
,1242,8700,0.027063066139817238
0.015687061473727226,1243,8707,
,1243,8707,0.027842450886964798
0.015564934350550175,1244,8714,
,1244,8714,0.028194038197398186
0.015195661224424839,1245,8721,
,1245,8721,0.028834931552410126
0.015158077701926231,1246,8728,
,1246,8728,0.024763742461800575
0.01510349940508604,1247,8735,
,1247,8735,0.027466755360364914
0.015215728431940079,1248,8742,
,1248,8742,0.025624465197324753
0.015300501137971878,1249,8749,
,1249,8749,0.028031054884195328
0.015260834246873856,1250,8756,
,1250,8756,0.026519786566495895
0.015261892229318619,1251,8763,
,1251,8763,0.024059638381004333
0.015193218365311623,1252,8770,
,1252,8770,0.028101332485675812
0.015145284123718739,1253,8777,
,1253,8777,0.025749295949935913
0.015120003372430801,1254,8784,
,1254,8784,0.025437012314796448
0.015172917395830154,1255,8791,
,1255,8791,0.02597944438457489
0.01520581915974617,1256,8798,
,1256,8798,0.025124894455075264
0.015041879378259182,1257,8805,
,1257,8805,0.02997458167374134
0.014956201426684856,1258,8812,
,1258,8812,0.026025833562016487
0.014942771755158901,1259,8819,
,1259,8819,0.02594199776649475
0.014943419024348259,1260,8826,
,1260,8826,0.027777353301644325
0.015089929103851318,1261,8833,
,1261,8833,0.02483597956597805
0.01527134608477354,1262,8840,
,1262,8840,0.02674661949276924
0.015198356471955776,1263,8847,
,1263,8847,0.02801397256553173
0.015114628709852695,1264,8854,
,1264,8854,0.02647263929247856
0.014942792244255543,1265,8861,
,1265,8861,0.025403469800949097
0.014935371465981007,1266,8868,
,1266,8868,0.027922194451093674
0.015076849609613419,1267,8875,
,1267,8875,0.024220559746026993
0.01511078979820013,1268,8882,
,1268,8882,0.0289735309779644
0.014947311952710152,1269,8889,
,1269,8889,0.027224082499742508
0.015170217491686344,1270,8896,
,1270,8896,0.026238352060317993
0.015297810547053814,1271,8903,
,1271,8903,0.024884328246116638
0.015441562980413437,1272,8910,
,1272,8910,0.025186812505126
0.015317586250603199,1273,8917,
,1273,8917,0.026875996962189674
0.015098939649760723,1274,8924,
,1274,8924,0.028695786371827126
0.014853271655738354,1275,8931,
,1275,8931,0.02612091787159443
0.014849277213215828,1276,8938,
,1276,8938,0.026844844222068787
0.014848512597382069,1277,8945,
,1277,8945,0.02514001913368702
0.015034784562885761,1278,8952,
,1278,8952,0.02492491342127323
0.0152811324223876,1279,8959,
,1279,8959,0.027327541261911392
0.015370824374258518,1280,8966,
,1280,8966,0.0268356055021286
0.015297041274607182,1281,8973,
,1281,8973,0.02454022876918316
0.01494736596941948,1282,8980,
,1282,8980,0.024062741547822952
0.014998625963926315,1283,8987,
,1283,8987,0.024438979104161263
0.014952643774449825,1284,8994,
,1284,8994,0.02319713681936264
0.015077026560902596,1285,9001,
,1285,9001,0.025814156979322433
0.01482400018721819,1286,9008,
,1286,9008,0.027425196021795273
0.014718077145516872,1287,9015,
,1287,9015,0.024307411164045334
0.014920850284397602,1288,9022,
,1288,9022,0.024631105363368988
0.015110613778233528,1289,9029,
,1289,9029,0.023861264809966087
0.015126015990972519,1290,9036,
,1290,9036,0.026429401710629463
0.015065347775816917,1291,9043,
,1291,9043,0.02582441456615925
0.014670842327177525,1292,9050,
,1292,9050,0.02683466114103794
0.014566450379788876,1293,9057,
,1293,9057,0.025412356480956078
0.014777294360101223,1294,9064,
,1294,9064,0.02741278149187565
0.014992686919867992,1295,9071,
,1295,9071,0.025732707232236862
0.014884340576827526,1296,9078,
,1296,9078,0.02538231946527958
0.015031709335744381,1297,9085,
,1297,9085,0.024791177362203598
0.015218138694763184,1298,9092,
,1298,9092,0.028331829234957695
0.015076074749231339,1299,9099,
,1299,9099,0.024357128888368607
0.015114197507500648,1300,9106,
,1300,9106,0.025002187117934227
0.015020182356238365,1301,9113,
,1301,9113,0.02489537186920643
0.01470300741493702,1302,9120,
,1302,9120,0.025708720088005066
0.014471123926341534,1303,9127,
,1303,9127,0.02549184486269951
0.014483930543065071,1304,9134,
,1304,9134,0.02397538535296917
0.014757692813873291,1305,9141,
,1305,9141,0.02399304322898388
0.014910861849784851,1306,9148,
,1306,9148,0.025360628962516785
0.014982704073190689,1307,9155,
,1307,9155,0.02590518444776535
0.0149987218901515,1308,9162,
,1308,9162,0.02523079328238964
0.01510000228881836,1309,9169,
,1309,9169,0.02749105542898178
0.015162759460508823,1310,9176,
,1310,9176,0.02483958564698696
0.014972035773098469,1311,9183,
,1311,9183,0.026589566841721535
0.015001608058810234,1312,9190,
,1312,9190,0.028265690430998802
0.01494103204458952,1313,9197,
,1313,9197,0.026078779250383377
0.015015708282589912,1314,9204,
,1314,9204,0.024613812565803528
0.015015793032944202,1315,9211,
,1315,9211,0.025902271270751953
0.01488399412482977,1316,9218,
,1316,9218,0.026331281289458275
0.014882126823067665,1317,9225,
,1317,9225,0.02303488925099373
0.014707903377711773,1318,9232,
,1318,9232,0.02328800968825817
0.014685779809951782,1319,9239,
,1319,9239,0.02450198493897915
0.014701235108077526,1320,9246,
,1320,9246,0.026168417185544968
0.014634240418672562,1321,9253,
,1321,9253,0.02325378730893135
0.014524953439831734,1322,9260,
,1322,9260,0.02799801342189312
0.01450702641159296,1323,9267,
,1323,9267,0.023429952561855316
0.014613213017582893,1324,9274,
,1324,9274,0.025059940293431282
0.014675610698759556,1325,9281,
,1325,9281,0.025101888924837112
0.014725878834724426,1326,9288,
,1326,9288,0.025028526782989502
0.014610353857278824,1327,9295,
,1327,9295,0.02430938556790352
0.014606666751205921,1328,9302,
,1328,9302,0.027171067893505096
0.014809767715632915,1329,9309,
,1329,9309,0.024972988292574883
0.014841731637716293,1330,9316,
,1330,9316,0.025250405073165894
0.014659657143056393,1331,9323,
,1331,9323,0.026027843356132507
0.014424426481127739,1332,9330,
,1332,9330,0.024993278086185455
0.014486602507531643,1333,9337,
,1333,9337,0.02497677505016327
0.014502594247460365,1334,9344,
,1334,9344,0.023911934345960617
0.014501893892884254,1335,9351,
,1335,9351,0.0232643261551857
0.014430452138185501,1336,9358,
,1336,9358,0.025340449064970016
0.014541666954755783,1337,9365,
,1337,9365,0.0264885351061821
0.014836171641945839,1338,9372,
,1338,9372,0.026064615696668625
0.014839987270534039,1339,9379,
,1339,9379,0.025384074077010155
0.01472674310207367,1340,9386,
,1340,9386,0.023900913074612617
0.014682665467262268,1341,9393,
,1341,9393,0.023701375350356102
0.014657100662589073,1342,9400,
,1342,9400,0.025722308084368706
0.014507037587463856,1343,9407,
,1343,9407,0.02275685966014862
0.014876557514071465,1344,9414,
,1344,9414,0.025642236694693565
0.014962410554289818,1345,9421,
,1345,9421,0.024346288293600082
0.014944927766919136,1346,9428,
,1346,9428,0.02431480772793293
0.014804692938923836,1347,9435,
,1347,9435,0.025215523317456245
0.014818164519965649,1348,9442,
,1348,9442,0.02558092586696148
0.014834254048764706,1349,9449,
,1349,9449,0.026706399396061897
0.014625106006860733,1350,9456,
,1350,9456,0.025367371737957
0.0145078394562006,1351,9463,
,1351,9463,0.02470594085752964
0.014458026736974716,1352,9470,
,1352,9470,0.025154536589980125
0.014473705552518368,1353,9477,
,1353,9477,0.025645481422543526
0.014575222507119179,1354,9484,
,1354,9484,0.024456443265080452
0.01460079662501812,1355,9491,
,1355,9491,0.0244660172611475
0.014806699939072132,1356,9498,
,1356,9498,0.023219523951411247
0.014573903754353523,1357,9505,
,1357,9505,0.022283755242824554
0.014466089196503162,1358,9512,
,1358,9512,0.024976277723908424
0.014378855936229229,1359,9519,
,1359,9519,0.023908481001853943
0.014332856982946396,1360,9526,
,1360,9526,0.02330423705279827
0.014367290772497654,1361,9533,
,1361,9533,0.02663584053516388
0.01440548337996006,1362,9540,
,1362,9540,0.025537310168147087
0.014377840794622898,1363,9547,
,1363,9547,0.022868720814585686
0.014265862293541431,1364,9554,
,1364,9554,0.02240537852048874
0.014134478755295277,1365,9561,
,1365,9561,0.023434916511178017
0.014201871119439602,1366,9568,
,1366,9568,0.026495495811104774
0.014411943964660168,1367,9575,
,1367,9575,0.02698388695716858
0.014481390826404095,1368,9582,
,1368,9582,0.025369051843881607
0.014277498237788677,1369,9589,
,1369,9589,0.02457014098763466
0.01390736736357212,1370,9596,
,1370,9596,0.02231091819703579
0.013812760822474957,1371,9603,
,1371,9603,0.023437336087226868
0.013945963233709335,1372,9610,
,1372,9610,0.02534273825585842
0.014109143055975437,1373,9617,
,1373,9617,0.02376689575612545
0.014385020360350609,1374,9624,
,1374,9624,0.024966401979327202
0.014312837272882462,1375,9631,
,1375,9631,0.025777827948331833
0.014119775965809822,1376,9638,
,1376,9638,0.024203099310398102
0.014217768795788288,1377,9645,
,1377,9645,0.024066105484962463
0.014241567812860012,1378,9652,
,1378,9652,0.025156235322356224
0.014319465495646,1379,9659,
,1379,9659,0.02417145110666752
0.014307618141174316,1380,9666,
,1380,9666,0.02401566319167614
0.014328005723655224,1381,9673,
